id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
517,Gaia DR2 2494246770470037120,31.3093245056889,-2.34838977216936,0.427176170045428,7.18554960258892,-4.27589683270802,1.54412331639576,58.51036,42.0993172103666,FALSE
518,Gaia DR2 2494232403803905152,31.5398758979263,-2.38688813075368,1.00942017349853,4.50861931412352,3.38311953471463,1.5441746310156,56.072678,20.7069592420211,FALSE
519,Gaia DR2 2494348505360401536,32.4500939191528,-1.79945750008144,4.15894530714331,-11.4480993392638,-7.55590758899899,1.53380105503641,0.9458658,-8.51280754287526,FALSE
520,Gaia DR2 2494230479658557312,31.436248188847,-2.44433560284243,0.793897710195808,5.72914203430595,1.5334967706293,1.5309095183477,31.538954,40.4928904714373,FALSE
521,Gaia DR2 2494372316658538880,32.2720946123098,-1.81400086244868,1.98503113196064,8.11361229220068,-13.8335343426303,1.62721882747176,1.3756155,-13.2714295865792,FALSE
522,Gaia DR2 2494229968558011520,31.5046800669057,-2.4464782461059,2.74292441081216,-5.07191312958192,7.62691656463497,1.7026171485593,7.2892656,22.3530501677719,FALSE
523,Gaia DR2 2494291575568993920,32.3881682177835,-2.27741348885072,1.5478960229375,18.9938723600927,-2.92123612228049,1.53507886028808,7.294732,24.0463643859248,FALSE
524,Gaia DR2 2494233885568184960,31.420262994219,-2.41271682614613,2.22297984253575,19.8857266314903,-6.08046678970551,1.64146618080764,4.1728234,8.18635523983118,FALSE
525,Gaia DR2 2494186881446154624,31.9706923708951,-2.58957741639519,2.65618808927874,21.5624940362742,-2.91749296545601,1.60949960376053,1.4040948,40.7968358104169,FALSE
526,Gaia DR2 2494194852905452288,32.1258176017643,-2.49404380763767,2.95734105641946,18.9689783148571,-0.757548158242303,1.57574775064969,0.5762064,-16.0333442830648,FALSE
527,Gaia DR2 2494282710756384768,31.7025443782419,-1.99460387443446,1.66819009809653,11.9958649056955,-7.2358696071841,1.61791346702456,2.462966,28.8727159597433,FALSE
528,Gaia DR2 2494241341631379584,31.1490939987466,-2.38883509702307,3.63612255213133,-3.39073408400397,-23.8178713344637,1.53762583188185,0.4674322,-19.8773757688385,FALSE
529,Gaia DR2 2494361012304618752,32.0122588816997,-2.05601133796257,3.53084160270395,48.0754848730765,-3.07666195847215,1.63416951766304,3.9548483,17.5044494260392,FALSE
530,Gaia DR2 2494135066960962944,33.0262660100763,-2.09654493365637,1.67237407644201,19.8056869831028,-6.9923925027948,1.60319583849939,3.2077103,3.89351587641327,FALSE
531,Gaia DR2 2494320678267381120,32.3732176775903,-1.92204869423109,1.85579629851988,4.65169234066078,19.301035935318,1.57659852184769,2.8918312,39.9881522147297,FALSE
532,Gaia DR2 2494382147838700544,31.8381222181616,-1.7774068200754,2.89421215651289,-18.8791964712761,-23.57969413089,1.55763237764472,4.1747494,21.2679814508909,FALSE
533,Gaia DR2 2494140805037231616,32.8442046774418,-1.96753260936902,2.3058986122832,2.19776483521054,-4.83182204633456,1.61075397824976,2.940366,20.2976272092085,FALSE
534,Gaia DR2 2494286352888652160,31.5773804596379,-1.97393994646887,1.682488225186,-2.114427919655,-13.1962103903561,1.61623406090152,2.998692,-11.0826064918309,FALSE
535,Gaia DR2 2494073631748074752,33.5077822551135,-2.23934396756091,1.26896985003862,23.6000873762204,-39.1119881845438,1.53613458701372,42.42298,62.9440614154184,FALSE
536,Gaia DR2 2494378638850400640,31.8463708491253,-1.90311087969979,8.26465385560621,40.715732558957,-46.4645919844769,1.48652744409448,0.18569767,16.0092458610621,FALSE
537,Gaia DR2 2494169937799554432,31.5414974442139,-2.71476993836157,2.23731163677296,7.06527618431203,-4.91743337331462,1.61646708418954,2.6058054,25.8027250219951,FALSE
538,Gaia DR2 2494161592678717952,31.9280268774451,-2.69619159639981,2.50061330014301,20.6322674146317,-6.33595462988067,1.53761128817501,5.0148425,45.0138054881991,FALSE
539,Gaia DR2 2494285798837598208,31.7515941194124,-1.89108654909172,4.20312972798429,11.9544301524816,-3.62554794401493,1.59829038875291,0.6868729,-5.13386183266833,FALSE
540,Gaia DR2 2494172446060455168,31.4443878163527,-2.70075503490292,4.34235267139311,-9.57499635619415,-12.7546429102151,1.61943848907388,0.98671603,-13.3022157320546,FALSE
541,Gaia DR2 2494299096056630144,32.3153917562958,-2.12227395536737,0.56630199662167,12.2491676499227,1.63381582054909,1.53431379596812,48.207832,1.72824029899549,FALSE
542,Gaia DR2 2494076930283684736,33.2940749194854,-2.20868863293244,1.54416669681742,0.739528096119025,-6.76216660920395,1.62499377898069,7.1080136,-0.776073799637627,FALSE
543,Gaia DR2 2494141286073605120,33.0412669830921,-2.05010589105491,2.54491855693059,12.5557263269425,-27.2414164974256,1.61883896854087,1.3456576,-25.8338584052357,FALSE
544,Gaia DR2 2494131940224765568,33.2157574643929,-1.98082168265727,1.43284872852884,-5.70145709590489,-12.6081347137032,1.61043595887355,2.7041492,49.4346293199238,FALSE
545,Gaia DR2 249486786144319744,54.6272246528089,49.1378952049435,1.11476600167356,-1.18005479178673,-0.0417552318342301,1.56316278671298,6.192315,-42.0551686670212,FALSE
546,Gaia DR2 249422636513523712,55.1895368348515,48.6069332190065,1.43191445927897,0.154464900009083,-11.1465941107035,1.47407041584595,81.5326,-1.1818490536198,FALSE
547,Gaia DR2 249479982915694080,54.1816181718015,48.9277592995688,0.286331968001798,-1.66241470815324,1.66859180435925,1.42097194162071,100.88388,-29.8000360034944,FALSE
548,Gaia DR2 249471702219399680,54.4703751434374,48.9172922160003,2.21058134579695,-3.01113629489797,-4.19779454921509,1.57140240378304,0.8333998,-18.8566361984411,FALSE
549,Gaia DR2 249430809832632320,55.3901604064942,48.7483606054463,0.260244809784469,-0.465150676478103,-0.454745156075997,1.38769999191487,106.09284,-97.2912736955473,FALSE
550,Gaia DR2 249411847555356544,54.5739641987242,48.6238947276661,1.01696974308599,6.63888896827794,-6.36557994539811,1.53049273628148,4.327376,-14.8413503631538,FALSE
551,Gaia DR2 249461944053941376,54.2147809499795,48.6760450022369,0.510439272424104,-0.231556592675569,-2.93476871273871,1.46406948958919,27.051266,-26.1009418919251,FALSE
552,Gaia DR2 249411813195597824,54.6211751677524,48.6392825532117,10.2835586967922,123.105814852622,-104.664790791591,1.41410798373836,0.077356234,67.3606294205931,FALSE
553,Gaia DR2 249482594255801856,54.1751469021136,49.0067314458165,4.36631556633118,14.8428709351201,-35.0796945125767,1.55215382667177,0.64918137,-6.73091168646651,FALSE
554,Gaia DR2 249408892617980800,54.3988916279775,48.4573535787415,1.06897873823902,2.82965208132308,-3.27224987199603,1.45353177825245,24.286242,-27.042984205915,FALSE
555,Gaia DR2 249485136877034112,54.3941763569837,49.0333407123115,0.455508850657838,-1.38196719220283,-0.735169757226936,1.44860257790679,30.070196,-71.9395436468364,FALSE
556,Gaia DR2 249484621480925568,54.4802617702463,49.0446891488073,1.46842747746196,2.94990293023702,-4.48701038845037,1.5809167573829,2.2787452,-20.1077682959779,FALSE
557,Gaia DR2 249462768684271616,54.1916409300302,48.7056629764781,2.90676289866427,5.28373535402545,-6.81590097863967,1.61830580718651,3.144515,-0.986957945474311,FALSE
558,Gaia DR2 249462940486302208,54.2407312687619,48.7458772671456,6.02271769659807,21.8681964984637,-26.2705488078092,1.58316431547672,0.82993287,0.148690581090035,FALSE
559,Gaia DR2 249481803981821440,54.2087967981482,48.9800140715957,1.70849432577252,3.98262188065559,-1.96839682467941,1.60081265616676,5.46702,-19.1355918270883,FALSE
560,Gaia DR2 249446168635104256,54.9433075860898,49.0156207215389,0.689683576950186,5.15696077555554,-1.86326715310103,1.44193808320495,45.642178,4.69947108856107,FALSE
561,Gaia DR2 249452701283583360,55.4034745104842,49.1889511449252,2.30635598740993,0.360145805104069,5.30054616402289,1.5716417096827,1.3626109,-34.6930047902737,FALSE
562,Gaia DR2 249469434476619520,54.6896427165166,48.9102483759811,0.273466867414582,2.02996588665087,-0.49563458770144,1.36836825412126,61.58546,-63.7226028004631,FALSE
563,Gaia DR2 249425935048372224,55.2722466183122,48.7424609484463,1.31364970723028,6.04831357523877,1.12704836577693,1.5850751517312,2.6199882,9.898199005557,FALSE
564,Gaia DR2 249451739211004672,55.3335162852128,49.1031444961964,0.708051695749924,3.76351908765282,-7.72459972083526,1.42214124403748,28.468153,-19.8416854009993,FALSE
565,Gaia DR2 249463215364205184,54.2115020693788,48.7622413695151,5.15837522100092,2.10274081026077,-15.99283737576,1.50657016653803,0.227618,3.54146426776168,FALSE
566,Gaia DR2 249440915894303744,54.9697472905384,48.8295972398176,0.550256962165385,-2.31838707606843,-1.98941257648303,1.4434304025034,29.133535,-42.0888214280358,FALSE
567,Gaia DR2 249437406901826432,55.4385242082473,48.9457707874257,0.720786265970019,2.4213289137274,0.307249127714963,1.44813307337859,32.51885,-8.41304485933744,FALSE
568,Gaia DR2 249462287651269632,54.3424821803128,48.7185373076988,1.26335516125647,-2.79830424250295,-6.74596733034081,1.59902232574786,4.0502267,32.7375956920919,FALSE
569,Gaia DR2 249449162231437568,55.321893381531,49.0198898292237,0.299315889456478,1.14294632460016,-1.81277644703142,1.43982082668373,58.06476,-1.91650925850174,FALSE
570,Gaia DR2 249424972975695488,55.3384125245358,48.7306099956377,0.355574573317634,1.10306109847926,-0.471346850260645,1.41642883145169,211.00471,-24.5397759766226,FALSE
571,Gaia DR2 249412981426697984,54.5438103209531,48.6721016117713,1.27555709834723,3.7881180878545,-6.65990375115583,1.49014777001642,2.8809023,46.8001063831714,FALSE
572,Gaia DR2 249463215364200832,54.2190417115014,48.7658986498081,5.07411092529312,1.96040148957669,-16.3333093208863,1.50529917743886,0.24531597,5.81775291386231,FALSE
573,Gaia DR2 249467682130026112,54.6134374611142,48.8504989701662,4.33142195765693,-17.0621770520392,-5.33806591601165,1.53059718403649,0.29215392,-35.83387518263,FALSE
574,Gaia DR2 249456274696379520,55.2956524620961,49.2168191479479,0.344522654020136,1.10636171869935,0.793773175619478,1.45418513315983,46.627728,-26.124619437855,FALSE
575,Gaia DR2 249444519367671424,54.9131478380375,48.9095380760991,3.08742584431582,17.355202411564,4.91886330178395,1.58607456897893,1.0335213,47.4195406384272,FALSE
576,Gaia DR2 249459813750101632,54.4544743207714,48.6887190124354,0.836782337166284,2.62312181133219,-3.72244317838242,1.39554420931138,8.532876,-5.93439285847854,FALSE
577,Gaia DR2 249490389618367104,54.4769246062675,49.1769264810105,2.77894423305482,12.929405342088,-22.13413951236,1.58243562485486,1.1794046,22.978378520104,FALSE
578,Gaia DR2 249435315256918272,55.3115884918082,48.8598601145676,1.6527096838382,33.6413948583987,-21.1689921651854,1.43330272630577,134.79628,38.4613260902821,FALSE
579,Gaia DR2 249431226448060800,55.4002818668679,48.7889350890846,0.447735854001526,0.39982472822215,-4.0364905086619,1.42099466051178,47.87241,-2.03164411194089,FALSE
580,Gaia DR2 249490943672614528,54.5382045510443,49.2197892957925,1.47753990015044,7.29284868444027,-7.48429116248603,1.50068893580068,2.309393,22.1408349715075,FALSE
581,Gaia DR2 249476237704224128,54.0990821284195,48.8267813939374,1.45511270555495,-7.80892289653208,-25.5544139299613,1.4976741100008,7.4571548,-0.302030727292415,FALSE
582,Gaia DR2 249419166179517952,54.6406187400198,48.7511605409089,0.927391619699815,3.76736766765075,-6.28360952476089,1.47643354886329,7.5668497,-62.0170566090464,FALSE
583,Gaia DR2 249475653589446272,54.229704144284,48.8284501585191,5.77461262563505,22.7774183121737,-26.6900339564253,1.6484364435409,2.3176334,-0.404545035923123,FALSE
584,Gaia DR2 249454831587438848,55.164053850862,49.17945048858,0.894895757143921,-4.18653266330396,-3.57692122727364,1.43496510097758,52.332024,-18.6134036216905,FALSE
585,Gaia DR2 249436827085383168,55.28372518616,48.9634954873613,3.09876811930399,26.5794623665034,-27.3170880140318,1.57075524542152,1.8195086,-67.0363348390116,FALSE
586,Gaia DR2 249454689850201856,55.2200123669846,49.1831275832637,1.62948269602827,19.204937042612,-17.363778645015,1.47707399262224,2.846742,4.16796420622247,FALSE
587,Gaia DR2 249488160533983872,54.3752591993278,49.0716282216794,2.38900393304746,7.50055559643147,3.49874385271319,1.50218450275048,30.499058,-41.1500101201253,FALSE
588,Gaia DR2 249488229253459968,54.3695981776545,49.0741379187712,0.690113299566356,4.97641556587991,-8.84788850010675,1.53232682061859,6.9704285,-13.245238811906,FALSE
589,Gaia DR2 249417723070575104,54.6569043841436,48.6579714768078,0.322431441694826,2.31252689922044,-2.15148414982238,1.39934903051169,66.21693,18.923083449401,FALSE
590,Gaia DR2 249429474101407104,55.2443266510018,48.8311000937049,0.80623136203208,4.32627138614004,-6.44944410650451,1.46218537208108,89.62582,-73.0207964684343,FALSE
591,Gaia DR2 249430298735125888,55.2266196434563,48.8431177430515,1.49860560777248,8.54226713534279,9.73397429676584,1.52102437199277,2.2074435,-46.845619591241,FALSE
592,Gaia DR2 249421468281881344,54.7974203441246,48.8434224421315,0.390476022095914,0.845269790367787,1.95721865583781,1.43967235019785,34.94155,-30.9334877349493,FALSE
593,Gaia DR2 249485819773178240,54.5515739765017,49.0359401591545,0.522955773861031,0.362655063441445,-1.2691358359826,1.44700662893274,25.915121,-0.130437743754959,FALSE
594,Gaia DR2 249415627126459264,54.880667618847,48.6786626094377,1.18972565053117,5.47509000767913,-3.58748972825615,1.60248921724731,4.2852006,-9.40615899804808,FALSE
595,Gaia DR2 249458301921703040,54.2889352239198,48.6028272124401,2.28848208758649,10.331521829093,-17.7364910978101,1.60153530652276,5.0559974,8.78921097364348,FALSE
596,Gaia DR2 249423701665405440,55.1703042722926,48.6497550984094,0.490309783791839,0.621371154826198,-0.579168085641992,1.44464040690699,35.607,16.7896054955698,FALSE
597,Gaia DR2 249457236769829120,54.331839290271,48.5567621203408,0.370247221758397,-0.36519205471521,0.242239573537895,1.43430450816177,51.11322,-14.0019354288843,FALSE
598,Gaia DR2 249474206181608192,54.5883815040092,49.0499976414563,1.21133262955509,7.02455575789607,-0.411817868276752,1.47133186155065,43.3274,-55.0368710011374,FALSE
599,Gaia DR2 249453938234319104,55.1285733774816,49.1013381402963,0.626196469166405,-6.05019128802951,-6.22713594236511,1.43597258707041,16.184702,-17.9665926931087,FALSE
600,Gaia DR2 249433562910232960,55.5708123351173,48.8822768961787,1.89819016747343,6.48981697816068,-12.9616421718098,1.58364528410946,1.9126911,12.027672980342,FALSE
601,Gaia DR2 249426171267993088,55.2877103868708,48.7844763546711,0.384905837384022,0.866655275644747,-0.0927960883072011,1.46971264663174,30.611294,-6.69050146762865,FALSE
602,Gaia DR2 249432252941681536,55.3143142958315,48.8163666646071,1.81214380486886,25.0629681134321,-19.036420329593,1.57337754816276,3.1486669,-6.79403168869521,FALSE
603,Gaia DR2 249426965840545152,55.1216926300335,48.6988926211849,1.90680506871043,-2.92401189996694,-5.50814176393207,1.57258842586123,1.3429837,-36.4274847037996,FALSE
604,Gaia DR2 249483453249252096,54.2330384254772,49.0803727497339,1.48341333016119,0.344440696754501,-2.41659860781449,1.59467446807223,1.8773919,-39.3721167893184,FALSE
605,Gaia DR2 249476134625797504,54.156120545401,48.829092582646,1.1123176716492,16.969709213885,-9.517853450032,1.46746028220115,23.689907,-24.4868191797342,FALSE
606,Gaia DR2 249426450444480768,55.064884859206,48.656058326983,3.62052727179809,40.7427412510138,-10.9687649671636,1.5328348200091,0.38682684,-5.47766837407384,FALSE
607,Gaia DR2 249409682891921792,54.4605507067692,48.5275517944247,2.57215988978427,21.3239079495978,-8.09401272298264,1.56720631207931,0.8584415,10.5723158738448,FALSE
608,Gaia DR2 249472591274515840,54.6191603856526,48.9313398694192,1.39001197405287,11.7464498758852,-3.15701970258946,1.59872988389605,3.240904,6.45081451084889,FALSE
609,Gaia DR2 249468399386438912,54.7118805663614,48.8711367449332,0.417813909529818,-0.172954075213022,0.237281295608514,1.43480323787196,29.203112,22.7343052215923,FALSE
610,Gaia DR2 249464143077104768,54.3394574310826,48.772681796316,0.710186399505915,0.377356498576557,0.581528048625463,1.40103325720717,90.03053,-0.179719723376389,FALSE
611,Gaia DR2 249485377395876992,54.4689985047314,49.0559963704453,0.341486377036016,-1.57459713141436,-0.442398478779137,1.44357025402553,40.706795,-33.6686649499393,FALSE
612,Gaia DR2 249461527438772352,54.4667795088601,48.8064188376969,0.752711152518632,5.21418946573153,-2.49419175733693,1.42649347866987,30.884705,8.08165802211661,FALSE
613,Gaia DR2 249460088627975936,54.5351131683197,48.7108108520716,1.43036250425557,-1.40199554730499,-3.38306696014378,1.47625372018641,21.280312,-36.2998814304226,FALSE
614,Gaia DR2 249471324262252800,54.5316373046383,48.9329830478257,0.509116777462773,2.36893969469222,0.401096469843685,1.40797652511055,23.817629,-71.3766031717876,FALSE
615,Gaia DR2 249421635782519296,54.8406604885645,48.8745766537717,4.31376314493959,46.954063030404,-50.8970597257829,1.58105907857463,0.5924041,22.0888853918428,FALSE
616,Gaia DR2 249415008651218944,54.7819721300671,48.6559119626584,2.03533561246952,22.4616848224481,-12.0972768949138,1.56961882647835,1.3107834,-3.52385673341259,FALSE
617,Gaia DR2 249471152463555840,54.5710722172825,48.9282620685543,0.571277938959842,-0.640501133380657,-5.36061469823648,1.41666621071901,18.908632,-24.3044620880285,FALSE
618,Gaia DR2 249474141760694528,54.5982837423992,49.0403390336009,1.32924361349251,-3.87025390341656,-3.82860737322551,1.5191946006577,20.378263,-30.4293748355503,FALSE
619,Gaia DR2 249428615107970432,55.1918435396419,48.7447870671761,0.447019770051217,-1.06087539636976,-1.77746928077138,1.43922733977166,29.579042,6.39071161087265,FALSE
620,Gaia DR2 249442389063893120,55.1822185638093,48.8979369094973,0.921929231771399,-1.22706923549198,0.917934234927068,1.4673373415166,38.451584,-34.1810303221382,FALSE
621,Gaia DR2 249443080557155328,55.1182631808326,48.9253746940322,2.91561709870084,6.88894215381042,-23.8408284619775,1.50574262302206,4.642682,8.5801116712991,FALSE
622,Gaia DR2 249431123368849664,55.3843842401932,48.7787551466348,1.35764062193368,4.14399867130084,-5.49506854142934,1.5915986969142,8.008709,2.34303736528399,FALSE
623,Gaia DR2 249437205042503680,55.2963902313168,48.9653821693013,0.618529529811705,1.55025547069141,-6.22605523115235,1.41152675683297,17.118559,-62.3780080904825,FALSE
624,Gaia DR2 249451601772830848,55.4527821880538,49.1393917403632,0.986354881784428,2.2123758432218,-0.380110741921003,1.48747443825993,37.97215,-23.3629082284839,FALSE
625,Gaia DR2 249427137639228288,55.1599146364464,48.7288703720715,2.92821541486291,-10.2241689101216,-7.01011952537247,1.56115909940069,0.5719765,-14.0090707653032,FALSE
626,Gaia DR2 249463284083671680,54.2816287994576,48.7540528664099,2.41117397893383,2.00944124645132,-9.4459071317906,1.58768815084414,2.0249236,-11.9472245485071,FALSE
627,Gaia DR2 249485927150947584,54.5661933721395,49.0584539963309,0.465534117787447,1.88555073181895,-2.61031002247411,1.43042741052915,29.464558,-45.201345093386,FALSE
628,Gaia DR2 249428237150845568,55.1296927566493,48.7758342983349,8.33725076423414,-52.2410039065921,-7.12035043283254,1.582743238074,0.6843355,-27.6165926586116,FALSE
629,Gaia DR2 249486992303577600,54.5040827338721,49.1039467055807,2.06665975073954,13.9512454306402,-11.6139393879499,1.55994781821534,1.2534148,12.2061632465251,FALSE
630,Gaia DR2 249446276012834432,55.0184072912474,48.9462176437504,0.335925927162487,-0.681300306105926,-1.3516509144026,1.38771918204475,91.99906,-93.0144176574661,FALSE
631,Gaia DR2 249437578700516224,55.4742219599189,48.9660072680953,0.613009188795096,7.22841088050554,-4.69272887603291,1.43227423910555,23.457907,-5.08182746396569,FALSE
632,Gaia DR2 249462253291539456,54.3211590087275,48.7119957697269,0.50881481749179,1.63556852979956,-4.43404777378465,1.41796620786129,23.094433,6.59886606295158,FALSE
633,Gaia DR2 249476615662082048,54.2256538663267,48.87484041071,0.351877166240376,0.15594100663857,-0.184013415195292,1.3920669890093,65.0868,-30.8867504672246,FALSE
634,Gaia DR2 249410610604834176,54.4677248388808,48.5670130778181,0.332369823802313,2.95114591790608,-2.93189079104932,1.39747341190867,92.57279,-14.9261818865053,FALSE
635,Gaia DR2 249408853959833856,54.4166895309513,48.4532052120409,1.22186019848307,2.80320410947377,-1.79287308936039,1.4745248945227,35.639797,-16.0616439360961,FALSE
636,Gaia DR2 249486889223618432,54.4979875609079,49.0849602832079,0.277086537019643,0.610159373701661,-2.16604535303154,1.45658226808843,55.756203,-32.211634872396,FALSE
637,Gaia DR2 249424040964178944,55.1515724215199,48.6866006713619,3.69900719809441,-6.60676030000588,-5.9254425759129,1.56755778063328,0.96412826,7.23296489078417,FALSE
638,Gaia DR2 249462768687644032,54.1958356357114,48.7127793630702,1.87949931501791,-4.49907664828355,2.03993153649874,1.59168550994257,1.8204734,-18.2528256995715,FALSE
639,Gaia DR2 249439197907286912,55.4877076921407,49.0603588067114,0.461201919407745,-3.88734042255547,-8.09692267639788,1.44891114510598,25.843616,-14.1573218291376,FALSE
640,Gaia DR2 249449226651819392,55.2701408611054,49.0016376394512,0.282873395639233,-0.109634149361807,0.0459732663022088,1.3171550363228,216.44826,-24.4918992409269,FALSE
641,Gaia DR2 249459160915111936,54.3381352485995,48.672541496604,2.31063860358337,4.8275018573552,-10.4072592735403,1.48071678587961,11.310396,-50.9936151281585,FALSE
642,Gaia DR2 249463043565547136,54.1751438536828,48.727202383088,1.81992842619418,10.1002334916644,-8.43930639913426,1.54544394234973,1.583988,34.6186660170473,FALSE
643,Gaia DR2 249459401433279360,54.4500154832428,48.637192946945,0.340033479088424,0.777031401751867,-3.78559754185593,1.3878252094669,38.29967,-49.1479426969099,FALSE
644,Gaia DR2 249437548639874560,55.4587508734462,48.9570678762395,0.631174285901702,-4.12372920853838,0.782452289385726,1.43344489449505,21.092333,-78.4311505173504,FALSE
645,Gaia DR2 249438167115141248,55.5153318269889,49.021050676054,2.36695138243207,11.3452232611359,-17.0672103551388,1.56126229504877,0.80169845,2.15417432079969,FALSE
646,Gaia DR2 249434902939998464,55.5703965408966,48.9892369491343,0.794463680458041,5.26821628056805,-7.89575414348853,1.44903426101371,8.754396,-8.24234337061867,FALSE
647,Gaia DR2 249456893171606656,55.3430111185506,49.2800695162947,0.429401057678733,2.58247309738274,-1.20244046683484,1.44383343700242,45.546722,-18.7427422176085,FALSE
648,Gaia DR2 249412534750122112,54.5066116835048,48.6495087404986,0.747713654687053,-3.22902761891154,-6.44204269874971,1.42726392851811,34.27102,-50.6364354407331,FALSE
649,Gaia DR2 249455003386138240,55.2813353052446,49.1319106777298,5.93333485766583,11.1814083155939,-23.5762860143726,1.47080619920144,0.18817309,2.68767695286195,FALSE
650,Gaia DR2 249458267561902336,54.3994243464212,48.6677390670857,2.72317270459422,19.3295137688137,-5.7943157598601,1.5172775391109,4.3374705,11.1571030299393,FALSE
651,Gaia DR2 249439094828075520,55.4657223795304,49.0464532645361,0.525446415193655,-1.18074820190324,0.599817353912099,1.44233637162517,40.050323,-33.5659839332463,FALSE
652,Gaia DR2 249488779009206016,54.431017415701,49.1313297131357,0.28949753288793,0.470141719442229,-0.316955017654805,1.46174833098135,76.425255,-24.7661142702384,FALSE
653,Gaia DR2 249419784654743168,54.6959556200589,48.8201191515953,1.10846185212548,2.46930734652043,-9.26082017896665,1.4521575076867,37.10045,-28.428389764303,FALSE
654,Gaia DR2 249458061403506944,54.3823838278473,48.6199877477834,0.246399044122054,0.0726072785920661,-0.80098563409869,1.35619052532568,255.2664,-47.8666240136469,FALSE
655,Gaia DR2 249462631248641920,54.2980352995686,48.7499789438312,0.527661894867449,0.462198586813017,-7.35651518644758,1.39818539314537,48.618652,-16.1588313291194,FALSE
656,Gaia DR2 249442771319479808,55.187791961974,48.9397294828069,0.372910367368581,2.15199913660007,-4.78303872026778,1.41378175248179,60.238148,52.2814553511387,FALSE
657,Gaia DR2 2494558855678626688,33.4742060300418,-1.5429871963094,0.963266361212312,16.3000366585382,7.95461192709743,1.55683696269026,12.467459,13.0693539313775,FALSE
658,Gaia DR2 2494522541730148224,33.2839024881121,-1.80622047436606,0.713060606974817,13.5305221346521,-7.9480986940753,1.53599788652032,38.288383,-17.5332001640735,FALSE
659,Gaia DR2 2494555350985313408,33.6257567979506,-1.55978354100601,3.60597162236137,1.43607317009113,7.26047037592419,1.47746250340284,0.7924072,3.91391011009949,FALSE
660,Gaia DR2 2494494194946065920,34.0441619574139,-1.7268461408441,3.26864990664591,9.67313687268965,-25.2097949691292,1.63200217616639,1.6142298,-37.1207610638245,FALSE
661,Gaia DR2 2494597033642933120,34.3176009768012,-1.41784518233365,0.286806022367001,-1.12476590478638,-3.22372981373632,1.40200798580088,711.6173,-37.2988778168267,FALSE
662,Gaia DR2 2494593288431452032,34.31588809425,-1.48507244263791,3.99713960001047,-23.7285359755412,-42.2460153335339,1.59340465307137,0.4305362,2.3133203357277,FALSE
663,Gaia DR2 2494519823015846400,33.2538954412374,-1.88503432722427,0.551710856783016,2.22351790699268,-0.680809409318057,1.52079614195555,29.502928,23.1058436843024,FALSE
664,Gaia DR2 2494540129621217664,33.801275668364,-1.66498655846513,2.30556783532347,13.011948969322,-11.2172504093221,1.6069917340453,1.4112858,22.0143238215594,FALSE
665,Gaia DR2 2494499211467831680,33.9819533727187,-1.60436150919981,0.312347089514174,5.05430662432829,-7.14683290753127,1.54803822445565,80.9015,5.42011368024169,FALSE
666,Gaia DR2 2494448045522145792,33.8654219146297,-2.01139800221902,2.40722611703702,13.8129864641207,-3.95613904076069,1.55360134569221,15.887777,36.7823548482347,FALSE
667,Gaia DR2 2494690629570252160,34.7261247210554,-0.83434976945344,1.61807879873253,3.64032065055415,-9.07693326462572,1.63253412220836,2.9336522,2.51973529383867,FALSE
668,Gaia DR2 2494436431930580224,33.7343485592161,-2.22602107119915,3.71787850013474,17.0556213360734,9.37648661079345,1.54369499834877,0.63692796,21.8871499662708,FALSE
669,Gaia DR2 2494445468541769088,33.8731879604605,-2.07728134082374,1.84779346509489,-17.8263462727091,-3.13550081215514,1.64516603589232,3.4400072,-7.98968322242486,FALSE
670,Gaia DR2 2494694718379141248,34.6520585237024,-0.796170574852443,1.22983856747034,11.8040696289601,-21.4181534405824,1.58372191779155,2.3302636,16.060260737596,FALSE
671,Gaia DR2 2494520755023754880,33.1877457691452,-1.85203938662104,1.76796022036264,6.17158546571409,-13.5728998252863,1.52524795428552,11.803235,7.7484062228549,FALSE
672,Gaia DR2 2494557721806881536,33.6321404902939,-1.51249994935541,3.70525602156988,-2.02782486957455,-25.7678290764698,1.61462919744688,1.478481,-40.2475792128564,FALSE
673,Gaia DR2 2494441242293950720,33.8875659470898,-2.17760850472875,1.73176627822635,12.617130799914,-3.37192252017145,1.69262264200902,2.46143,-10.8564715477315,FALSE
674,Gaia DR2 2494524392861047424,33.1947024049293,-1.7817998929271,3.43893725172254,22.1220524941475,-5.84687261981895,1.54547655898306,0.5681108,-12.3205297851002,FALSE
675,Gaia DR2 2494534254105956480,33.3173533687327,-1.60674135502811,2.13373329510436,36.4887390982537,-6.55122366100542,1.59145099381362,3.302945,-4.74180242972925,FALSE
676,Gaia DR2 2494432587935164416,33.7322787612935,-2.30183266800599,3.26837811384649,60.243862853309,9.10153745617525,1.58242429999532,0.65375215,68.5153127561795,FALSE
677,Gaia DR2 2494714990624877312,33.1211514445503,-1.69202163297061,1.79511068937023,-16.434674428484,-18.284801209004,1.56981728854653,4.499559,-26.9428080848014,FALSE
678,Gaia DR2 2494431110466449664,32.3509782286549,-1.22088062115149,3.89126630194149,32.6775889398726,-6.86992008804037,1.55661685410186,0.3983019,10.4731149299453,FALSE
679,Gaia DR2 2494572019753428992,34.4583058953615,-1.77329172324039,1.3942161940498,23.0588877319387,2.68244061408517,1.63678456462623,3.622833,55.1987062423815,FALSE
