id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1020,Gaia DR2 3081926114793758720,116.243381479905,-2.3604276146465,2.50176933774019,0.766344116003895,-13.1759291896647,1.51921537696143,25.62433,15.3383728154486,FALSE
1021,Gaia DR2 3081928691774177920,116.069113479555,-2.3474962198492,4.2162820263902,-10.7302253458825,-51.815205194149,1.59799350377806,0.67690384,-52.3591854366664,FALSE
1022,Gaia DR2 3081960440172154240,115.621225315571,-2.38844421900172,1.74126098029491,4.21119032147687,-1.58557335511681,1.57553419570323,2.6531806,-1.68686292532406,FALSE
1023,Gaia DR2 3082007856606730752,115.897280996422,-1.89975406327461,0.689903466500738,-2.42655795997516,-3.31251217791566,1.53219238198804,66.9149,45.7820848951209,FALSE
1024,Gaia DR2 3081984869946286464,116.248504593246,-2.1466207279332,0.219627527517011,-0.509605327534513,-3.27643946366878,1.45272690838598,590.26495,33.3510209878885,FALSE
1025,Gaia DR2 3081955251851606784,115.758185934959,-2.31958949810101,0.418400053136741,-2.0014169505615,0.14303640948416,1.49433959287387,114.97435,51.9295181472669,FALSE
1026,Gaia DR2 3082011636182572544,116.653971724986,-2.32033039948492,4.20786598271911,-14.2144114798386,51.1808892102324,1.60800469035697,1.1410536,28.8799357456991,FALSE
1027,Gaia DR2 3082029808186509696,116.534161539684,-2.12228302983547,2.17810653235594,1.91888176302309,-17.8472006758316,1.62702975664551,1.6780393,-16.399551907793,FALSE
1028,Gaia DR2 3081921373150216576,116.539957605707,-2.310954860107,0.385025275977052,-3.29591314292147,2.0886548226852,1.48092436018484,164.85216,40.7970815836397,FALSE
1029,Gaia DR2 3082006516582168960,115.970623718982,-1.94779753430226,4.49941460994025,-23.3708427226253,-41.4593835642081,1.54456358108429,0.3140552,-3.17149711684706,FALSE
1030,Gaia DR2 3081968549070350720,115.742707584193,-2.29293148095185,0.576256041541652,-1.85246895675453,1.0473051936952,1.50241813442113,15.360823,106.906629045938,FALSE
1031,Gaia DR2 3081980815497277952,115.906234495344,-2.2206178385298,1.29928223703814,-6.05188268659916,-3.33058057046891,1.69533920103874,12.162905,23.1603459249493,FALSE
1032,Gaia DR2 3081927042506762368,116.070021846604,-2.42079980418622,0.327156887624885,-2.92104679529502,0.0208755260680375,1.5289962623291,53.55997,58.0833299858154,FALSE
1033,Gaia DR2 3082023799529862528,116.770481375946,-2.12905954829104,0.478431829937153,-1.24755914455605,-5.64555228525296,1.50323159411945,34.30871,32.9690615484984,FALSE
1034,Gaia DR2 3081926939427529216,116.13040775427,-2.41569091771325,0.64273722755837,-0.639663930064066,0.161497598417304,1.51505774295128,47.13784,32.0713948960515,FALSE
1035,Gaia DR2 3082015793710911616,116.596328903713,-2.26217011547613,0.332778201682094,-5.89245908819912,1.57127598754364,1.51884585137635,77.13918,140.109845631261,FALSE
1036,Gaia DR2 3081928313817063424,116.060047356917,-2.36347244984437,1.25582320562712,-3.07298994605428,-2.85997170193657,1.63679807497288,6.573153,51.3582941116718,FALSE
1037,Gaia DR2 3082023455932480384,116.806806227445,-2.15937898719261,1.04633832558826,-3.50785833407776,0.470118878112817,1.52311692354336,67.648544,61.1336391025483,FALSE
1038,Gaia DR2 3081939652530556288,116.362738407872,-2.12517455954299,1.69076623040917,12.6358976060112,-16.4040196101217,1.63650916871236,2.6594675,-1.31235311910984,FALSE
1039,Gaia DR2 3082016102948556416,116.558204214222,-2.23462379760583,2.33067784144464,-18.4604094507366,-13.0508247765048,1.61693761402628,0.9825626,35.2227919406791,FALSE
1040,Gaia DR2 3082015999869324288,116.614492226,-2.22497223786162,1.47131292259004,-1.06049339575705,-0.900716854941249,1.66618777291676,6.627894,34.7495912652528,FALSE
1041,Gaia DR2 3081923125496996992,116.210107858805,-2.47609367124306,0.321044266677981,-2.07473588498657,0.69280418932007,1.5344091841675,53.930992,55.0143630736667,FALSE
1042,Gaia DR2 3081987756164269312,116.28680120598,-2.06688402339032,0.303954365584497,-0.856560731483502,2.105088007796,1.54368239665453,84.72808,74.5100655437394,FALSE
1043,Gaia DR2 3081962192519691136,115.390002231196,-2.42992540812601,5.57018015055325,-13.7985966258114,-54.1419903166821,1.57988763098127,0.9680961,58.7653015348075,FALSE
1044,Gaia DR2 3082004180119213312,116.107791749941,-1.95107653500509,1.80730764004117,-3.31929873600774,0.247488127591834,1.65871670872655,3.7257633,58.5075592578545,FALSE
1045,Gaia DR2 3082008097129075840,116.02268441643,-1.91891749653053,1.46055015826765,-15.9153794774983,2.23595288499819,1.64687935395607,3.4983528,46.1661565285055,FALSE
1046,Gaia DR2 3081976000834201472,116.037363952756,-2.30270213262411,1.91623516582249,3.41650251474141,4.56892303107528,1.53912005603528,2.2941477,35.5878266144682,FALSE
1047,Gaia DR2 3081935288844245504,116.415444902732,-2.20186267778578,1.30762743793096,-12.361600892774,-5.89900240791682,1.34166997211666,405.46323,29.0511811501787,FALSE
1048,Gaia DR2 3081950750726304384,115.839776248174,-2.40711603319344,0.980058228153332,4.17086545683602,-4.07479838903318,1.53216094705032,15.363545,31.0141783161462,FALSE
1049,Gaia DR2 3081924362447135488,116.198262906878,-2.41659747162273,1.05539506709768,-3.2288380292445,2.79647384945088,1.55552772614556,20.949194,56.2464361306388,FALSE
1050,Gaia DR2 3081916116110260736,116.630319526673,-2.41826071790661,1.03582188733746,-5.41437126680244,-0.764247855735045,1.65941652904104,13.902622,59.7525385911377,FALSE
1051,Gaia DR2 3081931401896315008,116.350768464369,-2.35014149205847,2.96139963081918,18.2313866500671,-27.2361345550658,1.57894001621631,0.7888055,-7.65569516110786,FALSE
1052,Gaia DR2 3081961127366948608,115.49791825565,-2.38131651902735,1.96637435892621,8.21647712917395,-15.0663343649787,1.63149008011733,4.9235053,-4.58055325666016,FALSE
1053,Gaia DR2 3081928485615734144,116.129035128221,-2.35441852468033,1.12810822903465,-1.87263429688623,-2.92577087163734,1.59720272528589,4.364376,95.3031605172456,FALSE
1054,Gaia DR2 3082015995570984192,116.610860428045,-2.23422862478786,0.841813387362267,-9.26084410136816,6.56930575704684,1.5223213445662,4.1579733,37.3970745926638,FALSE
1055,Gaia DR2 3081947830148193152,115.636095959248,-2.4571754634817,0.491076573668294,-1.2880863007549,-1.45731666188209,1.52026842816789,21.847706,50.3988713118623,FALSE
1056,Gaia DR2 3081934258052375424,116.505764149178,-2.22777600689789,0.622372917148413,-2.33193959529362,-2.59565544537884,1.49676011688646,150.41571,28.3469325855692,FALSE
1057,Gaia DR2 3081961230446150912,115.533973568079,-2.36860411329732,0.383387251794239,-0.0379380716578606,1.98222507269247,1.43869329658746,45.347504,85.3117404949563,FALSE
1058,Gaia DR2 3081927454823586816,116.163948733324,-2.38950736757287,2.87602450324956,-3.15596995522766,8.93750920910213,1.59850328307407,1.5818901,26.7350526799622,FALSE
1059,Gaia DR2 3081916459707617408,116.685312783452,-2.38302313742633,3.43973168497904,-7.51704968003463,-4.72061253387792,1.63055721246614,1.2446308,-1.2804485528345,FALSE
1060,Gaia DR2 3081924121928963072,116.218459664746,-2.42270697967014,0.258504901148367,0.0781507585155892,-1.77118007027758,1.52262662002829,64.49592,51.3100835713209,FALSE
1061,Gaia DR2 3082008200208286080,116.038668351714,-1.90680592952689,3.5946274357404,-10.216489920022,-8.88385966716845,1.58041834439115,0.8462672,25.2001505364736,FALSE
1062,Gaia DR2 3081923091137239936,116.255750044861,-2.45270612150819,1.01956055414389,-8.81599194688093,-3.11183651593966,1.55207875907847,4.034151,101.961120344248,FALSE
1063,Gaia DR2 3081933532200091648,116.482616200072,-2.26272893920927,0.581992804141965,-1.73551303902151,2.99818596776289,1.51112009073354,42.99009,59.4866837207739,FALSE
1064,Gaia DR2 3081927386104113664,116.16307939608,-2.39781474533,0.244951941562023,-1.21525335457998,-3.30907395467518,1.41218105514333,378.2897,22.6217338413383,FALSE
1065,Gaia DR2 3081925015282570752,116.279762740879,-2.40516627585373,0.472290821824973,-3.53837783106976,-1.64700171647514,1.52312199445135,43.03636,78.3182425718607,FALSE
1066,Gaia DR2 3082009196640701568,115.988087342805,-1.88457401013974,2.11473451351215,-7.56095341485794,-0.101329644204232,1.62305562176643,1.861282,3.73781433960763,FALSE
1067,Gaia DR2 3081949479415987968,115.898971784177,-2.45583253768998,0.759586528042549,-2.75977765036399,-5.6402764590799,1.47882076103573,124.282646,-10.2695014252141,FALSE
1068,Gaia DR2 3081954873894495232,115.771143832291,-2.36342678363072,0.499051322957274,-3.02567062990855,-6.31761506725346,1.45918027695247,521.24786,15.4986346065719,FALSE
1069,Gaia DR2 3081924328087403776,116.165408962485,-2.41189275980228,0.327925490613484,-2.25899531494769,0.675597265857724,1.43986715025535,203.29529,118.701301272538,FALSE
1070,Gaia DR2 3081976314371566336,115.997072580402,-2.32723503317521,0.335342702644808,-2.28017984746458,0.407101887640873,1.48530977617951,38.402786,80.6004729874978,FALSE
1071,Gaia DR2 3082009162280967296,115.973999085776,-1.8924393107951,0.337820317285798,-2.0320259470838,3.03327487388754,1.51825401471323,66.594345,80.8110633999516,FALSE
1072,Gaia DR2 3081918654433381760,116.505305282688,-2.38558401996448,1.13543683479036,-0.819557222153876,-8.10559918005473,1.54754217687786,8.649944,19.4465103592804,FALSE
1073,Gaia DR2 3081969339344306048,115.779941928986,-2.24242680356797,0.386484154457457,0.228604931373134,0.841937734583745,1.48580478396157,175.94336,40.4210378508835,FALSE
1074,Gaia DR2 3081924809124148608,116.263133722746,-2.42342657962363,0.27007829261444,-2.00735705715981,0.249447850272923,1.50144434156828,100.60132,95.1944885462947,FALSE
1075,Gaia DR2 3081975249219674496,116.038080363888,-2.3503087744388,1.15149043819091,-1.47614269584185,-5.06330673148849,1.67712508962482,5.229396,4.68587938802804,FALSE
1076,Gaia DR2 3081947280392357760,115.720432243301,-2.45357281718777,1.4204638470926,-1.18626687923827,-2.06810234786569,1.64361527051909,12.013194,3.29134834778245,FALSE
1077,Gaia DR2 3082007994049867392,115.91562690099,-1.88167993384841,0.356456027822621,-1.04130280752549,-1.78041518158789,1.49747016146855,49.1802,37.3676312121669,FALSE
1078,Gaia DR2 3082003218046238336,116.018088391941,-1.98291279490493,0.341627630423036,-2.62690522538398,-0.607356532616549,1.46742779614195,127.31711,19.1218102639887,FALSE
1079,Gaia DR2 3081948792221263744,115.84327073196,-2.50900760102544,0.586434392526317,2.22440221472952,3.21530024873462,1.52918774219195,55.208237,77.9329706900829,FALSE
1080,Gaia DR2 3081950441488669696,115.844497982871,-2.43381113680051,0.317864098425412,-1.80189052101938,2.20098877650358,1.4970892177444,74.40025,67.7384285665,FALSE
1081,Gaia DR2 3081923228575778816,116.213669670082,-2.45316203926526,1.30348792312077,0.503492595918616,-3.24595847952937,1.53787848053697,65.08298,36.7203018826376,FALSE
1082,Gaia DR2 3081930100523423232,116.151286136639,-2.32757083789313,0.358908677156746,-1.47050255226032,2.65201642530566,1.51080892193214,85.97272,72.0406676403813,FALSE
1083,Gaia DR2 3082022768737653888,116.937480562033,-2.08754624956236,1.55883884543775,-1.62095903586453,-3.26785980719725,1.58823225641131,3.0949497,2.5694678535123,FALSE
1084,Gaia DR2 3081965113096562688,115.523470541108,-2.29429902766434,0.382135809634594,-4.66517396666338,2.80277536007856,1.50262342216214,38.174225,102.471749185085,FALSE
1085,Gaia DR2 3081981708850443648,116.031587341967,-2.22378160843613,0.267647493331096,-0.67318382669072,-0.28686477211558,1.52711122963408,61.69446,50.4892423108129,FALSE
1086,Gaia DR2 3081994417653953664,115.849950543144,-2.13625357407025,2.43797136587641,-21.2710157811497,4.47780630911187,1.63751388532403,1.9366429,48.9804246530887,FALSE
1087,Gaia DR2 3081925908635345792,116.228571451338,-2.38786321108273,1.67385506305145,1.86339156377655,-2.58365966194999,1.62522644879945,1.6623555,23.7883924460111,FALSE
1088,Gaia DR2 3081915291476556800,116.570365715214,-2.43267687826686,2.6453823722426,2.88294456853349,-10.4251439357339,1.6044633241317,0.80256236,-3.11187240339101,FALSE
1089,Gaia DR2 3081974527664798592,115.657096962676,-2.1516365327151,0.890607501217617,-0.332314768394398,-3.07406159257255,1.30051231463366,2214.0225,16.1902239776777,FALSE
1090,Gaia DR2 3082013732126551552,116.800234486579,-2.24397225791832,1.61286541330724,4.29667422396114,19.1312342265311,1.5679249076638,4.185212,23.1562283502399,FALSE
1091,Gaia DR2 3081973943549231360,115.709715443899,-2.13209572578465,9.02505743177437,0.847878828528716,-121.641576418485,1.52133283049523,0.2622076,31.4364693599763,FALSE
1092,Gaia DR2 3081958756545034624,115.479675663389,-2.45827573409091,0.481251396223145,2.34372315403463,-2.0351938738773,1.48850745904443,144.37932,23.3605819708176,FALSE
1093,Gaia DR2 3081974974341384064,115.674983062922,-2.11359060971245,0.849160206102318,1.1946604215751,-7.38697327053256,1.63097158559165,11.127122,-13.8843478619721,FALSE
1094,Gaia DR2 3081916562786839424,116.662644361779,-2.38441369626391,1.23003634220141,-8.58525320938396,5.81810005263128,1.52052728511665,7.8221846,69.2714513208894,FALSE
1095,Gaia DR2 3081916081750527744,116.603580695576,-2.41998925110845,0.222778708112883,-0.997380424548783,0.198099678524193,1.41520582237906,1876.1271,18.6280876485725,FALSE
1096,Gaia DR2 3081959581178729088,115.500277192576,-2.4034753606694,0.819656221113986,0.734969842746165,-2.66102491761786,1.46894002594693,37.385883,76.135011606656,FALSE
1097,Gaia DR2 3082014007004454528,116.772553859206,-2.21188648154572,1.67007311960614,-6.15834577724533,-2.43629387416483,1.60700953596801,1.115979,-2.42724700627604,FALSE
1098,Gaia DR2 3081996792775196800,115.903466424694,-2.05851619979868,1.47032889713106,5.59172825615982,-10.9368688277855,1.50075597077465,147.92725,15.3884434597145,FALSE
1099,Gaia DR2 3081935151405282176,116.465674774034,-2.20943138488764,1.67117967208395,0.296068653823504,-1.65069108056993,1.59159462975287,1.9588432,-5.58840106744185,FALSE
1100,Gaia DR2 3081982774002340480,115.967954247383,-2.1962814366504,1.55942945006647,-5.78561033533111,0.193661525730374,1.6118897623193,1.9421341,36.4348177863079,FALSE
1101,Gaia DR2 3082001534419431552,116.005337102046,-2.07810205887723,0.551616424875099,-1.22477543376603,-3.32341229381114,1.49657131390451,17.185795,54.0252960160713,FALSE
1102,Gaia DR2 3081971053033558272,115.545999215363,-2.26762628739905,0.350249842714273,-3.18433495183268,3.60383784690918,1.51455705055201,76.95725,73.1929367694422,FALSE
1103,Gaia DR2 3081918005895911936,116.465423660736,-2.43515104837166,1.95942798321554,-4.48741966325006,-2.57109615047083,1.63112596389113,1.8494675,-5.972103217413,FALSE
1104,Gaia DR2 3081966624925044352,115.633030693798,-2.35281228270053,1.31647152115022,-8.71180845631597,2.69776489547672,1.63057983586561,1.6351564,78.3598676266279,FALSE
1105,Gaia DR2 3082013521670529408,116.844884606317,-2.21451609541644,1.3664029674085,-5.27735606080289,1.61586940360731,1.65230501229002,6.072544,31.8867986978095,FALSE
1106,Gaia DR2 3082014243225034880,116.828135427206,-2.2072100877674,0.425209223438131,-3.58888400263019,-0.0747215212270427,1.51433096560554,52.11325,74.5650494544399,FALSE
1107,Gaia DR2 3081929791285754368,116.211273834962,-2.31502737427806,3.43625891517827,-18.2143006705422,-24.3833369622672,1.55352366546797,0.42438725,42.6486519052773,FALSE
1108,Gaia DR2 3081918383853027968,116.446012945544,-2.40206429356321,0.316303887538825,0.455976336611184,-4.7707400029278,1.50934277921291,46.030903,43.3919231586998,FALSE
1109,Gaia DR2 3081918452570435712,116.497231568621,-2.41486534813703,2.00129822321875,-7.70331508449881,-4.50510794733974,1.63409775015918,15.469642,26.8934297487067,FALSE
1110,Gaia DR2 3082025242638833024,116.832489512788,-2.06260235875455,0.613145814606225,-5.563408808939,-1.119984755975,1.49805849375313,65.09517,74.0340969398681,FALSE
1111,Gaia DR2 3082018233252288512,116.649297309573,-2.17165019942489,1.10306043904734,5.44674500036399,-13.8968943005369,1.51757276486724,25.414223,6.36545567699068,FALSE
1112,Gaia DR2 3081982499124402944,116.033881036972,-2.1719392947278,0.342074656701098,-1.58190083399873,2.02783692681008,1.5345133890313,54.140324,24.7007970875478,FALSE
1113,Gaia DR2 3081939789969496192,116.386153312805,-2.11049162636571,1.54395935489085,-2.57248865386916,-0.326491357078493,1.56168890712164,85.73039,42.1422350258842,FALSE
1114,Gaia DR2 3081919277206238208,116.384235537534,-2.39940811410673,5.7557287199546,-24.6805081339542,-2.84419822520897,1.59516505249745,0.79000974,31.346789547673,FALSE
1115,Gaia DR2 3081937144269715328,116.279412725594,-2.2286742282369,1.12242831564869,-5.31575134167628,-1.73327308206592,1.62696112547512,4.2944536,62.9409142187841,FALSE
1116,Gaia DR2 3082025861114099840,116.90779498821,-2.04678801935356,0.218644408671489,-0.981521783277591,0.991539151153182,1.51506317079541,139.64842,62.0940996283788,FALSE
1117,Gaia DR2 3081997926646591232,115.780285270212,-2.09351024546875,0.25179895388212,-2.82829757553426,2.02242015721973,1.46079419789045,397.43674,98.5934345107751,FALSE
1118,Gaia DR2 3081940099207576832,115.673096283589,-2.6525223345483,2.0209785848736,-10.6228009040947,-5.20354001781558,1.61736602198998,4.339362,35.2960267794584,FALSE
1119,Gaia DR2 3082003767802369408,116.108464464728,-1.99125913683154,2.13327120284855,-0.418972789114515,-8.08868070036314,1.58188424393914,8.381112,32.7333146549874,FALSE
1120,Gaia DR2 3082023662090894336,116.822453617068,-2.12397610693114,5.31081461695174,-19.7428633468396,-7.30312336051254,1.53933976890386,0.45293778,13.6616098589201,FALSE
1121,Gaia DR2 3081958687825574400,115.454433887032,-2.47136991069018,0.219436276424906,-1.75339342531005,-0.206137502587651,1.48136136557398,103.44048,99.4427681630195,FALSE
1122,Gaia DR2 3081995933781728000,115.968153171383,-2.06148056851957,0.538662474875674,1.60787227540854,-3.424393839179,1.50434579576512,54.19103,3.38660143549507,FALSE
1123,Gaia DR2 3082066646123430272,116.931563738334,-1.79022868677101,0.274293869777501,-0.689977017259159,0.655447143069137,1.51167551064757,81.19628,93.3278866280904,FALSE
1124,Gaia DR2 3082088911233660928,116.380178966772,-1.84648129932818,4.07181918736028,-45.3570208256537,-27.492842582179,1.6019932946247,1.1348817,53.0814292793454,FALSE
1125,Gaia DR2 3082038608577057920,116.710563750065,-1.97751481719707,0.422349659486116,-1.3430690879939,-0.0704478754809547,1.49940754095426,35.904274,55.1666862017666,FALSE
1126,Gaia DR2 3082163746744371968,118.386295560696,-2.05856273715614,0.642142359432795,-2.65924023576452,0.892308639527034,1.54137146587096,27.430016,35.2545155273829,FALSE
1127,Gaia DR2 3082133544533669120,116.572926017972,-1.61469963179443,2.34956111856346,-8.45427017665764,-5.07302724225685,1.63416804401497,2.0189924,8.58482764417487,FALSE
1128,Gaia DR2 3082048469822127232,117.187395028116,-1.9485360240592,0.982756597243701,-5.13491583066415,-0.452092499268476,1.63286561067325,18.330032,60.7351848973731,FALSE
1129,Gaia DR2 3082094992907332352,116.408894023892,-1.80976319036182,2.11701279541056,-4.79616025274876,-3.78810381789286,1.61201495673488,9.550872,39.7006263515288,FALSE
1130,Gaia DR2 3082053555063115392,117.02168391123,-1.85905700405913,2.01506081381104,-12.9980499522628,12.3667995331159,1.62159404264348,3.0102186,21.1158238562705,FALSE
1131,Gaia DR2 3082089564068670080,116.564786979925,-1.91881265193196,1.1999792294148,-10.033993330847,1.87280973539099,1.63109817923492,22.533924,17.9278174014124,FALSE
1132,Gaia DR2 3082121656064204928,116.556793188902,-1.63565752131994,0.365918604008133,-0.203152653814291,-0.140802104781958,1.49216217369075,44.533638,30.619258968429,FALSE
1133,Gaia DR2 3082115436951561472,116.397689022144,-1.52656353028432,3.02045510512042,-14.425004107296,4.58807173861211,1.62675437579587,1.8734845,14.4243181497366,FALSE
1134,Gaia DR2 3082162750311954816,118.446652511988,-2.08678893673718,0.338504829464765,-2.29790976450651,0.446727749028185,1.53892774965426,68.946594,55.4364720935453,FALSE
1135,Gaia DR2 3082074411424202880,117.135915437854,-1.67531007728433,0.836471632363896,-3.67739923559789,-1.7715365147125,1.49370858093824,160.22464,57.2473233924799,FALSE
1136,Gaia DR2 3082094030834652416,116.470291788265,-1.8335626007208,0.227858341112705,-1.76085261637797,1.05049164968402,1.4944328903364,200.97108,100.456679976231,FALSE
1137,Gaia DR2 3082115123414841344,116.319323341845,-1.56062838412024,1.4847761330195,-2.14985531569645,-1.97645115431182,1.6934530840956,7.264572,11.3352383171478,FALSE
1138,Gaia DR2 3082089598428403840,116.567125068785,-1.90310213680829,1.0698913848821,-7.72818993893332,-5.919846616991,1.58759080701446,3.7808876,48.2942024789761,FALSE
1139,Gaia DR2 3082120693991525632,116.614283618027,-1.66108728737661,0.289007290030529,-2.33379565482979,-2.83173093536779,1.51540390955847,52.963646,34.7431596807612,FALSE
1140,Gaia DR2 3082042903544344832,116.63884731547,-1.90194644923901,1.24992322155327,-5.04355429238695,-4.6580009219829,1.64545057920166,8.749236,27.661625858808,FALSE
1141,Gaia DR2 3082077297642230912,117.028523268634,-1.61322449781487,0.278185323047912,-3.02913010813995,0.850831624338669,1.51678845639835,76.41905,97.4561420837655,FALSE
1142,Gaia DR2 3082134781484257408,116.483208591431,-1.57330075719379,5.90162546394239,-29.5027108193294,0.206952771637163,1.58995432121583,0.7476037,37.224545879674,FALSE
1143,Gaia DR2 3082053520703381504,117.006908547105,-1.85986556816646,0.545453374372139,-0.331619201764811,0.778376579236725,1.52115094730897,49.029007,67.868316642017,FALSE
1144,Gaia DR2 3082048950858179584,117.125569919447,-1.94484830816094,0.761471806123797,-2.67145474516816,-1.34312172238037,1.4953900762957,40.23812,72.0631955938405,FALSE
1145,Gaia DR2 3082089873306305024,116.561895701122,-1.88239559063076,0.341360336162573,-0.103109506335573,-1.29183641470777,1.54764049827777,57.75444,-2.47087522750316,FALSE
1146,Gaia DR2 3082075201698190208,117.094653223374,-1.65891315745101,2.04443495980428,-10.9784872581235,-8.4491956255572,1.56642587596061,0.5319946,5.57425700975557,FALSE
1147,Gaia DR2 3082088052240760448,116.383037266897,-1.87650361073306,1.90263671007705,-4.35587539220638,-9.01145572649874,1.6826813625188,5.5928607,-4.24785204646985,FALSE
1148,Gaia DR2 3082111038905056256,116.490388451843,-1.60513136346729,1.47612035764054,-4.41268743928224,0.509796076052464,1.66086376784863,4.056859,36.2826949800072,FALSE
1149,Gaia DR2 3082132548101132672,116.873899783541,-1.40810472081081,0.432430080605304,-0.649990119771346,-2.55674606665483,1.52751401543085,59.327763,43.7509037825,FALSE
1150,Gaia DR2 3082048126224458368,117.143391590122,-1.95627138881051,1.87341925607745,-8.54822915897119,-8.39617679561862,1.51070829455648,20.9183,23.1879780231045,FALSE
1151,Gaia DR2 3082071559563289600,116.871116186222,-1.69596025483397,0.36624986156098,-0.22236862436827,-2.79361896097915,1.45281377115174,237.98506,27.2364561792656,FALSE
1152,Gaia DR2 3082048435462386304,117.223060883141,-1.93723106276691,0.891374163696509,-2.29334369972162,3.00745416477443,1.42483571429695,579.7706,54.7129959986427,FALSE
1153,Gaia DR2 3082150277726130816,116.654533507051,-1.25467161740114,1.2377264120324,-1.52000532507782,-6.21961875425344,1.67642809576336,5.828379,15.1749044276162,FALSE
1154,Gaia DR2 3082095095987121408,116.448648884851,-1.78765040501996,1.18313043365187,-4.6268964469876,-4.0085739982446,1.61665011907389,5.570488,43.5333634419903,FALSE
1155,Gaia DR2 3082096779613647104,116.602900816524,-1.71794454655841,0.650258219605367,-0.720052739576126,-1.94080056941882,1.51556511286588,41.553413,64.7314861858303,FALSE
1156,Gaia DR2 3082079737183633408,117.036834741464,-1.56375041909696,4.34511438052037,-41.4897263768934,-14.7176353244103,1.55350695119726,0.35839283,35.9164466368201,FALSE
1157,Gaia DR2 3082165945765246080,118.209405425254,-2.06015331992264,0.594238291361238,7.41813889886334,-6.31778306377404,1.49419392704111,120.26863,15.0212162299515,FALSE
1158,Gaia DR2 3082075579655291264,117.120049781029,-1.62213938770083,2.61733930960529,-1.7518919610919,1.91894453542389,1.69369932399881,7.228223,4.71844129284656,FALSE
1159,Gaia DR2 3082150586963758592,116.731754529705,-1.24100250838584,0.61966387089229,-0.0265093900780845,-3.76854910268977,1.67903876810948,16.225695,26.5139948183845,FALSE
1160,Gaia DR2 3082157149674370816,118.046462505755,-2.21190935729107,0.34790564915134,-3.0745793921103,-1.43530280179967,1.55995873687342,142.55959,50.2124175995271,FALSE
1161,Gaia DR2 3082132204503734016,116.95025431313,-1.40583472985044,2.57489029260221,-8.07017499664783,-5.61682453145669,1.60230635053168,0.9516944,25.510858996569,FALSE
1162,Gaia DR2 3082149208276251648,116.71970933436,-1.30418242918429,0.531737744840339,-1.66875666444215,-0.960086873661541,1.44233393738676,201.27257,56.6524996953712,FALSE
1163,Gaia DR2 3082049294455549312,117.155751830826,-1.93173535685095,3.04330740302923,-20.6164851899502,14.8662476362149,1.62286509617825,1.2838362,61.6941527905828,FALSE
1164,Gaia DR2 3082147597666548992,116.683341437383,-1.31727844913747,1.0075671647428,-3.19364119716412,4.17518532747634,1.5202002383725,6.1124854,61.8740135897661,FALSE
1165,Gaia DR2 3082044518452015232,116.714746235744,-1.86747517377913,0.380886395068369,-1.67710822454159,3.63678210219553,1.55676725899022,56.12918,66.3258975851659,FALSE
1166,Gaia DR2 3082090624921406208,116.497660423753,-1.88017200882058,3.22227833834926,-1.87842230562034,-9.45657838711876,1.58464063573175,0.7895281,-9.73448871800015,FALSE
1167,Gaia DR2 3082088116660503168,116.383896279794,-1.86398871771506,0.629019850116727,-1.5389830707581,-3.34853955290365,1.52239201194468,47.850426,44.5075441237497,FALSE
1168,Gaia DR2 3082090594860828928,116.483863691499,-1.88841683514061,2.17528569062733,-9.39687403924858,-4.36142752814555,1.63948286847614,1.8833377,13.0618169903553,FALSE
1169,Gaia DR2 3082130830114231168,116.841551731269,-1.44878257019953,0.330478388971566,-1.64608396640494,3.06271940458596,1.52232919531255,67.74882,65.7644800489433,FALSE
1170,Gaia DR2 3082148731537917568,116.622869833135,-1.28497803711724,0.525452033760067,-3.96979422047937,-1.42644582078772,1.51915127374495,38.59627,86.0134149012854,FALSE
1171,Gaia DR2 3082065031215762944,116.853365713002,-1.82640199148775,2.31015800562377,-18.4839337225885,11.926916765881,1.63749615416319,1.5589265,59.961951250512,FALSE
1172,Gaia DR2 3082061320363882496,117.229466212483,-1.73632358359773,2.41180982104324,-11.8838327960975,18.5101281555429,1.60803397997215,0.99858123,63.4446580906799,FALSE
1173,Gaia DR2 3082079874622599296,116.988876039401,-1.56504873956125,1.49982685845883,-5.27620758381069,2.75236623031866,1.63278055648642,2.1166055,74.5623350260252,FALSE
1174,Gaia DR2 3082090354342630784,116.569883747391,-1.85491380855388,0.345670055946654,-1.07696447430951,2.38419374620027,1.51610586364769,144.71445,71.1746941745977,FALSE
1175,Gaia DR2 3082074067826815360,117.169078123245,-1.69068533835986,0.277639679927202,-0.809739400820534,-0.135765488380194,1.5081333091867,66.59337,42.7655532037924,FALSE
1176,Gaia DR2 3082068707707771520,116.789782434593,-1.79136321383515,1.60518069636678,-8.11342819130006,-0.440306279534988,1.64039159865943,1.6519873,38.2074869718463,FALSE
1177,Gaia DR2 3082125538714906240,116.916977605643,-1.55361708396927,0.887182239610431,2.36969268615124,-7.82617046523485,1.59879218709711,3.8596182,24.7033247523316,FALSE
1178,Gaia DR2 3082043487659869568,116.739718853029,-1.89438598192898,0.812387735572917,-3.13919257552375,0.291532883546625,1.63229530914929,9.011901,24.206848407454,FALSE
1179,Gaia DR2 3082125504355178624,116.902460558712,-1.5688661226927,1.52783483840272,-3.75285872472644,-0.0345761764119955,1.65535021058632,3.44317,18.7927773287161,FALSE
