id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
955,Gaia DR2 3292360064683331200,70.4979611040383,8.24588718202415,1.29217505116128,2.55971581108971,-7.73261653467691,1.59121850236475,7.348194,8.30766447766745,FALSE
956,Gaia DR2 3292185585931624576,70.4292635417931,7.71335763361981,10.0670938478236,-15.0012422049305,45.6646565464364,1.52845460779147,0.19722642,60.1681409165044,FALSE
957,Gaia DR2 3292290623651971328,70.8923778161962,8.0184278705457,1.21481722213952,-2.52682341014407,-3.16919539616961,1.55315211625482,2.9277682,27.0000546412074,FALSE
958,Gaia DR2 3292207644883572352,69.8382990657305,7.65434565362477,0.214713384548546,0.983290824401821,-0.122860493094186,1.55074402548112,666.1462,47.472580833166,FALSE
959,Gaia DR2 3292157990765068416,70.2904403950922,7.50415548937862,0.700010311780105,-4.61712858367479,-3.22044538957315,1.5184797335609,43.11151,-21.6862251428597,FALSE
960,Gaia DR2 3292274165337395072,71.0251945565735,7.91501131454664,1.47149150549686,3.02869577828483,-13.1709558870544,1.57018105013161,2.5097528,60.1173552054024,FALSE
961,Gaia DR2 3292243615233900288,70.3365234272884,7.96379281710156,0.894457167275795,9.03731958866524,-2.35363112654929,1.4889553164276,14.98487,57.7461612409948,FALSE
962,Gaia DR2 3292316737053241216,71.6096948793366,8.3062301773978,2.30192307952327,0.360543968180106,-4.83880226669059,1.59273846632306,1.1901985,-27.4586421708769,FALSE
963,Gaia DR2 3292168990178110720,70.7285066760738,7.58513642188041,10.843229376649,-4.2293249452913,-32.7100281909387,1.55469762549032,0.3224637,12.9466898194938,FALSE
964,Gaia DR2 3292274508934774912,71.1240455641936,7.9082209571064,0.539604970821074,-2.12214370954988,-3.59263016306968,1.51622834551734,17.314356,15.9542926592691,FALSE
965,Gaia DR2 3292133771446299264,70.427493450092,7.29853095685153,3.76790232567774,13.6780749521499,29.1023099401493,1.58184478873262,1.4977876,35.1790573118565,FALSE
966,Gaia DR2 3292166791154861696,70.6523821241647,7.50954324275409,1.29387595762349,-5.34529839737188,-14.176925825937,1.59664934007298,3.7278214,-45.6229366534414,FALSE
967,Gaia DR2 3292593985781592704,70.600577796831,8.83991449560911,0.471386675930747,2.04707934994899,1.07798414934751,1.44546887013242,155.57608,75.0160249057191,FALSE
968,Gaia DR2 3292661262149167872,70.3185603190319,9.12821362956391,0.591996158043759,-2.02906738699855,-7.45902724331433,1.46797017607642,32.53857,-60.7157880605194,FALSE
969,Gaia DR2 3292507055643401600,69.0203189350002,8.429183136854,3.90534543159146,6.30375560207245,24.8244669430626,1.54510268530869,0.8083375,36.7663169023821,FALSE
970,Gaia DR2 3292665316598294016,70.2630980882949,9.1811922953781,0.949414676857299,7.01008956424221,3.98574652276822,1.41558850295814,181.10225,21.5530950244034,FALSE
971,Gaia DR2 3292614975285114752,70.4936920570889,9.10904288642264,1.42923920281635,2.60766831066466,-6.96788974051251,1.5842249378854,6.17697,25.2712940544592,FALSE
972,Gaia DR2 3292589450296123648,70.7441788630372,8.76816885688263,0.25716624443724,2.5737930344411,0.902601048461362,1.48498508206506,164.2904,-12.8253551123395,FALSE
973,Gaia DR2 3292744721954377728,72.1537155981724,9.03311708699169,1.38384810818691,10.0584527039486,8.57557188748706,1.463260750365,90.97545,16.2475894003364,FALSE
974,Gaia DR2 3292599105382585344,70.7840701291183,8.93344137373221,0.463795250601859,1.68840210900586,-3.27080804198843,1.46848389210387,42.477875,48.2167073474559,FALSE
975,Gaia DR2 3292598830504678784,70.8052914535337,8.91363236658119,3.31678900595169,-1.70220842912804,-4.71887251759658,1.56502343224718,0.68172866,-7.85955436295172,FALSE
976,Gaia DR2 3292591988621098880,70.7938592399991,8.87025789767691,1.35941376834342,4.44469227128769,-8.66151668143772,1.48833942378008,42.578266,0.478312516908183,FALSE
977,Gaia DR2 3292531210539484032,69.8917458522934,8.72545084435952,2.10047358853748,-1.96882333406867,-9.12696235339277,1.57209737505452,3.3385572,62.6008791006786,FALSE
978,Gaia DR2 3292756266826626944,72.0607780723931,9.03626176506458,4.4159408840466,6.90456869218021,-19.6890913691898,1.53322477988685,0.3652336,-12.826134155684,FALSE
979,Gaia DR2 3292530763862900096,69.815214780293,8.6827186374413,2.12581898774057,4.56402390006387,-2.98661753910095,1.61296540206483,2.20289,16.3025291130386,FALSE
980,Gaia DR2 3292547600134687104,69.7388652927433,8.83012198279086,0.529804310478437,0.0643725174280008,-0.168226003701721,1.48387180032613,42.16859,38.8605024480224,FALSE
981,Gaia DR2 3292743794241452032,72.1300685848435,8.97366694032827,2.42970834726901,18.1888262841195,16.5586086696537,1.57754745338551,1.5538235,41.2214082372245,FALSE
982,Gaia DR2 3292580615547704960,70.3840863872828,8.75155084877597,1.14217646033026,9.35818687141303,0.991118811393946,1.48565801465304,33.569588,107.289522819065,FALSE
983,Gaia DR2 3292557530099220096,70.4222449223676,8.55805458841186,5.21852446976667,27.7663432740023,-32.2482973400686,1.5586930238127,1.0839069,44.9237012552432,FALSE
984,Gaia DR2 3292582299174882304,70.4328081109037,8.80116391801437,1.81073284559594,23.4551584970611,-19.0400840365887,1.57360610456565,2.6912098,-4.26706056367319,FALSE
985,Gaia DR2 3292508636191362176,69.0734992280496,8.45908167976938,3.73760392813883,-11.9614927573406,-43.6397402027229,1.58891933764628,0.6750592,-48.9772885618025,FALSE
986,Gaia DR2 3292751112865731840,71.9916086649333,9.0327610238027,1.58572130159237,20.7662577927573,-7.1199908280893,1.55439184861328,2.1934657,55.5168751934511,FALSE
987,Gaia DR2 3292562679764282496,70.4497170796513,8.57812770929251,2.81078590230919,12.6343521025871,-0.539582315982608,1.61085082591252,6.0201206,6.71165659557805,FALSE
988,Gaia DR2 3292596803280130944,70.5963938555811,8.92077164289458,3.05187518597215,20.7030213488284,-4.78006161137753,1.57702485056831,1.4516321,4.51172806222032,FALSE
989,Gaia DR2 3292714171850604672,71.6308003689288,8.63711063670043,0.798347620908262,1.97426860037778,-2.45112376163389,1.5568771135474,35.091904,14.2513706527955,FALSE
990,Gaia DR2 3292537910688431616,69.4212555835924,8.64768685054433,3.0287555576734,7.92663838568838,-12.7551428844505,1.60420903608486,2.8017206,45.720064152847,FALSE
991,Gaia DR2 3292573400002652160,70.2102152145574,8.63699170121653,0.829955578843892,-0.351347740622453,-5.76261056400674,1.59859569290404,8.56872,19.9205347925123,FALSE
992,Gaia DR2 3292699465882585344,71.6936731540233,8.54909417836502,1.84256721069273,-0.62815284141671,-12.4254280696727,1.58134674586001,3.3341842,29.2260007214006,FALSE
993,Gaia DR2 3292700088654354560,71.5732302006158,8.5348442074994,4.27436498781553,0.717955120861766,-9.57372090447628,1.61197880043534,2.5810535,21.169364378612,FALSE
994,Gaia DR2 3292498740586813952,69.468513906143,8.4244833001661,1.20812000360036,4.33667163483811,-7.1308981180557,1.52301727752149,34.669117,-52.9962410374533,FALSE
995,Gaia DR2 3292480731788342528,69.8660797486041,8.56987207369252,5.35561628921046,-19.751300400921,-7.62111931001682,1.57511358294613,0.3344167,12.100820812116,FALSE
996,Gaia DR2 3292723556355597184,71.8760263017346,8.83200984726733,0.415784254811571,2.79479099612256,-5.82876207780768,1.43125544095565,300.93848,32.5310918440689,FALSE
997,Gaia DR2 3292476814778170624,70.0741069368348,8.51357557344321,0.656779857993377,11.4620558226592,-9.91251837651269,1.500377081294,32.397747,-44.5190877398494,FALSE
998,Gaia DR2 3292480010233837824,69.8541463419992,8.53169940952329,2.27032671401158,26.2568489838054,-13.6971006370428,1.60376923719706,2.3980646,39.5081965910377,FALSE
999,Gaia DR2 3292711835387588736,71.8866675737844,8.82928426517771,1.11772879615585,-1.75873604516767,-10.0781471745044,1.52322952346465,64.20517,-25.7738856513881,FALSE
1000,Gaia DR2 3292567597502548736,70.4334131009065,8.68711517124745,1.83561964533398,-5.07597201418841,-10.2332865299825,1.60574133834989,4.900727,-0.985627958606708,FALSE
1001,Gaia DR2 3292735582264013696,71.9700287271323,8.86269823859455,2.15399578695253,10.8124294433097,-23.9956082502398,1.59770255055505,3.899745,73.0195593248484,FALSE
1002,Gaia DR2 3292581272678422528,70.2933469016655,8.76973120653177,1.27624154969883,-1.29226041248917,-13.3318532375407,1.58358633391489,3.815643,11.2498246695159,FALSE
1003,Gaia DR2 3292547355321028352,69.696465327276,8.81726696174761,1.07448152954266,-0.546391895670401,-9.59857493176979,1.58210122319021,9.418076,-22.888621826684,FALSE
1004,Gaia DR2 3292706509628947968,71.9520021284352,8.67753058031539,2.61755919867333,19.1634482343467,-15.0557722016914,1.60948361213963,1.9971714,63.1438764784038,FALSE
1005,Gaia DR2 3292706440909471488,71.9231259287186,8.67104132270557,0.626280109362701,0.145144329868996,-2.99096052462267,1.46855304839933,41.55056,55.0010523683822,FALSE
1006,Gaia DR2 3292721387395659648,71.7973542539555,8.76601525624537,3.2446428897613,-12.9509917272622,-30.0267519279008,1.62278061304673,3.1589563,-28.535917097948,FALSE
1007,Gaia DR2 3292715511880400256,71.5507007240229,8.69267716559469,1.04603665776827,-1.15119838131052,-3.29124986717056,1.47722972561636,79.21042,2.76129022147355,FALSE
1008,Gaia DR2 3292549279466377728,69.5394470316826,8.79393265976373,3.2892337331164,9.59287883672424,-10.0417343637465,1.57741853702818,1.3081229,59.4961041966394,FALSE
1009,Gaia DR2 3292531932094024448,69.6789050156161,8.65696819326952,8.7863809215702,45.1496093770853,23.1771665116612,1.38510774018433,0.06525054,-1.54346855793978,FALSE
1010,Gaia DR2 3292638687801109120,69.9913432636932,9.00490914152775,4.38403978401718,-10.9449926613546,3.69000637831252,1.54271737784458,7.7319684,37.0688910820017,FALSE
1011,Gaia DR2 3292722967943623552,71.8158430993853,8.79162040860186,0.533208218082322,1.75754348869014,-8.2304819706678,1.48392233406486,16.491566,-59.211286788072,FALSE
1012,Gaia DR2 3292758156612074240,72.1573058226715,9.09625419734845,0.256078606441818,-0.730372274833093,0.676129683934824,1.46369160309685,104.27108,30.9482992564149,FALSE
1013,Gaia DR2 3292721043798276992,71.6974918045008,8.7260669013251,1.81404788423664,8.74489726666514,-13.5220517661109,1.6035920502415,3.0995486,-28.1369244853674,FALSE
1014,Gaia DR2 3292696171644169472,71.7380382868405,8.51078884380345,0.322118014256457,2.02335399793964,-0.373820178122979,1.44344409295408,298.66974,40.3492111521344,FALSE
1015,Gaia DR2 3292539113279544960,69.5644190302215,8.69427796658814,4.59777694179458,-4.23312360960037,-25.2979884457208,1.55670938024378,51.278778,-33.5436113390819,FALSE
1016,Gaia DR2 3292576290516266496,70.1043524024953,8.69302686965629,2.2010314405696,8.6027474718255,-12.8627427161661,1.58404542582071,1.5327749,6.32641747413568,FALSE
1017,Gaia DR2 3292731386079523968,72.0512855741272,8.7870217748285,1.68024827048295,2.84130738388577,-12.669562292089,1.44268693125919,30.45697,-24.543584997042,FALSE
1018,Gaia DR2 3292749631099789696,71.9644614639117,8.95795065223386,0.722733880472445,2.21663863841497,-4.74717447875931,1.41101054854075,175.42049,8.75069606155601,FALSE
1019,Gaia DR2 3292738090523187968,72.0559922154587,8.95997159494961,7.11152747209112,16.9376876370268,-17.3739400329733,1.71132620053139,7.1382823,31.8383798535058,FALSE
1020,Gaia DR2 3292717852638949888,71.3972088324001,8.70648485863224,10.7785101881185,116.204300202128,-74.6279463394147,1.54166095918573,0.3886792,65.8436686697303,FALSE
1021,Gaia DR2 3292740285250953216,72.2227867957775,8.96692692654804,1.56566215301818,5.92539421291283,-13.5540126007567,1.60130192825505,3.7722623,-13.8560375073123,FALSE
1022,Gaia DR2 3292587354351966464,70.3324023640429,8.90171760530559,1.61795245910912,-0.220474849624611,-3.73434327158354,1.54186201495449,2.077616,-21.5087630222486,FALSE
1023,Gaia DR2 3292527705846198656,69.8215062517528,8.58189968771639,1.13644424664752,-4.09250411052086,-15.0163793780799,1.61840563091526,4.9087744,26.7800758057133,FALSE
1024,Gaia DR2 3292701291245178624,71.7199324490077,8.58933581752039,0.343027660723297,-0.386416213852359,1.23720258277375,1.51628590288117,45.248466,13.5294763459882,FALSE
1025,Gaia DR2 3292490253731581056,69.2452529087878,8.28600812571019,1.48755939969699,-2.85835842674787,-5.32489790354832,1.63548503511186,7.313688,-7.28699094731114,FALSE
1026,Gaia DR2 3292702562555494400,71.7295616998256,8.62463077799246,6.27897628254833,58.6474900879212,-63.2704563254864,1.47808536364706,0.16030684,18.4334665908599,FALSE
1027,Gaia DR2 3292714485384712704,71.6317060182594,8.65296392698374,1.67502052545459,5.05810608488431,-14.1952133405588,1.57935684099669,2.8767838,-0.577222369345106,FALSE
1028,Gaia DR2 3292472794688785792,69.8252900342791,8.43948723927895,0.224900175171463,3.12794938882018,1.15887829783858,1.46771930838668,168.56335,63.6833811099219,FALSE
1029,Gaia DR2 3292775435263304320,71.5108887492458,8.9450083097131,2.04097723680785,2.15729530831424,-18.7912324697469,1.51693883826539,3.2068236,-0.251207559595617,FALSE
1030,Gaia DR2 3292800586591783040,71.7695142171866,9.06067157071499,5.44704346584115,23.9441709614853,-1.04595452980158,1.63042635481936,9.983735,50.1475757919046,FALSE
1031,Gaia DR2 3292471974350604672,69.66757178158,8.42433212841013,2.66928815939105,-10.459074165391,-22.4517514276124,1.57585844057336,0.95702296,27.5509228270222,FALSE
1032,Gaia DR2 3292800586591782400,71.7712589338647,9.06874465784293,3.08857356369337,-7.3961345481621,-15.5336420421973,1.60479034552605,1.8293161,36.0495858840518,FALSE
1033,Gaia DR2 3292649373679759104,69.775845762258,9.0613900193142,1.21323803621631,3.87451607978119,-4.07798388764019,1.55334986042402,5.0230117,-7.41372056347639,FALSE
1034,Gaia DR2 3292774335751678208,71.5569453304559,8.9098927484764,1.89680448287752,1.81947834445636,-7.52020341056341,1.54455338802118,1.8100983,15.912125653345,FALSE
1035,Gaia DR2 3292538666602759936,69.5212445526301,8.67275672802037,4.40965704592815,13.4464290970388,10.9798727227742,1.61853369992193,2.0063205,43.531182637295,FALSE
1036,Gaia DR2 3292780451785101568,71.5386029029051,9.03678129674332,0.533999705271154,3.71942499473237,-2.86873691197514,1.45199562540312,54.487213,-4.74573076362174,FALSE
1037,Gaia DR2 3292609138426200192,70.6149870428589,8.96603922111427,3.21350599400148,-3.56138667983041,15.7944728003575,1.60571883775783,2.0741692,-0.0333182696644396,FALSE
1038,Gaia DR2 3292778561999493376,71.5260839858485,8.9904712638548,0.634497724224895,2.5297380019135,1.88507955129938,1.49076725285849,31.177118,45.1304786584443,FALSE
1039,Gaia DR2 3292497194398604672,69.3729140440893,8.38012628761766,3.05779262338808,-8.99944414560898,-7.2532253794114,1.52316910553897,38.25373,-16.6730083908236,FALSE
1040,Gaia DR2 3292577664905802112,70.034479445102,8.74064503365533,0.58929465767585,-1.72554936495576,3.94922636403493,1.52259470450794,15.924063,25.4331800448447,FALSE
1041,Gaia DR2 3292760694935533056,71.9958185350778,9.12180300440793,4.30163239636173,32.6687902497292,-22.4389459601956,1.58594652618712,0.92840105,47.0077382187353,FALSE
1042,Gaia DR2 3292632296889783168,69.9900424636203,8.94505421456367,0.972007648225934,10.2175202417128,-0.884911394557206,1.5009261967074,4.6177893,37.8908104419906,FALSE
1043,Gaia DR2 3292536600722885632,69.4793309829175,8.59689182123849,0.392636147112189,1.37728949654133,0.310799994237038,1.50445365775034,58.389984,-0.0327514337353172,FALSE
1044,Gaia DR2 3292725102543851776,71.63765057536,8.78188687657247,3.62769718556728,1.38312402609424,-31.5489321442125,1.60780698774235,13.2677965,2.47694564568789,FALSE
1045,Gaia DR2 3292649785996613760,69.800500503013,9.08761043081246,0.507581304286176,-1.60059051698961,-0.439810380056528,1.4644882727875,73.5944,-6.89527367648405,FALSE
1046,Gaia DR2 3292633877437743872,70.0788644598884,8.9003658088015,1.81163723894901,-0.793934204326499,-6.14830680079345,1.54938022012148,1.3860227,-31.443491980975,FALSE
1047,Gaia DR2 3292602365261143936,70.7575160937066,8.96747169773311,1.46584310675438,-4.04308778210295,-1.89334030299984,1.51841887102143,58.51574,10.440159671844,FALSE
1048,Gaia DR2 3292597284315308416,70.6565774319342,8.95699665502098,0.981329813127951,1.27423980272132,-3.59890621557128,1.50487441912733,40.674778,0.0558537572409179,FALSE
1049,Gaia DR2 3292667476967177984,70.3416675227344,9.24452612464285,2.4488238940262,-3.0156303653889,-25.0332688019873,1.56834256271812,2.039051,-11.639853987889,FALSE
1050,Gaia DR2 3292688578141116160,70.4129230314895,9.44729876414102,3.03626849168278,3.28505978072928,-10.71051251424,1.63719146298706,4.097075,15.0376212177802,FALSE
1051,Gaia DR2 3292537670170362368,69.4273284428377,8.62696831550341,3.23688902333127,-6.09682442750419,-23.3378635183005,1.54306937620747,1.6034994,27.5726629332674,FALSE
1052,Gaia DR2 3292693732101871488,70.3151876764265,9.52277962571835,3.51526051984984,-5.75949068710875,1.80168082450278,1.60748404307049,2.8530366,60.8692136832943,FALSE
1053,Gaia DR2 3292765440876576128,71.4347670101629,8.76452104817752,1.75561617641118,0.793790787913212,-5.60720922477874,1.48867266233183,42.447994,-19.8426727477574,FALSE
1054,Gaia DR2 3292688956098240256,70.3901791487904,9.45008740716939,4.55077089566904,7.31007582491602,-20.4603143013568,1.49984815288986,0.19742283,23.2061276614093,FALSE
1055,Gaia DR2 3292692529511032192,70.3194048687868,9.49814837633117,0.496895938884594,2.34042951336545,-0.541740522578939,1.50716684574166,30.617546,45.1872619456992,FALSE
1056,Gaia DR2 3292689712012479744,70.3779537175696,9.48857743578487,1.49865056136994,16.7359444710149,-3.00221700094903,1.5778663253001,2.7795076,49.8178396297414,FALSE
1057,Gaia DR2 3292792447630905984,71.3097199539036,9.06069312233863,0.804843594345146,-2.67918307074235,0.920409278739486,1.47641307569,39.12365,5.05237045044033,FALSE
1058,Gaia DR2 3292536914256114816,69.4752340510162,8.61389847964415,1.63386587870431,5.79253955945483,-5.68521983826196,1.56526190472466,5.2525826,-8.72689337958221,FALSE
1059,Gaia DR2 3292696309083127168,71.6888514471725,8.50869682146865,7.67339441954482,25.6295224477129,-78.5549320037448,1.60353907433761,1.9773852,-22.9930711263043,FALSE
1060,Gaia DR2 3292487191419172224,69.3838981548949,8.27038431894704,2.07343913613801,11.7970369094598,-4.63968464188427,1.58389298511036,1.9739693,-12.8596676554782,FALSE
1061,Gaia DR2 3292703215390509824,71.9187844703126,8.56955992925914,1.21425023607279,13.191997548499,-9.27472203494188,1.52348166580648,8.583981,40.6393865570253,FALSE
1062,Gaia DR2 3292767949137472384,71.4196559735787,8.81089685363577,0.677073324286534,3.15543909491304,-7.7414817291545,1.48867953387913,43.208637,57.6712577140766,FALSE
1063,Gaia DR2 3292518424421340032,69.607508329284,8.40537505341902,2.50683287601226,0.446477498007905,-10.0112283731842,1.6123419871051,1.80507,-2.29273890377967,FALSE
1064,Gaia DR2 3292619510770582912,70.5786550003589,9.06901784336159,2.89041962308465,0.137257277002362,-30.7864296331855,1.59494859079124,3.6230874,-28.391118669568,FALSE
1065,Gaia DR2 3292584674292402816,70.1866684991633,8.80442495798575,1.88266919600944,-15.5973756395446,6.37398375394318,1.51746733958629,2.5647314,55.3476274156696,FALSE
1066,Gaia DR2 3292670264400571008,70.6138329388566,9.2591421816285,1.71837949748603,-3.10565424007528,-6.53947501172271,1.59991573882651,2.2906516,15.8561330798279,FALSE
1067,Gaia DR2 3292786469036441856,71.247877740628,9.03673708672484,1.23652354614794,0.446195750166358,-17.4713702911187,1.57635052337412,4.5628285,-20.66270960169,FALSE
1068,Gaia DR2 3292706513925377408,71.9599390622072,8.67600534959517,2.61878604925542,19.180065617565,-14.9303289618369,1.6288900034572,3.4190915,63.0141766589514,FALSE
1069,Gaia DR2 3292772759500838400,71.3169990200174,8.92700083359395,0.3177142486925,1.31956364710602,-1.87739714235258,1.39822414295745,337.8457,7.12981204927995,FALSE
1070,Gaia DR2 3292643017128304256,69.7500246954896,8.92458888202208,0.256712194282862,0.232121629608032,0.127958233812637,1.36746603210084,283.47113,17.6686993760722,FALSE
1071,Gaia DR2 3292533272123811328,69.6804534515184,8.70991717822097,1.24333973865084,-6.48550244957389,-9.45916108682047,1.48600502809262,35.82074,-5.66408292703878,FALSE
1072,Gaia DR2 3292794062538581376,71.4833347766108,9.13206763040972,1.58699223238901,7.70479422865371,-10.1864474424864,1.53653934815106,2.2937596,8.28591120172975,FALSE
1073,Gaia DR2 3292704521060574336,71.814809776636,8.6077991335852,0.489545939481185,1.2445717625611,0.99231284873515,1.50269043689734,37.44703,45.0751939320567,FALSE
1074,Gaia DR2 3292604156264110848,70.8536421895137,9.01335090187371,3.57143477031423,-10.9620115036083,20.6398274774657,1.5795160342841,0.7181175,45.8168559389681,FALSE
1075,Gaia DR2 3292478915017721856,69.8995731686907,8.48999739056693,3.43000122725443,-7.17458637221898,2.14029493597317,1.50078323587666,10.123948,24.0940765765904,FALSE
1076,Gaia DR2 3292483450503313792,69.23956796473,8.11381276994897,1.35218844485593,4.40720645407695,-4.79293519394253,1.58005985167765,1.8122206,30.159868057449,FALSE
1077,Gaia DR2 3292798975981169664,71.3493168760894,9.23006421966012,2.4288121416417,2.42806566887492,-9.17719622817539,1.59069714040796,2.3455608,34.5981732326693,FALSE
1078,Gaia DR2 3292460188960448256,70.1813200113666,8.36761024467141,1.31192846952394,2.66508559305031,6.1068304339316,1.5244028602637,4.307606,31.0122776624237,FALSE
1079,Gaia DR2 3292622847961782016,70.6344652776724,9.20329295745984,3.11430753422045,-9.89193919036034,-5.61535091032878,1.5628803509088,0.81662047,10.4059219692985,FALSE
1080,Gaia DR2 3292800109852528512,71.6904096958083,9.01742705093632,24.6495931404218,105.418900397044,18.3317743947929,1.67365049476391,1.7597063,42.0678056935242,FALSE
1081,Gaia DR2 3292459398686464896,70.2218145412193,8.35085904475475,2.88557463359215,22.3578810695671,-0.427323222251772,1.60051680706293,3.1946113,18.9441880402176,FALSE
1082,Gaia DR2 3292636347042388608,70.1477302601209,8.98841250548791,0.489191500514887,8.72881900133016,0.431613123006981,1.49587741109479,46.698807,33.8361162249383,FALSE
1083,Gaia DR2 3292529252034415488,69.7968906356672,8.67307793638352,2.69467288176205,-2.67169012533945,9.57370360415649,1.5875086263785,1.6070685,10.6769211970566,FALSE
1084,Gaia DR2 3292692662653581184,70.3682103137429,9.50564320991579,0.96198708234592,3.32808900981307,-2.33728133005944,1.50424388384523,6.135676,1.72636016443587,FALSE
1085,Gaia DR2 3292475612187330944,69.9475953734851,8.45347092403966,0.553932324872455,-1.9337539254147,-1.06242615134013,1.49962920962579,18.2802,44.2140276072369,FALSE
1086,Gaia DR2 3292625390582405632,69.9004680352842,8.76750812014648,0.460452122657998,1.21849052565788,-1.51542523224031,1.41920186682233,371.72733,55.6654572500013,FALSE
1087,Gaia DR2 3292542411814156672,69.3478878610188,8.73262770164068,2.16522477147839,-7.45632904457331,-4.2791516204192,1.49955146484064,20.730013,0.152645424060351,FALSE
1088,Gaia DR2 3292692662653581312,70.3730983826025,9.4994886294851,0.262247270548259,-0.77247106292426,-0.597055518109211,1.48666230738617,71.576706,32.5763069609002,FALSE
1089,Gaia DR2 3292617105588895104,70.6338169197565,9.10012659039367,8.68443320661119,27.1071814910202,-26.2459094425132,1.56133180666375,0.51079804,19.0394969650323,FALSE
1090,Gaia DR2 3292632640487167616,69.9500795061641,8.9741756121733,0.755598020123221,-2.88559075450788,-6.53122705218387,1.49070898022127,27.33625,-3.3331546242432,FALSE
1091,Gaia DR2 3292628792196501632,69.8645859852277,8.81883503889659,1.06563631881706,1.91040842840286,-3.03100433169999,1.48021449282835,37.492607,20.1963256031924,FALSE
1092,Gaia DR2 3292614945221836288,70.4643343822217,9.10653738074218,0.752847981006117,0.360294345474915,4.79820296949926,1.48213559947523,36.142487,56.9229366700416,FALSE
1093,Gaia DR2 3292458436613797120,70.139211447985,8.32065733949637,2.33183328633846,15.108949448224,-10.5412576907574,1.51632136002339,4.4066157,57.9276543833925,FALSE
1094,Gaia DR2 3292683149301150336,70.049176238658,9.33547668608404,1.69364135346455,1.29503767819351,-2.13571824770362,1.65082593077172,6.851534,30.7727711999814,FALSE
1095,Gaia DR2 3292781040197736320,71.5965368422118,9.07557481774949,6.01918045637371,30.090713913572,-4.82906523799171,1.5492097021291,0.4177821,22.481933590477,FALSE
1096,Gaia DR2 3292513240396290560,69.2743806550165,8.54206443048871,3.90879417069899,7.02503022433907,-7.74081130564722,1.5923195041623,4.1699758,12.2141274313424,FALSE
1097,Gaia DR2 3292507979059831552,69.1153060653755,8.4438658823986,5.7249566557146,25.2686773245022,-0.940785648970573,1.49267109213414,0.22554144,33.7257476293736,FALSE
1098,Gaia DR2 3292474207733576704,69.7626424692335,8.51529680846745,0.575792936944102,-2.73149493221687,-1.70714301630861,1.50078710359815,18.336884,65.2318698075233,FALSE
1099,Gaia DR2 3292498500068659456,69.3301387139376,8.43827217782827,11.6565059424789,-54.9248526011563,-165.272435982565,1.35297382819904,0.056674823,-71.0653214942021,FALSE
1100,Gaia DR2 3292545950867277696,69.5659506498882,8.75042226928301,2.74017927960743,2.30589751933147,-17.6546531397597,1.58795708334018,1.5237645,-5.06525130077572,FALSE
1101,Gaia DR2 3292469977190246144,69.6962637232499,8.32407845558841,1.62902910018773,8.15055300315371,1.14657762985955,1.6012178734403,3.5647736,45.6147762491114,FALSE
1102,Gaia DR2 3292685829362079232,70.2753784343774,9.32429762110258,0.258133690204771,1.35254151846872,0.11217479405031,1.46194161053087,171.57103,-35.9197866381357,FALSE
1103,Gaia DR2 3292532997245916416,69.6177244696053,8.68505724988839,0.979668013441032,0.365166025018439,-0.0537405312386268,1.55030247339586,14.829121,19.0215141303458,FALSE
1104,Gaia DR2 3292781383795128064,71.5187135887682,9.07783838975092,2.2625047576076,-5.60279647067177,13.6574898264053,1.54632185234866,1.0465584,3.02111528366353,FALSE
1105,Gaia DR2 3292456645611757696,69.9537767558968,8.3549086348012,6.28817531496442,18.2139970657486,8.22213252905816,1.60088585050454,1.215356,-3.38202635071404,FALSE
1106,Gaia DR2 3292669199248706304,70.4556001194699,9.20919505339116,0.578156000550061,0.191883441154627,-0.336999963088659,1.46847620418309,22.671438,-0.415843427848802,FALSE
1107,Gaia DR2 3292782792544457472,71.234938961205,8.88504741804678,1.58045520931598,-4.61515953793001,-5.75917844336198,1.64701947400905,5.808505,0.565410906894874,FALSE
1108,Gaia DR2 3292673769093909888,70.3326614780281,9.30112751429521,1.63790897145603,0.439913522686845,-13.4392111538481,1.59750863891371,7.3507223,21.1672676557608,FALSE
1109,Gaia DR2 3292493277388437632,69.3999213249279,8.31326182381391,2.07215623284177,18.1650126596867,-22.184445123326,1.5000758493111,13.846386,87.3061142772309,FALSE
1110,Gaia DR2 3292760596153515520,71.9519948731485,9.10937232517406,1.94870157370298,13.9992003322709,-6.52451955986547,1.63578014535247,4.6973805,26.6563590881142,FALSE
1111,Gaia DR2 3292752040578689792,71.8527069866066,8.97140396303232,2.50344275892004,-6.14473143285608,-15.4907776870779,1.59481299719297,5.878975,13.0456431016419,FALSE
1112,Gaia DR2 3292680744120804864,70.2331337360399,9.33421401760927,9.10857847066958,1.42839543618588,-14.687340637436,1.57500155772088,0.32701084,22.7793963089566,FALSE
1113,Gaia DR2 3292759359202915456,72.126691559944,9.13912534845977,2.24322967793002,-9.56234136827983,-13.8895899922873,1.49842508815229,3.9084246,15.353890494385,FALSE
1114,Gaia DR2 3292517909024216320,69.2547612300169,8.64330918804598,1.87181216329966,13.21837705594,-22.5931288634222,1.58373930424689,6.4699454,3.68463563028862,FALSE
1115,Gaia DR2 3292724136173924224,71.7929811118107,8.84219283857978,1.06636244768262,0.254120871060232,-3.35066297861411,1.62221518629978,6.1743817,-8.90403825675878,FALSE
