id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1064,Gaia DR2 1151576015908082176,152.007323879482,87.1207757459533,1.0570880444696,2.26726331805934,-11.647930574419,1.42283259023595,39.392574,-74.7510007994796,FALSE
1065,Gaia DR2 1151758775356697856,161.257203466557,88.0501421729998,6.63679590299676,35.5197634860658,-26.7562776769127,1.59247366992382,1.1723977,-19.1680794189351,FALSE
1066,Gaia DR2 1151735200280550400,158.840924874353,87.6982157694078,0.379364377285047,4.06677481446363,-3.15197854243867,1.47799685513699,63.058453,-107.436510199014,FALSE
1067,Gaia DR2 1151639096092248064,145.00672876938,87.3894665821095,1.94940222521458,-9.44439652293771,-11.6757199881029,1.61730826124706,2.705097,-1.88936327625712,FALSE
1068,Gaia DR2 1151745546857491712,155.329341261048,87.7924633440203,2.66215794625836,4.11402464340712,-4.80573483467632,1.55973250401074,0.985269,9.15074011278649,FALSE
1069,Gaia DR2 1151640917158380928,144.745615141827,87.4391094982958,0.908038946198857,6.11138166169964,8.87956667983689,1.59500953833066,14.757122,-66.3793673154242,FALSE
1070,Gaia DR2 1151858178080009600,121.715089390043,86.4572071017854,0.782446628524801,5.63562249127933,4.51340564026642,1.54928600775864,9.523331,-79.2530933016944,FALSE
1071,Gaia DR2 1151660918821848064,157.70324892612,87.2784463036657,11.5490828384282,65.3131720263456,-50.1696366977079,1.51779460716181,0.2157913,-0.43110526975937,FALSE
1072,Gaia DR2 1151642360267392512,144.239704824601,87.4398317973375,6.40098234259338,-18.1400110499984,10.1795880344563,1.6176261672115,1.3886842,10.3919979642056,FALSE
1073,Gaia DR2 1151744168172263936,152.451418623185,87.7274304738495,4.11076508547544,-7.5282838051402,-26.5481499198334,1.60558376580503,0.95259356,-5.05444433083998,FALSE
1074,Gaia DR2 1151743927654095616,151.677821579249,87.682159962871,0.394254506873558,-6.44200644964878,-1.3401846901617,1.48627621106863,47.156,-26.4577964450768,FALSE
1075,Gaia DR2 1151624596282658176,145.579479730346,87.251359188569,0.94595575937917,-3.79173671516757,3.89436433435622,1.61828792738626,10.50892,2.640351834768,FALSE
1076,Gaia DR2 1151819007978509184,114.997672963894,85.9710992952333,3.66032579091839,2.02481731591386,-27.2015445398997,1.52530169737669,0.24780603,-9.93215730970095,FALSE
1077,Gaia DR2 1151675551774746880,159.418882396212,87.4405792046501,1.60931853417437,9.31769546204793,1.65332010186717,1.52787131591973,4.260754,-2.58696535548057,FALSE
1078,Gaia DR2 1151834916537113728,122.931791253236,86.1945680999803,5.78550213192077,-66.6151141228588,-75.1112659286,1.42783007485794,0.11882399,29.1857025385484,FALSE
1079,Gaia DR2 1151550417903060736,149.672388140336,86.7780645841071,0.193944576961252,-1.14157909239984,-4.19720807405081,1.38740434793056,249.69882,-62.4208506749227,FALSE
1080,Gaia DR2 1151888586448617600,109.609325445544,86.3283706039201,2.98505041683938,7.27804129433325,3.41715643116205,1.60736415392478,1.5962107,-6.17521977675562,FALSE
1081,Gaia DR2 1151586392549193216,140.592359048552,86.856815297578,4.8722983399622,-5.64260114570138,-28.1327434110496,1.62221990675732,2.5949574,9.20383807137861,FALSE
1082,Gaia DR2 1151586152031024896,140.188918904748,86.8134029177971,2.29067564237612,13.162067049357,-3.06216756616401,1.55817228924325,1.0468107,-20.3006287649966,FALSE
1083,Gaia DR2 1151654867212251648,157.598634253543,87.0864858987779,3.38304474353639,-24.9099240726728,-28.4082563004941,1.6096887616482,1.5345362,-23.1240269050166,FALSE
1084,Gaia DR2 1151772244374051968,177.991992383645,88.1651661348073,1.60358120868807,1.27380562395446,0.751387794525337,1.50625895206171,55.009274,-18.7841398583121,FALSE
1085,Gaia DR2 1151655210809635200,157.363207430772,87.1254425801546,2.09346020209379,-4.46502571798248,-7.63644703249766,1.54168058412088,1.81922,-6.36444134374498,FALSE
1086,Gaia DR2 1151679125187536768,157.567631740066,87.4626514871345,2.89809059516926,-9.57690500382155,-18.4401340705197,1.55671989761964,1.4051762,-45.4097055408953,FALSE
1087,Gaia DR2 1151587870017943680,140.769895087395,86.8801044594264,2.02725393282181,1.24224993444803,-5.3762557905109,1.58411539272423,1.6103171,-46.6060109075272,FALSE
1088,Gaia DR2 1151598208003594880,141.949599443389,87.0579776936875,4.21779057716899,-12.9445116559492,-2.91753683401172,1.58102749774124,0.46630242,13.5248388321876,FALSE
1089,Gaia DR2 1151870203988532480,114.006744565181,86.222270125733,0.944525926746896,1.87993497035785,1.517702678201,1.53988697910773,38.59239,-5.88644312766797,FALSE
1090,Gaia DR2 1151754549108871296,163.252527133525,87.987785547081,1.20283472605141,8.80896223408188,-3.82225925080961,1.44278024660755,25.704721,-67.1793674327824,FALSE
1091,Gaia DR2 1151663736320380544,162.105103213564,87.2860555988085,5.42474486008139,-20.7663077626966,-70.0528658771394,1.61246591875041,2.251134,-90.1690536815043,FALSE
1092,Gaia DR2 1151671600404833280,164.548595387411,87.5426518509919,2.18455723192904,-10.8279535645129,-2.34772269956307,1.57085228096673,2.1252658,-22.6981410258832,FALSE
1093,Gaia DR2 1151661670440447488,159.712187166759,87.3090012058875,1.36903827301161,2.34023764054104,2.11176150793266,1.38020483738559,10.247893,7.95377967869516,FALSE
1094,Gaia DR2 1151674078601656704,156.25619384878,87.3817206107122,2.67063818483769,7.88004564007591,-6.63744566715475,1.55479242664377,1.9337991,-10.0872180696558,FALSE
1095,Gaia DR2 1151585567915468928,140.833179872385,86.8327662705219,0.397041600454331,-2.58944120109224,-8.34327229524398,1.48690500373043,64.77378,-33.4047530395573,FALSE
1096,Gaia DR2 1151870100909314688,114.247565222464,86.1983284286423,1.61167906612098,-8.23465012625229,-28.2362579556097,1.58349351534747,1.9332145,-50.5950881894272,FALSE
1097,Gaia DR2 1151667305437538816,164.109424121326,87.4378972731783,6.93749228528366,-12.9876524024013,0.94043281395431,1.55508433986919,0.3224071,10.9320112776128,FALSE
1098,Gaia DR2 1151569178320223872,149.938521521328,86.9996294590009,0.942393080890377,2.67369535001812,1.19766363520676,1.44814410291174,63.637943,26.8585963648429,FALSE
1099,Gaia DR2 1151876285662216704,114.545782358402,86.2710221885607,3.590629251769,2.02542155545093,5.12107577237917,1.54319610043997,3.28845,-51.1570713553184,FALSE
1100,Gaia DR2 1151676552502814592,160.085271912441,87.5030162090388,0.253213065672472,3.08492676350561,-0.594957811634759,1.36795548275475,303.51508,-96.7109702605372,FALSE
1101,Gaia DR2 1151814128895643520,117.232612331662,85.8922917332568,0.270854292221148,0.561065559602072,-1.0266445805314,1.34974523926938,1063.3904,-49.9664790059923,FALSE
1102,Gaia DR2 1151593814252671616,143.00866553879,86.971437686585,0.791098017578088,0.577746397193897,4.25944295755717,1.48628324553101,14.161776,-31.4896921803208,FALSE
1103,Gaia DR2 1151553269761477376,152.494899182495,86.9255067820081,3.64759979007519,-28.0532716499347,-21.2109345230378,1.53374953112159,0.4424369,-7.72335943871441,FALSE
1104,Gaia DR2 1151587526420551168,142.004392163578,86.8877091933553,3.64740714618505,2.47512440866138,13.5206164860652,1.62930516522779,1.1831821,-18.2614700400769,FALSE
1105,Gaia DR2 1151583884288181120,152.674330790868,87.3731535484218,1.19202988366408,-4.88138144859955,-2.04760011865635,1.55655912969176,2.799781,6.10716998878734,FALSE
1106,Gaia DR2 1151847904518219776,123.292852718545,86.4607132059923,2.17797308492983,-12.631773745573,-9.17463821024509,1.58434993102718,1.1820717,18.129696523951,FALSE
1107,Gaia DR2 1151721151443090048,172.774798881296,87.9499088108742,1.89843262018853,32.819657526746,-5.23857560919333,1.5850346117419,4.6314955,-43.053223625165,FALSE
1108,Gaia DR2 1151686860424335872,159.792983426023,87.6107365662792,2.13724725591245,-25.0546239829531,-12.5065221950989,1.48366434259097,6.074413,-30.90993867275,FALSE
1109,Gaia DR2 1151839722604088704,124.569624548677,86.1940079144599,1.2057726045917,7.6116476880417,11.4724798230414,1.57413875442533,3.5396311,-67.9685074833588,FALSE
1110,Gaia DR2 1151766849895204736,166.307094695801,88.0479613679434,0.613231120849827,-2.13996661606928,-1.80908823756214,1.47626765251332,37.276737,-46.4362216158979,FALSE
1111,Gaia DR2 1151840787755977344,123.486728824316,86.2462612513813,1.06553368238321,-2.69443697381348,-0.470693146095875,1.49754043846724,35.523445,-19.2564004627154,FALSE
1112,Gaia DR2 1151860750763973248,121.148781110902,86.520697204753,1.26253731003161,17.0221082344298,9.68915274486202,1.46960881952881,77.59422,-140.742194359858,FALSE
1113,Gaia DR2 1151840551534193024,124.476695359409,86.2596849064752,3.94499654859828,-14.255586988178,-25.6150341753144,1.56492265460332,0.85282195,3.19171464568666,FALSE
1114,Gaia DR2 1151702837702526464,179.247020506329,87.8377644181909,1.87319634341251,-6.07761882632927,-0.313449348540555,1.48476559717222,18.834337,-3.06298308604119,FALSE
1115,Gaia DR2 1151624738017117696,146.142477878834,87.2496913963005,0.363068925425113,3.68116773939355,0.77505357601157,1.50212322694999,45.280716,-30.0142725451688,FALSE
1116,Gaia DR2 1151829998798128768,116.662544013133,86.251593622715,1.35594359725927,1.97428106664354,16.0959434643666,1.52791030609625,5.163552,-94.9904996946159,FALSE
1117,Gaia DR2 1151690880513632128,168.646057513811,87.5278777194436,0.74086874397621,0.633637278453253,-0.0380115220770277,1.42955324464235,13.291251,1.21876652018457,FALSE
1118,Gaia DR2 1151842647478230016,125.327357561611,86.3334240414758,2.30408052260279,3.40482135281068,-11.6632993214236,1.49284678132143,12.287626,-13.1367616761808,FALSE
1119,Gaia DR2 1151747367923632128,151.697962304383,87.7486088614093,4.90371516123908,-15.618907863454,-18.2487697813353,1.63120581728867,3.5099297,-35.0197662330979,FALSE
1120,Gaia DR2 1151825295810598272,118.552145555121,86.1283715849407,2.7206906032019,14.1215731324785,-16.9161719837932,1.58909536835173,0.8062239,-75.6206399584626,FALSE
1121,Gaia DR2 1151873468163689600,113.081743581396,86.2580995065674,0.785232392952126,1.61886068752784,9.28523431201158,1.47122016519096,38.961365,-86.1862233734105,FALSE
1122,Gaia DR2 1151551895371807104,151.627181269287,86.8525862719241,2.00368441686842,-7.20371747085301,-1.38610015451795,1.55725876986762,2.354806,10.5837580728061,FALSE
1123,Gaia DR2 1151593054043029376,140.320113409947,87.0268527559188,4.56949102668215,-29.865067811627,-19.7883120220387,1.59797661656216,0.7553331,-12.5231179070909,FALSE
1124,Gaia DR2 1151793238174363136,173.351453272429,88.4200912340145,9.97938710240445,83.6606085260853,-4.05123662768262,1.44576850335644,0.120817736,-35.6469493936439,FALSE
1125,Gaia DR2 1151640509137037056,146.798500470795,87.4625979497067,2.67108435711431,5.70498631084186,1.64617702448694,1.54523022225078,1.0338633,16.8937987657136,FALSE
1126,Gaia DR2 1151847350466012160,122.802077282188,86.405667929108,3.48000860997914,-12.3388747121405,-17.3752116064643,1.57702161153974,0.5599634,-4.14715094003794,FALSE
1127,Gaia DR2 1151750254141654528,154.883306781474,87.8780619448607,1.19023606328906,-7.78124098933941,-1.6173091338768,1.54006895302836,5.158282,-6.41937646196632,FALSE
1128,Gaia DR2 1151748604874218112,150.432071175507,87.8000010039186,2.1643767721063,21.3686940791121,6.2777195794238,1.6032464045196,4.5716577,-27.6502715819619,FALSE
1129,Gaia DR2 1151751353653286016,154.199013254853,87.9330765080549,8.21834503729067,-23.2009929575187,5.03552852530263,1.58148004117157,0.92622507,-1.9197403382544,FALSE
1130,Gaia DR2 1151848140747042944,123.257469796402,86.4787327832076,3.21882274934193,-12.0478780519702,-0.0221297768994582,1.62093434671004,1.3271992,-30.4510857293119,FALSE
1131,Gaia DR2 1151777879371311488,179.06564117159,88.322034087241,3.68445402427662,-59.4532665253804,-37.2914686219666,1.59595148107976,0.6305939,10.0139659067276,FALSE
1132,Gaia DR2 1151816465357844480,117.931848490509,86.010318057089,1.6362524937889,3.42010413561394,7.01244360846924,1.65979747131293,3.9827058,-16.0914223595692,FALSE
1133,Gaia DR2 1151694144688780544,172.517892377803,87.6774446880969,0.703938750435658,-1.37899993823445,-2.03115526384236,1.42885650759966,21.339117,-31.9740180362417,FALSE
1134,Gaia DR2 1151829006662181504,117.523320168375,86.2249400451294,8.9688088629028,19.0921328239394,-81.8203871644714,1.61176645211758,0.9900079,-4.0808048990425,FALSE
1135,Gaia DR2 1151843197234051328,124.179746431213,86.339083363709,5.44094515775344,-28.2174926124684,-13.7239600089231,1.63977447099625,4.2099867,-6.90534439112997,FALSE
1136,Gaia DR2 1151876148222039424,114.377134184108,86.2433625025767,4.16959470496754,2.65925763369465,-6.6287721336076,1.52668602302657,6.239441,-14.8002998205317,FALSE
1137,Gaia DR2 1151619652775864960,141.280865686516,87.4252664946007,0.457993177662995,2.07178637429483,0.0576273861044973,1.51303898805482,50.15939,-47.6967017597813,FALSE
1138,Gaia DR2 1151823028067865472,118.573480654468,86.0971007507683,1.44669875241336,-0.69083365600928,-11.5115603557294,1.58927086134603,4.1594915,-20.5982313829836,FALSE
1139,Gaia DR2 1151618965581098240,139.972733955192,87.3549032023767,3.44370611405641,-37.2972588729521,-23.2434281506005,1.63335853468516,2.144771,1.00466453863906,FALSE
1140,Gaia DR2 1151854673386735488,118.271726851862,86.4010429905153,0.875980851865247,3.43082535170689,-6.11859156635248,1.46693948124431,77.036446,-24.40816424381,FALSE
1141,Gaia DR2 1151677823813142656,156.824930483854,87.4514422986998,0.648066056645247,-3.53876008222043,-4.647924776013,1.46645596805845,42.19249,15.6381350316257,FALSE
1142,Gaia DR2 1151810246245190272,118.659883591779,85.9777972957837,7.26289982192282,-9.00233094532797,32.7769544973965,1.42215179314626,0.10109726,-13.2206268759358,FALSE
1143,Gaia DR2 1151791932504162048,174.56836545924,88.3529932917572,2.41578627825965,-13.8265506194458,-9.52826254695174,1.58834007143557,1.1159731,-5.4537243029312,FALSE
1144,Gaia DR2 1151803644878791424,118.064231043012,85.8880582481749,0.898266021081502,8.44571005164902,5.84205705716939,1.52093876227886,46.710682,-27.87950354839,FALSE
1145,Gaia DR2 1151874533315583872,112.753828954599,86.2978575661782,0.445869815475849,1.71242040463656,1.08793216168526,1.47590429040529,44.632244,-65.6107982314401,FALSE
1146,Gaia DR2 1151804366433295232,118.618191717704,85.9696015116454,7.15242629792373,-9.85015733497089,31.4115201612657,1.53210592805739,0.5989473,-10.8272438890053,FALSE
1147,Gaia DR2 1151792173022332416,173.964645696409,88.3605968282162,0.358386124134957,4.29095535654672,0.310248451291358,1.48438218506119,42.018864,-77.6647409101841,FALSE
1148,Gaia DR2 1151764753951089664,170.695802689497,88.0510775039182,3.93362324082222,27.3605737715116,-12.1141280226345,1.55018454176163,0.4009755,-48.0815511508434,FALSE
1149,Gaia DR2 1151827013797531776,117.371597338816,86.13360407549,1.55655548217392,-3.6675432229645,-0.191817630931044,1.61862183828239,2.9919815,21.8422974587907,FALSE
1150,Gaia DR2 1151854295429622656,117.468005435325,86.3646835351663,21.8522326510427,-68.5706971205072,-138.824482104048,1.60498516481743,1.2408749,6.22643284930696,FALSE
1151,Gaia DR2 1151700088922477824,173.885187673444,87.704786815187,5.05975570658054,-33.718710107543,-19.148882165818,1.59845668697802,0.9462396,1.28043358823344,FALSE
1152,Gaia DR2 1151615254729346176,142.589159555625,87.3395820380089,1.99410328431707,-5.20520748881891,-4.57288009197971,1.50555150680976,35.451508,-2.86499606637961,FALSE
1153,Gaia DR2 1151823474744478976,117.43673540866,86.0754796393908,1.19230411008499,8.56594393353296,1.73573405446276,1.51482239857747,4.482786,-70.6676092154722,FALSE
1154,Gaia DR2 1151837562236976896,122.265385803365,86.2076800993305,1.98633566117597,-5.96039574861992,-10.2059924113988,1.60631960115521,2.7836347,-17.3241250789634,FALSE
1155,Gaia DR2 1151810005727013504,119.163731651175,85.962996580854,2.05888617757468,-8.96889705502435,-7.15422682219179,1.61017638153278,1.6479344,-32.1358777954784,FALSE
1156,Gaia DR2 1151716925195264512,173.60580315164,87.8789543222847,5.88494400143251,41.6001778958604,-7.63533601135663,1.64749710614719,2.4418604,3.74048057767053,FALSE
1157,Gaia DR2 1151820137553205120,115.940950612149,86.0354315021843,0.732007409806235,5.66890876560069,1.0190452898623,1.50216538472887,50.429047,-22.2809152908005,FALSE
1158,Gaia DR2 1151810314964659328,119.128196732371,85.9854694703073,1.68881476476272,-0.100969161905479,-13.9281987846131,1.59841480517905,1.5618932,-0.634787283953911,FALSE
1159,Gaia DR2 1151812995024246400,119.750773282426,86.1248849511848,3.12472391186097,-28.7069090365215,-46.1925324109081,1.46350136892617,0.4641236,6.29647523846796,FALSE
1160,Gaia DR2 1151812995024247040,119.690645586983,86.1212263794398,1.65993003553521,-11.6644477759306,-6.09181929215504,1.6365534167417,6.442918,-17.8641144395473,FALSE
1161,Gaia DR2 1151728023390906368,158.284922355015,87.6052279087994,0.638897349419307,5.61653300700583,-0.453246651961033,1.49719378431471,38.664043,-43.5935351526165,FALSE
1162,Gaia DR2 1151590240839907456,138.743693510942,86.9041949926081,0.89289405031933,7.18212461870661,5.06881930808617,1.47967626007957,15.363604,-52.9287872156632,FALSE
1163,Gaia DR2 1151679129483198080,157.516327371247,87.4596032279109,2.00576701641619,-11.4627326075326,-10.8580168652735,1.57273570670401,2.0298376,-8.9207114577406,FALSE
1164,Gaia DR2 1151548798699822080,146.056219339994,87.0067887414703,2.61109846160142,37.4610220991325,0.141760246198646,1.55610400133109,1.6102121,-46.2094412962442,FALSE
1165,Gaia DR2 1151705277243955840,174.928326877758,87.8670057850627,0.395455296018676,0.846739929804512,-1.430501580075,1.49192489857169,47.72754,-37.8372343149977,FALSE
1166,Gaia DR2 1151593058338449536,140.286803674451,87.0271794106017,4.53350638653092,-29.4121908275378,-19.7156077361914,1.58439054494398,0.8150591,-13.2354134244862,FALSE
1167,Gaia DR2 1151818767460341248,114.931519159109,85.9552610532886,2.83535308066028,8.36384410759055,8.37363495653968,1.58524460007457,3.9605424,-51.1612851379295,FALSE
1168,Gaia DR2 1151757774628064000,157.797051508664,88.0227430666703,9.34817761388605,-160.743526765971,-90.5970292132364,1.59874648372771,0.72432005,6.2075165910716,FALSE
1169,Gaia DR2 1151715069769466368,170.457579273771,87.8859720463168,0.908754552050596,-1.71210176608261,-10.2478214359329,1.44672957174641,18.685102,4.35279714965264,FALSE
1170,Gaia DR2 1151589755507478528,139.460484782876,86.8823297702501,0.472770980788782,4.4926918484278,1.68500046394965,1.48242506038958,45.386215,-51.3315310317274,FALSE
1171,Gaia DR2 1151598796414752640,141.12718731112,87.040988861088,1.12000821504572,14.4122405388294,5.00286457480814,1.52654640558232,7.9150844,-123.731103425212,FALSE
1172,Gaia DR2 1151591610933348736,140.403001589812,86.974363342899,2.38735797218733,-5.0048882228855,-16.9676039730605,1.49357217824768,2.0450268,-20.8000959854976,FALSE
1173,Gaia DR2 1151779253760759296,164.271435237141,88.0688784631608,1.29077970861446,-2.05507200649396,-3.3387280823337,1.47033192983502,3.8803298,-57.0095316466542,FALSE
1174,Gaia DR2 1151787805039409024,174.761855024178,88.2812356747642,1.23202888911669,-11.9283552457267,5.43212470564505,1.58173290428522,5.832468,13.0752423493492,FALSE
1175,Gaia DR2 1151859689908496384,121.869023908893,86.4821431139141,1.35141261392128,-12.5127416335619,1.48155951021244,1.61358295863127,14.846379,13.9522265923017,FALSE
1176,Gaia DR2 1151701703831157888,178.709181168425,87.7953820593173,0.34261299700064,1.30247613690391,-1.70088871133095,1.44672073053875,161.06554,-55.3538718152832,FALSE
1177,Gaia DR2 1151787255283596288,172.812419394749,88.2402427171696,3.04936354091189,9.12545191163744,-4.80943834611626,1.61428523262896,1.2316713,-6.75640149136233,FALSE
1178,Gaia DR2 1151840620253670144,124.465163354135,86.2742348999016,4.95172597799554,-15.3172645299559,-25.1286375479184,1.55325258454615,0.6265324,-3.91232140977486,FALSE
1179,Gaia DR2 1151649335294067840,151.641246881221,87.6614971699741,1.51009819478906,12.1426647952854,8.84797423724919,1.46552239130751,42.061478,-75.8176480067294,FALSE
1180,Gaia DR2 1151790592474365184,176.703196631785,88.3803610309776,0.175716788792706,0.41614346773009,-1.80623826741745,1.45523575233548,205.17204,-52.3937778405205,FALSE
1181,Gaia DR2 1151550310527835264,151.311931748528,86.8250187931292,4.11912510216048,-6.91226630571818,-8.80516254273131,1.58953982422532,0.65680027,-2.9384710803447,FALSE
1182,Gaia DR2 1151645555722846464,145.416641252208,87.5548689973866,0.517880762614974,2.99335235455534,-3.10424761083147,1.49286841694871,33.17156,-27.9795007315527,FALSE
1183,Gaia DR2 1151878484685463424,115.276375998123,86.3618015932099,0.720524747763494,7.04465491565654,1.41286709594359,1.53484827774446,50.253334,23.1116751477688,FALSE
1184,Gaia DR2 1151857250367079040,121.205465581401,86.3736621257662,2.2893093844363,-27.3370990975864,-34.5987469395757,1.57857534594726,0.99888897,6.25679811366012,FALSE
1185,Gaia DR2 1151570724508380288,149.98650356307,87.1055291322361,3.35085473387591,25.5398088246958,5.60018788060289,1.51241496305677,49.702488,-72.6632593525369,FALSE
1186,Gaia DR2 1151781654646244224,166.753866986301,88.1746703137861,1.37759786242285,7.91633916803826,-0.822940305699606,1.46831499982359,43.64986,-19.6486276892181,FALSE
1187,Gaia DR2 1151605805801400832,138.492331413453,87.0836173619865,0.52472566314296,-1.89004146319139,0.0460982134415556,1.50293508749353,26.033285,10.2935904935865,FALSE
1188,Gaia DR2 1151774885777785472,173.029997869571,88.1710497101662,1.31449894768706,4.88758667995865,-0.216758691976307,1.52521677158125,6.2579827,-44.3761004284112,FALSE
1189,Gaia DR2 1151717951691297792,173.180161359654,87.9038997960886,0.549650836443655,-0.018538450205838,-0.87057586727171,1.4559300151385,44.353256,-28.6623842092995,FALSE
1190,Gaia DR2 1151627727314361344,145.983498034838,87.3410333163383,2.32518346200413,-9.03838202733403,-13.5431232123863,1.60756715091456,1.6907387,-6.29262719991264,FALSE
1191,Gaia DR2 1151796876011319168,119.510661014778,85.7140121291857,2.16039632294123,11.0646513363322,5.97921766547728,1.63553535930853,2.0871933,-16.0266272988833,FALSE
1192,Gaia DR2 1151595291720626688,142.824314486838,87.030495618521,0.46913663985441,-2.2100481744135,1.81757536406355,1.46866277482658,221.88982,8.12791533678969,FALSE
1193,Gaia DR2 1151799246833265408,119.428747193857,85.7971228976403,2.03060673075422,2.18866423955566,-0.24924658327379,1.62590962184205,5.3442,-7.65747475515031,FALSE
1194,Gaia DR2 1151629063048432000,151.355096496066,87.3336318122558,1.64084225454288,4.60445391965622,-1.07975072488658,1.568854177771,4.0599036,-59.0252070077538,FALSE
1195,Gaia DR2 1152050352096503936,122.624530951518,87.4009816064784,0.670746268014698,0.552049879185342,-2.0205172364463,1.45075586982194,19.091223,-13.0475145327435,FALSE
1196,Gaia DR2 1152157245242688640,100.018931722049,87.0075817193026,3.25457719806541,-2.53887993692467,5.22464870888135,1.6229184028893,1.442205,-29.9504973898002,FALSE
1197,Gaia DR2 1151997816056511104,126.185918783796,87.2406219015304,4.43610874686021,-45.6206486044648,-8.21033288225534,1.59406965491537,0.46776998,3.68225174861524,FALSE
1198,Gaia DR2 1151905903756881152,114.607224111404,86.4807818104658,0.566789417666686,6.31944608641518,9.02536067774677,1.54071119104862,44.249527,-147.00736476823,FALSE
1199,Gaia DR2 1152091858660673408,105.227484016383,86.736477296396,7.47651828045985,16.7038584674529,71.3100377320644,1.55938590991978,0.34894902,-72.6158402385261,FALSE
1200,Gaia DR2 1151951739647460992,127.406875725157,86.7189252187055,5.84736228408657,47.8381181159795,-48.7358583574109,1.56173728043266,0.79706275,-70.5784978711825,FALSE
1201,Gaia DR2 1152104739266283776,103.853903618968,86.8073348929017,0.503542654213517,0.0780473213697092,1.42956537725823,1.47724022288059,63.266747,-4.90561157021332,FALSE
1202,Gaia DR2 1151909511529210624,115.278313571974,86.6547376036962,0.745527875820788,-0.335216620794611,6.4161955890547,1.52023875347103,17.60899,-142.822971459746,FALSE
1203,Gaia DR2 1152085433389598080,105.49905586878,86.6557413048209,0.79510430557704,6.96034426613207,4.88340028852169,1.57295152789886,5.277564,-59.7155201634676,FALSE
1204,Gaia DR2 1151909855126595072,115.181995146757,86.6871506346722,2.91594493775688,-15.0239404114391,5.66002969020869,1.62487976602298,5.629746,-25.8870124632092,FALSE
1205,Gaia DR2 1151937995752193536,125.794548222911,86.4416075172178,10.7063616804901,-15.2887510117594,-29.0939427156266,1.61646539482311,0.88476765,24.3115428702235,FALSE
1206,Gaia DR2 1151913497258710912,118.266419609428,86.7211817074543,2.09285511046912,13.1774806912362,8.05214299933015,1.51534323428503,37.874855,-26.7802187657475,FALSE
1207,Gaia DR2 1151921090761048320,114.538613893276,86.6515366541047,5.61931679321735,-9.97540312174555,-0.118482252913681,1.52253091024588,0.23578745,6.19084262880161,FALSE
1208,Gaia DR2 1152021455556556288,118.780901876722,87.1004795592904,1.10425119711328,-1.72688004564066,-6.93355902164131,1.51021942732064,3.4363165,-11.5757283919522,FALSE
1209,Gaia DR2 1152022039672108032,118.983734084463,87.1497355757214,11.3957288717631,-4.72177475886616,-53.7568977917634,1.56073313975041,0.33748248,-19.0240578424261,FALSE
1210,Gaia DR2 1151936449563965056,125.846971766048,86.378623336793,1.35374629438634,-7.84472549259223,-7.37254816933755,1.28925025785622,1204.5502,8.32477348834365,FALSE
1211,Gaia DR2 1152091480703548288,105.626196486409,86.7086549075739,1.02991771373938,7.02404973635913,8.78844713700204,1.52847164218841,48.147182,-23.5710585966891,FALSE
1212,Gaia DR2 1152035955366145408,119.361577848061,87.2507747231724,1.11581321295068,1.63687191307725,-4.07941144893146,1.5088131456761,5.854419,-7.25574931218649,FALSE
1213,Gaia DR2 1151939679379370752,126.339375907193,86.500867321027,1.4737399807222,-0.983767493122978,-0.69308617478412,1.58430282901531,1.5341169,-54.7861457809531,FALSE
1214,Gaia DR2 1151893740409353088,111.141743739248,86.4202400355984,0.468323300991314,3.18430829650038,3.66442368301473,1.49393740906033,23.790808,-104.804299092286,FALSE
1215,Gaia DR2 1152106667707905920,105.201757763508,86.9161278741584,1.6643485648908,6.80478151791749,3.98059523155178,1.45402984595303,10.28493,-41.4770778212437,FALSE
1216,Gaia DR2 1151981804418400896,131.244869958266,86.9930719085992,2.55548187559266,-2.56927104032604,-23.8026259780494,1.55314305082509,2.6138585,4.08682591201101,FALSE
1217,Gaia DR2 1152023517140854144,119.50230546062,87.16563811491,0.188808363723496,0.794435510490721,-1.39124196925613,1.38794159261794,301.30408,-196.591666765865,FALSE
1218,Gaia DR2 1151936930600297984,126.507654665394,86.4090838742086,1.89939264464665,17.2888000517756,-6.77022957710959,1.5851349448892,1.0469167,-26.2969421944083,FALSE
1219,Gaia DR2 1152089586621664512,107.99969715541,86.7278801661208,3.84802488781066,-31.4980583418283,-3.88007836121475,1.65412345074426,4.639971,-46.908890923668,FALSE
1220,Gaia DR2 1152132643670102784,106.4851841452,87.0522799229816,1.76136345430112,2.70098798333512,-9.00973091660413,1.49577048559077,2.4349737,-53.6791977288316,FALSE
1221,Gaia DR2 1152144356045282816,102.847829895348,87.2628567737559,2.87595348290733,23.6394300138155,7.19273075924414,1.53363430773143,1.2401552,-27.664176273727,FALSE
1222,Gaia DR2 1152102819417246080,100.912516617339,86.8254599733961,0.574307486799201,3.09216606360874,6.70091472156381,1.44280571644295,34.535393,-52.4933264005393,FALSE
1223,Gaia DR2 1152000633555035392,130.537884748602,87.2394884277072,2.45841032141751,-5.43924005075258,-46.1965851912876,1.60697320455427,2.9668396,-27.7113476253132,FALSE
1224,Gaia DR2 1152053410113191680,126.868798942756,87.4292259812167,3.37337669244226,-24.9369156656277,-30.7542275520361,1.54417288251194,6.647969,10.7621166771912,FALSE
