id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
704,Gaia DR2 2016397878871908480,359.788947962513,64.2923997200789,0.50039672891719,-0.889081837749438,-2.11662831351829,1.43230372232043,37.86202,-41.7891166112656,FALSE
705,Gaia DR2 2016369708190055808,357.642003855632,63.8433367888793,0.385452847082273,-4.92927657527584,-3.20227242241544,1.32071180374082,52.59048,-34.2856009763655,FALSE
706,Gaia DR2 2016397127262446592,359.87435903608,64.2625767581739,0.264579300837241,0.690182033757777,-0.262055626715349,1.37317549681477,65.61374,-46.6170202874415,FALSE
707,Gaia DR2 2016361290054512768,358.399670622421,63.8995287310305,3.94574322566159,-19.8168217877813,4.16278868176481,1.61808722097689,1.3449275,-32.5177686035791,FALSE
708,Gaia DR2 2016384998274543232,359.165745020832,64.0467911367044,0.303427243510031,-0.868047729664818,0.701535887223218,1.39452281907806,47.74692,-23.981730952891,FALSE
709,Gaia DR2 2016363970114176768,357.5285014243,63.6928433312812,0.688125299093042,-4.38885648110558,-0.280094201152739,1.36075202050364,6.1122856,3.89945044948411,FALSE
710,Gaia DR2 2016389499400207488,359.226881985016,64.1310848873566,0.453192971660831,-5.05751854516868,1.51076502548358,1.40633377864471,32.416786,-73.3853180898002,FALSE
711,Gaia DR2 2016390220954818176,359.501031797447,64.0678842496922,0.538439872630726,-3.97019906429525,-1.58650158198224,1.4521213567185,26.036219,-33.1959900104147,FALSE
712,Gaia DR2 2016366748954353024,358.056757185175,63.8364855066503,0.263943961729157,-4.94896465495267,-0.812479515499607,1.3351482383722,143.94449,-74.7665250538082,FALSE
713,Gaia DR2 2016354070210886272,357.839940719,63.7332228413319,0.505952630934523,-2.80468640974083,-4.03421388974968,1.32783081752328,41.38001,-34.9064828554453,FALSE
714,Gaia DR2 2016357854080728832,358.649150326633,63.8225397593062,0.259046039316963,-1.45362065606503,1.27712542435793,1.36100711861986,111.40837,-60.2413501685705,FALSE
715,Gaia DR2 2016352562680733312,357.78532050131,63.721839910933,0.546033359664937,-3.92675579679949,-0.424457438831812,1.37079338710186,10.941437,-35.1793129032674,FALSE
716,Gaia DR2 2016357476123606528,358.503990394774,63.7961766042068,0.734748002369454,8.57619027842838,-3.61486303067935,1.36214225643071,20.486252,23.1314034622682,FALSE
717,Gaia DR2 2016390182290543232,359.474250395565,64.059113592295,0.607255259652452,-1.37609351293923,-1.82756296502394,1.3936816333418,31.591959,-47.4526972298295,FALSE
718,Gaia DR2 2016393210252303488,359.945386249596,64.2189697710093,2.97826445542066,59.4449291917976,2.74118325326284,1.585276115487,1.8947084,-10.6405816804608,FALSE
719,Gaia DR2 2016363244255672192,358.679009960555,63.9722377661485,0.271482386470068,1.04967372465742,1.29643040413178,1.30139497492588,227.1247,-28.118882438203,FALSE
720,Gaia DR2 2016363347334887424,358.631685644499,63.9705693629082,0.919463153267985,-0.188118969032988,0.796988266876622,1.49786264775295,7.0895476,-49.0406744129734,FALSE
721,Gaia DR2 2016353383016117888,358.099691245826,63.7475583234889,0.243835659408898,-2.4538067062065,0.259464717299634,1.24348004953256,299.13724,-16.8788344087148,FALSE
722,Gaia DR2 2016363106816720384,358.605052768814,63.9469714886408,0.422866309388123,-5.86704527943793,-2.79471128769025,1.38330292556406,32.865864,-87.082073950875,FALSE
723,Gaia DR2 2016375922999126528,358.526851782912,64.0135229022275,0.451114100571262,-1.23388885228509,-0.0195592782040357,1.39614407426823,31.929441,-27.3567833048733,FALSE
724,Gaia DR2 2016387815773094656,359.105464900239,64.0320568076118,0.473662836270696,-8.08932044063483,0.328298511728568,1.39889452076922,31.636614,-76.2564988206221,FALSE
725,Gaia DR2 2016384620317467008,359.135977651994,64.0008184589233,0.256959512846466,-1.93560198516377,-1.62013333384538,1.32986522754273,152.59377,-26.8171816747889,FALSE
726,Gaia DR2 2016382485709162880,358.842017650427,63.920792992913,0.239361162597584,-3.54586232330248,-0.922593684266719,1.43169483337694,262.69104,-70.9866644728253,FALSE
727,Gaia DR2 2016398875304352512,358.772717271218,64.0466630630205,0.519131480851935,0.501403458990933,-0.43275606947028,1.2628881845482,407.46747,-33.1128413640509,FALSE
728,Gaia DR2 2016373693919727616,358.186939658005,63.9170724238777,1.20696755913989,7.87238043454944,1.63640007464397,1.48277478439226,64.87272,-17.8675384619966,FALSE
729,Gaia DR2 2016364313711244544,357.777997769828,63.7325768998388,1.49567522491875,-7.81887995238108,-5.02858777702567,1.61383891814314,3.109529,-3.91552403286775,FALSE
730,Gaia DR2 2016358266397580928,358.559263721903,63.8229968609163,0.897976327221859,-1.29423231198865,-2.88841542686608,1.4078401312113,348.56174,-14.8232604873492,FALSE
731,Gaia DR2 2016364244991766912,357.692862114672,63.7177159420127,1.35140942888425,4.66696778019402,-0.640992708249318,1.45472585844207,2.4602587,-31.0223845270136,FALSE
732,Gaia DR2 2016391217387193728,359.477439921754,64.096740297915,2.05395958056669,5.19081562935458,-2.33779093084754,1.55557607373311,1.8942444,-9.881197553455,FALSE
733,Gaia DR2 2016386746316714496,358.756405104879,63.9929633684594,0.241181043086835,0.288241360527372,-1.87064186723256,1.34302027130071,107.79834,-29.8938712416637,FALSE
734,Gaia DR2 2016373109804498304,358.408361143542,63.9241365822229,1.63412878334904,-12.0672867919693,-5.52184361052647,1.59808507559864,3.9642622,3.40713864460169,FALSE
735,Gaia DR2 2016394859519384704,359.474010389857,64.1845866335977,1.52953564875366,-2.62829823890225,-12.5838865155001,1.4673988611208,28.660707,-63.4672402311538,FALSE
736,Gaia DR2 2016391904582250240,359.544071085526,64.1433575670326,1.03183769393525,-1.43812691602545,-2.71536783428076,1.4250482272232,28.628677,-45.5676184263535,FALSE
737,Gaia DR2 2016401903265701760,359.261021102385,64.2084828752106,0.501560049282477,-5.19538677195975,-1.97231550483851,1.38774612815163,28.296757,-18.6958422619659,FALSE
738,Gaia DR2 2016364073193068160,357.58350046482,63.7045580528755,4.08714183216506,-0.940780972058381,5.40591810026649,1.54629845299117,0.37516057,-26.4350444133559,FALSE
739,Gaia DR2 2016354624265012096,357.987555715193,63.7861298571432,3.10024921372943,21.7987890810929,3.34554482971621,1.58401331316104,1.0979153,-7.5499202009629,FALSE
740,Gaia DR2 2016389873052884096,359.356096151752,64.1790349411611,1.44564425977668,3.33947806220634,-4.26027962345771,1.56900895008586,5.9707193,-27.9429553269446,FALSE
741,Gaia DR2 2016365962978666752,357.935801511376,63.7854598817463,0.604683257117942,-2.53030846194193,0.245885929590273,1.33544075966324,217.27005,-34.702086395399,FALSE
742,Gaia DR2 2016392759270906112,359.894891489443,64.1758412468418,0.528136694640871,-4.81955437376761,-0.677502057822742,1.40466700211981,66.733116,-37.3358595811375,FALSE
743,Gaia DR2 2016393377746196480,359.719391234846,64.1797701597174,0.344471706505451,-2.70233736368574,-2.21183865524897,1.37436821916405,100.4339,-100.102081959106,FALSE
744,Gaia DR2 2016390633271954688,359.593369553673,64.0951128645194,0.806137712525367,-5.63284022956493,-0.858543391702921,1.58597422777602,9.612256,-2.3994610147191,FALSE
745,Gaia DR2 2016419353708423552,358.046091720771,64.0153046748046,0.271018723388268,-1.40484535884572,-0.98122682730177,1.28942582320555,227.72826,-63.9766142758443,FALSE
746,Gaia DR2 2016423687340678272,358.052608567308,64.1017747950642,0.352540011423363,0.950824717216322,-3.2720615046454,1.31733032007021,64.441986,-80.1014310928797,FALSE
747,Gaia DR2 2016423305078330752,357.789704397669,64.063959172809,1.08383976725111,2.36379880992835,-2.73766412309064,1.37003662921354,10.454658,-10.5946406935153,FALSE
748,Gaia DR2 2016464060034172672,359.76334623762,64.5838314635795,1.20680722577073,-5.36421179139551,-0.187701914149856,1.46861411426444,39.40973,-48.4276962706925,FALSE
749,Gaia DR2 2016419254934478208,358.044668667815,63.9992086011435,0.568156429032629,-0.679173519860944,-7.73228861207311,1.38724823957965,19.963186,-63.7581639664453,FALSE
750,Gaia DR2 2016459043512373760,359.225742480145,64.4857511070265,1.00562699840005,0.802328702182502,0.27698632983668,1.3809549044692,14.414777,-40.688354890604,FALSE
751,Gaia DR2 2016426637972947200,358.131760611631,64.116394442042,3.63736119296734,23.3867864231215,-1.41175743815055,1.57452031718976,0.5620395,28.3381258763951,FALSE
752,Gaia DR2 2016452205924247680,358.922072830847,64.2828588342539,0.639462009389294,-0.951062968567288,-2.91561163945036,1.42116533847522,19.594282,-21.5081842932464,FALSE
753,Gaia DR2 2016441863642177792,357.827633061633,64.2882052708427,0.612205135654347,2.79754587612424,-3.0989195179159,1.36151835345852,28.18065,-22.845307608707,FALSE
754,Gaia DR2 2016419151855262592,357.968526560741,63.9867911276524,5.68073582523256,-21.9137616190961,-8.84716408601003,1.47915189386964,0.14120252,-20.8913223739278,FALSE
755,Gaia DR2 2016423201999114368,357.910346647047,64.0729720411381,0.662483622447323,-0.342144678931125,-2.22718378666713,1.30511796492253,42.81187,-62.6293842875609,FALSE
756,Gaia DR2 2016463475918632064,359.917001534785,64.5861162063568,4.13510940480469,-3.10104375506769,-6.29048262529828,1.67504052252737,7.0730476,2.31073790792956,FALSE
757,Gaia DR2 2016461826651192960,359.414697754609,64.4961566376484,0.789829592597196,2.00713474059919,-2.81738532811461,1.38775982943914,18.950922,-26.3210925805056,FALSE
758,Gaia DR2 2016454026990370944,359.036916866293,64.3286059641014,0.464329739783704,-6.5860342059065,-4.4181792373999,1.39050587088583,21.79796,-50.6740168404055,FALSE
759,Gaia DR2 2016436121262414592,357.733849571081,64.1822945180117,0.354285893237142,-2.38968415629626,-0.444398883230786,1.31408686767819,65.33157,-65.2344670860991,FALSE
760,Gaia DR2 2016462101529100928,359.575123544871,64.5213627383149,0.345983715382238,-3.61701682832448,-0.727381273681176,1.35575108292832,51.062763,-89.9914607184347,FALSE
761,Gaia DR2 2016427501266808832,358.498967469324,64.14417035909,1.30041234887608,-10.6944628492154,-5.84479274322584,1.47832636107047,26.804234,-33.5673401040191,FALSE
762,Gaia DR2 2016442997513814016,358.224163044991,64.2661987794175,1.4015492520819,-3.11832705691228,-9.62776604364182,1.48393749594103,3.8023796,-6.59665866920852,FALSE
763,Gaia DR2 2016442997513820032,358.206254096087,64.2536260094612,0.400450713994955,-0.538151924828766,0.309900569019399,1.33343124098365,59.202374,-71.1014732989426,FALSE
764,Gaia DR2 2016421934994025088,357.451640230048,63.978766178627,2.63328830470378,-15.4087285116717,-4.8329864536046,1.55564645635712,1.0239648,-8.54542249494447,FALSE
765,Gaia DR2 2016407813141044352,359.494446973539,64.2532955767318,1.94315821222776,0.492284162916134,-3.3326520403153,1.55694003898091,1.6886672,-38.5864553855157,FALSE
766,Gaia DR2 2016464541070493952,359.877100865284,64.6290253677509,2.474300170457,5.4675653212444,-11.9366913162331,1.49061603006286,84.97212,-28.4136267632102,FALSE
767,Gaia DR2 2016410527560336768,359.940551555391,64.3909180877619,0.246508720822916,-3.14646536242081,-1.63059494608551,1.34216850669543,132.95268,-63.7163529755821,FALSE
768,Gaia DR2 2016466254751233536,359.464559642916,64.5952536214082,1.98513148086646,-0.127903333619139,2.54740254383888,1.61672457023833,4.0038385,-20.8721172159478,FALSE
769,Gaia DR2 2016432105476780032,358.418352600415,64.2451416895405,0.499242778819009,-3.96042957615995,-3.13334019620258,1.37116702300198,20.150179,-58.0973371292627,FALSE
770,Gaia DR2 2016409050091588864,359.405580522937,64.2976228025417,0.308861952022299,-6.53388108721982,0.704306849491229,1.36668756422072,91.68013,-92.3553633444972,FALSE
771,Gaia DR2 2016431968037829760,358.491863215085,64.2507835564257,0.340162604245202,-3.96309413850522,-0.77268317555478,1.29549438725669,5166.5903,-56.3232279778589,FALSE
772,Gaia DR2 2016426367400519808,358.132309816116,64.0938806017083,0.480445848750387,-3.59534424973436,0.804223721178387,1.37079404482048,20.95597,-57.7931034047748,FALSE
773,Gaia DR2 2016434716816660736,357.713527094738,64.1143607590874,2.63724882807883,4.38096461379254,-0.267907144601079,1.49938179281707,28.863335,4.79634809125029,FALSE
774,Gaia DR2 2016409221890287232,359.548195448705,64.3121565189443,1.39501788606437,-17.0649964427351,-4.77780676766567,1.58210076342535,2.2893326,-49.4203316131376,FALSE
775,Gaia DR2 2016437877912559872,357.943768604374,64.2212627937036,0.389935395468712,-5.17915099950187,1.05936342030077,1.33471881281894,33.583504,-94.8096876526615,FALSE
776,Gaia DR2 2016436056846427008,357.74119661703,64.182556604594,0.324671315471723,-4.70777174617644,-0.395447663827114,1.29790504638751,65.53871,-28.2104550136506,FALSE
777,Gaia DR2 2016432930110488704,358.398744304161,64.2693629664718,0.357340332657808,-1.9380101558773,-0.23193512053261,1.34410794096383,73.55287,-41.5698655983201,FALSE
778,Gaia DR2 2016438358948902784,357.461413658574,64.1184833988227,0.409713356707107,1.45253606482681,-2.62566579010269,1.3245934545637,23.588026,-29.7743581440242,FALSE
779,Gaia DR2 2016436022486692480,357.705500242883,64.1681704041959,4.2819459390842,3.02204507855428,-16.993832048556,1.58705095189745,0.8935072,-45.7105754150596,FALSE
780,Gaia DR2 2016457394244679936,358.70854007655,64.3838109738654,0.295607935389135,-0.714223577337712,2.32928669842522,1.2836359614557,43.184612,-76.7667960222885,FALSE
781,Gaia DR2 2016410458840873088,359.925202019529,64.3686235292905,1.46767512616646,-9.51035768615025,-10.5731334514153,1.46409911582557,6.4208217,-40.4275825204128,FALSE
782,Gaia DR2 2016446948883665280,358.559276657038,64.4282650226481,0.458846002274562,1.76109776694771,-0.0297906579685794,1.3833387901475,22.341368,-16.816177497175,FALSE
783,Gaia DR2 2016406541830320128,359.047973493873,64.2678218769994,0.412450743185887,-7.36076969564018,-2.71639895123884,1.35469684376111,75.92898,-94.9746104478231,FALSE
784,Gaia DR2 2016403689972061440,358.866701500779,64.1914253371172,0.644330483067749,-6.21762069755172,-2.03938761808006,1.40409388166321,21.810495,-38.834290781371,FALSE
785,Gaia DR2 2016430146971717632,358.288796819956,64.1737787719077,2.48027838409502,6.91448572447405,0.36369189266938,1.58163633004255,1.1190789,-46.1104027174244,FALSE
786,Gaia DR2 2016424786852523520,358.064076329387,64.1487844862991,1.89976359408852,-17.0493338577648,-4.84254231459197,1.48380808462398,27.511057,-22.9572366612082,FALSE
787,Gaia DR2 2016447945316073216,358.340404687011,64.3965152824579,8.13282612883743,74.3572103296332,16.5199040242091,1.44226015088213,0.104127824,13.261518733483,FALSE
788,Gaia DR2 2016403689972063104,358.874870804914,64.1916059124612,0.640796276165317,0.808610180294187,-1.08533361968495,1.31126098946908,212.9131,-56.6681414071686,FALSE
789,Gaia DR2 2016436778400951808,357.940143260207,64.1773722608497,0.378555989806092,-6.4869566077227,-4.20034868735025,1.31815282490439,31.274448,-43.009672172277,FALSE
790,Gaia DR2 2016457256805736064,358.786771744029,64.3764849244998,1.05394792095552,-9.31506023015432,-9.27503160069518,1.4187990510444,26.053537,-40.9545477377232,FALSE
791,Gaia DR2 2016458042773773184,359.021332745608,64.4647946190111,0.695723812557925,-5.42803668955795,2.29451312569039,1.40919615767075,32.46255,6.19704627639895,FALSE
792,Gaia DR2 2016430490569085312,358.287185648622,64.2035193229254,1.0001873191487,-0.899487161869099,-1.67535801786362,1.42625524694109,62.51211,-34.3310893997971,FALSE
793,Gaia DR2 2016448357632920320,358.127736280355,64.3769050032697,0.687378435687852,-0.695714012424985,-3.25347499029128,1.33546008696966,115.96322,-54.0606457527144,FALSE
794,Gaia DR2 2016436640961994496,357.862218608313,64.1732560493054,0.420276390705293,-1.54777850947972,-0.712477143597288,1.33494551747634,33.669434,-16.7414906246292,FALSE
795,Gaia DR2 2016449212321015168,358.298974608889,64.4381927742608,1.5573906584648,-14.141254803772,-4.22389690112651,1.58674238198937,3.0576284,-44.078743968834,FALSE
796,Gaia DR2 2016408599110276608,359.615714159916,64.3139162773212,2.79568529328838,21.8205543082693,-1.71367243812864,1.56251598265159,0.7445982,6.7640874533009,FALSE
797,Gaia DR2 2016448426352399616,358.215461868487,64.3896052887475,0.423311056033233,-5.37279104492015,-2.81205479560085,1.20430350182961,309.78067,-81.6171250204896,FALSE
798,Gaia DR2 2016465361398038912,359.548726695634,64.5530073921038,0.639818093885253,0.440215068204374,-0.88041349485775,1.36930913725963,21.128605,-55.7649927972981,FALSE
799,Gaia DR2 2016458493756311296,359.06445123804,64.4388649840028,0.316228031659664,-1.73594159579563,-0.588903709529962,1.33576083138012,59.803066,-24.4855763972008,FALSE
800,Gaia DR2 2016443822147660032,358.363349201917,64.3232568071486,3.22865403080017,-3.72856754424434,4.49288536062732,1.41450424588155,0.5472569,-29.6203126474419,FALSE
801,Gaia DR2 2016430799806727424,358.159865197348,64.1856933115531,3.76269888202348,18.8328645112272,10.1675964561214,1.61333426800094,1.0531244,16.9598889154842,FALSE
802,Gaia DR2 2016458184518679936,359.080158780602,64.4115030563622,0.785674872213095,-1.88126585718447,0.504219092193827,1.38211440289996,22.961084,-37.488537935785,FALSE
803,Gaia DR2 2016462131582634624,359.610134832335,64.516883335532,1.38941396937713,3.09953009925753,-8.22349523884665,1.52081661536067,3.6579714,3.36661988040259,FALSE
804,Gaia DR2 2016407950579991296,359.415820579989,64.2516431458054,0.224290049426241,-5.17702058999719,-0.194266187981799,1.37168762917175,118.44249,-71.4344814652658,FALSE
805,Gaia DR2 2016449354065357568,358.381265080482,64.3885944838323,2.06297787372408,8.17957265908866,-0.471382743989445,1.46398180078536,103.53296,-16.8899191957336,FALSE
806,Gaia DR2 2016454641159681664,359.218885545369,64.391547990848,3.23171228860553,-18.1905943670721,-10.9566205982759,1.53273606519733,0.35388425,-15.1295939276927,FALSE
807,Gaia DR2 2016457119366786560,358.710671252893,64.3534815825218,0.459572989427634,0.481964526941735,-0.470509003796623,1.402791430899,36.300884,-37.6580359562542,FALSE
808,Gaia DR2 2016448976102876672,358.339121833711,64.4233222973563,1.90875237245094,-2.33849151006112,-7.58057480319294,1.64055497848389,8.43185,3.05279034477456,FALSE
809,Gaia DR2 2016426642278414720,358.137643723362,64.1221302498575,0.456185374401972,-2.23541508040632,-0.545003846862095,1.36168788948736,24.165022,-45.7954388025942,FALSE
810,Gaia DR2 2016450792868976000,358.393473081377,64.4824547448516,0.497504805697111,-4.82296308533956,-1.48986081258497,1.37064148910161,58.230175,-45.5146402128999,FALSE
811,Gaia DR2 2016442379038457984,358.058186508984,64.34469031804,0.382325807420026,-6.78683119141129,0.680536989925012,1.34737009908223,50.68778,-110.760993558198,FALSE
812,Gaia DR2 2016456603970718208,358.931163719089,64.3778462267675,7.51027293725215,-75.7062169980556,-43.1097556269591,1.47324167004183,0.1610661,-20.8721911694695,FALSE
813,Gaia DR2 2016431963732376832,358.472080591393,64.2392212050278,6.69281433542371,17.0574646674704,-34.0021917234733,1.49680343436745,0.20840807,0.440688148172981,FALSE
814,Gaia DR2 2016441481382338560,357.97299286208,64.3091770129837,0.537022058984476,-0.434035681106841,-7.06678148638052,1.374021159253,18.043049,-13.6079530528939,FALSE
815,Gaia DR2 2016457183780324096,358.815609480239,64.3776409783855,0.436105600440492,-1.9496049257633,-3.60703453594626,1.37311577123533,52.84577,-25.4462787966148,FALSE
816,Gaia DR2 2016431654494727680,358.383917668362,64.2742560439467,0.964521377096976,-8.85858802115185,0.0503260033977482,1.36539441003257,18.756227,-37.4631722799495,FALSE
817,Gaia DR2 2016438874344957440,357.58299460986,64.191854628921,0.462265399026479,-4.49148551750499,-0.801381601557833,1.35200357849629,43.737003,-56.6205141971796,FALSE
818,Gaia DR2 2016461036377241216,359.609907221592,64.4663820599525,0.312130550295406,-3.1727479526934,-0.270469109812465,1.31089091885148,452.16916,-61.4639244142194,FALSE
819,Gaia DR2 2016415509722328064,359.807284010016,64.4869507801237,3.72525587952814,20.7188678497164,-24.9395709518273,1.54702806406254,1.461838,-29.4317225421593,FALSE
820,Gaia DR2 2016436159925673856,357.779329102531,64.1232882257313,0.393816195013059,-3.38463835010358,-1.24589184493153,1.36749387780557,29.657536,-64.9929069604226,FALSE
821,Gaia DR2 2016450316137992576,358.630885481443,64.4897240897235,0.372728435899898,-1.67271262819336,0.207022445626528,1.33630984523925,71.04749,-47.539103508651,FALSE
822,Gaia DR2 2016410729414045184,359.948514618151,64.4044812980808,2.17923178167573,10.6546575634467,1.30643180990584,1.56970905411598,4.8540382,-12.770368932144,FALSE
823,Gaia DR2 2016434338859539200,357.5057221595,64.0737065667195,0.547391709817602,-5.3225882198395,-2.05294382812325,1.35164452799809,22.106998,-43.5936832708274,FALSE
824,Gaia DR2 2016444848634251520,358.345101608485,64.3578514237926,0.197352347363585,-1.44897510230256,-0.26450499562124,1.30615498838454,335.92242,-76.1306485133436,FALSE
825,Gaia DR2 2016444715500699136,358.272854670503,64.3377198259233,3.22573344845471,-21.2898987925199,-2.83583446510577,1.56076109272166,0.6192865,-70.5890671062537,FALSE
826,Gaia DR2 2016426229961564928,358.387145016998,64.1434776630766,0.542996191074246,-5.20524355832177,-1.79956241764323,1.33390050932309,16.493391,-48.7634428043252,FALSE
827,Gaia DR2 2016424065297792000,357.782452285905,64.0722285397531,0.538847818016157,-2.70032063523032,-1.94446933927057,1.30500184856574,73.10139,-58.8506207174359,FALSE
828,Gaia DR2 2016407125945863552,359.259760110765,64.3247628932527,0.514763387146551,2.34013509275145,-0.691860116313086,1.3985922896894,31.742884,-39.0081037713899,FALSE
829,Gaia DR2 2016404205368127104,358.982018178255,64.2259405602293,1.3242467758816,-5.96395116335036,1.02738354299944,1.47131355371181,40.9837,-82.6105723712994,FALSE
830,Gaia DR2 2016426844131375872,358.302159141227,64.1306236258035,1.14624095268617,4.10006453558713,-1.13737539803078,1.41115223015986,25.533651,-8.74450126123746,FALSE
831,Gaia DR2 2016440106992402944,357.660036968681,64.2330296614339,0.376767372852334,-1.87395744851845,1.05258893694336,1.32846896039075,22.683275,-73.8979253598322,FALSE
832,Gaia DR2 2016428257186121472,358.561249153521,64.193516547357,0.538099963881056,1.26874729350965,0.524595709161386,1.35689394080793,17.755621,-27.4119801033558,FALSE
833,Gaia DR2 2016427020235539456,358.318231243664,64.150612729761,1.15130318785305,22.8703045197223,5.40847709324065,1.38107432335708,3.6044624,-7.1130455586928,FALSE
834,Gaia DR2 2016435674584135808,357.626959183006,64.1353373561718,1.21564347479161,-1.5072842004521,-1.93767648499971,1.40276096012812,14.4694605,-51.7946543160517,FALSE
835,Gaia DR2 2016446296048654464,358.518598313137,64.397078492165,1.23752805524202,13.9719210549893,-4.65979955213845,1.43631933986904,10.361535,-29.1578892360261,FALSE
836,Gaia DR2 2016444097025417856,358.198204332359,64.3081385664556,3.10772983113371,11.2173225031734,7.31831564084522,1.49219575115107,30.718695,-29.7483445781847,FALSE
837,Gaia DR2 2016422343011029760,357.551568791218,64.0418249499268,1.6200193098441,4.41957305307415,-1.8749238277708,1.43348969484652,9.026365,-4.17635582624702,FALSE
838,Gaia DR2 2016428733916977664,358.401129617607,64.1881087708605,0.568735763664474,-0.610028260596257,-0.114165459899454,1.37668478336935,24.444864,-40.7604391535631,FALSE
839,Gaia DR2 2016455676257787008,359.193770154151,64.4157467755558,0.405846345936386,-0.10697007029197,0.462405860002942,1.39379386946337,28.874624,-40.1474695865267,FALSE
840,Gaia DR2 2016404647740377344,358.792121498346,64.2140697657546,0.487869335622557,-0.734254137596835,-2.9861159714335,1.41707257340289,30.90959,-11.422970048625,FALSE
841,Gaia DR2 2016452790039794304,358.798866977186,64.2739406578006,3.16618911875035,29.5972853819164,0.294830893932799,1.57018884391896,0.6074312,-5.74354201399253,FALSE
842,Gaia DR2 2016403891826134912,359.014257946069,64.1938412909907,1.59278757637107,3.34339660533489,-3.32496941182017,1.50791102696245,166.09085,-11.0215897308563,FALSE
843,Gaia DR2 2016425783284981376,358.278141945363,64.0866092892199,0.657296921889327,-5.77040744601693,1.31690688945434,1.36857522433451,58.17574,-27.3192274325225,FALSE
844,Gaia DR2 2016404544661166720,358.723158728025,64.1853125293662,0.615648215602149,2.99695672033176,-1.45332439128383,1.30738597149724,50.04237,-37.0908946937575,FALSE
845,Gaia DR2 2016425160504206848,358.10913669741,64.0224052005994,1.14846087777107,-14.5005847380308,-2.46404706624522,1.38973270526698,33.248375,-47.5309557491266,FALSE
846,Gaia DR2 2016504290984343168,351.526125597874,62.4974657947094,1.33675461661188,-1.10373547107563,1.606865131286,1.55149155922872,6.592751,15.8184200483143,FALSE
847,Gaia DR2 2016502985314285952,351.468484797399,62.4172339280643,2.48629391472822,12.5841107226156,9.23706107709618,1.59218795648343,1.5172848,-6.82169500293032,FALSE
848,Gaia DR2 2016468522499405056,359.793618141348,64.6925088557025,1.22981159365514,1.13553007270854,-4.34009452803618,1.38491488118194,7.4143414,-40.8209439924431,FALSE
849,Gaia DR2 2016497904373591424,351.451372356983,62.2796269529239,0.635618574766785,-1.65407572464601,-3.04861784206395,1.39199046415641,24.860065,-29.1884483115768,FALSE
850,Gaia DR2 2016512846559183360,350.841295305834,62.4555481253635,3.60377730134449,11.0864128011381,-5.75696662753849,1.59307107085535,0.82043004,-5.16992107744885,FALSE
851,Gaia DR2 2016507039763401600,350.852116241278,62.3083300909362,1.63502461366945,1.49558661813138,-4.07067222158052,1.63335680010453,2.607788,-24.7619140992896,FALSE
852,Gaia DR2 2016480307889664512,359.818164626973,64.7166929328998,0.728115366495668,-1.91984641607273,-0.547382138471104,1.32793957053529,171.98965,-7.01159936356003,FALSE
853,Gaia DR2 2016510235219069696,350.484528926499,62.3265441442712,1.96530807661863,-3.23984219338907,-5.53085684241606,1.57255227263291,3.258982,20.2807949583833,FALSE
854,Gaia DR2 2016517656922554752,351.059433476718,62.4539533534853,1.26949089534154,-3.6465862235001,3.44008331582306,1.46624145740476,11.665301,-2.93805015764837,FALSE
855,Gaia DR2 2016515320460346112,351.30114400444,62.4351931887189,2.94925010726498,-12.0721650780149,-2.77464782990571,1.57798097971039,0.6508671,-15.0951634744214,FALSE
856,Gaia DR2 2016479758133851008,359.636282619556,64.7050239142346,0.89343934288693,-7.19719471964896,-10.1011908399015,1.4117114406688,26.972658,-62.2263632695968,FALSE
857,Gaia DR2 2016509724123312640,350.66371815264,62.3351475932266,3.04386860467562,-10.210558556884,0.907765376798426,1.59827530384239,1.1505375,-11.4656345832811,FALSE
858,Gaia DR2 2016521440788145408,351.370349786684,62.6276066134749,2.9133298835938,16.1901345781281,8.27394846132665,1.64614419220668,2.315762,-9.58969619647711,FALSE
859,Gaia DR2 2016492853491925888,350.618210286081,62.1594542126899,0.216046875228585,-3.30288559121544,-1.91328870819346,1.32822192385827,97.84255,-82.1965746173278,FALSE
860,Gaia DR2 2016516252473992448,351.430092551677,62.5108920294416,4.58831744552544,35.477691153247,0.357456621660232,1.56846715154976,0.4967843,23.1176821492677,FALSE
861,Gaia DR2 2016472787407411584,359.051259633993,64.5714467446515,0.537361566767466,3.12547705787156,-4.12282246615435,1.41974437690307,28.584843,-25.8195779845993,FALSE
862,Gaia DR2 2016511716988127104,350.950014874835,62.4251277670914,0.291734230822739,-2.01123566860042,-1.49192373629536,1.31867790197865,109.97062,-70.4175066997187,FALSE
863,Gaia DR2 2016516183754516608,351.464005684327,62.517834260963,0.514586017685896,0.352654761316499,-0.105264748699366,1.36403888035464,23.15951,-17.9108105172117,FALSE
864,Gaia DR2 2016492441175082880,350.54283635334,62.1253884858028,0.430689816096745,-2.82502883289241,-2.84226912346485,1.36852428568253,19.607742,-45.2431400565813,FALSE
865,Gaia DR2 2016509243086970496,350.529587247032,62.3052849500373,0.296755603421626,-4.93045506854913,-1.99687672243598,1.36055972756249,70.57654,-59.384551065466,FALSE
866,Gaia DR2 2016509827202519680,350.431641851745,62.2830338133431,2.26679015385217,4.0007276582603,-10.2063981449166,1.61022405586449,2.2405052,-7.25746559812397,FALSE
