id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
790,Gaia DR2 1750662067516530560,313.598096188051,10.0167816223945,3.70296670149156,-6.55596818840422,-24.6691815530908,1.60754391692736,2.7950351,-1.45858643984842,FALSE
791,Gaia DR2 1750680076314882432,314.184352231453,10.1508412521704,2.45041399709774,13.6211718411535,-1.81439310380249,1.51367247672048,48.313232,-38.9631209567446,FALSE
792,Gaia DR2 1750679453544166656,314.130593093652,10.1602014790334,1.01916554454694,-20.9418516994131,-14.8941979923425,1.53111105432678,41.998734,-11.517543389469,FALSE
793,Gaia DR2 1750614930251565056,313.023948896532,9.94558923471072,1.3008064187295,-2.92277749051027,-11.7115026023388,1.48435559397096,8.639475,7.91697594590937,FALSE
794,Gaia DR2 1750688116493764608,313.76161663997,10.1435358796994,1.75702253505119,-13.8293145658768,-6.80738254914676,1.63894762347621,2.3395221,13.4987582618947,FALSE
795,Gaia DR2 1750678461407181184,314.156427808922,10.1314755951793,0.300087352920154,-5.8480584130056,-1.36221278899748,1.4969006219697,47.33176,-16.7644036804453,FALSE
796,Gaia DR2 1750604862847956096,312.771870248853,9.79191842869083,0.309312657479855,-5.75739695362326,-6.11986065049431,1.51731701841754,70.801445,-30.2000984086153,FALSE
797,Gaia DR2 1750701546855897600,313.850020286901,10.3842026788986,2.87622431398207,5.74234794997904,-1.07612459796769,1.59270244012999,7.219303,14.1222541080091,FALSE
798,Gaia DR2 1750597475504355328,312.516871768248,9.80826792700116,0.30040075853448,0.228321814801178,-9.55356667715108,1.53158940863476,86.08327,50.4943035889941,FALSE
799,Gaia DR2 1750622145796494848,312.612107979199,9.91720124733005,0.418815198023418,-8.19780482144201,-9.21988234062808,1.513164723354,63.791912,-12.8102748905828,FALSE
800,Gaia DR2 1750799300311866624,310.652161864773,8.76421241439322,0.816150022124071,3.17466869103734,3.61723651799233,1.51967338366107,19.024027,-31.3142994661681,FALSE
801,Gaia DR2 1750716016601408256,313.530093690886,10.2186369507855,5.91244897918332,3.98315944799413,-26.7791200038397,1.49605560921304,0.2240374,-60.7333452607742,FALSE
802,Gaia DR2 1750737968177359360,313.295162714984,10.4472316951939,1.70413138354828,3.28502785432355,-12.3564557531217,1.65424018849519,4.1195354,-15.9942883730273,FALSE
803,Gaia DR2 1750705154627238656,313.190585330134,9.95689243055908,0.31561637690991,-3.91828148584917,-5.65266216100803,1.52679623385056,64.19438,51.8977981012586,FALSE
804,Gaia DR2 1750743298233665280,313.66004479031,10.3722081640347,0.645291865371776,-2.83391652915834,-9.30864021570307,1.46797663770922,103.80285,-21.7460348637158,FALSE
805,Gaia DR2 1750704261274041344,313.220664180203,9.92917770124179,1.57490810353036,15.0979273124625,5.444160204758,1.61275883524008,2.5640504,-16.7371006398225,FALSE
806,Gaia DR2 1750767964228948224,313.695684716508,10.6130610670991,0.702633856988588,-0.16668567721457,-3.56202649822027,1.53308322245069,30.045927,47.5919998312737,FALSE
807,Gaia DR2 1750767277034181376,313.576263910018,10.5995460349866,0.364310262510711,1.80839710806047,-1.24271867638834,1.40174121521646,190.23769,-42.735928396603,FALSE
808,Gaia DR2 1750746321890654720,313.642384899289,10.3982591786922,0.728614785541195,3.29871422304608,-3.20058058142177,1.52475926311463,9.376759,21.6667620004441,FALSE
809,Gaia DR2 1750761371456174336,313.340728212474,10.4611492692836,0.819971594943232,-4.59980584818921,-11.9233328522195,1.36137225206969,418.25842,7.46647997050785,FALSE
810,Gaia DR2 1750708629257933824,313.171123941932,10.0172591527964,1.09532246589733,8.83631929474298,-1.455377840077,1.53408924153771,38.59258,-51.2763562065466,FALSE
811,Gaia DR2 1750719005898706176,313.362297860777,10.2344600906801,1.72038290625232,7.66150953076051,-7.76633662053641,1.47535152713411,129.52206,-1.83625943613235,FALSE
812,Gaia DR2 1750735391196986496,313.193356175428,10.332709631233,2.5449970767163,7.89225253791545,18.2663968137285,1.62457169171058,1.6604669,-5.71291113377206,FALSE
813,Gaia DR2 1750752575363039616,313.684203114051,10.4654468379578,4.00840911561006,30.5851513367485,-4.30636632296396,1.62059143280305,1.532914,-43.0592020835644,FALSE
814,Gaia DR2 1750705536881476864,313.218763149063,9.99202237215177,0.696923061941456,-4.59869089049244,-1.65823104092233,1.53277904007817,52.24021,41.4219339460245,FALSE
815,Gaia DR2 1750807722741651968,310.76124277771,8.88509674883455,1.77044082069924,6.56490726613209,7.29234442347895,1.6928808640618,2.5654593,-7.87538295980443,FALSE
816,Gaia DR2 1750769342915432448,313.624676809163,10.6788389314072,0.697745391697748,-0.823634343196251,-2.94921356770399,1.52107077085124,53.3893,25.0609863930457,FALSE
817,Gaia DR2 1750774325077635456,313.602839535141,10.7980879310543,1.78335731109302,10.0372451546053,9.63028450404888,1.66379164922606,9.194012,4.70365953316473,FALSE
818,Gaia DR2 1750746798630120192,313.623579632149,10.4408663849366,3.40839695965954,13.2343041341689,-7.68215919233998,1.62354278541185,1.6281273,-34.8342407898262,FALSE
819,Gaia DR2 1750707667185283072,313.2613088701,10.0536340641175,0.695642524153647,7.76513862994084,-8.32252868227101,1.52542349614494,61.890213,-24.573057746382,FALSE
820,Gaia DR2 1750735429853729152,313.198876513123,10.3419320108933,0.629547106537885,1.36134297583953,-3.5868860757408,1.50334264308237,28.551533,-18.2772653710478,FALSE
821,Gaia DR2 1750746528049088768,313.648169575893,10.4221767733339,0.461595691618413,-3.56247897735215,-1.68624379295221,1.52037234554503,49.977455,-42.4961376087015,FALSE
822,Gaia DR2 1750744977563990144,313.443265562014,10.3528587973257,0.356068340205737,6.03787280490912,2.09718453159448,1.51964260358615,45.831806,-70.5300880332585,FALSE
823,Gaia DR2 1750804733446097024,310.88943133531,8.86390972368194,3.82924529652911,1.07204017929502,1.76955223159051,1.64373049441539,12.311632,6.88138151545963,FALSE
824,Gaia DR2 1750718662301351168,313.265844718804,10.2137749282839,0.417225478919582,2.86028124617547,1.76257222944563,1.51258259806922,26.05256,-38.0796933737915,FALSE
825,Gaia DR2 1750738968906801664,313.216543077772,10.4626231496646,1.03383910928902,0.666701509458764,-6.10844960801973,1.49779885079028,154.22607,-23.9270007883639,FALSE
826,Gaia DR2 1750707323587895552,313.30205614991,10.0312248908661,0.791032878842143,-2.74582866917752,-1.4437472177299,1.52910101750551,51.981495,36.283029192863,FALSE
827,Gaia DR2 1750705670023313536,313.257243978846,9.99198844701929,1.1625723403777,-2.78797933114095,-5.59362694191825,1.64028178868368,7.111488,-3.70388516454083,FALSE
828,Gaia DR2 1750713607124077824,313.441749130192,10.1101091470511,0.332438238748775,-3.19103625601048,-4.26319191526224,1.4883021245709,41.773067,40.2831911413347,FALSE
829,Gaia DR2 1750715325110992896,313.473378159222,10.1566987440009,2.23978963047386,6.74829835070175,-3.57454219193391,1.60556559322639,1.9044756,3.11017865635808,FALSE
830,Gaia DR2 1750714676571629568,313.439071057667,10.1629622838073,0.514649057458913,-1.85765850471157,-2.19242280756838,1.49355448449304,22.903343,1.42502921940397,FALSE
831,Gaia DR2 1750766452400460928,313.607073340173,10.5770484768844,3.60627263239396,-21.8754583646753,-41.7295073475402,1.59008479391345,0.69282705,4.50374047009656,FALSE
832,Gaia DR2 1750757248287537152,313.408352105826,10.4113820608733,1.47532345224919,-6.05286908290356,-2.23095612367337,1.54970710434626,4.6895266,21.6437162875812,FALSE
833,Gaia DR2 1750714053799470080,313.410946639631,10.1286090849356,0.348743795616811,-1.71036980575245,-8.77539405842591,1.51365564439136,35.961178,9.04707926747029,FALSE
834,Gaia DR2 1750759717891744128,313.557736052916,10.4972683614708,2.26686878010449,12.6451491689309,-8.50514938535367,1.60118210529959,1.8315886,-59.4166394190076,FALSE
835,Gaia DR2 1750808581736814976,310.762688486222,8.90587929962949,0.600500802604503,1.21467935188602,-3.8950367530757,1.41529830100872,264.30304,-41.4829741679495,FALSE
836,Gaia DR2 1750770953526184064,313.554712380323,10.6729989838808,0.440212052535821,-0.922159487906895,-7.56242304840482,1.51248530695778,52.476833,-75.0834924134105,FALSE
837,Gaia DR2 1750740751316173824,313.546887386222,10.293433002124,3.95363788534644,5.45034311039106,-30.0494833174753,1.64033832503447,7.847235,-9.83318159076447,FALSE
838,Gaia DR2 1750711339380138880,313.293882902341,10.129798868764,0.454455080087089,1.77407232584268,-4.66847708369975,1.49335188773938,26.328638,-2.39697606641881,FALSE
839,Gaia DR2 1750736185768000256,313.107896296907,10.3523413269356,1.59042011467761,-9.19898377098365,-0.250584596884134,1.63852688657006,3.3241572,39.3459846902782,FALSE
840,Gaia DR2 1750717562789697920,313.31020158419,10.1738195476584,0.899364955176218,-0.23605321564408,1.6144605416344,1.5343396111501,7.212622,58.2302755914237,FALSE
841,Gaia DR2 1750791053974658560,310.926406017524,8.76106704730562,1.93101918550209,3.08154934311219,-9.18064934648877,1.59698539305647,2.0150933,6.71010984001588,FALSE
842,Gaia DR2 1750731920863413504,313.214613816807,10.2901985948116,0.514733829748558,-5.01680445543168,-1.24305097540809,1.53801165655188,55.231133,-73.6902340673758,FALSE
843,Gaia DR2 1750772912031269248,313.646879281689,10.7290872677463,1.169867605675,3.61653612616171,-0.961031679518078,1.59445187773163,5.053043,10.186091067201,FALSE
844,Gaia DR2 1750732195741319808,313.271323220989,10.3073492610601,0.54990348309832,-7.61438153479139,-7.43587750678309,1.50096805690747,46.07094,32.836414810672,FALSE
845,Gaia DR2 1750731439827075584,313.287281709442,10.3073866428008,10.9465916150349,23.8411630206951,-19.0677473015743,1.35586741326071,0.14273173,-8.46725510967592,FALSE
846,Gaia DR2 1750798067656703488,310.499506882892,8.7043329542033,0.292203933068634,-2.12931197519594,-3.23133666970988,1.54467201733187,81.05265,-24.983473383957,FALSE
847,Gaia DR2 1750757145208324224,313.392554888655,10.3982094939583,0.296262713156162,2.39057627102738,-1.27410689499852,1.5061117389238,55.316895,-17.190647893827,FALSE
848,Gaia DR2 1750730447691622400,313.235041924483,10.2156386412498,6.84685033944527,58.0490886320135,-61.3642647639756,1.54038830998035,3.663788,-36.2319755868038,FALSE
849,Gaia DR2 1750731508546554880,313.210853998309,10.2581652929505,0.514753164037457,-4.17467576670146,-9.71111417731624,1.48672886146465,146.44073,-5.37739419639476,FALSE
850,Gaia DR2 1750714534835805568,313.414038665383,10.1494643972726,0.99405114611604,5.85352892786452,-1.94200596405667,1.55692598440036,6.6279535,-10.4845707463202,FALSE
851,Gaia DR2 1750729859279111040,313.084843079149,10.2953956381832,2.41571968635115,8.81097193586789,-39.9110479978991,1.60874415818522,2.9166265,-24.8235222198743,FALSE
852,Gaia DR2 1750746768567263360,313.64805397592,10.4484854872347,2.27192907929459,-9.24664048168448,-20.6468126411364,1.63604095006413,4.8414416,5.35401609647948,FALSE
853,Gaia DR2 1750802293904481024,310.750600220711,8.78343891106436,0.376060081886465,3.86588539477924,-6.92020542594163,1.45049097296645,200.48148,-54.504870137958,FALSE
854,Gaia DR2 1750798303879458816,310.507886576867,8.7196110598294,3.0030430923545,-12.3589013629878,-14.2733284810618,1.62777746792894,0.8492048,22.2300224417718,FALSE
855,Gaia DR2 1750751200973449088,313.88965204687,10.5186837974136,3.13240563003195,19.1737832074944,-20.3581723480193,1.58210175183031,0.7615771,-12.535176376004,FALSE
856,Gaia DR2 1750791711105242624,310.954385644759,8.80150019321493,0.305223957906192,-4.5740326322982,-4.32118177081964,1.52053012956555,60.6034,25.7317587650982,FALSE
857,Gaia DR2 1750747593200995328,313.626051284796,10.4707140372803,0.576251859995297,-3.30081737946643,-4.94316254484573,1.46584977142615,110.89585,34.4590179927177,FALSE
858,Gaia DR2 1750749036309943168,313.818143616083,10.4603110864462,1.2776481011382,13.5586856870339,1.13393388479778,1.63149166669671,4.312047,-54.4644288542149,FALSE
859,Gaia DR2 1750803629637409920,310.943314501345,8.82916699867699,0.504153878756791,-2.74468708539163,-15.9261410725381,1.51536107062432,38.682808,-58.3058437435328,FALSE
860,Gaia DR2 1750743951068740608,313.485838102428,10.3287003943036,2.64152721864985,21.7930748604812,29.3639006201743,1.65062649970177,4.4871545,11.5915441956246,FALSE
861,Gaia DR2 1750738174335790848,313.204134658201,10.4192485529947,0.533719726228794,9.7156177738931,-5.87464391851187,1.52102524868046,54.363007,-46.1739051902305,FALSE
862,Gaia DR2 1750737796378668672,313.261075042278,10.4197130666264,0.420041549640398,-7.97548118644065,-10.2951893929245,1.48643528352365,101.776085,11.189104465505,FALSE
863,Gaia DR2 1750798686131971968,310.623463749967,8.71508928907948,0.818530634905255,-2.17225777077217,-2.00655649853949,1.5114228851392,44.018414,-1.99970581152509,FALSE
864,Gaia DR2 1750785526352080768,311.080363676041,8.64621624324892,0.819650458743063,12.4276539719044,-2.82686316293414,1.52277843460855,46.222687,-67.4328938793591,FALSE
865,Gaia DR2 1750753537435738112,313.627469528399,10.4921055652681,1.09986401669651,3.89828483216434,-1.80422754573999,1.53171831608398,4.2350755,3.76919906840176,FALSE
866,Gaia DR2 1750793429092005504,310.542177830828,8.62048240147113,0.857911057399205,-0.16392201594213,2.13313065822902,1.43469470561961,93.36432,-0.713114775271968,FALSE
867,Gaia DR2 1750784078947783296,310.977271458412,8.62110008550308,3.71328044532889,0.872674377962572,-10.5326459322413,1.56396521914469,11.722108,-0.877460335875739,FALSE
868,Gaia DR2 1750736357566695424,313.106823529187,10.3720211508633,2.33509521359603,24.6807332197056,-7.11310827265303,1.59179060207817,1.1706606,-39.331857768794,FALSE
869,Gaia DR2 1750775454653463296,310.745001948328,8.43418171657761,2.00264196130242,-3.01099072549572,-7.17789236065731,1.65701265632647,2.1299248,12.8745442846619,FALSE
870,Gaia DR2 1750795628115252864,310.624812582747,8.69603002338249,0.93085282954075,7.51432163229335,3.55934773074091,1.51701642812233,32.861465,-9.49407620681225,FALSE
871,Gaia DR2 1750759069353648256,313.506060568437,10.4572364854996,1.09126318703848,-1.56054011259238,-13.6951225127764,1.50521765692903,5.7549553,20.3455315460264,FALSE
872,Gaia DR2 1750752094326668928,313.833506735935,10.532233921032,0.342141576465168,0.769855390621953,-2.70656818383058,1.49534592275619,58.15181,-5.67816792605005,FALSE
873,Gaia DR2 1750704196851208576,313.251473011423,9.92993758598365,2.10625361878531,6.90333325573655,9.1906531078911,1.59694219735311,1.5383571,-34.1532549061577,FALSE
874,Gaia DR2 1750716665140785280,313.514238123905,10.2119092225215,2.72326111806393,14.844186395736,-0.628919697247605,1.60310011956553,1.5015535,-40.4829648431024,FALSE
875,Gaia DR2 1750730207173530368,313.046700193451,10.3167845421582,0.328615652578582,-3.16437730461992,-4.41392356295455,1.40059529572285,148.85701,-27.918906630535,FALSE
876,Gaia DR2 1750780093218139136,310.671077165495,8.54529863797258,1.24805650489317,-0.161188610888647,-5.43520147671161,1.53118638074218,4.41602,-32.287093712691,FALSE
877,Gaia DR2 1750777722396193408,310.817714804237,8.51334208784623,4.7159323223402,-16.7570448514383,-14.9771067415227,1.62601192252285,1.4311298,16.3066709612577,FALSE
878,Gaia DR2 1750704643528276864,313.285324247709,9.96194814524829,1.78795938070747,2.97334129176827,-9.05857565481611,1.50781330505123,25.587622,-9.13042257989546,FALSE
879,Gaia DR2 1750715187672038528,313.516800384777,10.1654631376474,0.944401900608762,-5.10161294573943,-4.4829657706475,1.6184068628203,5.767889,-14.0169079069204,FALSE
880,Gaia DR2 1750717425350731392,313.345588843959,10.1699213696892,7.38904155957421,42.681002960962,22.2722916220954,1.49262877616457,0.22184645,-22.5938147615292,FALSE
881,Gaia DR2 1750773328645120384,313.54157232234,10.7186572454596,3.79873168453441,-19.2947177006334,-21.3935994281705,1.55402741825136,0.49839264,-12.4005342639914,FALSE
882,Gaia DR2 1750720994466611968,313.370695095113,10.2990670240783,0.699813196763992,-8.04262561269086,-7.97629670763886,1.49377166292113,36.70889,40.4638456352892,FALSE
883,Gaia DR2 1750796482813332736,310.54141209124,8.63531821411818,0.428270442431297,-0.376343676715439,-2.62676712389767,1.42406499082565,193.12093,-56.8223277371629,FALSE
884,Gaia DR2 1750785217114451840,310.957580318177,8.66236849183581,3.20697418292804,18.5159806607691,-0.036431460506633,1.60853523765632,1.1144226,5.06526313510538,FALSE
885,Gaia DR2 1750802878020035584,310.76464069287,8.81695814119538,0.742876731990656,6.86598500657407,1.04580290577318,1.53688019227115,50.375473,-35.9458961032254,FALSE
886,Gaia DR2 1750802156465529984,310.726060744735,8.76071639770499,0.607744788600129,-4.10684343015976,-4.07492255933106,1.48707270781116,18.940283,17.2927028359566,FALSE
887,Gaia DR2 1750759550389971968,313.562597474278,10.4815092148464,0.905769466949117,-7.96989587519886,-1.70773186765524,1.53054921237705,7.0586977,-2.4145951610845,FALSE
888,Gaia DR2 1750754976249056000,313.768660268754,10.5529259813412,1.90401051370823,-6.86013542446412,-3.25804266847946,1.64019925361559,3.2756693,-16.79179208744,FALSE
889,Gaia DR2 1750794593027719296,310.700283772082,8.66781831911677,0.655385342999967,10.2168298002473,0.782559950430074,1.47022008837891,82.1573,-47.6134674398782,FALSE
890,Gaia DR2 1750711206238355840,313.279845328878,10.1059441276321,2.86007385578516,18.827089345943,12.0522875019811,1.54448195442721,10.143638,-22.3094718498108,FALSE
891,Gaia DR2 1750792394004470528,310.616376024523,8.60233904498237,0.910280369908317,-2.18109277007749,-1.77873261382288,1.45500344797221,47.862236,-27.1957320866358,FALSE
892,Gaia DR2 1750768243403781504,313.667217535787,10.6392442243842,0.320123999380295,-3.1389322992047,-2.07145904019585,1.50875425678214,68.449585,34.3366551107307,FALSE
893,Gaia DR2 1750739445647322368,313.562430379145,10.2292814120064,1.91139040754134,-10.5787816241453,-24.1739784740039,1.57971972185351,2.7382433,-0.189136994763437,FALSE
894,Gaia DR2 1750796109151580928,310.684969655126,8.73035367033012,0.372613245953678,3.04246187684242,-8.28046229212191,1.5160738546353,38.250805,-34.7233164828281,FALSE
895,Gaia DR2 1750795043999682304,310.693761668451,8.68711410972682,0.48745713497385,3.79740859266982,4.83841214058854,1.28286632638363,1803.9012,-54.6789804823664,FALSE
896,Gaia DR2 1750742473599940352,313.643295710457,10.3276074327281,1.20074968575917,7.77883905991205,-6.21177779006692,1.50815700936423,17.705112,-40.6004208315167,FALSE
897,Gaia DR2 1750752678442447488,313.671596606048,10.4603199615495,0.838164790532363,4.13563631240878,-2.03774481646916,1.52493108757044,61.30571,29.0328737769357,FALSE
898,Gaia DR2 1750810059205507584,311.132137229236,8.75634004580435,2.55915448724544,21.5583061525601,18.0496203340344,1.5800403218132,1.0281336,-38.1796801873357,FALSE
899,Gaia DR2 1750764631338205696,313.40932595195,10.5746246614905,9.30880904303229,90.6844175316338,29.3970067989446,1.45172139612589,0.09633723,-20.4056019074143,FALSE
900,Gaia DR2 1750743126434966656,313.687235122202,10.3779128658064,1.66908639039305,-4.50521170232554,-22.2040064571222,1.49626818936008,116.1062,14.797087539107,FALSE
901,Gaia DR2 1750734055464174848,313.263523357821,10.363994639366,2.88365617834809,-19.2935547789873,-19.3590738706084,1.56974596751295,0.5171035,3.18828499692205,FALSE
902,Gaia DR2 1750785766870251136,311.054384857288,8.65979895066334,0.286950740141535,-3.88937954344714,-6.34051812245049,1.36655150570588,614.5427,32.8465960136239,FALSE
903,Gaia DR2 1750782670198509440,310.768391935366,8.63313394973677,0.320295831634605,-0.782395977461808,-1.35006937469029,1.43580751470169,279.6845,-70.1451835503484,FALSE
904,Gaia DR2 1750783361688567680,310.971194690453,8.57139581020903,0.951465515320252,-9.56253225445878,-14.0185644733911,1.51050821086598,6.7475047,-17.8209401199032,FALSE
905,Gaia DR2 1750770201908911232,313.534607127918,10.6288201739194,0.453243007385813,-4.80585513794189,0.975207169362563,1.51240268252294,46.536232,-14.7306985785288,FALSE
906,Gaia DR2 1750798338239197440,310.483906405208,8.71763993213345,0.482010541445129,-7.66277505481097,-6.67793343680328,1.50478739876085,75.47579,9.92255478428909,FALSE
907,Gaia DR2 1750783292969089536,310.984736078751,8.56904960557927,0.953660524689876,4.96795210860146,-3.94610136581332,1.60586849031071,6.150081,-33.2211951887288,FALSE
908,Gaia DR2 1750792776256951296,310.627373875829,8.59459801294426,0.729296821466887,5.85090160004016,-10.2310569883051,1.50812775381715,55.291954,-111.327834534559,FALSE
909,Gaia DR2 1750731547203277696,313.184209028495,10.2620781158284,0.483389146212007,2.27951964017161,-2.32648678442754,1.50824077603868,52.167385,-54.1648989239463,FALSE
910,Gaia DR2 1750788687448056192,310.826342953669,8.66862797448135,1.05453996965039,-8.9334865402934,-7.35438181194211,1.49846046598751,36.47541,-25.789503685165,FALSE
911,Gaia DR2 1750806275338751488,310.654291393651,8.81915355892598,0.427318906963354,7.2213811222677,-14.4260454577707,1.5077526627138,82.69389,-87.4506982153692,FALSE
912,Gaia DR2 1750707151788921472,313.383350748263,10.0576932912722,4.3478229778967,-3.93136675533894,-24.7341453548007,1.60007743768218,1.372216,13.3950817922184,FALSE
913,Gaia DR2 1750735739091378560,313.201962976328,10.3618367365826,7.82227462126578,84.8557568361625,-40.3522833235568,1.67586496216459,0.413592,-2.62788949373819,FALSE
914,Gaia DR2 1750869497257112192,310.30203118974,9.04543507596864,0.4472824181084,-1.88387407656822,-9.46465263163628,1.48765519591722,22.124842,24.3331253727301,FALSE
915,Gaia DR2 1750876300485057920,310.407545734001,9.14296230615903,0.726031908586926,-1.90102688071357,-2.3301301450938,1.52891693210245,11.880761,-16.3764515310684,FALSE
916,Gaia DR2 1750877090759040256,310.285503865763,9.1526073108969,7.4571379485443,-73.3484410735995,-152.271504094299,1.50487646684853,0.19972926,-29.5970677426058,FALSE
917,Gaia DR2 1750908637295101312,310.887750276005,9.39780751998169,2.32174647859187,21.9679327278168,-10.9883207648129,1.60315283241991,1.2067183,-35.8630090526621,FALSE
918,Gaia DR2 1750824936972363648,311.304097708889,8.99653456000509,3.03302820138107,-14.4620433430489,9.16631369508552,1.60465575330899,1.8561459,30.6252771673569,FALSE
919,Gaia DR2 1750895163982989312,310.874289896508,9.33473908391304,0.355611818381657,-5.25288509405886,-8.59662558340102,1.51719236610042,53.252823,-39.443688142987,FALSE
920,Gaia DR2 1750902040225513856,310.546670012695,9.24451516937464,0.316296959429465,3.5296904726415,-1.91412043909744,1.47630765318028,419.84192,-18.6120355306741,FALSE
921,Gaia DR2 1750901383095636096,310.70419988201,9.30664743482182,2.32586432438988,10.6128788330087,-8.72745533517187,1.62646039198645,4.992941,2.64487680395574,FALSE
922,Gaia DR2 1750872903167092352,310.457498116201,9.08891653781965,8.21409761910859,26.1339004248041,2.07157234905908,1.58521469981787,0.647409,-22.0757718093278,FALSE
923,Gaia DR2 1750900700195551872,310.747909308633,9.30981716641528,1.91656738641819,-2.46041551168521,-0.108941899252784,1.62530450465131,2.9366195,-25.8492125214136,FALSE
924,Gaia DR2 1750813666978312448,311.196413461278,8.8710041267327,1.94783660013438,-5.93475999267454,-3.20645878924103,1.65524295871139,8.467215,21.8037806581897,FALSE
925,Gaia DR2 1750828579104529408,310.881770646233,8.91418471299755,3.7263601188556,22.6325397322645,17.292841964115,1.53412060818305,0.43788034,-23.0662062158369,FALSE
926,Gaia DR2 1750866718414053760,310.1580498397,8.92155886822239,1.35723567457317,10.1215939107677,-2.31906292707706,1.62483877634422,4.080961,16.7916223067505,FALSE
927,Gaia DR2 1750899325806189952,310.64512372759,9.25007471828011,1.26862413697808,2.36206912330804,-1.02715754769104,1.63653928928212,3.6485538,-20.9259098013206,FALSE
928,Gaia DR2 1750851733272608896,310.427449305059,8.89140647483761,0.725777757531102,-3.78307440025749,-2.7206102298564,1.51712858354632,26.082909,3.94645571418693,FALSE
929,Gaia DR2 1750907980165416192,310.785255915931,9.38590119859384,2.65711687375559,-0.824065849378389,-15.4856275614013,1.57260638075011,12.413887,4.91475610808578,FALSE
930,Gaia DR2 1750853489914739200,310.425713903311,8.97708749870449,1.5203202164043,-0.425713512950205,-15.9638830541555,1.52209325913416,2.3780897,-26.7318859367045,FALSE
931,Gaia DR2 1750851492754441344,310.470205376675,8.87345262673209,4.89927454977093,-5.38242975210821,20.7282839276295,1.589740137835,1.0164922,-9.90794314423397,FALSE
932,Gaia DR2 1750840330135342720,311.040653361461,9.07579122373,3.75139954001021,2.85993911379425,-22.9823954201367,1.63583779343601,7.502665,-33.4583541925392,FALSE
933,Gaia DR2 1750893205477909248,310.875350537526,9.24554185475925,0.511202836186847,1.84512868463381,-6.17520191752025,1.49920809891665,52.64298,11.3020815366141,FALSE
934,Gaia DR2 1750909045317303680,310.909895070454,9.40817963482506,2.8552410554292,18.6365597460657,1.52523592669686,1.62508942898036,3.6081433,-36.4277623744739,FALSE
935,Gaia DR2 1750909565008042368,310.917120867112,9.46580092446797,1.47826047023453,-11.1814795840566,-11.6814030763778,1.61882326283929,2.4664137,9.7941581710889,FALSE
936,Gaia DR2 1750841635805246464,311.017411598774,9.1441891930614,0.759645038411504,3.04264994049,-5.7607223458615,1.47619352785179,89.753456,-52.1553248790031,FALSE
937,Gaia DR2 1750829502520389632,311.081570202372,8.95345787606459,1.11452174185785,-5.26014938256313,-2.39503019673358,1.61933346007651,4.7984023,-5.94728536495913,FALSE
938,Gaia DR2 1750813147284937600,311.160727085556,8.83615715332162,3.28938474994218,-6.66509546180911,-23.4075559532937,1.58095018446404,0.563263,4.47523132334766,FALSE
939,Gaia DR2 1750813044205722368,311.198138207738,8.8387958607564,0.758207116719536,5.8874149635873,4.96848506383276,1.51882808717423,10.216445,-65.0983237758936,FALSE
940,Gaia DR2 1750853421195257472,310.447519330326,8.97230621658202,0.456061079806733,4.86204240525729,-3.58598291068529,1.48564692959365,84.884926,-72.5726230210707,FALSE
941,Gaia DR2 1750840742452210560,311.043538913721,9.10684254612412,1.7304303192798,6.66591624005988,3.14515077431488,1.62087530579435,2.1350615,-29.7047383492308,FALSE
942,Gaia DR2 1750813800119963904,311.226794084993,8.88129286765281,0.447714691433336,4.4297081598757,-6.64951931461266,1.49354488986581,39.87762,-18.7209177077771,FALSE
943,Gaia DR2 1750879981273151872,310.775027264486,9.00601333639827,2.72107002883516,19.6115076537754,-20.7821000650849,1.62401677982693,1.9702054,-10.8102674120546,FALSE
944,Gaia DR2 1750810231004193280,311.199065913615,8.75218647246238,2.92289705848819,21.5250979286899,-3.37962211350984,1.61239873188898,2.144591,-32.4707133969551,FALSE
945,Gaia DR2 1750909187049308928,310.93977909838,9.42855412228032,1.51667604611393,-4.02870023880598,-6.12505474865748,1.64775611280677,7.896015,11.8148274289598,FALSE
946,Gaia DR2 1750810673383779968,311.093791132198,8.74142493156218,0.54597290540311,2.70225850797995,-0.422042148535334,1.52318362454141,27.932606,30.0183891830302,FALSE
947,Gaia DR2 1750874101462276864,310.592574038359,9.15079531056178,1.42446653343614,5.70195033377266,-0.984079007574407,1.63552645783328,14.025663,2.44165812974316,FALSE
948,Gaia DR2 1750901421750249856,310.680987947038,9.30692016953546,0.527908107866778,-2.66014582339803,-9.9927427766781,1.506866025222,13.050323,-16.3867751730514,FALSE
949,Gaia DR2 1750878332004098048,310.459597099072,9.20024355842335,1.25695800622809,12.555301867861,-20.4823334250985,1.41114263972679,282.34955,7.71926381408117,FALSE
950,Gaia DR2 1750854280188669824,310.662469016641,8.92103742706385,1.81578623442552,-12.6923076296495,-12.1997265300296,1.6321613237997,3.4157343,16.4866869179188,FALSE
951,Gaia DR2 1750816656275568000,311.128883550449,8.90347524908645,40.4912843704029,201.447087886961,97.7247091674261,1.38704219559148,0.053043664,-28.4743134562974,FALSE
952,Gaia DR2 1750870463625545088,310.219098588614,9.09093910921096,0.581908602322027,4.72317980410563,1.4191087876355,1.54311246978866,52.563786,-39.0510567191169,FALSE
953,Gaia DR2 1750850084004686464,310.382488060227,8.85397981379136,2.37563977969158,-21.514421536428,-21.0913073731794,1.59344764366032,1.8984507,-40.1471155045758,FALSE
