id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1129,Gaia DR2 2163782808372202240,313.892615111236,46.5310281309165,0.520080010548268,-0.800730311418681,-0.791620861392469,1.39593741860182,27.98705,-2.62700877296607,FALSE
1130,Gaia DR2 2163798274570234496,313.873534850737,46.739190257693,0.46888907958587,-0.823445681923022,-3.37665544179919,1.40785829319208,31.978914,-32.4820208827649,FALSE
1131,Gaia DR2 2163779166239935104,314.046164311121,46.5313042157594,0.476851647788289,-1.7355542594918,-3.53760962350848,1.42764885668544,32.350098,-14.7921159611959,FALSE
1132,Gaia DR2 2163798721247182720,313.875965292131,46.7974361615967,3.15735163919,24.1616085934436,6.95137485829819,1.63851124423684,2.0055852,-8.63597818676379,FALSE
1133,Gaia DR2 2163791402622047232,313.555485760955,46.5656214754944,0.785867047541557,5.86401640073662,-1.17050398319253,1.45593350984736,3.8340082,9.61147713308822,FALSE
1134,Gaia DR2 2163788001008051712,313.662890153956,46.5365586543372,0.258434770199312,-4.55803582604845,-7.11314790802558,1.38980681460414,141.37679,-28.5711669057902,FALSE
1135,Gaia DR2 2163786695337992576,313.710665918491,46.4522588391615,0.325195103807165,-3.14226776358417,-6.68276760010437,1.43328641796022,32.463512,-28.8700588409699,FALSE
1136,Gaia DR2 2163802844415772544,313.804522291349,46.8838978211501,2.66315504305665,-6.20879981097597,-14.4921398548728,1.61668854543297,1.2399759,-3.33558955136398,FALSE
1137,Gaia DR2 2163785905064541312,313.99265406611,46.7267493129706,0.893408478751136,-7.64796638686139,-9.5271391350362,1.3706605694788,22.01612,-43.0795248764504,FALSE
1138,Gaia DR2 2163789993873032960,313.75082705583,46.602351712315,1.45550043420522,5.05416898757046,-4.10050634007586,1.60228915443914,3.4029424,-38.1077572370441,FALSE
1139,Gaia DR2 2163799374081631616,313.716251288529,46.6990822965407,0.636087930097652,-7.93577699533742,-17.0507336541548,1.41594758116378,33.395344,-75.5690653103678,FALSE
1140,Gaia DR2 2163777280769921024,313.844637632091,46.5598087986671,0.32271201764356,-3.36264402013501,-3.74186025918837,1.41466403396466,34.345993,-34.0877375826945,FALSE
1141,Gaia DR2 2163800061276923136,313.789645987352,46.7632273776165,0.304209799363389,-2.75890429906654,-3.78920393263877,1.45285266717221,58.280697,-45.3980905841657,FALSE
1142,Gaia DR2 2163800336154829824,313.774645246744,46.7885388670445,0.566641129030993,2.1526229583503,-1.96515430281215,1.52882684248079,8.495218,-12.8462721359176,FALSE
1143,Gaia DR2 2163805283957565056,314.166051815329,46.6922916201499,0.265088812287705,-5.84860880528874,-6.71321813274009,1.41694837642629,32.097935,-34.1353099322266,FALSE
1144,Gaia DR2 2163788275885956480,313.644025004892,46.5658551625321,0.597374939757127,-10.3011791254943,-7.20948208103105,1.41913879246686,8.141126,7.11173103249038,FALSE
1145,Gaia DR2 2163779067476508544,314.02779590054,46.5096668139442,0.358611469045242,-2.09286949504451,-1.82640784673664,1.37661094080537,14.669781,-24.8423174859189,FALSE
1146,Gaia DR2 2163783809120395520,313.942975116939,46.6445768178381,1.13555937697095,-3.52471224177016,-7.8775919112791,1.52209730153933,4.6545744,-10.7266988359331,FALSE
1147,Gaia DR2 2163805829396882944,314.213154369746,46.7438200340541,0.483697454982692,-0.221328697188444,-0.347272938895327,1.41653938929523,47.355026,-4.90629205927647,FALSE
1148,Gaia DR2 2163798308929993984,313.881469417675,46.7622796863629,0.32289041027801,-2.88290449003473,-4.36479255645133,1.41258273051305,47.340107,-42.2018462197281,FALSE
1149,Gaia DR2 2163778964397288064,314.038361627239,46.482524481774,0.272192136390697,-4.28131153123482,-5.91867269782607,1.35388407613246,45.208775,-41.4879959328673,FALSE
1150,Gaia DR2 2163805691957932544,314.192120162749,46.7142902837838,0.61359461478438,-3.2055327394575,-7.1936720843267,1.42210752850752,38.378826,-40.7870674062728,FALSE
1151,Gaia DR2 2163801366946977664,313.74145489178,46.8303571071416,0.504061863414001,-4.83558109018378,-8.02657318597948,1.40954028332025,20.585674,-55.1747557279125,FALSE
1152,Gaia DR2 2163788344605509632,313.74713466329,46.4922932179681,4.48654782600505,23.9832537580386,30.1299425081611,1.46520976634715,0.18407278,-23.5951471700032,FALSE
1153,Gaia DR2 2163793154968871680,313.650048022274,46.6451403405295,0.36665956428786,-1.55209405878849,-4.77252540352722,1.41428491393192,22.238611,-24.1548886347948,FALSE
1154,Gaia DR2 2163817344226371072,314.325102351526,46.9315649117778,5.41411986464784,3.32976918129534,-24.2427771407825,1.52849791110002,0.24336188,11.6032450780091,FALSE
1155,Gaia DR2 2163810330522601856,314.233833633782,46.7961450989893,1.15013263992717,6.16572412189218,-8.45679776502246,1.58129802912994,6.726526,-29.4697194003434,FALSE
1156,Gaia DR2 2163815660599404032,314.559455419509,46.974965550415,0.551632171190298,4.80947887156898,1.26124391695519,1.39494574384269,23.469213,-65.9100310312441,FALSE
1157,Gaia DR2 2163800988989848960,313.746466408733,46.7896781912589,0.269692739796663,-4.64518125146197,-4.66697319912907,1.42665013501245,29.39237,-26.4724115099866,FALSE
1158,Gaia DR2 2163803978287494528,314.199197577952,46.606709761627,0.9678039544734,-1.11250650582129,-5.09366745937421,1.50156670310476,2.5032382,-14.4986632095437,FALSE
1159,Gaia DR2 2163809334090193408,314.100709122863,46.761246643888,1.60414225121293,-5.73259089148469,-9.95498931259862,1.47493156841781,134.64026,0.659456037065436,FALSE
1160,Gaia DR2 2163790406189927552,313.757459305111,46.6421982203779,0.360503416228663,-4.89493438380268,-7.88891791908955,1.39847412764166,32.894653,-19.5401049611111,FALSE
1161,Gaia DR2 2163778101092202240,314.104286892871,46.4826559152254,1.5178663283881,-1.80469268682317,5.20508907419761,1.65554470680543,7.823876,-15.8691020639068,FALSE
1162,Gaia DR2 2163804115726477952,314.224236710812,46.6249466744637,0.325502608077285,-1.65590648467171,-2.35595307403338,1.43213683680419,40.14826,-20.5300598863012,FALSE
1163,Gaia DR2 2163798549448457728,313.833481317148,46.7700602609166,0.290672779616999,-3.80899759767203,-5.46695384973077,1.39880757213851,18.99181,-73.2751081569941,FALSE
1164,Gaia DR2 2163780510585714048,314.185486155519,46.6032445510901,0.587640368597628,2.25617451322306,-2.20647965872923,1.43349866765259,23.114126,-20.7642579977899,FALSE
1165,Gaia DR2 2163777624367440768,314.02747352213,46.4211811669996,0.431239814068851,-2.30084217423758,-5.51458682879119,1.44941875482137,19.36117,-21.1841056452496,FALSE
1166,Gaia DR2 2163803016214445824,313.772074959838,46.8777445331513,0.365237623563327,-2.97064131034632,-4.76080410641113,1.41982729934222,24.211939,-51.0199894309919,FALSE
1167,Gaia DR2 2163810540997660160,314.244290550676,46.8374564182585,0.335662379022341,-3.56314909241783,-4.35720188847195,1.35948317375723,27.196312,-41.8443373285652,FALSE
1168,Gaia DR2 2163793532926026368,313.671080359027,46.6560280905361,1.84299097795498,-2.98623603558463,-8.37280197720197,1.55756709215053,0.9194029,-15.7667341248238,FALSE
1169,Gaia DR2 2163798480728642304,313.845136109345,46.7559622885322,0.475232195414712,-2.30536799393221,-2.81303159614105,1.42015900151028,23.73892,-16.0146291977573,FALSE
1170,Gaia DR2 2163809029169076480,314.147995979722,46.7803209412425,0.271989325234457,-4.4239839909805,-5.66554642400176,1.39517623922649,133.48294,-35.0174437322857,FALSE
1171,Gaia DR2 2163805077799110272,314.150228235106,46.6593539576727,0.508406789846007,-2.57977504574158,-5.91912220799902,1.43357654181443,76.40565,-23.9155333974274,FALSE
1172,Gaia DR2 2163814217489758848,314.402519438698,46.9014119238489,0.376571070770713,-4.13976980198499,-6.52717178066594,1.40506960156833,30.851978,-17.0657481028765,FALSE
1173,Gaia DR2 2163802500818441472,313.899054104834,46.8894143593774,0.756510835794893,-6.08835362807291,-8.36018577371475,1.57826856619665,5.0656238,-70.4925006891244,FALSE
1174,Gaia DR2 2163780201348066944,314.204272104499,46.5624043620467,0.258838835372548,-0.553906574003524,-3.76177672454565,1.32589065446993,272.54132,-26.1432456547365,FALSE
1175,Gaia DR2 2163796247345534592,313.798832917308,46.6815708703124,0.262940318330339,-1.75813800152328,-4.05828962462654,1.38819453268244,294.78278,-28.7188967113867,FALSE
1176,Gaia DR2 2163792055457054080,313.505058903719,46.6011105010195,0.353719396763282,-4.76446564030586,-4.26917712012346,1.42153029673208,37.54775,-0.773218256959914,FALSE
1177,Gaia DR2 2163783053206059264,313.900252564049,46.5834051824028,0.683867742342084,-4.53067746478154,-10.0466859986747,1.41453929539143,9.409668,-16.3939047983849,FALSE
1178,Gaia DR2 2163808719931424768,314.159290184832,46.7466098238655,0.841681470108988,-4.74819790000642,-8.23866070684938,1.47634684549351,3.4497597,-22.8580902286643,FALSE
1179,Gaia DR2 2163781129061185024,314.079307926802,46.6175203415751,0.356509423412005,-5.53451559802742,-6.50572935664965,1.42308798485109,32.471752,-53.430363692889,FALSE
1180,Gaia DR2 2163799855118070272,313.775455712111,46.7321454463736,0.319915144300747,-4.34963384115987,-5.95317330855356,1.44031111570498,34.907127,-25.083821967945,FALSE
1181,Gaia DR2 2163795113474176512,313.838387559201,46.6245141647156,0.494186224166916,-3.67455969436525,-3.94981908831255,1.44558788569412,31.902067,-41.3070947034644,FALSE
1182,Gaia DR2 2163787485611844096,313.575437487725,46.4608461475683,0.381871062772982,-8.01871878823311,-9.31405377533592,1.3648758298778,89.04822,-45.6306567690824,FALSE
1183,Gaia DR2 2163795113474178432,313.845220040616,46.6145017113882,2.64792845308572,10.627070085452,0.932356136333586,1.61848819818556,1.9150811,-2.75420279374428,FALSE
1184,Gaia DR2 2163815523160439424,314.535791964288,46.9625366344244,1.21775537511359,1.76325639749114,-2.67963049162549,1.49377976953097,5.2487135,8.9885810805561,FALSE
1185,Gaia DR2 2163784633754307456,314.113712783381,46.6782518517138,0.300727179381491,-6.351257522868,-8.13523965517358,1.43177868586867,50.18163,-26.305911357594,FALSE
1186,Gaia DR2 2163795594510628352,313.909031224577,46.6555153812647,0.334652202673562,0.0806883424067559,-3.09072191514657,1.39637733823996,26.619202,-38.0314687470768,FALSE
1187,Gaia DR2 2163790990305161472,313.52781917374,46.5519321167958,0.254437456628481,-1.51674947672545,-2.1403427343077,1.42299305541746,50.726368,-14.8342965743858,FALSE
1188,Gaia DR2 2163783396803504512,313.946281141541,46.5878062704467,0.425775312045561,-1.92145890211892,-3.22680047371093,1.41642467905,34.473083,-36.1104153347621,FALSE
1189,Gaia DR2 2163816760111026688,314.511996650844,47.0276952327728,0.38237533238582,-0.643125169853579,-3.79594058414319,1.39551785150148,45.52577,-40.6894025742724,FALSE
1190,Gaia DR2 2163799236643294464,313.915235288573,46.8490798649484,0.351439115738485,-0.969410886724955,-1.88786214508204,1.39956490880903,23.840967,-35.7942538246263,FALSE
1191,Gaia DR2 2163811533113440384,314.20056553981,46.8494002544401,0.385900821327774,-1.72986334970434,-3.70268391366544,1.38939708090353,63.63806,-15.8715747801505,FALSE
1192,Gaia DR2 2163793154968862592,313.643443945471,46.6433754074404,0.324185988217741,-3.91975971399583,-4.95192696174761,1.38672807512022,74.99693,-3.97946456460481,FALSE
1193,Gaia DR2 2163779754671422336,314.145249841668,46.535789117689,0.355594167164906,-0.572448048311048,-1.9513150236145,1.42621624094319,32.55313,-30.8713127807834,FALSE
1194,Gaia DR2 2163793258048124544,313.687039041847,46.6354453196427,0.409655825298964,-6.88230896376724,-8.6471437143642,1.40458404712927,34.6809,-29.0368770039937,FALSE
1195,Gaia DR2 2163810227443383296,314.100949127018,46.8389209451918,1.49356201803593,9.8775694879245,4.4538908120364,1.62255529609279,3.027024,-16.797873727627,FALSE
1196,Gaia DR2 2163800503636144256,313.680505328613,46.7564766335864,0.266020716510371,-2.97744802350412,-3.07963524994021,1.40629676913608,40.11157,-43.3508505399185,FALSE
1197,Gaia DR2 2163792124176522496,313.486309181428,46.6094389381439,0.282283547415933,-1.42821501124317,-3.26848531165805,1.41227691563509,1203.9791,-11.1528587463005,FALSE
1198,Gaia DR2 2163808135815824256,314.132397138093,46.687959775653,0.627911708378955,-0.997044337319921,-6.46838715419119,1.39859489090353,30.73357,-29.7865934766316,FALSE
1199,Gaia DR2 2163808410693731840,314.112328810457,46.7249540274091,0.272057687548135,-1.53878256963778,-2.25233001216077,1.39713399893054,24.70801,-26.4048137333107,FALSE
1200,Gaia DR2 2163794254480481280,313.607059503992,46.6937611893793,2.6351544623881,8.37833904040627,7.33073836569662,1.57308851436268,2.743352,-21.4104525687174,FALSE
1201,Gaia DR2 2163797243778147840,313.9555657088,46.6977752538706,0.502331692715768,-2.30897427741913,-1.72899849932345,1.38004736971005,31.52146,-36.5353154101844,FALSE
1202,Gaia DR2 2163799782082930304,313.733306672285,46.7431026416036,0.373976791107528,-1.5683315460211,-1.95275793405147,1.44255867984925,48.430458,-24.7719002240977,FALSE
1203,Gaia DR2 2163815420081240960,314.604030020117,46.9688949552918,0.832847599143852,-8.28830876408587,-14.7247022745512,1.49283253637684,1.7749366,-3.78088810839007,FALSE
1204,Gaia DR2 2163808818692862720,314.215635190752,46.7713759105418,0.26770351646359,-4.53178740257926,-5.19925171545694,1.36136773221158,82.86319,-27.899410773945,FALSE
1205,Gaia DR2 2163791192146323840,313.619762370044,46.5492471029556,2.0505969183372,-6.74244961704918,-22.5071008419465,1.60451751989118,1.4447167,-22.0130497288838,FALSE
1206,Gaia DR2 2163808238895049216,314.13716487351,46.707138820414,0.265614738207112,-4.16900091190674,-5.69124671395513,1.3717273076959,49.001175,-47.8170059178678,FALSE
1207,Gaia DR2 2163779479793417088,314.037651971324,46.5624056583095,0.397451371680933,-3.20851595268809,-5.20897213493049,1.40954169174197,19.636099,-15.0805237558597,FALSE
1208,Gaia DR2 2163785454072037248,313.985389551662,46.6902632033331,7.39194581379847,20.1101382264218,-6.55636924974708,1.47008488252933,0.1441382,-29.6614530668941,FALSE
1209,Gaia DR2 2163814458008412032,314.395166380194,46.9190614761257,0.808269898437088,-7.47009659913157,-8.37762685136586,1.36923652164353,25.230331,-17.7275921459401,FALSE
1210,Gaia DR2 2163811949747320320,314.219353253323,46.8892029479736,0.257469544789204,-4.39694627119509,-5.56500068983637,1.35454480991915,43.59329,-47.0938105629154,FALSE
1211,Gaia DR2 2163779101836289024,314.056610331389,46.5210845516682,0.227456330234602,-3.72777756069732,-5.08223330878108,1.40106347650352,59.89975,-27.6962083784795,FALSE
1212,Gaia DR2 2163783912199662720,314.028854208678,46.5733965150079,0.488819035586919,-3.30630554619268,-5.284497114205,1.39634479233973,237.44086,-24.4714426318853,FALSE
1213,Gaia DR2 2163813495935270784,314.481140912723,46.8963268682151,1.81591617869647,1.85115159556405,13.8979077463815,1.60314439002186,1.6003374,-35.2792640814451,FALSE
1214,Gaia DR2 2163802466458718592,313.883824102931,46.8756798453847,1.67423234337672,15.3972382969063,-13.0054527973623,1.57966042272344,1.4866092,-65.8274856178106,FALSE
1215,Gaia DR2 2163796178626076160,313.815745673697,46.673923528384,2.10418663735849,1.47983978739205,-0.340403851240493,1.58877314581633,0.82300717,38.2432372377094,FALSE
1216,Gaia DR2 2163796041187078784,313.79778984433,46.6511231192657,0.344167356077055,-1.22796563751573,-2.29058938875233,1.42935364472748,40.242123,-62.34056247594,FALSE
1217,Gaia DR2 2163794391919475712,313.640147577512,46.6945164776206,0.251555462037809,-2.115664468864,-2.01825662244675,1.43055619408647,51.569023,-40.5824321222177,FALSE
1218,Gaia DR2 2163785011711279488,313.98417032677,46.6371684124375,0.448103748565011,-2.57610814577003,-1.85135720319795,1.38711799058626,24.948967,-25.7883419120857,FALSE
1219,Gaia DR2 2163814286209245952,314.441797681283,46.909448351027,1.08280755740457,-0.045818883943023,2.634887599696,1.46929402564367,2.5419083,-47.3959328110448,FALSE
1220,Gaia DR2 2163799816442664064,313.733259592874,46.7676428865653,0.385454376165398,-6.22795415194507,-4.71543595477173,1.43452352827008,26.089565,-8.63775860303596,FALSE
1221,Gaia DR2 2163808543816213376,314.134271855005,46.7506603800214,0.739239014424676,-3.90945702757091,-4.50821644001201,1.41616215623397,33.828773,4.638078665232,FALSE
1222,Gaia DR2 2163800709795863296,313.669122354664,46.7617620830318,0.521816203094652,1.00739459378799,0.566236340589927,1.4296278723863,29.44105,-51.4742049386841,FALSE
1223,Gaia DR2 2163797754858364800,313.98236054201,46.7557624398486,0.517040797662291,-0.934697925321778,-3.43843014998185,1.35716234873726,37.829937,-29.2348277349241,FALSE
1224,Gaia DR2 2163813564654741888,314.456948390097,46.8984251052457,0.187781558113336,-3.71029190051602,-4.99387843148098,1.41581639964419,689.1345,-34.0282067672497,FALSE
1225,Gaia DR2 2163780888542703616,314.055719924405,46.557351198193,2.67400601573069,24.4719412749459,-13.6313493491287,1.61000161261156,2.183868,4.65324610131463,FALSE
1226,Gaia DR2 2163808578175952896,314.110342467972,46.7396195468995,3.35969789120539,-3.30293883080471,-9.02946049844008,1.69220342980283,1.2304151,1.62160889770034,FALSE
1227,Gaia DR2 2163785355308627328,313.935418964517,46.666350763758,0.446327019446541,-2.66319834817261,-6.45039781372515,1.40158114724337,15.423026,-7.00001500424696,FALSE
1228,Gaia DR2 2163791299542908416,313.61343518779,46.5833177969351,0.329687784938147,0.582833872702087,-9.08931262488135,1.41188172381525,32.613705,-38.9754479381468,FALSE
1229,Gaia DR2 2163804837280966784,314.191554241535,46.6483165752675,0.389055890973917,0.828707576270869,-2.0348317812282,1.45306430443994,44.84842,-1.55951307727698,FALSE
1230,Gaia DR2 2163809819443028608,314.106752225055,46.7941961750451,0.614845962219169,-0.518797550447649,-1.16241713023328,1.34422929346036,12.884284,-33.7702291354041,FALSE
1231,Gaia DR2 2163799442801165568,313.754100142255,46.7113393335918,0.651898890266781,-1.64369449758758,-9.4565836273963,1.46193673003721,5.052629,-39.6822196657045,FALSE
1232,Gaia DR2 2163813594701709056,314.371954368644,46.8352072628562,2.99157789006862,9.59675025304464,-23.5889617000699,1.54195915431855,0.31837165,-4.04724894939123,FALSE
1233,Gaia DR2 2163803462891078016,313.815111426531,46.9065449527052,0.541081645821899,-2.30698074227506,-1.79610316903199,1.40264986366498,30.406612,-58.4934314977964,FALSE
1234,Gaia DR2 2163775872020648704,313.899183855933,46.4661963793786,0.330700332888201,-0.698944119540266,-2.31138013292922,1.3999405837795,34.444668,-16.7922510700367,FALSE
1235,Gaia DR2 2163803703409598720,314.22912302382,46.5790650043347,0.574761642604986,-3.76024513706149,-3.14787245855929,1.41055500036532,23.015778,-40.2008514052802,FALSE
1236,Gaia DR2 2163797999692414464,313.940299655621,46.764396941451,0.256468761442629,-3.16536365880853,-3.2678670185764,1.41017463652059,36.080868,-47.1274484940205,FALSE
1237,Gaia DR2 2163803462891080192,313.815468782871,46.9122416335014,0.329917300640151,-3.24159242815542,-3.83637896044785,1.37900970958865,27.833738,-37.7230280425318,FALSE
1238,Gaia DR2 2163777551336396544,314.056229251669,46.4447826732826,0.295592130414423,-1.90355510617351,-2.56361477099165,1.42864489448017,148.8984,-28.6016772973346,FALSE
1239,Gaia DR2 2163798652527709056,313.889230281241,46.7853002394415,0.548890728236387,-5.64774296576495,-5.13333890570915,1.37814387490428,11.339864,-26.6924546860526,FALSE
1240,Gaia DR2 2163777929293517440,314.077738752581,46.4511526865308,0.358462778375734,-2.87561434465805,-3.34931415132587,1.4167278730399,48.83999,-32.5823124616002,FALSE
1241,Gaia DR2 2163787863569063296,313.651748588378,46.5089974877548,0.410906913457366,-0.567269622335218,-2.46994406420593,1.40150289629308,16.631556,-16.7768088724212,FALSE
1242,Gaia DR2 2163777929293519360,314.071282466145,46.4422717106957,0.3803391753995,-3.17114247078009,-2.35212801148722,1.3902018229058,83.454605,-42.9699971142544,FALSE
1243,Gaia DR2 2163807998377066368,314.333105272995,46.8421247167043,1.12146342392964,0.279058453851791,-2.74448210299774,1.45998115433695,4.9984946,-15.5678054060901,FALSE
1244,Gaia DR2 2163816931909052288,314.327406969108,46.8820382314911,0.282672972044495,-3.25481905009746,-3.98336517957979,1.35588726273701,49.57551,-43.5402179791496,FALSE
1245,Gaia DR2 2163776456136109952,313.815618829989,46.4801452406063,0.450476359896376,0.207843453710631,-1.07322126416238,1.38190386815559,20.311255,-61.5880710449052,FALSE
1246,Gaia DR2 2163793395487129088,313.713294998518,46.6629842643823,0.911251024611088,-5.08214407432484,3.1489762400554,1.39751863142879,12.080436,-97.1091303516468,FALSE
1247,Gaia DR2 2163780957262171392,314.035149636479,46.5765390696923,1.39321485606141,-8.46055949154675,-3.60511216003814,1.45596750323683,41.909344,7.32253505949774,FALSE
1248,Gaia DR2 2163815042123497984,314.475136350247,46.9087946746259,0.424476011928888,-3.7763803010574,-7.7102037891589,1.37823190735751,31.860525,-54.899377309424,FALSE
1249,Gaia DR2 2163815832398032640,314.475697992846,46.9342528774365,4.19392865434989,2.44047791138891,27.6649967987475,1.57553470785248,1.6672981,-60.9395828193336,FALSE
1250,Gaia DR2 2163806898865447552,314.377024659771,46.7917356864184,0.298447817281468,-1.29150577036265,-4.65561191450077,1.43918608591983,38.321827,-35.4582333658493,FALSE
1251,Gaia DR2 2163813908252087936,314.354071421805,46.871326164052,1.68150846877775,3.65852473422856,-0.642622588046004,1.60442113336212,1.1506222,-2.7643527279267,FALSE
1252,Gaia DR2 2163806963272391936,314.371555819499,46.8031608905222,0.366782880512401,-7.41794308216271,-7.09088191729816,1.38243164943107,151.75484,-20.0494051887398,FALSE
1253,Gaia DR2 2163785424028159744,313.975849727488,46.6815597116359,1.34499699960246,9.57168337223608,2.14038054257659,1.54146453619513,2.45245,-26.6143090848628,FALSE
1254,Gaia DR2 2163808891730165888,314.197977808325,46.788210035073,10.9112717383246,-67.3576301595121,-42.4558214904575,1.62125857710669,0.8959671,-8.65438362367932,FALSE
1255,Gaia DR2 2163811881027779840,314.150436143938,46.8909906375946,0.257895222705168,-2.70389267675019,-3.42739921083946,1.35922567998491,24.498634,-9.96374864896637,FALSE
1256,Gaia DR2 2163785763308253312,314.041106484025,46.7232721786259,0.416514393913219,-6.24588925148463,-8.27199758642429,1.44053862376783,31.129484,-15.1944517269456,FALSE
1257,Gaia DR2 2163813976971565056,314.349588658724,46.879640223306,0.426592210320443,-1.33152289761174,-0.315558845006227,1.37069259938479,37.737263,-27.3548465698256,FALSE
1258,Gaia DR2 2163783156285205888,313.853823217336,46.573194722044,0.3362496268079,-1.98644237668053,-2.40696106685976,1.41404322695315,48.415382,-30.4639837254104,FALSE
1259,Gaia DR2 2163812666988959872,314.459766727744,46.818327211639,1.66720355611799,11.5263159359654,-0.437737691874373,1.59588355648905,1.4270313,9.36265816654675,FALSE
1260,Gaia DR2 2163799511520636160,313.74305994462,46.7241983829202,0.327432073292575,-1.24718375010847,-3.29209773325323,1.42846964353949,31.896341,4.33645322192109,FALSE
1261,Gaia DR2 2163806623987549440,314.406853348964,46.7641240969251,0.593512473464453,-0.0680748169583766,-2.74570953803178,1.41788437334461,11.349275,-33.725765948946,FALSE
1262,Gaia DR2 2163780682384281856,314.068812691618,46.5500020868951,0.255294285946914,-4.24451870421118,-3.38154490495527,1.38720108751492,39.97125,-33.6487525114961,FALSE
1263,Gaia DR2 2163800817191131008,313.685768600349,46.77924836779,0.283974772823738,-4.04798583012943,-6.3625291063638,1.39947773635551,25.260874,-55.0424947165667,FALSE
1264,Gaia DR2 2163803565970310784,313.830135617025,46.9326232691516,0.349233064383665,-1.18728471921033,-3.01088889740933,1.37463381739189,23.523666,19.614259775366,FALSE
1265,Gaia DR2 2163797140698904832,313.932597920715,46.6966218947353,0.840283914211804,-1.73654705619064,-3.26397239072563,1.44604037671894,7.0392375,-32.2668084731825,FALSE
1266,Gaia DR2 2163791574420798208,313.586309385278,46.6059791036597,0.652361029144003,-5.84824138993775,-10.08336395967,1.38983084165892,27.520834,-17.8096574924744,FALSE
1267,Gaia DR2 2163797209418382080,313.925098875884,46.7101288945699,0.328612689130189,-3.62963818528011,-9.22220378085855,1.4101286967252,23.040987,-62.2393489480468,FALSE
1268,Gaia DR2 2163814629807115392,314.394837746375,46.9432724164638,1.49850697506986,-10.3629534095264,-12.5768493207645,1.55838022510982,2.4939065,-23.0679705651668,FALSE
1269,Gaia DR2 2163804459323927040,314.281208476942,46.6640578988571,1.31948277745788,-6.71421176840208,-10.0621826090331,1.51724172990176,2.0309982,-3.32685867064732,FALSE
1270,Gaia DR2 2163798515088425088,313.877780214904,46.770434339639,0.270045509210766,-1.00664740542558,-2.55498747040789,1.3564439491854,96.32459,4.36400258355679,FALSE
1271,Gaia DR2 2163802088501563008,313.885219893146,46.8437145330742,0.346909149919417,-2.88533672108067,-4.26605242168392,1.38599186622054,67.30031,-51.5101898502434,FALSE
1272,Gaia DR2 2163800198715860608,313.749384697461,46.7624382583295,0.261962456783946,-2.59798162104298,-4.04188892816024,1.31420907311784,63.30621,-15.4410381782017,FALSE
1273,Gaia DR2 2163812877459945984,314.389422438837,46.8401663463659,0.34241006743205,-3.93281703651599,-4.68522426473345,1.40389900248647,23.125214,-18.9775088523587,FALSE
1274,Gaia DR2 2163815209609707520,314.502861028753,46.9505662548613,0.255555652896108,-2.73179284316776,-5.7138576861031,1.309908695996,231.31197,-19.8759698652273,FALSE
1275,Gaia DR2 2163806550955536128,314.367962003971,46.7559157354451,0.504511080578536,-4.34356500284539,-4.49532030383601,1.46739576605737,63.836994,-8.84460191935691,FALSE
1276,Gaia DR2 2163784118358129280,314.040901819201,46.6151324096916,1.68418247316669,-5.75645277270939,-10.9387467648124,1.6193907038505,3.049481,-0.935846157845725,FALSE
1277,Gaia DR2 2163787275138197248,313.58797310879,46.4549548851945,2.07319601192036,-9.72595221756069,-10.652556389773,1.60716146767425,1.5663733,5.01545903236086,FALSE
1278,Gaia DR2 2163801779263864832,313.811426879249,46.8098515522749,0.484316720037628,-1.36838094618217,-3.08510931126475,1.44282350074533,29.410315,-31.4004630907766,FALSE
1279,Gaia DR2 2163813942611806208,314.320776666769,46.8700335199138,0.258186584854,-3.48505750838287,-3.91522721108073,1.35681191092052,63.995728,-20.5091650563997,FALSE
1280,Gaia DR2 2163797415576805248,313.915114124449,46.7193328135049,1.06036873807517,-14.9152817118513,2.10215638231973,1.39646547060781,62.8819,-95.5528671104993,FALSE
1281,Gaia DR2 2163783534242498560,313.97038005768,46.613699815229,0.245456022851308,-4.38833068186659,-5.71226227653914,1.35403633469197,134.23123,-42.5967590944438,FALSE
1282,Gaia DR2 2163800233075603840,313.752672843158,46.774526997763,0.204816059695366,-3.2062754980347,-4.05926641551955,1.39165134782122,110.96818,-24.072701425885,FALSE
1283,Gaia DR2 2163783087566155648,313.869473459429,46.5588179712592,0.25367748133887,-2.36635262034168,-4.31324479576459,1.29846266020975,177.52582,-53.9534293691038,FALSE
1284,Gaia DR2 2163797518656037760,313.923333568045,46.7262608276756,0.570223175858088,-0.256284966579169,-2.85208730727238,1.50042124502155,2.3498118,2.7873230765979,FALSE
1285,Gaia DR2 2163807001944586240,314.267492747826,46.735223539799,0.63736452662208,-4.08097252525558,-7.42667387288673,1.51415799420741,9.309525,-1.98200979442588,FALSE
1286,Gaia DR2 2163793700409245696,313.694230248969,46.6894981709642,3.30668266149913,23.4230037697274,9.2105206782441,1.60662666975118,0.7931793,-21.4878149317998,FALSE
1287,Gaia DR2 2163792154221033600,313.549540280659,46.5890382210381,0.546270374813653,-2.30902232481702,-3.52107019744319,1.47437787964789,79.75169,-13.7043304997655,FALSE
1288,Gaia DR2 2163816313434390016,314.456122296709,47.0081032725707,0.543338783578664,-1.0036286600118,-3.31458798215371,1.40155400211409,24.85227,-41.1331703458609,FALSE
1289,Gaia DR2 2163776353056871808,313.81249498438,46.4559138294553,0.319772235550618,-4.46598385001961,-7.17971691876206,1.40250402369593,47.266235,-20.2511964931466,FALSE
