id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 3252297709258195840,63.3848262310122,-2.51704490857913,5.11383548306099,17.8389464893228,-9.46081926994244,1.60536533094316,0.6726953,21.7736166947069,FALSE
36,Gaia DR2 3251972150736392064,60.6866025653755,-3.56587568714939,0.47105918844764,3.56095267085767,0.329444998504923,1.47809028155945,144.90564,0.355015441056178,FALSE
37,Gaia DR2 3251858003389273344,62.8667230401432,-3.25577008943608,2.06717829305403,4.15297573067344,-2.12297089144332,1.47208495209095,114.5668,35.0078447141829,FALSE
38,Gaia DR2 3252257302205863424,62.78356008941,-2.9150287925263,1.35696354897005,13.1627818236724,-18.3685755040073,1.60335324118206,1.7934902,-40.2420550919995,FALSE
39,Gaia DR2 3252298155934793472,63.353365976812,-2.48536107956888,0.544243346620163,-1.39924652721611,-2.95347467574595,1.54677768523947,9.012205,-38.3788016125824,FALSE
40,Gaia DR2 3252010393125054336,61.0169887980307,-3.23469845943458,5.10591476373447,16.2537810274034,-2.92858347465455,1.45822810477474,0.1588043,44.0123765770911,FALSE
41,Gaia DR2 3252079284399179264,62.003791433141,-2.97233142998169,7.9678239139026,16.0145802821515,-98.7548626027231,1.6004147274142,0.63419044,22.1168115752568,FALSE
42,Gaia DR2 3251873881885382912,62.6499813973698,-3.19383960997257,0.875210768089841,7.02510944642391,-4.21573243003241,1.52747812108184,58.390736,0.0700321032055182,FALSE
43,Gaia DR2 3252332137716468096,64.0919927887652,-2.52458056248793,1.3002580061287,2.6366541205522,-7.66495643183197,1.56398466121254,3.1983252,28.1012622163205,FALSE
44,Gaia DR2 3252367493884679424,64.3892325106521,-2.26553757430661,2.70143301363126,-7.66011746288288,-10.6248677072848,1.6591951602935,4.464888,-24.0698945307816,FALSE
45,Gaia DR2 3251854674791642112,62.7963722914455,-3.37216882534747,12.7648440256957,55.8217140020192,15.4642439881537,1.58475759713637,0.83195364,23.579399396535,FALSE
46,Gaia DR2 3251858969758938752,62.710997642877,-3.31417671989076,0.400214383405579,2.81705878893135,-0.283198900746693,1.5474575927858,116.87692,10.4076657841875,FALSE
47,Gaia DR2 3252246032209531136,63.0691220317428,-3.00205846334069,3.22916266708883,33.7480972902008,-9.87798951043063,1.62625102557063,1.4537257,53.1142904382568,FALSE
48,Gaia DR2 3252315645042051968,64.2244311004745,-2.63572219398001,4.77759393836902,3.31164108860268,15.5133228277021,1.60659496165882,0.92695075,12.2312462883853,FALSE
49,Gaia DR2 3252311728031942656,64.1572916556998,-2.80086006307764,2.51676560151938,8.80775677842618,10.0630312419014,1.60616477459959,3.3264315,46.8514050430595,FALSE
50,Gaia DR2 3252363439438105856,64.0871491301329,-2.31145819740835,10.6326604605909,59.8780236907918,12.9143688177121,1.43794496185968,0.10251484,39.7461938785257,FALSE
51,Gaia DR2 3251918446465247360,61.6597105217737,-3.73667725355692,1.3878048716969,10.3216196313764,0.523191745399164,1.61821088844633,3.8939931,27.9877435310952,FALSE
52,Gaia DR2 3251997198985570048,61.4559057909867,-3.30705232300988,0.701310688475788,-1.95345025537759,-3.89944219167899,1.47785920335265,45.868393,18.7086024067748,FALSE
53,Gaia DR2 3252348561671456512,64.4975408783932,-2.42916351723629,2.45209601490039,15.8925687915554,-6.44672708087791,1.5938982972353,0.9323915,37.4661443966162,FALSE
54,Gaia DR2 3251813443105679232,62.2672531375026,-3.74531655678091,2.02829682782716,0.0238146587389079,-9.60915796306471,1.53600284750363,4.1006265,60.42903657852,FALSE
55,Gaia DR2 3252211535034505472,63.7095756113112,-2.98166486604765,2.74330336553554,23.9188991857487,15.952650523484,1.6336995090721,1.8267369,13.5180190459314,FALSE
56,Gaia DR2 3252019872116244736,61.1859001226061,-3.05158097852715,14.6741185513549,189.989984596751,-47.7158248114741,1.41641949945655,0.14847802,105.147862168152,FALSE
57,Gaia DR2 3251803581860679936,63.0387949808369,-3.48750823356319,1.93414233433281,14.8392503475883,-18.5875319037628,1.60948011411797,1.279747,15.3243924631784,FALSE
58,Gaia DR2 3252004547672935168,61.0531799542894,-3.33402152790899,3.74085943324603,0.779536774044839,1.4403092407492,1.59344452121823,1.2721328,38.0824450228148,FALSE
59,Gaia DR2 3252007159013050496,61.0228503636051,-3.28241526511295,0.661816992750408,2.21101239041737,-3.9080000061889,1.51648773620584,17.632456,42.2945960787039,FALSE
60,Gaia DR2 3251968538667132800,60.674512877824,-3.70218828570478,3.52903360346838,-12.6485846608577,-23.38509969865,1.68113091030059,0.77966624,-12.371768548326,FALSE
61,Gaia DR2 3251807464511119360,62.8826058895186,-3.39634724558845,0.257435631817775,5.24330366907587,-4.01956781729724,1.54182935617262,89.60092,64.4439066491095,FALSE
62,Gaia DR2 3251954141936757760,60.8536369397442,-3.74588785854729,0.776383704946555,3.32677654668927,-6.49110052416135,1.52905363756958,11.458803,7.72826968875292,FALSE
63,Gaia DR2 3252021869277986944,61.9564324392348,-3.51026361408165,0.486668444041986,-2.31332579189963,-3.90565944770635,1.48621720379643,65.35224,2.11953291820257,FALSE
64,Gaia DR2 3252058015722741248,62.2419326690439,-3.1860284000417,3.74835072091763,2.92474463281027,-5.27621364143825,1.60163090044847,0.7099613,35.1979805170492,FALSE
65,Gaia DR2 3252138589309227776,62.1561415287144,-2.6837199675087,1.43593764607829,12.8360578882153,-1.89984825066814,1.45991320680956,72.31558,53.09207014026,FALSE
66,Gaia DR2 3252095532260564864,61.6482174652432,-3.10041126281927,2.10895213168329,16.1431189563542,1.46154187241444,1.55048844835329,2.0684433,-45.2910670907192,FALSE
67,Gaia DR2 3252066399498896640,62.3866810466149,-3.06104113780288,2.8114830439914,11.6197481313404,-11.7473990640735,1.62271399690343,2.0574768,35.1668066374127,FALSE
68,Gaia DR2 3252323857019550848,63.8260628614426,-2.68379117725959,1.97122207232665,7.47790844431901,-6.01201275126545,1.61658474911248,1.6367244,-12.7096492328476,FALSE
69,Gaia DR2 3251847253088181376,62.558502523841,-3.46214242322119,2.12725789025993,-12.0432734445808,-6.66276485089402,1.61870998460407,1.918084,-10.3443336961937,FALSE
70,Gaia DR2 3251945350140449408,61.5554409323434,-3.44462453729437,2.77345113404205,12.2106944453946,-6.58748763420119,1.58548244780566,0.7426824,24.4281191737467,FALSE
71,Gaia DR2 3252040797197348608,61.6944032453138,-3.3166088629433,1.3234011923154,4.47815168527109,1.06018265756073,1.53778865123355,5.7107663,-11.7491895394845,FALSE
72,Gaia DR2 3252217754147160064,63.5562832226595,-2.98933755205718,10.0473398683508,23.4903596237767,-5.01358634003727,1.52573409163189,0.21379411,36.932657111105,FALSE
73,Gaia DR2 3252153978175142656,61.8878375664893,-2.61872366348999,2.42985904228805,10.5795682673346,-9.75956300848359,1.56953410707508,0.95804715,29.168943148316,FALSE
74,Gaia DR2 3251841033975471744,62.1477437246694,-3.47015480827822,3.1016520952599,18.7958827025816,-6.45174673280081,1.64318854191579,7.1805825,19.1424803590831,FALSE
75,Gaia DR2 3252318668699029248,64.1975883326065,-2.62164125589061,3.44703192529084,-2.35086303247843,-13.6039332030025,1.64922296862828,2.3794317,-36.6927217415552,FALSE
76,Gaia DR2 3251911638940396416,61.0912332293049,-3.74567864112298,1.56711073675992,6.2534868533347,-7.45191256781657,1.61033612523248,4.7091713,21.3473091509379,FALSE
77,Gaia DR2 3252056675692947328,62.1901996851881,-3.24672545172997,1.37729109134929,-7.2037579986487,-7.73729441978785,1.54120492257851,13.6489725,38.8527323565905,FALSE
78,Gaia DR2 3252349008348051840,64.6022960788008,-2.4274043583314,3.53866408807363,57.657688074085,-49.9080584175888,1.52596991028606,1.2995808,37.4762116957291,FALSE
79,Gaia DR2 3252056813131900032,62.2220306746437,-3.22777568662722,2.68313917947141,-5.13009268326633,-27.810857553502,1.62054144758687,0.9156139,-24.2480680175368,FALSE
80,Gaia DR2 3252183978522183936,63.0257182505818,-3.33062453928237,1.24060406011506,-2.28376732490438,-8.1458894494161,1.50443493636347,45.799747,4.58597516656075,FALSE
81,Gaia DR2 3251845706899962112,62.5710658911404,-3.53271007955745,1.00063149998451,3.12670340191709,-9.86053014438784,1.5266850449967,7.006977,-21.8777432277548,FALSE
82,Gaia DR2 3252147900796424320,61.7315636527909,-2.68643557283118,5.54965635413002,79.8358215750751,-23.3388958396589,1.62759582575528,2.1515853,74.8071418918045,FALSE
83,Gaia DR2 3252350966853134848,64.5987719992771,-2.31506926409069,2.51116945610373,-2.12736637435529,21.3899717260614,1.6100238887907,1.3417972,30.2259205999246,FALSE
84,Gaia DR2 3252162052714140288,63.3207725855415,-3.54304954363501,4.23089680761232,-12.7150411261556,1.05958448145887,1.658914461241,2.411965,9.8932161445331,FALSE
85,Gaia DR2 3252182874715587200,63.1491256225864,-3.29497206573622,2.392919734984,35.689407410484,-7.34183824130866,1.60630732715991,3.2526982,59.1217611946021,FALSE
86,Gaia DR2 3251965931623630720,60.8941043578606,-3.54395977532022,14.4193866114552,58.2728248665727,26.9373619186021,1.4618457115954,0.12540464,-5.11678691616945,FALSE
87,Gaia DR2 3252322963666349568,63.9412196076024,-2.71360525271556,1.55718574471363,-0.563796284132762,-8.18435678795758,1.63723136062066,2.5514991,15.2387500373352,FALSE
88,Gaia DR2 3252108520241288192,61.6580962927736,-2.87825093995945,1.1781055845342,0.820529546041438,-5.5668705437775,1.65398135791223,6.2036443,30.4520714349944,FALSE
89,Gaia DR2 3251834608704405248,62.0228174614393,-3.5364666364078,2.07252283305784,1.88182250766924,-10.6212645380088,1.61036563611003,2.049765,25.068249250414,FALSE
90,Gaia DR2 3252124463159888512,61.4289815202377,-2.76948388691149,6.75467091498542,-14.8512583387505,-45.7577702814812,1.64049718897656,2.5185905,-4.89511563029035,FALSE
91,Gaia DR2 3252255343700783360,62.6157762087433,-3.0109631511644,4.10994565432455,25.20488059492,11.0104997790838,1.57141147793585,0.6022261,15.4100493276622,FALSE
92,Gaia DR2 3251934664260466944,61.2782253390233,-3.65149555008157,2.49925980847599,31.6114894447073,-25.7113258612098,1.60720355372336,1.7966788,66.455895101609,FALSE
93,Gaia DR2 3252123260569047168,61.4732690998284,-2.8260484275685,0.702341586248503,-0.819306995745216,-7.32590415486518,1.52394685102382,75.81917,39.5657519654094,FALSE
94,Gaia DR2 3251959059675963904,60.8289255771668,-3.63465776639206,9.45808989426705,2.18029018658396,11.7842080124202,1.56665987300297,0.33686754,24.1522820464282,FALSE
95,Gaia DR2 3252116491700590336,61.4153014055257,-2.89524992951187,1.20928194450353,20.0643828777529,-25.6956804457245,1.63156254302346,4.833314,61.8827724076935,FALSE
96,Gaia DR2 3251915251009599616,61.1742546548358,-3.61975190150677,1.76059168471405,2.03410787000014,-10.7482112455454,1.59533740742177,2.0398285,31.1920207180124,FALSE
97,Gaia DR2 3251863642683307648,62.4237715636297,-3.36832824684096,0.491898558521088,5.96837076492548,-2.2402769196932,1.48974637634131,103.08114,71.627727730898,FALSE
98,Gaia DR2 3252363679956380032,64.1721402483557,-2.29003894527627,4.46639039429684,-9.49809046423355,-3.48017690537112,1.59949119099884,3.242393,-9.89992664935231,FALSE
99,Gaia DR2 3251817287098842240,62.2713241723818,-3.67418753071084,3.71498111396142,8.13581171545302,-38.1594845987447,1.60805686538371,0.79719865,-1.09186779531391,FALSE
100,Gaia DR2 3252255515499472768,62.655766758577,-2.98647132525804,1.27627702370904,-3.0082420424321,-9.09254244672388,1.59222377495101,2.75878,-14.7451251864669,FALSE
101,Gaia DR2 3251838418337934336,62.2003706156266,-3.46929922276784,2.67501167099879,7.20375195114186,-6.6203977624619,1.5964593282354,0.9631706,-1.69467605444616,FALSE
102,Gaia DR2 3251827663739829888,62.0709049404952,-3.71495611586281,1.53418818573133,0.482270319251807,-5.95513846058581,1.63537465330442,2.3716695,0.190352596270337,FALSE
103,Gaia DR2 3252342033321172480,64.4017472878196,-2.48414796291401,0.338595852204085,0.232176408369021,-0.816230018580645,1.51332898433913,70.32773,39.0249946453827,FALSE
104,Gaia DR2 3251851303239821824,62.493900201875,-3.41578009668763,1.5189077697043,4.03432193301667,-2.08129143167416,1.65687527069119,3.3959966,8.71723646518127,FALSE
105,Gaia DR2 3251810312071955456,62.2104202647747,-3.85712558250063,0.390043516409191,-1.66448859583647,-1.14810925098592,1.52127496164266,76.042274,2.5255902648809,FALSE
106,Gaia DR2 3252249262027158272,63.056257498599,-2.88128496305556,2.12072201971111,14.1065292957953,0.0460596211329837,1.60765683725209,2.6687188,13.6259200495456,FALSE
107,Gaia DR2 3251930884690590336,61.6218644464834,-3.52217234089982,2.53727830649667,-0.332820737905983,-9.70952949419364,1.61970546430158,2.1588466,3.43853117576595,FALSE
108,Gaia DR2 3252217032592654848,63.5748029523947,-3.02010682959342,3.83343428983496,16.4520925209301,0.684838201672602,1.64596344130086,1.1359662,22.1530133888778,FALSE
109,Gaia DR2 3251862745032708480,62.7490549323022,-3.15097436640421,0.363288101618829,-2.25241132466607,-1.11376392695141,1.45943050769934,171.75081,-7.40320986310392,FALSE
110,Gaia DR2 3251966103422320512,60.8969438274802,-3.5186206460998,4.6159344013898,20.5705442706739,-3.49974751746608,1.61742556543546,1.1384052,51.5476883609617,FALSE
111,Gaia DR2 3252261906410868992,63.0604948107275,-2.81023738793685,1.82055028008991,-1.44201925923413,1.05911100186086,1.61279154108659,1.6964972,11.2976024777401,FALSE
112,Gaia DR2 3251878481792880384,62.5569766817217,-3.10985535401904,2.73424348271217,-15.4699135484501,-14.5975337772263,1.56899406812117,5.0544,-50.7387219599283,FALSE
113,Gaia DR2 3252195248518448512,63.2573878597637,-3.08597977241508,1.6212245103009,8.63068279599027,-12.9191279237557,1.63356450239076,2.2159188,-4.35873901022762,FALSE
114,Gaia DR2 3251874358624277120,62.7173948635292,-3.16326522002088,2.72130832198867,-7.47406189314686,-1.18769071421906,1.64538401008896,2.8079169,39.1015963256189,FALSE
115,Gaia DR2 3251884739561945472,61.2507478777367,-3.97125536590268,10.4407004134783,31.5653752310904,-26.904956840343,1.57317417150401,0.31460306,42.5187918059229,FALSE
116,Gaia DR2 3251879001486337536,62.638724862968,-3.04891024636813,1.82866007415497,13.6585083653278,-14.5780368589186,1.5640392221355,3.3287852,6.99739203108185,FALSE
117,Gaia DR2 3252342754875616256,64.2952946620533,-2.56621767758403,1.78646110816125,20.6177036214836,4.31595597011541,1.61970417685263,1.6353,62.9168082135585,FALSE
118,Gaia DR2 3252140960131076096,62.0010253704873,-2.65693189723902,0.922349197319075,5.11443726017537,-7.19046370616654,1.50476521043221,6.1867385,-15.780985458629,FALSE
119,Gaia DR2 3251875050116429824,62.6390799445565,-3.14630937209947,1.58184550194308,10.3529336965209,3.9920107593372,1.57687030041284,1.3713244,26.1676356648171,FALSE
120,Gaia DR2 3251968233726092032,60.9916753003067,-3.45883071499738,3.06169483968684,10.6646459178552,-26.7009994774269,1.61043470794638,1.7019094,8.25747497548037,FALSE
121,Gaia DR2 3251986650545915008,61.2396128457348,-3.51879662596781,4.32508637317331,-2.05930342515681,-25.7193039437858,1.51045549565817,0.25324577,4.59460011840999,FALSE
122,Gaia DR2 3252220502926134656,63.2984420219614,-2.98875853673516,1.64656492411883,-6.18751067704587,-7.39274430533319,1.58512807982152,1.7400737,60.3508764502465,FALSE
123,Gaia DR2 3252290150115794304,63.0918735739795,-2.69166080766089,2.31271857713726,-6.36861467709056,-16.0487756283721,1.60507807811604,1.3507586,-21.9887203128553,FALSE
124,Gaia DR2 3251872095178935680,62.5642900265202,-3.22171009422525,1.22938847922396,-2.66604418688907,8.50201690771145,1.60236711682479,3.7002895,18.6545990177353,FALSE
125,Gaia DR2 3251915113570649344,61.1565865499608,-3.64379224769258,7.06257543909697,-18.5037566664107,-0.971854694906662,1.55529588511755,0.46291095,47.0262675437194,FALSE
126,Gaia DR2 3252373644280357248,63.6731004213264,-2.61920728188301,1.14888624688167,-5.10714038488933,1.41016606011725,1.56544022324496,6.0942416,25.007953479863,FALSE
127,Gaia DR2 3252163362681364480,63.2176338379748,-3.50070667930696,1.49596769624315,15.5748579176781,-8.8890689638851,1.61017429812896,2.4995322,43.1852741701611,FALSE
128,Gaia DR2 3251988368532829056,61.2673958576836,-3.47585423749686,1.1593047122498,5.2000074209636,-4.61158087354745,1.51926974052454,48.845047,16.6542216267824,FALSE
129,Gaia DR2 3252166386338340096,63.1953855989406,-3.47417619893167,2.43532341889081,9.7083146779763,-13.4459899656711,1.57242724212873,15.147934,12.9774594309316,FALSE
130,Gaia DR2 3252328976620460672,63.8057329076654,-2.54684009466513,2.48715985250718,-14.1156768153588,-14.6352564774836,1.6136597373296,1.292778,-23.9369038043718,FALSE
131,Gaia DR2 3252246410168884096,63.0589338603033,-2.97632682392737,2.92967278757769,-6.6934328262444,-30.0637376007001,1.65131041324027,4.8562717,-3.33298245999414,FALSE
132,Gaia DR2 3252242905475570816,63.1208136491119,-3.02582960887974,3.31079908985415,1.72051803502617,-38.8691863944925,1.58787702589701,0.47217557,-50.2683840994085,FALSE
133,Gaia DR2 3251866185303943040,62.4368534942247,-3.29589367011636,2.0963755894147,-2.84978945545064,-26.0380542621072,1.5143020455603,48.179085,-1.24079009318167,FALSE
134,Gaia DR2 3251868349967465344,62.2842199928578,-3.30445542615877,0.388030300985696,3.90223325046226,0.144690309252259,1.48421968487795,35.925877,59.4840489965562,FALSE
135,Gaia DR2 3252165424265658496,63.3511393797041,-3.42615142418124,2.47607453710253,34.6771778226662,-32.5297114495413,1.61155638631619,2.9198432,57.7356913146618,FALSE
136,Gaia DR2 3251917999788652032,61.6187435890388,-3.76522648355739,1.34766958378877,-8.26930915830889,-13.8946738779397,1.52882623833194,4.7049494,-28.2638680279014,FALSE
137,Gaia DR2 3251836773367915904,62.1918262624157,-3.55220487317749,1.21530335564606,-0.289852210535761,-5.57442193022918,1.56610005157938,5.4689713,20.4617980411346,FALSE
138,Gaia DR2 3251817944231295616,62.1975648154778,-3.66171257544003,1.30236444197212,1.79544380190519,-6.26841557499434,1.61576112120858,5.5062256,31.5620061340882,FALSE
139,Gaia DR2 3251831585047424768,62.1438807804836,-3.55659859090188,5.41017486166384,11.086561155501,7.40571385069022,1.4468087109949,3.323971,42.1871536507588,FALSE
140,Gaia DR2 3252295853832339968,63.2630832214561,-2.56953837324004,10.3941019487103,46.9361309754823,-3.702157032816,1.53896140729253,1.2468845,44.17621704954,FALSE
141,Gaia DR2 3251817119597575424,62.2146010262941,-3.68477226365132,3.4684097603142,5.99019803901501,-10.2119464904761,1.57441720789632,0.5444152,7.79395970823818,FALSE
142,Gaia DR2 3252324986593746176,63.6988010255753,-2.72092097450951,1.3012602840649,9.28978420823039,1.29058904192489,1.50636371285462,45.40476,34.8065231090859,FALSE
143,Gaia DR2 3252276681098334848,63.4687867623059,-2.78385234570788,1.5137400105961,-0.50973601274415,3.08020009531226,1.6268012075137,2.3597417,3.79099123806543,FALSE
144,Gaia DR2 3252298774410102272,63.2461882827911,-2.56648195348029,7.51836226539755,23.6318183737178,-2.02661775545035,1.53656396852609,0.3416,93.3309207948629,FALSE
145,Gaia DR2 3252277437012581504,63.4153834833418,-2.77576039609384,1.25887129464344,2.21509627078026,-27.4827493536014,1.59720739061229,2.25514,-38.2748817301202,FALSE
146,Gaia DR2 3252175594748208128,63.3784360755445,-3.29311313288895,1.43186785877239,2.75400303874055,-2.16213168574654,1.63641881059263,2.2568557,-3.66360201420001,FALSE
147,Gaia DR2 3252060966363767168,62.1543212264478,-3.16214297514878,1.11267975101356,2.96200034075089,-8.04572184453335,1.51679655991934,9.067361,-1.30129207201865,FALSE
148,Gaia DR2 3251947927120761088,61.4044579560619,-3.41671048971431,7.51702901570919,64.9501334851213,-7.57288762760172,1.42386858247679,0.08874655,75.9671972620096,FALSE
149,Gaia DR2 3252289291122322816,63.1954596138194,-2.64362196324853,2.43338102779758,15.7751789995123,21.8959217068924,1.62673044576508,0.995693,76.0264310354911,FALSE
150,Gaia DR2 3252172880328874112,63.5357121491864,-3.35051396216718,4.58891631832534,38.1273188713928,-16.2878897522159,1.5348031308177,0.23757519,59.9703050410265,FALSE
151,Gaia DR2 3252216792074381568,63.4459886396998,-3.01239905755248,1.56228087554747,1.71837760231089,4.32293340045349,1.62585335325069,2.7012384,25.9369236387924,FALSE
152,Gaia DR2 3251939676486900096,61.2737402170642,-3.5257510626823,5.87174290806668,34.1718863652003,-9.49120769062984,1.50547039468268,0.3217167,16.8965687210794,FALSE
153,Gaia DR2 3252270668144128128,63.3996758878238,-2.81563956157162,2.8613493967991,25.7522368478358,-36.9467171763528,1.57064380146223,0.90936863,8.73156787586271,FALSE
154,Gaia DR2 3252032379061448320,62.1560824794953,-3.31563406042148,1.71325924551528,-3.21883501487847,-6.4478051663617,1.55264805869085,3.434101,-27.0801600312998,FALSE
155,Gaia DR2 3251902121292868992,61.0654173941717,-3.85188833437778,3.65513607392232,29.5099512755452,-73.4979610560266,1.53591567263686,0.38735497,14.2704092297382,FALSE
156,Gaia DR2 3252024618057073536,61.9514406258012,-3.43416716372828,3.53898570513389,-1.53084864629995,-6.58561277285913,1.61701761722762,1.9931377,-6.23915240303641,FALSE
157,Gaia DR2 3252215997503365760,63.4370397162275,-3.05593232470601,1.82185781540996,5.71487980150959,-2.74409388656121,1.60667856788243,1.773729,-22.8874818493755,FALSE
158,Gaia DR2 3252288535208085504,63.1596788077747,-2.68535378697879,0.948223291306558,2.2751135715511,-6.93360050043244,1.66065631524585,8.714231,13.4713144996223,FALSE
159,Gaia DR2 3251994106609068288,61.1340559479111,-3.3396523870235,4.0884844453166,5.6997073862096,-16.797550693746,1.65401260230574,15.613707,12.4101730083826,FALSE
