id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
58,Gaia DR2 215536547135243008,86.0574203226475,52.2394790162447,0.255833150906649,1.99865875319381,-1.48778059501241,1.45525287649482,80.97433,23.5340379425528,FALSE
59,Gaia DR2 215634403670471168,86.7611821104952,51.7022678160773,0.593138804693435,4.38786932636013,-7.86688038699541,1.49861259906133,10.682593,37.0446886738329,FALSE
60,Gaia DR2 215558468648225280,84.7665176283405,51.9393643131493,1.75706089419015,20.9825928213989,-2.28093729242376,1.55713489008383,4.4546924,61.7255089699056,FALSE
61,Gaia DR2 215557266057820928,84.8003644375983,51.8920283626522,1.58562935495933,5.44091839484673,-4.94889216634487,1.54483402754833,2.766593,-20.4313541196346,FALSE
62,Gaia DR2 215554998314810880,85.425249370366,52.0680404184031,0.557727994162799,5.43855168476767,-0.424719078929608,1.32157491863191,14.748451,-48.1643567153642,FALSE
63,Gaia DR2 215551046944897664,85.5242576386394,52.0111682311349,3.52182561119209,13.4765640580117,-3.56264457060105,1.45613845697014,0.40086192,-39.3469921926973,FALSE
64,Gaia DR2 215670653194525696,87.5757236514578,52.1280707335579,0.562040988662418,1.47269985075616,0.965307556537353,1.48630412945761,39.626534,5.38476800346687,FALSE
65,Gaia DR2 215602139875750272,86.0101316233528,52.4794428934816,0.222509777128961,0.723273692086135,-3.3610748081634,1.43316486619184,157.4576,13.5404140120452,FALSE
66,Gaia DR2 215566607610019840,85.3256729682079,52.1293098854883,1.53749665435768,1.1329078389444,-14.6881425653516,1.33313448885912,71.31409,20.3651769401451,FALSE
67,Gaia DR2 215612310358747520,86.7668677046844,51.3926851658836,1.18205628352273,0.927994225579357,-3.94194201142717,1.59078623441852,5.4621835,10.3456757162112,FALSE
68,Gaia DR2 215600078291352448,85.8388824433844,52.5059648110712,2.46748970219291,4.75594960673119,-14.6753928930814,1.5323371309189,0.64086,14.0388712876776,FALSE
69,Gaia DR2 215642512568811392,87.1332161378116,51.8931850295463,3.39030591518177,7.60529427005417,-31.3359106053923,1.53043438742779,0.89730775,24.3574080549934,FALSE
70,Gaia DR2 215560564592255744,84.9892332008973,52.0295927793477,0.351347548851631,0.500065397337093,-3.75096076187937,1.46418689546359,39.325623,-23.5006623787192,FALSE
71,Gaia DR2 215664227923264640,87.4578443415437,51.9692453383247,3.44254195130485,-5.52705338262904,-9.02184527429381,1.49099834899273,1.8801538,-0.195160068929471,FALSE
72,Gaia DR2 215540700368674432,84.8063204552359,51.7205551813606,0.414472611832636,1.77050361071905,-1.5456945846249,1.38590397646427,185.03754,4.30327143573862,FALSE
73,Gaia DR2 215540150612860416,84.9259857901398,51.7289364277496,0.710058042917316,0.999416815512397,-7.49216131054101,1.45485422820453,38.256573,-15.9239298454506,FALSE
74,Gaia DR2 215619457184272128,87.0780179723279,51.5342287550356,1.63555840018793,-4.46113149205647,6.33193692066906,1.60412813433653,2.7212234,-9.86625373154037,FALSE
75,Gaia DR2 215546683258195584,85.0583933432846,51.901691109297,2.04294419025634,3.21539088063921,-15.2528226166033,1.39926613930185,106.612045,16.3161440602885,FALSE
76,Gaia DR2 215609110606279040,86.2240816451372,52.7134623606296,0.725336605824729,0.82715710171816,-2.8383899041004,1.49930487966549,14.193963,2.57597809430068,FALSE
77,Gaia DR2 215552524413637248,85.5483464333436,52.0931846453741,0.765899212176973,2.4176121148056,-4.26068937957005,1.32403537021816,7.2150254,-7.73698391227132,FALSE
78,Gaia DR2 215534829148276992,86.3886587463615,52.2760466979117,0.259048460268548,-1.25445085175522,0.0482700532761373,1.41845122374702,87.38611,-11.7221830579662,FALSE
79,Gaia DR2 215535890003917440,86.1424492099949,52.2198332849183,1.34605622958964,9.11284813952548,-15.7067411002957,1.41719688456446,16.211905,-8.1457163159321,FALSE
80,Gaia DR2 215623202395748224,87.0459502339205,51.5963007585456,1.19675729581293,2.74552358700575,-8.82531769298881,1.51586550627194,7.661622,-12.8874631029393,FALSE
81,Gaia DR2 215532831987202944,86.2109145663366,52.2113025501203,1.67460030152442,-1.03248582686624,-4.15554042653969,1.54312561631454,1.6236513,6.16828568525499,FALSE
82,Gaia DR2 215561762888292480,84.7607317313821,51.9828458994836,1.73722369795342,-0.849593219880083,10.6191810587621,1.47407983207007,42.564655,-28.0070604789767,FALSE
83,Gaia DR2 215543208629574400,85.0394483166862,51.8550886730717,1.9381642626037,-4.39880711829052,-3.49906981836348,1.56420367692435,1.3227005,8.03943751302482,FALSE
84,Gaia DR2 215545579451860608,84.850105305912,51.8659193875625,0.440848286689628,2.07959743699992,0.450111508561827,1.44569651446804,31.475607,-19.0621584920774,FALSE
85,Gaia DR2 215588086742765440,86.0831616968141,52.3734408262262,1.33620252831638,-1.97696111798906,-6.91533312612614,1.47572170624373,10.191883,-25.4076597739102,FALSE
86,Gaia DR2 215520982173986944,86.3182507572796,52.130787762523,0.40854433413737,-0.674660032963494,-3.34185413327216,1.42690155425623,34.85343,29.8655603924616,FALSE
87,Gaia DR2 215521394490842624,86.3751260889641,52.1603805355981,16.6487468920768,61.9908450700971,-181.488794872421,1.69650278110193,5.706307,49.7432674747407,FALSE
88,Gaia DR2 215560633311734528,84.9489444290572,52.0162396718339,0.614641649233031,1.72951946784615,-5.22165004549071,1.46071995086425,51.930656,-12.1653143866296,FALSE
89,Gaia DR2 215547434877393408,84.9432656497241,51.9192484657206,1.08031006493555,-0.51444341750406,-3.02702944871623,1.58439500774769,10.498766,-27.5387116191096,FALSE
90,Gaia DR2 215541662441348224,84.9863337879898,51.7550118776057,3.7508915441444,-1.65509553761565,-0.942277812019231,1.63241656845573,3.9173079,-33.0279631510322,FALSE
91,Gaia DR2 215562484442797568,84.875384882839,52.0509628428101,0.491247751515566,3.45875427284025,-5.52525200040647,1.42506024232313,48.055653,15.4844228582836,FALSE
92,Gaia DR2 215599288017480704,85.8636122461757,52.488877152993,32.2682607333278,246.782159167844,22.2707845613531,1.60336949569684,1.1480682,-25.6660607328172,FALSE
93,Gaia DR2 215663094051905920,87.4370128249522,51.9162912980617,5.32543580059738,-4.8767350718594,-22.6958415617839,1.56170719933041,0.43313584,10.9744990518779,FALSE
94,Gaia DR2 215610111335512320,86.5512479537196,51.2919658888736,1.03871082383882,2.69538695243744,-10.8373487827534,1.58814274490386,7.3964186,9.80246331802488,FALSE
95,Gaia DR2 215567711418278016,85.2977427156393,52.1716081353198,7.92236460787145,-1.00442505985187,-65.9107054487982,1.65985174320329,6.5493884,17.0491570437808,FALSE
96,Gaia DR2 215647834031611648,87.7008400942341,51.8062080240413,0.906036181898125,6.80097176166,-1.51923056841727,1.46934749105493,39.08056,-43.875962222113,FALSE
97,Gaia DR2 215661891460974464,88.0528037615514,52.1412912028136,0.410924409646896,0.869890628922853,-1.94114108032652,1.47799440995979,51.308548,-88.7916487324419,FALSE
98,Gaia DR2 215558915324819712,84.8807418688089,51.9825534916166,0.71606770972527,7.0785663547323,-3.03329678004514,1.45319834091762,30.293604,-83.0225074224881,FALSE
99,Gaia DR2 215662990972696960,87.3931694453574,51.8929902601227,1.44778332149578,3.56239399851853,-4.59853720316999,1.47491602044906,4.889612,19.5144506280778,FALSE
100,Gaia DR2 215562763615517952,84.7628394491905,52.0202075501706,0.761809991458633,2.32719421472578,1.54673206833936,1.46051009560453,11.317251,3.00360620831323,FALSE
101,Gaia DR2 215533763996398848,86.3582242298042,52.2250782769266,1.12956527282131,-1.92186244595383,-8.06567653588342,1.50058075992379,3.8070257,10.770106041643,FALSE
102,Gaia DR2 215610008256295168,86.6194206969215,51.2960640056164,3.71994722394247,-8.94578055407295,-15.712375162302,1.56109298336706,0.46959174,-0.124249461804641,FALSE
103,Gaia DR2 215659653781608576,87.8053900728738,52.0275340804352,0.627483671707557,-3.59322602567485,-4.32521405209099,1.47821200173722,44.843742,28.1556645979319,FALSE
104,Gaia DR2 215578603455337344,85.9437813239016,52.2590912795179,0.336308609327275,-1.22143938078698,0.341495062298012,1.33110383290339,258.91214,-8.67214538335791,FALSE
105,Gaia DR2 215635537539985280,86.7819404054464,51.7466992687881,4.11509388369818,-1.39406468933117,-1.3593858135934,1.53612372988967,0.41575307,-43.1760973197791,FALSE
106,Gaia DR2 215657214240184576,88.0665262062157,52.0234429508663,1.23963986582035,1.59414834278376,-12.6175310651474,1.47376366137186,6.3456593,-1.78067520866611,FALSE
107,Gaia DR2 215665975973468544,87.5767955473092,52.0033601888448,0.387155728674919,0.574417855335669,-2.86101587832132,1.33163951352362,700.6791,-38.1512629443181,FALSE
108,Gaia DR2 215642168971053056,87.0323826686274,51.8704521886879,0.369573207024979,3.49586385649723,-1.08489913122437,1.46231654594423,40.760433,-7.26217550433356,FALSE
109,Gaia DR2 215662265121721088,88.1997587785982,52.1854904109142,0.442116961891678,-0.214696135073937,-3.09753689152649,1.47750417409178,32.00247,-5.3868592361579,FALSE
110,Gaia DR2 215582791046788736,85.8666617818903,52.3362198697823,0.72772164381048,1.79142573816105,1.6973116949884,1.42235745127094,34.42203,-8.13554617898747,FALSE
111,Gaia DR2 215669240148612352,87.6034068031125,52.0478865461961,2.93622314858677,-1.69364006386459,-1.44813928790354,1.60222567095954,1.1805905,-0.64792524375515,FALSE
112,Gaia DR2 215615677613119744,86.5401383546656,51.4495140071789,5.00728669289654,12.8608751945997,-27.6538572873474,1.46669856093087,0.26688975,20.5741635321085,FALSE
113,Gaia DR2 215573277695437696,85.4473679577672,52.2979480185652,0.565963438630912,0.360418652223589,-8.76698284536545,1.31469948483686,233.91872,-15.8784858298432,FALSE
114,Gaia DR2 215566577546642304,85.3291970865686,52.1256008616537,0.388311313911957,3.06140630049959,-2.27378170076782,1.3655033491271,20.811321,15.5915910049609,FALSE
115,Gaia DR2 215589044518797184,86.0392546431405,52.4015277502825,0.42985166065407,-0.358843293355904,-4.50697765530841,1.41366094162709,36.982536,-10.0655929176862,FALSE
116,Gaia DR2 215565168797193088,84.978015420103,52.139835306288,0.782674827611194,4.75750124327435,-7.77063209933269,1.39621229078304,12.254034,15.73386145176,FALSE
117,Gaia DR2 215598012410885120,85.5627049083681,52.4072649426505,0.296650243332628,0.192901423949132,-3.39289328685076,1.42951079691722,68.997604,30.046265689858,FALSE
118,Gaia DR2 215597187777164672,85.6687245961255,52.3739107999709,2.7853293826888,21.5594584360974,-19.5895174323178,1.48938205255759,1.2846831,-48.0012668063859,FALSE
119,Gaia DR2 215639965650918016,87.240142481154,51.8570017699941,2.01769909158997,6.16575624296463,-13.6957155487003,1.56059037256285,1.0824313,31.6045122811942,FALSE
120,Gaia DR2 215601585823154688,86.1144205656275,52.4788150149901,1.22842138646419,-5.6110468731027,-12.2487300612122,1.49876509751255,4.012485,59.6581262921524,FALSE
121,Gaia DR2 215671855785124736,87.8896386228928,52.0982339713258,1.1840617703741,12.2713637338231,-19.6124407295394,1.47637613585652,6.4302263,-2.05828323435989,FALSE
122,Gaia DR2 215595366710510976,85.9124532256804,52.4291477721093,0.926037073543444,4.25468418837501,-18.5316185349299,1.3217906857131,234.39581,-13.7231379269398,FALSE
123,Gaia DR2 215621965445148544,87.2019390987046,51.6150084172808,0.624862913973704,3.52774622585067,-9.28552576882672,1.48429894308745,16.03936,6.34891512828672,FALSE
124,Gaia DR2 215587670129115392,86.371947871465,52.4786479717474,3.3268923730227,-12.6763103192758,-22.78201166086,1.54753376336843,0.5269447,-61.5247798845989,FALSE
125,Gaia DR2 215541116980618368,84.8777042868016,51.7629476043447,0.323161693207935,-0.622810367372792,0.167873419094051,1.34110552534643,679.8687,36.7987443073882,FALSE
126,Gaia DR2 215615780692326272,86.6160285150853,51.4733983981358,0.332982221663823,4.29171656315551,0.235800349299141,1.4994977970575,42.716087,-69.3801545803915,FALSE
127,Gaia DR2 215605640272286720,86.0364361523402,52.5610138288421,2.61962893120666,11.346017071053,-15.7697930479668,1.57534744413263,3.682689,4.52509519871995,FALSE
128,Gaia DR2 215626981966908928,87.3121116138291,51.7866851845778,0.845732638623523,1.21682210697048,-7.72213292684138,1.4807467056016,48.87274,20.69485489692,FALSE
129,Gaia DR2 215638183241647360,87.0683805399519,51.7832768133827,0.417477749151252,0.169315284100927,-4.42000002189003,1.49225832134405,48.11005,37.9062850773852,FALSE
130,Gaia DR2 215608633866246784,86.3793467245174,52.7285661379648,1.08880854208251,6.25200248013602,-17.5407396063407,1.4594859462739,40.698334,6.93553975450437,FALSE
131,Gaia DR2 215521733791206144,86.4247864106212,52.1910624811981,6.48745241443546,-15.7670941749813,-2.71637308937384,1.5271083067233,0.28741372,-21.7678112641858,FALSE
132,Gaia DR2 215585333666908672,86.1947216595595,52.3740025212443,0.575633826118309,-1.47644431078107,0.50186302343473,1.46757465020647,43.773563,-45.1971359872212,FALSE
133,Gaia DR2 215576915531928192,85.7989453273253,52.1394547511467,0.370614883665194,-1.59264995421475,3.24942123369563,1.38348978612192,28.938515,-12.1169185326582,FALSE
134,Gaia DR2 215553933162948352,85.2330463926643,52.0256608125298,0.549189098525117,0.211219169475722,-3.91749002481845,1.46499961149617,61.783764,16.5346572257078,FALSE
135,Gaia DR2 215666461306227840,87.7099137870472,52.0455110779545,0.36639179240616,0.240530937022816,-3.56450709373936,1.44681385333051,187.1856,-64.7494674549845,FALSE
136,Gaia DR2 215608152829913344,86.281817429436,52.6981137223194,5.94946335511085,-43.8742368733508,-63.6687470411781,1.61559791612024,1.1042569,33.5608655451824,FALSE
137,Gaia DR2 215549294598270080,85.3245778521918,51.9588318416115,1.46212279262798,-2.84910363919587,-2.60673140956121,1.56241769653728,2.6460834,-14.4045935652008,FALSE
138,Gaia DR2 215605163532676864,86.3228826148275,52.6491508590305,24.5702126455161,1.19197807845267,51.346778513817,1.57529375887224,0.6864746,4.41874479443101,FALSE
139,Gaia DR2 215540464145583872,84.9457148968237,51.7595885346548,0.207494794134189,0.362676314145047,-1.65759771453595,1.3852615163106,242.57895,-3.2599923166513,FALSE
140,Gaia DR2 215562626176566528,84.721218337259,52.000933929282,2.05524290124529,11.310418853593,4.90269767636325,1.47406231630425,14.341408,-113.511702008786,FALSE
141,Gaia DR2 215606675361193728,86.0285760005131,52.5900206020422,0.611735775449727,0.213894165522504,-4.49706188668774,1.46657420701616,38.202824,21.1749066498026,FALSE
142,Gaia DR2 215549908777176192,85.2805433250035,51.9395434089192,0.328703238549932,-1.45681811976437,-3.88987008898526,1.44776063243201,49.06056,-2.7992927200049,FALSE
143,Gaia DR2 215541662441825536,84.9840682417093,51.7536080683356,3.69302736319469,-0.298555852776918,-0.712311223906767,1.58315229224936,2.5701063,-28.3536398217342,FALSE
144,Gaia DR2 215631964129085184,86.5856274722042,51.586065471025,0.29577300415291,0.937140416837735,0.609162494542669,1.53537279610077,62.88558,-14.1940303440658,FALSE
145,Gaia DR2 215594786891782272,85.7958846913155,52.3757600496799,1.47526324843284,11.0876871434498,-13.4950862251405,1.52465577462991,2.6841762,-34.6198628920022,FALSE
146,Gaia DR2 215531010921071232,86.0518155322261,52.0814913463411,0.894505467856902,6.11235267332138,-4.48394184807785,1.41164327228085,27.101728,-29.7657384711503,FALSE
147,Gaia DR2 215524757448689536,85.9853075644643,52.0212081070646,0.837452800249648,-1.42116108816148,-4.17826635144026,1.41983836526141,17.310846,3.17371507254553,FALSE
148,Gaia DR2 215586368755801856,86.4322871962465,52.4213127351852,1.63636129835785,-12.4479527707224,1.07871375663405,1.56514394679195,4.3030577,-41.201477979054,FALSE
149,Gaia DR2 215567024223263488,85.1553406862921,52.097814210176,0.852256854105784,8.6460631520094,-13.5027687426814,1.33473297341363,121.75172,4.6201376897547,FALSE
150,Gaia DR2 215632273366724352,86.5901408065513,51.618650769267,0.744762620244999,-0.399632936622312,-6.08540897273289,1.47643148614107,201.31535,-10.7232500756856,FALSE
151,Gaia DR2 215535963019683840,86.1366435503113,52.2271206273412,1.88655282095867,-2.95723880011238,-4.24364671582178,1.52581308809598,2.3902345,31.6655832436036,FALSE
152,Gaia DR2 215519122451596544,86.1460687137063,52.0401354111968,11.9068802241755,31.1741675911583,-93.3340755991285,1.57304913655285,0.7398048,42.3931705002107,FALSE
153,Gaia DR2 215649792536091904,87.4098273736793,51.7985796119678,2.24999801917739,-0.0880920711046355,-3.43835972699487,1.57779801110365,2.014984,35.0221694892935,FALSE
154,Gaia DR2 215519569128554496,86.2236198453185,52.1033488233938,0.475410144598287,-1.93124650791998,-2.25644269983741,1.46139800271486,28.42782,-18.7788521064988,FALSE
155,Gaia DR2 215641378697303040,87.1003987551514,51.8312188678592,1.87219656127082,-9.37575663155267,-14.9895131246178,1.60123724760154,2.0616434,9.24699227143102,FALSE
156,Gaia DR2 2155267369988082432,284.451470685505,58.4869892203676,2.63409835003077,-5.47777038529261,-12.3516144911022,1.60151281636343,1.1431208,-26.9911968380367,FALSE
157,Gaia DR2 2155293586468569344,284.557116129054,58.6764275986832,0.95129569537548,-0.289765175920584,-0.890439042510725,1.54115825409534,56.002865,6.54546465100458,FALSE
158,Gaia DR2 2155319356272575744,284.404004613918,59.1370738833781,10.0406008206426,27.7972060319047,91.377333849887,1.37925140709942,0.08320363,-25.7339375931733,FALSE
159,Gaia DR2 2155499122126661120,283.401874149367,59.9447518457031,1.5406879005406,3.62938271756555,-4.30458253806654,1.62735465941025,6.012792,-14.7456966821385,FALSE
160,Gaia DR2 2155488470607766400,283.196931343953,59.69412629354,0.598776147801848,-3.49529950940957,-7.09113943696739,1.55211091704894,30.72441,-49.7514925563915,FALSE
161,Gaia DR2 2155393985624327808,283.198300042439,59.5983585709404,1.54433739872537,-1.05336812498186,-1.99920491428339,1.68037401465279,16.822306,-6.69848183655646,FALSE
162,Gaia DR2 2155498056974773120,283.486215338051,59.8842660328602,0.270748868935538,-3.28252103556983,-3.25968397807706,1.51770572200029,89.522156,-67.1793685749727,FALSE
