id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 2006455721088590336,337.546077345356,55.3188220649432,0.417867493133063,-2.94021294763969,-3.2015327002219,1.43990700271809,26.232302,-58.9387127216499,FALSE
12,Gaia DR2 2006457026758670080,337.662755278012,55.3225790199887,2.42448017193679,21.14005271594,9.27240968525379,1.52448661740986,0.8126299,-43.6877415850743,FALSE
13,Gaia DR2 2006431531832569088,337.48702648265,55.0297151824522,0.528474378856093,-6.13258355738657,-3.53715137870136,1.39393684294669,189.77881,-35.4994827672778,FALSE
14,Gaia DR2 2006460600172004224,337.95078272725,55.2035164610216,1.19830422791551,4.3307177559296,-2.22719842702854,1.54722228019288,4.325614,-34.3325452024691,FALSE
15,Gaia DR2 2006458504227585280,337.624588509872,55.4019294389068,0.451283658384798,-1.42447425997049,-3.18399640632437,1.41040260059108,20.787407,-49.9212104819433,FALSE
16,Gaia DR2 2006456820600196864,337.503759396169,55.3496804444191,0.278504086131848,-0.38583573371842,-0.85116245297308,1.35821731361015,354.76257,-38.6509664429502,FALSE
17,Gaia DR2 2006478634728889216,337.972274610553,55.4510252258183,2.68854353518613,7.10920612542986,-1.40007342229058,1.56465914337956,1.6470398,-17.9445087479089,FALSE
18,Gaia DR2 2006431944149422336,337.426033799547,55.023007613673,0.309533550639604,-1.64350401648753,0.253040269322868,1.38367514938581,135.20581,-53.3724961198561,FALSE
19,Gaia DR2 2006460978129137536,338.101617332395,55.2449465276605,0.29991906996126,-5.16348868896675,-2.8136180462853,1.44597564431801,116.32471,-67.2311954711958,FALSE
20,Gaia DR2 2006433726544002176,337.718666030179,55.0308804977225,0.277332938030593,-4.54299017754127,-0.580736836703306,1.40973047787302,170.38779,-52.2156328280988,FALSE
21,Gaia DR2 2006446680165361024,337.221977121314,55.0971082918413,4.2831280286139,-12.6303462848041,-10.992214977382,1.5557334683268,0.6024155,-1.12038498065927,FALSE
22,Gaia DR2 2006460497092797824,338.000375047616,55.2010027829422,0.39495108082138,-3.95148118224254,-4.15282876639416,1.23815652891869,105.33681,-82.7101542629465,FALSE
23,Gaia DR2 2006463520749937152,338.249524388868,55.3656569143596,0.966374328260668,1.34661817236709,-0.15241793843796,1.59315491212168,5.9310184,-52.6216170122515,FALSE
24,Gaia DR2 2006431772350726272,337.356437194915,54.9986551332473,1.05711215449175,10.0152945361748,3.61400392076554,1.50164700986346,29.534296,-42.29978974007,FALSE
25,Gaia DR2 2006430226162335744,337.348710141781,54.9663628972467,0.205518165874071,-2.77922815257662,-2.99214952250514,1.4022377938898,257.13315,-65.8633059333691,FALSE
26,Gaia DR2 2006485751500921728,338.301129869398,55.5342514858664,0.491222300077376,-5.77975151644071,-1.47600598264856,1.407992683356,26.08571,-39.5025166793484,FALSE
27,Gaia DR2 2006462043281215360,338.273315826197,55.2876893148102,0.425575547762428,-1.68140804298609,-5.57427001976963,1.45280641986615,30.879538,-36.5732187902002,FALSE
28,Gaia DR2 2006486125150487680,338.31905894666,55.550997089229,0.473925475515275,-2.40575629431316,-1.21332294817064,1.4298108279779,19.252338,-36.783562406411,FALSE
29,Gaia DR2 2006449703822329216,337.258817254636,55.2150140969895,0.656775969336975,-2.27140907911567,-5.79350157870909,1.44996199707582,38.0364,-48.5813573344448,FALSE
30,Gaia DR2 2006478982632151680,338.052904370201,55.4064217805565,1.98697587218218,14.7811571404679,-41.5541039867482,1.58332304335772,2.0483963,-110.657505425453,FALSE
31,Gaia DR2 2006433421618356480,337.704092687321,54.9917249876061,1.78496766659805,4.79074001726832,-2.70576376106429,1.59692016571988,2.804862,-29.9941539054102,FALSE
32,Gaia DR2 2006442492588899072,337.214001756474,55.0041335553778,2.50981330189013,-12.2299585133627,-6.95800717524027,1.54541520098429,0.43246606,-13.2978483364671,FALSE
33,Gaia DR2 2006462455598064896,338.313578201126,55.3391398353583,0.519878160052564,-3.66645421850449,-2.09196242096034,1.37500869379116,289.9094,-11.8186320811028,FALSE
34,Gaia DR2 2006430359292216832,337.263396273981,54.963469249999,0.426629342417803,-4.88976880137306,-4.20965319274111,1.4168531465747,143.22302,-33.7055885846778,FALSE
35,Gaia DR2 2006459809898051456,338.065099631851,55.1699179818246,0.429025323644179,-0.288519219701831,-1.94138574549844,1.43362640687646,46.05035,-24.6630547548043,FALSE
36,Gaia DR2 2006429740816927744,337.232399360112,54.931078759037,2.64679230535977,-10.504128912426,-9.30343894734338,1.60840427245876,1.5981153,9.29939997079903,FALSE
37,Gaia DR2 2006431360033888640,337.521004942063,55.0097618393515,0.488566602612717,-1.98675334096052,-1.88382276438925,1.47834845045377,24.979973,-51.8222266699804,FALSE
38,Gaia DR2 2006433730855995008,337.711509853875,55.0208557177924,0.63713834082329,1.42366120479876,-1.33220677166051,1.42410409828894,18.804655,-30.435779715572,FALSE
39,Gaia DR2 2006451529200404992,337.498542993555,55.1856181688311,1.34827709726817,-3.33379353536099,-7.55461398657591,1.47109850426064,24.07686,-5.18722966914303,FALSE
40,Gaia DR2 2006476955407431680,337.934511693062,55.3397305155741,0.909278747905476,1.47447281363741,-4.07837744285942,1.43219881950345,31.007988,-37.4883432743891,FALSE
41,Gaia DR2 2006476921047692800,337.925869532727,55.3362078458662,0.248412374451459,-2.93384977012631,-1.65390122468869,1.36671567780141,100.68625,-74.4711896395868,FALSE
42,Gaia DR2 2006465616693928064,337.99037029602,55.3654363351809,0.983329144590366,-7.66689861548053,-7.66465235051009,1.44824885853798,32.190742,-65.4847273420411,FALSE
43,Gaia DR2 2006433833935211648,337.734889475881,55.0283026862252,0.351582163917444,-0.899127320780454,-4.05344433620537,1.45793547691733,39.494328,-19.2012222696617,FALSE
44,Gaia DR2 2006441732365617152,337.190146808883,54.9541992051226,0.976036170447977,3.12111718322043,-5.32185289340339,1.49319014195135,8.649637,-51.6206386122672,FALSE
45,Gaia DR2 2006472729159937024,338.268640669679,55.4460860996611,0.318526901087203,-5.01318221942694,-3.25950664307654,1.31635812322199,166.09526,-103.701766095084,FALSE
46,Gaia DR2 2006456854959941376,337.54714642193,55.3565978505189,0.294583651691568,-3.3550609976924,-3.73646741115715,1.3896650343917,73.92187,6.62178301594675,FALSE
47,Gaia DR2 2006442389509861120,337.289569488495,55.0248734995213,0.355364427993554,-1.38462912007661,-3.37181706729126,1.45101593566947,88.085976,-19.9234274065582,FALSE
48,Gaia DR2 2006472419922301952,338.307227993193,55.4116470571229,1.10341230261979,-8.20231346363412,-2.91137606675986,1.47571422481394,38.14723,-29.2609512616423,FALSE
49,Gaia DR2 2006438472499852672,337.611858903215,55.1078095829223,2.22751025312709,11.8184585379948,10.6024172519248,1.50361119135311,8.02577,31.7107032749135,FALSE
50,Gaia DR2 2006441736674670464,337.204738250006,54.9512116956875,1.05941426823565,2.28383665743581,-1.68412312086492,1.64734863760633,4.905032,43.0668694407819,FALSE
51,Gaia DR2 2006434070141387008,337.668365043288,55.0154599563162,0.568146265052475,-10.1707208136755,-7.33236442416592,1.4525279741427,41.004513,-62.6170969391169,FALSE
52,Gaia DR2 2006454514187020032,337.745465009899,55.3346499190984,1.22251432384611,15.0461810682539,-1.7250661022465,1.470183549415,3.0712607,10.9138679755858,FALSE
53,Gaia DR2 2006438438140112384,337.580073269469,55.1004456389838,1.58100365536926,5.42051460476883,0.872513149329724,1.63332722671765,2.940862,-36.3400593154851,FALSE
54,Gaia DR2 2006441874113612032,337.141315080732,54.9571069827025,0.202331362178793,-3.22122771305262,-4.11289821071568,1.38110415457792,133.33156,-89.2384454275095,FALSE
55,Gaia DR2 2006446955043958784,337.204549757521,55.1177735277099,0.224180784333506,-5.09724058899957,-1.95815651972511,1.3639199142921,158.93999,-62.1969308406836,FALSE
56,Gaia DR2 2006459466300561920,337.97625479766,55.1437329320938,0.795316647360204,-10.7512644768152,-2.71546520923785,1.43804464868871,12.415569,-73.105551899177,FALSE
57,Gaia DR2 2006458057550994816,337.752098311546,55.4325714333113,1.10638873695238,6.01286619741741,1.95498512280257,1.56843932914634,3.3675816,-15.8283884075144,FALSE
58,Gaia DR2 2006481147295795712,338.152926788703,55.5717167973492,0.47521881132064,-1.32727623498097,-3.87712107127498,1.44408799454257,30.31813,-53.9632510459619,FALSE
59,Gaia DR2 2006484514550138624,337.984775539509,55.5654290788676,0.234747100913531,-5.15272263522753,-4.86851717040142,1.38669840191881,99.46316,-58.7703823829474,FALSE
60,Gaia DR2 2006479807260155136,338.135733254708,55.4805829647576,1.29871398975702,-4.30905796467509,-9.92061229060281,1.45923339505002,37.601845,-9.03177095367215,FALSE
61,Gaia DR2 2006437372988243840,337.64465447186,55.0588561802492,1.07511768802877,-9.97930979603404,-8.93550470082608,1.55176980431979,18.51647,-11.5616934375977,FALSE
62,Gaia DR2 2006439915609041152,337.800918633226,55.1938519970394,0.384889807618909,-1.87759625496767,-2.01980460372919,1.45736992481742,109.86328,-40.3785724702525,FALSE
63,Gaia DR2 2006446753196588928,337.21477634748,55.1072421428238,0.399040444937444,-1.76061315952084,-3.12986906556177,1.49888812504886,64.67421,-44.7237058694385,FALSE
64,Gaia DR2 2006475787176813184,338.453214475637,55.5720783166829,0.437242000536555,-4.82215675540701,-4.1972923176809,1.416444884653,38.36464,-34.4799866118313,FALSE
65,Gaia DR2 2006455961606619520,337.401019694679,55.2713338573434,4.26004834074591,12.2107621585573,-1.06779424713219,1.52276851094588,0.2549422,-3.593206295253,FALSE
66,Gaia DR2 2006438914865200512,337.612141881432,55.1285483773623,0.383434582855234,-1.54986148644236,-3.21133895068943,1.45268482291141,52.412827,-40.6851061193836,FALSE
67,Gaia DR2 2006453345954592512,337.815294217127,55.3062473722064,0.32116691111595,-5.24638764176412,-2.69640617855652,1.31459439120529,161.53523,-77.8451300671485,FALSE
68,Gaia DR2 2006482487325397376,337.8227831621,55.499329857604,0.43094489611785,-4.61254603653596,-4.36369307700187,1.41874864397081,30.473751,-18.477008394503,FALSE
69,Gaia DR2 2006484819474928256,337.94245603332,55.5855492928446,9.0561153954274,60.3843107460878,13.7485729607591,1.48110295019216,0.16899024,0.650690789676973,FALSE
70,Gaia DR2 2006463933066607104,337.899196658049,55.2403150943384,0.934513411053478,-3.26489063336573,-3.39385255669727,1.47770947458503,478.2239,-31.9292951399104,FALSE
71,Gaia DR2 2006480524507633536,338.067686053794,55.5158288109367,0.390199773042529,-3.14496164936718,-2.76538014858178,1.43945179970415,125.93426,-36.483111052215,FALSE
72,Gaia DR2 2006467639610161792,338.213540474516,55.4456092402755,3.99186176431964,-33.415796352068,-33.2102705901582,1.59579154100925,0.74839276,-47.079104748337,FALSE
73,Gaia DR2 2006480047784182784,338.198037605821,55.5286208700279,0.456657855954295,-5.52122687026123,-4.09364197850757,1.4606049178688,32.441475,-33.09540481743,FALSE
74,Gaia DR2 2006461592291803008,338.20619923276,55.2580836802336,2.83325062790962,6.62898166540497,-2.58935029376547,1.50734949512786,0.7137591,-22.6990739124425,FALSE
75,Gaia DR2 2006443729539622784,337.222868082403,55.0844357976807,0.649602967177771,2.11108161387584,0.735060543048852,1.48584213780148,13.921642,8.35279957877379,FALSE
76,Gaia DR2 2006441698005878656,337.168552482174,54.9553143094028,0.836008289130017,-2.44782897072705,-1.66358082673939,1.46960102134062,9.977475,-37.591368571158,FALSE
77,Gaia DR2 2006479601107590912,338.138222950875,55.4635972162388,0.435314790318542,-2.85663996971855,-5.53712415091945,1.36478576532815,28.399109,-68.2835340303624,FALSE
78,Gaia DR2 2006474511557830272,338.367427921978,55.5620073012879,1.91682722874745,38.2156501603031,6.70324826574602,1.5696087848963,1.816952,20.30665671279,FALSE
79,Gaia DR2 2006478084966212480,337.879097916692,55.4014679661564,0.605150330938213,-4.49720256680383,-5.01142268415705,1.46522402738258,19.081467,-90.1877793703564,FALSE
80,Gaia DR2 2006477569570136704,338.020372998291,55.4042774901516,1.13947966572681,-11.2923655065581,3.0337033077363,1.48540126671341,8.49461,-3.40714518890476,FALSE
81,Gaia DR2 2006440190486957056,337.890530129972,55.216362768292,2.16648750934362,3.15765171800218,-4.62718268488257,1.64170740480974,3.8041792,-11.9727054305509,FALSE
82,Gaia DR2 2006434555489709696,337.70448201503,55.0426048749227,0.572271987139612,-2.45855030624522,-4.8501746093213,1.4657785947285,30.722113,-30.9155755655683,FALSE
83,Gaia DR2 2006485648421542784,338.22600840502,55.5126315519274,0.359977504688019,-5.75376615666607,-3.72076960169281,1.40632853519145,32.60251,-75.3849307283726,FALSE
84,Gaia DR2 2006477642602347008,337.962225642642,55.3904201072678,0.89672263275225,-4.92226448717733,-2.96753207371149,1.43843569072109,58.81025,-35.3018246414094,FALSE
85,Gaia DR2 2006473828671552384,338.238447490875,55.4921910952929,1.31456460380711,3.38655554121068,1.42748106967428,1.54994330262008,2.3853867,-23.4510450382974,FALSE
86,Gaia DR2 2006434864727350400,337.710100748473,55.068301457046,0.368920672562072,-5.19814047412118,-4.94003373663451,1.44102576724964,38.540092,-60.947694654442,FALSE
87,Gaia DR2 2006439468932455296,337.73715349575,55.1266323755099,0.953534660301645,-2.57738083800055,-0.251972645530292,1.47173856033852,15.032424,-22.1546598584872,FALSE
88,Gaia DR2 2006485506674103936,338.07913700293,55.6518337143234,0.779190943608662,-0.188773744962278,-1.64190679542843,1.46376784403216,27.325691,31.1088961819969,FALSE
89,Gaia DR2 2006479291869789824,338.068263075026,55.4414380522124,0.78765229958641,-0.143688271310238,1.3484677853404,1.6074862525628,5.2640433,-43.9483344231281,FALSE
90,Gaia DR2 2006479429308740736,338.110375450984,55.4721699489669,0.435183851288748,-5.28411071326735,-6.4366993585879,1.41749007200352,28.213186,-64.9363663191875,FALSE
91,Gaia DR2 2006472690491702144,338.290706950745,55.44052950241,2.39214466192316,5.56304441371092,0.563293541401042,1.57345046356578,1.3139963,-5.44570261186667,FALSE
92,Gaia DR2 2006447921427666176,337.125141999232,55.1467647804997,1.72955657000921,7.23930164343693,-2.71658008054738,1.46073893471431,35.74554,-22.9348070008899,FALSE
93,Gaia DR2 2006484304083263488,338.076853727804,55.5884299773156,1.4215742794827,-2.15228015710538,1.99604179820872,1.46570942365252,6.244832,-31.2731570719808,FALSE
94,Gaia DR2 2006478020559303424,337.889483911215,55.3908681814571,3.39554960868192,30.736967517841,15.5674454423989,1.55830108397253,3.2482996,-2.56352305148723,FALSE
95,Gaia DR2 2006485712832539520,338.291855876714,55.5289990204421,0.321659265196224,-1.70496768581218,-2.99214588324015,1.31318104439153,195.11067,-37.9747723528075,FALSE
96,Gaia DR2 2006479566747857536,338.163134554057,55.459699276785,0.270341982891145,-2.7170154813427,-3.57199333902847,1.34482803470098,58.35284,-70.0926999567423,FALSE
97,Gaia DR2 2006484755068127872,337.952799600482,55.5712697664345,0.172089099566022,-3.29717808811418,-2.34395515895939,1.414484418517,162.6803,-67.1470450645776,FALSE
98,Gaia DR2 2006441221279232896,337.867136619253,55.246646320442,0.284404800763042,-4.33278151694956,-3.49157347018358,1.38915363591608,71.18583,-74.5818719306363,FALSE
99,Gaia DR2 2006432940581892992,337.674494851151,54.9523559898419,0.269979279661573,-2.88092388384234,-3.02345598991223,1.45381077323444,35.531307,-71.9410532047472,FALSE
100,Gaia DR2 2006476096414450048,338.48239195518,55.6075209120721,1.0471576783185,-6.76553231805507,-9.37806947120054,1.47111812062926,8.224882,-57.7467893716008,FALSE
101,Gaia DR2 2006483621196951808,338.043659616666,55.5516430087632,0.710265091946749,-5.00401860386768,-2.88968322490075,1.450375785642,64.68158,-17.1351255150369,FALSE
102,Gaia DR2 2006448127586089472,337.156299883946,55.1794824208204,1.79752881541617,-0.605364797313407,-3.74612726371576,1.5583517683733,1.6476561,-41.3648466539739,FALSE
103,Gaia DR2 2006480631899730816,338.121800195064,55.5042060460069,1.08933136075071,7.50062962745532,-4.07956587646957,1.57675330134292,19.940538,-21.4243581855885,FALSE
104,Gaia DR2 2006476955407431808,337.930485481994,55.3374792725817,2.22401777924264,1.64373201813133,10.5694898713769,1.54213316196317,1.5337925,-38.7413869591619,FALSE
105,Gaia DR2 2006441564876613120,337.862015532103,55.289697499938,0.381524538961132,-3.70745850356444,-0.812200525310405,1.4128808009781,48.49711,-6.65605023205297,FALSE
106,Gaia DR2 2006472110684853888,338.584327400109,55.5266710291574,0.657394889697087,-0.554208352177561,-2.8352588153266,1.44192813308399,19.600489,-34.6728217131175,FALSE
107,Gaia DR2 2006480769338684672,338.162860467095,55.5234525749619,1.19540523897686,4.89473274268799,2.35842520285937,1.47553797532688,41.96255,-7.87871096011168,FALSE
108,Gaia DR2 2006482036336122368,337.917151117628,55.4895068396614,0.542307330728527,-0.861336618790406,0.986784140214819,1.44588523858089,36.864094,-36.3439554784417,FALSE
109,Gaia DR2 2006437716585612928,337.607267160948,55.090098493422,3.97799303691414,-3.43403128506064,-5.22510186858023,1.56527704178442,0.48487666,-29.1089664526324,FALSE
110,Gaia DR2 2006432803142937728,337.614092564314,54.9261712597989,0.253845576890768,-0.926149246922371,0.889133717654052,1.42426809309242,76.6254,-0.213933936638012,FALSE
111,Gaia DR2 2006438953536356352,337.652802369559,55.1431986259557,0.217143191006792,-3.46875796980007,-3.39867632163862,1.47144558411049,108.83355,-67.6511887545907,FALSE
112,Gaia DR2 2006484755068297600,337.948022734074,55.5818558807627,0.505394126768075,1.92447072864314,-3.62489086938538,1.42801410255393,23.392027,-7.38331968385144,FALSE
113,Gaia DR2 2006453556425297152,337.809742132552,55.3157817229237,0.560835989546951,-1.03232627196823,-3.17146913144672,1.41959894684172,98.69658,-30.9206719602578,FALSE
114,Gaia DR2 2006469185798391808,338.333274686891,55.3747517073094,1.46315046990714,11.8472356682604,0.00856894420474081,1.56315225991081,2.711765,-22.7652004902012,FALSE
115,Gaia DR2 2006480769338681856,338.15329657918,55.5269679105855,0.430052753654858,0.763167361219351,-2.984136231221,1.43293861243819,21.683838,-60.3235015398063,FALSE
116,Gaia DR2 2006474825104162048,338.53342586906,55.555698795114,0.259909008652923,-4.93441561478227,-2.6871385285078,1.3264922487193,380.5269,-62.9659586238177,FALSE
117,Gaia DR2 2006450498408265984,337.53272040856,55.143911725448,0.679558835027765,-0.135972949508836,-0.499026664725091,1.58332623143778,20.108793,-26.3172375947539,FALSE
118,Gaia DR2 2006471767087460480,338.527576161617,55.5197224205343,0.504304506152472,-4.53503399508876,-2.75943439622505,1.44956625566554,23.199965,-33.7429258997309,FALSE
119,Gaia DR2 2006476440012008832,338.57082400342,55.6377003379153,0.693038174136255,-2.80261424820867,-1.30339834158083,1.44635503966302,120.06017,-33.5426676874062,FALSE
120,Gaia DR2 2006475752817078016,338.450864746441,55.5641055738173,0.301384286046995,-1.79067665547639,-1.94121176933596,1.36750194496948,44.316326,-45.78319615479,FALSE
121,Gaia DR2 2006455063942579072,337.429962588515,55.2328860912272,0.568859530062916,0.734417965712872,0.431226601481968,1.45584219098054,25.46354,-22.0740641006773,FALSE
122,Gaia DR2 2006473313275665408,338.385184258162,55.5008481345986,0.350938034480279,-0.0175701243480806,-0.356450519915853,1.37993794955038,99.84601,-33.2156216756956,FALSE
123,Gaia DR2 2006485167385166720,338.08717834777,55.6217754909616,4.37457633319197,34.1233401370815,11.1117060771215,1.471691257595,0.15783395,-12.9544603116913,FALSE
124,Gaia DR2 2006434280611655552,337.58860975424,55.0241113720832,0.369052076583451,-0.425950748365133,0.297262083143338,1.45791270663434,28.936596,-24.9063521058285,FALSE
125,Gaia DR2 2006446340879559552,337.054674620574,55.0599837921928,0.445576692131,-0.344902605193542,-3.01025640717769,1.42496374688075,32.55115,-58.5421642294964,FALSE
126,Gaia DR2 2006485854579969664,338.228034936617,55.5319605376794,0.408666081142951,-3.17276858517816,-2.92435024958933,1.36156677007457,119.204895,-43.9661810026157,FALSE
127,Gaia DR2 2006440774602482432,337.70753972474,55.1873907426679,2.60399698443232,1.82361797037848,-8.2705848767729,1.53006263805575,0.76603675,-30.904007728126,FALSE
128,Gaia DR2 2006469911661406080,338.401304745932,55.4315784822205,0.596521525441321,-2.1663255844802,-2.71703254108715,1.45149215074956,45.2153,-43.4320427205099,FALSE
129,Gaia DR2 2006448024506876416,337.148271688194,55.1716846864276,0.578808162745603,4.07844925026337,-0.430841647284361,1.38894960567351,197.8256,-57.180921964401,FALSE
130,Gaia DR2 2006484067873553920,338.125126016393,55.5770852040323,0.362921190758585,-2.44462072312037,-2.27287330298476,1.42309568592046,42.828262,-36.2261031980046,FALSE
131,Gaia DR2 2006453556425314432,337.819671573322,55.3172341529913,0.849935283918706,-0.0719181555678989,-0.523249503309426,1.61121343137177,5.5418706,-22.0999057211673,FALSE
132,Gaia DR2 2006468915229201152,338.451553064088,55.4129008469702,0.210342276231561,-4.89077800672973,-2.58647749574054,1.37732594801213,140.416,-91.5333162441214,FALSE
133,Gaia DR2 2006452113316097664,337.551904439917,55.2258057400842,0.27080898495096,-2.98082974517492,-1.34629123114574,1.35438570412274,163.62437,-23.3430068530675,FALSE
134,Gaia DR2 2006452285114790272,337.631927414875,55.2654990806577,0.556456683960598,-0.943115143235016,-5.6141450224824,1.43707089950904,30.300144,-44.3754786668804,FALSE
135,Gaia DR2 2006442904905750784,337.151236923215,55.0056088222166,0.784612719376803,-1.32062361052312,-1.56551304509929,1.47131075941548,36.740677,-35.9199419108894,FALSE
136,Gaia DR2 2006431153875460224,337.478882786965,54.9800261502451,0.525269239046593,-3.13284987921019,-2.63724592028256,1.47022439577989,63.569084,-44.8963386012298,FALSE
137,Gaia DR2 2006430428011692928,337.281985739447,54.977154583992,5.10366273045665,14.6296283251903,-10.8990569633451,1.53134199596395,0.30746216,-19.9066116051781,FALSE
138,Gaia DR2 2006458710386019840,337.675157383342,55.4136640962321,1.05334917968977,-12.343218072862,-6.77733815142744,1.46841632242873,39.39836,-24.3636352179982,FALSE
139,Gaia DR2 2006458263709422592,337.673157656207,55.4035724814341,0.248743872976136,1.44887677672129,-1.50504702208733,1.37216435667099,139.62741,-54.7993503987673,FALSE
140,Gaia DR2 2006431394393623936,337.53971751702,55.0290668076512,2.14283556486513,13.3483955951066,6.39365212568959,1.50852903136406,29.782667,-9.10297178775766,FALSE
141,Gaia DR2 2006473828671554304,338.238530400661,55.4848460535877,0.448199337265128,-0.490704182021471,-3.13570877629248,1.41989224490468,24.259441,-42.7228659701062,FALSE
142,Gaia DR2 2006462008921478784,338.255319014863,55.2708231463174,0.535428214658432,6.85452013675539,0.244235734095202,1.27221051498655,563.9982,-3.49386124559427,FALSE
143,Gaia DR2 2006467884436820096,338.218687348896,55.457288676825,0.411198928577566,-3.47114187412082,-1.16589662273992,1.39256342969489,64.72128,-54.1842430435323,FALSE
144,Gaia DR2 2006459775538319232,338.113617601672,55.1797875508683,1.95255545315621,6.32546579712676,0.115322450098487,1.5915103442224,2.5343938,12.68959239238,FALSE
145,Gaia DR2 2006433181100047744,337.61813000538,54.974412430058,0.733548104219136,-7.84175367383307,-1.0045078826032,1.48871042922071,47.193523,-33.6591142949705,FALSE
146,Gaia DR2 2006467643918653824,338.205591335586,55.4383906720547,0.951425464545942,-6.16703377578317,-1.72667506136719,1.46201964932471,33.40791,-49.6666079160301,FALSE
147,Gaia DR2 2006466132090093312,338.083713484756,55.3493282398574,0.454655396279335,-3.97258754162491,-4.31065133844743,1.41955926283029,28.017347,-17.2811714224725,FALSE
148,Gaia DR2 2006452388193991296,337.532209789187,55.252226302322,0.196977109390749,-3.63706035592365,-1.76300989553029,1.31269332182848,289.85046,-94.8554054332976,FALSE
149,Gaia DR2 2006468296753715072,338.347289921139,55.3412393903401,0.491718972886319,-2.10934020861179,1.83974640024951,1.42801066694591,39.966686,-25.6172030682443,FALSE
150,Gaia DR2 2006465925931617280,338.154764386813,55.3360380651938,1.07672630185962,-2.64976803030594,-1.46504870639102,1.4126838520539,60.208168,-98.114595373146,FALSE
151,Gaia DR2 2006466200809511552,338.131219051826,55.3577470679625,1.84292519790714,2.24292433393956,-1.22794312684662,1.56144125360883,2.0584908,-14.187711193013,FALSE
152,Gaia DR2 2006472449973534592,338.274867790722,55.4166192975379,0.313658167373551,-5.61308293263857,-4.82506000272759,1.32310853982782,238.58731,-89.3503168865486,FALSE
153,Gaia DR2 2006501007220574848,339.094156571553,55.3267170294308,0.307650038562932,-0.678857458464874,-1.3195850543168,1.44138146428402,52.933525,-14.0023585556606,FALSE
154,Gaia DR2 2006496162497339520,339.042845788447,55.2402414470791,0.579331128758655,-0.41440453138239,2.2159755290875,1.48150785474332,41.682285,3.89022654236793,FALSE
155,Gaia DR2 2006496093777861248,339.010386953542,55.2294146971034,0.244919935720259,-4.76883111626997,-4.4365984793011,1.39610984372521,136.48465,-77.3107840400119,FALSE
156,Gaia DR2 2006536122874013184,339.741538155151,55.7676529221491,3.15091135664909,-34.4502600581413,-16.1401425310603,1.59018110497342,0.82892627,-12.6296661588233,FALSE
157,Gaia DR2 2006530419157597440,339.792267853687,55.5860419579438,1.53275499726526,2.05740932274979,-3.79612498078551,1.59718359024474,3.0725465,3.62262635466987,FALSE
158,Gaia DR2 2006536943201904640,339.971724424628,55.7791788503129,0.241842168818132,-2.25057276910195,-2.62805508003507,1.3310133369475,238.95236,-44.2295445486926,FALSE
159,Gaia DR2 2006538631135067008,340.040452885811,55.7104071504087,0.254811885425324,-3.4433523115957,-2.39158561719601,1.39892617603387,45.200195,-90.9363744790938,FALSE
160,Gaia DR2 2006507569930748544,339.249653013565,55.400479781337,0.52154904397953,-1.36137422505159,-3.26230933781992,1.41892552250918,85.46746,-9.36213244357652,FALSE
161,Gaia DR2 2006495647101263744,338.986856850474,55.2120137263927,1.7500954669705,11.6439503570729,2.95336943255034,1.62326941189933,4.052667,-11.3129610510835,FALSE
