id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
894,Gaia DR2 1479451207947152512,216.352939880206,33.0431308523713,1.32192924532508,-16.0048558774362,-9.14458999081957,1.51702056896115,28.108866,-25.1270991251709,FALSE
895,Gaia DR2 1479625648040472064,217.802986488567,34.3628119484202,2.81520986030724,-0.538334407510029,8.18071593406264,1.61984722452413,2.6002493,-2.91659007420065,FALSE
896,Gaia DR2 1479450520752381952,216.403092659679,33.0426249245064,0.333572354304521,-8.95131248962071,-15.0122293454054,1.56832414971604,49.671745,-213.063436136525,FALSE
897,Gaia DR2 1479508760508942720,216.078264159382,33.3496224472331,4.70860919384605,-32.3780473438447,-8.47642355786789,1.56755609576325,0.34988362,-15.2818472665853,FALSE
898,Gaia DR2 1479520335442477056,216.388701188372,33.6665449633762,3.08107528973419,10.9484339512284,-10.3055260395745,1.61581860028706,0.8801254,-15.9050844813886,FALSE
899,Gaia DR2 1479515662518060800,216.509118662864,33.5608801770459,3.54016723064188,-43.2277505230557,-43.5700130807095,1.58232954864247,0.68070036,4.54380299367372,FALSE
900,Gaia DR2 1479811156268093440,215.514753839664,34.2927161637823,4.86775196489622,39.0844555742932,-16.0432258000596,1.56509266321976,0.4542913,-29.0123132242346,FALSE
901,Gaia DR2 1479808922885099648,215.339466221641,34.2862714128812,4.53053134530096,-55.7235238140414,-1.25582861797605,1.57205042812888,0.72038835,-28.1562499578835,FALSE
902,Gaia DR2 1479859332917642368,216.498292424321,34.3701815885979,18.7204114546118,-288.047165103498,-163.586661537428,1.54368970506258,0.2304427,41.150485022991,FALSE
903,Gaia DR2 1479450864349764992,216.443252758416,33.0751134865003,2.58082308539909,-14.7712662255649,13.2225803330643,1.66923648621249,8.422926,-43.2723753873137,FALSE
904,Gaia DR2 1479452273099036416,216.482544157811,33.0739436498152,0.392877949131249,-3.11978176834193,-1.9481187328988,1.51232908816623,124.76567,-25.9628885161086,FALSE
905,Gaia DR2 1479449215082319616,216.714956761309,33.2448711023971,2.65823343520548,2.26614705858002,-12.624190725917,1.58690150347373,1.1387382,-30.849232001648,FALSE
906,Gaia DR2 1479857580570979584,216.714816579285,34.4057577628179,0.599043830363884,-11.0833091771963,-2.60552902948402,1.50895942544797,22.9603,-37.3478807672572,FALSE
907,Gaia DR2 1479586276077118592,217.529369901846,33.9348342867305,5.8618796788741,-50.05989486362,3.82046531408924,1.63310118028036,3.5623062,-30.2567524168239,FALSE
908,Gaia DR2 1479445023194231040,216.789473235325,33.1805222949337,1.20858226115014,-14.9827085657625,8.81809977273376,1.50981982262682,156.17487,-18.9277732499523,FALSE
909,Gaia DR2 1479576998947759744,217.299090677343,33.7084106462051,1.48341047631895,13.1743376582417,-23.7679443200588,1.60799844066272,3.536408,0.906416424298495,FALSE
910,Gaia DR2 1479588853057499008,217.463019414643,33.9343513198456,3.6469549871329,11.7340137994968,-41.1773023237981,1.54278718360057,0.3738584,-35.2092986433807,FALSE
911,Gaia DR2 1479780889635418112,216.159184268357,34.4224996976908,5.00112758183604,-69.3343448756758,-9.72991152937227,1.50622488096088,6.871262,0.831933550571351,FALSE
912,Gaia DR2 1479512402641198720,216.446719950083,33.4255839416103,0.358989553226566,-8.12677426157671,-2.05986734225578,1.53194470134935,54.06394,-23.4600800098517,FALSE
913,Gaia DR2 1479575796356912768,217.325852337194,33.65444921802,6.65773000077083,-55.8380965672848,28.340278417082,1.52582246923655,0.39921156,-15.7113492300597,FALSE
914,Gaia DR2 1479575899436127104,217.352227933269,33.6674410032858,1.669868399582,14.0075164529663,-8.21423658334835,1.62186889571858,2.2837062,-2.13664805063123,FALSE
915,Gaia DR2 1479670457436156288,216.907640998196,34.2921073781205,2.83846659148347,11.7622706897835,2.35082444071422,1.56657810339629,0.9757877,-6.7566718262905,FALSE
916,Gaia DR2 1479800131088867712,215.684207903578,34.2782314925504,0.327132177687894,-5.05262655196715,-15.0176409444777,1.52753228523401,48.34425,-77.2503796067079,FALSE
917,Gaia DR2 1479746083220402944,215.747778774261,34.0536964948447,2.84065586844113,-2.93413594185249,12.8234582127277,1.63119607578398,2.3279734,4.28962875610801,FALSE
918,Gaia DR2 1479752744712769920,216.242320959979,34.0562089735635,1.9073439711942,-30.6462386009518,12.6293988384694,1.61707876379586,1.8740548,-18.1991326672285,FALSE
919,Gaia DR2 1479821880801350656,215.978576070245,34.3694283183793,3.2126994827159,-8.74768160679456,21.8038513762967,1.63431334150393,2.0159225,-33.2114207667639,FALSE
920,Gaia DR2 1479859092399496704,216.464910946762,34.3299805446373,1.55014132170714,17.0313605422387,-25.4986824689692,1.61098574520807,2.2290573,-17.9879616218868,FALSE
921,Gaia DR2 1479569126270954752,216.460680908615,34.0051830578869,10.0013736609647,-7.99608314136058,15.7225236565567,1.48492959321651,0.16168402,4.18007101324591,FALSE
922,Gaia DR2 1479525493701537280,215.99349001112,33.5007199084977,5.29588161879169,5.41109117566506,-57.3792779740932,1.58049483798294,0.60064965,25.2325101711344,FALSE
923,Gaia DR2 1479663482409266816,216.831207257562,34.17760579218,1.55662008448778,-3.37163858073594,-5.93249595108277,1.53118063543542,9.869669,-26.8788766807986,FALSE
924,Gaia DR2 1479664788079328384,216.775867571565,34.2304668186651,3.30868279262142,16.9709723530578,-4.63550031171949,1.64178625563522,1.8214347,-10.3454152096787,FALSE
925,Gaia DR2 1479500892128920960,216.933136592585,33.7492371267527,0.551058525484073,-2.63428527587063,-0.0392004338026001,1.54561780051521,25.993967,-18.0324868487754,FALSE
926,Gaia DR2 1479630050383873152,217.541408640452,34.2668102772853,5.06047901686425,-21.4972449002388,-10.8704550957582,1.54961647652629,0.31893528,-29.4495804786726,FALSE
927,Gaia DR2 1479501991640551808,216.900147633024,33.7901527325013,5.1440543130547,-21.7817212309254,6.77509667320124,1.49082260928666,0.19021505,-34.5357208134304,FALSE
928,Gaia DR2 1479804941452183808,215.442697323298,34.2230793842486,0.56864986894997,-3.13604862528187,-4.82670556851424,1.53705173167146,22.346594,-88.7027505750506,FALSE
929,Gaia DR2 1479804632214538880,215.422028231773,34.2252527864285,2.58782962445464,-9.89064301083857,5.36067351577967,1.63313486002803,0.9861942,-24.1580134592549,FALSE
930,Gaia DR2 1479790957036669440,215.512409501298,34.0710620801014,4.17296336357858,-10.181348936177,-23.7287028565327,1.60749054907349,1.4597813,-20.6084927661778,FALSE
931,Gaia DR2 1479550301432706176,216.807436624656,33.8669421871375,6.01973023518406,-61.3476217600382,-49.3068359268507,1.44774693985064,0.13040537,-5.02355894092377,FALSE
932,Gaia DR2 1479444885751771264,216.76422112319,33.1543503859112,2.02562203576885,-37.4439596559476,12.1119110500184,1.54547263421525,7.163975,3.8335023086282,FALSE
933,Gaia DR2 1479515941694339072,216.490729908244,33.5757146853999,3.65126717893055,-36.5285450489236,-25.5191384340305,1.58728106934637,4.6027846,-28.4412001195742,FALSE
934,Gaia DR2 1479514636024276864,216.544854642814,33.5258466219149,4.55850211485238,-14.7283387303421,-0.141980572562476,1.60007377067937,1.2091882,-58.4380145028506,FALSE
935,Gaia DR2 1479712681257630592,217.287882940738,34.8772574340254,1.06738117239708,-3.00340584475675,4.33689717359205,1.55876585557147,13.348281,9.28008130596477,FALSE
936,Gaia DR2 1479657435095308800,217.050434263586,34.2184200139754,1.43730425180214,2.92618158821356,2.35949206151109,1.63472069985556,3.3266363,-25.4462327561409,FALSE
937,Gaia DR2 1479550473231400576,216.740933938133,33.8666550570513,2.31641982123843,7.07549803296209,-3.24775896223908,1.57936028761004,0.7032289,6.72626211976961,FALSE
938,Gaia DR2 1479485670764815488,216.746536461963,33.3852194481269,9.71034491179867,-60.3770648741078,43.2661938928283,1.60014461885076,2.1003919,-37.5323942244942,FALSE
939,Gaia DR2 1479662863933977984,216.745237232842,34.1592612685786,3.62040394559244,-93.5870605782008,-3.83877337717311,1.59160207418,0.6067769,-46.3210926598186,FALSE
940,Gaia DR2 1479487182593308416,216.709092400799,33.4564181417996,1.89111271768815,11.0787996710066,4.44394133716066,1.63638211700688,2.2920156,17.5124214261646,FALSE
941,Gaia DR2 1479686292978567808,217.29125464773,34.5127127843024,2.01501341905133,-25.4494037138697,0.369355834972063,1.64491471604579,4.956067,-29.8715090962287,FALSE
942,Gaia DR2 1479546934178343296,216.739955663473,33.7231340344667,0.615466555141749,-3.15188976381761,2.42986260376541,1.55157388916374,56.424812,8.18355691236527,FALSE
943,Gaia DR2 1479730724417338112,215.970341013428,33.9547524397976,9.08944823121672,-61.9907062207533,39.9655338545767,1.54159817516016,0.32323346,-5.34901475095445,FALSE
944,Gaia DR2 1479687087549583488,217.251299471796,34.5183749797102,0.238959333026768,-10.8755169394692,-7.98499278316624,1.5399158473519,68.05688,-89.2432859326614,FALSE
945,Gaia DR2 1479830436378150784,216.021944810946,34.5666972502377,2.95129889058977,1.00164738399538,-36.856491130064,1.61800985294412,1.5479128,-6.33941673494028,FALSE
946,Gaia DR2 1479829336866521856,216.065397998905,34.5251460588322,5.1412421940543,-65.1653479775566,11.5322058685646,1.52119120616102,0.2712471,-53.3092564547643,FALSE
947,Gaia DR2 1479828649671753984,216.004493531169,34.451042695268,0.306663839744217,-2.50966772455401,-7.2073598098893,1.4473474372167,275.04047,-25.8293385242263,FALSE
948,Gaia DR2 1479705607448567040,217.280918703217,34.651748089062,5.34955146143191,-13.8651650674356,-6.84321115788609,1.49771368844602,0.16661067,-0.000763577713147612,FALSE
949,Gaia DR2 1479501167006866176,216.907074005994,33.7680842635675,1.46346284549716,-10.3461481731256,5.78736609123711,1.58801709266237,2.1013808,-10.2676467169079,FALSE
950,Gaia DR2 1479825007539449344,215.726096348644,34.3748765194717,2.97776994608128,-29.4598267915423,2.65468003094683,1.6068959893935,1.3564336,3.83892578071626,FALSE
951,Gaia DR2 1479543292046083840,216.508167178656,33.6866175271298,3.21473228637693,-29.3423942728259,0.678920256659253,1.50922568152521,1.288533,-30.6952303451443,FALSE
952,Gaia DR2 1479558960086788224,216.443579829492,33.8398133493492,4.08747484560908,-30.3354859828516,21.4028101503815,1.53641792609553,0.35176978,-31.5009457763252,FALSE
953,Gaia DR2 1479594144455302016,217.144700564189,33.8421905713744,3.81071475835656,11.7088257309694,-17.8934008799205,1.62145916710879,0.97405255,8.02997961487019,FALSE
954,Gaia DR2 1479556898502486400,216.372622887516,33.7747017578558,2.02718629045315,8.55018878647325,-20.7229164310874,1.62353338901377,2.9980392,-3.46044216293772,FALSE
955,Gaia DR2 1479746907854126208,215.763362668255,34.1299088315212,2.27657615110342,4.05190861764975,-15.8169610038918,1.61803297947067,1.6061356,1.2317208638973,FALSE
956,Gaia DR2 1479853766640514944,215.840100940228,34.864897923225,4.97806062272638,39.6372493615563,-19.7323934507145,1.65121543184632,2.5502286,-5.82502369790995,FALSE
957,Gaia DR2 1479532159490858112,216.373211406748,33.6858945251168,0.476676658290342,-7.7500270828724,-18.5173332908818,1.56338459098125,42.35009,-116.181771384903,FALSE
958,Gaia DR2 1479700659646247296,217.189895246013,34.6656685146435,11.0853230939174,11.3649311413773,6.84184201141575,1.61810012385412,1.1922385,-7.93097196908044,FALSE
959,Gaia DR2 1479557585697256704,216.376443533443,33.8273256053258,1.69115682069216,-1.30159097307665,2.49151378317863,1.56165787011444,6.6786046,14.1443465862012,FALSE
960,Gaia DR2 1479624037429646976,217.819175007351,34.280984832524,0.81230548281587,6.66703851935722,-10.6450869621109,1.55907715044894,11.74538,-61.3918434888773,FALSE
961,Gaia DR2 1479656988418710272,217.009661145049,34.1860507903434,4.4603132119045,-1.50704536870227,2.06676333192151,1.56815840115199,0.38947242,-1.40558847996554,FALSE
962,Gaia DR2 1479622388162205696,217.7716453343,34.2456523806587,7.73639917293562,-45.0044078515545,-19.654063950423,1.42896356004452,0.106851324,-8.58251100328884,FALSE
963,Gaia DR2 1479620670175282944,217.860761267772,34.2283733205302,0.620273218136072,-7.17185068085207,-5.73116697317079,1.46140985135928,165.93889,-0.904909387045264,FALSE
964,Gaia DR2 1479518273857914880,216.392078266847,33.5362608976346,5.40321338184866,-43.6659369287431,16.6315288371987,1.6017843821948,0.7730168,-27.6861617494087,FALSE
965,Gaia DR2 1479618917828626688,217.778454037454,34.1598368353165,2.87058986652642,-54.6796195075981,31.6378291972757,1.61055482024895,5.159842,-26.3693847073756,FALSE
966,Gaia DR2 1479689355292307712,217.458770566592,34.5351527436919,0.606943452706632,-9.13616626470993,-3.38563271635749,1.54982466001759,17.002548,-49.3666522292434,FALSE
967,Gaia DR2 1479771195892114944,215.933296434115,34.1609805576209,0.329941693645212,-10.7520801395991,-24.5833797585118,1.53323258435389,207.74367,-2.32159225751917,FALSE
968,Gaia DR2 1479567378222708480,216.707358822157,34.0558109300694,1.62727764480025,-3.40241356728765,-7.85836120398325,1.614769470213,2.4266725,-20.3913359299509,FALSE
969,Gaia DR2 1479567378222708224,216.715013869868,34.0480470947379,0.826130364663883,-3.66763693480438,0.368212507202527,1.53790823566639,67.35592,-14.9842507003547,FALSE
970,Gaia DR2 1479739589229798656,215.603480489676,33.9549437225265,6.03775974607029,-6.66718259148044,-29.8281230092645,1.58850401493413,0.6972029,-10.9208603008728,FALSE
971,Gaia DR2 1479507317399925248,216.119201876843,33.263890628094,1.6035169370556,8.59007390796159,-4.37517595488672,1.61686787051399,4.4649296,-20.596211487031,FALSE
972,Gaia DR2 1479507660997309824,216.124551417942,33.2913573111729,2.40152023575892,7.13499826104153,-17.2446151682458,1.62501468086578,1.1607318,-1.00324050221643,FALSE
973,Gaia DR2 1479828134275684992,215.847725215079,34.5568936771367,1.73834215813189,-1.2737977165191,4.91723593165626,1.5311292672359,26.28189,-24.8879288574051,FALSE
974,Gaia DR2 1479762060498783744,216.456684843618,34.2592604402245,1.35862707672972,10.3789343571319,-16.4668560273929,1.53257513693915,11.067665,2.44950322995546,FALSE
975,Gaia DR2 1479506114809078784,216.350408477746,33.3623938842137,7.36984373926297,61.528106895891,-63.4823178270272,1.54270930170872,0.4030149,-59.6326372827987,FALSE
976,Gaia DR2 1479842874603417216,215.530467298395,34.5764712132295,2.55744770955327,-67.1311058019541,23.0704822036151,1.62799973116899,1.49349,-48.8564059496312,FALSE
977,Gaia DR2 1479650902448179968,216.994232581359,34.1361027393216,1.54377399356988,-16.8941974183788,2.36167628674378,1.63799453509288,3.5223815,-12.4565581120742,FALSE
978,Gaia DR2 1479780477318556544,216.160690440416,34.3747695096004,0.683031991529003,-8.02293355798562,-11.0358555411394,1.49087017687767,112.657936,9.82931126579204,FALSE
979,Gaia DR2 1479780923995156352,216.181284023812,34.4373395543358,4.068410862589,-27.9577636717074,-15.9788746126021,1.54420964999638,0.29088342,-22.1769459024456,FALSE
980,Gaia DR2 1479737080968895744,215.560834637564,33.8432476310874,3.26320624708014,-28.4585258116683,7.30625929252425,1.63879421031252,4.756086,-31.2634426453294,FALSE
981,Gaia DR2 1479667261980495872,216.66203446993,34.2423061971615,2.26941225188826,-23.7385920761595,-43.2001075528021,1.60461526259577,2.065259,-62.7763121504406,FALSE
982,Gaia DR2 1479721653446359808,215.816308878916,33.7406922558867,0.363776414789157,5.03717342169533,-29.5846538823085,1.52837397711008,208.61511,-155.434065728383,FALSE
983,Gaia DR2 1479445504230568832,216.813685458578,33.2078678015766,1.01645549184191,-0.139061050798541,-11.8690334408067,1.52897789865502,10.363306,12.4224945698198,FALSE
984,Gaia DR2 1479723886829348736,215.999165372439,33.7601028703813,0.827837016372074,-7.96388726949185,2.61015345302691,1.53285979702965,6.4253225,-16.8510123661922,FALSE
985,Gaia DR2 1479584244555752192,217.535126052032,33.8010282679115,3.83754286605782,-28.2323753926958,6.67024116211606,1.64448305677468,2.6203396,-11.0574259597689,FALSE
986,Gaia DR2 1479576685413312384,217.344181944142,33.6902605686584,2.61853466030485,-10.7181234913314,19.8946108465975,1.52918855746102,5.0900455,-47.6390139042283,FALSE
987,Gaia DR2 1479653105768267264,217.16663355453,34.1328480166711,2.68139364767553,28.317782549903,-19.607809500532,1.61533222384289,0.9783953,-16.9060995090602,FALSE
988,Gaia DR2 1479714437901296256,215.850260638287,33.571965740728,6.8269744086747,-1.30103045878691,6.09255325952525,1.64192596884068,6.7552147,-12.8021957433875,FALSE
989,Gaia DR2 1479625721056832640,217.76890783727,34.3466764664855,3.91338787297103,3.96521082617634,-27.7726235407503,1.62645222600539,4.6748023,-0.575942397411692,FALSE
990,Gaia DR2 1479604963477984000,217.22699977098,34.0561874858119,0.307080834155901,-9.50136593327226,-17.5496701057497,1.5595116238351,97.52233,-27.7580549841971,FALSE
991,Gaia DR2 1479535389306190976,216.124537012538,33.7182500606705,2.78480186924766,-54.8227054756389,-134.479473354089,1.63497120361867,0.9600951,-34.1079637387712,FALSE
992,Gaia DR2 1479854277739837696,215.873815593785,34.8991207583766,2.03959965954291,13.8270302385005,-26.144199947967,1.59911376871099,2.0836442,24.9473582207019,FALSE
993,Gaia DR2 1479455502914455040,216.339219993632,33.1721942619994,2.50429144672286,-12.8260989506203,-40.927529114549,1.60859421078594,2.3330083,44.1342877725281,FALSE
994,Gaia DR2 148053192049967616,68.8191391349589,25.8047545387402,7.83615296526687,18.8983280743129,-59.4045284424721,1.4985280920936,0.28926998,53.3898446616306,FALSE
995,Gaia DR2 148000454147641088,68.6674154372658,25.3090865534897,2.64517337459839,6.00508870520598,-9.4227475548904,1.4085914736638,21.417274,10.6581665530177,FALSE
996,Gaia DR2 148245232923679360,71.4381134914876,25.8949530254011,1.34857893507787,6.88734922831662,-3.83536461705923,1.40719677617894,25.417046,10.1014939306098,FALSE
997,Gaia DR2 148041887696046336,68.7389651169638,25.6192721742942,0.92193377055488,0.602719108635633,-3.11526228477537,1.34749145029948,143.60826,-3.11025375151325,FALSE
998,Gaia DR2 147990111866415360,68.4792753343235,25.0871044467231,0.758504173537377,5.09558114708895,-2.93658626731308,1.3592387363861,18.247509,42.5128656174491,FALSE
999,Gaia DR2 147973275594714240,69.0484255218573,25.2955275017295,0.725195477628266,1.57295479622213,-4.96803439948116,1.37688974151699,13.824211,-37.5152239930449,FALSE
1000,Gaia DR2 148037764527442944,69.0796321634503,25.7162705791389,7.81153101143417,8.91211898084146,-27.4742931467573,1.49457389990027,0.5785804,16.997013152663,FALSE
1001,Gaia DR2 147964788739492096,69.3132539013583,25.291825269328,1.2213445697482,-3.33348056679912,-3.57283902641883,1.25956968939187,24.768038,11.0727639523493,FALSE
1002,Gaia DR2 147963689227865600,69.3543886695801,25.2491621363477,8.37084134183512,2.49252920066944,3.06259453486542,1.58489882311864,0.70865107,25.7702878317463,FALSE
1003,Gaia DR2 148223414489186688,71.0248229755801,25.677284112547,0.834850878211269,-2.0081548095256,-0.298351606460442,1.36771931611983,77.237724,12.6073202987901,FALSE
1004,Gaia DR2 148239116890255488,71.4167817793321,25.857432596776,0.59333217119553,4.69419444582289,1.80319150402224,1.39736209190411,25.493286,1.87620091046357,FALSE
1005,Gaia DR2 147971351449348480,69.1623850611936,25.2852116748836,8.54993973131156,46.2412632877667,-66.9658532298284,1.56946295433322,0.6011167,69.3749567129725,FALSE
1006,Gaia DR2 147992104731232384,68.56003272709,25.141240569144,6.3099208862941,89.3325374631165,-48.9055397860293,1.49917156311968,0.22001335,-11.2866551746054,FALSE
1007,Gaia DR2 148052165553833216,68.8936312442105,25.78154817725,2.47811059016421,0.794516884289761,-2.67875549909459,1.40784364086074,0.95493966,22.8874429055783,FALSE
1008,Gaia DR2 148008082009576320,68.3208406631928,25.2633136649254,0.872953346913391,4.80286898541863,-9.22584232298311,1.2876880199927,8.600674,13.07556625998,FALSE
1009,Gaia DR2 148233688051604992,71.3506002490124,25.7309206012907,0.670691760372399,9.57512639666647,-3.87652290509033,1.34708706687324,15.958008,-0.930474013452201,FALSE
1010,Gaia DR2 147967567582141312,69.4463900998824,25.4157103995665,9.30796018233418,95.3566102136209,-59.6962639332288,1.54702196355197,0.28367892,53.8763932796856,FALSE
1011,Gaia DR2 148064771281926528,70.5098387376112,24.8137845187039,7.49849851827171,-12.3966466297538,10.4193120790682,1.50083505044515,0.17875078,21.7737630423733,FALSE
1012,Gaia DR2 147969392944300800,69.043220060666,25.2146891780744,0.413085876309142,2.53356090438422,-3.03729067068266,1.29254874354237,451.61603,-30.9892435880734,FALSE
1013,Gaia DR2 148078137220149760,70.0340284676515,24.9072917773324,0.578431110740159,-1.63017138180707,-15.9698626244813,1.3031240129942,56.516068,-10.7162286937564,FALSE
1014,Gaia DR2 148075285361865088,70.1419231884662,24.9078077310046,0.775678888866575,-0.343205897224914,-0.986898080673241,1.27914922689158,122.126396,2.3348816092614,FALSE
1015,Gaia DR2 148256468558014208,71.1914241877585,26.0252592849598,0.508797156406409,3.10742016311307,2.81112056070791,1.34855142914817,194.45515,24.4210411015243,FALSE
1016,Gaia DR2 148035329282044928,68.9260774349793,25.6213708713455,0.657587425523086,1.43246432594675,-2.89994230844619,1.32072205572676,6.942115,28.3247126897231,FALSE
1017,Gaia DR2 148100574129300992,70.8918089033073,25.1938126569836,0.477269518511098,-0.38538823380266,-0.0657278152678402,1.25413770335008,83.36693,25.8142089016165,FALSE
1018,Gaia DR2 148105453212148480,70.7296246496767,25.2761661027777,10.7469746373655,32.4114053950974,-102.969870519656,1.45446756865576,0.1028329,-55.6369433022708,FALSE
1019,Gaia DR2 147979082390432128,69.3521027920807,25.4087840804395,1.07733077321334,-0.498648141913616,-8.7593125945879,1.26767253358591,106.513565,-31.8680314543876,FALSE
1020,Gaia DR2 148104010103136768,70.8984763522209,25.3225672171259,1.07892641869198,0.166128676279281,-2.21000471963218,1.30700139830435,9.290078,-1.44718823220055,FALSE
1021,Gaia DR2 148201076363888256,70.9306932449079,25.3904038082644,0.530275777402806,2.48131533863949,-5.5345022619006,1.26452048175156,69.02631,-2.15580504288716,FALSE
1022,Gaia DR2 148051478359073664,68.8281366821819,25.7242090064345,0.799108307025441,1.7171024696418,-5.97583414296623,1.31379336153758,10.765426,-0.782026325091525,FALSE
1023,Gaia DR2 148200698406765312,71.0757998823372,25.4828936431349,1.43552595367558,0.578267002223833,-6.52238327632372,1.39862300325555,3.2190259,-25.1988695803716,FALSE
1024,Gaia DR2 148208085750756608,71.2813521483553,25.6035633600271,2.43292099860538,-6.77382713529427,-7.37633834881597,1.46030698419735,1.4028056,-16.8926899394123,FALSE
1025,Gaia DR2 148247431946917120,71.5267843302515,25.9765850389592,0.613378043387439,-1.07001502115468,-8.01388391286703,1.34048960560196,22.017715,-14.713009350485,FALSE
1026,Gaia DR2 148104014398445312,70.9044419438923,25.3245319773355,0.525075271659255,-0.984215626204938,-3.38975467482697,1.32779436843665,16.903563,8.12298524271187,FALSE
1027,Gaia DR2 147982484004552704,69.1157659834684,25.4501275012803,5.70804292179638,-26.6278350156249,-13.3668172900209,1.42677917101499,1.0501541,-17.3022401033961,FALSE
1028,Gaia DR2 148248462739063168,71.5061872841354,26.0317045142524,0.821499218374075,2.55514609833826,-5.03050789870504,1.38810994037005,17.189657,-18.5343039216541,FALSE
1029,Gaia DR2 148045259246439936,68.7345574967548,25.6667624903623,0.509474000251665,1.94642689212024,-3.12508187578353,1.33659432097117,25.647749,-2.83415653467911,FALSE
1030,Gaia DR2 148042441747891584,68.7878174496388,25.6568999824887,1.402751511569,-0.59986790726727,-13.1859256509778,1.39774717821021,5.3830357,25.1091749672237,FALSE
1031,Gaia DR2 147977914159353344,69.2361741716483,25.3516249450658,0.878654154495525,4.11816605717166,-9.68040973195771,1.29630047323583,28.656143,13.9164531304749,FALSE
1032,Gaia DR2 148254441333464576,71.1762176491946,25.9358830667929,9.23134345903202,201.116499271579,-27.1709068139665,1.61266288905423,0.91791815,174.505336256969,FALSE
1033,Gaia DR2 148020726393426944,68.8950375865722,25.2988136176484,0.668318966090879,3.02985257982311,-13.9390491667208,1.39643315368828,23.308157,17.2041109592509,FALSE
1034,Gaia DR2 148206337699887232,71.2295416755925,25.5404387265259,0.402993169289267,3.8105933591481,-1.69568076044117,1.33834391098148,36.967327,3.47726711161488,FALSE
1035,Gaia DR2 148257907371384448,71.1763172902818,26.070050700181,1.35844599607738,9.2935436827892,-9.81295890115274,1.49889412863894,2.8557403,-15.9599438710457,FALSE
1036,Gaia DR2 148207952607585536,71.253304017572,25.5834124991097,3.87176158997111,3.70256731394802,-22.1334377010885,1.45373020426391,0.36999223,35.5735197942548,FALSE
1037,Gaia DR2 148223792446977920,71.0369077736682,25.6758646207164,2.1677377129865,2.19117944515483,-6.65724682131904,1.39988954203325,23.86869,-13.2318366474226,FALSE
1038,Gaia DR2 148034745166594048,69.0040652091236,25.6089062434649,5.51801896753571,-35.6808825965845,-8.95372519179684,1.39974937322324,0.26989692,-48.776095493324,FALSE
1039,Gaia DR2 148249386156272640,71.2019179496529,25.7934542834735,2.98073062384284,-2.80203967286818,-12.4217280777177,1.50059039942186,1.0240803,-27.4685338658147,FALSE
1040,Gaia DR2 148208021327058560,71.2992324777416,25.5920186398423,0.328136995656998,-1.93292607876532,-0.949484847403662,1.34964255224737,61.33343,-11.8931311619991,FALSE
1041,Gaia DR2 148213278367028224,71.1537068990743,25.6971265709477,4.52781178368359,21.4167309950856,-20.3987043759495,1.48804196950616,1.3191313,34.6361596596005,FALSE
1042,Gaia DR2 148074533742923520,70.0904924220648,24.8362667704322,1.39138746253687,1.07593599595438,-5.6429058643645,1.31091438215869,32.052692,14.0446676562078,FALSE
1043,Gaia DR2 148145001270870656,69.7466057987434,25.1853233630832,1.0605504646724,-2.6338545047282,-2.78035035660969,1.29061347681851,15.986286,18.9813139161652,FALSE
1044,Gaia DR2 148232893481857536,71.3281264419665,25.670605015869,1.68289007324015,14.4470301243686,-12.4608475416356,1.31859410344073,6.9791336,13.5419537398163,FALSE
1045,Gaia DR2 148219939860481920,70.6857483771426,25.6050616954197,1.1206355258001,1.05436019386605,-2.58397911750557,1.34995892521771,18.397097,12.6042254588545,FALSE
1046,Gaia DR2 148041617114178944,68.7659605009125,25.5871584725235,1.70388428783851,-1.93567374200861,-1.62723768175725,1.39487385479774,1.8445506,14.1588583988345,FALSE
1047,Gaia DR2 148209361356849792,71.2989632290379,25.6464725645692,1.71956990129975,-2.21243450983619,-10.4103666267541,1.37492463052548,8.71994,3.85389936507566,FALSE
1048,Gaia DR2 148024609043801856,68.9933236847446,25.4792899623824,2.55258852294087,-3.18476294199395,5.44833741387636,1.40363817292708,0.8781627,11.0227807103379,FALSE
1049,Gaia DR2 148026258311139968,68.7734818247124,25.4333955504641,1.24421294333082,8.35805509070773,-9.83250193671249,1.29769390423307,283.30038,8.57856207049571,FALSE
1050,Gaia DR2 148223036532738560,70.9993028479401,25.6349406979946,5.78747227795702,-0.318305136183357,0.271321176089783,1.52914842854979,0.7885275,-16.7704289982302,FALSE
1051,Gaia DR2 148217573334251392,70.8859345532755,25.6055047170503,0.596753426608091,1.50869804817599,-11.389153936435,1.35156367423374,12.837999,70.5366290558833,FALSE
1052,Gaia DR2 147982312205857664,69.1464205754127,25.4451621750206,1.19135354295305,3.07696322200074,-4.8256171904951,1.25188102197422,12.258639,-19.4827236647176,FALSE
1053,Gaia DR2 148257636789115008,71.20477310065,26.0491685214717,0.559243632018602,0.0576730059063602,-5.4839596570543,1.39718342904015,15.73801,1.08416250108237,FALSE
1054,Gaia DR2 148223517569110912,71.0561071303109,25.6628594760936,6.81741860764665,-27.6164686955026,-110.028148581589,1.47742958750398,0.21320108,-48.2100408547938,FALSE
1055,Gaia DR2 147998800584307328,68.6646124604834,25.2317007772551,0.358341498215125,0.861070448770331,-3.0749338558822,1.2974167439497,167.90433,-4.64370106612179,FALSE
1056,Gaia DR2 148008146433142272,68.3563703168837,25.2716502601726,0.676758359663471,1.61175020523749,-0.247223772850878,1.39551519440152,24.155256,24.0544458708,FALSE
