id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 3314737428410645376,89.4940462354633,0.473795512737207,2.86452195700544,1.23550283262452,-31.2900232674682,1.57883066600494,0.6618654,4.28872037824029,FALSE
20,Gaia DR2 3314675306003627136,89.8456280665039,0.402441797429777,0.620209584117184,0.831112496790487,-2.95975348904163,1.37061377924918,16.253574,41.4896792039403,FALSE
21,Gaia DR2 3314600126895654400,66.9900523586579,18.8328730898229,3.67195583656286,13.7994734716266,8.46204781601287,1.38042431234693,0.6186212,12.9425641832224,FALSE
22,Gaia DR2 3314701522484071808,90.4796102727839,0.701991345161688,1.36256207220917,0.886850727836005,4.00044292498004,1.43862350843472,2.406415,62.518361247145,FALSE
23,Gaia DR2 3314664688844618624,90.0860907676699,0.36443783814867,3.80577173656187,3.21337592319914,-14.9153300837512,1.52960443723567,0.40786743,6.08517440666002,FALSE
24,Gaia DR2 3314676749112788864,90.0333111433768,0.383044109142017,1.3249224863493,1.13448801653665,-3.22612638075119,1.39467925885675,12.94774,15.2670847785523,FALSE
25,Gaia DR2 3314659466164393344,90.1594145098421,0.231693316095576,0.520790627712791,-0.968610070632589,2.57899561522336,1.38937434906508,16.950602,60.0656246900332,FALSE
26,Gaia DR2 3314585455287373696,67.0728125159926,18.7415280442107,6.408637591941,-8.15211145882914,5.10860800063907,1.41909371230385,0.509325,-0.745646927613233,FALSE
27,Gaia DR2 3314662764699276800,90.1093110240983,0.276100528740959,0.663524262232193,-0.118117536039443,-5.69866961975614,1.37430538772485,15.5321865,1.07960462382997,FALSE
28,Gaia DR2 3314581366478505856,67.2508586294353,18.6479647845371,7.61334992509214,-11.6828442222024,-5.23973954627381,1.49881214189336,0.18605572,-3.3296725410845,FALSE
29,Gaia DR2 3314676061917859328,89.9756712637677,0.337355900317329,2.2955470380185,-4.9793089933524,-0.415094706747149,1.55311834109914,1.6524189,1.21061437131507,FALSE
30,Gaia DR2 3314591399522089856,67.3324758271701,18.8392545462929,1.03239745959317,9.65875403217891,-5.5690368967343,1.27230384288943,200.32617,10.0928427455869,FALSE
31,Gaia DR2 3314658744609885184,90.2060517776581,0.209746767162411,1.702585658856,1.05671725168229,-14.4785441478976,1.35301857951787,152.69756,-2.53694791282462,FALSE
32,Gaia DR2 3314622735603435520,67.4729269644238,19.1194401510154,0.634169197381598,6.15498690870493,-8.92325649392403,1.37039689200815,13.609081,4.40277303379107,FALSE
33,Gaia DR2 3314759075045643136,90.0530679785059,0.780864603552492,8.17675302982773,11.0886384595556,-31.5556401432235,1.52881663542813,0.31401822,24.843557180723,FALSE
34,Gaia DR2 3314690145113883392,90.2373042820481,0.439963541617982,0.314690745292589,0.409237058282252,-1.43192798980776,1.46378425480533,90.014,39.9705948448024,FALSE
35,Gaia DR2 3314660703114962816,90.2452208224529,0.27479574364811,0.565868420416833,0.337690802702973,1.53705156520927,1.39423750155359,25.661388,115.56085195292,FALSE
36,Gaia DR2 3314767012145152768,90.2328851944291,0.871447590554097,0.733123773806838,-5.43165794360203,2.93162299006287,1.4190389908232,21.75537,33.3137398428541,FALSE
37,Gaia DR2 3314747049137309440,89.688717285116,0.678872202455082,6.69460958543684,48.9639229215463,-63.4600502603912,1.56290836734861,0.55097395,31.4794620615267,FALSE
38,Gaia DR2 3314678737680745088,90.1060664874316,0.441031224875065,1.95114064006444,2.88900690138678,-17.6943683439618,1.60272767736945,2.6498947,-37.3511633664036,FALSE
39,Gaia DR2 3314634039957365376,67.4170689050542,19.1003446445192,0.932913061308484,1.32558052197648,0.265996903491945,1.3770175183623,13.713428,-1.55053226343309,FALSE
40,Gaia DR2 3314660565676004608,90.2945748849229,0.268818853403447,1.86971454831806,-0.033147829490688,6.13177170988893,1.40834049190945,116.29991,85.0887770744278,FALSE
41,Gaia DR2 3314650150378427520,90.0253748553588,0.0714979057166467,0.958485940087972,-0.937646362346193,-1.84071984190675,1.42104430819867,28.562693,53.612570341323,FALSE
42,Gaia DR2 3314661149791556608,90.2767217878668,0.28822312152084,0.344410469591364,1.55973561167158,1.21024160723826,1.29497026209331,249.87408,30.123698998501,FALSE
43,Gaia DR2 3314747663316854528,89.5970283089885,0.685948895702634,0.755571901679848,1.85064075121955,-11.7563489669172,1.4079695181517,13.933354,-13.2049711378925,FALSE
44,Gaia DR2 3314767527541216896,90.2586975519279,0.901270103818258,1.90111394450198,8.7275354982876,-8.3065573701781,1.55001352877162,3.34067,37.7364509995322,FALSE
45,Gaia DR2 3314578201086753024,67.783149766673,19.0768128632914,0.361530328600012,4.81933050062329,-0.108592730770844,1.38026019048664,85.66572,10.514839993617,FALSE
46,Gaia DR2 3314627477247318144,67.6058965604167,19.1049578275516,2.94436133578194,3.77721636700668,4.38984477358011,1.50070381042319,0.5004759,23.3419358967359,FALSE
47,Gaia DR2 3314755840933636224,90.0479667372866,0.684920575580318,0.562121606690201,-2.49254501672922,1.23131555066311,1.41285638077434,14.148529,18.3711303458543,FALSE
48,Gaia DR2 3314594350163308800,67.3244331974299,18.8413571703886,2.57261094078404,4.1081554462026,-1.87285100277297,1.46836322666542,1.2444291,49.543478356351,FALSE
49,Gaia DR2 3314757215323170560,90.119029564459,0.698851013111618,1.73577269646909,4.15615139849893,-3.9186558747474,1.52803370367037,4.09097,50.8413494592885,FALSE
50,Gaia DR2 3314689084258835968,90.2925075253945,0.412246075306708,0.460865684535012,-1.60779853481558,-4.9733155112713,1.38177927509714,35.546726,-26.6806902992794,FALSE
51,Gaia DR2 3314760002758597760,89.9941673750306,0.743663349139967,0.543515795121405,-0.164803231343391,1.23498511329617,1.43298423118535,24.891285,61.914387567169,FALSE
52,Gaia DR2 3314642286294546048,67.4977210362072,19.2569730535571,0.445937433469904,0.691091681056692,-0.322694383879981,1.41319591253349,33.0241,-10.5080935761667,FALSE
53,Gaia DR2 3314570027764781312,67.6732423126996,18.9602498739142,2.05512535473398,-3.38828044548128,-18.8301812276349,1.48606342538784,1.3670171,-7.46143166334625,FALSE
54,Gaia DR2 3314609369665239040,67.2727388344798,19.0300316280182,1.20673102014646,5.65198382318206,-6.85527207854395,1.39818197105676,4.815532,14.7690992143608,FALSE
55,Gaia DR2 3314685407766828160,90.3632041154171,0.373116440824451,0.472941409002514,-2.15292250624471,1.04253353242654,1.42476458963431,33.707626,33.8801125795845,FALSE
56,Gaia DR2 3314716876990324352,90.2063481852973,0.768965662468853,1.23657007085431,0.320603589288912,-3.30869279256927,1.40760479571167,24.47363,51.5925627141308,FALSE
57,Gaia DR2 3314718045221428224,90.3993693838469,0.788258209305215,6.77667940126053,-54.1940084040262,0.648774560243262,1.60989371502233,1.0234581,31.1788479857904,FALSE
58,Gaia DR2 3314625548806223488,67.7706054088339,19.1232662233876,3.026742831321,25.7388375674555,17.8774391043498,1.52076262006337,4.477424,43.8431939434421,FALSE
59,Gaia DR2 3314735538624932224,89.8341977288062,0.656030612495647,0.364578970454928,2.401885149754,-0.17570371963407,1.42110549474249,30.483799,23.8220213663093,FALSE
60,Gaia DR2 3314712891260675456,90.3214998332405,0.707663693836375,0.928684557815003,0.366230219116423,-5.23371774583557,1.41551721806648,27.35682,16.1375445860473,FALSE
61,Gaia DR2 3314692069259230464,90.3901190144502,0.527807175306446,2.54768395308294,-16.2387943599029,18.0255426042371,1.63173530423909,1.8410318,45.2480730587928,FALSE
62,Gaia DR2 3314712994339889920,90.3604774135302,0.731175468165181,0.859849903945711,1.60631372832416,-2.42498217701135,1.4066402839406,28.013756,29.1428670938715,FALSE
63,Gaia DR2 3314709558366055424,90.2056044921571,0.670468933256813,1.40915309164611,-1.90605859545462,-1.9031149950332,1.39866417855419,26.433079,17.1341984951256,FALSE
64,Gaia DR2 3314692550295567872,90.2750990822307,0.514582438895383,0.557987028749585,0.340812885399743,-1.60822544193964,1.40905669409138,26.51177,-12.0345680590762,FALSE
65,Gaia DR2 3314694440081178240,90.501008607705,0.501032245018795,0.490720364451942,0.445366855627063,0.875235849693716,1.36836551058952,31.697626,36.0797810144835,FALSE
66,Gaia DR2 3314711723029573248,90.3838505177374,0.66230702857451,2.21370335400914,3.3670429367496,-15.6678357065545,1.48199221294566,2.4379237,-25.4981946921535,FALSE
67,Gaia DR2 3314725471221701248,89.4877872869869,0.438195422194762,0.505684874865455,4.43935006285916,-1.92813533302847,1.38248558589065,25.746998,47.9783119879705,FALSE
68,Gaia DR2 3314623590301137536,67.7127623304803,19.0670241824583,0.721396596160049,1.27953452573477,-8.05469773641866,1.45057678926787,40.37712,-13.3514163735191,FALSE
69,Gaia DR2 3314694925414323072,90.4857787558996,0.553470543915525,4.04726842083919,29.0331897836168,-51.283731367303,1.58938449004463,2.3750243,-31.996917396622,FALSE
70,Gaia DR2 3314710692237419776,90.1361605148108,0.709725718153689,3.10215823503201,-1.72629761258095,-14.7224071629695,1.550246029855,0.38391334,-0.12855797904394,FALSE
71,Gaia DR2 3314756841662675840,89.9907004100357,0.713475264850035,3.2004626757068,-15.8700545099056,-16.3194057391666,1.61915059043863,8.403272,28.6051712018986,FALSE
72,Gaia DR2 3314731552895275136,89.9393804545848,0.594144464355538,1.65787412178352,-0.920210573916405,-7.01103079480777,1.53559622279634,2.6785574,41.6337383060489,FALSE
73,Gaia DR2 3314695848830450176,90.5834020053004,0.553044861993216,0.2872082234016,0.227590866067883,1.54851746279894,1.33409152142512,188.72324,48.8250857818897,FALSE
74,Gaia DR2 3314704473124780288,90.297958386341,0.559894182426228,0.392326420164034,1.03952024235762,-0.620143567798268,1.33948855932994,75.81105,30.2794357264326,FALSE
75,Gaia DR2 3314673072620668416,89.7363026250486,0.321545541142862,0.659471443688224,4.12691694788591,-3.46556581509518,1.38291907987438,18.55916,45.9408763509323,FALSE
76,Gaia DR2 3314759929743450368,89.9536868420076,0.730167136211967,1.78066258034691,4.31914575995898,-5.21264724378282,1.53013808695365,2.9378328,28.819113575879,FALSE
77,Gaia DR2 3314668708933890304,89.8466703193252,0.248288716129876,1.98368948985783,13.8986742500166,-14.8625335863485,1.48910694415953,1.166363,23.2684941230978,FALSE
78,Gaia DR2 3314759826664235520,89.9463314913539,0.718354251890947,0.46117002614872,3.48453245545563,-6.49840241812401,1.38368303080995,31.222414,-8.30018851337901,FALSE
79,Gaia DR2 3314700349956173696,90.5393086345833,0.652055332168053,0.549927831066885,1.6025493163021,-3.11397396791545,1.37871671230595,27.853176,55.2349380248594,FALSE
80,Gaia DR2 3314668876436789632,89.8067387899706,0.262645626822794,0.384737452209155,0.859156927303814,-2.90997864873174,1.30255023100846,130.3627,79.9631170673813,FALSE
81,Gaia DR2 3314668120522546560,89.7783888357276,0.216141548203043,2.62364212326188,2.96965791726016,-14.6314002745037,1.62197300979304,2.6671832,-34.2713367454004,FALSE
82,Gaia DR2 3314753336969403136,89.6893055954238,0.806569246036209,0.326792608980047,1.1649701776184,-0.959520733783604,1.37747702815139,447.6073,27.3758306459246,FALSE
83,Gaia DR2 3314748320447614336,89.7414896607058,0.692517149418658,3.44966141032191,0.597734463385842,14.4121978952031,1.59667823932615,1.8016924,63.8665905447263,FALSE
84,Gaia DR2 3314768008577544832,90.2523817388127,0.944001802817741,0.520501000480754,-2.44262215728336,0.478525761875112,1.36135558189032,217.60197,45.1165274646541,FALSE
85,Gaia DR2 3314590849766268928,67.4266168212709,18.8355352850707,4.53173165937889,-8.27838352043215,-53.1545493572312,1.53957255134113,1.1845915,32.5835297345559,FALSE
86,Gaia DR2 3314743647523031040,89.3778143801371,0.636766615645271,0.529088566303006,2.91518921746863,-11.0152862818582,1.3995247289971,17.172667,44.7653942815856,FALSE
87,Gaia DR2 3314763193918591872,89.9894904871898,0.840544797201624,5.00289318810007,13.3150905077827,-38.5782091897164,1.54593518207299,0.39988446,56.5985318953468,FALSE
88,Gaia DR2 3314746804323396096,89.7225099502977,0.670774580467635,3.66672983071033,25.627151242677,-44.2244660973143,1.56273644722598,1.052383,-37.6690557596472,FALSE
89,Gaia DR2 3314749729196894336,89.6570455776816,0.742205903984965,0.35890189536223,0.82506288244174,-0.154069051521847,1.40513311770963,19.742987,25.9726607346967,FALSE
90,Gaia DR2 3314649192601935488,67.5077406289788,19.4411391723049,1.30001371904138,2.02541777849425,-5.29040583305756,1.46656856780346,23.035408,-28.3665438087272,FALSE
91,Gaia DR2 3314716675128480512,90.197419813988,0.73270290597351,0.403504723643711,0.699122133132552,0.924598581920137,1.43606950924579,35.294056,28.1623342889302,FALSE
92,Gaia DR2 3314646576965622144,67.412062393847,19.3246467192809,0.291797719550921,2.09850689544343,-1.44143928238771,1.29462959112885,486.55045,6.82933231047281,FALSE
93,Gaia DR2 3314735946646071424,89.8571263872891,0.673355571854822,8.02491852347101,41.3664079226144,-35.819542002486,1.52977292717517,0.23503001,3.96142252188732,FALSE
94,Gaia DR2 3314646645685098752,67.3959373042189,19.3356186391017,6.11397508995818,24.7273491083548,-109.78760802118,1.52212784756199,0.86360294,9.07748207992645,FALSE
95,Gaia DR2 3314693241787154944,90.3399936963778,0.582713713961316,1.41347764628503,1.52092043497633,-2.14647792004865,1.39550754776598,27.017685,34.9225175211507,FALSE
96,Gaia DR2 3314596209885446912,67.3421016318784,18.9585516388722,0.554428027491499,2.3150923934763,-0.405660601550743,1.38224549734883,24.179466,-11.5086326186339,FALSE
97,Gaia DR2 3314742513651665920,89.4025368417374,0.588662992289353,7.45572822319584,-42.8841885515733,-7.10826059130299,1.50074916235323,0.17799181,4.57598746086411,FALSE
98,Gaia DR2 3314755467273143680,90.0513787603469,0.651225671929033,0.702491646203276,0.303522871467753,-0.853342404607005,1.41760832696145,34.862724,42.0052564376945,FALSE
99,Gaia DR2 3314754775782689792,89.6607537679552,0.881551942548763,0.369454397665219,-0.724831579235453,-2.03327757391605,1.36071869316471,96.788345,-16.0950576749059,FALSE
100,Gaia DR2 3314614759847897984,67.5338922256371,18.9028988599982,1.20010852805742,-1.00967366718762,-6.09440557659713,1.38976178666413,29.23662,-2.54554836675164,FALSE
101,Gaia DR2 3314669185674435584,89.9090954840096,0.244012170396149,2.45261745866712,-1.56693227797444,2.19754852537776,1.5829570390584,1.3355742,70.4385692430407,FALSE
102,Gaia DR2 3314732068291369600,89.8445294127042,0.588460121305621,3.18386205104383,9.68250145903,-24.978625006271,1.58999455188255,0.6515059,8.93306947555657,FALSE
103,Gaia DR2 3314650463912972800,89.9650134773823,0.055822055537447,10.8081705826572,17.9503410877356,-32.9936240350018,1.63759783004201,4.083418,30.2074354215906,FALSE
104,Gaia DR2 3314607101922525568,67.1580267585692,18.9480717169531,1.29417851415697,-0.0989375026649851,-4.52987651536414,1.23694680272829,2.1426728,1.2695600521486,FALSE
105,Gaia DR2 3314759414347375488,89.9240789143365,0.698828267606339,1.17537062498137,5.75533190138878,0.98659132639414,1.42364207067074,23.704762,11.0928944270268,FALSE
106,Gaia DR2 3314683483621315072,89.9500699869058,0.503164892225567,0.590821391035916,0.57252096957002,-1.84965779097529,1.36332712842794,140.46613,-12.9696781440468,FALSE
107,Gaia DR2 3314673171404084864,89.7497500811616,0.33345984434875,0.934935335955362,-1.56591041942842,2.36726173300091,1.36841337613045,10.842996,45.0228105968418,FALSE
108,Gaia DR2 3314655789672409856,89.90415181821,0.198287546278258,2.77920531045869,16.9712284354782,-10.7715595760013,1.56555484852863,0.59106773,119.633151815987,FALSE
109,Gaia DR2 3314744747034875392,89.5041817134709,0.669589932238296,1.04281789192597,0.121605104112193,-1.02951069048074,1.52067626403326,6.766893,6.94203038882475,FALSE
110,Gaia DR2 3314724028112637056,89.7192499530321,0.499503596775572,3.85915495827673,-6.7587401540863,-21.3688923964918,1.51860108097057,0.25090164,5.7008338931532,FALSE
111,Gaia DR2 3314760999191025792,89.9006748420876,0.767711178842778,0.367969188398218,1.1384023011876,-1.904763137025,1.39519919352012,354.89783,22.2440563762851,FALSE
112,Gaia DR2 3314757872454785920,90.1522572619339,0.762144897018528,1.12567994183069,-1.42917541797033,-2.5417390528929,1.48549739944103,3.9660144,70.1937774129062,FALSE
113,Gaia DR2 3314650189035057408,90.0290051953754,0.0760260874565442,2.66051998858314,-2.22001035269193,1.66626782689187,1.6236864811908,1.0802417,31.6974789972022,FALSE
114,Gaia DR2 3314684102096582528,90.0173870405448,0.550919599749416,3.40376925770232,-0.700729567783901,-0.0161006263575394,1.57679233011499,0.8292225,9.09461328938973,FALSE
115,Gaia DR2 3314674756247826944,89.8009080662194,0.368346036122696,1.66109294835792,-1.30622030468061,-7.50298618693235,1.45237566747998,2.1178625,-25.0541303634679,FALSE
116,Gaia DR2 3314646856139747072,67.3931430643463,19.3441522388117,3.64324757613565,25.8752811073996,-23.1920796411287,1.47510565414974,0.3733477,13.3633088101456,FALSE
117,Gaia DR2 3314593117509010688,67.2832461286157,18.8530581832666,0.784392424559541,-2.14664944008375,-4.35998289886945,1.31428615440669,131.38034,-16.3178930145125,FALSE
118,Gaia DR2 3314651563424585728,90.0954252497129,0.0887868358528185,4.27081099040851,17.8898603024631,-17.1942591631481,1.58547451839845,1.379872,-46.8275956610343,FALSE
119,Gaia DR2 3314620296062028288,67.4132384018895,19.030217775884,0.876523033091578,2.13596917263916,0.751095277740143,1.40457124043779,30.418156,2.12941541994824,FALSE
120,Gaia DR2 3314837174731734144,91.340517451894,1.19983537268779,1.55786425897997,3.00999568877514,-0.565456223053069,1.46354105284311,49.318882,36.8776450782021,FALSE
121,Gaia DR2 3314842225613037824,91.1797812897498,1.28237429557739,0.666704452026072,-4.43325656808178,-0.889964296977713,1.45482019641788,14.646046,25.5123322898151,FALSE
122,Gaia DR2 3314858507832616320,91.0374671112393,1.371091121361,0.787564201030835,7.34096603002239,-3.29901343555473,1.47760547211358,10.237556,-7.32787994810244,FALSE
123,Gaia DR2 3314894314976258176,90.3571796613492,1.42172854719179,0.810389084224853,-1.07884014906165,7.48932097427749,1.43654304819636,63.422016,53.9107078366988,FALSE
124,Gaia DR2 3314858576552092800,91.019569331359,1.37720399025712,0.563254246719184,1.3895711507918,1.79286112381824,1.46175014730432,35.42043,16.5759082898946,FALSE
125,Gaia DR2 3314855690334068992,91.1503567246229,1.38365982722323,1.58872276006547,2.29997583942667,-14.1915064607025,1.55898077512563,2.7482731,-11.1498425837584,FALSE
126,Gaia DR2 3314875279681239296,90.4302209907874,1.20424261941012,0.538040712858334,-2.54235178642924,-0.378667724855192,1.4210092213103,25.556625,2.64841023254817,FALSE
127,Gaia DR2 3314853976643561600,91.1554006121496,1.29777123179844,1.23045236032863,-2.20155744056829,-3.47649274357003,1.53977961735799,5.154385,34.7486774483961,FALSE
128,Gaia DR2 3314867480020673024,90.3598155003928,1.09447557906581,0.828258853296888,5.06554074504587,-0.805983581979758,1.399049771266,142.12968,-4.12778438186202,FALSE
129,Gaia DR2 3314787898569524096,90.0105455230409,1.05494260433627,2.36105947084151,1.06589306249173,9.15287636404227,1.55803011405317,3.6021771,15.1457424773853,FALSE
130,Gaia DR2 3314895685069544960,90.6926553651541,1.21009830751755,0.437768468931657,0.165554474947853,-0.539703189609918,1.43079759401744,39.709457,73.3827402757247,FALSE
131,Gaia DR2 3314801578042687488,90.967374916611,0.877444339729992,0.470657187775583,0.596941922544298,-1.53744514510696,1.46717302261466,24.32275,22.5810312092884,FALSE
132,Gaia DR2 3314865792096405376,90.3020549764797,1.05483115355774,4.53365253073397,13.4317544831293,-43.7846144901129,1.60641186447457,1.0141242,-53.3224151182973,FALSE
133,Gaia DR2 3314804773498393344,90.7371157881891,0.904781299001444,1.39512974865339,-11.7476336415579,4.18733643564593,1.44840056257034,3.8084965,14.3028183548993,FALSE
134,Gaia DR2 3314876069955186304,90.5526196023913,1.24180632301166,2.86518192447765,17.1099178314912,-17.7173969038031,1.5960144013482,0.76778036,-17.9367801990557,FALSE
135,Gaia DR2 3314859813502173696,90.9994726567212,1.44529390342473,0.349878578464255,1.35593600140562,-1.83502257669746,1.45109377567974,65.487335,57.9850244227376,FALSE
136,Gaia DR2 3314829198975816320,91.1472606409292,1.07052839336023,1.246036590542,6.65209454242011,-3.71260708890802,1.44835671256729,13.787006,35.2932481151627,FALSE
137,Gaia DR2 3314876482272039680,90.5757990035755,1.25539325582638,1.87298092957816,3.26815046799282,-8.1828079858984,1.5456067188536,2.3557756,19.7985946205856,FALSE
138,Gaia DR2 3314824358548947840,90.6691374177194,1.11383083607144,8.29365158933605,-4.66414404222444,12.8847799428328,1.54972816084378,8.346299,-9.00914006663609,FALSE
139,Gaia DR2 3314859710422960256,90.9848749355421,1.428920516611,2.76811585263602,-14.9576803577554,-12.1312629617906,1.60172093549496,1.0049679,26.1851387803954,FALSE
140,Gaia DR2 3314825973457035136,91.1323738905032,0.961772450575878,0.555411289728619,-1.47992047803297,0.803747733687538,1.4469475633666,35.280045,128.883773930181,FALSE
141,Gaia DR2 3314878058523002624,90.1892516769679,1.06582619988548,0.527045973847084,1.20839805123744,0.223769694430214,1.41980487941792,26.74177,11.9381875688745,FALSE
142,Gaia DR2 3314834254153979008,91.243209263589,1.07788932283402,1.48949459284162,-3.97307526624532,0.632680937306456,1.45588447171479,33.84212,39.3702491565433,FALSE
143,Gaia DR2 3314828584796984064,91.1072042132907,1.01868501345849,2.33008665414779,1.73393364692285,-14.4482602558763,1.39842398509963,0.8725001,15.4797489450785,FALSE
144,Gaia DR2 3314772166105883904,90.2024339207034,1.01139797997637,0.223531836007334,-0.0786186753520939,2.01252409872351,1.4200239689005,118.02077,81.9439559571901,FALSE
145,Gaia DR2 3314799001062343424,90.9035307384951,0.771825886318091,2.47852468411334,13.8826999517758,-5.24276740017959,1.60274033533846,1.1370592,28.7680858777654,FALSE
146,Gaia DR2 3314803845785441408,90.8442494800389,0.882464759188882,0.337845831171936,0.939404942091627,-0.973909760725634,1.36653531991339,71.87657,70.9398299042982,FALSE
147,Gaia DR2 3314782714545624832,89.9231510670542,0.975116528075499,2.96172134234875,4.56324420319333,21.1248982362206,1.55453457731818,0.43196166,82.9016306634715,FALSE
148,Gaia DR2 3314808759228100224,90.4926936668591,0.792364926382666,0.833555620204377,0.527061962063137,-0.75404795221122,1.4773464032973,8.1731,46.7017218928179,FALSE
149,Gaia DR2 3314787692412043136,89.8924496530167,1.08977719068787,0.380662605084823,0.328293497419781,0.443878040362882,1.33179625728925,62.132687,71.9615620932114,FALSE
150,Gaia DR2 3314888744402386176,90.3277999775038,1.30276865795388,0.655039979618661,-3.35901299669237,3.43871424874271,1.41091909155056,19.663473,86.3326213243069,FALSE
151,Gaia DR2 3314886751537558656,90.1567327858765,1.32358343352358,0.570068302418263,-1.98409134277601,-1.73193711575965,1.39601533065341,74.6726,-19.5896323464462,FALSE
152,Gaia DR2 3314845043111667584,90.9661214545909,1.12157442150901,1.94936022478551,-16.2595306090434,-1.18069017249363,1.49951037262051,9.958977,23.9407968115758,FALSE
153,Gaia DR2 3314800993927154432,90.8607734466671,0.876654868494812,0.488496021499562,0.110050668048983,1.36399289157315,1.40561670730184,28.107363,39.5053833894719,FALSE
154,Gaia DR2 3314814870964924672,90.5662279383654,0.955078801266578,0.685876681068217,3.9389168846482,-4.27913200380932,1.50744043335139,9.16269,35.1572014784967,FALSE
155,Gaia DR2 3314848032408910464,90.8593555761021,1.19608046370305,1.51752455119496,25.4407723909194,-25.9457273216708,1.44073233559969,3.2830772,16.9708684977363,FALSE
156,Gaia DR2 3314791235761533952,90.6462376618157,0.645503915975241,4.53774014207603,-1.04010774848492,-13.985777368871,1.53819975188848,0.75971407,16.170086195722,FALSE
157,Gaia DR2 3314896239121571328,90.7357821965546,1.24865732940142,2.12983638148998,6.22185511254188,-30.8367624512801,1.54859515105146,1.9338642,2.73869602146921,FALSE
158,Gaia DR2 3314891424461977856,90.2724693167215,1.31135122092974,0.507059854093114,1.75151749061939,-0.198764561871813,1.40285265564422,33.008842,49.9861737927411,FALSE
159,Gaia DR2 3314886755833882368,90.160269131857,1.32935228768362,0.71298402242168,-1.16452934183041,-2.16153981176416,1.46717712163013,52.655407,7.51447341453369,FALSE
160,Gaia DR2 3314864490723415424,90.4537066491841,1.08335398024247,0.675740426661189,6.33211394543263,-5.67771809867229,1.40407482538607,16.67194,63.4247071514611,FALSE
161,Gaia DR2 3314872530902149120,90.5768386375375,1.16315198115661,0.484008358186064,0.615951405753883,0.480813774122338,1.36402494485401,139.76494,16.2838226314458,FALSE
