id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 3425272912900627456,92.1900244545997,22.8523084988595,4.25417925047198,-7.04927139569202,-30.0953550419702,1.60761372524607,1.182938,66.3200154782026,FALSE
27,Gaia DR2 3425310158856677504,92.3151790905408,23.1695477300693,0.999844354243923,1.21848538090565,0.948589518542317,1.51421281463747,51.02002,24.0023774856444,FALSE
28,Gaia DR2 3425275245064378112,92.0346995309079,22.8775619369106,0.295009697721017,0.219271239253337,-2.45350439438409,1.36022245502894,111.64134,7.11261939950091,FALSE
29,Gaia DR2 3425306035688344832,92.4695342705821,23.119970070975,0.267050013981677,1.72548649764183,0.284182557040511,1.3972451845037,242.93599,35.2754881987545,FALSE
30,Gaia DR2 3425245837426481536,93.8166080804988,23.6602513229518,5.11554209309271,-17.15972037446,-8.69841951406508,1.63084076335883,0.9802706,7.20312340541447,FALSE
31,Gaia DR2 3425264151166690560,93.6047875921406,23.8443391074271,1.21331573634492,4.09619644702415,-4.4271571728938,1.50369319589007,5.874823,-44.9706678800151,FALSE
32,Gaia DR2 3425266075312099584,93.366538096633,23.813105504187,0.503954953695063,2.81020222561611,3.1259721452135,1.37140612284173,18.272293,-33.2506240761964,FALSE
33,Gaia DR2 3425264426044598912,93.586310933506,23.8541628799578,0.464837177387047,2.39315592422638,-3.32145823294529,1.38874454385887,26.41567,13.5553382481356,FALSE
34,Gaia DR2 3425267415341841152,93.5470327803774,23.868165834084,0.965691317960863,-1.99627337938846,-1.21034431468481,1.40500889260929,10.849984,-39.076888242124,FALSE
35,Gaia DR2 3425285969600913280,92.2275884635513,23.0982146926399,1.04928489683861,1.42945221065377,-7.72612181097726,1.44787493406421,126.36606,26.6581947663482,FALSE
36,Gaia DR2 3425263738849842048,93.5741838879173,23.8176059870669,1.5051854572185,4.13375168034528,-7.76940011982196,1.60567575925075,8.575742,48.3958105078203,FALSE
37,Gaia DR2 3425246730779345792,93.7491238258537,23.6748181357484,0.42418314593304,0.694006807018192,-2.18010526297081,1.4165194032155,118.44921,28.2035195266604,FALSE
38,Gaia DR2 3425249170320792832,93.6103990179024,23.7126876128882,0.548645641737239,-0.250413891589646,-3.427535158173,1.40936614904773,23.423172,-7.2178594055281,FALSE
39,Gaia DR2 3425251816020747264,93.333808368659,23.528626288453,0.292892976137046,0.930985874246574,-2.51273902235269,1.38002481700788,75.210976,21.8109806162773,FALSE
40,Gaia DR2 3425311670685421440,92.4774283001408,23.2383386784577,1.7278124905197,1.54578128437254,-5.5381803452744,1.65110588100817,2.0614648,-25.3160030865316,FALSE
41,Gaia DR2 3425305515996955904,92.4323665942706,23.0849778605774,0.395316465561772,0.639829949983643,-0.180004302997393,1.43487458711331,32.776867,18.5949174569146,FALSE
42,Gaia DR2 3425311842484106752,92.5029670516603,23.2738082488585,0.369849575417544,3.77916950453507,-2.6566821442331,1.45377123433798,58.288536,-16.6650166453146,FALSE
43,Gaia DR2 3425268033817142912,93.4933901066546,23.8711826926565,1.12476113699053,-5.65718961254072,-12.0792749455606,1.50087452739789,3.4611742,1.61375942229198,FALSE
44,Gaia DR2 3425277551465081472,92.1017840227713,22.9516848336037,1.57949603648391,2.6946570491488,-10.3298873577366,1.63158054479725,3.1188233,40.7774876838288,FALSE
45,Gaia DR2 3425265418179212544,93.4464940915012,23.8028407420498,0.696530740241321,-0.0846008062963703,0.587023819777649,1.45792824296821,27.945595,-9.429688898056,FALSE
46,Gaia DR2 3425295448590561792,92.0973410011127,23.0176278802858,0.67281535874122,-0.122338246524221,-5.75352041570308,1.41401186407535,27.72919,31.2100196716209,FALSE
47,Gaia DR2 3425302526698821248,92.1582502856376,23.2065690120305,0.434869568908597,2.13027442086714,-2.55860865782331,1.38230008453631,52.21169,29.8962622856176,FALSE
48,Gaia DR2 3425281910855394816,92.3434927924502,23.0262200606054,0.348133151384885,0.579527121053402,-1.08188866019285,1.29806885758848,88.501945,69.4532629004715,FALSE
49,Gaia DR2 3425273909333070720,92.018059898255,22.8236821912744,0.370235929045542,1.33394063074998,-3.00707658100639,1.38603664228048,94.974365,25.8935222869473,FALSE
50,Gaia DR2 3425298403528057856,92.2157288369979,23.1516870578259,1.20373640350186,0.606187319507433,-5.81941587811599,1.53500631259518,47.74842,19.6794166166252,FALSE
51,Gaia DR2 3425280055427775104,92.3631131752789,22.9369630876305,0.334330398756443,-0.00163368443778734,-0.374841107984406,1.36452622367263,238.09492,61.7052096486075,FALSE
52,Gaia DR2 3425279746190129280,92.2761208053366,22.9597723870256,2.83400667043165,19.5843168006108,-13.7265517041595,1.57291582167608,0.52962554,15.7091555073379,FALSE
53,Gaia DR2 3425252846812907776,93.2615212147363,23.5594650998655,1.45441769084355,-1.16709208818657,-5.16039042796095,1.48943525111792,51.36168,-5.60896905579414,FALSE
54,Gaia DR2 3425269094675074944,92.1093978953976,22.7043686837446,0.467999195981146,-4.22826821652888,-2.35328931319173,1.42626741939301,35.717262,52.8892074278762,FALSE
55,Gaia DR2 3425313457391801856,92.6267777565647,23.2214920043619,1.06042431467882,48.3717093781556,-24.7274333307014,1.53012372631825,4.559408,199.356769801896,FALSE
56,Gaia DR2 3425274111193039360,92.1056024710769,22.8317273166617,2.58208293200972,4.17382925187385,11.7601887992855,1.62666572347694,1.5075836,-21.2836715679934,FALSE
57,Gaia DR2 3425272633724289280,92.1204514493365,22.8402597495334,1.22122759666822,-1.19591864949276,-5.49156545637985,1.64505772009303,5.6808753,17.7509078269633,FALSE
58,Gaia DR2 3425270400345129088,92.0504455490069,22.7523942357552,2.81526628144283,0.309992700263733,0.590041711083092,1.6241346513842,2.1186516,54.4974621984557,FALSE
59,Gaia DR2 3425299022003348608,92.1234422829772,23.1499884517071,0.486876008100977,0.045182439171036,-2.9601833669088,1.37000010000749,106.52109,0.824929539011034,FALSE
60,Gaia DR2 3425273114760625792,92.1769487713257,22.8653371707191,1.23414085920071,-1.61273874542222,-11.7025267146813,1.48274867546474,23.601158,28.856399067152,FALSE
61,Gaia DR2 3425297956851459712,92.1782657022597,23.1223287515782,0.859146582497315,1.17864280410249,-3.62645733447025,1.60797121948091,10.709051,36.8388051639221,FALSE
62,Gaia DR2 3425254221202384768,93.4668828949719,23.6266297307218,7.42963484010787,11.4195599782378,-39.6458125060604,1.47183264914924,0.1625164,14.4412385807466,FALSE
63,Gaia DR2 3425296204504805248,92.1348387240312,23.0613793621376,0.473515349692707,-1.67833024404883,-2.01535902902157,1.30463464481166,183.68484,45.8437904550549,FALSE
64,Gaia DR2 3425279780549868032,92.2535351011928,22.9508429832913,2.43434624846823,-8.00320337578727,-0.870500607109867,1.62257468064914,2.3780801,-35.2107401854997,FALSE
65,Gaia DR2 3425278474879810432,92.3516221532006,22.9074564880689,1.56957707329539,8.07533442370449,-14.5813023066213,1.62347430632835,3.4882042,-11.6918773425647,FALSE
66,Gaia DR2 3425313796690843648,92.6549308896254,23.2295085555364,0.858866883456636,0.0896065322212944,-1.28371246365865,1.45089957769317,11.643517,38.7366265210083,FALSE
67,Gaia DR2 3425245352092007552,93.8277320305727,23.6104566735266,1.14641835432173,0.62887832985979,-7.17834955611354,1.49472435326169,46.636143,-8.67539687600866,FALSE
68,Gaia DR2 3425317546200665088,92.5812044517433,23.2840286129537,0.352051299378709,0.953956611307336,-1.64712508309426,1.29924565285784,428.23654,6.07094314549188,FALSE
69,Gaia DR2 3425319882662854656,92.620803576625,23.3621393238594,0.21583496544992,-0.257761120789877,-1.86100105938581,1.43731823004064,250.1374,23.5588070122137,FALSE
70,Gaia DR2 3425247035719187968,93.6144100505912,23.5772519253224,0.606127073573045,9.70651334198936,1.85141749955468,1.3832265721041,107.291794,-7.39157189399105,FALSE
71,Gaia DR2 3425314934860542720,92.6248163609257,23.2815390704127,0.276085028382466,-1.00319290539104,-1.68389105783831,1.41246785887736,176.917,66.4865948200573,FALSE
72,Gaia DR2 3425320462482709376,92.6507293143907,23.4049531826131,5.8087470008583,7.7289548478386,-16.2700954644242,1.47585466207086,0.13384724,-19.8826513975131,FALSE
73,Gaia DR2 3425353314688132864,91.9045868659356,23.3202363704653,0.896720244905767,7.0352932538278,-12.1131492827606,1.59491915927397,18.370214,14.8315703765402,FALSE
74,Gaia DR2 3425382279947075968,92.0795713333304,23.5375539667158,1.34358929897895,-3.41069919019155,-6.5466003541394,1.60321098890575,3.6560884,-28.319579524067,FALSE
75,Gaia DR2 3425347645330945792,91.7671686446334,23.249792772993,0.309502715291624,0.468827198189057,-3.51355580988202,1.42786856680263,108.41417,11.8875185657303,FALSE
76,Gaia DR2 3425368089375205632,91.8685315955822,23.4298360444997,2.0511449922914,3.17829250873639,-6.34937197915396,1.62235799263868,6.670549,16.459973312646,FALSE
77,Gaia DR2 3425355891668090752,91.8971529195869,23.3822682942161,4.37109547298306,-6.80411309325164,-26.431229566447,1.60336737546049,0.97714686,14.5433080984074,FALSE
78,Gaia DR2 3425380802478340992,92.0358714971853,23.5190629822774,0.277361377164094,0.787761554851297,-1.7617037159411,1.42222341274868,132.46988,38.1008289817958,FALSE
79,Gaia DR2 3425328163359566208,92.1582482799073,23.3598317851733,1.79222726360957,3.92495611695421,-4.34653169947214,1.65504675767831,7.0867963,-21.065704518243,FALSE
80,Gaia DR2 3425361251787326464,91.672731941477,23.3812825954232,1.55788675422398,1.81271182811937,-1.4378937816035,1.65588226690984,2.9457214,19.1152611614732,FALSE
81,Gaia DR2 3425356647582302976,91.958425241001,23.4543427026345,0.353120608605467,0.559605221761546,-2.25095751769688,1.45566704123351,44.890152,59.7172097250965,FALSE
82,Gaia DR2 3425377641382763776,92.2168756431881,23.4813227365778,0.507978027796022,-0.900809857447677,-0.706482802328807,1.29852517583037,2029.7556,29.2337616942789,FALSE
83,Gaia DR2 3425323318636459648,92.254094592815,23.260757484162,1.161704949253,-1.29973372167933,-6.04189824207521,1.54851292279959,6.315819,25.7312198603839,FALSE
84,Gaia DR2 3425327231351054976,92.2389703497432,23.3509674546385,0.398320858923146,1.58755716223855,-2.6876648218233,1.45154637374603,38.81013,23.2195022088307,FALSE
85,Gaia DR2 3425383650038934656,92.2730833138828,23.5214970081638,0.540202144158097,0.0763306931841908,-2.15175971323513,1.47115193414025,24.378887,40.658914196781,FALSE
86,Gaia DR2 3425382962844164864,92.135491501812,23.6040359086819,0.675649261699447,1.60942079446373,-5.35959064357117,1.50325209299507,30.445576,31.214803289582,FALSE
87,Gaia DR2 3425351974658308736,91.9780290191306,23.3532090368433,3.3779686136965,6.60651368948504,-9.42678947248882,1.61511513260525,1.9716085,-62.9326108879149,FALSE
88,Gaia DR2 3425359843038059264,91.7306244004521,23.3077503356133,0.21484406758031,0.162175408669126,-1.35291439332234,1.44435736409813,149.954,37.5534304726226,FALSE
89,Gaia DR2 3425343487803016192,91.8211402983883,23.1807462567682,0.812936535724189,-0.14223184331324,-0.188038181006277,1.4303627576445,9.274413,63.6802698576132,FALSE
90,Gaia DR2 3425357094259070464,91.6028305769591,23.1811504345456,3.06951666810608,3.99544007214948,-24.2019915518225,1.5365566725161,61.34395,-50.2555940580209,FALSE
91,Gaia DR2 3425353898803294464,91.8231678069576,23.3290000967766,0.539293908049868,-0.717270417997927,-2.95357121717725,1.44571399151113,28.728706,22.1287678124656,FALSE
92,Gaia DR2 3425327712384878592,92.1600588527932,23.3325746453355,1.25503343774351,-0.384553757319814,-6.45309402736707,1.63554403540402,12.738343,-18.4854776511087,FALSE
93,Gaia DR2 3425361870262687744,91.5008139345834,23.3076784635999,1.18098704138208,5.51464056994808,-11.3802604760365,1.50320952021244,21.480623,14.8326821111383,FALSE
94,Gaia DR2 3425354826516609152,91.9264454830061,23.3439321847328,1.25639888309263,0.372927411487689,7.96070644266258,1.49146024369049,27.846384,-7.14174050641144,FALSE
95,Gaia DR2 3425320325044641920,92.687245895889,23.3988779504405,0.64436230886491,-10.4520400778758,-8.20344997245993,1.44829253947933,29.994196,26.1752701752759,FALSE
96,Gaia DR2 3425360495873101696,91.6571732273695,23.3272605933515,0.357155387321525,1.73588286098299,-4.16649042925594,1.3782229817608,50.474186,-5.74785609841899,FALSE
97,Gaia DR2 3425357502281331584,91.6285698450918,23.2036068304135,2.97607545223065,-6.32952755639154,-19.6348179618991,1.57143023477635,0.6495875,37.9666251059976,FALSE
98,Gaia DR2 3425374957025132928,92.110443800983,23.3695082164034,5.13248038487057,-7.87606010161872,-29.4699708219058,1.55198990540336,24.911692,4.51257067319846,FALSE
99,Gaia DR2 3425367883216795648,91.7494095146118,23.4577457222723,1.31684565013145,-2.39916071445436,3.90100626807966,1.50792600272462,52.556484,-29.6922535039803,FALSE
100,Gaia DR2 3425363760048254464,91.5936426916614,23.3571772488518,0.440973519792644,-3.51226612455276,-1.07790033033045,1.40874525146885,39.205807,-7.2188030384525,FALSE
101,Gaia DR2 3425366405748052736,91.7938683192887,23.3913530095395,1.14604940626012,2.58939906899548,-5.71039622899519,1.55880974676766,4.259481,-20.2745611835949,FALSE
102,Gaia DR2 3425371727213014016,91.6161374115778,23.5080520594536,0.316769402577133,0.482945583799986,-3.4068276993193,1.40399753843559,159.64494,25.330559968634,FALSE
103,Gaia DR2 3425326166198929408,92.1962381907439,23.2523974484934,1.31960786823217,8.08018459030949,-9.32245862660865,1.62381723086047,5.075207,-53.8604886253151,FALSE
104,Gaia DR2 3425369807362105088,91.8574340667981,23.5195971054011,1.12193390617833,0.129976463821339,-4.03996421538165,1.51248130307851,4.378911,-32.5023080619736,FALSE
105,Gaia DR2 3425377607023017600,92.2323694770236,23.4875470931589,0.403105026202486,0.78062580039047,-0.596945004358329,1.38935543721372,63.781567,-34.2709395276607,FALSE
106,Gaia DR2 3425364893919617664,91.5604682831221,23.4002818546456,0.237959440463897,1.20258808227127,-2.16005379334595,1.41412970411722,60.95391,19.675336017488,FALSE
107,Gaia DR2 3425367608338888192,91.7665321648105,23.4449575084902,3.2999570490286,6.08224985732934,-57.2376449583114,1.59017747327503,1.4020249,71.5258979643214,FALSE
108,Gaia DR2 3425377710102230784,92.2377610518074,23.4897766628825,3.10616104997386,109.129781305051,-17.401120152297,1.65803836472584,1.5150038,202.752288680932,FALSE
109,Gaia DR2 3425367367820732032,91.7198831042006,23.4327610819025,0.367520360607126,-0.346224021106887,-0.0519165660358461,1.37158966830677,130.72139,11.9641983884169,FALSE
110,Gaia DR2 3425373513917286400,91.7032997545865,23.5347852641734,0.359102076644546,0.240628199322857,-1.13694023003271,1.42670059620495,59.672497,2.21304573791944,FALSE
111,Gaia DR2 3425351905938833024,91.9921972993995,23.3374141971763,0.558438335447014,1.39058241538278,1.09929423072242,1.43219296168673,25.209646,63.5255627570827,FALSE
112,Gaia DR2 3425341421920471168,91.7634596181235,23.1243043556581,3.50449514421978,-9.47824247909563,-7.50747546306165,1.61158420655259,1.2355183,4.77712479710326,FALSE
113,Gaia DR2 3425369807362102784,91.8611751109345,23.5248425945071,1.75429655676752,-2.86218525410925,-5.26073261226817,1.65802920558737,16.734741,-0.0576470331026684,FALSE
114,Gaia DR2 3425378049401582464,92.1685531147846,23.4791328081619,1.03565311592333,-3.99399877713877,-5.78982791784876,1.50794093038405,13.180218,-7.33822247233257,FALSE
115,Gaia DR2 3425380901259843968,92.0054258644821,23.5251830808519,0.975059800986438,-0.52088888758003,-5.54725828112678,1.68653962260289,8.8429165,20.6474609456176,FALSE
116,Gaia DR2 3425330843419085056,92.4350964391234,23.3475517941172,4.44018050564934,-1.06954966721679,6.35971686463599,1.50334900611818,0.258892,3.76579857980935,FALSE
117,Gaia DR2 3425380390161511424,91.9451495159359,23.4791335640382,1.38894952979624,-1.96812395719446,-3.51286453464002,1.55271586507171,106.12538,16.2287583999884,FALSE
118,Gaia DR2 3425329091072432000,92.3654221774102,23.3953722156617,0.616157894458913,1.01026146769462,-5.43752720625878,1.43301579046632,37.360252,19.2275787737094,FALSE
119,Gaia DR2 3425323795377059072,92.2630382647638,23.2852940506692,1.0327407962004,3.71988578676337,-7.78732419159483,1.63009381190788,8.719867,46.4033714181894,FALSE
120,Gaia DR2 3425334927933599104,92.5399612357173,23.5502800137707,0.551237512591513,1.869744420111,-1.78640154128252,1.30267306642438,306.888,24.3265139705096,FALSE
121,Gaia DR2 3425328330862780032,92.2039937925357,23.3915685649045,0.450042272619904,0.635355683617287,0.395405319535824,1.43444190528582,30.53588,23.3495158283606,FALSE
122,Gaia DR2 3425369081509847808,91.8128287884118,23.4616078835613,1.45406120465133,3.27654184671308,-10.540042511644,1.56593835306741,4.609543,52.8838114108868,FALSE
123,Gaia DR2 3425347439172535552,91.6994321629915,23.2444168790424,0.494055717866401,-1.3501057220633,-0.18421703985876,1.43917105605497,37.36988,66.1405412467915,FALSE
124,Gaia DR2 3425359873099969792,91.7430980436609,23.3215323633461,0.228361361418611,0.352939648434801,-1.39111743262618,1.39000855117977,144.07234,13.7072549622232,FALSE
125,Gaia DR2 3425360422855784064,91.6540814151242,23.3197378976041,0.624412975420017,-0.44186474411923,-3.95028653652793,1.47724793592881,39.307774,26.7775114605982,FALSE
126,Gaia DR2 3425360835172643072,91.6815929677522,23.346857948438,1.05825614865839,1.83645945584075,-4.71987720645745,1.50784813487826,45.73398,-31.2968859136141,FALSE
127,Gaia DR2 3425352485756217984,92.0076385326521,23.3861501852643,2.06570857339694,5.65935354991153,-2.59007587461765,1.65533806837485,2.7767525,-9.98129427764734,FALSE
128,Gaia DR2 3425343655303462912,91.8500965611014,23.219633220226,1.88860063990472,-5.07278876414829,-10.734801383415,1.54113384666444,19.603596,-5.69552884121733,FALSE
129,Gaia DR2 3425356785021266816,91.9122409543822,23.4559840159911,0.254057719401383,-0.104062029565302,0.651529654747947,1.43057574321085,83.410805,-28.0393073992294,FALSE
130,Gaia DR2 3425339708231868544,91.7299732252595,23.0341100017031,0.366593065636564,2.55917119492118,-4.71016785433623,1.37635627342902,55.03755,-4.0472111636389,FALSE
131,Gaia DR2 3425337058233706880,92.3891305509875,23.5466420826113,2.21884665627294,19.2570709713365,-18.249579610134,1.6368643040366,2.3229399,-2.05075949120682,FALSE
132,Gaia DR2 3425340704664261120,91.7422707630783,23.0832808434696,0.734726848743576,2.26167636847859,-8.19840984861203,1.45793006774324,33.164715,5.89500792754244,FALSE
133,Gaia DR2 3425329877048392192,92.2371406689683,23.4089962178961,1.83219755894766,7.68395200000657,-18.8932504885988,1.63576485244305,3.4918373,54.8522740926864,FALSE
134,Gaia DR2 3425359735661017216,91.7315637101917,23.2994656989323,1.27621199459594,0.357750919243302,-4.12139715417359,1.65211102354506,3.8851738,-4.53260578193673,FALSE
135,Gaia DR2 3425378942754760960,92.0161437698116,23.4127318075702,1.08253319754844,1.66833222080483,-8.59322619220363,1.62053649430023,13.131322,35.8680819270739,FALSE
136,Gaia DR2 3425338505640665856,92.4320962147352,23.5711689566221,1.06698098674584,-2.35553439259,-5.33113548072046,1.49397980842182,29.205387,-14.5971525478141,FALSE
137,Gaia DR2 3425382726623667200,92.0515556691193,23.5877174657823,2.54084015130934,-5.01262289981608,-10.5503577963415,1.60538647457768,1.0849115,-6.2758399512029,FALSE
138,Gaia DR2 3425331801193741696,92.4307805403618,23.3865652144368,0.949266359276786,5.46943334973699,-5.26879070831755,1.58446486705463,12.808948,13.7252692229643,FALSE
139,Gaia DR2 3425371830288916096,91.6779683692615,23.5073858973136,0.623447742984625,0.987581049182962,-4.38448691072649,1.48883925691438,43.596268,9.87029950729601,FALSE
140,Gaia DR2 3425320879094888960,92.5998513695854,23.405099100764,0.930911927477548,-6.42759803846086,-10.0194399409575,1.47794147026461,75.65853,26.416238372168,FALSE
141,Gaia DR2 3425338471280929664,92.4261821411673,23.570398936483,2.11917521631007,-3.88917605501266,-7.31901457564924,1.62995876808025,1.373395,10.421624302752,FALSE
142,Gaia DR2 3425358846605690880,91.5964145911476,23.2853756694234,0.898354779462896,4.27853504582472,-6.63134457252326,1.49430582615832,49.53568,-7.42642239457871,FALSE
143,Gaia DR2 3425360324074429312,91.6220055536364,23.2977573443217,2.19820378963108,5.88861649523987,-3.46938095308625,1.5095151369646,34.688637,-33.7398833422234,FALSE
144,Gaia DR2 3425374136689136384,91.7848319668814,23.5955933737829,0.740766541666053,4.03401399028225,-3.17730335336926,1.43710793897604,173.56282,-8.71732132701453,FALSE
145,Gaia DR2 3425366023493136256,91.737211677522,23.3516258358767,4.1220837179172,-14.1995341173921,-2.47982520715589,1.56286730755742,0.34518212,25.8793214277855,FALSE
146,Gaia DR2 3425366886784408832,91.7257653415497,23.3792358399715,0.545548299816728,2.44233620411097,-2.5752870679659,1.42320205034579,28.445776,3.1524630349079,FALSE
147,Gaia DR2 3425402655271868544,92.1031336671542,23.744501964267,0.673327468751834,4.34489230662727,1.31537441809394,1.48747980758093,16.013838,3.64337160393479,FALSE
148,Gaia DR2 3425441344337642624,92.7436652109761,23.7946181470435,1.31005147240716,-10.1322658298158,-10.6662462988744,1.47470975511673,13.747147,-39.6742847027896,FALSE
149,Gaia DR2 3425412207279759744,92.8718449704643,23.432527342356,3.50533083151162,6.67858025212311,-18.6969903429843,1.59347750929384,2.3361108,-26.3706231655897,FALSE
150,Gaia DR2 3425415505814500864,92.6655344922098,23.4671797682562,0.458016071628429,0.496127200940102,-1.40122975593068,1.42246207896546,174.92743,53.6840756084884,FALSE
151,Gaia DR2 3425436946291132544,92.8266495621269,23.713810245482,0.27779277150314,0.348643401038214,-3.36430300424421,1.41043904154045,137.94719,9.48566139729407,FALSE
152,Gaia DR2 3425449281437351680,93.2518353370139,23.8835010775137,1.07871135813312,-0.559416896329698,-8.43404701510612,1.46249186139121,58.699635,-15.4581880153369,FALSE
153,Gaia DR2 3425421273952595840,93.1243414347943,23.6071564852034,0.381282160305418,0.624477007428348,-1.53289318048229,1.40871005882214,58.941174,44.3213576661912,FALSE
154,Gaia DR2 3425395985184984064,92.0286917009623,23.6551911543264,1.31554181937054,14.0015749746708,-20.1523556755693,1.56806038022664,3.4126139,-16.0893713165425,FALSE
155,Gaia DR2 3425394851313618048,92.0215889589846,23.6408531984157,0.945716897283001,2.49182591592861,-8.09265069275667,1.62466696707868,10.74428,-9.29506230153595,FALSE
156,Gaia DR2 3425397153416089088,91.876818749338,23.628056872068,0.68681085642876,-0.952703456123465,-2.51736322710226,1.45809994909841,178.93004,27.5608974758176,FALSE
157,Gaia DR2 3425394752532098560,92.016424024885,23.6117731702247,3.19518812620573,21.8208502530423,23.163904525312,1.6111504947724,3.425385,32.5863434911878,FALSE
158,Gaia DR2 3425413238071905664,92.865799954121,23.4728294087234,4.65516332313342,-17.6657325171648,-50.2779577446039,1.55779742053503,0.38862154,-18.3807748940017,FALSE
159,Gaia DR2 3425441756654509184,92.7035466246338,23.8023640657932,2.27163327928669,4.81441616831208,-11.3663917683503,1.58481778749632,1.3452777,115.07055553019,FALSE
160,Gaia DR2 3425447421713487360,93.2394995545888,23.7722297873844,1.1585855142945,-2.85445213597512,-6.28779325328348,1.46283971551196,15.425616,-39.3637337418034,FALSE
161,Gaia DR2 3425443955677721856,92.7893923887443,23.8808294885615,0.625379370072207,5.89703493541903,0.0808940215279385,1.4709117305272,13.583092,-7.11067066262576,FALSE
