id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
2525,Gaia DR2 1003796018138667264,103.10230143775,61.1980731895799,3.13649652640323,-0.495024338982682,-0.730135249157938,1.60144687324496,0.739675,0.999420944472464,FALSE
2526,Gaia DR2 1003626658988094208,100.685077867696,60.9014360170142,2.15632047185312,7.49763534509551,-14.2054956610063,1.54379402975383,5.3207974,-38.2177487981362,FALSE
2527,Gaia DR2 1003584323494883328,99.6637310618127,60.7948595356044,0.694429961439675,0.743762843876069,-6.20749669850815,1.51048553975402,18.06601,-17.7731086909273,FALSE
2528,Gaia DR2 1003826838822462848,102.258271678274,61.2777064713521,0.561081433597262,-1.80081282971835,2.99534036241065,1.46257723570819,150.98627,-57.8522318483341,FALSE
2529,Gaia DR2 1003812373374277248,102.579577354174,60.9281393365782,25.3194730861854,-233.07607892389,-185.923301785525,1.59273050722159,0.53295994,-11.9764420961594,FALSE
2530,Gaia DR2 1003654696534416896,100.940238035318,61.1778178346448,0.279304189723765,0.492771088715905,-1.86953319885071,1.48494402024968,149.43866,-31.6346535989006,FALSE
2531,Gaia DR2 1003636962613012864,101.429524126348,60.9661944444312,1.92540129127794,-3.36009369366254,-13.2514499032633,1.65457056155992,6.8827662,12.0488994954836,FALSE
2532,Gaia DR2 1003594803215315200,99.4402794645392,60.9542556492226,5.55131287495467,53.3564132035469,10.8016538534657,1.54204085154826,0.27417886,-67.0573157082057,FALSE
2533,Gaia DR2 1003703384283634176,99.5238142567375,61.4950400798611,1.05047842255081,-0.289574190218665,2.33325661849112,1.3516031157297,968.52997,-55.7128668739714,FALSE
2534,Gaia DR2 1003620332499649920,100.594420582796,60.8248388319813,0.705657686196752,2.95589040413938,-7.87921847440138,1.52174379812387,17.018494,20.9815745616168,FALSE
2535,Gaia DR2 1003743275940432128,103.385766263265,60.6211847271831,1.33082183374411,-1.00886313026306,0.545046807450124,1.58459329909353,4.25123,28.8388337319071,FALSE
2536,Gaia DR2 1003651466718990592,101.104241257767,61.3301626745679,2.15781051885754,-3.95606940209245,-12.2370373069092,1.59932430105518,8.11091,62.6154958506349,FALSE
2537,Gaia DR2 1003650057969717248,101.19918547074,61.2527352083922,2.82575313510828,50.5429322068449,-30.4677023738341,1.53912560754236,43.40699,-60.887110597328,FALSE
2538,Gaia DR2 1003586488158630912,99.3341172025374,60.8073867887709,1.04795411373589,1.02927078626993,-7.571075959875,1.53642255742277,15.0796385,-78.7663981733654,FALSE
2539,Gaia DR2 1003565837954586880,99.899148629431,60.5744674955897,11.5324229214954,46.7758603705127,-139.08871157739,1.4608930268376,0.1351468,-28.3583689763011,FALSE
2540,Gaia DR2 1003815019074054528,102.177534712093,60.9876537563556,0.73394383870462,-2.4744476466515,-20.5837200530618,1.52286859142366,48.22685,3.1733548513247,FALSE
2541,Gaia DR2 1003801034660476928,102.852439769555,61.336646527395,4.93112510621552,-20.586528251906,-48.2805622929756,1.5249810478342,0.26222336,14.2131560523714,FALSE
2542,Gaia DR2 1003626246671226112,100.753771235825,60.9043923400469,1.00424760970321,0.616364193238592,-13.1304643751968,1.40918814160944,271.4124,33.3081644216989,FALSE
2543,Gaia DR2 1003792341646749952,103.344799106214,61.3334456948285,1.0862551440161,-0.619695230965315,2.10811401324894,1.62058397689812,4.7395363,-8.38983352393627,FALSE
2544,Gaia DR2 1003665244974101376,100.670656666489,61.3507055289738,0.336823365297485,1.19636490177847,1.87941498947509,1.50807910823533,50.20662,-64.2829810395806,FALSE
2545,Gaia DR2 1003626315390705408,100.738097051806,60.9015524252669,0.858152682780904,2.28426201550302,-6.69275686615413,1.33345762330005,656.52435,-33.6597756189359,FALSE
2546,Gaia DR2 1003684692585954688,99.8993487247944,61.2534378046357,3.86328528440137,4.26749502214459,0.0366198406301481,1.60520861129732,1.1146847,21.5883407973884,FALSE
2547,Gaia DR2 1003613499208282496,100.963947274074,60.8123242407785,4.69713018889377,0.179924459837705,-63.0447642741002,1.61998847648797,2.432636,-3.85923878603811,FALSE
2548,Gaia DR2 1003709843914412928,100.079152163731,61.3815610082945,2.2350867161743,-1.04469825839503,2.96566719939831,1.59651202251272,1.2377882,-14.5178863634924,FALSE
2549,Gaia DR2 1003663630066378240,100.953468439996,61.367170032813,1.42893790868659,0.409165374920272,-11.7000581232266,1.50517047064169,8.193988,2.22154558015237,FALSE
2550,Gaia DR2 1003632083530162304,100.549436168931,61.0309646313078,2.56164389402466,1.04257332039419,-37.5798328392451,1.60510091760357,2.436853,31.5885869283231,FALSE
2551,Gaia DR2 1003612124818723072,101.197650245921,60.881086656741,2.99179504342659,3.12337579000931,-5.31212445140775,1.59629231611641,1.7859687,-19.8374563122743,FALSE
2552,Gaia DR2 1003567388439084800,100.010572844242,60.6248063910811,2.31097966313425,5.19973517747077,3.70151794445204,1.62013548196729,2.1205556,-37.5031236668375,FALSE
2553,Gaia DR2 1003690877338878464,99.6642226344547,61.2153499576496,2.22695928283671,-9.47500202112767,-20.6524369644467,1.61488375240708,2.1038587,-3.33996132402715,FALSE
2554,Gaia DR2 1003700669864316160,99.4399081482452,61.3551505918491,0.290743378966658,1.46222774224877,-1.5121267014668,1.51934386734428,62.73862,-39.6032812108037,FALSE
2555,Gaia DR2 1003803989597951616,103.249171463628,61.3592406878993,2.5220506630715,4.10077347746313,-11.697771897568,1.62653540356409,1.8745537,-16.6671448060314,FALSE
2556,Gaia DR2 1003804573713502592,103.230152601572,61.410249832723,0.296143455172783,-1.17545532753497,-3.71339077361419,1.46990269164331,101.418365,-4.26364065903612,FALSE
2557,Gaia DR2 1003701391418824192,99.3648881603159,61.3673905252055,5.55629849025403,-19.0140498838298,-114.332556067436,1.49086304883449,0.13940892,39.4561826741739,FALSE
2558,Gaia DR2 1003827590442147200,102.227400304297,61.3403084933285,1.08008398823963,1.71628704544859,-5.89942025820306,1.63506448398902,6.069643,-15.6699920785773,FALSE
2559,Gaia DR2 1003661327963912448,100.975365014624,61.2867159967299,2.5743503148321,21.576365297888,-44.9421145188723,1.55657525802855,0.9013067,3.94874615803019,FALSE
2560,Gaia DR2 1003576321971038336,99.9818611471779,60.8233084992569,3.12068155999059,-0.641107479630442,-20.9446448710392,1.56262265479271,0.60953885,-41.8621321684007,FALSE
2561,Gaia DR2 1003566976122217856,100.053076442319,60.6349762416207,0.620174873773274,0.901767403471804,-4.01666318805308,1.51417217213345,55.979275,12.2717744169726,FALSE
2562,Gaia DR2 1003805501426442624,103.129866206974,61.428414330499,2.36982133280801,10.6454114060618,-10.1352155493426,1.61902112645541,2.3972528,-29.1273957076709,FALSE
2563,Gaia DR2 1003757225994162048,103.22616512622,60.9665665820571,1.48905284184574,1.51625262695644,-14.8472515168183,1.65993363627296,21.249786,8.39229530535092,FALSE
2564,Gaia DR2 1003629235968327808,100.635863831176,61.0308471864416,10.4508564465888,101.767980637858,-259.377842015923,1.56821128341884,0.39427915,-106.406459068577,FALSE
2565,Gaia DR2 1003806802799762048,102.943861211449,61.4141946328052,2.63252909523861,-5.66654755801098,4.4993594525883,1.60724662632513,1.5894668,39.4284494595648,FALSE
2566,Gaia DR2 1003615595152318208,100.936875252932,60.8813164181433,0.352330816049764,-2.07256040786439,-0.402843021006545,1.51104207089192,66.78658,-8.37378044897711,FALSE
2567,Gaia DR2 1003724996559035136,99.8749736717176,61.5466032123857,3.38373605752209,-4.88029157316227,-22.8175041662132,1.57570901987518,1.2603921,0.657420898183949,FALSE
2568,Gaia DR2 1003609857076005632,101.109018855404,60.7769121001223,1.54290725481929,1.5147671126655,-14.0011488606744,1.60999184768901,3.0611,8.9196065937355,FALSE
2569,Gaia DR2 1003628583133419648,100.811270752808,61.0166073367692,3.60930727050504,-21.8648730245649,-15.4512067928617,1.54138276785758,0.44728693,-33.8911748819796,FALSE
2570,Gaia DR2 1003764613337938048,102.80208668729,60.8941788378259,1.83793232240066,4.71968338959577,2.54203595349949,1.6274051592711,2.6649737,-30.0285559882744,FALSE
2571,Gaia DR2 1003757397792882048,103.020347079594,60.6475990410553,3.39947215346856,2.30431117411235,-25.2556817191477,1.60229634526398,0.7591727,-3.83961159133066,FALSE
2572,Gaia DR2 1003777051563183872,103.520153224371,60.9687047646957,2.02925094048792,17.490551464035,-3.05059257649321,1.59151340884486,2.3209202,-42.9846897710889,FALSE
2573,Gaia DR2 1003581785169510400,99.5293932508341,60.6653136586498,1.66943828695798,0.733796523739661,-13.7794568681401,1.63580195960315,4.38171,-11.8437198243224,FALSE
2574,Gaia DR2 1003706751537953152,100.163427775083,61.3723737158461,0.352652233697793,-1.8183910790903,-2.71627855840464,1.25886571808807,1910.6952,27.9905475503032,FALSE
2575,Gaia DR2 1003745921640260864,103.12527889231,60.6542255052796,4.30144838420721,24.5793806359827,-67.1194750425971,1.54450135316665,0.2929507,61.3126720713744,FALSE
2576,Gaia DR2 1003750182247799424,103.374668419728,60.7576499891574,13.7892789287095,-49.0881846171049,-168.345030442961,1.50248075377794,0.17813517,10.1861615030933,FALSE
2577,Gaia DR2 1003629545205968512,100.684935314354,61.0309741923153,6.43146863552038,5.25464732679423,8.27814054332402,1.48056595251355,0.21229064,-11.435969889573,FALSE
2578,Gaia DR2 1003747948864822784,103.088559239891,60.7344697144777,1.95180152631592,4.83777451642797,6.48677317904009,1.61909325945972,6.488329,-62.0850915190117,FALSE
2579,Gaia DR2 1003659713056245376,100.51814911283,61.2853831362946,0.522473494248305,2.28520830170754,-5.5400124342393,1.49204695674089,49.21272,-34.3302877591203,FALSE
2580,Gaia DR2 1003621092710514048,100.453090535199,60.7473224807161,0.41921792240199,0.523964542086459,-0.845799151375961,1.54120868839056,73.78759,16.9027446685977,FALSE
2581,Gaia DR2 1003575840934673280,100.18550734377,60.8344057668429,1.32557283602826,0.0621664247264816,-4.73154444973127,1.60804845055703,2.5084956,-38.3973038323051,FALSE
2582,Gaia DR2 1003718536928195584,100.155593224527,61.5679000859002,0.609438240467473,1.99113407168788,-6.87301775759096,1.51873147308412,40.509956,22.6474070418295,FALSE
2583,Gaia DR2 1003839861164783872,102.025037489457,61.3506411527665,6.79339710387961,-46.6022005125706,-45.0164028037738,1.53198449447949,0.2690741,-7.13533133218838,FALSE
2584,Gaia DR2 1003678954509773952,100.283999515446,61.0983579210482,0.325616071481948,-0.478384146078414,-3.27855678850587,1.47975412028028,108.720184,4.64457758323158,FALSE
2585,Gaia DR2 1003728256438426368,99.4958789626221,61.5894005654934,2.30686462531842,7.23455765343459,-3.48220675231622,1.56184790564027,0.9665698,-22.3830856064275,FALSE
2586,Gaia DR2 1003653390864389632,100.675502838397,61.1122985363523,1.51980450560779,0.858487751225455,-12.9654993471782,1.64453819356804,8.978486,3.25298572792719,FALSE
2587,Gaia DR2 1003768186750719104,102.891334903871,60.9693756642043,1.66890510466606,-2.23587572559854,-6.18687541086816,1.61072058265315,5.476778,-8.32954851962969,FALSE
2588,Gaia DR2 1003659506897818240,100.539844979381,61.2450128647135,0.53492550765093,-3.09770683108077,-8.90076051178519,1.52424479267199,53.623188,45.7852879119622,FALSE
2589,Gaia DR2 1003718708726890112,100.113825517092,61.5769470912999,5.39382386555881,-37.2308489157252,-20.2649333195665,1.55034803662413,0.24518205,-18.5932402045678,FALSE
2590,Gaia DR2 1003647064376085120,101.347001051754,61.2431569381534,1.78401215816717,-2.54149546610896,3.54707023837768,1.55961603827117,3.624398,26.8854753581305,FALSE
2591,Gaia DR2 1003668440429638656,100.620345215173,61.4514054481524,1.60807795861166,-1.35241423694297,-0.556920833414664,1.48707889669865,349.20145,-22.0920470007058,FALSE
2592,Gaia DR2 1003733964450722688,99.9433094426456,61.7630806323245,2.38035166371131,-18.2196310532017,16.9324840101528,1.59269273813784,5.962769,-23.5138377150159,FALSE
2593,Gaia DR2 1003769251902596480,103.070355069677,61.0004305698669,0.794592673627822,2.78397794852253,1.45549527150018,1.49519174075202,47.144268,-57.4583401508611,FALSE
2594,Gaia DR2 1004110817765209472,99.7579884157763,61.8891521746875,11.6280040939038,-31.1489224735716,-90.6844232481243,1.45256746818753,0.12259245,3.09011652534258,FALSE
2595,Gaia DR2 1004109207153428480,99.9788138328325,61.7687230650746,1.36288260308215,0.685275977908419,3.3774133720026,1.62487433760106,3.2449787,-23.4763305289769,FALSE
2596,Gaia DR2 1004014855311589760,102.592380130731,62.4688775723292,1.74370138178172,8.10297141188986,-3.22195881693118,1.58441330758069,2.0406115,-54.7742242170556,FALSE
2597,Gaia DR2 1003896657811812736,103.731762035431,61.6566073552127,0.524509588554616,0.936131340467004,2.03640089396406,1.46065247656861,202.88605,-44.8934270641056,FALSE
2598,Gaia DR2 1003979808377572736,102.373765489048,62.0836624754877,3.39616990463602,-4.89368181355236,-37.4632247085884,1.5958617551998,1.8096571,39.5054233318075,FALSE
2599,Gaia DR2 1004051276634488064,100.915109410064,61.7459570643074,1.19918247123897,12.0361781319395,0.705772277223915,1.46717149403796,236.9029,5.46589832837045,FALSE
2600,Gaia DR2 1003849962927935488,102.402711120595,61.3485273257934,0.825828803895414,1.93705672148952,-0.364517584552811,1.49756259275234,61.941254,-35.3907807491893,FALSE
2601,Gaia DR2 1004099204173641856,100.231726462525,61.8784177141619,9.81345534753903,-28.601500000081,17.0073090703632,1.46166714843028,0.11465531,-5.46253409727351,FALSE
2602,Gaia DR2 1004102399629309056,100.380749809267,61.8961833576982,2.31247215881727,-6.52178787780568,-20.2471471834137,1.57300892200041,1.5362743,5.66160279701171,FALSE
2603,Gaia DR2 1004119476419272832,99.8309816343976,62.0529895133545,1.63441865595723,-5.04427765077382,-18.3629283819256,1.59480659170508,3.3972745,80.1539776003007,FALSE
2604,Gaia DR2 1004065982602452608,101.75239761042,61.8504702696093,0.522346736400462,-1.22875458804724,-1.05691771698783,1.49280583688719,60.44781,12.4795953808812,FALSE
2605,Gaia DR2 1003962284912055424,102.907632259506,61.9084573481251,1.35050133924867,3.93401701748556,-9.51522012481369,1.6326616497455,3.721273,-10.9862610373215,FALSE
2606,Gaia DR2 1004113497824797952,99.8616325708576,62.0103382061609,8.79317998925024,-21.3387527236432,-113.356095968162,1.60403332506448,0.95480907,13.5790716876898,FALSE
2607,Gaia DR2 1003895901897571328,103.708794337441,61.5775212097357,2.41400354263555,1.74979519535224,3.5410073300532,1.59635842114133,2.0472558,-20.6090502525036,FALSE
2608,Gaia DR2 1003936820049889280,103.429796377646,61.9580745961224,0.374339986674539,-1.14407968087899,0.714046062612698,1.52611618647835,69.65647,-13.9753947089757,FALSE
2609,Gaia DR2 1003891538210792832,103.966273649564,61.4984546016502,11.621208102358,-12.3730995522664,-117.010077201049,1.60147659822357,0.58584845,0.694448321738625,FALSE
2610,Gaia DR2 1004119098462152832,99.9320090323875,61.9946510422768,0.480049113640021,2.63498729266336,0.781660178658662,1.48631183897584,61.220043,-15.1705783955619,FALSE
2611,Gaia DR2 1003846526954095616,102.543428871007,61.2660081387329,0.73430098123267,-0.883483904204782,-5.77632495770495,1.3268608816469,661.2335,-34.7488430976979,FALSE
2612,Gaia DR2 1004107553590060928,100.370516944835,62.0053628193548,2.07117832754203,-14.8050083230876,-5.48923009701809,1.58691867335847,1.4616036,32.8442576005142,FALSE
2613,Gaia DR2 1004019734394439424,102.405499092968,62.5868866169859,4.681607570383,-3.27996186598726,-27.9775060219959,1.48470481214425,0.19753672,-3.15420207071332,FALSE
2614,Gaia DR2 1003893221837974272,103.837406930243,61.5900076672541,0.262879609000323,-1.22704234947036,-3.37920893755834,1.49947903485418,68.0862,33.3482966132042,FALSE
2615,Gaia DR2 1003879443583341568,101.929787454573,61.8297292366237,0.302842118196422,1.85799067863081,-1.09097566063463,1.501907845333,53.814156,-41.1575599051613,FALSE
2616,Gaia DR2 1004037807617034112,101.233709287915,61.6342264015301,2.05947108571845,-0.140039287100303,-15.0160759144594,1.50276136069969,7.9653697,12.6079137402454,FALSE
2617,Gaia DR2 1004073576104636800,101.396099810388,62.0692044709914,1.16732935956152,-0.154775875179014,1.75976476913935,1.50438029771201,4.5025783,-49.6001967608352,FALSE
2618,Gaia DR2 1004078764425179136,100.798528357777,61.8981492123912,0.68110121439555,-9.32628223387447,0.559855117229065,1.50172672370049,11.240721,-56.6498662058453,FALSE
2619,Gaia DR2 1004079554699161856,100.775537128245,61.9148789154468,5.19168949084241,1.11089963647888,-21.3909463400464,1.50501257119796,0.19333246,-17.8441483713936,FALSE
2620,Gaia DR2 1004064711292151808,101.365302691672,61.8624817893418,1.59906809331879,3.73162079619684,-6.22599400683552,1.46031483085977,2.25328,-41.5825884506699,FALSE
2621,Gaia DR2 1004036227069070720,101.251148909627,61.5972764459619,0.684695536971419,-0.220823355841331,-0.171149466354274,1.48676037306562,48.620014,-49.0358244713291,FALSE
2622,Gaia DR2 1004036845544354176,101.350547826334,61.620145750178,2.48793607443284,2.75133844463406,11.4583393344956,1.49591317595105,12.830547,-29.8136407008698,FALSE
2623,Gaia DR2 1003863290210309760,102.105485633988,61.4379122055865,1.6676965570858,14.4581279870888,7.59634164493953,1.57831197952815,3.0928586,-55.0533467468911,FALSE
2624,Gaia DR2 1003945242481676416,103.623970481029,62.1418628389065,1.66663748154906,-0.0102709399174241,-3.37379684653734,1.60988265140302,2.3887732,-12.0638954084805,FALSE
2625,Gaia DR2 1004136969821848320,100.508636251925,62.2130078372806,0.894553079239616,1.31883510437102,-7.36721969039266,1.49085381759611,7.2290177,16.7856442204523,FALSE
2626,Gaia DR2 1003857552134000512,102.69396647793,61.5520279578393,4.22245522036217,7.92219696990537,25.8980100922603,1.54554215994663,0.31960076,-20.4872018820499,FALSE
2627,Gaia DR2 1004066429279058816,101.601559556006,61.8355012853399,2.21770449276376,12.3951043277826,-15.9596423166716,1.54479379496432,1.0984671,28.1030855356901,FALSE
2628,Gaia DR2 1003865081212827136,101.996892787207,61.5505094942261,10.9839370745678,11.2371249594375,-21.3853037547867,1.52854795765435,0.35029894,-2.75289329508307,FALSE
2629,Gaia DR2 1003890679217345280,103.733773924878,61.4677537606748,0.775039617325435,-3.29850712786168,-6.06411162076798,1.50375314498314,43.481533,16.7805929732235,FALSE
2630,Gaia DR2 1003862229354430976,102.386403043083,61.6656232699755,2.08659714039075,-2.87223889457621,-1.37540580628633,1.63158706328205,5.400605,3.42027299572753,FALSE
2631,Gaia DR2 1004069448640125952,101.598631672432,61.9947622830049,1.72858377707275,5.5936761227293,-11.7644540581451,1.5866376321893,2.046046,-25.7353088903895,FALSE
2632,Gaia DR2 1003872399836992256,102.297203241507,61.6479245557119,1.90347854840754,-1.27456511456295,-8.07887114412397,1.64284242003225,3.5500681,-22.9011315095382,FALSE
2633,Gaia DR2 1003950843119034368,103.218373215097,62.3090200358402,1.53682317512352,1.65978735735789,-4.56046973848653,1.63497842137414,3.1207252,-16.2812144543926,FALSE
2634,Gaia DR2 1003956100159174016,102.549878213521,61.7400862684434,4.74399073262758,19.9271679373376,-23.8891949575581,1.56613525453263,0.3909625,8.22636269832874,FALSE
2635,Gaia DR2 1004091443168495616,100.79856067507,62.2923494118497,1.41477883265069,-10.6481813194628,-4.38516157636482,1.58649716257229,3.7754745,-7.33865814177325,FALSE
2636,Gaia DR2 1003958711499287296,102.519720955975,61.8381118520661,5.10721427596327,-9.65042865988581,-43.445908153611,1.51729107889728,0.25723255,9.46638783949743,FALSE
2637,Gaia DR2 1004134942597296256,100.241411676106,62.2396873098306,1.2383100394891,6.68367682274778,-9.29584906445547,1.59157156505515,2.7531188,-18.2888177319416,FALSE
2638,Gaia DR2 1004135423633633280,100.19211824919,62.2843477558898,0.968689632273792,4.14519269380741,-8.55432071804757,1.46366771956856,53.320934,-29.6133444430005,FALSE
2639,Gaia DR2 1003917239295089664,103.84336482043,61.686111623026,3.09176176090701,5.46034560983166,-15.8287070163338,1.6496928788568,4.2686367,21.3306522265771,FALSE
2640,Gaia DR2 1003952870343818752,102.658333127563,61.7059930244851,0.555768222341,-1.75522487722607,-3.33433666432773,1.52034200706931,102.22317,14.5225199302081,FALSE
2641,Gaia DR2 1004123084191800320,99.7997299032565,62.1212509721729,2.16126465170588,8.80901399929357,-7.51393835740509,1.57720617057937,2.153418,-35.3897687742234,FALSE
2642,Gaia DR2 1004132022019536768,100.337611909866,62.1173861977676,0.53673085707952,2.84781884714293,-5.43002954426836,1.41721495224084,155.01317,-18.3015282719339,FALSE
2643,Gaia DR2 1003982381063905664,102.201276498083,62.1255022996953,1.94322066202223,6.6132622982038,-11.7359898486499,1.58084440196797,3.3341365,-56.3124552914179,FALSE
2644,Gaia DR2 1004018703602297984,102.210022894088,62.555466511492,2.02292498512343,-21.0745001501627,-22.914411613081,1.57657608475118,0.97862643,-0.731801059692629,FALSE
2645,Gaia DR2 1004076393603207296,101.201733200118,61.8942175077595,3.58119882581403,1.72613488611999,11.5545407844917,1.6094568296861,1.9767668,-26.205037282912,FALSE
2646,Gaia DR2 1004100342340793088,100.088765951466,61.911521867778,2.66079458653607,1.48401866259832,-22.8202362118613,1.61168970430548,1.4431379,8.72358334430904,FALSE
2647,Gaia DR2 1004135320554417280,100.241039997258,62.2598140602621,1.20178093974964,0.0716495811425434,-2.67279854380829,1.47227402791707,76.97704,-36.2255753790902,FALSE
2648,Gaia DR2 1003849752473395456,102.433757588768,61.3070421158353,0.508919646966543,2.2874986030276,-4.2668594988184,1.49322352695899,28.440376,7.70376197655504,FALSE
2649,Gaia DR2 1004007433608178432,102.319255289039,62.347031096205,0.816042252388804,-1.53552743226033,-1.02115711798381,1.60760872369245,9.201723,-31.5559790409629,FALSE
2650,Gaia DR2 1003854081800857088,102.296182219945,61.5550620406307,0.473965651530183,-1.61386128365054,-1.44444599137111,1.46839301911627,65.88964,14.9378284594492,FALSE
2651,Gaia DR2 1004018360004917248,102.138493292785,62.5241831882518,0.798457781172171,4.0768641114104,-0.220800464179982,1.53099068345578,5.620002,2.92447560059574,FALSE
2652,Gaia DR2 1004099964383669376,100.131228066198,61.8858104957748,1.56257875220461,-3.62987794250994,-25.2087039873951,1.50537354370022,16.790125,80.9970620477968,FALSE
2653,Gaia DR2 1004092439601093120,100.444381819803,61.6532817974935,1.47365238990856,4.33425422960819,2.31561191852909,1.59968962910863,3.478904,-36.9146794684458,FALSE
2654,Gaia DR2 1004080826009467136,100.926076622201,61.9926592211248,2.30432607317092,-3.65300492938958,-2.6681899101651,1.51559314482668,0.31981918,15.4198173703789,FALSE
2655,Gaia DR2 1004053166420112256,100.72071989336,61.7325695271025,4.96723080309095,-14.4353178067635,-14.2563009325704,1.61620525640048,1.3973364,-4.62711979877113,FALSE
2656,Gaia DR2 1004145078720121088,100.142049511231,62.2182741482236,2.63299563709195,-4.06344287824248,-27.8983092677486,1.55268474423781,0.522293,23.5856551054391,FALSE
2657,Gaia DR2 1003960803148197888,102.791927619525,61.8319693205428,1.28605692568586,1.97755893764625,-7.12499835682412,1.6303264583104,4.8752174,-21.6014021276959,FALSE
2658,Gaia DR2 1004010594704048384,102.199136642226,62.3613253967078,1.47247521417319,9.35149677867665,-20.3985959544389,1.57935724797604,1.4921825,26.9950123070097,FALSE
2659,Gaia DR2 1004121267421441792,100.012697054916,62.1705892684109,4.04067931382997,-1.55500719517874,-44.4590244521024,1.59569025167359,2.4582272,-7.35532551384593,FALSE
2660,Gaia DR2 1003957607692530816,102.654131620951,61.7890582600142,1.96624476731525,5.37313632774682,4.6393325299485,1.60014863216948,2.3275404,-11.3048661521386,FALSE
2661,Gaia DR2 1004030450337158400,101.534933054876,61.4457670112021,7.42970967591998,8.76168506718441,-57.5314266138577,1.56856195577455,0.34356964,69.9850782930923,FALSE
2662,Gaia DR2 1004007193090004736,102.416377506715,62.3323901825243,1.38872944206313,5.22133596239782,-17.7632346014756,1.49671492076857,42.496758,9.61519932354904,FALSE
2663,Gaia DR2 1003898096624603008,103.347218938113,61.3907074348005,1.05399191808281,8.04075311732692,-6.80319915979255,1.41811890968537,118.832245,-11.0608199611772,FALSE
2664,Gaia DR2 1003902327168602880,103.187483711558,61.6336032261042,0.432042960960403,-0.496461848578973,-10.0895313649651,1.49633269365744,53.613136,9.41649929591429,FALSE
2665,Gaia DR2 1004121988975949184,99.9780550465577,62.1726444231992,1.11759760431182,14.7512263276716,-1.97796273098747,1.5566038261875,2.4342394,-96.2717416905112,FALSE
2666,Gaia DR2 1004085395854645632,101.17104560733,62.1052286094282,1.67740843505927,-1.45903363149166,-4.12234354477931,1.61949707722306,3.0239835,-9.11309772304719,FALSE
2667,Gaia DR2 1003898337142770688,103.330622366235,61.4382590427084,0.541183068959766,1.56796875099001,-3.47742615595348,1.48559755198963,39.002064,40.6282503646277,FALSE
2668,Gaia DR2 1003958363606773120,102.562134001451,61.8465522203047,0.721908767278105,0.213769817023743,-6.9091164664483,1.4966381978289,21.650877,47.3928261024248,FALSE
2669,Gaia DR2 1003940363398956800,103.234745051947,62.0124633132485,1.94715477610699,-10.9153443189653,-4.11239339786135,1.51641782817548,8.635102,-59.3664487116891,FALSE
2670,Gaia DR2 1003968435305132544,102.528965023898,62.1264932444449,1.67677245983225,-2.91265478016789,-12.0131190819954,1.4725211083461,114.5361,-51.5952145280465,FALSE
2671,Gaia DR2 1003961112385842304,102.719884583812,61.8490810194594,3.55694957275792,-6.97665784618716,-22.7139962613265,1.59961457922116,6.183816,0.990315901692419,FALSE
2672,Gaia DR2 1004113467760983040,99.845219559263,62.0074575448832,1.20220824735631,1.66565840784463,-4.21686192300839,1.52718200194483,4.8808923,-42.0497208826719,FALSE
2673,Gaia DR2 1004126520166591104,99.6437221348014,62.2569255251546,1.41483127731878,-0.558913926103821,-0.552112576028876,1.63633100205171,4.9704695,-12.2338970167357,FALSE
2674,Gaia DR2 1004083089456258432,101.172319545911,61.9841581753739,2.43144749090537,-10.9801965982101,-4.18480245818173,1.57051577190689,1.621971,-22.4991806561185,FALSE
2675,Gaia DR2 1004142914056526976,100.505203186724,62.4142445958287,0.902589406227231,4.45175374327764,-9.56419560012788,1.56516761103512,3.5133367,11.1368215766749,FALSE
2676,Gaia DR2 1003887170227801856,103.604499793793,61.3997158824634,1.49660527070577,-2.70505968905157,-2.99742787265749,1.62687089370621,6.0511518,13.0691276783436,FALSE
2677,Gaia DR2 1003889541049748608,103.902494490636,61.437676589988,2.49745177703348,3.6019555780213,-2.27670705759406,1.51762683336727,42.555065,-23.42890877406,FALSE
2678,Gaia DR2 1003990562976632320,102.716738484832,62.0775974654078,0.849138723516142,0.0989882878567716,0.438701335925211,1.5078706579884,8.165242,3.37338229869396,FALSE
2679,Gaia DR2 1003887685623876480,103.648699882655,61.4583454978466,0.352487186177686,1.20748631997141,-1.16480641674129,1.44194423930871,181.7938,-46.8223271683165,FALSE
2680,Gaia DR2 1004143223294172544,100.415256874703,62.4345373031589,1.95102415128067,-20.7793831432519,-62.8823240732416,1.55801289040996,0.9694955,-22.3755037582322,FALSE
2681,Gaia DR2 1004054845751386240,100.852159025183,61.8257618463393,5.4038304466025,1.34805086923534,-2.51332349074307,1.56559030269395,0.3671271,-5.87786041903242,FALSE
2682,Gaia DR2 1004088930611776512,100.819388933934,62.1627277441213,1.02753365232059,0.385756351535858,-2.76260358414709,1.48967026841345,13.223909,-42.9637128962375,FALSE
2683,Gaia DR2 1003869097006523392,101.844312952461,61.5936723779631,1.41758765743302,9.30487135793122,-7.92205291206753,1.49803013643092,47.459465,-11.2114414570595,FALSE
2684,Gaia DR2 1004088655733870208,100.73954544794,62.1311724276426,1.69382388303466,15.7944723765853,-7.85638300259345,1.57583002321138,3.261905,-50.804802912127,FALSE
2685,Gaia DR2 1004110237945456512,99.9140458458794,61.8688560590584,2.63095404299765,31.4590405796423,-1.41116440351487,1.55180686794054,1.2992538,-124.949800725069,FALSE
