id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
31,Gaia DR2 2293086617043683200,291.824113321573,78.3109356302023,0.930761475135197,1.65118424397866,6.88101593741964,1.50285881051294,10.014841,-21.3545267806555,FALSE
32,Gaia DR2 2293121281723362560,288.633613378473,78.3275428887517,1.4024641912605,9.90429954788923,-8.46011721232221,1.61938748258413,3.2566254,12.8434898484085,FALSE
33,Gaia DR2 2293107537828028288,288.825391341039,78.0074489275637,2.54106669622145,4.86768682893856,46.0535780689952,1.60148041013544,2.7351627,-1.39935921202324,FALSE
34,Gaia DR2 2293154065210047616,289.699965198595,78.6934573259711,0.86135606298795,-7.933215716853,-12.1045202576933,1.53398479889422,58.084507,-45.7490994610109,FALSE
35,Gaia DR2 2293099811183206272,291.249280559861,78.4102528563267,1.81224393286706,4.98299594000615,7.02226458866558,1.62609072560855,13.446401,7.51133833832327,FALSE
36,Gaia DR2 2293275488229734400,282.222655831574,78.4445143352697,5.017608768981,0.128833573491836,-8.79737238335076,1.54611830468088,0.31359243,-5.41338563358996,FALSE
37,Gaia DR2 2293091805364158208,290.797908391935,78.3014963140021,1.94535312221919,16.1079592096481,14.0537113699377,1.63354246521963,5.245846,7.13476150679065,FALSE
38,Gaia DR2 2293254086408990464,282.895540100229,78.1752685312842,2.59540992487811,-2.08371915504173,27.3996785686547,1.5836092230506,1.28101,-9.6869917065002,FALSE
39,Gaia DR2 2293220379505742336,285.569121132681,78.2313836404942,1.7611733129317,8.27473540331624,7.59326974689979,1.61106526623766,2.4698062,-12.6085808785917,FALSE
40,Gaia DR2 2293216874812267136,285.749497132158,78.0898474543844,2.72567591144187,4.19146018516834,-16.4451708664279,1.58076899617161,0.96270037,-42.6077770597787,FALSE
41,Gaia DR2 2293217218409650432,285.731980362229,78.1285906561938,0.427439921942169,1.63683334779045,-2.25245135790201,1.54769070908061,42.996548,-116.840793426485,FALSE
42,Gaia DR2 2293287170540780928,283.501712237298,78.4393162432029,4.07359964142006,22.1930275265159,47.3521310800571,1.61793322576336,0.9961605,37.3963479368566,FALSE
43,Gaia DR2 2293210685762615936,284.411618760888,78.2209054616065,7.03963660801966,-23.6071690344225,-1.12842210208415,1.49963044539416,0.17461844,-36.8715570333768,FALSE
44,Gaia DR2 2293285349474644352,284.045908688458,78.4774905262173,3.4144116125804,4.81517984671245,-4.45572898803355,1.66395993453315,6.8377123,6.02725555085162,FALSE
45,Gaia DR2 2293276866915516928,282.441324777414,78.4666892036835,2.83379542701034,-4.66300311180326,-15.2903720900882,1.58812773587452,0.8686342,-16.2195895543696,FALSE
46,Gaia DR2 2293189558820267264,285.837179647573,77.9500958995682,1.73119767130861,4.92122203569382,-10.4196884910965,1.64040151579776,2.2924044,-34.5281347785637,FALSE
47,Gaia DR2 2293173272303860608,288.128356799618,78.8611730576477,0.646200692843691,0.0635313054871098,-5.69595165842087,1.53911714277477,11.876894,-53.6350547615823,FALSE
48,Gaia DR2 2293183648945248640,285.334596532594,77.7803991325954,3.70779227753249,14.2933094331162,0.137542682384987,1.60717684732773,1.8522235,-7.24542023050232,FALSE
49,Gaia DR2 2293289266484815616,283.31572959751,78.5444493491248,0.514268232391107,-0.527513121573101,0.251646023096119,1.53104902708012,55.56488,9.90127605882544,FALSE
50,Gaia DR2 2293088953505704320,290.591350813351,78.1380908194394,2.65091018808483,1.7644074680071,19.1329912340789,1.6246186421654,1.9826247,-9.95110651404373,FALSE
51,Gaia DR2 2293238865044982400,285.450961168188,78.3612393254232,5.03786677085584,7.67266181200168,-25.9815792139724,1.59785120528466,2.2799191,-14.3106349385009,FALSE
52,Gaia DR2 2293095103899013248,289.795826670513,78.3480139548581,0.434470749868697,-3.17379406944505,-2.69838317552616,1.49454439357827,62.38734,-95.7124040610302,FALSE
53,Gaia DR2 2293174543614183296,288.384144163585,78.8615586882244,1.3871584207415,-12.9828037700174,-16.8893325538514,1.52133611841829,4.1860285,-56.2711341252921,FALSE
54,Gaia DR2 2293068440741868288,289.639457548427,78.1407235366313,0.298927005531428,-4.91376406892703,-5.21913055115531,1.42230156830427,703.26636,-58.4885015757549,FALSE
55,Gaia DR2 2293109569348677248,288.93972834774,78.0724579959151,3.24578765265529,1.3758697019797,113.403871053706,1.61169483752347,2.0396874,-103.526637260582,FALSE
56,Gaia DR2 2293125924584248448,287.678058176088,78.239940578489,0.994217619793733,-0.0367019370890481,0.163998531025909,1.52380742408594,58.941017,-31.5586461036619,FALSE
57,Gaia DR2 2293172443374919296,288.204087694071,78.7997419213567,1.63488253512489,6.23387408315622,-18.365901920492,1.64166143422869,2.5107083,-35.3107476857376,FALSE
58,Gaia DR2 2293103861336024704,290.146182158656,78.5147305552649,0.670521952444259,-2.59469629909332,-0.632491793531085,1.51702272698897,37.609352,-23.6287903937225,FALSE
59,Gaia DR2 2293069329798956800,289.959671550859,78.176094657922,1.40710422137308,-1.7702612373281,-1.99465797183049,1.6739818073693,5.658282,-10.3280887621609,FALSE
60,Gaia DR2 2293102658745182720,290.591112508857,78.4763267779066,0.47659894837807,2.57142869062174,1.82660616186225,1.49467973497294,47.006443,-37.6399101815467,FALSE
61,Gaia DR2 2293088158935592960,291.588275491984,78.4050375071234,1.37668705667034,-5.87309378409079,-1.07108233329506,1.64469311337848,5.685182,-22.5478777216041,FALSE
62,Gaia DR2 2293076858877808768,290.893239656949,78.0933747220106,0.962937813054449,3.15652232357911,-12.2367079156967,1.63177826907693,7.429725,-50.2100548377088,FALSE
63,Gaia DR2 2293203508874298752,284.781952543056,77.9912807954065,2.45685903289124,-7.00634495276536,-10.7293948837933,1.57996335590958,1.3364844,-57.626603863213,FALSE
64,Gaia DR2 2293068092848378368,289.520335123063,78.0948904225348,0.836621620936083,-1.00864009253257,-10.1473322229736,1.55679260586203,10.864603,-13.9811037494848,FALSE
65,Gaia DR2 2293094034450856576,290.189488098573,78.2885753339522,4.14604266894405,-10.3347460411027,-15.101164704224,1.58030113543919,0.500781,-40.5541017886082,FALSE
66,Gaia DR2 2293125340468576896,287.534552690016,78.197504569044,0.692627615916633,-3.79423283003555,-0.529239030900905,1.44827297832161,97.516235,-34.4246150602426,FALSE
67,Gaia DR2 2293095271401437440,290.359921672836,78.2958533893337,2.00512445351597,-7.63999239484498,25.6093294956929,1.60440289664313,1.4852078,-28.5869024492749,FALSE
68,Gaia DR2 2293102486946491392,290.539502533736,78.4460000317534,0.89355202779469,-8.92243941022222,-15.6661059954697,1.55719173615973,13.793349,-45.2233407616279,FALSE
69,Gaia DR2 2293177631694325248,285.831784438688,77.6572487270851,0.155507577809891,-1.54720844756306,-4.0570201061537,1.45237404254776,372.31134,-93.5359055615608,FALSE
70,Gaia DR2 2293064042695375616,290.204937943504,78.0419240356844,3.98762291283951,2.06863935942164,22.5671567841856,1.6725141012199,5.4931197,-7.0509144804032,FALSE
71,Gaia DR2 2293082734392319872,292.376149721433,78.2655404221614,8.16538160909876,30.7373001341434,7.28134689772819,1.69056952424877,10.097948,-6.95720507540992,FALSE
72,Gaia DR2 2293129188759380736,287.318829990924,78.2887591666777,4.14786413618143,21.3454366463437,-5.87564361575357,1.59996744226257,0.5755804,8.82892892034192,FALSE
73,Gaia DR2 2293178254466328832,285.45432159012,77.6757707419564,3.11623654136065,-6.27926854843198,-1.58354379837879,1.48020240967239,113.952484,-15.6076757328623,FALSE
74,Gaia DR2 2293068509461347456,289.734863466253,78.1505879165498,0.944998970078721,14.6016153966908,31.2377907762375,1.56907430782911,35.274433,1.62618187846563,FALSE
75,Gaia DR2 2293191517325334528,285.294190555185,77.9452839708598,2.84090529292916,14.124444971582,-2.76425374927891,1.60959753458948,1.0445652,-31.7276402560415,FALSE
76,Gaia DR2 2293129051320431616,287.484610828906,78.2897252891122,3.37391410903892,1.08988246608516,-46.0151951285773,1.5501827089102,7.669438,-64.3268887211418,FALSE
77,Gaia DR2 2293119464953325184,288.782423896566,78.2059642435961,0.41686479680276,0.0558343025095251,-0.647100856588239,1.53427803873578,34.96823,-142.486936064068,FALSE
78,Gaia DR2 2293231713923509504,285.230140404835,78.2326967561448,4.15455747056183,11.0730959891307,27.8153859772129,1.53192067252273,0.5650212,-23.5504596291403,FALSE
79,Gaia DR2 2293238792029610112,285.541441178562,78.3554603371457,0.5517270328137,0.603287017843427,-3.5220740600818,1.49950060707945,51.104706,-21.399885178485,FALSE
80,Gaia DR2 2293203818111659776,284.967694942814,78.0272461685589,0.395739674427941,2.07845752781176,3.89195234032389,1.5123386581391,40.258934,-114.449994335887,FALSE
81,Gaia DR2 2293219206978744960,285.902166128951,78.2022247724587,1.1726806909855,3.01954569869335,19.6496948172767,1.51715358373272,9.7351885,53.63147215516,FALSE
82,Gaia DR2 2293179594496067968,285.976876634894,77.7309767896005,2.05653373921254,11.3951056943893,53.1370148388779,1.53722402589001,3.0290868,-45.6865407530538,FALSE
83,Gaia DR2 2293138465888738688,287.244846372492,78.470201922447,1.85266878929068,12.4980137892468,0.3568642114677,1.64567506625145,4.34885,-1.18537961879498,FALSE
84,Gaia DR2 2293185435651591680,286.113575201673,77.7397469172626,2.88763601389884,25.1939524445203,-6.69568399723119,1.63184262966244,1.6987439,25.7581098004944,FALSE
85,Gaia DR2 2293179663215542528,285.860341179501,77.7234035745901,3.04126616328628,2.27831327812373,6.42531968090884,1.62267577020025,2.0011425,-10.2952103931367,FALSE
86,Gaia DR2 2293203165276631040,284.993299273338,77.9490401830196,0.38839197057833,-1.23888052822231,-2.42781113689683,1.49935538434246,48.94316,-36.9355516359784,FALSE
87,Gaia DR2 2293278928499790976,281.722131460391,78.4433810368455,0.574234877029286,-6.20887253180541,-9.09391229958302,1.52170253324025,23.998413,-49.6412790241281,FALSE
88,Gaia DR2 2293126714858394240,288.153498889977,78.2703335172417,1.44644498308036,6.55317970308294,6.34541009260375,1.59908301865753,2.5344265,-33.3202075086775,FALSE
89,Gaia DR2 2293084345005582720,291.542511626864,78.2098157974256,1.81241105792975,8.86078119785411,-3.05498435797067,1.6293867963624,2.453712,-44.3325321235096,FALSE
90,Gaia DR2 2293204333507725952,284.648298584599,78.0098806022954,2.97451712625676,-5.96374633849589,-8.09594285378382,1.6490117072456,2.992262,4.30612391341429,FALSE
91,Gaia DR2 2293198183114556160,284.56303462749,77.9538333240024,1.82071969648143,-11.4414801570785,23.2860798611734,1.58209942596024,1.6259625,-130.303920739109,FALSE
92,Gaia DR2 2293177979588355968,285.528859694123,77.6551670825344,2.39475891452046,-4.21770990294449,21.3867619528388,1.59171123461666,1.0406653,-20.1195522679015,FALSE
93,Gaia DR2 2293063866600561152,289.975550195914,78.0316229128897,0.383874908753583,-0.232732820540315,-1.37199054639908,1.41068896531743,622.3394,-90.2584814734027,FALSE
94,Gaia DR2 2293204848903804544,284.76304000376,78.0594711948332,3.29780360662853,2.23850214187957,26.3971307674538,1.5686601232371,7.3596115,-7.44287297520836,FALSE
95,Gaia DR2 2293119361874279296,289.232290930365,78.3565191046414,1.27962011026855,2.93995175275359,-10.5240915354533,1.48656090515769,52.239723,7.03084887611333,FALSE
96,Gaia DR2 2293131009825525504,287.627350095703,78.3429849143944,0.3865927779202,-6.0957149982297,-4.61556116301367,1.47896547097273,127.6392,-142.620372077231,FALSE
97,Gaia DR2 2293093519054781568,290.111996168654,78.2636712043463,1.69590533039504,-6.25248446684515,-2.81979106665718,1.57689299244532,8.948331,-18.2930925185112,FALSE
98,Gaia DR2 2293077442993362944,290.955247903412,78.1459989781584,1.29554677925311,-10.3129264775652,-4.1461048670058,1.62804275576054,2.9505439,-6.53155602664158,FALSE
99,Gaia DR2 2293167190630032384,287.762121920256,78.7631504539638,1.74335231335987,-8.98111881693094,4.19853238549644,1.62982916474285,3.8939803,-39.4717761685895,FALSE
100,Gaia DR2 2293270888321005440,281.503912269049,78.3450620356044,0.452650188780536,-4.9603734572237,-2.93976428859695,1.49519521771156,48.773582,-44.4204467615901,FALSE
101,Gaia DR2 2293074792998317824,291.588113006944,78.116707971073,3.59177893941865,-3.09651414680082,6.03134854094998,1.58450617347279,1.3699021,-96.5609457901429,FALSE
102,Gaia DR2 2293194403543339264,284.779312380933,77.7759839478852,1.4462596685951,4.02173497412644,16.7746219824127,1.63812414203631,4.8493958,-39.2804516222713,FALSE
103,Gaia DR2 2293207803841291136,284.220399620851,78.0631304457327,1.14223929091378,8.02059773333958,11.7255059389755,1.50365312385153,11.682325,-61.6945663785537,FALSE
104,Gaia DR2 2293146334268883968,288.904020636203,78.4512058197786,1.49317311519525,-3.39514020322739,-0.255493792574419,1.57749253832306,5.1468163,-29.1360485208452,FALSE
105,Gaia DR2 2293084521099638912,291.591185065867,78.252025115508,1.11567655987182,-1.55681299991558,-8.19552403994163,1.5594991142796,8.364131,-18.1657946386065,FALSE
106,Gaia DR2 2293076858877808640,290.888564415459,78.0803336746006,1.0243208192628,3.15884910900664,-12.2566683341174,1.48011599592264,109.88238,-50.0653639067208,FALSE
107,Gaia DR2 2293195399975741952,284.400851762688,77.7977170757462,1.9933755647439,11.8881327420002,9.97175141840297,1.61112531977608,8.74225,-32.8533754831982,FALSE
108,Gaia DR2 2293235566510068096,284.358169761803,78.31949409795,0.557420886588346,-0.130248152886772,-0.269606588175219,1.42907711106548,549.1602,-15.077733512541,FALSE
109,Gaia DR2 2293195743573125120,284.369478778037,77.8345363877768,1.94977742745387,1.84346879136293,-4.2967666123236,1.60352906862045,3.5709987,-45.5987986497677,FALSE
110,Gaia DR2 2293128089247765760,287.681005242087,78.3506679022015,1.76738091065106,1.83650613066331,-7.29786834601129,1.62565472047561,2.2084079,-12.2361680052489,FALSE
111,Gaia DR2 2293118709039241472,289.007662854141,78.2918529201112,0.956597063771484,-4.07607839598904,0.268116786514921,1.55128897177282,42.149197,-24.2091838451254,FALSE
112,Gaia DR2 2293237902972284288,284.491956412705,78.4361556782232,7.84790133308409,12.4088505320296,80.1664780432756,1.45048951610984,0.14977142,-56.597966246716,FALSE
113,Gaia DR2 2293237147058037248,284.460849103348,78.3536967442642,0.496235214007658,-1.7076227189772,-3.77599231445797,1.35168745712957,1147.6273,-2.32801187300679,FALSE
114,Gaia DR2 2293222853406920576,286.766665146551,78.2160022214023,0.264723904181698,-2.32603144018562,-0.973194779760945,1.47335694326992,212.27278,-27.2431775255145,FALSE
115,Gaia DR2 2293164029534112768,288.064171424065,78.6309315155443,4.36393769310407,-14.0141768397184,-11.5794136231997,1.51748608096271,0.43174663,-28.1811117738507,FALSE
116,Gaia DR2 2293067994065267968,289.589421766929,78.0956489386356,1.66770098615273,-14.2557350900533,-1.53181770974153,1.5147142755343,50.042755,-27.5744783834593,FALSE
117,Gaia DR2 2293164166973067264,288.087693136176,78.6517553526662,2.04890720722444,-1.47444696913773,-3.09130257783114,1.59648468375627,1.6954234,-34.3457472234839,FALSE
118,Gaia DR2 2293077339914151936,291.052452576843,78.1447457838978,2.61204361372859,5.24814825437912,-5.0523412793096,1.56732240002498,59.319176,-26.3819032550218,FALSE
119,Gaia DR2 2293217149690170368,285.649561926941,78.1071503889073,1.54745912432667,-4.69601851673554,-10.6586659474008,1.62401565633509,2.8228292,-18.3367438058072,FALSE
120,Gaia DR2 2293219554871856640,285.641288593659,78.1690736842396,1.60921410398105,-4.71681519639127,-10.1234205977819,1.62553506218807,5.388311,-37.181525381323,FALSE
121,Gaia DR2 2293240686111115008,285.401835902237,78.4145410882246,0.750402950681338,-2.58071553960079,5.31961447138052,1.52174920038818,49.30616,-96.6357967792641,FALSE
122,Gaia DR2 2293101254292207744,290.772315056179,78.4976445064342,1.99144202305374,4.3674845321421,11.0823221526526,1.61474303764391,1.3085936,-26.0893767627517,FALSE
123,Gaia DR2 2293131727083824896,287.333592345193,78.3800266277504,0.358844663102923,-1.54548241157103,-6.69375928173637,1.5339077629252,107.336624,-101.891761723844,FALSE
124,Gaia DR2 2293290954408274944,283.074575539683,78.6400288806589,1.5954048260114,3.90761784511579,-4.68560577392703,1.66264286007077,2.5314698,-10.7855848903977,FALSE
125,Gaia DR2 2293360906539370752,286.635269020057,78.9651073294762,0.816839735506494,1.75264030160099,-10.229838957908,1.52877268927706,10.610984,-57.4544308541723,FALSE
126,Gaia DR2 2293352664498292224,287.36425178002,78.6796679722883,2.44150952518736,-7.9126928428954,-33.0959975328354,1.59319890095041,5.5394354,-5.89548698213831,FALSE
127,Gaia DR2 2293328062925611648,286.854157773171,78.6243487009284,1.7011042840537,8.08477683860269,-22.0736863765918,1.63757360170607,4.7386193,-45.5901883927831,FALSE
128,Gaia DR2 2293366885133845632,286.830642859437,78.995888885177,1.47865368690956,-2.08305581248399,-0.9274577743804,1.62908165240838,3.0703743,-7.01685358376991,FALSE
129,Gaia DR2 2293357577940987392,286.774936253415,78.818908996283,3.57899547644949,9.71859806541213,-11.1020396476942,1.6095646119481,0.49046347,9.05874628480704,FALSE
130,Gaia DR2 2293498693386441088,279.571208654361,77.3867732329858,5.17398473691657,-11.0227399832953,13.1255655047935,1.60497806332156,1.3004007,12.5980017882575,FALSE
131,Gaia DR2 2293445538871248000,283.049707457198,79.353977176078,1.04174517227968,0.00941535495048695,-2.66018710473303,1.47347900877273,33.7952,-55.8251559431595,FALSE
132,Gaia DR2 2293328956278817408,287.318853229429,78.6370305156199,1.83032677079748,15.2508970244368,4.34652246482374,1.58951235314146,1.6316079,-10.8481678326113,FALSE
133,Gaia DR2 2293428290282685952,284.250281983413,79.2105295697915,0.31746780095058,0.154046422323394,-4.0718672854811,1.48171067961571,50.616253,-72.109957623672,FALSE
134,Gaia DR2 2293348124716700288,285.678291703192,78.9083777844317,2.00187535733286,3.21571106157005,24.3148103433357,1.61278390702725,2.0381246,-35.8255261506767,FALSE
135,Gaia DR2 2293318712780570752,286.526717398087,78.3830292646337,3.81955935570283,-37.8535959591069,-35.7028058562793,1.63137579688175,1.2894801,-17.2434029399865,FALSE
136,Gaia DR2 2293354412548826240,287.154787210332,78.781845799579,1.86348679445082,-2.9839349013126,5.67272326535484,1.59723785429851,2.3117905,-23.5555804765694,FALSE
137,Gaia DR2 2293383656982381568,285.70987367687,79.1514654599882,6.27651933735002,-3.20988091732442,65.5054422968776,1.53939562179284,0.40722397,-31.9664871102937,FALSE
138,Gaia DR2 2293529754589845760,277.402377948507,77.2690999709648,7.24919019806457,75.6051831786454,79.0494264212495,1.62376159204386,5.004569,-9.71437892820326,FALSE
139,Gaia DR2 2293383382104479488,285.875991022751,79.1298368001031,1.50542132995572,3.15474532696947,10.6651704780305,1.5746487133772,2.4533093,-42.8817792011397,FALSE
140,Gaia DR2 2293442652653229696,283.190530550112,79.3639640401958,3.0785165687804,-14.4960718807332,1.69911560934463,1.62173178793412,5.9177904,-16.2928984088887,FALSE
141,Gaia DR2 2293495463571043328,279.84038014115,77.3535818323015,0.329426080013072,-3.74279566860382,-4.37239992391674,1.48844199441769,191.44185,-44.5805054889483,FALSE
142,Gaia DR2 2293358746172088448,286.619880061729,78.8695873140294,3.07574487162826,17.1653422271546,9.19490880775674,1.66577536382615,2.2630374,43.8053554097759,FALSE
143,Gaia DR2 2293458355053493888,279.924736612597,76.8731177084951,0.818663953086297,3.53075830698959,16.9837236303192,1.52825652694038,8.350909,-29.9935855415953,FALSE
144,Gaia DR2 2293328818839861376,287.128219753979,78.6316213744688,2.25901948608289,7.7030395552264,44.8289786064278,1.59659245801229,1.6682343,-11.9455246232854,FALSE
145,Gaia DR2 2293468937853010944,279.647130301458,77.1446843491085,0.677416837171842,-3.7258710675801,-5.87887017907669,1.52262590836358,52.175777,-8.06817438964127,FALSE
146,Gaia DR2 2293329540394362240,286.880506112771,78.6291895947784,6.02620001281781,2.985784475679,40.640775291466,1.49978179616066,0.170695,-24.0990963859901,FALSE
147,Gaia DR2 2293314937505752192,281.967360391561,78.8893059821616,1.26366938598178,0.938507559103772,0.483154350731882,1.66707443843248,34.025597,17.9684356204853,FALSE
148,Gaia DR2 2293362457023950464,287.379530815936,78.8871977313104,1.01975361614604,3.5384566762829,-3.90127024180076,1.55570829445414,6.4925327,-10.1800795728591,FALSE
149,Gaia DR2 2293314250310988544,282.160059140211,78.8338858390203,2.12798517545682,8.24070066562348,-4.48116061347242,1.63852202830076,3.7991107,-8.30230495245192,FALSE
150,Gaia DR2 2293295696052186880,283.516406153785,78.6084160744924,5.62645964182712,-13.8610478740981,8.987359238981,1.49247268165833,0.15258299,19.7934288014572,FALSE
151,Gaia DR2 2293463783892148352,279.149860975557,76.9916158381965,1.12815770566985,-0.0292139437024741,3.33426522888557,1.56138323439802,5.343727,-21.2768436271438,FALSE
152,Gaia DR2 2293366992509302912,286.83256005322,79.0087569216879,2.05432179236629,9.20249760398805,5.31438011000444,1.5783511431923,0.8974659,-70.4400604686984,FALSE
153,Gaia DR2 2293381767196907648,286.600362779524,79.1823738002175,2.16414459280693,46.0222980088538,57.5299700766287,1.60190831413051,2.3204567,-64.6047023072817,FALSE
154,Gaia DR2 2293313700555180032,282.477863316194,78.8399913349505,7.49810601919774,-1.0751243283023,99.7258716011215,1.63735319338406,8.75858,1.37462882066528,FALSE
155,Gaia DR2 2293463199776692736,279.462108265686,76.9900587134538,2.07917406437726,0.651523847148931,10.1670364809079,1.6252723448729,1.9306355,-62.4245901836649,FALSE
156,Gaia DR2 2293321637654528640,286.661514634352,78.5226925133299,0.393440818416428,7.87654184642198,-1.85777879815169,1.52714718241979,77.12157,-77.60577812189,FALSE
157,Gaia DR2 2293393582649792896,283.345673357169,78.8360823641162,0.69928044017504,-2.94238226181641,4.40579748260655,1.49680980411412,24.22071,-43.5889313454196,FALSE
158,Gaia DR2 2293452857495542656,283.639817977156,79.5831430565696,3.86475697918452,8.72330949263472,-5.56157662802177,1.64145984686866,3.0780733,-6.74364899705153,FALSE
159,Gaia DR2 2293465604958375168,279.301887008559,77.091149518388,1.10071616095112,2.47297124994137,12.1770637680722,1.52986202098806,3.803883,-60.4048702744762,FALSE
160,Gaia DR2 2293527242032025344,278.574605379194,77.8429858986468,1.13368239027383,-0.421650999925102,-2.58133740881433,1.62866581618816,8.272404,-28.1781379001001,FALSE
161,Gaia DR2 2293394033623311872,283.587241672573,78.8893928433827,1.55726847632544,11.5585143592051,1.86940011281492,1.58534880706269,2.8290899,3.34512848421124,FALSE
162,Gaia DR2 2293487526471444224,278.883283871819,77.3581862772448,5.71017934534198,-0.744244699235525,11.2501266663639,1.48799307580015,0.6433659,-9.26429868808707,FALSE
