id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 13191395050177408,53.6972260928916,10.9632449588089,3.49164990955102,-3.29993920208412,-17.2428225539302,1.50946723115877,0.4086701,-36.6503034271692,FALSE
33,Gaia DR2 12800793544253312,51.3939203072247,9.99223034167223,9.86363362559156,-22.7052389396824,15.9428539064828,1.55857351636385,0.2725723,11.7315273111892,FALSE
34,Gaia DR2 12667683917888000,51.2979004701087,9.0650439236985,0.759381838070433,7.42789835535622,-3.55837168297487,1.47560183726482,23.168732,-37.9207085845488,FALSE
35,Gaia DR2 12660537092184320,52.8753065854951,10.0499634493991,3.19744354538207,-14.6188887989926,-17.4258762314903,1.60817532784066,0.6485886,-41.0004678605669,FALSE
36,Gaia DR2 13027258579804288,53.2751659698309,10.0943109385341,2.69048652845657,40.7302636152777,-14.2460977763007,1.5587929822552,2.6276932,91.8958355415182,FALSE
37,Gaia DR2 12667202881550592,51.3512041337388,9.05187388141793,0.421753994245469,2.66550146080106,-0.800959926736982,1.49259731197095,53.212795,80.1825001025773,FALSE
38,Gaia DR2 13362953223604992,52.7470937796905,11.2093714406505,1.65876207128835,30.3391723630774,-1.82645818691711,1.31739471443145,168.27177,18.0043871126921,FALSE
39,Gaia DR2 12913557909937664,52.0491957408765,10.275496301781,2.23043578946667,10.7253435197691,2.10646675029781,1.6307002882246,2.119457,17.3623387215799,FALSE
40,Gaia DR2 12914966659210240,52.1174831663961,10.2981908967906,0.806325576113804,2.3321322099655,-5.30129058553107,1.44758190218144,19.391766,-7.48355716808073,FALSE
41,Gaia DR2 12900295050930176,51.4408383572214,10.1876413031123,0.544477427784213,-2.77444362949403,-4.08543283178743,1.46417385569768,42.672173,-13.2445370637635,FALSE
42,Gaia DR2 12918853605175808,51.9677168330306,10.3805255816862,1.11059772805803,3.51356413440112,-4.54674597803098,1.48748850038675,46.1189,36.179871161948,FALSE
43,Gaia DR2 12728358920024320,51.6779255024783,9.64372429572467,0.993249721985784,-2.36603891379638,-7.61098878288475,1.50191600751505,7.790219,40.231931072555,FALSE
44,Gaia DR2 13215927903362816,54.0162267459262,11.1553171298175,2.27568154573759,10.2770636936116,-11.6596964804568,1.5443706326194,1.1190764,35.3500878335043,FALSE
45,Gaia DR2 13193284835783552,53.7643312567974,11.0458397277468,10.2360251761896,-11.9499951576776,-6.32899529566109,1.63340313042505,5.0534687,6.11063022440606,FALSE
46,Gaia DR2 13106526496466560,53.934997098302,10.3902992435677,1.57224385460677,7.42360891971116,-5.89578826916098,1.56142857658296,2.862248,25.9223946352323,FALSE
47,Gaia DR2 13219879273275264,53.9259019241749,11.2053284254155,2.59876442538328,-1.70343896403,-38.7603711214788,1.52720751311431,0.69542694,-8.36128972887797,FALSE
48,Gaia DR2 12917754093548544,52.0088910540224,10.3432811475534,1.10120511456341,5.71671611764573,-2.64485470088863,1.56961102123265,7.200371,29.1538964973584,FALSE
49,Gaia DR2 12915348911860736,52.1097252850132,10.3296280714679,2.98221174750729,29.6129906222124,9.8334055074458,1.51764428156281,3.8046532,12.87012428887,FALSE
50,Gaia DR2 12633766562682112,52.8062585883741,9.71584162971871,2.70167123601406,-0.671303589433278,10.7254545114,1.59658935026213,1.6746846,60.7391573665652,FALSE
51,Gaia DR2 13132330659997056,54.4803607930297,10.7753860521127,2.20710889769552,18.5408184232829,-3.78712132765446,1.53405383182957,3.553336,60.4670081961783,FALSE
52,Gaia DR2 13033031015845760,53.1224919468091,10.2296894124509,5.47253666392873,39.9904151845136,-9.39151030210083,1.48068777595114,0.18534756,-1.08957722576186,FALSE
53,Gaia DR2 13330788213399936,52.2790546989625,10.9160196449397,2.78747627415646,8.66266940297126,-4.23490347733585,1.47750807334088,5.4599137,25.8974582444852,FALSE
54,Gaia DR2 13051035518706176,52.974948187529,10.406597126114,0.495669259363621,-5.3322811852492,-4.85915970284605,1.48485877661281,45.54021,12.4444038277785,FALSE
55,Gaia DR2 13131540386019072,54.4340795740424,10.7070160005539,2.56263747933141,40.5466803022559,-30.7346925786168,1.42910877586288,40.952072,63.593427929156,FALSE
56,Gaia DR2 13280210677926912,53.2527674996739,10.8408324002505,0.707728136056802,0.569872873594823,2.53603486658204,1.46338851240829,31.817156,-13.6964998453622,FALSE
57,Gaia DR2 13044404089202176,52.8711026838264,10.3127459344741,5.46397122304313,6.49679586973699,-47.6360139391174,1.52891553482897,0.24471177,-19.9129899989979,FALSE
58,Gaia DR2 12790176385109376,51.1929065701821,9.80773158722731,4.32118480864579,34.7572665904986,-29.5947199434214,1.52900184862344,51.726807,16.9436640539253,FALSE
59,Gaia DR2 12998392103845504,53.8780137385042,10.2582598048055,0.795279857471024,5.6015210672666,-4.09065567896608,1.41959368880345,16.30356,18.0708797571545,FALSE
60,Gaia DR2 12748944699076864,51.1989106007628,9.5813319953564,2.65356413799681,45.4862020691269,-5.99368254496242,1.56969370192182,1.1885333,38.0718948793825,FALSE
61,Gaia DR2 12782308005015552,51.4542362851392,9.8351427152402,7.22482540051239,-20.1665381391167,-38.6254873820461,1.45235058041189,0.11168554,12.0586089080363,FALSE
62,Gaia DR2 12773855509386752,51.3043541993771,9.69116946547864,2.98032980669329,-3.9600944338855,-6.86290232653047,1.48480946267475,45.12054,-21.6399670520666,FALSE
63,Gaia DR2 13001316977414144,53.675039382767,10.1165853202693,1.13322481867602,15.7206842946819,-9.42363885280004,1.47759672572341,34.33945,29.3464625875073,FALSE
64,Gaia DR2 12859376898095744,52.5722960056833,10.3001022597232,7.16093998067883,42.6176331825916,-10.8121408027141,1.59630862662738,0.84943116,38.5583087490162,FALSE
65,Gaia DR2 12869581740349952,52.3898998494197,10.2815943070749,3.68360378586487,39.0700303042611,-2.63088472841108,1.59213696635828,1.401903,33.2996128564105,FALSE
66,Gaia DR2 12815907533359488,52.2115367445649,9.75689813385918,2.05350263194349,-12.0313197965119,-22.9879328996285,1.55158498821515,1.8188477,-49.8966422070532,FALSE
67,Gaia DR2 13146383792948224,54.2624268286729,10.7810604218566,2.222241092502,2.86319659943084,-15.947786010855,1.55461792788623,1.6550448,20.4548738580846,FALSE
68,Gaia DR2 12913832787845120,51.9754145976448,10.2566116044497,1.91818291359067,-1.22137158283082,9.40297993661924,1.57458228407275,2.236472,47.9540423981848,FALSE
69,Gaia DR2 12754098659827840,51.1445896285558,9.70104615359028,4.74332608741024,8.17643812333076,-32.0875705249459,1.6086679424802,1.276506,26.1160949160287,FALSE
70,Gaia DR2 12890609900245248,51.9335095571455,10.2618681178289,4.2822056378661,-0.978620224197806,-26.7046978080951,1.59197715920793,1.0870535,26.2029357683604,FALSE
71,Gaia DR2 12867726314483456,52.1878772551756,10.2668350930581,1.26749885952249,6.5125144407494,-10.377851790992,1.52002749163985,5.429625,16.8088970403807,FALSE
72,Gaia DR2 13012617035528832,53.9232204499944,10.3708328103307,1.45294919909883,-0.152155212824084,-5.0358313839274,1.53450369216665,5.278846,-8.23974439791411,FALSE
73,Gaia DR2 12638031463576448,52.755261864957,9.79707516306419,0.857288370515439,5.71966962653237,4.34859206718098,1.51090262484212,13.88284,38.820238104067,FALSE
74,Gaia DR2 12732795622070144,51.5930058876066,9.72701627781652,1.25929719844749,0.345322069588366,-3.80136545479828,1.47171781679607,16.837029,-53.4825907769672,FALSE
75,Gaia DR2 12770213377091072,50.9675097805675,9.80214199646805,6.2566379373168,20.8606765243221,-40.1974699861812,1.54877409781673,0.3517369,14.9600687506234,FALSE
76,Gaia DR2 12748394943260800,51.2872125740164,9.58662505059646,0.467550561570346,4.5483450969622,-8.784922659359,1.45339906290788,42.497375,42.8638548828345,FALSE
77,Gaia DR2 12806115007957120,51.283150034609,10.1169688740154,1.76824820261269,-22.4462945985656,-41.4243576434546,1.47125684718538,18.193853,27.2655793611039,FALSE
78,Gaia DR2 12805840130050048,51.353163278943,10.1291936561213,2.98959311892505,3.60375234764181,20.0741684161125,1.59037800935013,1.9582728,12.2053748976111,FALSE
79,Gaia DR2 13082882700624000,53.5414842018611,10.6501391493649,2.4672910212968,35.2391265758937,-21.2384022685679,1.43983836669863,1.13356,40.3951509215399,FALSE
80,Gaia DR2 13315841726951936,52.6121064614687,10.8847547473283,1.79497722321889,9.53192440500221,-3.08893895861682,1.55309700334473,2.3571868,16.6676486937137,FALSE
81,Gaia DR2 13037802723895040,52.8768700669338,10.1608141571919,3.10386391599962,38.9142450475436,-38.6110793986911,1.5619823947379,1.3571413,-64.8037838752845,FALSE
82,Gaia DR2 13160054673060224,53.7466305772127,10.5545800392976,1.85733414675388,10.9400949178183,-8.04029556035642,1.50639121936049,3.0910544,0.817627890988842,FALSE
83,Gaia DR2 12722556420042240,51.5466913254867,9.58109624687055,2.64161285566284,32.3820226531891,-6.14509662678731,1.56382352855044,3.3368955,10.851488286209,FALSE
84,Gaia DR2 13163902963756800,53.746609875455,10.633887498284,0.849274779950474,5.78160894525457,-4.06391578414035,1.47015291180116,12.640124,32.2443954001623,FALSE
85,Gaia DR2 12956541942642432,53.4428380527923,9.87585819978895,2.4976512537676,-14.9553178405699,-17.9220739405684,1.53605553690244,0.9825417,5.12287128037836,FALSE
86,Gaia DR2 12639543292061568,52.7380061142557,9.8497357708421,0.606801168169727,3.91835698819479,-3.93896323271536,1.4735165624908,26.465708,32.7708687944315,FALSE
87,Gaia DR2 12843537058717568,52.358113010928,9.95688047840894,3.77575158521065,-27.3248740373117,-21.9744636309637,1.55040256057024,10.659294,-29.1279597682137,FALSE
88,Gaia DR2 12833293561116544,51.8301064458104,10.0083788330324,2.83182580860586,-9.30115948291872,-21.0137922419595,1.5601579950975,1.1403067,-40.5821023243544,FALSE
89,Gaia DR2 12852230072521984,52.5214062082778,10.1085373813295,0.342896459015857,-0.416178651164447,-2.59524676183348,1.45769413181327,32.981876,12.7939680151298,FALSE
90,Gaia DR2 12966746784938752,53.2213166217318,9.81897009595005,7.81293930685329,56.050466813729,12.6680581108009,1.60657759061352,0.8338642,19.2356169259346,FALSE
91,Gaia DR2 13082612118272896,53.5645983463884,10.6366541658563,6.72044624544489,32.1727373420775,-28.8544647285551,1.58024669896576,1.2153534,21.5250674033961,FALSE
92,Gaia DR2 12718669473802368,51.8433008601611,9.69054028872978,6.22840353485112,-8.70071275846451,-32.2410038839925,1.56809499215291,1.0056012,-11.0970528497415,FALSE
93,Gaia DR2 13227988171551104,54.1789194615173,11.3387361997579,4.00780063211291,-16.3697130138093,11.0074306875796,1.47506863621515,0.6532846,18.466936671284,FALSE
94,Gaia DR2 12830132465172736,51.800427202486,9.91333853631021,2.1596531440112,-5.91775367237714,-3.51007235246256,1.59139126979157,1.688944,63.7619770150287,FALSE
95,Gaia DR2 13223487045825280,54.2754219739858,11.2635643456976,2.09391188991596,-7.74010950330407,-0.452890112398434,1.52406488571782,1.2551543,-44.6574167352597,FALSE
96,Gaia DR2 13107209395408640,53.9996787643275,10.4427236967205,0.474737442759326,5.9658149054968,-0.293408800660246,1.45341771900293,36.100544,36.8823311813967,FALSE
97,Gaia DR2 13053470764589952,53.417515804402,10.2172860007105,4.60628526738029,13.8270579452435,-12.6122491661703,1.68177184817384,1.2659558,32.5290890982905,FALSE
98,Gaia DR2 12755159516357888,50.8247734704615,9.50556035881726,0.263130548899703,0.719935503916533,-2.51691226646614,1.44518897450049,191.51514,20.5067506767608,FALSE
99,Gaia DR2 12865557355439616,52.1084188398072,10.2008716073443,2.03858209297643,-1.07246523911951,0.513131194689492,1.5725480671306,1.9576627,-0.541774761502161,FALSE
100,Gaia DR2 13183835907739776,53.6799805800033,10.8750991776764,2.28834560043673,-0.765014675302491,-5.71226863551377,1.51604063442129,0.8837397,-14.5947801516784,FALSE
101,Gaia DR2 12749971195868160,51.0765929149195,9.53041794685929,3.46475733390702,3.55959105844724,-27.4152433817241,1.56464649943931,1.4211721,-53.0673781284461,FALSE
102,Gaia DR2 13069379323459072,53.6785987823131,10.5599073185345,2.55684583051033,-5.23218388246265,16.5478673895166,1.56801160760933,1.6278726,-40.1096736739323,FALSE
103,Gaia DR2 13179472220967808,53.7830468381885,10.8049073070492,0.911196447071851,-0.454347948566135,-15.4917171145078,1.4794333015397,5.906227,-22.4193559712769,FALSE
104,Gaia DR2 13358791399909632,52.4443194042567,11.1393764914609,3.68532075166127,7.71823435391726,-12.1841311193718,1.53370370305953,0.73529494,-13.7828964145233,FALSE
105,Gaia DR2 12854807052894976,52.6100577753964,10.2102491672581,4.05609898364035,-2.31517782556444,-15.6986332984912,1.61446035436317,1.7953138,9.73206533790042,FALSE
106,Gaia DR2 13081718765081216,53.4091436525892,10.6058073758825,1.16230672029442,3.94572089447065,3.88089410730832,1.46376814731905,10.208331,56.0093424257745,FALSE
107,Gaia DR2 13078626388631424,53.2985358431067,10.5987983324585,7.27749913548039,26.3698025338781,-25.5517944857332,1.51808827654911,0.29048702,15.0846514301595,FALSE
108,Gaia DR2 12725648796455680,51.4258227607759,9.6449378430519,1.6821044467044,-4.12820567289243,-4.57692365225925,1.55541058488733,4.7195463,-14.6818558544694,FALSE
109,Gaia DR2 12819244723693824,52.2604559989922,9.8810303807279,0.629095503677005,5.29164428012872,-4.6907827990947,1.43745429177077,99.76461,6.62278408410837,FALSE
110,Gaia DR2 13335289338868352,52.7353536757276,10.8628219375221,0.751628540585092,1.79642217056331,2.29647169497089,1.42530451371224,27.650717,18.8096660404689,FALSE
111,Gaia DR2 12700944144576640,51.2798207623346,9.54050831464739,1.39960293232817,9.5721354446486,-17.1544522025742,1.50480658623024,6.9969196,-3.74409342953561,FALSE
112,Gaia DR2 13065982004906368,53.6471163922663,10.5159226411302,3.87873718354413,18.0186241065536,-28.4650476264328,1.51779919644577,0.7704495,13.3427854237334,FALSE
113,Gaia DR2 13042097691188992,52.8513596902036,10.2483371310731,1.2577831772537,6.49017524551714,5.45780389055864,1.57077763010194,3.5135987,8.06030285384684,FALSE
114,Gaia DR2 12738155741244288,50.9235193262098,9.37374831908764,3.13734359544246,-13.0503752103051,-33.052524856287,1.6032907320794,4.733439,-16.3969268010523,FALSE
115,Gaia DR2 12700737986147968,51.2615707167701,9.51019093074669,0.609937845968922,1.25144033446028,-8.0488499385371,1.45808844005976,20.646723,-10.0296834707841,FALSE
116,Gaia DR2 13233726247692288,52.653403778977,10.2869402071655,1.36548923707057,-7.41287187235532,-12.1361184418105,1.45630277691368,28.731802,-12.8534634785394,FALSE
117,Gaia DR2 12851130560905088,52.5722603592284,10.0620891681903,3.3731295825577,54.3525720581912,21.8178505813724,1.51092476977641,16.344542,74.1988575606412,FALSE
118,Gaia DR2 13343054639738368,52.6812174792853,11.0539583074066,4.32239327191415,51.8776386307783,-18.906250231259,1.55146884638955,1.2591465,32.7658049024105,FALSE
119,Gaia DR2 12964101084952960,53.6367315378199,9.9735815221343,3.09395739978139,3.81915741314021,8.06876953318814,1.57462643385497,0.58334863,-2.40907885349844,FALSE
120,Gaia DR2 12881637712998912,51.7607645462785,10.0827749058373,3.557962350851,51.7556846703161,-23.0914077038826,1.51309832640745,2.5623536,33.1723644470946,FALSE
121,Gaia DR2 12899332978254336,51.5939533424199,10.2491070098165,0.916173406783199,4.92538072019115,0.900697377465136,1.48146853701831,27.830004,81.0205588987964,FALSE
122,Gaia DR2 13089136173028352,54.1856849122649,10.2417005178302,1.22945413223007,10.8230575798037,-5.01327942812352,1.47781884094819,3.1742785,48.8731903352072,FALSE
123,Gaia DR2 12745882387003008,51.1196575393261,9.48066293740252,3.18504724834499,-8.21876905426281,-17.2519343740043,1.72636216876838,1.6706139,-14.0685135433207,FALSE
124,Gaia DR2 13345494181162368,52.944085174165,11.065849398544,3.07267488774319,-1.87558843903597,0.796200688824077,1.57111684729632,3.4579132,-1.74505096176239,FALSE
125,Gaia DR2 13041277353011584,52.8665165120901,10.2355614950442,0.549905376365883,-1.48630353972404,-2.59952174521872,1.45763099018561,17.154604,-28.1660882289736,FALSE
126,Gaia DR2 13119102160689792,54.2140513743291,10.6813844109767,0.598592690774265,3.74301135336347,-0.339061541330246,1.51335398202756,18.25548,3.23225286393812,FALSE
127,Gaia DR2 13237127861785344,52.6959416002945,10.4151825950301,1.49027483086886,1.53064913000531,-16.0143795713539,1.4809755640129,8.626742,-20.8704973045197,FALSE
128,Gaia DR2 12972553580720896,53.2575078598822,9.96042034931305,3.55764522847652,-5.93766648911892,-9.70902763004746,1.50904614473301,0.5621418,-26.3854521841848,FALSE
129,Gaia DR2 13173974662864256,53.9071510343595,10.8429130871231,6.62785694828991,-4.99419551775887,-7.1967257327126,1.57415029911492,0.5084504,-34.1362120368869,FALSE
130,Gaia DR2 13331715926335488,52.2652836417543,10.9478801360769,5.43429752436668,11.6514432673724,-24.3330957218666,1.55907827090376,1.938829,-14.5108707157913,FALSE
131,Gaia DR2 13141362975529216,54.3096787421963,10.6655353340555,0.450411238680594,5.37320111470174,1.5004769633316,1.49599835673874,37.639267,-63.9029044466962,FALSE
132,Gaia DR2 13247985539110272,52.6099049492025,10.4586826738801,3.83840195158677,4.0568733528123,-20.0664143965749,1.45122359837429,201.17358,-17.0143279151544,FALSE
133,Gaia DR2 13058899603248256,53.302287444948,10.3232948867293,2.52471034518987,38.8196836075951,-23.8224331198314,1.52901637286869,0.8257614,8.35330255458276,FALSE
134,Gaia DR2 13090888519868672,54.2298528915666,10.3007886729927,2.9582174070179,15.5147278310958,-6.6119017645717,1.55505003417214,0.92732614,23.6393505601572,FALSE
135,Gaia DR2 13240392036921600,52.9804498228119,10.4491140407288,0.446583100120575,2.68639331130635,-4.78898950204886,1.39975680964886,118.47403,-71.400626242566,FALSE
136,Gaia DR2 13279115462039808,53.1121952997211,10.8052233672377,3.63843384142961,22.9580818768111,-62.4455734559133,1.53860043677953,0.5895096,-17.2466289998613,FALSE
137,Gaia DR2 13102055434837632,54.2041945155917,10.4576553698258,3.72051112734416,-6.42335305260783,-7.29280452066503,1.5314913779073,0.48045865,-3.71455337462832,FALSE
138,Gaia DR2 13285025337039488,53.0829548768992,10.807500720539,2.80491330192943,-9.30614982505229,-5.5290328711921,1.60275113759845,2.533203,-7.51634186448353,FALSE
139,Gaia DR2 13138137455778944,54.5245580888158,10.7910217146103,2.76088350900736,16.1002574678448,-23.5871682541607,1.52439068940712,0.7158483,-8.8571791078367,FALSE
140,Gaia DR2 13278565706222848,53.2053752388313,10.8083883258318,6.506419186411,-15.5489573648198,3.5654827590341,1.44084530245008,0.117635146,17.7255899691667,FALSE
141,Gaia DR2 12802923848011904,51.2476362437599,10.0099673753276,5.50888045902134,75.7137778775759,-17.2568916745868,1.56947161864925,24.711956,-1.68887834626749,FALSE
142,Gaia DR2 12768770268082560,50.8685008553269,9.73936578283275,0.88839120955082,10.7595628791224,1.74591331153905,1.45474667152334,38.307716,58.1688351118952,FALSE
143,Gaia DR2 12765261279436416,50.9642285097033,9.73291851929948,3.67763297664662,-10.4660371871184,9.27699087190602,1.5268162774489,0.69217247,-0.75682637703234,FALSE
144,Gaia DR2 12811032746203904,52.1048807409724,9.7627322223809,1.29963449886483,7.61576669777813,-10.470247884701,1.49871064434038,11.44063,2.36925196555873,FALSE
145,Gaia DR2 12767808195409280,50.8613015960049,9.69604402745869,6.74305533620071,-0.43359731588731,-1.66637596975785,1.47677675770645,0.14219327,11.8152940484545,FALSE
146,Gaia DR2 12765128135815424,50.9357711323024,9.70644808649396,3.24320972285716,1.31879674366871,-16.0617724635091,1.52699309416554,0.47552866,-16.2899641078635,FALSE
147,Gaia DR2 12811170185155840,52.1352164565105,9.78328809685069,1.41536942897137,1.96769209272211,-13.0059806727457,1.61161522381708,6.977769,5.83114140210581,FALSE
148,Gaia DR2 13134598402723456,54.6491452198093,10.7813198566854,3.83907582869483,-8.04290932945061,-10.7106225100006,1.52138098426503,0.5821353,-28.0788310574615,FALSE
149,Gaia DR2 12838864134271232,51.9850899556531,10.0615568867448,2.75416431139369,35.8828212145111,-23.7929543626791,1.54166509239728,0.8280878,40.1394531119403,FALSE
150,Gaia DR2 12674689009107968,51.314118659156,9.23744918182931,0.634228982057241,3.32709723073566,-6.71838952477926,1.48757369911705,33.110996,-101.104027734921,FALSE
151,Gaia DR2 12859617416264960,52.5424989461977,10.3025302966312,0.794761579126316,-1.57563423390867,-14.7169512945796,1.46713959850996,10.03158,-22.0039463306318,FALSE
152,Gaia DR2 12796258058769792,51.1738141308758,9.91641216426107,4.38278482717316,-17.807013540378,-5.9525746426725,1.65900965165876,3.974952,-27.9280683574122,FALSE
153,Gaia DR2 13241251030374272,53.0285189569521,10.5117812073949,2.37994752702224,16.5655395841128,1.57481747890296,1.53215800344011,1.0154046,44.5837122922211,FALSE
154,Gaia DR2 13118307591084800,54.1936371450036,10.6338059601447,3.00700384555884,1.95595244252467,-9.99295490926248,1.58782582208275,1.2418562,-11.3913253224183,FALSE
155,Gaia DR2 13263344342139904,52.7691185001137,10.7442280828552,0.275936463909583,2.679370620162,-2.76625309831161,1.42716097107441,132.05064,61.101168281856,FALSE
156,Gaia DR2 12828212615387264,51.9114892955655,9.89585763413662,3.49993862858688,-1.47014217002011,-8.06752317593197,1.64979684769,3.7321453,4.40864709440445,FALSE
157,Gaia DR2 12747742108235136,51.2365618060816,9.52569022099446,1.82480073267627,-14.5126550983759,-22.0993853133151,1.53280094661007,2.714052,-31.6070111918371,FALSE
158,Gaia DR2 13126283346049408,54.5595276415352,10.6181455542629,0.763182449317621,-3.60065441894181,-1.21420613912282,1.44283020221643,33.765408,12.9316359535454,FALSE
159,Gaia DR2 12830892674980992,51.7872720209577,9.92763810594368,1.17911436919615,4.99797904155237,0.638735917862819,1.50096759010516,6.5631213,2.13731309162856,FALSE
160,Gaia DR2 13268704461319424,53.1414664910338,10.6877205345387,1.80755303206719,-6.61811487394737,2.09125253637974,1.56175582298215,2.5754654,44.4699460745807,FALSE
161,Gaia DR2 12810345551435136,52.1582340183274,9.76791816656044,1.36965370156974,5.60690716745339,-9.32700388508025,1.45022920201973,50.4206,31.2901321069935,FALSE
162,Gaia DR2 13145078122932992,54.3694846923042,10.81664354549,0.63104152071043,0.88872649395339,-2.12756737552396,1.43205166608499,10.091369,-6.5827905210018,FALSE
