id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
508,Gaia DR2 183914691504882816,79.3092458518226,35.8837009036573,0.323135311188238,2.39946618683507,-1.31426113943163,1.39027546185025,126.41777,36.8735933275755,FALSE
509,Gaia DR2 183930020244060800,79.328690506582,36.0620520759631,0.419065528417385,-0.187117090138242,-1.27125778372689,1.37918564240814,20.026861,1.72646509146063,FALSE
510,Gaia DR2 183928229242051072,79.2622377425227,35.99806491606,0.316038072898064,1.56318461048979,-1.61770250172948,1.40846750861438,48.865486,-32.8121673709584,FALSE
511,Gaia DR2 183924209152852736,79.629820774979,36.0934351292762,0.350902148420569,-0.148155168171217,0.36889389452192,1.36704995912182,30.83237,37.5923099376248,FALSE
512,Gaia DR2 184002171398564864,80.2071485601014,36.3846232817851,0.405224604640977,2.53660190627548,0.141680772846981,1.37963877189863,23.093847,60.8378175163933,FALSE
513,Gaia DR2 1839211206396060416,315.197768056842,22.590984313448,0.64434780197032,1.30916576659907,0.252926047236792,1.51523574443632,54.397015,-7.0327042076725,FALSE
514,Gaia DR2 1839172173732961664,315.023061816981,22.3504261822833,1.61774456345874,2.66296165917181,3.26722417843148,1.61678965553021,16.71542,-12.1043627590084,FALSE
515,Gaia DR2 1839153447677036288,313.469737503603,23.111625805324,0.425438749657839,-5.03679005719156,-0.992706229785073,1.4842402224714,58.797977,-54.784991514519,FALSE
516,Gaia DR2 1839163652517848064,314.914324810762,22.223498200382,1.29407069528432,-5.0975503237685,2.81353839080394,1.5984336823709,2.6449432,13.0355691137455,FALSE
517,Gaia DR2 1839134343662325888,313.889956130439,23.0164458509438,0.425727339610544,-4.05662744183056,-5.41977628340527,1.4636455037326,45.204582,16.6776505895012,FALSE
518,Gaia DR2 1839155852858630656,313.642957832074,23.2064479178387,4.78868019568564,-17.3331998144393,-14.150733499169,1.63509348653762,5.620382,-21.7757583488994,FALSE
519,Gaia DR2 1839142418200916352,313.495327643627,22.9552103613338,0.231698874647569,-4.10322910835379,-15.8535713253255,1.45594655103939,246.91599,-41.2948439485405,FALSE
520,Gaia DR2 1839196255612706048,315.376288559924,22.5019069910198,0.592858226951048,2.62371788918328,-4.29993191861023,1.47334766454897,41.498413,-16.742622759108,FALSE
521,Gaia DR2 1839165611022935808,314.952442870817,22.2744092274928,1.26549436794126,-13.2131057355211,-18.3363632359975,1.58517150534648,5.7290907,-4.48454103431161,FALSE
522,Gaia DR2 1839201787530582656,315.50783979262,22.5505339861314,0.382282404394937,1.2472486364372,1.85439283581626,1.49152896753188,48.111984,-64.89432315374,FALSE
523,Gaia DR2 1839212683864801152,315.28136352086,22.6320377715523,0.561679665157163,-2.90261360913477,-5.16724263074516,1.49088813843387,15.896196,-12.5554827446732,FALSE
524,Gaia DR2 1839134962137620608,313.862668436547,23.0064723944245,2.05218138396068,9.81921761008056,-2.02013332879878,1.56961408783596,1.6909362,31.2771763986798,FALSE
525,Gaia DR2 1839176601841961344,314.773914774197,22.2729760498443,0.568221368446083,-5.80374185733716,-2.8904014174676,1.50725208568473,48.08942,59.762977940146,FALSE
526,Gaia DR2 1839176636201699584,314.787691845083,22.2877948955303,2.89502833427876,-29.6518459724878,-11.4960131165298,1.58208428265407,0.93319136,6.23638565229595,FALSE
527,Gaia DR2 1839194881223165056,315.431661971152,22.4376664096534,0.33347292477114,-5.57214098731456,-0.920314826412567,1.40297718314856,440.97903,-5.11857360956553,FALSE
528,Gaia DR2 1839208350240607360,315.504679717966,22.7080554875031,0.468014003199241,0.338874469397829,-7.20406556268878,1.38562170361496,232.91193,-29.9761746221954,FALSE
529,Gaia DR2 1839194713721609216,315.329451759569,22.474300696697,0.575092223112674,-7.09690840398083,-12.225613893275,1.49095238960363,24.11884,49.9649689003909,FALSE
530,Gaia DR2 1839218112703498624,315.153066272321,22.7485677868905,0.46809742682126,-10.9230674790279,-10.6586469824867,1.48458920954748,25.032942,-29.8478713591117,FALSE
531,Gaia DR2 1839194610642392576,315.331691977853,22.4638350817427,1.20236012375177,-0.0564655261017626,-7.35209236387317,1.61091598107079,5.7782044,-23.1839868009874,FALSE
532,Gaia DR2 1839187944852893952,315.097254120214,22.5539207957237,1.04695185893758,7.44011403858919,6.67771393471137,1.45730201262826,110.919136,-109.759938749367,FALSE
533,Gaia DR2 1839147091125362688,313.471891023043,23.0632471444411,0.558544802280754,-2.54887994499092,-2.97683741231516,1.49040043901694,69.918175,-10.2358362121113,FALSE
534,Gaia DR2 1839155230084694144,313.499090227419,23.2165780827524,0.300182581946092,0.378482843729248,-6.39331125398995,1.30487393938562,256.63376,-76.1732222181391,FALSE
535,Gaia DR2 1839140283598967680,313.396088507196,22.8884165170146,4.70127632662274,-8.50145835997069,-0.310124225752759,1.50540713621061,0.23866858,1.70713334203127,FALSE
536,Gaia DR2 1839146090394288768,313.359189846751,23.0224651022549,1.10701528772665,-8.49226236154881,-7.83142488616901,1.6213074734432,6.5188184,-11.0665385942225,FALSE
537,Gaia DR2 1839182000618193792,314.806630234469,22.3881100987661,0.585756094419177,1.30112956991429,-2.62619558313072,1.45187802362215,140.2813,-37.0718916385493,FALSE
538,Gaia DR2 1839178358485887360,314.960400124639,22.3733759766875,0.287221254154652,5.17409586766592,-0.0456362525140954,1.49498310878036,42.310684,-44.2516009076364,FALSE
539,Gaia DR2 1839182756532439040,314.859984773216,22.4599825530566,1.56856910554638,-4.96560367649247,3.04715544741083,1.56792041418919,2.088226,-13.1698633022387,FALSE
540,Gaia DR2 1839215776241292800,315.052181268873,22.6409132630771,0.219279227191703,-0.210188413821893,-4.57800482307854,1.47542468504815,265.17535,-67.4900632818051,FALSE
541,Gaia DR2 1839174785073062912,315.197521697264,22.4726999260536,0.595915386651596,-6.59803098235736,-7.37986444095116,1.47186951632402,81.2496,-15.7338064186792,FALSE
542,Gaia DR2 1839173926079597184,315.201611067505,22.4443936584074,1.61712329000883,8.56396105715296,-14.7207027351647,1.57440560930628,1.98569,-56.8868711405516,FALSE
543,Gaia DR2 1839130838969066368,313.570938547074,22.9485221753589,3.20767051399573,-27.302000188535,-6.99127169181137,1.62714668779284,2.7010133,-11.4896000882424,FALSE
544,Gaia DR2 1839160731940034048,315.117092505268,22.2005352893653,0.386887368287702,-8.42646808127806,-9.13364176479459,1.49157663130244,28.022268,-5.37951497583702,FALSE
545,Gaia DR2 1839173165868887808,315.147904051495,22.3809453326194,1.62588798918304,3.52665367897484,-9.28085309309063,1.62365807651161,4.8988447,-24.5240271735828,FALSE
546,Gaia DR2 1839218284502197248,315.126567011861,22.7536182353435,5.58721085971548,6.45322729578348,-23.4095562372656,1.58586469190283,1.0227629,-17.6332576165251,FALSE
547,Gaia DR2 1839170971142100608,315.069868414335,22.2999638040783,0.883549637147256,6.91714325508172,8.59774618165448,1.46963400985123,24.282005,-9.97687296170033,FALSE
548,Gaia DR2 1839180351350755968,314.764758807627,22.3505067153071,2.75354307650188,-0.693333950817614,13.4183726119752,1.39324921176123,687.0547,-11.0049041185422,FALSE
549,Gaia DR2 1839153580817708416,313.495046932332,23.1264125650081,0.793987231966461,-0.326141558758831,-0.90813084546844,1.49008181396894,19.274336,-10.3872720479633,FALSE
550,Gaia DR2 1839167599591274752,315.149002923193,22.2618010052308,0.374846381786154,-2.23405148818821,-6.52379282815086,1.40841536605635,78.98353,-48.1770096496431,FALSE
551,Gaia DR2 1839144754663169536,313.344033982339,22.9719694663575,0.573668888865234,-0.65200305140903,5.47149131101198,1.47820394524726,44.428684,-6.12925986418329,FALSE
552,Gaia DR2 1839188357169783296,314.894969368398,22.4474648766505,0.513687083503606,3.4957683064741,-0.237014411681017,1.37891117334271,185.93288,-28.5761657197792,FALSE
553,Gaia DR2 1839135924210323584,313.68495156459,22.9566683915567,3.21086189266825,42.4741715709387,18.1923771320629,1.59893080975638,1.572191,-21.0227016752513,FALSE
554,Gaia DR2 1839139115367856512,313.718291690487,23.0724692555858,0.282783966571011,-8.16496909998167,-5.59286131396973,1.4795653092203,37.01568,-11.0631603919929,FALSE
555,Gaia DR2 1839129670737941376,313.647936433866,22.9113771209953,0.538411239042738,-0.497222932347929,-6.0383423194562,1.47633520699931,62.132217,-36.5327672922534,FALSE
556,Gaia DR2 1839181897538970752,314.835297134603,22.3831922508058,0.336898372811331,-3.465937404898,-0.746713141253793,1.40341866433975,126.393776,-81.6357967187151,FALSE
557,Gaia DR2 1839197806098065536,315.334939444663,22.5071016427171,0.484839859572627,-5.02473969457368,-11.7689438810196,1.47366141123812,26.506685,-63.7040895319472,FALSE
558,Gaia DR2 1839195022959236096,315.456177171123,22.4531140817878,0.323132858205065,-2.84952276703718,-2.23335720074521,1.47851603188991,52.220383,-6.43021805490837,FALSE
559,Gaia DR2 1839138226312792448,313.775866434688,23.0630414355563,0.47328167294656,-6.35596142517749,-10.4698467612702,1.42829142935344,150.11333,-68.3415069389656,FALSE
560,Gaia DR2 1839182103697404544,314.824372810025,22.3878972751351,0.417873839491496,0.233324673888445,-7.13306654538626,1.5008519204332,39.402103,-26.375907967537,FALSE
561,Gaia DR2 1839219177855570176,315.347018452395,22.6997814993699,5.30254425545615,-14.2049283914783,49.3219980812548,1.62534336581564,2.6934729,-16.1633042533089,FALSE
562,Gaia DR2 1839158910873923840,314.946121282948,22.0971363939262,3.24168212555797,-6.97852353127391,0.0099996412018141,1.54766031873035,0.47665435,7.17047542093206,FALSE
563,Gaia DR2 1839202960059047424,315.45966508098,22.6028991920785,0.379204790817152,-0.099194013351706,-2.58615773029061,1.48108079521907,52.99668,-32.5750995494915,FALSE
564,Gaia DR2 1839188112355117824,315.059360414499,22.5596423464384,0.439861995943844,-0.734247198784173,-3.85237679544792,1.37269933361836,88.54317,-15.4234250619473,FALSE
565,Gaia DR2 1839171963278342272,315.077769439184,22.3544831313064,0.277245852433678,-3.45242059970185,-10.9845870856635,1.4699215487948,63.61926,-40.0457963172594,FALSE
566,Gaia DR2 1839195022959236224,315.460482839899,22.458926512947,0.876847860513593,-6.49517711559352,-13.4941860105306,1.51648879954308,9.39565,34.1764365903964,FALSE
567,Gaia DR2 1839193717289185792,315.382918223237,22.4453499968338,3.85616731003427,-1.98374381314312,-46.5447106680332,1.590238210333,1.9601527,-8.70224542319856,FALSE
568,Gaia DR2 1839130319274840064,313.532785679173,22.9091239731749,2.149523779591,12.4295960764294,-2.36859571979178,1.58998379092745,1.4291964,-23.4778014872592,FALSE
569,Gaia DR2 1839185402232265216,314.961252050873,22.4347183403442,0.574407327904456,-1.3543056333479,-4.48273611772312,1.50799666695603,117.851654,-25.0741471530159,FALSE
570,Gaia DR2 1839167913125368192,315.13690435615,22.2945891120901,0.871199236028688,-11.6178685516434,-5.24420800245098,1.45937524685442,118.358734,24.3772247378529,FALSE
571,Gaia DR2 1839206567831591680,315.510303545525,22.6603293598159,0.418651905263267,-4.49983950914084,-6.62137071852977,1.49767662430305,37.805557,-16.6502284177738,FALSE
572,Gaia DR2 1839189314945962112,314.941010655229,22.5306363946414,0.572713842794603,-1.13726070184756,-4.71892489177379,1.30680120200103,609.4751,3.30015154570343,FALSE
573,Gaia DR2 1839213852095922176,315.202061904579,22.656787795983,1.14786919738609,1.71492856092831,-11.8080485276567,1.50135335788682,33.857433,-7.83776345448438,FALSE
574,Gaia DR2 1839167844405888128,315.148035920688,22.2889646845746,2.96258616482357,26.1205598954297,22.9441078481622,1.5418769028695,0.513501,-80.8960785798734,FALSE
575,Gaia DR2 1839168909557751040,315.266070958544,22.3094346151513,0.542734541631543,-1.74908912561697,-5.92394781158123,1.50033955485605,56.096684,4.12210307109979,FALSE
576,Gaia DR2 1839180694948151936,314.698116383505,22.3345146756763,0.461647822318481,4.74142660349839,1.66595024476489,1.45041517316916,99.41041,-59.0969693633891,FALSE
577,Gaia DR2 1839159323190773376,315.029839269303,22.1471006776343,0.276823249241578,-0.443288560531695,-4.84279391758201,1.49753370746654,45.522083,-30.7097690363516,FALSE
578,Gaia DR2 1839173479402981504,315.23381250518,22.4001357701046,2.19648889202915,10.6465475685275,-41.0323984649441,1.56352602436499,1.8796107,-75.3391826028968,FALSE
579,Gaia DR2 1839209350970447104,315.515994733933,22.7552365796996,0.292280663557172,-0.294008773545329,-7.52731109590884,1.45640974642534,172.56822,-27.1541704052093,FALSE
580,Gaia DR2 1839208732495156864,315.565837985087,22.7411163982362,2.8297775212941,30.9840250570903,-2.44268210558354,1.61551312061213,2.04063,-13.9220932301718,FALSE
581,Gaia DR2 1839217459868456192,315.231583611819,22.7346578862783,2.64546709414408,1.72989770394955,6.23057355616427,1.57590921208895,0.8171477,-17.9437185856939,FALSE
582,Gaia DR2 1839206189874455552,315.429416829072,22.6222210415629,2.82725189042143,-5.24222767428237,-26.4410749677517,1.5750365653639,0.68591106,-12.2700333221238,FALSE
583,Gaia DR2 1839203097498004992,315.481694955621,22.6162841947989,0.761986860364863,0.737803037523898,-3.12451374274511,1.44355897036955,130.91603,-18.1054162859441,FALSE
584,Gaia DR2 1839160938098473856,315.068076274767,22.1793923723809,1.57471972301385,-17.0059113554233,-6.19451804553385,1.59529503819188,1.7544415,3.26065899428117,FALSE
585,Gaia DR2 1839162961026595712,314.958595323358,22.2174482647748,1.71508064851113,-2.32710839922255,-13.4067181347884,1.60353604661196,5.473284,-12.3632046363313,FALSE
586,Gaia DR2 1839158356821655168,315.032671349721,22.1068290061747,0.206981983896339,-4.41934916613854,-4.77239795431588,1.47821917402065,328.09018,-0.833272120083784,FALSE
587,Gaia DR2 1839171928918307584,315.054900778592,22.3364543541606,0.567852953578188,-5.05192801056034,-9.54080622091472,1.48844700134171,63.548107,-13.4805537336668,FALSE
588,Gaia DR2 1839139218447071232,313.721397088815,23.0867882680266,0.793391544249988,-0.956218909305836,-4.79471494861957,1.47058050723603,25.037725,6.9473670297312,FALSE
589,Gaia DR2 1839161655356537472,315.074995190201,22.2318978880783,0.497501055132373,-6.76042258693122,-8.47713875936472,1.50623383227746,46.412556,-13.8684314725027,FALSE
590,Gaia DR2 1839169699829558016,315.217826685288,22.3421118669817,2.02309081835566,-23.978646804104,-18.2965478793647,1.47074220044147,23.981129,-23.899299975589,FALSE
591,Gaia DR2 1839182030681386496,314.788098414538,22.3836574024818,2.63982879731532,-1.13816584961486,-9.3639565776869,1.60484613928004,1.2986494,-22.0972248131132,FALSE
592,Gaia DR2 1839145132620289792,313.357047974792,22.98000593198,0.516331669431411,-0.161116586267222,-2.88091681410967,1.49538201013917,37.392105,-43.6883078516156,FALSE
593,Gaia DR2 1839151660970517760,313.737283077001,23.1579263540869,1.13460755767082,-1.36184986981819,0.0872664363646531,1.46524893391625,71.04568,-23.5983376833248,FALSE
594,Gaia DR2 1839154096213783296,313.564926367522,23.1744800820343,0.579170792722035,-10.809455146192,-15.5110282544385,1.48909843543389,41.98087,19.4883244398599,FALSE
595,Gaia DR2 1839170691967727616,315.094349181264,22.2788826587707,2.24456114712929,1.00652907047586,-5.43567555765485,1.58803676581661,1.3206422,-3.94290540746702,FALSE
596,Gaia DR2 1839152206428173568,313.645736288366,23.1489496447626,0.43686062284111,-2.31616894327229,-7.14373044781596,1.39881657970811,107.62596,-33.8477395398971,FALSE
597,Gaia DR2 1839184264064380032,314.970863399428,22.3954965711486,1.24486599875937,2.70319368657502,7.451434896729,1.51518807802519,3.3991654,-12.0901655391589,FALSE
598,Gaia DR2 1839182408638506752,314.899990202998,22.4334542753237,0.393903583385254,-6.40077186116287,-6.2798776285921,1.6131833269175,33.190094,18.8113745085523,FALSE
599,Gaia DR2 1839218829961204608,315.16486311465,22.797750553921,2.43334783577025,-7.22158534561218,-6.13797009291211,1.62922395112708,2.6117911,0.0403006035169113,FALSE
600,Gaia DR2 1839152446946341504,313.646191276627,23.1788854618179,0.305291623187116,-0.587363930511895,-4.38467151321323,1.50145827483026,78.34665,-13.1635618449456,FALSE
601,Gaia DR2 1839151759751574400,313.715966531686,23.1603939232308,2.12720030372752,2.13955248730543,-18.953631265917,1.52457475282985,5.2981286,-35.3040063936207,FALSE
602,Gaia DR2 1839218692522251776,315.215636882119,22.7914372345189,1.8975535358013,-5.12098577037042,-6.48414546401846,1.61588668657251,1.8085476,10.2953796366895,FALSE
603,Gaia DR2 1839149045332246016,313.560893157463,23.0336822152072,5.71648869084981,-27.5143513153052,-49.6224506442814,1.44663335822554,0.11109461,-49.6285306890797,FALSE
604,Gaia DR2 1839207525607288960,315.435711909984,22.6794610306609,0.517602972407933,-4.80972940107451,-1.34987909809115,1.4829814617359,49.276276,-5.2729302287382,FALSE
605,Gaia DR2 1839219384014003456,315.342102251235,22.7118566719912,0.716215978302081,1.2838500609099,-2.22476656933668,1.4492785770096,176.57967,-7.78259710994813,FALSE
606,Gaia DR2 1839176743578197888,314.818629041882,22.2713847578495,0.519466064221918,-3.77470722253461,-6.06572402372433,1.46843785396677,97.0617,2.5014939429892,FALSE
607,Gaia DR2 1839178422908859648,314.878048115727,22.3192700032421,0.495197544164916,-6.2448432092479,-9.46430938996458,1.46801799174199,46.39639,-11.6202314796734,FALSE
608,Gaia DR2 1839211034597363200,315.225865884667,22.592570609846,2.32932439032069,19.2856040766616,6.77058537030803,1.79021541112892,4.0937233,-25.4567764343359,FALSE
609,Gaia DR2 1839141864146930688,313.401127310677,22.9490219824499,2.61143192915041,8.00298753860103,-7.13344479540643,1.57541600329405,1.9357958,-9.37758626960151,FALSE
610,Gaia DR2 1839188254090547712,315.083495122624,22.5748605415113,1.09394053981084,-12.9887382921819,-26.0777067567967,1.50960643236432,12.234131,13.7243283703747,FALSE
611,Gaia DR2 1839172513033858944,315.121100917878,22.3809685340644,3.13348084658333,-5.53069529054736,-5.57030060732808,1.60400101933207,1.037012,10.1174564239474,FALSE
612,Gaia DR2 1839141761067715328,313.436920154573,22.9534132202369,0.931711235593053,-2.83291710426948,-3.77415279758975,1.43500425563214,79.88068,-12.8335429371673,FALSE
613,Gaia DR2 1839131624944898432,313.777926616927,22.9040899477384,0.885219319933815,-2.45376724270015,-0.605696376687768,1.50064878707264,13.234292,2.74768270236327,FALSE
614,Gaia DR2 1839145265761026816,313.376249934101,22.9994486274025,1.84179436819242,-0.590877649795916,2.47343357057177,1.59447844903759,4.0444527,-25.4354977973437,FALSE
615,Gaia DR2 1839212542129093888,315.251507332955,22.6010044071572,1.06546536442665,-5.23287759159525,-6.53094647162913,1.60224713396501,5.882823,-12.5927945236663,FALSE
616,Gaia DR2 1839185814549125248,314.979770744579,22.4550937444058,0.380016460216125,-1.70129636281882,-4.00412223882038,1.45665618844757,270.18762,-16.5399020952125,FALSE
617,Gaia DR2 1839160663220554752,315.123033020172,22.1972289001354,0.264323611146617,-5.06101997921614,-2.72511852517502,1.50929673768449,56.726833,-10.4148280871552,FALSE
618,Gaia DR2 1839212679568046848,315.275204588487,22.6210803579946,4.21587995172869,-18.6485128674488,-59.4805982142826,1.59431569519056,0.6817346,52.4041912456573,FALSE
619,Gaia DR2 1839180381413181184,314.742570657146,22.3427596961102,0.510105936391347,-7.83396846936082,-8.31010738333086,1.48023330875887,19.154966,-24.7205835161278,FALSE
620,Gaia DR2 1839134751681086464,313.775264263892,22.9893517079677,0.545515190782732,-7.21763700084717,-7.79019662657753,1.47268920602917,44.163807,-10.0010727395473,FALSE
621,Gaia DR2 1839213607280981120,315.224923816584,22.6537470881014,0.665940762718927,12.7820666496692,2.99679163088188,1.50511762959402,24.610632,-83.900320199087,FALSE
622,Gaia DR2 1839136366588789376,313.719180237615,22.9980137089063,1.13209499220857,11.299538529678,-2.01702163827911,1.50231163371636,6.44249,-44.3045248607213,FALSE
623,Gaia DR2 1839216356060049408,315.101647360978,22.6886752051115,1.08743889013222,-0.23776535908292,-5.53789598208212,1.51277619061092,34.661137,-32.9948060419778,FALSE
624,Gaia DR2 1839187669974998528,315.030206172786,22.5277746118146,0.56407133373377,-4.20285241998232,-5.32045377825379,1.50600563049361,17.819191,20.9726884038849,FALSE
625,Gaia DR2 1839134098846056832,313.927227990488,23.0010946466403,0.358438814080984,-4.50654565876061,-5.88411973779481,1.48601735954362,58.96625,10.6035091813243,FALSE
626,Gaia DR2 1839185711469899648,315.031059448528,22.4695957994295,2.73263107779582,26.1277369339285,18.2433101300119,1.4945419841576,27.228058,-59.2849252587596,FALSE
627,Gaia DR2 1839130319274839808,313.533357968819,22.9162119986948,0.420017665138229,-5.64659497910777,-9.60049631145922,1.43687778071726,174.06352,23.0961291484084,FALSE
628,Gaia DR2 1839184405799839744,314.995330917632,22.4138929219784,0.463533738189821,-1.38750018552238,-9.50506988917001,1.41906979806742,327.91934,6.23294031778868,FALSE
629,Gaia DR2 1839205262161551488,315.554852065887,22.6847841629221,0.509387071807247,3.97124758190504,-9.14148510060281,1.50374913246437,50.083855,-51.463121797879,FALSE
630,Gaia DR2 1839233776446610176,314.521911664568,22.5168825559149,0.417000721474439,0.0430192531893739,-2.28971412959615,1.51235699456209,67.60051,-11.9396405955855,FALSE
631,Gaia DR2 1839235563153005056,314.606204725334,22.564756502264,0.437579257670768,-4.47349958806406,-5.94289715763987,1.49175338426761,19.961634,18.1298227520398,FALSE
632,Gaia DR2 1839251402992389888,314.348147383971,22.6840980261724,6.80079225443315,21.6352329433127,31.3689402735485,1.59644786604048,2.8879495,-40.7511008711623,FALSE
633,Gaia DR2 1839224675413746304,315.224043421161,22.8206446310191,0.606977931396692,-4.60102022106399,-6.44024294010105,1.48668623512891,25.27569,29.949247766614,FALSE
634,Gaia DR2 1839271748255454592,315.00460285412,22.9725386379371,2.82309351893009,8.74528750963948,16.2803206378304,1.56319167231683,0.50058043,-0.382648306011111,FALSE
635,Gaia DR2 1839247112322547712,314.473306314929,22.591213492792,1.48374394492914,-20.051419325379,-11.0656863517908,1.55648066087693,2.2097685,-5.04833174501559,FALSE
636,Gaia DR2 1839246867506927616,314.422275863186,22.589463174882,0.554622089608693,-5.48389663197317,-5.76491758567968,1.49495674851636,23.446026,-27.728393550609,FALSE
637,Gaia DR2 1839250303480763008,314.39110302653,22.6516554962454,3.44628455086812,-1.54845688323457,-6.8865118151785,1.56737039057426,0.59164923,5.77887532810511,FALSE
638,Gaia DR2 1839228141449511936,314.624316779082,22.3785555443481,1.91955612811292,31.6752659316017,2.70753760286407,1.59575595551798,1.8223766,8.34253097105466,FALSE
639,Gaia DR2 1839256904847952640,314.752671821326,22.8061761152334,0.656124112398104,-3.32707842614797,-3.42811055001033,1.46563256649356,21.241756,-54.4344448091226,FALSE
640,Gaia DR2 1839288172210425600,314.846021208227,23.0820589672153,3.22215456219799,-7.63371493874847,-34.7330366992155,1.59974770435077,0.7500251,28.0951604874197,FALSE
641,Gaia DR2 1839256870488215936,314.745473228135,22.8020304858643,2.12239065104269,-23.8815936213668,-25.6409779758308,1.55493316322262,1.9402381,13.2576688182762,FALSE
642,Gaia DR2 1839243367110989312,314.823988766538,22.7088781589453,0.602303346003966,0.723134655090257,-8.33820572074813,1.49707897726432,52.031467,-8.53568651534038,FALSE
643,Gaia DR2 1839236941839878528,314.794950880214,22.5396396056855,2.9760351381124,17.7934997887056,2.29437842595002,1.56037746384869,0.5355743,-24.8071103800646,FALSE
644,Gaia DR2 1839245218240271488,314.811739530416,22.7921836049162,0.348066017573508,4.06680776802061,2.32005637355461,1.41372201714546,181.35623,-48.9730254992948,FALSE
645,Gaia DR2 1839269824110255616,315.038478929305,22.8739994159864,0.65474241607001,-5.10855717706027,-6.32891863289008,1.47708838766795,86.01127,11.2402417674258,FALSE
646,Gaia DR2 1839287244497222016,314.814482076868,23.0029179257757,5.45708759587026,55.1762758877773,7.48046494205505,1.65494612622043,2.9765346,-45.1541735215284,FALSE
647,Gaia DR2 1839285767028472448,314.805329501808,22.9934622332753,0.37386377767109,-2.76263783894543,-4.1513698818315,1.47586982680541,49.29397,-3.41483094454192,FALSE
648,Gaia DR2 1839256561250569984,314.735547909623,22.7884999805759,1.94540386664873,-6.78984246433903,-8.5561649421872,1.5712939604858,1.9554824,-91.2704602255993,FALSE
649,Gaia DR2 1839233643305079424,314.498621200916,22.4983988830724,0.343997687094056,-2.37181014527563,-6.20172589314366,1.48807090271321,58.64481,-45.0079872162198,FALSE
650,Gaia DR2 1839293154372544512,315.043925567511,23.157361776458,1.87968226831882,3.07826013239324,-5.13500498158286,1.54407268607008,14.30804,-1.24210305048624,FALSE
651,Gaia DR2 1839259035151792768,314.53828704576,22.8092456737642,3.89119418730874,-17.9161183965034,-19.8337872621076,1.59707181029474,0.9179129,29.3138682597316,FALSE
652,Gaia DR2 1839271782615192448,314.992456376303,22.9757866166145,1.44092439372658,7.36187673862439,-0.193718633647214,1.62295056594429,3.8814151,11.0350175494609,FALSE
653,Gaia DR2 1839235941110126208,314.586303264502,22.594026026,1.97907875388233,21.7000277714237,29.5708993671737,1.50785035189085,7.0983014,-110.281283970677,FALSE
654,Gaia DR2 1839229103522577664,314.626944334428,22.4148750566361,0.600144657146547,-0.981558722933753,-4.51880620936113,1.46763498006746,50.98779,31.3732014518555,FALSE
655,Gaia DR2 1839246700005691264,314.447619564812,22.5750913342732,0.564652492603095,1.77920446976788,-7.96251553246124,1.46900550366594,51.69967,-29.6906692654078,FALSE
656,Gaia DR2 1839240137295544064,314.906305579921,22.6655283618698,3.04715878686021,4.41301278681888,-2.75349858707343,1.59401829796684,1.8014258,-11.9827021054143,FALSE
657,Gaia DR2 1839294803639981952,314.960225719967,23.1672990815527,0.380821956069381,4.61817035072453,7.75286657506239,1.50911208145188,57.348568,14.0111962829458,FALSE
658,Gaia DR2 1839298269675954048,315.712159416921,22.6921298632717,1.45300214769469,-0.20375061605796,7.46800905614487,1.61968321043722,4.340613,-17.2422682704055,FALSE
659,Gaia DR2 1839299815864179840,315.642521185172,22.7696472359266,2.320507969074,1.66176138337188,-42.5388022755696,1.61888639463465,3.1564496,-2.10248776704311,FALSE
660,Gaia DR2 1839300056382348032,315.742548687732,22.7893866372909,5.01784689862745,-52.505123655389,-31.4332263772375,1.54585288357332,0.36889786,22.038120152729,FALSE
661,Gaia DR2 1839258966432306304,314.557173901557,22.789980462848,0.383473577034226,-1.87514303330698,-3.69944886927037,1.46437281826515,47.12651,-2.80947960820751,FALSE
662,Gaia DR2 1839300777936853888,315.761981809348,22.7883839892977,1.22923046153554,-14.7023339065301,-16.7609504375259,1.54049307995132,8.072418,7.70840377753373,FALSE
663,Gaia DR2 1839300949735544704,315.786700598502,22.8176089284439,2.35225074146627,12.3347094161975,2.91843454827506,1.59777519603985,1.7645983,-2.61502358231661,FALSE
664,Gaia DR2 1839228867301366784,314.700978463369,22.4421059890713,0.836819433605351,3.56622816037062,-3.46522854952348,1.5176734615688,51.0973,34.4039381324741,FALSE
665,Gaia DR2 1839259584907599616,314.583996736841,22.8363016511424,1.574423966138,-5.94371298235633,-9.76387170063535,1.49548951409468,116.460434,1.10425049048505,FALSE
666,Gaia DR2 1839277344595634816,315.050659423526,22.9615740485908,0.438399831895488,-5.00390951350022,-2.78339342336534,1.49350159338245,42.005184,-8.29512096113297,FALSE
667,Gaia DR2 1839293257451767808,315.039451875888,23.1826586769299,0.785968085003033,0.142872172274101,-8.98818191277075,1.49610505383945,46.994453,-43.3748327047741,FALSE
668,Gaia DR2 1839231959677834368,314.75480026833,22.5601733715124,0.534474491046554,8.65715817799544,0.66396177227538,1.53441056879798,26.406635,-76.8904246637729,FALSE
669,Gaia DR2 1839273741120304768,315.193931971354,22.9675507033822,0.964012600255418,-0.900532772786745,-3.35225464214457,1.63056892382744,6.049148,13.5573458833068,FALSE
670,Gaia DR2 1839293601049158656,315.08205023131,23.1964803428295,0.278257979141662,-2.54093677870324,-6.17848376775341,1.4884269805552,70.99936,-22.7776915641292,FALSE
