id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 4040327137516775168,268.968578932474,-36.7550404381019,0.625287208272189,-0.788776621236582,-6.68628297250273,1.46404454288483,31.496891,-53.4148673985868,FALSE
16,Gaia DR2 4040325763130418816,268.638238787264,-36.5076407477593,0.477185341235105,-1.24295848754546,-7.13454494512149,1.47444103532313,20.477652,-46.3805658262381,FALSE
17,Gaia DR2 4040327068797262976,268.940723474426,-36.7765607532241,0.462149517393425,0.791926986088246,-0.761171555825563,1.45692688154066,23.773016,-24.6513236677315,FALSE
18,Gaia DR2 4040325110292564480,268.586378064956,-36.5600969756279,2.598368884238,-8.39407795050644,-25.8637091777336,1.59899257227286,3.02576,-32.206867349768,FALSE
19,Gaia DR2 4040323637180413824,268.532808797615,-36.5817277774352,0.307232052292077,5.90285598233389,-1.44078864315156,1.39899145752096,82.11141,-22.7310592316579,FALSE
20,Gaia DR2 4040323392305648000,268.579308770023,-36.5960315220486,0.506195593816159,-0.0732810462836357,-7.23985055336241,1.46044413279996,38.265232,-62.7232572011622,FALSE
21,Gaia DR2 4040321777397945600,268.618244147331,-36.6248997673473,0.776227986296509,-2.1109374704524,-3.51819806798372,1.41386441714706,38.180325,51.2455164739556,FALSE
22,Gaia DR2 4040319853252599040,268.58653199778,-36.6921471560049,0.468385756107704,-1.7411301126322,-5.37877819947561,1.42169335770548,69.00002,-3.3989842094331,FALSE
23,Gaia DR2 4040317894747510784,268.435186075123,-36.6431311442141,3.99495355560763,2.0272574600828,-31.6873347176233,1.57121536760345,0.56652373,-55.5362804501601,FALSE
24,Gaia DR2 4040318685021495808,268.572995678144,-36.7247196109373,0.716883957985818,-0.00735530983510112,-3.23459385273988,1.46075119727459,22.457745,-36.134553474395,FALSE
25,Gaia DR2 4040326557758510976,268.591538082592,-36.4740131477076,0.330314301608232,-0.886111228730264,-2.57017694695221,1.41984916872654,54.679733,-61.0311747716177,FALSE
26,Gaia DR2 4040318547583804672,268.560005811647,-36.7574917894712,0.396187553007361,-3.84807666035394,-4.24980667613113,1.42158627912867,82.42074,-40.0241472726301,FALSE
27,Gaia DR2 4040317933461291008,268.40347420273,-36.6682353760024,1.47456533918329,-0.0879773892585786,-7.13616341571838,1.63362217612366,2.3361347,-14.6991653703515,FALSE
28,Gaia DR2 4040316108041119616,268.422402109809,-36.7662625513376,1.66260083110462,-0.925240133812666,-15.9746937047579,1.59882424129027,3.037365,-31.6080953543339,FALSE
29,Gaia DR2 4040314183895178880,268.314432506186,-36.8308653665942,0.434833406423612,1.05143051004135,-4.59897583432234,1.42845955051391,71.02574,-36.3176766073182,FALSE
30,Gaia DR2 4040314841084379264,268.367506718303,-36.7773960171297,0.249613817012814,-6.56234794993639,-5.32033193376622,1.44422343871605,81.1426,-23.9693969191264,FALSE
31,Gaia DR2 4040328065231869184,268.997725221309,-36.6649207466667,0.520020999415742,-5.45202575574369,-6.82394919978861,1.45574957555717,49.127666,-18.4600212851429,FALSE
32,Gaia DR2 4040312504621365888,268.511480954628,-36.7963390857232,0.816285801288359,2.76843724300811,0.875067027148327,1.32787741839976,298.10068,19.4781580801125,FALSE
33,Gaia DR2 4040312981304416512,268.442403419082,-36.8124394914584,1.38101711493527,-0.896140184786971,-7.09693369855463,1.61482611207941,2.5678055,-43.4546701970322,FALSE
34,Gaia DR2 4040334838458104064,268.924596092826,-36.5268313379466,0.751167501320578,0.22583858006752,-0.683447323904009,1.45105529328498,32.04348,27.9167416682288,FALSE
35,Gaia DR2 4040317207554198528,268.378215691415,-36.7120685652275,0.289666176121549,-0.410911576750875,0.629218767766141,1.34139166793765,112.33824,-127.236703150582,FALSE
36,Gaia DR2 4040315631358596736,268.358708732641,-36.7447238990418,0.348226881780341,-3.63026604241667,-4.08660393218149,1.39358412962227,75.241684,-10.6792211215133,FALSE
37,Gaia DR2 4040312740786694400,268.479372421281,-36.820016417544,0.870093858777626,-1.09754239683363,1.95012844929568,1.45861725596433,38.742687,-28.6830421909664,FALSE
38,Gaia DR2 4040313191816529664,268.450843849485,-36.7783884862476,0.330609400379067,3.78667899440585,-4.62001331650805,1.36772620502159,288.1814,-54.7579445997869,FALSE
39,Gaia DR2 4040328958585169664,268.935596911384,-36.6475534814228,0.937120363412883,-1.50381050640046,-2.24026606677852,1.49906061398845,6.1984324,-47.0002435434228,FALSE
40,Gaia DR2 4040312367182244864,268.560676383781,-36.7864670104239,0.619440839713892,-1.95044312783752,-1.34366558284364,1.43359016441644,12.470408,-16.4853032900829,FALSE
41,Gaia DR2 4040310541763442432,268.391688960359,-36.9160875678247,0.304727286802449,1.60845600522811,-5.21930629263371,1.35312063076048,178.40387,-21.0168137832799,FALSE
42,Gaia DR2 4040336861326149760,269.164769787064,-36.4809114810682,0.633257082860333,0.0780154494073374,-1.32882255042672,1.44665181214511,40.545525,-104.573152260088,FALSE
43,Gaia DR2 4040309790201891456,268.393916961051,-36.9200638357497,0.253384180175206,0.552355995232237,-0.899701148731067,1.42949886262602,45.039024,6.98272292916779,FALSE
44,Gaia DR2 4040337479801293440,269.1339160574,-36.5004052691159,1.3899894526324,3.3218875901187,-1.78653144684457,1.57868989121536,3.1937716,5.8043831035885,FALSE
45,Gaia DR2 4040311405110117120,268.378115734496,-36.8418978172407,0.25556655772778,-0.688423002732531,-2.85791535187933,1.45142907804475,47.668587,-4.92913015018141,FALSE
46,Gaia DR2 4040309584043192704,268.449046880067,-36.9373312892338,1.87340400276198,2.23664869078093,5.22646150856313,1.63160044819197,4.2464485,15.8694635168315,FALSE
47,Gaia DR2 4040313501054001408,268.533545459672,-36.7398670907144,2.04437050781616,-18.7069443833076,-8.9745965948215,1.58640631026193,1.4090561,-48.9429721189307,FALSE
48,Gaia DR2 4040310369964029952,268.461771911375,-36.8793321942552,0.340595230728901,-1.88607382632046,-8.43399209959422,1.45965605281228,35.959,-43.8067233790402,FALSE
49,Gaia DR2 4040339648823247488,269.207721787869,-36.4146959248062,0.372990991406088,-2.31384200527947,-1.42771665347999,1.45811934624372,66.88588,-24.7471268355798,FALSE
50,Gaia DR2 4040308583258415104,268.700349656001,-36.7196516207826,0.567852567120859,2.57618594851787,-1.21126456852182,1.48314106983731,35.761147,-11.50175700423,FALSE
51,Gaia DR2 4040307552467571840,268.739761130683,-36.7472899283273,0.38353316120427,-1.74509025837623,-4.28333420073454,1.41670361931099,66.16274,50.5584241094766,FALSE
52,Gaia DR2 4040306388586370048,268.616916506495,-36.8046472167304,0.766498084228761,-3.29950326632367,1.19178407036562,1.45886679107174,41.38617,-12.4289693749988,FALSE
53,Gaia DR2 4040305765759423488,268.728572842241,-36.7947478431291,0.452655947115349,1.35754883413157,-2.77589712874891,1.48469053489037,30.509737,-67.4777105103387,FALSE
54,Gaia DR2 4040309270455083904,268.775108941835,-36.6453344555923,0.385629933236315,-2.03443731446893,-2.63407294695294,1.39383572501064,52.932438,-44.2319360119757,FALSE
55,Gaia DR2 4040305250363730560,268.702654853403,-36.8240401705833,0.465129056633547,1.42540891445145,-5.1274647067267,1.45503562062503,37.052845,-25.104468453215,FALSE
56,Gaia DR2 4040319028618879104,268.611859696199,-36.7195548317879,0.428759212537535,0.257144066275538,-1.36808947751998,1.45274873184243,79.14039,-20.9663820366193,FALSE
57,Gaia DR2 4040303090050320128,268.841968748275,-36.853387340735,1.92814183259753,-19.571673725859,19.0140730320509,1.49967957096514,53.80569,15.5177633335528,FALSE
58,Gaia DR2 4040304327001307776,268.808225776637,-36.7888000839372,4.04638085041364,4.06871769526843,-12.8277589736079,1.52680309837032,0.34883088,8.30661154370107,FALSE
59,Gaia DR2 4040304189562300160,268.789527778417,-36.8155320786556,4.5967110884201,-7.89443247063605,-19.7039852149655,1.59175362678557,2.9059396,6.12009569666503,FALSE
60,Gaia DR2 4040318689377017472,268.590695061812,-36.7239724321068,0.409382895976853,-0.651637974183648,-2.83602487799313,1.450612968097,41.588802,-7.91668611669527,FALSE
61,Gaia DR2 4040302261073954560,268.778103007442,-36.8744885847418,0.400079630972062,-0.164289327899715,-2.74690633430617,1.42649316128997,128.30302,8.00754246989902,FALSE
62,Gaia DR2 4040301578221818752,268.814980675965,-36.8790180384666,0.585004458394605,0.857276366894656,-7.60748143324528,1.45541988000168,19.406078,-74.4039065259134,FALSE
63,Gaia DR2 4040298210966385920,268.47403800778,-36.939379091742,0.363621468876775,0.693668314733904,-6.62433954881467,1.4579400482867,53.71094,-31.6233714032687,FALSE
64,Gaia DR2 4040329920658153088,269.109042763343,-36.6032191136115,0.759041400277263,0.228569167324224,-3.84526972924182,1.2948212472638,59.12669,-6.17830736436427,FALSE
65,Gaia DR2 4040302299776456832,268.779984311422,-36.8750478268072,1.15863920311391,-0.682389833846335,-7.88694672729194,1.49114042445697,43.275173,-43.2916802150419,FALSE
66,Gaia DR2 4040301062825688704,268.780432322201,-36.9218548300373,0.394198214628939,-6.34319474976496,-7.58598582535642,1.47601015580577,23.990467,-93.9038859649896,FALSE
67,Gaia DR2 4040314149535968640,268.296936258627,-36.8467908979755,1.58691848980139,-6.27744976046044,-3.61110277944396,1.54156960553721,3.4715586,51.4827230045163,FALSE
68,Gaia DR2 4040300165129886464,268.599425402216,-36.851519038467,1.6157898435689,-4.65591815564278,-1.22741160996651,1.60593422883149,1.8352002,-15.6641104777317,FALSE
69,Gaia DR2 4040300169471410048,268.601401074686,-36.8517831867873,0.615958978585113,-1.04391430429585,-2.55287247318861,1.3861235760329,90.371185,2.43142073336033,FALSE
70,Gaia DR2 4040316863955361408,268.45542892828,-36.7048914384385,0.395299713356598,-2.74142921692915,-5.46307621772314,1.44336093644042,118.98177,27.5659238233204,FALSE
71,Gaia DR2 4040292090583942144,268.569679300048,-37.1336556911727,0.589468117397564,0.566954920694169,-3.68911765965318,1.46843753093505,43.164234,-45.7732310469245,FALSE
72,Gaia DR2 4040293675480258304,268.606225894325,-37.0359728585172,0.504531731453967,1.17824380786579,-3.3498321443904,1.48508620893728,10.038355,-31.9660839732664,FALSE
73,Gaia DR2 4040294770642481280,268.731957461196,-36.9861077704628,0.555953471759698,-0.201043087992018,-6.6830808949711,1.44155825761754,29.768255,-28.1046309757177,FALSE
74,Gaia DR2 4040294019023206144,268.680647095235,-37.0640711726764,0.383625931032381,1.52717548153917,-1.09849633215096,1.40409094477578,42.849243,-39.6798643610826,FALSE
75,Gaia DR2 4040296454269590784,268.531384326508,-37.0148763981689,0.472764816447579,-1.60282332809278,-9.73002806559886,1.45918331869854,21.020384,-29.4371806471943,FALSE
76,Gaia DR2 4040322567671922688,268.687882652532,-36.5252149235111,0.535980665330167,-3.13826081806153,-3.89647433517559,1.40972883372236,69.21821,-9.31438941057742,FALSE
77,Gaia DR2 4040307552467604608,268.739500516024,-36.7406036549106,0.618289534869193,3.83573050077499,-4.06452195145083,1.4572603251408,35.00794,-47.4313563079224,FALSE
78,Gaia DR2 4040302467224923392,268.775760280344,-36.8478456920727,2.40621684032908,-13.3276091768934,-8.7398295761659,1.58267587984328,2.2206187,56.7064774755188,FALSE
79,Gaia DR2 4040296699137618176,268.492299056859,-37.0057265153163,0.335225034638624,0.955953513677484,-0.606964279602093,1.44743684544529,36.84268,-62.8479343008222,FALSE
80,Gaia DR2 4040295664020647552,268.680447326431,-36.9661720645896,0.342327435208984,-4.28230918993199,-5.20790493048121,1.44970638989102,43.57992,14.7668785684436,FALSE
81,Gaia DR2 4040342638120734080,269.143647439682,-36.3580911214489,0.357678030505033,-0.491131705213531,-4.55667347028538,1.31844538318341,69.389915,-13.5085769322828,FALSE
82,Gaia DR2 4040293675480303232,268.603974424954,-37.0248374280499,0.604432128753734,-4.9782350621738,-11.4017088158655,1.45612214220069,47.445953,-50.4874989091947,FALSE
83,Gaia DR2 4040303949043971328,268.831862077726,-36.8151630884653,0.462338414536018,-2.20196600870263,-3.22450006887961,1.43220742134734,22.38807,-31.4062957551832,FALSE
84,Gaia DR2 4040291506475820928,267.210352970952,-35.7115343489829,0.501010781159285,-1.43148242218207,-4.44903629275559,1.38656695690907,53.52462,0.146356164047038,FALSE
85,Gaia DR2 4040319067334072192,268.633066248296,-36.7014999437569,0.894801285859825,2.24176847585425,-11.6538303088042,1.51283396776273,8.001548,4.19605843913725,FALSE
86,Gaia DR2 4040297038385175808,268.529276519798,-37.0000584275174,0.382318448731414,0.750360659945991,-4.76649817599609,1.45843628085814,37.607285,-15.6181155227771,FALSE
87,Gaia DR2 4040296454269597056,268.53263857519,-37.0121489723043,0.341658920647386,-0.805813671512773,0.60523863762074,1.43361125392913,45.65456,-65.754365740427,FALSE
88,Gaia DR2 4040293464972275456,268.586180535637,-37.0644110949562,0.484233196631777,-4.10158854743637,1.07045405335086,1.46017062388722,30.580437,-35.2210142975945,FALSE
89,Gaia DR2 4040291300314590592,267.203203855156,-35.7489926397406,0.338158160386216,-1.79198523206323,-5.52416740659869,1.38804494756928,83.06181,-61.407873750959,FALSE
90,Gaia DR2 4040294603192972544,268.738119154651,-37.0041657792643,0.743888368351029,-2.80970015419172,-2.92916681744271,1.38695229706047,146.4166,-49.51536582668,FALSE
91,Gaia DR2 4040304528808902784,268.853665478759,-36.7708179363973,0.434585594901258,-2.7149339542768,-6.75845500480492,1.39008502996654,59.557133,-9.56913704932886,FALSE
92,Gaia DR2 4040294873722747776,268.707259570161,-36.9833525337657,0.844578857179918,0.324775164633032,-2.8859032542786,1.47684286874718,27.545681,-33.8247612463479,FALSE
93,Gaia DR2 4040322979988789504,268.475691728738,-36.646668337865,0.594509260255709,1.3678239650994,-1.65468019676429,1.34456918874569,176.58131,-74.3547578913543,FALSE
94,Gaia DR2 4040296321180343936,268.508546757161,-37.0416117373911,0.324899740850954,-2.9518127107967,-5.0487537491139,1.37255893718077,76.420265,-95.8307467349451,FALSE
95,Gaia DR2 4040318551938014976,268.565207436331,-36.7543975436431,0.853152072911318,-2.85617331280246,-3.3122448224744,1.31795886281846,218.38293,-53.3276137456176,FALSE
96,Gaia DR2 4040309614049595520,268.437641829999,-36.9328839487053,0.499302681805907,1.65655710446448,-2.43993379799411,1.44255976874956,12.936316,-10.4811181492799,FALSE
97,Gaia DR2 4040309820208936832,268.422452325726,-36.9181595506315,3.37465584471556,7.84855133101149,-12.7488114686081,1.58600847950193,1.063002,7.41840827488407,FALSE
98,Gaia DR2 4040292949584743296,268.560905595257,-37.0974939073397,0.667329717467535,3.71702132684159,-6.24920172226677,1.47950230191861,6.514679,18.2715901374186,FALSE
99,Gaia DR2 4040296935306030976,268.583402606451,-36.9709373575835,0.373481176390592,0.0980564736048375,-1.12773345120949,1.47056036319422,45.510715,-25.5485490038741,FALSE
100,Gaia DR2 4040312057944569728,268.51829349145,-36.8270487423246,0.502246268839766,-5.05966502905246,-2.13733379713354,1.47018309602246,18.11692,87.2937707545316,FALSE
101,Gaia DR2 4040297828660246912,268.463347644884,-36.9487425098007,0.521607746833458,-1.74781772431315,-4.96740108320076,1.44399211949476,36.232216,-53.4661910086843,FALSE
102,Gaia DR2 4040296389899766144,268.548704623351,-37.0275676411879,0.303622716942205,2.19620946757271,1.61153096646063,1.37471088540772,222.6575,-43.8308804513574,FALSE
103,Gaia DR2 4040325904923182976,268.552393277702,-36.5590376064524,0.690251033299675,7.95148542895135,-4.58940714315131,1.43004432093188,27.855274,26.5772056860326,FALSE
104,Gaia DR2 4040296630418079872,268.500565429936,-37.0210110969795,0.300368386651982,1.97575339469375,-2.29074940081767,1.41316422644778,67.22677,32.5006553209166,FALSE
105,Gaia DR2 4040289930306620032,267.184678376409,-35.8214777041959,1.25316407061669,-1.38682978060398,-12.9041908881754,1.47445142841486,36.845966,3.82672069063207,FALSE
106,Gaia DR2 4040289754126365056,267.21061253854,-35.8443503321205,1.25882448926308,-0.636200385858743,-4.18088304148813,1.49000968724875,14.326517,1.00106034124919,FALSE
107,Gaia DR2 4040290441321131648,267.219235379436,-35.7898137463783,1.48696096526805,-2.95294630406353,-12.7798717819555,1.64260411133412,6.191322,-24.4858064623829,FALSE
108,Gaia DR2 4040290716201713152,267.149632918616,-35.8156610256024,0.655720166782113,-6.38273585492653,-5.12579519889548,1.40055654692384,22.091702,15.2908031908693,FALSE
109,Gaia DR2 4040288762075868160,267.075787328059,-35.8573378728848,0.671044318910993,3.25120302157905,-1.93492703323218,1.38901894822255,14.934021,-86.784010182332,FALSE
110,Gaia DR2 4040287903034510592,267.086578556074,-35.8876399766889,0.440374267006522,-1.87126598618691,-5.08889689605226,1.42239225027667,48.336548,11.7285584107396,FALSE
111,Gaia DR2 4040288658996477952,267.084009982787,-35.8776893197097,0.362804770316173,-4.25596649893996,-5.92571824112434,1.33469250078121,103.67546,-78.9089177748584,FALSE
112,Gaia DR2 4040286008917471616,267.334682249988,-35.8606875869667,0.472363578992793,0.159994805338989,-2.89647714282925,1.41617616063946,22.192053,15.354028178897,FALSE
113,Gaia DR2 4040346344610872064,268.772070646102,-36.4857993464395,0.985431234008367,1.2228384687245,-2.41605754794481,1.61679406715089,10.722074,-8.69668347604845,FALSE
114,Gaia DR2 4040306216787554560,268.644824917377,-36.8038980132989,1.10861924767455,5.13993947264521,-2.78526148479362,1.47026516366823,30.253414,30.8428903387772,FALSE
115,Gaia DR2 4040287211505725312,267.241157512705,-35.8181391128971,0.519846190097582,3.25722167544637,-0.733133018035627,1.44975873161902,34.029594,-13.2644565730216,FALSE
116,Gaia DR2 4040298657642647296,268.616309724111,-36.9238721814526,0.505958964162174,0.433123874851298,-0.110519337321837,1.43442636100165,113.349945,-98.1200842855839,FALSE
117,Gaia DR2 4040287486383635584,267.092559750986,-35.9422780634134,0.942965124784364,0.464678686577347,-3.49342247736663,1.55278295156283,16.10572,-31.2846723648946,FALSE
118,Gaia DR2 4040287314587648256,267.285600026252,-35.8007830297475,0.621484124004351,-2.01333666477088,-5.61445569131691,1.44746856723767,18.854631,-11.7921350102942,FALSE
119,Gaia DR2 4040284982503614592,267.179307480617,-35.920609095538,0.650635050359237,0.274767003822075,-4.1457353666912,1.35927504480982,193.83745,8.20077850314665,FALSE
120,Gaia DR2 4040285630957762432,267.276412056016,-35.9101182661731,3.27050966334355,21.7516116092511,-8.9270579141371,1.57262996074825,0.5746098,39.3131165928181,FALSE
121,Gaia DR2 4040284260948884864,267.164135539609,-35.9646738783092,0.499857859999113,-2.53248073645529,-4.4349531097916,1.43323945513814,27.972733,-67.3394663045245,FALSE
122,Gaia DR2 4040321197637845760,268.753721500569,-36.6022447198862,0.582234701759326,4.93497688748417,-8.51716247855733,1.41703998081167,34.20795,-68.6436424868548,FALSE
123,Gaia DR2 4040283260135818240,267.210665002519,-35.9909327508354,0.681405863841691,-0.432870198741751,2.27908004822952,1.43347661964089,28.502314,17.7816687392296,FALSE
124,Gaia DR2 4040283986070778496,267.228349498799,-35.9430829504084,0.810687567793078,0.883248844487571,-8.99967573274791,1.3736507139004,99.11009,-48.0995156398389,FALSE
125,Gaia DR2 4040288757726354688,267.075945109469,-35.8580608245438,1.06136069646512,0.0165744252175871,-3.82434325607328,1.61272269099127,4.5757446,-47.3821772382483,FALSE
126,Gaia DR2 4040283745554451968,267.267135206625,-35.9646185973831,0.486154860292307,-1.31221205368736,-1.31018442306254,1.43296133728808,21.301815,-0.98298467890827,FALSE
127,Gaia DR2 4040302948261261696,268.878724302952,-36.8630880153721,0.698419867515681,-5.69551144356626,-4.89171683205271,1.45230593650027,40.258278,28.6603354802784,FALSE
128,Gaia DR2 4040300405673844224,268.561412957217,-36.841719962435,0.507231460143961,5.64006845871496,-4.72916478205884,1.4698061023199,36.16061,46.9863773378364,FALSE
129,Gaia DR2 4040295290387982208,268.666692729772,-36.9800104206456,0.366765682358639,2.02433300385466,0.56839204760453,1.44980383763043,31.2107,-1.26684535860698,FALSE
130,Gaia DR2 4040295354758087424,268.6528382045,-36.9659690765197,0.282029602772839,-1.43264454232647,-4.33075673118559,1.38729683984956,96.9207,-116.198606362577,FALSE
131,Gaia DR2 4040283986070735104,267.228906169329,-35.949431233001,0.394704775785814,-0.30516813896142,0.0928035849244321,1.31068915989598,82.555916,-4.4431048910665,FALSE
132,Gaia DR2 4040284089150137856,267.222537290982,-35.9254573457856,0.855316739045462,-0.298897997990756,-6.51797899072024,1.54149726008139,8.4189,-51.0528483477798,FALSE
133,Gaia DR2 4040291991852808960,268.62715131725,-37.1155653356091,0.332452878880226,-2.79074522538183,-4.25639685775548,1.41694277477875,122.217155,-82.9767036276746,FALSE
134,Gaia DR2 4040282091908139392,267.002493822139,-35.9556435027221,0.521507439371135,-0.277099040681686,-1.7209504788529,1.41991805303832,32.77382,-33.298294853277,FALSE
135,Gaia DR2 4040342977360563968,269.176108271124,-36.3477768783652,0.484147189795302,-0.602988890102554,-8.51205034828159,1.42047779767631,34.467068,-59.8241867728594,FALSE
136,Gaia DR2 4040281748309600384,267.029897738479,-35.9539476639212,1.29010435658508,-10.1672352389471,1.41781843046403,1.52494379861344,2.4874356,-14.2417341263754,FALSE
137,Gaia DR2 4040282950901641600,267.0013431638,-35.8865401164543,0.647424533053254,-3.86007159896768,-6.76554649381316,1.28490977520974,38.77338,-29.4243250800763,FALSE
138,Gaia DR2 4040281473431644032,267.055828411576,-35.9670860021197,0.669771004041404,-0.177344050330088,-1.64688135614312,1.4285985975832,10.082306,-47.7865419638616,FALSE
139,Gaia DR2 4040280408280887296,266.950340446574,-36.0225050920575,0.463008586109199,-1.49751742041297,-3.93897015244655,1.36822989085284,40.312542,-33.3921073562303,FALSE
140,Gaia DR2 4040335147695874816,268.914901487466,-36.4846171716982,0.510518929655116,-2.86744062539871,-5.82158327661335,1.35528078930763,146.03093,-3.6523665299259,FALSE
141,Gaia DR2 4040280923675627264,267.004219148651,-36.0204121460542,0.536646483795098,0.787577665043095,-0.982069623172627,1.42972069164811,18.600887,-66.5609599073668,FALSE
142,Gaia DR2 4040281374727605632,267.048637248079,-35.9947418809192,0.603295861268762,-0.35881891697728,-2.55697024335261,1.42906289003545,24.078285,-43.7876957700496,FALSE
143,Gaia DR2 4040280580076226304,266.917834533238,-36.0096134683169,0.818737826082336,1.1306034448126,-3.57475828784606,1.42637002417785,24.849314,3.95361780741212,FALSE
144,Gaia DR2 4040279961600937344,266.906136511245,-36.0422125839902,2.87630983016211,2.60151087620537,-16.5395257662542,1.61735974670219,1.3046056,-0.559247419848957,FALSE
145,Gaia DR2 4040278213631439488,267.119064979363,-36.018354223253,0.579209821829788,-0.357241097554193,-1.09904110083581,1.24913349332865,187.47903,-69.4660364729127,FALSE
146,Gaia DR2 4040277900016636032,267.029222432632,-36.0447121424647,0.727361487528899,3.51567169406287,-1.41089443978051,1.42087737698246,37.62308,-25.2977033485363,FALSE
147,Gaia DR2 4040323362302245632,268.555683425002,-36.6089042736979,2.12244618707177,-7.67694611409439,-5.39411959065407,1.65068396606549,2.8482206,-8.42993729344076,FALSE
148,Gaia DR2 4040278003097827968,267.044725106952,-36.0320564678159,0.542126320978023,-5.02543270007409,-1.61826527113288,1.38420002098511,52.03344,-107.926492498253,FALSE
149,Gaia DR2 4040291987504726912,268.631497840882,-37.1190820886666,1.29044010917705,4.55111541830475,-6.0881031995121,1.64472453750833,3.856485,-30.0925049117803,FALSE
150,Gaia DR2 4040289376171892992,267.082570679299,-35.8259166867368,0.434150904986257,-1.90083302254487,-2.59178669340982,1.34957721368533,41.508533,-14.8577286848962,FALSE
151,Gaia DR2 4040290063366715648,267.200449371626,-35.8018536411318,0.403568342114021,0.846172709276144,1.15323540676768,1.42459204495331,43.867783,-58.3573975207902,FALSE
152,Gaia DR2 4040278007473168896,267.037184027552,-36.0313813807967,0.747739086003507,-4.09202825895684,-4.76870914781108,1.41572873116219,70.52153,-55.6739408902004,FALSE
153,Gaia DR2 4040284570186725632,267.15694407877,-35.942651432071,0.475907320195471,-0.226924609036267,-1.74903549565455,1.42014266402858,30.810026,-6.06874570433187,FALSE
154,Gaia DR2 4040278557228998784,267.093499567204,-35.9798658891044,11.4112298944617,-8.33373130700466,-44.1200018141393,1.64086962641493,2.5486388,-30.1881331948679,FALSE
155,Gaia DR2 4040278999528266240,266.903937396081,-36.0957360452129,0.378057176793177,-1.75825484577821,-2.24036338104413,1.40647472579872,148.57452,-18.9855785289879,FALSE
156,Gaia DR2 4040277281543226240,267.134108621329,-36.05718233499,0.499737954564391,-13.486064488895,-4.48208220949652,1.45589163768706,35.212,-35.438392702867,FALSE
157,Gaia DR2 4040319410931808768,268.54868210843,-36.7084718407993,0.85677215633283,-1.74551360450094,-5.59933517404021,1.48407250742797,33.65184,-16.1002859039293,FALSE
158,Gaia DR2 4040292056222962560,268.614482228724,-37.1039808624069,0.510296725471057,0.884226377367703,-4.21266741330714,1.43849099353384,37.68335,-23.8063401768797,FALSE
159,Gaia DR2 4040277075382915840,267.14427212549,-36.0653837703515,0.574001840516182,-0.742865613928915,-0.930607432288569,1.44106693667406,28.423447,18.2820840482625,FALSE
160,Gaia DR2 4040281095472302080,266.986937796623,-36.0134345317257,0.538294392594655,1.03221186534433,-4.14041083627899,1.38600971564031,67.09922,-15.1398533836495,FALSE
