id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
65,Gaia DR2 2019084814743723136,290.864972878187,22.208512126751,0.433210374197173,-1.89631993713006,-2.21662448920483,1.38985888585203,26.322144,-28.3925232247032,FALSE
66,Gaia DR2 2019081756727006336,290.783802403425,22.0664768761601,1.91382062898067,-11.4021944605298,-41.2888337804795,1.57926153328117,1.2236055,34.2992815905981,FALSE
67,Gaia DR2 2019071517523882240,290.939852876449,22.113875006359,0.456114631970952,-2.88001519509204,-0.150891396530403,1.30897703533107,96.21393,-1.5277425884322,FALSE
68,Gaia DR2 2019105808540516608,290.233748128577,22.0447720922284,0.507240609846398,-1.07798635810652,-7.06905386436375,1.35587407412653,22.616854,-22.3697741738673,FALSE
69,Gaia DR2 2019076362247556480,290.581940874168,22.0116382366029,0.415954073040271,-3.08892419938223,-5.37154277014831,1.31316192450208,22.952997,-7.15777754500631,FALSE
70,Gaia DR2 2019068833138579072,290.835580992188,22.001857331931,0.472979853594074,-7.91186964533161,-12.0930768951452,1.41076181709522,44.927013,33.2078360777701,FALSE
71,Gaia DR2 2019098043222882688,290.087370694458,21.9795302178725,2.75840016775873,-76.0215856934115,-119.079355129948,1.58691599889392,0.7422779,-169.625948243437,FALSE
72,Gaia DR2 2019105288816304768,290.116087778297,22.0350539733587,0.68047550606402,-7.52746467880123,-14.4564111973325,1.34311386735658,24.876204,-21.1155299352995,FALSE
73,Gaia DR2 2019069593378351232,290.781402249936,22.0123498450022,0.346554975405566,-0.141245185984621,-3.59350963748743,1.3825272763908,73.30692,51.3008558182044,FALSE
74,Gaia DR2 2019085467579046784,290.85181412725,22.2054043354987,1.61788907342586,4.14698287785073,3.64402844160771,1.60181313282882,3.4357598,-32.3069720805579,FALSE
75,Gaia DR2 2019081271361367808,290.593731401094,22.150534310554,0.329846840014626,-4.05559625452774,-6.43078999620394,1.36744873638559,30.65985,13.3116317133685,FALSE
76,Gaia DR2 2019068459506962304,290.817086188054,21.9616553456081,0.55786144828066,-5.94980555517914,-14.870453627373,1.33263949731011,130.96086,-57.8265332963034,FALSE
77,Gaia DR2 2019070040054936576,290.829690143612,22.0260841808712,1.56131441076284,-7.37609809831501,-15.5671628247629,1.41225613311704,42.621304,-27.3147037870763,FALSE
78,Gaia DR2 2019102269469972992,290.313558530015,22.0254834785635,0.569426570177006,-3.68298852152754,-3.76365314183145,1.34862994822034,33.29194,-20.3920836970544,FALSE
79,Gaia DR2 2019104227992580992,290.176906123933,22.0130602323412,3.03872547290919,8.4344608623211,8.1348128183589,1.51721811539692,0.3054803,-19.8956728579045,FALSE
80,Gaia DR2 2019101955926405632,290.34923676889,22.0036863066671,2.15738900822274,-8.72814374363975,-12.5154455361781,1.58604816764997,1.4434726,-0.668487467111795,FALSE
81,Gaia DR2 2019104021834177920,290.135050533125,22.0001347575151,0.304982143187619,1.20517339013581,-1.52029168636138,1.34454038868482,27.290707,18.7446194262678,FALSE
82,Gaia DR2 2019068390787480704,290.828429564971,21.9606809758527,1.68744035130725,3.85224630116204,3.50726561187005,1.57053441536824,1.9716772,-10.2171504257952,FALSE
83,Gaia DR2 2019069009262766976,290.862551181913,21.9985655836076,0.229314165829084,-0.0767518753094896,-1.36389754054909,1.37862708417981,45.8478,-9.12680270569287,FALSE
84,Gaia DR2 2019072204718727168,290.875646499293,22.1308082703938,0.432189904021792,-2.10178494393323,-3.54329828108941,1.3828190265394,21.01294,-34.7667504987444,FALSE
85,Gaia DR2 2019105701133286912,290.108741874652,22.0877928169014,0.756293023358707,3.66877394362558,-5.10431200729279,1.33991364065104,3.9950736,8.16620314682313,FALSE
86,Gaia DR2 2019107079850906496,290.179880906888,22.1070635672094,3.1917799127847,-0.687092332179319,-28.316324400192,1.55602448566887,0.71431786,4.07240615049729,FALSE
87,Gaia DR2 2019072101639489536,290.884695816879,22.1145962648551,0.489154655567735,-1.94537932872712,0.235758859686624,1.418136393303,14.778665,5.37422648800407,FALSE
88,Gaia DR2 2019084333707353984,290.873342137578,22.1578720235166,1.63868321360361,3.66687284292825,4.0026600777766,1.5907805519355,5.028413,-22.9848905721063,FALSE
89,Gaia DR2 2019088731753998720,290.78508151533,22.2269913163102,0.431566387617186,-6.81921483205223,-6.15578191359283,1.40565556927112,29.268614,60.4112651564525,FALSE
90,Gaia DR2 2019103300279582464,290.284399678456,22.0541324067953,1.99292307794117,-0.0434652625087814,-5.2079782014887,1.55941763949499,2.259557,-12.6314035909651,FALSE
91,Gaia DR2 2019088044559369344,290.660462822123,22.2321087443445,1.74060979080547,-2.09480899699871,0.51686073655431,1.61428755671038,5.75511,-0.196450338240357,FALSE
92,Gaia DR2 2019105327504309632,290.132380080996,22.0538999657247,1.47248146278382,11.0784877287005,-2.16062271397052,1.35412343068018,16.195421,11.6337242449356,FALSE
93,Gaia DR2 2019102716164018688,290.283696432749,22.0278809268799,0.349293171753871,-0.395654582891093,-5.92604295241151,1.36974682694036,31.762947,23.6817965946204,FALSE
94,Gaia DR2 2019141954990195456,290.618486149265,22.4471436937403,4.07018369877846,-2.46218962153558,-1.95807365798334,1.34160030162724,0.12906359,20.6398450607619,FALSE
95,Gaia DR2 2019119621156289920,290.168682683104,22.1785345122935,0.394581562805198,-1.57491475432927,-6.99253153622236,1.30543429054873,15.109367,22.6654663669982,FALSE
96,Gaia DR2 2019137831821467392,290.648008386053,22.3488502770612,0.3477109616187,-3.57550175027456,-7.82356210332186,1.34018797951084,36.91931,-46.5351287980062,FALSE
97,Gaia DR2 2019127764417371264,290.472921888546,22.1126276794307,0.513117501884663,4.00131809841106,-6.65331953657189,1.36761169276218,14.679809,-12.6390283304704,FALSE
98,Gaia DR2 2019127764417368960,290.480872261151,22.1198100103611,0.617608754286469,-0.0595606096056869,-11.2266145760504,1.36955662647709,16.168625,18.9520258834876,FALSE
99,Gaia DR2 2019117353413567872,290.086106121982,22.0822834527552,0.706489857844948,0.631206796528319,-1.06564451817535,1.33336390308514,14.76987,-6.49497917595611,FALSE
100,Gaia DR2 2019119999113424256,290.153125674193,22.2042643555576,0.52878106791359,-6.01395164208216,-11.9679507648965,1.29276253510587,4.2750773,-28.9651091232959,FALSE
101,Gaia DR2 2019117422133046784,290.085832098131,22.0891195525535,0.511111816288037,-4.76436698322294,-4.70155661749953,1.29696898491697,10.158598,-71.7590286750251,FALSE
102,Gaia DR2 2019119380638135808,290.124167169086,22.1614321087951,0.467018750632596,0.068217998364076,-3.60176355470579,1.29797046387933,29.045746,-5.37470896579956,FALSE
103,Gaia DR2 2019127008503235968,290.318706621112,22.1002342606817,0.481540894666642,-2.37607014317361,-1.20282014651552,1.34131656116967,13.978821,-57.8556280962522,FALSE
104,Gaia DR2 2019128726490046976,290.516834414351,22.192911269718,0.259502308572709,-0.334918632763616,2.05300482869758,1.31145910392263,92.37026,-36.6362254080094,FALSE
105,Gaia DR2 2019119414997864192,290.146240101205,22.1657159517271,2.45728421787501,1.0055803987992,-18.6069777056572,1.58276032895363,1.446828,-15.9603406180207,FALSE
106,Gaia DR2 2019122988410783232,289.983965146985,22.2263864548809,0.536504926440884,-5.4728126221853,-12.7174935542481,1.37244669644842,17.971992,54.5556847817245,FALSE
107,Gaia DR2 2019138690814981120,290.643600360494,22.3991935311205,1.21327266189432,-2.51540026035642,9.14903466042285,1.29185594898904,374.191,-69.4077402925251,FALSE
108,Gaia DR2 2019144905597558528,290.214284586309,22.2997895825106,1.25724290564757,3.80886148220992,6.31604856977008,1.40889168624654,4.710697,0.616973364409604,FALSE
109,Gaia DR2 2019115669785994368,289.815407463654,22.0712975161207,0.795137674739465,-0.352125480407409,-4.34600687889482,1.34821216885864,20.784052,-38.2246907467533,FALSE
110,Gaia DR2 2019139790326442240,290.513092713094,22.3618917418972,0.539967765407545,0.639825620291555,-5.03843592239755,1.36341696645218,30.051712,-44.9371110473899,FALSE
111,Gaia DR2 2019110545856182144,289.93549215409,21.9902335645464,2.07270811559278,-4.1305679827511,-5.48910541202193,1.59945649284631,2.478675,-11.7043017458289,FALSE
112,Gaia DR2 2019138175418885504,290.614473365776,22.3754700401696,0.508046953295132,-1.27481994837708,-3.62193803838974,1.41484177636136,16.8862,0.261459330420923,FALSE
113,Gaia DR2 2019139652887497728,290.49359025407,22.3517820047212,0.636008617521583,-2.61300038045562,-3.68621660082408,1.33368248735508,27.838697,-35.6955005114767,FALSE
114,Gaia DR2 2019140408801752832,290.482142169571,22.3586032078089,1.80373591838688,-4.84623375504909,-3.84881896944963,1.54928634045923,1.1418247,-31.6504739237301,FALSE
115,Gaia DR2 2019128103684744064,290.43601183864,22.1456913435839,0.423271872767305,-1.00174362113572,-4.27958662715677,1.34175384343944,15.140233,24.5633706637729,FALSE
116,Gaia DR2 2019140546240703104,290.500529901156,22.3821359159219,0.638607896581962,-4.01692313432287,0.0345030110670147,1.31346063515607,31.221506,-0.115021307764579,FALSE
117,Gaia DR2 2019144463251454720,290.181104621419,22.2701475410837,0.912788034269958,-4.28186554600959,-10.0354723427489,1.39030178948886,3.685783,5.35960579413378,FALSE
118,Gaia DR2 2019142573465514496,290.522306725938,22.4590845570108,1.23862732841141,5.34189878694713,-6.46233527158728,1.34866459548832,16.435528,-37.7572623636917,FALSE
119,Gaia DR2 2019146937152748160,290.247781414767,22.3590440844199,0.471509030147931,-0.522674008718481,-1.44744936010457,1.29291298174849,9.820163,16.3266386827302,FALSE
120,Gaia DR2 2019132815299122816,290.434986096398,22.2618440277212,0.329322471798917,-1.57751285453728,-8.50120824600372,1.30604220931458,23.909193,-5.72804761014203,FALSE
121,Gaia DR2 2019132918378334592,290.446950261554,22.2619157621482,0.558563758579039,-3.21211147905529,-4.34523869401234,1.3526061963105,6.4738536,0.758072314893181,FALSE
122,Gaia DR2 2019113367683495168,289.837838856467,22.0441800420989,0.977534044202187,-16.0688992931745,-19.5085607115708,1.38520705740148,39.567047,27.8273749617961,FALSE
123,Gaia DR2 2019124122282080000,290.099705576651,22.2671364799267,0.480244346030372,-1.29276675481179,-5.22961854019983,1.32460800448199,14.128574,31.4538873051785,FALSE
124,Gaia DR2 2019148277182420224,290.210986294343,22.3462068334947,0.937327411306513,0.127053281609235,-3.58447543603056,1.37264160836098,21.775341,-33.2399300829477,FALSE
125,Gaia DR2 2019111203019857920,289.993181347205,22.0445560659681,1.02848100638718,3.57338294844621,0.464713277745054,1.34381653483188,44.419205,-13.6389457173083,FALSE
126,Gaia DR2 2019116047743197184,289.792473394928,22.1157019769844,0.647626875446915,0.939265601083733,-8.90170118362851,1.37004309662363,20.261114,40.7720062517453,FALSE
127,Gaia DR2 2019117520883325312,290.095839432425,22.1063124177823,6.24175077543078,7.95361612028495,19.5650202411317,1.46810681950826,0.13102315,-1.78585599568622,FALSE
128,Gaia DR2 2019126630546044160,290.432223152501,22.1424638853236,2.18925471598262,2.54670232293529,-25.2371646054506,1.5658368025086,1.4946975,-33.6619428198049,FALSE
129,Gaia DR2 2019145425324088320,290.295601597509,22.2922892522634,0.380061346971595,-3.38231653402415,-6.14077447570916,1.30727637024764,29.450476,0.351175106443391,FALSE
130,Gaia DR2 2019128142374517504,290.460981222029,22.1587400580707,0.29322043764532,-1.40447295572856,-4.46940613734818,1.29976569120165,31.73356,32.4580952856587,FALSE
131,Gaia DR2 2019143913495602176,290.266975293306,22.2616841727552,0.551735970824621,-1.75335167775619,-5.67372358785225,1.35181005787814,16.17036,-0.267406216109264,FALSE
132,Gaia DR2 2019113986158858880,289.737441221685,22.0589671804196,0.319191235765819,-4.86188942653531,-6.38782308320376,1.31651836551749,24.082588,-103.478579360055,FALSE
133,Gaia DR2 2019108213722641408,289.888093165159,21.9179977332215,3.05561186220777,-6.70017004494578,15.8195402778329,1.55775116563744,0.93736684,-59.5473091593936,FALSE
134,Gaia DR2 2019120205271876224,290.099532780919,22.1779165061868,0.784899557433979,-7.29243113507648,-3.95841155001326,1.33832384255309,16.870533,9.82689477945955,FALSE
135,Gaia DR2 2019142367307047680,290.51442415096,22.4217358469052,3.2330870105175,15.9627673930222,33.4993272923366,1.51397163407143,9.241425,-26.6055398536542,FALSE
136,Gaia DR2 2019130921185709312,290.344606628591,22.1959742520907,8.04180752071771,19.0987159009599,28.5201655518662,1.62908383909673,1.7759907,-29.1750771343484,FALSE
137,Gaia DR2 2019131505301261312,290.269578304745,22.199295740374,4.23157300527722,2.1912656916575,-11.0196963603136,1.59182838311126,1.6069709,-5.70835689774214,FALSE
138,Gaia DR2 2019116975456463232,290.044542367769,22.0647090826066,0.961440056003904,-2.69155030345388,0.396552132182529,1.4690262578953,7.7920647,-18.2264305407315,FALSE
139,Gaia DR2 2019141954990201600,290.614161300524,22.4509168281237,0.303425127504635,-2.33810373249247,-3.58224446397746,1.37844284089703,43.62683,19.3181626440363,FALSE
140,Gaia DR2 2019134013560563456,290.402729318335,22.3138919073198,0.619298475125052,-0.343164209557641,-6.93025592389106,1.36221706888985,7.6764073,35.7939868897832,FALSE
141,Gaia DR2 2019120755027677568,290.145949459653,22.2219491565375,1.66703506784001,-21.6730915538918,-36.1695551884815,1.46351248983082,1.3590202,-51.6002552648379,FALSE
142,Gaia DR2 2019112298203061120,289.933171089484,22.087482144177,0.907342236621823,1.04605108002913,-5.58143924769729,1.36860890111652,18.34544,-20.1456075958164,FALSE
143,Gaia DR2 2019116769298024448,290.044255703222,22.0370204693535,0.499059977075177,-3.58452671853389,-6.28331056773381,1.29833351304664,41.218273,23.1957426328872,FALSE
144,Gaia DR2 2019119719908807552,290.180234755856,22.1892418420308,0.56272856897271,1.01211049083442,-9.67977503942886,1.33088396817001,10.049926,-21.7576234845418,FALSE
145,Gaia DR2 2019148895657757184,290.104137355731,22.3613197394962,1.88316700259935,-8.67943613822604,-12.4472275906567,1.57119211956714,4.6729727,2.24833691821293,FALSE
146,Gaia DR2 2019121098625084288,290.123001691933,22.2461873555148,0.352499777170046,-2.19436728924472,-2.5298575459078,1.29117962903819,24.569904,-14.8059562991737,FALSE
147,Gaia DR2 2019137277737295616,290.728192788482,22.3433191763613,0.459634734304999,-3.92152857890031,-6.03968989453826,1.3689155863171,73.8054,-19.5555531307131,FALSE
148,Gaia DR2 2019132334262656512,290.423725928205,22.224342567735,0.539893174843124,-2.70986773886955,-2.3550235630269,1.37750597610722,11.570608,18.1822967665697,FALSE
149,Gaia DR2 2019130135239429120,290.341035437637,22.1450846324635,0.44152293199273,0.53258041952366,-2.58953656022393,1.36829266115283,30.33279,-29.1753548831913,FALSE
150,Gaia DR2 2019131574018673152,290.253541322642,22.2181189946751,0.682263479342253,-1.33461804360298,-5.73789188088787,1.3106338845011,44.414463,-17.7104358151813,FALSE
151,Gaia DR2 2019142878374644608,290.548023518341,22.4610928290056,2.02623401604978,-4.75491489405849,3.06096075581657,1.60004776962169,2.9562578,2.55683483418106,FALSE
152,Gaia DR2 2019137002859390336,290.671845164808,22.3235986943663,0.483199219709261,-1.43729204370155,-1.97152436371548,1.3909503151356,23.881138,-19.5516977962395,FALSE
153,Gaia DR2 2019111237379594368,289.996841301827,22.0473725312966,0.509774074310079,-0.424260242948485,4.50255694221192,1.32544492867155,96.62451,11.8820899363011,FALSE
154,Gaia DR2 2019126974143481472,290.339129529109,22.1011666617557,0.249316874634322,-1.80809646924518,-5.92246121126421,1.33247943161436,47.903687,3.41026852334081,FALSE
155,Gaia DR2 2019132609140586880,290.405124191451,22.2409544188593,1.61385636187682,-1.2542856626894,-5.02936252428405,1.52714824709628,0.6510952,6.38953885207847,FALSE
156,Gaia DR2 2019137827491671168,290.651522725383,22.3454510038719,0.320413977562365,-7.38642552316379,-10.9862727721847,1.35373535141317,38.547966,23.6762236536934,FALSE
157,Gaia DR2 2019147280750121728,290.278677721437,22.37814618771,0.454065378671273,-0.167556396696336,-2.10938148411252,1.37095979389593,26.507996,-3.45412999686421,FALSE
158,Gaia DR2 2019147693066884992,290.150790594776,22.2976350165596,0.730889446672856,-6.88796444258399,-13.6026872072224,1.35120314256849,16.754293,-64.5222729467144,FALSE
159,Gaia DR2 2019146902793004416,290.267204091454,22.3721976341104,5.52623450253099,-1.77917490074318,-10.6552399627438,1.60224671745906,1.0822455,-21.9283426079203,FALSE
160,Gaia DR2 2019115463627536768,289.874320642807,22.1109449065139,0.829076141070328,-0.0546069876594545,-4.19953618938298,1.46539837885042,5.832119,-32.8561865355099,FALSE
161,Gaia DR2 2019113608201770496,289.752247851138,22.0200039801755,0.527782630868163,-0.219947258388873,4.76877996959109,1.36311753496941,23.331112,-82.1797039395675,FALSE
162,Gaia DR2 2019148208462964352,290.166579521562,22.3416799919356,0.400237136911219,-7.7482211642492,-7.67221812594227,1.36131540485603,19.016893,53.1220957804695,FALSE
