id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1022,Gaia DR2 2057474984755671040,305.203000276151,36.317574368663,2.40648266181303,9.87990629462729,2.25557199045324,1.67238940479133,3.464866,-12.5409151655914,FALSE
1023,Gaia DR2 2057478450784020224,305.490651493464,36.1787424234944,1.21197705084512,1.98377611160348,-3.67859212099012,1.59215776837162,4.469186,24.8066561032788,FALSE
1024,Gaia DR2 2057474538079081088,305.168872829448,36.291220598704,0.989681481783367,-7.68906389701986,-13.4417493244592,1.46325180727559,7.749715,-27.4452831442331,FALSE
1025,Gaia DR2 2057474538079080576,305.161633060185,36.2806928988262,0.501304749384206,-1.62562267700339,-0.798889851045353,1.35260041712077,16.90863,14.5781395686957,FALSE
1026,Gaia DR2 2057449455469938688,305.108468096231,35.9684548924476,0.713649838723335,-3.12173923951138,-6.73975999023286,1.39172773245989,11.751229,-23.8277233864384,FALSE
1027,Gaia DR2 2057463165005663616,305.048065981633,36.103018417116,2.14107034913272,-6.20237158473263,-26.8730347007753,1.51170418803198,47.700672,-60.8167257444509,FALSE
1028,Gaia DR2 2057502025870423424,305.301968625613,36.5165622460379,1.02047658277594,-2.31302183881899,-4.72842713204397,1.41241377205436,29.123026,-1.59734585072555,FALSE
1029,Gaia DR2 2057480409289102720,305.606764593135,36.2680413351853,0.803905055110398,-1.59143309581546,-0.118078462586196,1.37776957857117,21.624416,-42.8989997658334,FALSE
1030,Gaia DR2 2057458320282436096,305.268037661823,36.1683490572484,6.16507151142811,-3.247790944844,7.19033889921976,1.65353569976744,3.2460067,17.1791978059165,FALSE
1031,Gaia DR2 2057449283671227776,305.133768407261,35.9620929520869,2.80019401067915,2.81798915374303,-17.648815201483,1.61231699742354,2.4476955,-5.32205085988544,FALSE
1032,Gaia DR2 2057464088417277440,304.953380220298,36.0531395240198,0.440162784139977,-2.60059947521925,-5.21623957723456,1.30537173649045,71.125595,-53.8851895090474,FALSE
1033,Gaia DR2 2057487697859561216,305.800469334189,36.3778605627272,0.758718194273484,2.86320726358048,0.375915456323426,1.40509796242889,12.12634,-14.4958841645209,FALSE
1034,Gaia DR2 2057472510854553984,305.043365354484,36.2104903558438,3.07246887633786,26.1963141841865,51.1147457915474,1.58666090642259,0.5415433,-21.2627795533736,FALSE
1035,Gaia DR2 2057459312413449600,304.95206300285,35.9312811174374,0.446084430506708,-8.1485984199336,-7.30298014490393,1.29009736438439,35.683155,-9.48919766167193,FALSE
1036,Gaia DR2 2057482681337589888,305.421773354267,36.272765359017,0.525827817929375,0.266820288298276,-1.57798645718024,1.29028586915898,69.12355,-51.4196118480028,FALSE
1037,Gaia DR2 2057492576942439680,305.72790057072,36.5023666589301,1.02491169118501,24.6553073411964,8.016139565722,1.45304678772752,9.928649,7.16225527427566,FALSE
1038,Gaia DR2 2057462924477931008,305.09074067285,36.0972769764974,1.54567348516162,-3.60148410800389,-13.2688543792934,1.63302139772607,15.6463,29.2176943739897,FALSE
1039,Gaia DR2 2057452719644931968,305.393894533743,36.0179492127566,0.865195206305374,-1.71609650267151,-5.78594324724445,1.37261037632851,27.54636,-17.43601714726,FALSE
1040,Gaia DR2 2057486460908851328,305.658737581546,36.3051383059206,0.648407020355228,-1.13505376544421,-3.08501562299261,1.31811566679842,128.67867,14.2006937430415,FALSE
1041,Gaia DR2 2057490206120365440,305.585567524729,36.409958294768,0.563575322117473,-4.93288070790616,-8.03791699223014,1.32572429543692,30.195438,-25.7791096590619,FALSE
1042,Gaia DR2 2057463091986058880,305.050957149755,36.1026807881335,0.459164348896305,-2.54631047229122,-4.59933552613539,1.27145041723713,4.2409606,7.29657578179098,FALSE
1043,Gaia DR2 2057493229777470080,305.648625807723,36.5225588150451,1.09026103037623,7.22118440022135,0.740978108977211,1.46123228369488,8.336908,-68.2923337672143,FALSE
1044,Gaia DR2 2057463955279689856,304.921239479038,36.030302365001,1.66965327916747,-2.05246748534769,-14.2805113270376,1.62739051525094,2.3898215,1.32911771935965,FALSE
1045,Gaia DR2 2057479447216429568,305.671496775113,36.2442231395051,0.535453140638082,-2.82712969834117,-3.80977041684817,1.37148774573519,28.658392,1.97572973461643,FALSE
1046,Gaia DR2 2057467013296467328,304.906207487835,36.1600820599967,1.32400257596669,-1.33364984745022,-6.87747751660563,1.65184277018621,4.318847,-21.1890850893156,FALSE
1047,Gaia DR2 2057471686220731520,305.249550913136,36.2687901742212,6.4028720011966,-49.2927210025167,-35.0693658647042,1.47366948324864,0.18008773,-46.9181682751176,FALSE
1048,Gaia DR2 2057487285542578176,305.669530099616,36.3734436674761,3.6511692202069,-1.38842172748193,44.776057147421,1.54999888129573,0.41394457,-7.69065815692123,FALSE
1049,Gaia DR2 2057459797751257600,305.005116578657,35.961297808118,1.53220242845239,-1.09356203836684,-15.5774430305454,1.63031019322961,4.979428,-16.8616870386832,FALSE
1050,Gaia DR2 2057485945512760704,305.718641575504,36.3022819267601,0.611905096613018,-2.99515806313532,-4.54428291492206,1.38783669726408,23.129036,4.04675970152764,FALSE
1051,Gaia DR2 2057449146232280064,305.109024523384,35.9434346386792,0.450097244076973,-3.46651762451024,-1.89287813106976,1.36417888146619,16.357912,-16.6848946369162,FALSE
1052,Gaia DR2 2057480894631251328,305.588217276221,36.3225962265599,0.50017802461861,-4.39530499137307,-8.07213161543876,1.33405690398538,23.76292,-3.81331959499561,FALSE
1053,Gaia DR2 2057501849766862720,305.30759500572,36.4912099782081,0.68488795707055,-0.410459656014453,-3.40014783134924,1.36030886959654,24.037258,-6.55046456344231,FALSE
1054,Gaia DR2 2057464779913474304,304.814401281184,36.0493807961585,2.29250299681182,-10.8479265295511,-11.6949059161925,1.63738395283131,3.271426,-2.65488648605987,FALSE
1055,Gaia DR2 2057491060807985792,305.575731033243,36.4420093502676,1.55293804840676,3.07964557981734,6.88202768263075,1.63805413003713,2.9109254,-42.4528102109465,FALSE
1056,Gaia DR2 2057458251562947200,305.283335311474,36.1637396478289,0.772959895302579,7.48211880301433,-4.09112852678551,1.38799427267347,16.200634,-28.5107842528413,FALSE
1057,Gaia DR2 2057480104357265664,305.528704143625,36.2336384047699,1.75854757814966,0.228302961136356,-7.153873824899,1.40413057711837,321.18927,-36.0022734134525,FALSE
1058,Gaia DR2 2057486770146511232,305.597609170051,36.3302751301249,0.706500501858393,-5.0030343306706,-4.33265482304304,1.3763884545958,16.573635,-45.4125890643142,FALSE
1059,Gaia DR2 2057496047275928832,305.312581678827,36.3667791811503,0.860135155237358,0.363861409496155,-10.8649214142075,1.39520485211794,40.60051,25.2997808631106,FALSE
1060,Gaia DR2 2057497108121938688,305.484341942532,36.442010776987,0.602278759100013,-2.78796810278796,-9.06963208283137,1.31649506901717,42.65529,-23.1367690325357,FALSE
1061,Gaia DR2 2057489828163232896,305.595811748842,36.3593407800651,4.21500381362755,39.8844792803123,30.5249197261968,1.59236636571818,4.076939,-53.4902667418301,FALSE
1062,Gaia DR2 2057501437448968576,305.409667542956,36.5171194530776,3.11710275615593,7.80613592348499,14.2695102537888,1.65114972659031,12.638994,-16.8191589131018,FALSE
1063,Gaia DR2 2057496665751210112,305.385824987914,36.3860968782084,0.97684341825522,-1.93393307266295,-3.13292407892323,1.42758022001387,29.548746,-0.0965548190300112,FALSE
1064,Gaia DR2 2057468044088445056,305.141007472259,36.0976311998306,0.531926572130068,-3.5082985594385,-4.59589901798698,1.32115470605068,46.968372,-3.69482457280193,FALSE
1065,Gaia DR2 2057499307145195136,305.306458888574,36.4285410376582,1.85044033962617,2.06054634919458,-0.00641496748788467,1.62642322440403,2.1405463,-50.3984850694543,FALSE
1066,Gaia DR2 2057450211384010880,305.322217119027,35.8835926202277,3.68095792068153,-18.3848701641451,-26.7365645622476,1.51115469075253,37.534836,-69.2260094594758,FALSE
1067,Gaia DR2 2057484772975869824,305.501088984385,36.3438291131712,1.06184194315525,-1.94906011300811,-1.55371854915135,1.40346147827565,22.117119,-39.695178740348,FALSE
1068,Gaia DR2 2057500509736034816,305.211467394278,36.4780335332266,0.833521091523461,-0.804944393074466,-4.23913559854498,1.39688239040977,21.310242,15.4147904523005,FALSE
1069,Gaia DR2 2057477007679029120,305.494584269556,36.1201419207543,0.628457037416922,-0.872637109086704,-6.48312122525494,1.35825081081216,19.705215,-22.9280633108635,FALSE
1070,Gaia DR2 2057497937061538688,305.383864325808,36.4552110202138,4.25358881709593,8.75337775150172,5.84089615625555,1.63539310800822,1.9854984,-43.9883744544313,FALSE
1071,Gaia DR2 2057456052539690496,305.204605708371,36.0611214138564,0.646986701483958,2.61487579040757,-1.51425660663413,1.38853372614599,26.639015,-28.331823282568,FALSE
1072,Gaia DR2 2057454437631872896,305.430767986075,36.1119419364472,0.695116029292503,-3.54464657077547,6.23593925274345,1.37568989486891,17.965631,0.42611719884666,FALSE
1073,Gaia DR2 2057484502403811712,305.442035343805,36.33042446869,2.40346825369228,-8.56046646496195,-30.2845268287694,1.58894635049882,0.6983185,-15.9222528692111,FALSE
1074,Gaia DR2 2057459827810354560,304.985014648484,35.9598052921634,0.696727818407324,-2.8347720554627,-7.57062062519464,1.25611314184138,55.51333,-37.0176725032448,FALSE
1075,Gaia DR2 2057461511437533184,305.043613015749,36.0203709211787,0.49030547219405,-4.00561072160241,-4.98974427077317,1.34876361386066,49.707127,6.50746543527042,FALSE
1076,Gaia DR2 2057474808652217600,305.153332757512,36.3062680310905,1.37339478963515,12.041684286207,8.16715239128028,1.60013389055548,5.0636,-53.3402586620626,FALSE
1077,Gaia DR2 2057450413242042112,305.306842936695,35.9092467748995,0.744825764850831,0.292236475715397,-4.09452023486879,1.32216438633504,94.68597,15.967694105197,FALSE
1078,Gaia DR2 2057478180211835136,305.504740248793,36.1571525214149,0.46835023154387,-5.80038091341107,-3.75968024787095,1.24467116670186,34.186966,26.4788827890027,FALSE
1079,Gaia DR2 2057453441199450368,305.378726474227,36.0266037073777,0.588284604062951,-4.77594290166217,-7.60625570886768,1.28587251856711,61.736008,-6.28294481410204,FALSE
1080,Gaia DR2 2057493642094332288,305.672095182,36.5382905953871,2.48885163980631,14.1059325143152,-1.95687410008391,1.64180407920944,2.532968,-15.1477242657287,FALSE
1081,Gaia DR2 2057492954899565440,305.713750593837,36.5379133271634,10.4149345884307,94.1715601243405,42.8113493474743,1.57398084383047,0.44924158,-59.220130134802,FALSE
1082,Gaia DR2 2057456323117036416,305.270609402594,36.0886388101321,0.958836940610144,0.00566412209322031,-7.69510628443115,1.41543028911229,12.524952,18.7525413381108,FALSE
1083,Gaia DR2 2057486971999665408,305.68166933669,36.3364782938874,0.648643125587455,-5.25923572361729,-7.53590258482993,1.23309069967468,38.796677,-10.489419642341,FALSE
1084,Gaia DR2 2057464298877081984,304.932817697494,36.0659528928325,0.59463051289993,-5.25051511769974,-7.04101646633698,1.26067305886951,292.6756,-4.08574702038224,FALSE
1085,Gaia DR2 2057468314665725184,305.217541819938,36.1193134007367,1.86046194835948,1.73595798975634,-0.885673106577179,1.66044199603636,3.7517684,-6.22646564737406,FALSE
1086,Gaia DR2 2057478008413154944,305.444434134582,36.1622872952958,0.599323380452452,-0.0538422519850239,-3.7847466004351,1.31289693168742,21.37123,-49.6085678878655,FALSE
1087,Gaia DR2 2057455910800178688,305.178213016754,36.0368989131871,1.43352245073583,3.57870672440814,-3.34490884260995,1.49759880672247,26.990526,-43.825048417991,FALSE
1088,Gaia DR2 2057497284226495744,305.458141236215,36.4387622603136,2.82744915620915,6.98664281668754,-0.350116628928375,1.61386341357573,0.9776971,-17.6566513165408,FALSE
1089,Gaia DR2 2057455361044364544,305.272489419772,36.0464460740905,2.98998420747809,20.6541729273734,7.38622142663134,1.61685515950703,1.1559844,-32.8723132723492,FALSE
1090,Gaia DR2 2057470758507761664,305.259898563665,36.2229370966429,0.515010701747215,-3.08103554993969,-8.7128829110386,1.33441900320124,14.707909,-7.44526326555917,FALSE
1091,Gaia DR2 2057461751955701504,305.106079034302,36.0263485267902,1.11125217911063,0.531066481035871,-0.494119769306574,1.58260585047447,14.05937,-15.879685259986,FALSE
1092,Gaia DR2 2057500067365341952,305.208858175049,36.4423100998708,0.524261627091367,-0.0711387394365099,-1.51306003094724,1.3455074758935,20.913666,-2.15318201884524,FALSE
1093,Gaia DR2 2057454815589070592,305.221956258057,36.0063184340018,5.49741459848618,-11.1203969313626,-43.2360060193873,1.61755884882095,1.2905647,-26.3056046619811,FALSE
1094,Gaia DR2 2057462061193344768,305.089306676221,36.0744667909558,1.46146458460235,21.7968968852864,11.4490429012934,1.62626507965547,3.8272684,-20.4591006726109,FALSE
1095,Gaia DR2 2057462129912821632,305.12774453437,36.0714503148168,0.391269677097957,-3.46670903618356,-5.22437536025123,1.25231241139536,185.3686,-20.8900144690315,FALSE
1096,Gaia DR2 2057454398971686528,305.412098352485,36.1122948422035,3.57246653899485,14.0934158476496,-22.9523854199899,1.59731854970814,1.1580119,-30.7040027968636,FALSE
1097,Gaia DR2 2057457560067615360,305.356047353287,36.1326897420708,0.675052311725669,0.011259215005181,-2.95739809982342,1.40611161579913,21.146564,-17.0520330487587,FALSE
1098,Gaia DR2 2057462988906279040,305.078740640835,36.1001998772945,1.55284035327013,-2.04457060049966,2.82983451377953,1.55838095470906,3.503415,13.7017768583677,FALSE
1099,Gaia DR2 2057499517609606528,305.307245515638,36.4444753218138,0.685886738528055,0.105470309554691,-9.16153383007317,1.37422402661201,15.307578,-49.1468246108795,FALSE
1100,Gaia DR2 2057455571503315968,305.276841455967,36.0803332562954,0.682872201212449,-1.94969725100237,-3.57866666051448,1.35149278043092,36.768467,-41.1525967547816,FALSE
1101,Gaia DR2 2057491374351570816,305.591717241904,36.4281562963731,0.910931944558733,3.24747365951193,-3.09204919758198,1.37847601978012,220.05598,15.6723258135245,FALSE
1102,Gaia DR2 2057457255130488448,305.32963149313,36.1292796855287,0.889643966187297,-3.60915451063952,-2.00744051256829,1.43841425395486,32.62611,0.0539320329049282,FALSE
1103,Gaia DR2 2057488900450408576,305.705623725579,36.4145120041566,1.3991892567911,7.43714477021875,-2.84418120306783,1.61109387664412,3.5944579,15.090557330203,FALSE
1104,Gaia DR2 2057455502783825792,305.286766405039,36.0633230972762,0.931522236179852,-5.71411664082319,3.01381711835209,1.38603324707746,9.623181,-26.7606271802632,FALSE
1105,Gaia DR2 2057469620331259264,305.180940814199,36.1972053761021,1.51537719878374,2.0161370661183,0.431955333890717,1.63367897220184,3.9969063,-22.7711898759852,FALSE
1106,Gaia DR2 2057472403470067328,305.046451706083,36.1827826099814,1.58946727015296,3.33394170767408,5.34474268941014,1.5455017551862,3.7803028,-6.74532593993084,FALSE
1107,Gaia DR2 2057480374929365632,305.59291743622,36.243155326218,3.22922410677148,-1.57832224126702,-18.7934187605377,1.61248306732383,0.9177949,-0.622763475691226,FALSE
1108,Gaia DR2 2057495527573979776,305.276570286999,36.3359639662987,2.36243635729909,-10.8197211045666,-10.9133917349715,1.62127954565635,1.2623181,-42.8666881986587,FALSE
1109,Gaia DR2 2057523225829419264,305.068468639094,36.4195228323776,0.494274338177836,-1.74353862693414,-3.84455812488783,1.3212299893051,109.330864,-23.196375135151,FALSE
1110,Gaia DR2 2057541470850672512,304.829759144662,36.5844092807375,2.02136475285724,-2.7582567386356,-17.7970377150921,1.54793548520702,33.09735,2.28655301644162,FALSE
1111,Gaia DR2 2057529685460412416,304.608649948553,36.3028631976832,2.8682591286006,9.12054138712892,3.14929331662772,1.68287706289495,5.8270764,-13.0496093548866,FALSE
1112,Gaia DR2 2057527933113901824,305.002871650441,36.5088479241565,0.489574621911441,-3.38691974469799,-8.25268020179929,1.32782878876068,40.279263,-27.3557369897979,FALSE
1113,Gaia DR2 2057519755495983872,304.723142391134,36.3348047210084,0.653430423521431,4.02137842624602,0.448833869987229,1.37408482438909,15.039798,-18.9660297393198,FALSE
1114,Gaia DR2 2057528792107364096,304.986228272444,36.5343919494554,2.15569778871048,12.2538826773574,-3.34306705774808,1.64354164291719,1.8922315,-13.8798777576092,FALSE
1115,Gaia DR2 2057544558920610688,304.711541150521,36.6711151178425,3.46990471701255,-12.4539673411626,-30.689267653266,1.60758348392568,1.2463788,-54.6824372494475,FALSE
1116,Gaia DR2 2057542913959742080,304.713234094964,36.5751122565257,0.583446501227354,-5.52651502610317,-11.4298875186416,1.35866669659702,14.6180105,-28.7221203281079,FALSE
1117,Gaia DR2 2057531158622664576,304.637748551251,36.3836413496161,1.11648075785644,-4.10745767950149,-10.7313516037723,1.45022649795284,31.15331,-21.8888686037284,FALSE
1118,Gaia DR2 2057527898754161536,305.0391936421,36.5255629830485,0.683097267416148,-4.55607075250039,-8.58350507636151,1.3540637354676,25.483793,2.2656668365641,FALSE
1119,Gaia DR2 2057539993381925248,304.826841713838,36.5856374029999,2.02507658829263,-2.95878182552871,-17.7830188561553,1.54478842503071,49.2731,1.79997475023803,FALSE
1120,Gaia DR2 2057508657300036608,305.394611710585,36.614074106787,1.38985252657181,3.31019927446966,-4.74556909858872,1.50077674243325,62.02784,-22.9962200798973,FALSE
1121,Gaia DR2 2057515323089641088,304.838670362113,36.2291233064679,0.581955202872947,2.80310804808502,-0.39254628069041,1.30837018628394,97.020485,-34.9913655407981,FALSE
1122,Gaia DR2 2057509585012976256,305.490063021163,36.6293825180723,0.60097447021944,-2.1638409711755,0.410510929794951,1.35747105794882,12.149122,-14.9294032598047,FALSE
1123,Gaia DR2 2057533602470602880,304.725998896105,36.4974093692927,0.520970156648513,-5.6272996659165,-8.48332148423427,1.33970391735434,41.056072,-23.6256927627896,FALSE
1124,Gaia DR2 2057535148658941184,304.465889495803,36.420567619228,0.528108658739883,-7.43821558766422,-11.3572717474593,1.40318435783614,34.27869,25.3505822642071,FALSE
1125,Gaia DR2 2057518960915547648,304.849690536553,36.3176550177851,1.46012065945737,0.666133848839011,-11.0089863288926,1.51381969965343,5.18409,-10.5177946246027,FALSE
1126,Gaia DR2 2057511990194983936,304.786246783278,36.0903853464443,1.62318280206978,-6.35192565995986,-17.7419872547749,1.64500478859674,4.9548388,-3.80594059156959,FALSE
1127,Gaia DR2 2057530475734416000,304.575526879694,36.3141170697883,0.519318092872461,-1.82444719691976,-8.35874615261025,1.33629489863321,20.634716,23.2280860270821,FALSE
1128,Gaia DR2 2057519033941405696,304.88303817523,36.3404127919428,1.57682255409203,-1.8314623709228,5.28117253610145,1.63133366424381,4.1342587,-6.7364436957525,FALSE
1129,Gaia DR2 2057540886735279360,304.94447968046,36.5886494685328,0.744659969115692,0.0679015117805274,-3.04695937076708,1.30570869806449,118.86687,44.6020706069639,FALSE
1130,Gaia DR2 2057522259451076096,304.973761120654,36.3646004597503,0.687411107552044,1.62685664106895,-1.901861495298,1.32669302321726,49.793793,-10.9540144749018,FALSE
1131,Gaia DR2 2057529921672580096,304.667657139675,36.3086869279432,0.616282300575594,-1.76525645865543,-5.65863094430447,1.36392662610489,22.496284,-41.215438900475,FALSE
1132,Gaia DR2 2057532498653357056,304.767528190962,36.4443092204917,0.454821260071542,-8.57170490637024,-8.16949003309715,1.27528944658466,62.848736,-22.27355303145,FALSE
1133,Gaia DR2 2057532674757662080,304.656900504445,36.3973055462662,0.754531529994835,-6.64699188971893,-5.57914424710954,1.36510123139573,7.49203,-22.6461022812267,FALSE
1134,Gaia DR2 2057515529248086016,304.850219879401,36.2797580226258,0.634255949604756,-1.69969921167747,-2.77846417030856,1.33377991878243,24.813362,1.191713521986,FALSE
1135,Gaia DR2 2057536385609470720,304.616469304017,36.4953623017865,0.735676330818037,-4.32997514320942,-7.86604229726567,1.42345765825896,27.368132,24.7703687780174,FALSE
1136,Gaia DR2 2057535973292582144,304.626875267866,36.4471081529401,0.831408210440281,-1.01762793773629,-9.80376831592023,1.43393721091781,37.25153,5.17349217876977,FALSE
1137,Gaia DR2 2057509756811575680,305.529041333376,36.6691978695319,2.00653681816336,9.02462990746521,10.4964426366277,1.66318638221603,6.6369658,-37.8466507699628,FALSE
1138,Gaia DR2 2057544185270080640,304.727261377076,36.6374199103333,0.987752716397337,0.269109528761287,-6.03421279342031,1.57070705257193,2.8893373,-40.2968554801574,FALSE
1139,Gaia DR2 2057543085758408320,304.767426034599,36.5839406316553,2.58598254313881,-7.31881662616127,-39.3277636036372,1.56308966947888,4.014383,-8.81985754896785,FALSE
1140,Gaia DR2 2057546139470172800,304.728315067612,36.708443256928,0.753196654115685,1.71668406293681,-2.13797133519545,1.40520077750434,6.5258355,10.4921474191079,FALSE
1141,Gaia DR2 2057505599283289472,305.591269109531,36.5825935883544,1.73629118786914,1.65888072208455,0.679647417255975,1.61288789595285,4.9798765,-21.1558870482264,FALSE
1142,Gaia DR2 2057544425788276608,304.685785628475,36.6439583649386,0.324914873482406,-1.98470774893627,-6.91656298732548,1.29658950818512,19.584291,-48.9665797579759,FALSE
1143,Gaia DR2 2057535213072687616,304.496431968957,36.4401196662085,0.342621598636159,-1.33778010084009,-2.9256136022331,1.32552682992715,69.69943,20.5529576204844,FALSE
1144,Gaia DR2 2057523088390465152,305.04435208559,36.3885994463527,2.03401997389887,-2.88130013163505,-13.0960696855619,1.6360880591518,3.2780337,13.07725472855,FALSE
1145,Gaia DR2 2057511062481640576,305.473274859998,36.7222452758795,0.425132681413765,-1.25737730493459,-2.74301288120355,1.3604967722316,48.586163,-4.58719770544216,FALSE
1146,Gaia DR2 2057553840357118592,305.128926637953,36.6519541412097,1.7479417455786,3.77147816419464,0.778038605834254,1.6176106818084,4.737494,-24.2510011559611,FALSE
1147,Gaia DR2 2057541986246918272,304.90943780011,36.6345645572764,0.588126019960189,-3.47156530011527,13.595786698135,1.35221498299093,36.77487,-231.224264934811,FALSE
1148,Gaia DR2 2057541539570320000,304.87212827718,36.5887578975119,0.692018393753554,-6.70182118660705,-5.53257944646282,1.3487008244203,22.771587,-7.64412295989718,FALSE
1149,Gaia DR2 2057551916211767936,305.103551478724,36.5946197493296,1.91303552219664,-3.78755847422703,-9.78997660108138,1.6362427472509,4.5288253,-45.2821026594597,FALSE
1150,Gaia DR2 2057530716252588928,304.574020649221,36.3219352741286,0.442368233900534,-5.11050924844074,-6.50780640353416,1.30047456674141,30.779074,-1.15233722528554,FALSE
1151,Gaia DR2 2057511131201119616,305.463085566015,36.7467202675329,0.605054921487568,-5.07672447757481,-6.31139250069283,1.37364203660395,9.456969,-43.0430829233796,FALSE
1152,Gaia DR2 2057541608289802112,304.854611592127,36.6049074416526,0.375631214679757,-0.84055696460354,-6.20840739610138,1.26423697425668,20.182951,-18.9827043281873,FALSE
1153,Gaia DR2 2057531369087615872,304.6270134758,36.3861671347812,0.282394482365201,-5.46954998510276,-10.0696797548614,1.27077452636832,28.222012,-39.7242330180029,FALSE
1154,Gaia DR2 2057555489624787328,305.125175376904,36.7484896534536,0.438106078893345,-1.51087619793758,-5.63393037011758,1.28522087689979,30.779694,-12.1618672167225,FALSE
1155,Gaia DR2 2057523255882840064,305.116177788017,36.3834700119941,2.26712181034159,5.17387703741447,8.18318220576559,1.70179794450436,13.78482,-15.1439423009852,FALSE
1156,Gaia DR2 2057537210243214976,304.594723543679,36.5186419112902,0.793065470124051,-14.0144449265481,-12.3038351261483,1.40799878104616,16.14847,-26.7987961854439,FALSE
1157,Gaia DR2 2057547827402880640,305.182316117435,36.5305817262254,0.718341420836536,0.311117096796197,-2.56635348984054,1.39081562781692,126.78123,-7.79016072831561,FALSE
1158,Gaia DR2 2057519068301153792,304.860812783068,36.3352820382016,1.65618799451678,-4.39650241992054,-17.7893152312748,1.58406571138594,1.09915,-7.4948389081055,FALSE
1159,Gaia DR2 2057549476670322560,305.219308012109,36.5777011543725,0.638327210160053,1.32825273461428,-2.02041894970183,1.34553525169977,14.988695,-10.4224253442324,FALSE
1160,Gaia DR2 2057553393680526592,305.082779475965,36.6764717533818,0.62579729205739,1.52281128769704,-3.97286068574698,1.32702437287858,17.833477,9.03558113244309,FALSE
1161,Gaia DR2 2057553462400203392,305.069709192922,36.6969034896222,0.706291851078125,-11.1006500996122,-17.4580331190337,1.38220845095331,16.164602,-2.57980777134625,FALSE
1162,Gaia DR2 2057545765818166912,304.848561873537,36.7265353458509,1.51244051123759,0.728657822211959,-5.2159348165468,1.65428458847189,3.4383485,-33.878014059857,FALSE
1163,Gaia DR2 2057522637407548672,304.975962712044,36.3963810943677,2.14438716395699,12.9391468252212,3.05218859929627,1.61669877309315,2.3227296,-54.003419006571,FALSE
1164,Gaia DR2 2057551194657472000,305.261110921054,36.6783033087478,0.511568731640344,-3.48117417746661,-8.02203771070395,1.32587125388369,11.242363,-5.02761678386607,FALSE
1165,Gaia DR2 2057542020606659712,304.889816890535,36.6344175230707,2.21338057320625,-5.51604879021282,-24.4441028630588,1.51054407055015,1.0748332,-26.3036165135757,FALSE
1166,Gaia DR2 2057543738593481984,304.69329456458,36.5942640536832,0.514649972369508,-4.82564656444506,-4.12855312340152,1.33431037127407,11.728806,-20.0162742731236,FALSE
1167,Gaia DR2 2057548652036610304,305.154038366383,36.5530672250135,1.9417529270875,8.05866523565883,-0.1358106894084,1.65292844764784,3.83414,-20.6674788006544,FALSE
1168,Gaia DR2 2057554390113147136,305.167309099263,36.7096225465615,2.05013133254013,-24.0886084046656,-25.4646886884082,1.6087031441338,1.7168431,-4.92127823842246,FALSE
1169,Gaia DR2 2057513192785881216,304.738063102336,36.1469300427421,0.461485259559354,-1.11298931239149,-2.44158057780923,1.36639789672028,22.916214,-6.83919220572148,FALSE
1170,Gaia DR2 2057505766775997184,305.639082747362,36.6001262204176,1.36607018539661,1.29052756663823,1.17003932127411,1.63072578964855,5.3177714,-17.7555348047606,FALSE
1171,Gaia DR2 2057554802430004736,305.129596179789,36.7041424764783,0.73494698095802,-9.88444933504554,-12.4648151456966,1.29244587622651,86.05417,15.5948827098596,FALSE
1172,Gaia DR2 2057528207991574784,304.940447465935,36.4788777813823,1.09905434494255,-3.48131757700268,-3.89462927940653,1.50517230924064,11.378121,40.0806968536567,FALSE
1173,Gaia DR2 2057544593280348160,304.728446344695,36.689051424665,2.37379555259091,0.879766638881673,-19.0668802123732,1.61336709300356,1.2263688,8.2710715095411,FALSE
1174,Gaia DR2 2057503572058711936,305.553204147548,36.5016831121981,0.854855997757944,-4.33474945427938,-4.82658043862351,1.51290177309777,7.44752,16.0924794101079,FALSE
1175,Gaia DR2 2057534427104351232,304.6137878628,36.419884013221,0.745197213643651,-4.3810441686295,-3.01725308210868,1.36744516907918,9.654039,-16.6872739943071,FALSE
1176,Gaia DR2 2057545177395901056,304.794460974265,36.6739923244249,0.247519557313602,-2.94204055321709,-5.54033583459182,1.33993029955018,77.64642,-22.9050482147269,FALSE
1177,Gaia DR2 2057544318402442880,304.756696476399,36.6566713048374,1.21211824515553,1.9211935074719,-2.67682627411058,1.56808561166835,5.645949,19.0407122144157,FALSE
1178,Gaia DR2 2057545074316686848,304.777628435727,36.6637767499941,0.849518485648167,-1.61122165918771,-1.19101519653978,1.41377195384392,25.714281,-3.01293599424234,FALSE
1179,Gaia DR2 2057548342798973184,305.074924306845,36.5113045076273,0.64505438949329,0.943317297704805,-1.6630382530683,1.35657277977554,13.276141,2.34703785052745,FALSE
1180,Gaia DR2 2057545937616875520,304.78034732564,36.6958785172378,0.401979384360486,-7.6517410621644,-2.15242039044623,1.34753909179781,18.898117,-56.6990596331484,FALSE
1181,Gaia DR2 2057556279898756608,305.383910036358,36.6819852591378,1.06774326691813,1.50716966572333,-6.77235298699758,1.52549498035206,4.2015514,-29.9101142287547,FALSE
1182,Gaia DR2 2057548445878185344,305.114277628179,36.5403965428966,0.757602055599132,-4.27000252615737,-2.40957476934556,1.36901330071995,17.007557,-4.37618136407437,FALSE
