id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
709,Gaia DR2 2028865417370978944,298.189689466579,29.8007835472127,0.492702495890793,-0.626007391947962,-3.12148751043689,1.41500957924781,22.658176,-31.1053089110239,FALSE
710,Gaia DR2 2028883623679891840,301.254444383374,27.6406128632443,0.363246796592624,-2.63294443920987,-10.6736749865579,1.27363026178295,152.1116,-19.8537649591823,FALSE
711,Gaia DR2 2028863699384062976,298.150238992322,29.7441734470505,0.436296625871549,2.40629616874157,-5.33664554003388,1.40832005110266,25.305977,-60.4357296785678,FALSE
712,Gaia DR2 2028877992996510592,300.841350692834,27.4850332419661,1.62834885451468,2.51724325617831,-5.45843184909511,1.53938869785914,1.1200433,-54.0472094490955,FALSE
713,Gaia DR2 2028869815417658240,298.099903744893,29.8872698296966,0.22291664600339,-1.60177160846967,-4.49548252315656,1.44367941630688,51.26624,24.5081671801069,FALSE
714,Gaia DR2 2028865417358265088,298.189910397773,29.8014536102852,0.208833446228965,-1.36830311159347,-3.21690374575627,1.37643092663253,143.82779,7.77954797196569,FALSE
715,Gaia DR2 2028863768103548032,298.146361681816,29.7509026035195,0.516840019524399,-4.05352948766924,-0.120580629506482,1.39815888758092,25.02605,-34.5237983365633,FALSE
716,Gaia DR2 2028877271441996544,300.835277029783,27.4379521560699,0.751272851004232,-3.20344564284285,-9.53550433824483,1.34791787575038,11.526597,22.6648824817028,FALSE
717,Gaia DR2 2028870571331923584,298.089218061721,29.8981564329293,0.282482456151732,-1.54317745536893,-2.19843648111499,1.37373157188682,38.9717,-25.7875049105041,FALSE
718,Gaia DR2 2028866894839745536,298.221008128211,29.8779689842737,0.467174070593153,-1.9804498799907,-3.99977934052036,1.37783707429861,205.80234,-13.4184295403046,FALSE
719,Gaia DR2 2028870536972187136,298.078100710024,29.8830051927957,0.710241326392009,-1.47450006666332,1.08812667636275,1.45913313426608,3.2175803,-46.3157498550599,FALSE
720,Gaia DR2 2028889022473046528,301.079615602513,27.7515602501277,0.4578350234417,-2.38118820603412,-5.86901651861778,1.25998385803979,20.91722,-17.4064741403101,FALSE
721,Gaia DR2 2028866345083933824,298.183088074889,29.8226125465672,0.238731215818221,-0.60091944190194,-4.62333422201164,1.39788738735147,95.328125,19.0854034651328,FALSE
722,Gaia DR2 2028863733743816832,298.129123402783,29.7379358841396,0.269838751452426,-3.94704112788879,-6.87144975781232,1.39748314213203,38.887577,-1.92806795857327,FALSE
723,Gaia DR2 2028894623110165120,300.72876106043,27.6379806070758,0.742558151251543,-1.54181666282102,-1.88825383435713,1.34547540432997,14.451669,-38.8161694523026,FALSE
724,Gaia DR2 2028899257364007296,300.909676879177,27.6909976683618,1.75544881699373,-0.0509061194471891,-2.64010171746234,1.58032174205767,2.9611113,-0.373784741703643,FALSE
725,Gaia DR2 2028875828333149184,300.987720824217,27.4912769910823,0.4841671992702,-4.19145878500841,-9.78892604796338,1.32514971572683,9.060902,5.85732373698444,FALSE
726,Gaia DR2 2028899978918512128,300.928384193074,27.7414716558339,0.999297251811148,0.135013866305597,-5.9362091457314,1.54308583129141,11.154817,-32.0797153247903,FALSE
727,Gaia DR2 2028900361186690944,301.048448074139,27.7337313876242,0.400991021380809,-7.19950848352517,-5.68085698526328,1.25686984138722,31.169079,14.9996654996842,FALSE
728,Gaia DR2 2028871155447489280,298.104493454395,29.9360633418677,0.282149002470796,-0.585258970107767,-3.73862992460823,1.3178708305113,111.320335,-30.4607035851368,FALSE
729,Gaia DR2 2028900326826950784,301.026322478772,27.7319448549103,1.25595204489013,-0.139853273489553,-1.77950880614118,1.62055572632169,3.646742,-31.560391032681,FALSE
730,Gaia DR2 2028866207644991104,298.162975723836,29.8082856408569,0.402515595592279,-5.34521309566031,-8.04689907772994,1.40836256390482,29.102312,41.1677158312567,FALSE
731,Gaia DR2 2028864489658071552,298.122895535726,29.7455528653861,0.369015564149522,-0.795246363693369,-3.00553015812941,1.41130559157231,35.31595,17.9038769374637,FALSE
732,Gaia DR2 2028865069428458880,298.226426471078,29.7562952454607,0.378016431644199,0.0533235781946942,3.78989236434149,1.41479199974804,30.572056,-26.6889266491714,FALSE
733,Gaia DR2 2028890637380266880,300.706985305358,27.5257043688554,0.994844930209019,0.333306011620669,0.695412490439913,1.60444031996718,3.6380227,0.0168413616280105,FALSE
734,Gaia DR2 2028900532985385216,301.016617843257,27.7392458174031,0.817634980161031,2.46806954356418,0.902652961199925,1.34286857383366,12.278452,-2.68306519190273,FALSE
735,Gaia DR2 2028875381656541312,300.993876611589,27.4745766415953,0.563361175545813,-9.05015953554755,-11.3750113595386,1.30893893298712,40.40665,-5.68159404614651,FALSE
736,Gaia DR2 2028897406249004800,300.69942986358,27.7232314770014,0.47980125564123,-0.325154931772289,-0.811015906702848,1.35269217256929,20.643805,-1.71378974857501,FALSE
737,Gaia DR2 2028863424506113408,298.184163158266,29.7245417561478,0.755213760069194,1.32409995198174,-3.55357007029422,1.4580082340871,5.575944,-46.2937822487971,FALSE
738,Gaia DR2 2028875793973396608,301.019434810303,27.4950708298718,0.565611342872118,2.68256114036711,1.11016971290619,1.31903209786818,27.543573,-30.9113136243449,FALSE
739,Gaia DR2 2028875759613659008,301.007002981646,27.4786885059463,0.608952690666042,-3.34853595557581,-3.05092517377137,1.37702705440157,3.8287885,10.7752528905676,FALSE
740,Gaia DR2 2028865245572244992,298.223207740524,29.7798897718836,0.253342274225015,-1.47571258891983,-6.03250546929874,1.35450639807915,58.682236,-75.464308646014,FALSE
741,Gaia DR2 2028869093863200768,298.046720879065,29.8628848665431,0.241236777341841,-3.39385046130205,-5.36828107728036,1.34829155833298,63.36393,19.8221295497031,FALSE
742,Gaia DR2 2028870605691691520,298.07059488111,29.9024460296532,0.857199351999181,0.324980250479713,-4.60076149377388,1.58395122620197,4.467774,-48.7179477667573,FALSE
743,Gaia DR2 2028868887704772992,298.032506702264,29.8436331298722,0.235478452555584,-2.86598932196204,-6.04774005697017,1.43852043910189,49.216564,24.3726332177614,FALSE
744,Gaia DR2 2028895516463386112,300.695594077743,27.6770978811331,0.876968050074962,-1.826106585273,-2.06946182238888,1.48927291088317,4.363424,-8.27477725352382,FALSE
745,Gaia DR2 2028865795328052864,298.265994292048,29.831965244272,0.780732521625217,-7.96903931069585,-11.6140428486479,1.43941370693107,10.678755,11.987841095724,FALSE
746,Gaia DR2 2028865997141649792,298.252658195788,29.8369035882,0.363116309597577,-1.23936279139274,-7.12979575880582,1.40688042488791,37.073814,-12.8556730397189,FALSE
747,Gaia DR2 2028884379594083584,301.193243132419,27.6454247983718,1.39450513071362,10.3273783244967,-7.21284512386726,1.48788879286116,20.047077,-59.5560815767603,FALSE
748,Gaia DR2 2028888399683472256,301.047208692957,27.6989352173819,2.22617911910957,-6.32508975067711,-7.4227396915499,1.57463572688179,2.286541,-5.7986594554471,FALSE
749,Gaia DR2 2028864592737306752,298.12138807218,29.7723928867641,0.35367919244218,-0.170064499617664,-4.3006559464929,1.36194716783863,20.798758,19.6304299683576,FALSE
750,Gaia DR2 2028868544107401856,298.01297426895,29.8281389680772,0.247221698204083,-1.13075862075808,-4.1586525914902,1.40894349936445,34.455006,-15.3553279000354,FALSE
751,Gaia DR2 2028865589169615104,298.255054583448,29.7877248428436,0.344099712440572,-0.731985257819074,-1.05193306368798,1.41009383661826,25.248146,-25.2294621641032,FALSE
752,Gaia DR2 2028864042981500928,298.089557586985,29.7333334125092,1.28031155946524,7.00403419654791,-1.63011602957209,1.5482521222013,1.3632566,-10.2391312210397,FALSE
753,Gaia DR2 2028870124655194752,298.197666235138,29.9033906852254,0.92505599920464,-1.80895918364625,1.53094044679973,1.57416838178132,4.514694,-13.9692870834606,FALSE
754,Gaia DR2 2028866413803453696,298.140645842201,29.8186631238909,0.436274220032425,-4.50640033613948,-13.3858676247414,1.41351739601287,30.835928,21.0428989639977,FALSE
755,Gaia DR2 2028871567764384640,298.108497647581,29.9830435039504,0.397480418494421,-0.135740471515188,-1.15767193309184,1.39879117790936,27.61938,-17.2124850896985,FALSE
756,Gaia DR2 2028862702951233024,297.950532095435,29.7953116283198,0.39673120495551,-0.200480987021798,-2.58888249394118,1.37783053134436,34.694817,-52.7307113733799,FALSE
757,Gaia DR2 2028870021575988224,298.180147268913,29.8857053579924,0.270415642485101,-4.25013822698735,-6.81455711072972,1.42243091531636,34.26018,-42.1262995705975,FALSE
758,Gaia DR2 2028896134938651392,300.747241089573,27.6580600152018,0.611815112646864,-3.33446018231772,-5.17273759331391,1.34036598448234,19.239708,29.032004186128,FALSE
759,Gaia DR2 2028864386578898176,298.099114003507,29.7644402299064,0.281154035289639,-2.00517473073473,-6.25091800866601,1.38499892090154,27.283142,-2.14380912505964,FALSE
760,Gaia DR2 2028868544107415808,297.998041359915,29.8232367592856,0.466929037689135,-3.77871038054885,-2.93674884685973,1.42956877510773,35.0994,-28.9447975074048,FALSE
761,Gaia DR2 2028895512152956160,300.694419823622,27.6598507755868,1.12857780476987,0.796329217349799,-2.35468409985313,1.58976976089036,2.6783621,-19.4020792070478,FALSE
762,Gaia DR2 2028871052368320768,298.077315610237,29.9506148748671,0.361978161509836,-2.96046033991372,-4.48595599328925,1.41586287615598,25.992386,8.66045364104693,FALSE
763,Gaia DR2 2028866516882680704,298.148407368001,29.8446740000417,5.44523486019671,-0.942560548534384,-46.6522980199268,1.57567668053504,0.5629622,-84.6920173863805,FALSE
764,Gaia DR2 2028868784625589504,298.011786021051,29.8511381426594,0.290687318840964,-3.72043362723708,-6.60086604977963,1.41973343041164,37.28803,5.12985557714319,FALSE
765,Gaia DR2 2028869300021667328,298.033907134189,29.888545070156,0.329570376344573,-1.93536378099054,-8.12312392054048,1.40469500586595,49.138596,11.7407287800309,FALSE
766,Gaia DR2 2028865241219074816,298.223817133292,29.7745399101469,0.29298423443745,-0.911377920551513,-4.30273922479655,1.40745313504224,105.60613,23.9226776186851,FALSE
767,Gaia DR2 2028885827017312256,301.076748321975,27.6367281264313,1.0096101658823,2.10055532486433,-2.09302381291868,1.48056589502476,42.085155,-49.2422907366627,FALSE
768,Gaia DR2 2028875141138147712,300.98887380084,27.4408261712666,0.559389479874384,-1.57716154501666,-4.41114414351156,1.35556479289135,30.176723,-75.7651412340322,FALSE
769,Gaia DR2 2028873457510966016,300.969306410858,27.4050369138035,0.452080834653595,4.34078702665081,-1.03065973279188,1.26064319489533,342.3221,-68.5452171704286,FALSE
770,Gaia DR2 2028885620858878208,301.085605190371,27.6237738587517,2.89208819827418,-6.42546734904811,-8.16071218082246,1.64575804653489,4.5260344,-9.08277782637002,FALSE
771,Gaia DR2 2028869368741153920,298.024457416071,29.8930323267754,0.509633500674994,0.362518788112457,-0.602041934199567,1.29537847077018,323.56934,-6.99969822907481,FALSE
772,Gaia DR2 2028865550456718080,298.212175818462,29.821402335916,0.794843894832643,-2.37588913144077,-7.01115181774503,1.4767019035996,14.652356,-48.0726755427308,FALSE
773,Gaia DR2 2028865894054101632,298.249103444493,29.829106251118,0.555731480005071,-1.82617044767265,-5.22208401960135,1.46228410486283,26.826258,27.5915285166544,FALSE
774,Gaia DR2 2028884074670648448,301.118966577483,27.6131743827463,2.83627878510615,-10.4116417035933,-22.8338927880512,1.60574649179265,2.7977083,-8.46661407725654,FALSE
775,Gaia DR2 2028870227734440960,298.192539764229,29.9336104689951,0.217088823983551,-2.88556763307605,-6.05673316798473,1.41143583916025,117.20806,14.0146997477893,FALSE
776,Gaia DR2 2028867268443639296,298.044719805714,29.7667197055539,1.32282930870549,2.25180341918068,-0.955320575390585,1.57527679183985,3.676158,-8.80479970420224,FALSE
777,Gaia DR2 2028868612826914688,297.965779080969,29.8134650342426,0.295033503042296,-5.33281111082767,-7.45531824231464,1.30620773721452,236.47308,-14.3990673103081,FALSE
778,Gaia DR2 2028864420938659712,298.07809267013,29.7608928325782,0.248985898838492,-1.39787287837079,-5.0744444530298,1.41354409999164,39.491802,-12.4117676004845,FALSE
779,Gaia DR2 2028895860060731008,300.775029262657,27.6337145729544,2.13295826705897,-6.66208963326822,-18.5159557361081,1.60790415924659,3.0761871,16.1340267280294,FALSE
780,Gaia DR2 2028869574899416448,298.144565937157,29.8651447361327,1.09255769875897,-6.59224879829424,-4.5095335339653,1.5894468804139,2.8775017,-14.5814041441552,FALSE
781,Gaia DR2 2028881394610688512,301.161260733917,27.5436488574631,0.781724999427009,-0.245133305570596,-4.07598610012937,1.36079248346325,15.527197,12.7094620245528,FALSE
782,Gaia DR2 2028882975158656768,301.168967198387,27.5647272595981,0.437078951532791,-1.90818675334721,-5.26926348242374,1.25221926845067,383.80582,14.212241127164,FALSE
783,Gaia DR2 2028899570912453760,300.904701102935,27.7108098580981,0.696741419996616,6.51561127060341,6.17349584235278,1.31350127196521,10.162029,-46.603665747322,FALSE
784,Gaia DR2 2028866894840010240,298.227351118457,29.8713635575247,0.214961733932158,3.28156210422772,-8.42927016854356,1.41417055047997,41.726303,-75.6500955060168,FALSE
785,Gaia DR2 2028871876962978944,300.955100679717,27.3286164664288,0.586138007470073,-3.10646157064304,-6.44218846241856,1.35530538708039,13.754083,5.64617876859649,FALSE
786,Gaia DR2 2028880569976958848,301.133481144318,27.4754951569732,0.538892401489411,-2.24298856426731,-6.56949904208537,1.37645941851618,19.792536,-11.0414038730364,FALSE
787,Gaia DR2 2028902319691867648,301.033765142129,27.8537132418351,0.571537986457444,-0.637085305647369,-4.09123632893482,1.3366508051591,128.52718,-6.89231739070091,FALSE
788,Gaia DR2 2028869540539696896,298.12687427927,29.8600417451097,0.339879068433615,-2.31904343982631,-1.92160921125556,1.40271376252472,68.40761,13.3734532491041,FALSE
789,Gaia DR2 2028865623529353088,298.264077216042,29.7999890613325,0.321037848487333,-3.03300979926189,-4.62703497291583,1.40609494210251,26.728567,10.5858955735363,FALSE
790,Gaia DR2 2028869506179959936,298.11732893257,29.8463256493147,0.524042666818229,-5.14315847758923,-4.53635417798236,1.39558682003316,46.386444,-15.092640003765,FALSE
791,Gaia DR2 2028868028711212672,298.103367574335,29.8288688605861,0.346081238063247,0.304024574536891,-3.33024664706882,1.42863426591583,28.13744,-17.888875387435,FALSE
792,Gaia DR2 2028872323639565312,300.996626049691,27.3552300098363,0.488285728934944,-1.45682605649376,-4.86452349198672,1.31721674068706,11.7012,-15.0550122462705,FALSE
793,Gaia DR2 2028865245572244736,298.227224143619,29.7857872476716,0.467948345938728,0.564565569349445,0.395753850857415,1.41294707767728,14.444805,-20.2276408423559,FALSE
794,Gaia DR2 2028877511960404736,300.787464952802,27.456992189101,0.518168124857151,1.67828462655052,-2.57469548644251,1.23088861895811,10.743946,35.2522523878044,FALSE
795,Gaia DR2 2028869540539707136,298.12253428962,29.8664204540019,0.298704857604549,-2.67802200948678,-4.68650106286729,1.38894770248518,40.1565,-26.2157954843751,FALSE
796,Gaia DR2 2028868990783992448,298.036678991718,29.8552097953099,0.395922954230709,-4.74907670592733,-8.12228836439833,1.41823916184552,31.67367,-7.75167638985371,FALSE
797,Gaia DR2 2028870468252644352,298.167000623883,29.9362017341046,1.00324850360454,-8.25145317461221,-13.3758129037334,1.5730039729377,3.8983033,12.4744905000216,FALSE
798,Gaia DR2 2028865176852761600,298.22981796505,29.7735374900205,0.243141266418483,-1.74289335284038,-6.37948715521667,1.37797955072889,49.813168,-44.9790005934635,FALSE
799,Gaia DR2 2028867474610309248,298.068004901956,29.7940241163933,0.925984877583015,-6.62811489604871,-6.23876936193214,1.45975413204095,4.946282,-17.4424975656447,FALSE
800,Gaia DR2 2028863561945062016,298.200497228509,29.7383861982491,0.669241421420348,4.22582691211762,-10.812571643201,1.43374367395948,10.78098,-10.7162854026547,FALSE
801,Gaia DR2 2028863424506110720,298.184196239813,29.7171557359354,0.420397822394311,-1.93468209917317,-5.77165269941224,1.41086831503114,22.451675,29.3182564185403,FALSE
802,Gaia DR2 2028898196522886528,300.969879590351,27.6640483782805,0.554902572412903,-1.21401914829554,-5.15543543721926,1.3796248303766,21.016943,-2.03876897548739,FALSE
803,Gaia DR2 2028893935915162240,300.665521069958,27.5661711233437,1.67729012467178,-1.1297627366078,3.17338281149915,1.61391133542315,8.262387,16.9504045991868,FALSE
804,Gaia DR2 2028865898407276416,298.25126284489,29.828252937304,0.675269543273615,-0.616946897903172,-6.09336324152985,1.419707665132,13.731031,-25.7739546370048,FALSE
805,Gaia DR2 2028894451311237504,300.694264187705,27.6078642333074,1.67010229748461,-11.2194297105102,-21.0090637649812,1.61318177470506,3.3071532,-1.56359102604773,FALSE
806,Gaia DR2 2028877237082487808,300.806869654302,27.4454044654533,2.51666304357311,48.2771605708123,-21.2517688679871,1.60132264357794,1.7654376,-90.5289578441981,FALSE
807,Gaia DR2 2028865108133295872,298.206856642371,29.7660573843884,0.731675997760264,-1.23954900455528,-11.4227451694685,1.45320031341737,5.387661,2.26888608155319,FALSE
808,Gaia DR2 2028870979305350912,298.089222422757,29.9368546884457,0.78326658809132,-5.09948888878324,-9.70641847515182,1.39160994580459,132.36763,8.81619789133425,FALSE
809,Gaia DR2 2028868234869661696,298.097894248788,29.8455441938391,0.323366952835522,0.15223806356858,-2.31275119023774,1.44340606299817,42.669895,-19.258019086983,FALSE
810,Gaia DR2 2028870120311892480,298.193334726159,29.9086530158358,0.436967138475791,-0.0638275256517954,-2.4908315801721,1.44723568698384,49.037567,-6.78672993171626,FALSE
811,Gaia DR2 2028870502612395904,298.165105289651,29.9521883273604,1.53702025479651,0.963229995572374,1.38123700992207,1.62242842790983,3.8068168,20.070579734049,FALSE
812,Gaia DR2 2028867375876204800,298.049204224766,29.7744515517494,0.503257982980369,-0.689962503538454,-1.62278109919187,1.34829835374808,1137.0006,4.11668605752772,FALSE
813,Gaia DR2 2028868264886023808,298.069966401882,29.8445787823119,0.209751881254081,-1.95174790177602,-3.57707115174547,1.27474193727073,379.94366,-8.46269910939421,FALSE
814,Gaia DR2 2028875759613665280,300.993685373496,27.4798675367481,0.668767107069632,-3.36671617905207,-10.5851071856789,1.3370732366777,4.6138086,2.80489997898357,FALSE
815,Gaia DR2 2028868917721052544,298.040946259319,29.8470077988981,0.447132740037471,-3.70226745180346,-7.47480267111276,1.44878583760205,38.54167,15.4678948951396,FALSE
816,Gaia DR2 2028865898407281024,298.244572643459,29.8250166300178,0.286842541772805,-2.67587175286313,-1.83493792820483,1.36586301589449,32.32727,11.0816389048423,FALSE
817,Gaia DR2 2028868127447071360,298.049123734077,29.8282233147014,0.261066851915824,-3.46432800799349,-6.72211905372877,1.27920707495948,196.86365,10.5165271918431,FALSE
818,Gaia DR2 2028876236339307392,300.851202316131,27.404486432183,1.10665511889054,3.45365061488654,1.07117746336326,1.59387826074275,4.1850176,-29.342224891134,FALSE
819,Gaia DR2 2028871803933058944,300.9708699184,27.3233298269662,0.75842679504436,0.0127359002244806,-3.52058484771204,1.36673100105044,13.312771,-23.1082988949286,FALSE
820,Gaia DR2 2028876854814597376,300.865772332468,27.4338594608513,0.465032535570194,-2.32342604325541,-6.72047466469219,1.31633192531758,33.980083,22.4016309967227,FALSE
821,Gaia DR2 2028866104565716352,298.257254966688,29.8522612778648,0.594212019221123,1.14163431087239,-4.3513141432327,1.34503618667138,183.1807,-47.6726604501351,FALSE
822,Gaia DR2 2028873384481023232,300.931382609147,27.3906866683525,0.77552463315604,-3.78357142111301,-10.8649728469082,1.36453264227198,23.766356,4.87068428836665,FALSE
823,Gaia DR2 2028873831157622272,301.019918015545,27.3730523659934,0.997241634203143,-3.03634831957838,5.37751702968008,1.4737957452761,51.449173,19.3407700104556,FALSE
824,Gaia DR2 2028881527739013120,301.06460928818,27.5024367365312,1.74835552113348,-8.53562937031107,-26.1182792897072,1.59883824733929,3.2790165,-3.42992352232134,FALSE
825,Gaia DR2 2028869815417639936,298.107766828709,29.8791422175507,0.723974367122748,-0.568631594760187,-4.86049783646346,1.45853725113769,13.273768,-15.3135673004499,FALSE
826,Gaia DR2 2028866512541484800,298.148548109067,29.8434510692271,5.43881943880596,-0.420119393526996,-45.4201167102901,1.49783416721974,0.2584003,-55.5621041079435,FALSE
827,Gaia DR2 2028867444595696512,298.042092920777,29.7826521532593,0.199718168879596,-3.68184361732545,-7.23729027469394,1.29891342535785,267.2144,-71.6353761165119,FALSE
828,Gaia DR2 2028865348651484928,298.197416157463,29.7819128032852,0.347229884339587,-0.276477450190233,-2.1907027853985,1.35771923050656,35.563343,10.8560372798217,FALSE
829,Gaia DR2 2028869025143695488,298.063255566999,29.8552390503055,0.450546201665979,-1.51997416912536,-0.310555193459068,1.42462160355304,22.34954,-25.0251632247016,FALSE
830,Gaia DR2 2028865314291747584,298.194871756931,29.7809414368623,0.601379277945733,-5.04401610402392,-2.86677943733929,1.42212365332413,16.383347,-13.7679317657214,FALSE
831,Gaia DR2 2028889125552270592,301.121038229273,27.7613794684002,1.0585276545465,-2.90852915296403,-7.52109489530077,1.46445852107541,34.652287,-43.2594223612142,FALSE
832,Gaia DR2 2028901495058096768,301.013220705675,27.7841931031513,0.416752276113323,0.00224075210381924,-2.56643845483333,1.29612331417242,19.414984,0.0800612518190764,FALSE
833,Gaia DR2 2028885105462527744,300.998557216174,27.5659814659016,0.421717021323283,-4.25698131481879,-7.615708699617,1.21217737557823,80.139404,-18.3844889658017,FALSE
834,Gaia DR2 2028889262990712192,300.771654096728,27.4690520693691,1.89130356612213,4.38287723489379,-0.38361917560325,1.61549428170174,2.036103,-22.855027124609,FALSE
835,Gaia DR2 2028911184504810880,301.381484093353,27.8545672276003,2.29457666671193,5.40603364282309,15.9867658203135,1.53727308539831,53.086765,-27.6208612847153,FALSE
836,Gaia DR2 2028952313112877824,300.708519378865,27.8779589873369,3.22988591796706,-2.02254865787701,9.25923610327106,1.59081001994534,0.7024864,11.5673290741405,FALSE
837,Gaia DR2 2028929803168201344,301.083743625055,27.9723328449221,4.71853449453359,81.6564215674745,128.676944617309,1.52423406339523,0.3472138,-127.230426279489,FALSE
838,Gaia DR2 2028942280068856960,300.566430441484,27.6434200808473,2.06609170799203,-5.04719878632852,-11.5111484830144,1.39546707818767,313.6564,26.5353994794758,FALSE
839,Gaia DR2 2028940355922804736,301.335786263058,28.1710446132142,0.682767813017648,7.61210131078327,-2.8966739025688,1.35124640943345,14.871124,-136.437966180159,FALSE
840,Gaia DR2 2028944646578390144,300.694947307808,27.7632097708493,3.43722266842145,14.4285381217671,-8.81392346333387,1.57379443982095,1.1729,3.00629717327772,FALSE
841,Gaia DR2 2028955813493355008,300.712426876566,27.937205878792,1.62333301580728,9.55560748160664,-2.05746940036721,1.51472989400599,2.8168547,-84.9321613514867,FALSE
842,Gaia DR2 2028948082552225536,300.507173879792,27.8058938921174,0.823745633426804,17.1720049284764,12.8824654896754,1.35023400122908,216.0017,-52.5249953672597,FALSE
843,Gaia DR2 2028910806547670144,301.40621688616,27.8191491149255,1.00338423906223,-2.11994664514914,-2.43577280487359,1.29965341567435,12.904902,-14.6775989603207,FALSE
844,Gaia DR2 2028911493742749056,301.173276188481,27.7274781094783,0.804836089818252,-1.04439064481567,-8.01808336161245,1.31244506172081,19.051804,-9.0219813858083,FALSE
845,Gaia DR2 2028951213601228288,300.75994135506,27.8400514508641,0.419355734125944,-2.69201385773824,-3.50628714878523,1.26548137722467,23.126417,-49.0855846906616,FALSE
846,Gaia DR2 2028909672676282880,301.417898142717,27.7746431289628,1.3802316629566,2.15099474196198,-11.090990888079,1.48963690784538,2.1480482,-13.4212111113723,FALSE
847,Gaia DR2 2028951179241488256,300.745102064058,27.8376036067733,0.735622673482184,8.92822110407609,12.7869317329405,1.35636249719417,10.630134,-170.943184730978,FALSE
848,Gaia DR2 2028918911131154048,301.519217903116,27.9215685986843,1.19324053203984,0.136273878608677,4.4904554732381,1.48293699483269,8.118543,10.6454371857127,FALSE
849,Gaia DR2 2028908504445214592,301.298956899219,27.722395982962,0.53214032446224,-6.93484254167092,-8.70697569760998,1.2808295441118,29.87205,36.9281071477919,FALSE
850,Gaia DR2 2028947056072572416,300.535313179063,27.7715370554443,0.366797269729771,-5.31340089838916,-5.41856602088236,1.30824797073313,22.286797,-5.32396257543207,FALSE
851,Gaia DR2 2028909084246073728,301.368204361237,27.7211824324195,0.846399051712046,-6.27811153881071,-6.81879626820376,1.42553821672829,9.814684,33.6582649725905,FALSE
852,Gaia DR2 2028924408689280896,301.118358495165,27.7982970916202,1.77430280666586,-5.20250391721037,-19.6795585271827,1.5834996680712,3.6320045,42.9558451884073,FALSE
853,Gaia DR2 2028950114089319296,300.542620915184,27.8844602146022,0.493933585507864,4.62887735793643,3.19914767916367,1.33878376776801,20.04903,-22.239908044936,FALSE
854,Gaia DR2 2028936782510008192,301.310274806911,28.1143823955502,1.53254350568242,-7.77180217253815,-24.427869896323,1.58273566938095,1.7899181,-7.35519797053699,FALSE
855,Gaia DR2 2028903762800833152,300.83168249457,27.7980142006481,0.506370177292783,-4.69806691227414,-9.03594599052919,1.29838159234963,31.104586,1.40920692961937,FALSE
856,Gaia DR2 2028949564333801088,300.633956375516,27.8735054041878,2.60384121899081,-1.92174822508372,-2.95617516192691,1.59518387724774,0.7038049,-23.2253305407024,FALSE
857,Gaia DR2 2028932075225929088,301.157946532113,28.0734517232953,1.01688796304239,11.9622727038738,-3.5867313342213,1.45486720120108,25.518894,-97.5814647489231,FALSE
858,Gaia DR2 2028904003319006464,300.787572075337,27.8069347447792,3.10291630966051,14.3042073649138,-0.232934228919735,1.47124096114916,0.18261102,-17.2307240959949,FALSE
859,Gaia DR2 2028947120479551744,300.571459765977,27.7805054024858,1.74005382344436,5.30635694520333,-14.7555377273832,1.51125443086066,2.7600443,-6.15601781548592,FALSE
860,Gaia DR2 2028924649207677312,301.139877974925,27.8383994681295,0.621407704464791,0.104056755759455,-3.49410420204091,1.25683752591499,29.285278,8.17534666433018,FALSE
861,Gaia DR2 2028936198394393600,301.450511338316,28.1316659211158,1.79975053104947,1.81092988456639,2.33781957061342,1.34000602460189,1209.6896,11.9895701543111,FALSE
862,Gaia DR2 2028903968959269248,300.812213904336,27.8065279378887,1.0672503562781,-0.273822862333406,-5.50068391967496,1.4537466377037,552.92444,-18.3204055148027,FALSE
863,Gaia DR2 2028929012894548864,301.038160053486,27.9132099233392,0.410314313707158,-1.00143768350682,-0.553728226313881,1.3124462711058,14.431779,-31.7436767891805,FALSE
864,Gaia DR2 2028930494678219264,301.036315558043,27.9710111639467,0.573696087362703,1.28604798102337,-6.48524368666279,1.33797605249107,9.324672,21.0976164699245,FALSE
865,Gaia DR2 2028939084612600704,301.138180204165,28.1372409122505,0.783065825921098,-14.5348287630216,-2.27209857375611,1.36492082989508,28.762312,-74.8021616929078,FALSE
866,Gaia DR2 2028937366625545472,301.370972871553,28.1628409643305,2.62981943953332,-4.31926738486592,14.6611634270831,1.54775436329991,1.2629687,-10.8472240521424,FALSE
867,Gaia DR2 2028936713790516608,301.341931157425,28.1204236823503,0.504650464467428,-4.85900003664737,-6.8802430759917,1.32776792090637,17.573452,-58.2192203058139,FALSE
868,Gaia DR2 2028926921265085568,301.19263257344,27.9143090844686,1.35452931695122,-4.92368187904184,-5.86351883173138,1.43444645344792,178.1593,20.6151992117366,FALSE
869,Gaia DR2 2028943547066763136,300.552425877245,27.7190909180406,7.59393101879764,-56.8577602417631,-101.776211445224,1.56882822623005,0.3616222,-18.9257047843703,FALSE
870,Gaia DR2 2028947807674951680,300.443092498684,27.794635488226,0.325097703061318,-0.445122469333424,-3.99449043860283,1.19299859933877,149.92401,-33.4507507506107,FALSE
871,Gaia DR2 2028945922201168512,300.666866071725,27.8097487990323,3.53159277869748,11.6512865031821,11.202299030603,1.57047159640245,0.44779775,-26.0368330711459,FALSE
