id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
54,Gaia DR2 4042821624549019136,272.04576674656,-32.2565230607801,0.44588476683795,0.939239397759012,-2.49860606747829,1.48745987048889,51.87279,-2.19611471877402,FALSE
55,Gaia DR2 4042805406747276288,272.283074773807,-32.4047375399568,1.80821963480277,-2.02882430885761,-16.8803937142508,1.58810794561249,2.102742,-46.7558102737069,FALSE
56,Gaia DR2 4042780594633966976,271.59632799319,-32.6885250738704,0.857193785778315,2.49064605371584,4.50512367583583,1.47144041909475,48.258495,1.62571243133903,FALSE
57,Gaia DR2 4042769535169576192,271.802824987298,-32.7737607092764,0.797736454240447,-3.15322726830742,-6.41913561180239,1.41836922216119,162.76163,21.8447868708769,FALSE
58,Gaia DR2 4042825262301161600,270.73511894696,-33.465559076688,0.381704008416446,0.737895195509606,-8.30557175400675,1.36705775081055,169.71623,-38.2132112362711,FALSE
59,Gaia DR2 4042816814141136256,272.113175790277,-32.3725057361895,0.453272767893868,-0.223036933128673,-1.68083797253367,1.33898046618381,469.88104,-15.9374349613929,FALSE
60,Gaia DR2 4042798534797393792,272.081116003367,-32.4735924987019,0.945714423666135,-0.86606034791599,-5.80927850049471,1.6001206233369,5.135875,-38.0027407075015,FALSE
61,Gaia DR2 4042789047130561280,271.736605588215,-32.5291472786078,0.597053138735764,-1.38483011376998,-5.670383088079,1.41242576814703,34.37354,0.199109018338429,FALSE
62,Gaia DR2 4042789699965589760,271.727553486761,-32.4842168588427,1.26965439055555,1.9938219913678,1.54841134580853,1.61686535018807,6.51771,-51.1243355418205,FALSE
63,Gaia DR2 4042770153644193792,271.955145040167,-32.7748649007193,1.01755678612619,-4.83947891072371,-1.56526565524542,1.62272591334096,15.490955,-35.500754902276,FALSE
64,Gaia DR2 4042820902993441280,272.036093029498,-32.3050433448872,0.276792986064528,-0.11429128521838,-2.92663899037958,1.36069425825751,128.6919,1.85685495766603,FALSE
65,Gaia DR2 4042778567409404160,271.501639776836,-32.7577934624071,0.575640122297712,1.80008673051788,-0.497200072897707,1.37821236613904,70.75809,-34.5098395323893,FALSE
66,Gaia DR2 4042765304553504384,271.959933757942,-32.858882260041,0.577922543352228,-3.99089333456532,0.165368326199075,1.47707616338131,45.16496,-11.0130665404598,FALSE
67,Gaia DR2 4042820967326731776,271.999179768166,-32.3160360599122,0.965992712945414,-3.52969039329659,-9.50805247671276,1.52764068038554,4.687726,-13.8614202005041,FALSE
68,Gaia DR2 4042786818123331200,271.635493108867,-32.6134522214299,0.863977248893702,-0.23059752219114,-5.66655706255403,1.40508168720165,61.40875,-100.115398685684,FALSE
69,Gaia DR2 4042785542437306880,271.676877107654,-32.6845330521032,0.542221796478096,6.31310300479609,1.95684241033661,1.35995667555087,48.402042,-58.78143074552,FALSE
70,Gaia DR2 4042766953820943360,272.002414197939,-32.8082866083759,0.404939740735064,-3.73174940032278,-23.5821108262933,1.41524154027886,87.41319,29.659879478372,FALSE
71,Gaia DR2 4042768740527338368,271.865330112212,-32.807814082131,1.02144222935942,-0.0433039962546593,-0.539855198663336,1.6671190877021,11.155417,-17.6906959225065,FALSE
72,Gaia DR2 4042764209408640384,272.006130237719,-32.8936911672577,1.42296009063741,-2.88699748432717,-5.60893141109447,1.3709779317752,658.3837,5.07975809481,FALSE
73,Gaia DR2 4042818768303476480,272.173018512854,-32.3197274332819,1.49717079151807,-6.43545928371769,-26.659138454347,1.5178888665855,4.1989713,-54.8131256898875,FALSE
74,Gaia DR2 4042803375142382976,272.170711552626,-32.4976213484848,1.29103258512262,-5.5585836929766,-2.87596781087114,1.62939766063155,4.118167,-23.8327560208997,FALSE
75,Gaia DR2 4042783893171954304,271.901577925458,-32.6520963623896,1.22156797103268,-3.80234739823334,-0.940870504595816,1.65688276010912,6.2568583,-27.4723259257957,FALSE
76,Gaia DR2 4042782763673419520,271.756259688389,-32.7015253452433,0.785181731928374,0.617327159679951,0.0380297193203652,1.5046399140932,44.998325,14.3095740856349,FALSE
77,Gaia DR2 4042762525779390080,271.711852665952,-32.8928003301087,0.768184375737497,2.04421463206221,-2.11465699795522,1.44724589538871,10.053812,-23.0697453349537,FALSE
78,Gaia DR2 4042764205041879168,271.997297557435,-32.9045631793946,1.72376290565518,-24.8915402641591,-11.5498616875004,1.56393773426465,1.7309725,-98.5142784594108,FALSE
79,Gaia DR2 4042760665986896128,271.6301920235,-32.950739031295,0.423645422568391,-1.29483044882699,-7.50154314767508,1.44279750235957,24.987331,-18.6679343489047,FALSE
80,Gaia DR2 4042793793152336384,272.213196722393,-32.6004722939868,0.311980820192436,-1.63404953941775,1.12378900329361,1.38431495825329,95.5803,-48.5716099858813,FALSE
81,Gaia DR2 4042793170300095744,272.251118695504,-32.5863873789767,0.357196622882962,-1.91020401161687,-0.727407846084471,1.33601976010265,142.60371,0.831656352726462,FALSE
82,Gaia DR2 4042777089942024320,271.474664106864,-32.8331164518428,0.363297139258722,6.11149660235165,0.427070513601764,1.43802329085697,29.628325,-72.2985017683469,FALSE
83,Gaia DR2 4042763281693670656,271.748371295932,-32.8505001338114,0.368169057114361,-0.881541569260383,-2.79694440441737,1.43157078831053,24.975653,-4.9814717643585,FALSE
84,Gaia DR2 4042762040378360704,271.836802459259,-32.882781979799,0.981421987959631,-0.343144536878521,-0.71726395784689,1.506208787038,10.610672,4.62309664923601,FALSE
85,Gaia DR2 4042824132810050048,272.085104781539,-32.1914631992784,0.644432437671382,1.41504904368018,2.09936495865131,1.49059079862861,34.19959,-50.1874938816025,FALSE
86,Gaia DR2 4042802138191807360,272.354188933503,-32.4615121475495,0.586692538551641,0.438331748332352,-1.19807931710352,1.43604734482323,178.78375,-35.5033804552569,FALSE
87,Gaia DR2 4042761043943853824,271.651092637684,-32.937420533091,1.15668260804963,-3.26288034320345,-19.18296304873,1.63152262665277,7.5497513,-6.62929456390457,FALSE
88,Gaia DR2 4042761765498359040,271.763413381578,-32.9088065967593,0.653381231807458,-3.92876508148681,-3.2527190781952,1.45647884602822,39.574287,-2.81303598686267,FALSE
89,Gaia DR2 4042760567275303680,271.591345857678,-32.9691415640146,0.298002207921598,-1.10794409355674,-3.52367753159136,1.36225999443651,316.74246,4.84186091573043,FALSE
90,Gaia DR2 4042818630866215680,272.218507187412,-32.321471625567,0.862344783817754,0.0852053284053756,-2.76078541780101,1.51029675642228,30.48212,-2.16013021457824,FALSE
91,Gaia DR2 4042788948427074944,271.731182241944,-32.5370572992112,0.633494063855667,-2.9540581805074,-2.47569986523678,1.43403072175058,30.412691,51.6921805686605,FALSE
92,Gaia DR2 4042760116230918272,271.726625069008,-32.953657872487,0.505336172067462,-3.31022801080167,-6.65606460267921,1.3742443587303,69.06805,51.4420465657449,FALSE
93,Gaia DR2 4042825949495969792,270.734864864848,-33.4181308468159,0.576621030464823,2.02756686003773,1.16270732157843,1.41993007616005,32.86821,-59.0848755651759,FALSE
94,Gaia DR2 4042822994580951552,272.104152201117,-32.2369749426893,0.528098159774789,-1.54789179243989,-5.01725992082402,1.45573506271571,22.513271,-23.332426442833,FALSE
95,Gaia DR2 4042780388475537024,271.518019988149,-32.7022731238234,0.653017049162274,-6.91200845752135,-1.56587208758653,1.43505120031838,26.50766,-26.7496866296321,FALSE
96,Gaia DR2 4042770389794778624,271.915228493344,-32.7618963129683,0.566771295584045,0.842883596034106,1.87476598964112,1.435306221078,39.638348,-45.9369964533963,FALSE
97,Gaia DR2 4042758574408781696,271.842302237629,-32.9656306208684,0.46078168965012,-0.955513542977591,-4.67635003931945,1.47678758076395,47.05256,3.31557615800637,FALSE
98,Gaia DR2 4042756645897425152,271.735527737234,-33.0209670790699,0.391597170452001,-0.615720350486194,-1.80045742865747,1.42819592279385,26.422602,-55.621313984748,FALSE
99,Gaia DR2 4042811728941252224,271.999670193616,-32.392379017677,0.260101231970758,1.12006602105904,-3.22724091195102,1.32277471166563,177.64801,-67.5519828980758,FALSE
100,Gaia DR2 4042768847974484864,271.865665704318,-32.7823266755974,1.10657475325093,-3.37387451095861,-3.1611429544509,1.51298601836041,28.785818,45.5891874653943,FALSE
101,Gaia DR2 4042762830650248192,271.706717810273,-32.8787617899127,0.950614022764973,-4.73893577091278,-6.30111257176382,1.49169841168438,43.93495,-2.24314321928445,FALSE
102,Gaia DR2 4042758363884262016,271.771420534747,-32.9717639868944,0.540068853875063,0.113866503029753,2.91054851815889,1.49505757658288,42.963562,-96.0945225359708,FALSE
103,Gaia DR2 4042756955137088896,271.861959172546,-33.0369329118887,1.72271460402057,4.17992662683223,-13.0913228622855,1.52359579928396,32.644665,-29.8224412139065,FALSE
104,Gaia DR2 4042783210350158208,271.774749969076,-32.6464359063014,0.371055742104249,-0.777528857878436,-6.1167035965584,1.3575531388137,35.757004,-52.7525208034128,FALSE
105,Gaia DR2 4042780903871611904,271.546495938326,-32.6658484906318,6.74341555778916,9.37750870234607,-11.5444899287236,1.54213950882253,7.8450875,-34.7683316401044,FALSE
106,Gaia DR2 4042778812301263872,271.509411600172,-32.7303904160725,0.398519401144872,0.281645115690932,-1.30211544188014,1.38643838892791,19.656713,10.4313297114243,FALSE
107,Gaia DR2 4042774517332958592,271.671975941692,-32.8714785665906,0.611510489363953,-1.17424203373376,-4.91904250638769,1.43514386177464,35.134552,-28.2686654188166,FALSE
108,Gaia DR2 4042768195095407232,271.820124452207,-32.8461008942285,1.56300096695813,-2.78944669780002,-2.50398285710206,1.37238846154563,2.6296492,83.7186611917911,FALSE
109,Gaia DR2 4042754618705034240,272.469119244552,-32.4613880763585,0.373019236844587,0.0282539089792824,-2.52575218742305,1.43858936781707,37.892334,-12.7151056232495,FALSE
110,Gaia DR2 4042825197921632384,270.697276447789,-33.4780879945127,0.371241189355403,-1.58963363139562,-2.84300794475245,1.4285650529782,37.778564,10.8298182240713,FALSE
111,Gaia DR2 4042824407688146944,272.05985264185,-32.1646095356643,4.17488063496632,-44.1535456258613,-44.1817549141906,1.53308857263323,0.31199527,-4.5909407918131,FALSE
112,Gaia DR2 4042815641567285120,271.902499351597,-32.3289972344131,0.952507003718437,1.74752505694794,-2.65527302150475,1.49939541187298,75.22523,-19.9460423720769,FALSE
113,Gaia DR2 4042783480855094528,271.881119726991,-32.6703982797024,1.04551050177707,-3.94736995809273,-15.3763026289715,1.66698987539253,12.699929,15.5597723257505,FALSE
114,Gaia DR2 4042768538736564608,271.88229724498,-32.8228266304936,1.26216570287004,-8.65352419390245,-16.3364490415399,1.61194973057818,3.765905,-61.4858256582251,FALSE
115,Gaia DR2 4042759570842636672,271.689765041486,-32.9991959228448,0.31037147674905,-7.51921486931064,-4.55701777223814,1.37461279982419,805.85846,18.590539718521,FALSE
116,Gaia DR2 4042755722550307968,271.811086499638,-33.0507540104663,0.494894546485733,-8.34520836509337,-6.1400936466147,1.43885737039732,32.937508,-6.23173322534845,FALSE
117,Gaia DR2 4042824235889316480,272.09413320496,-32.1708490158441,0.728968265194437,-0.310611823295081,-2.34655509758887,1.51016992721736,99.14686,-32.8720386984035,FALSE
118,Gaia DR2 4042801214858605568,272.360060439374,-32.4892236221226,0.333083513981234,-0.459613469063868,-5.90910411978594,1.40708057552025,262.16098,-38.2810542745056,FALSE
119,Gaia DR2 4042755207155463808,271.754100561129,-33.0880870673667,0.752532825034837,-3.1373120785193,1.20945653904579,1.51213126879565,6.147193,16.981113397863,FALSE
120,Gaia DR2 4042815783391003904,271.935487715738,-32.3324824380194,0.507792195656185,-0.743907350119866,-0.89282250801392,1.37172148588739,176.65755,-3.05414385292912,FALSE
121,Gaia DR2 4042813167666124928,271.842931762096,-32.4397658900821,0.332009493874121,2.51646336124932,2.88833097823079,1.43660289047222,43.357914,-20.6833896865731,FALSE
122,Gaia DR2 4042803379521723392,272.176255016244,-32.4999992959459,0.431454958154626,0.383111520608946,-1.64639673838957,1.42197190236687,36.36496,33.6918018578471,FALSE
123,Gaia DR2 4042792693640336000,272.252797625604,-32.6461491112288,0.670496813628889,-1.04408827357052,2.53972685888787,1.43607713246123,69.931435,12.1984729937706,FALSE
124,Gaia DR2 4042752591449083520,272.442344875836,-32.5954728369442,0.45733587979786,0.0284096207618111,-1.5857315828024,1.6004307921452,24.616325,9.02620934463918,FALSE
125,Gaia DR2 4042820177052746880,272.212357792217,-32.248698694942,1.5839078443224,1.8570084875042,9.00475173000358,1.62295975800282,4.3618193,31.0575879186337,FALSE
126,Gaia DR2 4042811419703445632,272.004974552009,-32.4180328926905,0.405708455623636,0.24097406023642,-2.32002895699056,1.45368109776576,52.27081,15.6687048077568,FALSE
127,Gaia DR2 4042804066717483136,272.241855162385,-32.4405764296459,1.44652755251937,3.67029156429122,-5.0625081545609,1.51526287935613,52.259754,-62.9346947824312,FALSE
128,Gaia DR2 4042757852854178944,271.87623385397,-32.9641726419154,0.689028074738371,-1.3272464763686,-3.48738848918449,1.42951282157333,83.90986,-32.8346410889306,FALSE
129,Gaia DR2 4042753587882048896,272.505200813746,-32.5015027258422,0.31029422710656,-3.00811721465435,-3.35373621504195,1.36873329706013,89.39425,21.2353763904219,FALSE
130,Gaia DR2 4042788463014239360,271.816070974189,-32.5329137448864,1.44168970577122,-0.117924036573079,9.20785712229435,1.56305515356301,3.575553,15.0653439203991,FALSE
131,Gaia DR2 4042758265171188224,271.826171167366,-32.9647138257108,0.876156330958074,-0.334616665539733,2.67829776090956,1.5163746608295,35.72607,13.9304987564906,FALSE
132,Gaia DR2 4042754279440201728,272.459245194847,-32.4977760784641,0.717594343880273,-1.96771763633585,-17.9934970828925,1.47167957234808,9.304747,46.1455818937859,FALSE
133,Gaia DR2 4042806643698164096,272.268359282451,-32.3403981136713,0.404461895471347,2.0685173399717,-1.62598660893271,1.45518298175982,36.501297,21.1149205617442,FALSE
134,Gaia DR2 4042777845855914112,271.456931138786,-32.8210832961458,0.474564418562309,1.95788701726092,0.592476162835262,1.42397974123074,59.89493,-9.17321422007355,FALSE
135,Gaia DR2 4042754515594429568,272.424250974951,-32.4889616038355,0.606471200126307,-1.12094363807353,-7.05346160584862,1.45839024818388,40.8714,-19.3887005926039,FALSE
136,Gaia DR2 4042753970202703488,272.384206572768,-32.5227191310847,0.382224216278951,0.835888664989231,-6.26737036103152,1.40194222234412,40.364532,-30.6749464033689,FALSE
137,Gaia DR2 4042820967327002496,272.00051762521,-32.3191604403398,0.536798278323835,1.71444569666724,-5.31918085352611,1.44957591936838,25.410639,3.5841721706633,FALSE
138,Gaia DR2 4042802383090085504,272.30843007357,-32.4364970695693,0.282862289042399,0.492463898850923,-8.22997887891743,1.29200157868691,223.65143,66.6349331409736,FALSE
139,Gaia DR2 4042752935046465536,272.466930256724,-32.5614635759249,1.33449979478314,1.74321204958678,-17.8464527207912,1.5347920452676,4.451097,27.8040147073664,FALSE
140,Gaia DR2 4042816294404007680,272.105616805268,-32.4310073067188,0.993007278628777,-1.1456444360671,-9.19021105936742,1.50408222240636,15.689951,-30.5839617215444,FALSE
141,Gaia DR2 4042795197524653952,272.026172193007,-32.6202035711482,0.548436264773495,-3.35467034337955,-4.68549239625829,1.42055041635032,30.766869,-27.2187327351421,FALSE
142,Gaia DR2 4042778739208095872,271.471301386042,-32.7321712245412,0.656028622143379,4.09012241897397,0.746295321882856,1.4313962864632,36.656193,-48.815397992944,FALSE
143,Gaia DR2 4042778120732805632,271.444256004794,-32.7973160070291,1.55225617706565,-2.28713300879807,5.72862995347003,1.42404261333368,178.22437,-2.40030917860955,FALSE
144,Gaia DR2 4042752935046465664,272.451179656826,-32.5648141336159,1.02947359331394,-3.79720075173606,-5.13159803262191,1.62183629408125,6.954622,-9.20908852567136,FALSE
145,Gaia DR2 4042753450442540416,272.476529040841,-32.5162111655332,0.382882852847657,-1.98486546402435,-0.481577342892121,1.39706926820916,223.1425,-23.6758409258883,FALSE
146,Gaia DR2 4042807429591513344,272.281173305918,-32.2881474884288,0.582926559961766,-2.23769791717809,-13.4649038538449,1.46189341704193,40.92946,30.4412105786285,FALSE
147,Gaia DR2 4042773104212019968,271.654637509159,-32.8754079915389,0.526305306567674,5.2311905052287,-4.39009234884406,1.4482613306504,40.460506,-23.4774236940459,FALSE
148,Gaia DR2 4042753901483124352,272.396451117175,-32.5416362962695,0.270183451751328,0.0974019879094403,1.37836650417692,1.45284307111521,85.519264,23.0820237936783,FALSE
149,Gaia DR2 4042824197142134656,272.080954012945,-32.1770773875868,3.04411685503863,9.65743657809054,-16.3445326759416,1.62825649734982,2.7359755,11.6855423088154,FALSE
150,Gaia DR2 4042824609458994688,272.095537074479,-32.1542092731265,1.29659802899191,-8.28914599420165,-25.7036478947229,1.51733128726466,24.546577,16.3460235558841,FALSE
151,Gaia DR2 4042822238637451648,271.986535680318,-32.2465349572492,0.339960050768802,0.208564986065573,-0.729987337506409,1.44990650012127,35.273857,36.6907934404489,FALSE
152,Gaia DR2 4042817260861535360,272.153659490994,-32.3389110047605,0.912468059261123,3.79141901744601,5.42722847803938,1.62407761637513,6.6109476,-22.2887727600306,FALSE
153,Gaia DR2 4042797607084079360,272.067103907168,-32.5645233801298,0.649818787216234,0.558913034917985,0.267440413157903,1.34414439262227,337.06274,-70.9894937620062,FALSE
154,Gaia DR2 4042792757983230080,272.232355201303,-32.6297658726637,1.25313736473801,1.69458514966158,-7.80764574195668,1.49317826977608,22.818901,-29.6336182534593,FALSE
155,Gaia DR2 4042794957006485504,272.072941359759,-32.6299519626469,0.414935463001014,-0.260589463619822,-4.50748696251027,1.36496091168554,148.73293,-40.9472877226676,FALSE
156,Gaia DR2 4042775475074635136,271.716082983885,-32.7913099600799,0.565595181347521,-2.92911649022518,-2.04489409732279,1.36500993172838,46.350636,-61.5673316933771,FALSE
157,Gaia DR2 4042752694528297472,272.496394846758,-32.5720648284034,3.9273869076496,8.53124022576385,-4.15608945185698,1.56350861874349,0.72818345,10.77814363406,FALSE
158,Gaia DR2 4042753729684337792,272.419732014155,-32.5467342114602,0.44663183115927,-2.07790771215612,-3.03744653866786,1.41917340908774,114.2387,-51.3642664264388,FALSE
159,Gaia DR2 4042823166349984128,272.091661314096,-32.2307489711129,0.729247946241735,-4.43002437310403,-8.56416753521515,1.3859870217722,335.43704,11.6510723948418,FALSE
160,Gaia DR2 4042798667858225792,272.109072073813,-32.4623577975596,1.11738872442954,6.8223820996684,-8.68058099611421,1.51327150786431,7.3866196,-43.6322350471153,FALSE
