id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
31,Gaia DR2 2216171346283520000,323.533941034864,62.2577017449946,1.1592065936165,-3.09292028215547,-4.30193514744323,1.38343579129796,65.30523,-39.1108941508394,FALSE
32,Gaia DR2 2216159590948747136,323.271096716184,62.0539258419864,0.247299313879778,-3.90285674098851,-3.50010530230198,1.41303823376523,127.81213,-23.174454743451,FALSE
33,Gaia DR2 2216202991593276288,324.944024898827,62.2274241035014,0.382765870047727,-2.09928081140113,-1.31479866281235,1.26994952827528,592.88055,-19.8795809075179,FALSE
34,Gaia DR2 2216169078540828672,323.859269971191,62.2494568633155,3.69565541764653,50.2030159781904,-3.94440925740712,1.53657648348499,0.18092002,7.34986358588195,FALSE
35,Gaia DR2 2216177737194699648,323.104274406032,62.2984788644647,0.522992095175232,-3.54766141055097,-5.58199684423072,1.41036998526474,26.312521,-19.1930231755544,FALSE
36,Gaia DR2 2216150696080099584,322.575829398283,62.0378017425548,1.11836292581086,5.44534697175462,-0.124106980299917,1.54212270305857,2.8142676,-24.5383381649597,FALSE
37,Gaia DR2 2216152998182686592,322.850216311524,62.1583987696677,0.398011545541968,-4.14326853174805,-5.15896138016514,1.34926574602088,151.36896,-27.2635216098418,FALSE
38,Gaia DR2 2216155472083827072,322.663773784042,62.1742100901159,0.338006556784009,-4.29568890468751,-4.02286407937368,1.37501170371432,76.78248,-89.2001883416028,FALSE
39,Gaia DR2 2216195363737353216,324.508525010614,62.1010790672089,0.589381749256977,-0.292946536183169,-8.9656048152794,1.42654929211548,18.544544,-61.5145149287325,FALSE
40,Gaia DR2 2216189483921110400,323.383516615619,62.4941904438038,0.240206681317026,-4.15569156783043,-2.10278951332796,1.31695413557699,326.60385,-48.5379888525905,FALSE
41,Gaia DR2 2216143338792506752,322.666697805582,61.9374468864494,7.95068147988791,-0.948578565674093,-13.0275378077762,1.48277743397046,0.19824255,8.10271083818125,FALSE
42,Gaia DR2 2216134237765501184,323.091150598532,61.9037980374104,1.43935009462652,-3.38357929396674,-1.66115427145979,1.5869660225357,2.3659348,8.61457905259457,FALSE
43,Gaia DR2 2216165676926600320,323.440314439784,62.2431644611738,0.299466905428955,0.224620807981872,-2.42347371189433,1.37920285840807,212.0894,-24.0004378245845,FALSE
44,Gaia DR2 2216157293149951744,322.64725350389,62.2260555529624,1.56184955224776,-0.607502353072534,1.8412022636302,1.5201931906229,1.8843379,10.8209312665172,FALSE
45,Gaia DR2 2216176156646670848,323.080072179381,62.2148006682908,0.367566877572671,-1.28703070309522,-0.851521609327988,1.37313185340508,33.88218,-46.5247045504744,FALSE
46,Gaia DR2 2216154338212473984,322.709360970221,62.1215438403609,0.391165503217511,-2.34168867107418,0.873282135472924,1.38596128828673,23.70988,15.0846369912887,FALSE
47,Gaia DR2 2216184402984022016,323.140606101795,62.4978718112317,0.539786220376375,-3.79467014832209,-3.98849264708987,1.42236437497743,18.74696,-31.611391240881,FALSE
48,Gaia DR2 2216166673359010560,323.360605711379,62.2892847808719,0.184157339784457,-3.41161156639183,-4.04470660998757,1.38956789073048,136.33788,-90.7871105009728,FALSE
49,Gaia DR2 2216192340083787136,323.427545028367,62.6070189525618,0.200867903539928,-3.23239594049369,-1.28447896493571,1.37978684695981,289.22952,-65.0694350930037,FALSE
50,Gaia DR2 2216191068773408896,323.495323170463,62.5360273148077,0.504682141579715,-3.07135414689252,-7.67701895599079,1.43941896122003,23.770475,-83.4028071230656,FALSE
51,Gaia DR2 2216173132989902976,323.604097354731,62.3756927208236,0.939174515205653,-3.59019916263299,-4.12198414402265,1.5072981735038,3.448945,-32.7032502287662,FALSE
52,Gaia DR2 2216178007768500608,323.297710744771,62.2735471405475,1.54405306735203,4.59185454855693,5.19490797428307,1.47151644505388,5.1372275,25.2886836970449,FALSE
53,Gaia DR2 2216147363185395200,322.394572062214,61.9890896127501,0.260456503519495,-4.239841543447,-3.10868252694522,1.36457951346047,159.01161,-47.6747329600062,FALSE
54,Gaia DR2 2216166188018503296,323.317624555924,62.2495102494319,0.795964780736111,-0.528383831960232,0.429935942063059,1.45066559961512,5.5739017,-18.9687926198702,FALSE
55,Gaia DR2 2216171513777949568,323.504359673793,62.2664354684904,0.300833849876685,-1.06597590363837,-0.719984059213528,1.38006364322527,243.7697,-47.019253287822,FALSE
56,Gaia DR2 2216164405616160000,323.1941410829,62.183493842116,1.09616411081017,-6.2664230109703,-2.04394465042567,1.5644791282359,4.097767,-39.3204646782686,FALSE
57,Gaia DR2 2216187873317749632,323.571468637104,62.5018823114719,1.00577512565948,-3.66512746402664,-4.08524358115101,1.4288931404853,561.6501,-21.8176750298175,FALSE
58,Gaia DR2 2216187323562010368,323.716735013978,62.5023329721617,0.250092743353699,-5.35273695674752,-3.27413425537742,1.33854583245496,579.27734,-58.8269956593216,FALSE
59,Gaia DR2 2216163099946113024,323.263895499821,62.1121150066824,2.06397617638508,-16.6032981331779,0.192946736035506,1.5365456751247,0.72025466,-30.9443170688714,FALSE
60,Gaia DR2 2216151486354268544,322.906960962195,62.0576264693331,1.25965298520619,0.499781251320332,-1.1976331230755,1.55780483672006,7.6413846,-58.7117909948067,FALSE
61,Gaia DR2 2216159831466913408,323.367918101544,62.0758962421284,0.248142563132328,-0.0669782149675987,-1.33438818767447,1.31111494647912,299.6591,-51.7934544224499,FALSE
62,Gaia DR2 2216146091875003520,322.214708494796,61.9360769436817,0.558839547430187,-2.40695170306637,-2.69353732146051,1.3123354031034,101.36736,-36.2568802124899,FALSE
63,Gaia DR2 2216175572531490304,323.734363266054,62.4837060486706,0.698791086753278,-0.017689297377363,-0.785625896526791,1.42502787172613,17.280783,-35.6902804965701,FALSE
64,Gaia DR2 2216149798423316096,322.775682448627,61.9993031895639,0.460278647627645,-1.73866112096732,-1.6789341534081,1.43158048429432,70.42512,-35.1788670719994,FALSE
65,Gaia DR2 2216166943932985344,323.656619840077,62.1617148621254,2.31178566764822,-9.47863668465612,-11.2961930968693,1.53722535368875,1.5970801,-13.3523132692059,FALSE
66,Gaia DR2 2216163134305853440,323.306904654201,62.1149422338776,2.22149629367398,4.62535695018299,-16.8380287882501,1.56941590279951,1.1065232,-2.16278757305816,FALSE
67,Gaia DR2 2216162000434568576,323.489875621995,62.1692715423379,0.333245141849516,-4.75250816277792,-5.95739070308526,1.41613044879148,56.523235,-5.47251237139516,FALSE
68,Gaia DR2 2216134856240891008,323.244150897839,61.9749619890911,2.25910133813339,15.8952881162685,0.805818516769342,1.48539158211774,7.799506,9.44488326893961,FALSE
69,Gaia DR2 2216133580626813696,322.948225031379,61.8813075348299,0.655005227938134,-7.016292425081,-6.47100245067207,1.41445382913419,32.306664,-23.8985312029083,FALSE
70,Gaia DR2 2216193366573907456,324.533756708499,61.9809494106273,4.2316738596471,27.8553314177363,19.1793507589775,1.55604347058962,0.40604398,-4.1290077145963,FALSE
71,Gaia DR2 2216194569164749952,324.476761319965,62.0506058750803,0.599357500361031,-2.22896804812355,-0.172560153983318,1.34575829874074,41.67848,-32.4333228688297,FALSE
72,Gaia DR2 2216198864132045056,324.346581690974,62.1132457954026,0.352536597149551,-1.07909877880344,-5.015983898808,1.2581357401141,141.94342,-47.7821997807357,FALSE
73,Gaia DR2 2216197798980156416,324.432587455115,62.0818972562295,6.00255132748095,-10.8371408466098,-6.56969118057035,1.63705030609076,2.450114,-18.6863453308194,FALSE
74,Gaia DR2 2216132416699343360,323.052632293083,61.8411639049639,0.413687461310516,-0.477169581462517,-1.00448447803198,1.26091350326244,329.30374,-95.1614460854135,FALSE
75,Gaia DR2 2216200891356607232,324.650608051707,62.2551214242792,0.430547935358661,-2.37337901424226,-3.39179032425128,1.33589849294533,73.94789,-58.0607901253019,FALSE
76,Gaia DR2 2216192851175442048,323.5555246864,62.6531440596298,0.328946192014767,-2.42172155123371,-2.55514983245124,1.28322970888171,327.89804,-92.2540060025794,FALSE
77,Gaia DR2 2216171105765459072,323.857193556747,62.3818848271252,0.142362784004467,-3.01309018415265,-1.74381434950129,1.38801615868585,607.12177,-101.904211616875,FALSE
78,Gaia DR2 2216160763483992448,323.491813993161,62.1168739040797,0.547096773483419,-3.18873676717109,-3.75649465381798,1.40839976402725,22.178827,-40.1763655586311,FALSE
79,Gaia DR2 2216146293729370880,322.132453394946,61.9493894300307,0.705422539224665,-11.0952336266657,-7.14672749257409,1.3954979384542,19.736511,-74.9258994933686,FALSE
80,Gaia DR2 2216149562208745984,322.685015720935,61.9857231736653,3.14380834563467,5.59914419309156,-3.482813563118,1.58593372589914,1.255703,-10.4869483750223,FALSE
81,Gaia DR2 2216169422138197376,323.805519064763,62.2952346910775,0.42782365632883,-3.99555303498186,-3.48151951207881,1.54000114391777,10.81259,-25.9663505548462,FALSE
82,Gaia DR2 2216146057515264640,322.173736445788,61.9210951383259,1.03670313112672,6.386304881908,3.55551990252102,1.47006396016334,5.3679338,10.8515593845755,FALSE
83,Gaia DR2 2216205426842069760,324.972908436184,62.3009509600559,1.01316836998134,1.04125392468494,-7.48257289370354,1.4722063670329,13.2780695,-16.3765205549025,FALSE
84,Gaia DR2 2216154303852731520,322.660038997147,62.1198734061974,1.79513073382047,-11.4089841743058,-8.87431739694343,1.51887825725806,1.1954137,-29.144355332026,FALSE
85,Gaia DR2 2216167910309710464,323.753656344785,62.2534707219162,1.75413104533247,-5.89567587707204,1.39861831823281,1.50670600421988,1.4591945,-18.7846258103367,FALSE
86,Gaia DR2 2216162000434569472,323.493909301166,62.1626057493766,0.279452414753989,0.0760857491499182,1.85937147804561,1.33315030014386,807.7107,-11.7059543200039,FALSE
87,Gaia DR2 2216167394913646336,323.740627859629,62.1849797261386,5.76750648467564,88.3147345133018,70.0963394738243,1.48335423072789,0.15641809,-33.5089730998246,FALSE
88,Gaia DR2 2216167016956524160,323.729671119348,62.1792447492737,1.74123985417033,8.22132604836355,-6.89658802412875,1.45088146659115,38.236443,-6.12693237355137,FALSE
89,Gaia DR2 2216187701519129088,323.693877252595,62.5380544531769,0.466719725934869,7.04387758409651,0.319454517744332,1.38945045327281,145.27689,-31.758071664794,FALSE
90,Gaia DR2 2216132588498029440,322.996688194902,61.8568896732397,0.506067531840264,-0.608148555770039,-1.96215749823392,1.45321376269492,38.992195,-50.7449329850668,FALSE
91,Gaia DR2 2216158427021654528,323.257842762004,62.0032919297115,42.9807178609878,369.792441896308,195.189372052841,1.48521184733149,0.13799,-11.1516742009731,FALSE
92,Gaia DR2 2216169074236525952,323.85655677553,62.2525510915543,1.87837637191891,-4.62764231311125,-21.407800342857,1.42773253052757,3.1148262,-84.5996278159095,FALSE
93,Gaia DR2 2216157808546136448,322.76253479398,62.2644997361287,1.75487926527047,5.05024499901837,-3.16725528820938,1.42708214057642,251.82321,-14.6273522816168,FALSE
94,Gaia DR2 2216155330341182976,322.633898713288,62.1606755770798,0.511055957102692,-1.75242632454419,0.686745685633416,1.35937086555459,32.647728,-11.3346328344892,FALSE
95,Gaia DR2 2216145610838740096,322.346858864217,61.9358946284047,2.14623595319433,2.32516345402832,11.6783654215617,1.56655296298917,1.8170462,-15.6634925530378,FALSE
96,Gaia DR2 2216205602939680256,324.924299830135,62.3083517005926,0.778852948395426,10.7242174116496,-4.49255968520311,1.43456494199838,21.090942,-10.7290903456135,FALSE
97,Gaia DR2 2216188801030750592,323.645249094958,62.5921439597046,0.821149921787431,-5.77745314952393,-0.932579101985778,1.47089102752545,39.713337,-38.1903345993174,FALSE
98,Gaia DR2 2216137879897761024,322.90839549316,61.9824379247014,0.828006879985656,-2.0674192127634,-2.81478722916307,1.48208701663173,6.0916457,-51.2474507345741,FALSE
99,Gaia DR2 2216184506063283712,323.396953753768,62.3412912130374,2.25177818206294,2.19357264738076,-10.5700105436138,1.60072542618983,0.7939447,-2.72879842615504,FALSE
100,Gaia DR2 2216165054147139968,323.373389290899,62.1926010302507,0.682059961748581,-3.09913979327015,-3.72101612035171,1.39968266618591,29.070364,-59.3877970501981,FALSE
101,Gaia DR2 2216166398481104640,323.371266101029,62.2616379276157,0.266197821942175,-3.01932569877271,-4.64249001304999,1.36238328705929,191.66293,-72.3198801092581,FALSE
102,Gaia DR2 2216179249023248128,323.15508634906,62.3244000286926,0.91241163880729,-1.49799723580229,-0.273578102722266,1.4674393393396,4.862366,-12.1498971655667,FALSE
103,Gaia DR2 2216158289582707584,323.356960602893,62.0012427699964,1.26845590074179,4.35933602176963,-1.9233526006951,1.52991008444789,4.269123,-19.0134861175284,FALSE
104,Gaia DR2 2216176500244127232,323.132906726751,62.2280580904346,1.0600305934789,-0.344885488493031,4.77463244409583,1.44762235685955,50.712967,-29.9968016330472,FALSE
105,Gaia DR2 2216201995167100800,324.589087340899,62.3117239880368,1.36490266233833,-11.0248950593099,-6.56045153496064,1.54720884843073,2.6728635,-14.5917108949945,FALSE
106,Gaia DR2 2216183818868469376,323.041030164357,62.4327169794274,0.735916010202964,-6.36414699847257,-3.2003604326393,1.42011307361492,5.7474422,-52.6635891368002,FALSE
107,Gaia DR2 2216179077224501632,323.20248854616,62.3004474913137,0.927308871812765,6.57917530402885,0.290453890517371,1.46596693027789,5.0844903,4.42067770233355,FALSE
108,Gaia DR2 2216164577414920320,323.183431214857,62.2001728445832,0.53623450667539,-7.25507615997632,-4.22386669685226,1.42372411786992,57.37479,-68.8864248222999,FALSE
109,Gaia DR2 2216158392661917824,323.249859613146,61.9853774608275,0.359464761294286,-6.53310410323869,-6.35498806970237,1.43183273256931,34.381687,-131.118756240749,FALSE
110,Gaia DR2 2216175396428380416,323.716282769929,62.4650646386054,1.18793607143561,2.3039266039308,-4.06606471920596,1.58358869532978,4.4131546,-23.2198597935965,FALSE
111,Gaia DR2 2216175087190735616,323.74883362036,62.4281303044946,0.505418699084055,2.44500927353163,1.47803061018995,1.33732644820066,195.76897,-60.5413963719307,FALSE
112,Gaia DR2 2216171999118548352,323.630411938785,62.3228540132678,0.330618184995241,-1.59573688158052,0.897109485254948,1.4354459899671,35.339157,-42.4234623333586,FALSE
113,Gaia DR2 2216189552640586368,323.438635198759,62.5054565881619,1.20012406770857,-5.07788684842421,-0.732293948435293,1.56891319337364,5.278901,-16.6206560517828,FALSE
114,Gaia DR2 2216171758600372352,323.55407545251,62.3116599563221,0.516907332571778,-1.62616745038864,-5.01513381960955,1.43288781052767,39.639915,1.28526082823487,FALSE
115,Gaia DR2 2216184742277217792,323.397609630333,62.3602856767411,0.479751161495054,-1.18969672478795,-1.4995477449191,1.39190692669454,122.61547,-30.1641905694817,FALSE
116,Gaia DR2 2216173545306779648,323.707473501423,62.3562263941241,2.31843622787384,8.61911664971369,-10.9613696511445,1.52326294808711,0.5420991,1.47922760812364,FALSE
117,Gaia DR2 2216144408247982848,322.565312265011,61.9853556298081,0.611909899090792,-5.93769848466181,-0.33073125775986,1.40550182467021,14.11348,-61.9434292809639,FALSE
118,Gaia DR2 2216188556209369856,323.571243601432,62.539852136603,4.89800930494683,-6.21435493917822,-20.5468215634964,1.5052744286705,0.23371196,-8.4061725693749,FALSE
119,Gaia DR2 2216200964374766592,324.505044093268,62.1983198626638,0.310906037584162,-3.17234811353346,-3.48170695456128,1.25433594859789,312.33078,-57.4897248085825,FALSE
120,Gaia DR2 2216191682944305536,323.553645867594,62.5966724091574,0.350780938168635,-3.73055712977761,-3.22086006420148,1.42643279796733,35.35145,-19.0912162083234,FALSE
121,Gaia DR2 2216173442227568000,323.70316369617,62.3383228556736,1.11954932710241,0.239600033225911,-1.6464828920213,1.56812000225807,6.0542235,-3.42392611499475,FALSE
122,Gaia DR2 2216134753161674496,323.165205458915,61.9461426813193,0.60490552624561,-3.40380260291016,-3.3769189388271,1.30389269720979,147.15137,-60.4116621097942,FALSE
123,Gaia DR2 2216199486906013184,324.411890147179,62.1815101032106,1.04925820437594,1.01944687548777,-0.446140820897665,1.42977408785518,6.888608,-36.6488221167399,FALSE
124,Gaia DR2 2216149252971105024,322.701999666608,61.951663311736,1.94972968755257,1.06582726466949,-3.71753904203583,1.58044496658627,1.6591433,6.46003616988367,FALSE
125,Gaia DR2 2216150416898604928,322.626641115039,62.019372928403,2.14148502555177,2.33485123683639,-5.41407558825828,1.57740263030066,1.9058791,-16.2077093319315,FALSE
126,Gaia DR2 2216187289202206464,323.67836924293,62.4907163669348,0.650314238567823,-1.21678102736554,-4.66032086949198,1.42934416783484,27.833822,-48.8614112854365,FALSE
127,Gaia DR2 2216165264609704064,323.428436641076,62.2031944214854,0.376752675827791,-3.54794881220323,0.36982578227607,1.34906567545895,100.18429,-80.290653793124,FALSE
128,Gaia DR2 2216174850976922240,323.639059187138,62.4127870483158,0.218527344604795,-1.45755540563331,-1.28957400340407,1.3933113841727,96.63493,-57.377068204599,FALSE
129,Gaia DR2 2216174988415876480,323.686272867279,62.4418347570668,1.34874708741887,-20.982979768434,-13.7126936067108,1.53202292256823,5.402509,-19.2604816541078,FALSE
130,Gaia DR2 2216165608207086848,323.446725395244,62.2267022722837,0.732708046559293,-10.0543023868477,-13.4854312974726,1.44935166704729,8.685981,-41.1923534834835,FALSE
131,Gaia DR2 2216135440356430592,323.058427350087,61.9779416583649,1.28737038587467,-6.73831902792674,-11.7085699634378,1.42345850407487,71.05031,-61.1272166099749,FALSE
132,Gaia DR2 2216187186122993920,323.683452923963,62.4699423015195,0.182256267118703,-0.166668893104923,-4.27814317352584,1.41655129405074,148.2351,-142.155174156391,FALSE
133,Gaia DR2 2216186052251489280,323.358597660101,62.4515794826161,0.287661252742217,-5.36166408049312,-4.53996377283251,1.37487333152879,122.52744,-127.243502073881,FALSE
134,Gaia DR2 2216181791643813376,322.951125585606,62.3604949936633,1.75126411375676,0.376593017342783,-9.07232806610373,1.51101897568317,0.94996077,-64.970580310608,FALSE
135,Gaia DR2 2216152723304786816,322.879441408777,62.1356343488143,1.27059135280094,7.43204311833386,5.44773419020805,1.48766206696813,43.06105,-19.6450999186279,FALSE
136,Gaia DR2 2216203983733416576,324.868440955971,62.2694360128392,0.594900676196263,-11.166052161986,-11.652797161423,1.41312122844982,29.082018,-90.8704282527853,FALSE
137,Gaia DR2 2216150111964675584,322.784250312074,62.03716206421,0.318417193126108,-1.57332552633844,-2.28662893788106,1.42026723071537,61.416492,-40.0367283536138,FALSE
138,Gaia DR2 2216253947091920000,325.037480320072,62.8075975422189,0.180295090811665,-2.70311804111083,-4.31409245193299,1.34360673027492,523.5655,-75.2846094220816,FALSE
139,Gaia DR2 2216223641802395520,324.878297102042,62.5595066193093,0.294882381133077,-3.98939357600056,-2.61760573192203,1.41280176662892,111.13088,-26.077066558527,FALSE
140,Gaia DR2 2216214807050641408,324.49885533794,62.3501240352341,0.518140562681246,-3.37245789213698,-4.00093895615879,1.40768583687115,35.66243,-8.21686218850673,FALSE
141,Gaia DR2 2216205942238143104,325.043710294343,62.3365882631841,0.570293147129094,-0.747298396504451,1.31578932199626,1.40197112063641,59.861393,-8.20334201319903,FALSE
142,Gaia DR2 2216207694584801408,324.728469656051,62.3118851504076,0.464622642471828,-1.80178027242092,-2.71285024938494,1.44219825492799,66.36319,-44.4810512499161,FALSE
143,Gaia DR2 2216213226502680832,324.452453117831,62.2656677548043,2.02673737178832,-15.3916986667237,-6.53204587121017,1.56373085673045,8.223996,-28.9426692832063,FALSE
144,Gaia DR2 2216209893608050816,324.924922289441,62.4121132093084,0.48016346322794,-5.01920682942115,-1.97710709727049,1.42320776757193,33.36884,-55.5596168715848,FALSE
145,Gaia DR2 2216212440527356672,324.201744610482,62.259921505632,0.658891048438754,-1.31075332252342,0.792828558461479,1.37829313942238,14.611187,-42.7018462270502,FALSE
146,Gaia DR2 2216259307211399040,325.242890716901,62.8300706409023,0.239769956630556,-3.37187034038845,-3.17404541517697,1.40809374754698,114.13913,-72.591531344801,FALSE
147,Gaia DR2 2216212539307913856,324.265198521299,62.258429209594,0.350244202046967,-3.09900821339206,-3.0535415204503,1.4031019154377,62.33656,-19.1140008691772,FALSE
148,Gaia DR2 2216209172053547648,325.00161466814,62.3752095934009,0.873115298742889,-2.58841788289818,-1.97624815573476,1.67722774333172,11.257398,-33.8181642492314,FALSE
149,Gaia DR2 2216259960046429696,325.335028081426,62.8825102351676,0.599058959045477,-6.50527393263657,-7.52891900643392,1.46569292109139,11.410086,-10.8024458784446,FALSE
150,Gaia DR2 2216208175621135872,324.773171212543,62.3596438838382,0.372368539014398,-0.905065616427181,-0.633364277208776,1.40236233267293,108.93009,-30.0788698519557,FALSE
151,Gaia DR2 2216251198312871552,324.996870463005,62.7057791820698,0.216554637480046,-4.94258620466539,-3.68721660138305,1.32776775318827,114.589745,-65.1444993897381,FALSE
152,Gaia DR2 2216208008121318912,324.671558890142,62.3447664154662,0.75774878298896,1.45781454848467,3.36541980766267,1.55127070394618,7.028575,-18.7659944003905,FALSE
153,Gaia DR2 2216212715405267456,324.315437387725,62.2806301486316,0.751517695816631,1.84660726022402,-0.234777592576369,1.38853303053747,109.37506,-28.1929116004572,FALSE
154,Gaia DR2 2216220240188172416,324.686088788188,62.3847548257706,1.53773017801411,2.3718543981959,-5.48831567339358,1.55187695452265,2.9309485,-8.75477386745128,FALSE
155,Gaia DR2 2216264942208889088,323.980277266269,62.4275764066125,0.469919621332865,-1.02694447703694,0.864628789161473,1.41129130163031,35.111004,-44.6923263088719,FALSE
156,Gaia DR2 2216210477723600768,324.962849862405,62.461967936603,1.45244687589707,1.89869718062325,7.07927795221186,1.57168788621349,2.7609167,-18.8399293864124,FALSE
157,Gaia DR2 2216210409004124160,324.986582774397,62.4551407282532,2.33948597664804,3.58996535033008,3.66677118660282,1.57501429266861,3.0365486,-11.628136019635,FALSE
158,Gaia DR2 2216218174304998400,324.424860982638,62.4091765114269,0.326824510214247,-2.73812434506914,-2.38911942142638,1.39229822516413,48.35178,-19.8330598570328,FALSE
159,Gaia DR2 2216226562380133888,324.613198180746,62.5527958946104,1.34683952277351,-9.13513090950958,-7.64510796837098,1.51431357007562,3.2972102,-58.9704304003061,FALSE
160,Gaia DR2 2216251198312868864,324.991196184784,62.7100139854018,0.427420744232943,-6.51245130676268,-3.80474644787729,1.4323151246385,30.448215,-55.6700076452649,FALSE
161,Gaia DR2 2216226665459354496,324.696576666361,62.5779692459689,1.7051818611455,-7.85872041046542,-10.0534191321548,1.58452576403529,2.3569515,-14.5774250107115,FALSE
