id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
840,Gaia DR2 2028081225046568704,296.167121751627,27.1782934701146,0.704393955191293,2.67432356974477,-9.2896840812475,1.37274216938105,18.882597,-78.6510406088249,FALSE
841,Gaia DR2 2028089707565099776,296.384542219508,27.3764755418849,1.1247324220874,6.81934692860864,-8.63002319687453,1.4547404499999,22.408205,-30.0117211255997,FALSE
842,Gaia DR2 2028088367535301632,296.216650237116,27.3911211330326,4.12203299205179,5.54509039441983,0.579935464649723,1.53363288336895,0.5780806,-40.5417506001042,FALSE
843,Gaia DR2 2028080194254372096,296.20042132255,27.1460707138355,2.2857392625651,-0.697541574726495,-2.27037100998215,1.5805409883434,0.6870788,-20.6610674996266,FALSE
844,Gaia DR2 2028074490537334272,296.593640619275,27.2452429543144,0.379697608541102,-3.62431094314017,-6.96949013751695,1.42488847003558,24.356533,28.39623944172,FALSE
845,Gaia DR2 2028084175647226752,296.255135818322,27.3230709781091,0.720287779916519,-3.52260710612045,-5.04006632142807,1.44796341008366,21.273062,6.95962733692212,FALSE
846,Gaia DR2 2028078712448821888,296.56876034734,27.3771245620923,0.352422316200806,-1.38862633603286,-2.55941402592215,1.31985160635558,90.30441,-9.27812481667071,FALSE
847,Gaia DR2 2028084347445915776,296.277891786043,27.3558021625814,0.848102265956289,-0.37457745754485,-13.4595328701794,1.43068494496573,26.149082,-13.7183515970267,FALSE
848,Gaia DR2 2028086722604748800,296.209436386527,27.308109015518,6.59047088146712,10.4710790240753,-7.76364509739772,1.32446509915896,0.6828091,-24.6527518640821,FALSE
849,Gaia DR2 2028074215659388032,296.649566096328,27.2638639136048,0.269803260001166,1.87059328116144,-1.97780365890433,1.39463151600445,66.73918,11.4119713058862,FALSE
850,Gaia DR2 2028076930078928000,296.427756812689,27.2874254262622,0.477259627287856,-4.15687978433305,-4.48324658438456,1.40020239070202,12.738197,8.21675820340063,FALSE
851,Gaia DR2 2028080915808898816,296.210821203402,27.2013340917402,1.74040181427848,1.31118205871584,-1.61698312924086,1.61956776327575,1.7925855,-11.4922984027001,FALSE
852,Gaia DR2 2028087581598218624,296.24466411382,27.3806293385263,0.338202776688794,-0.801564669461832,-0.704641921350444,1.40248306439672,52.373802,-17.2416908331101,FALSE
853,Gaia DR2 2028090983212665856,296.459864676903,27.3718432974046,0.60303398566796,-0.200802402379237,-6.6484626547794,1.42752548102344,10.911053,32.9801099202202,FALSE
854,Gaia DR2 2028076139804875392,296.490839374825,27.2500488252414,0.255646693884362,-2.38455141610672,-4.55495686531535,1.31976302168536,87.50226,31.9292994689417,FALSE
855,Gaia DR2 2028091017572406400,296.458052487382,27.3861411525595,0.403596426714816,-2.51152604256269,-4.63260480584523,1.35030372095243,146.18127,-10.9857737511033,FALSE
856,Gaia DR2 2028085275162668288,296.10382874691,27.2799939147256,0.311175390965216,-3.7079517111893,-6.16815976589668,1.38281789083202,14.447489,3.78526465242025,FALSE
857,Gaia DR2 2028073906421764096,296.625286545262,27.2657207524372,0.248898534484974,-1.12863930329984,-3.95470785049543,1.33093595906698,112.00367,16.5027698891524,FALSE
858,Gaia DR2 2028083320990585728,296.247760242025,27.2624090664939,0.298735969230473,-1.07600084634356,-3.70729161979222,1.38998466734005,30.611984,3.63577684721071,FALSE
859,Gaia DR2 2028073906421761792,296.629235972227,27.2675733079593,0.588133821143404,-6.52611085377568,-11.2127702437745,1.43552085305296,15.44477,0.803630310426453,FALSE
860,Gaia DR2 2028088749829441664,296.187758136062,27.430947971316,0.296374062914183,-4.9133903854161,-7.0773849129543,1.41835419100688,31.913813,23.5097461239085,FALSE
861,Gaia DR2 2028106823049200768,295.851265277351,27.1761206777033,0.525618434744495,-0.992149395505564,-5.3249353246048,1.34444647010405,16.641806,0.28814722873569,FALSE
862,Gaia DR2 2028131424622949120,295.700215550145,27.5386369428659,0.272951677608069,-2.90036584281217,-7.43909313149019,1.38157002678098,84.62132,-27.6590942659901,FALSE
863,Gaia DR2 2028127022242312448,295.782652673808,27.4414807918937,1.59007968160028,-0.199892887723864,-3.91905165613559,1.65417880935208,3.6556294,-11.0578799506095,FALSE
864,Gaia DR2 2028126201942544000,295.755772288459,27.381679513678,0.418929099043878,-1.22010045530837,-4.39098388643285,1.33919341190967,22.612411,11.7326647476923,FALSE
865,Gaia DR2 2028126369407284608,295.766018660938,27.4003393853861,2.79931595005655,-5.81663445739274,-17.5664316504703,1.51390551756419,10.070795,-44.4470426846444,FALSE
866,Gaia DR2 2028126300687807744,295.771074722463,27.4025660545401,0.828536371085748,7.94094832872842,0.364226604061682,1.33230474596479,33.500114,-40.4881775203954,FALSE
867,Gaia DR2 2028132455415154048,295.693861499869,27.5866981347038,0.895661359890232,-5.17177298960789,-3.48198874314229,1.46493712621539,9.7040825,-16.8834112697555,FALSE
868,Gaia DR2 2028105757897075840,295.609603887324,27.2092363468711,0.310363222142769,-0.704453727948595,-1.68975600583328,1.23628999403774,138.86815,-9.11539144807609,FALSE
869,Gaia DR2 2028123551908738560,295.514424395305,27.3946014743969,0.228052660153531,-1.49253733755188,-4.87144485187736,1.38932847400112,125.19802,10.1422602349733,FALSE
870,Gaia DR2 2028124105998533504,295.679018071503,27.3131435367121,1.67042311751157,5.34005887440514,0.386135120009597,1.63656524475304,1.9444684,13.6296882423473,FALSE
871,Gaia DR2 2028124518315375616,295.70844636543,27.3345217219092,0.618678061535152,2.89917910150751,-5.7699772371834,1.39757236308682,11.975813,-26.650310054296,FALSE
872,Gaia DR2 2028109674907488640,295.888751524965,27.2482878896314,0.557930970705406,-4.89579884321152,-3.05282311486513,1.20142063777022,55.5396,24.3171839540627,FALSE
873,Gaia DR2 2028125308589454336,295.650095392962,27.3739446824594,0.377478568378726,-1.76826246159952,-5.44630224677421,1.33792524214422,33.997993,-5.17826871855652,FALSE
874,Gaia DR2 2028103765032306816,295.601031062081,27.1423624694609,0.432524126977721,-2.86631675468026,-2.64861235331286,1.32870068914177,34.6999,-7.09371512487349,FALSE
875,Gaia DR2 2028131935689812352,295.600216800738,27.5226181318421,0.227466472384956,-4.62690321339872,-6.86697833457333,1.30870978369365,302.2461,-9.9644102103003,FALSE
876,Gaia DR2 2028127503279413248,295.725356920395,27.4533598987061,0.396042683902073,-5.47441145646245,-7.30217307434796,1.30650740761283,54.20143,-16.2538405735464,FALSE
877,Gaia DR2 2028130011544465792,295.576714911119,27.4488383056924,0.349603767870317,-1.71217879101952,-4.13377054971128,1.37367062891547,72.97298,-10.3802022207961,FALSE
878,Gaia DR2 2028126545539976832,295.725380768931,27.4132579211567,1.40401089822063,-5.64613133640265,-12.562607371126,1.58373391539825,2.995502,15.8451312771838,FALSE
879,Gaia DR2 2028117504594792192,295.600587490844,27.22683983061,0.493643646251672,-1.61123263566567,-4.79239081529937,1.30897433518849,309.7041,3.06372660099888,FALSE
880,Gaia DR2 2028105203808457088,295.687689155073,27.2177239673466,1.72403550474813,1.30378995622491,-1.36322014382909,1.62269529187633,2.4459417,-27.5893424244491,FALSE
881,Gaia DR2 2028105925362962688,295.664032627309,27.2192669253182,1.33120377013987,9.593718690121,0.744202086771276,1.55797343590909,4.4558444,-5.14542652195027,FALSE
882,Gaia DR2 2028121868281561856,295.496310750852,27.3109059817263,0.278911958960865,-4.01157857797524,-7.46027471803186,1.33076646663771,94.402756,8.50957535570872,FALSE
883,Gaia DR2 2028105513046102912,295.637788487954,27.2029760757409,4.54698274749185,5.79075779487247,9.81009569488577,1.5600441278363,0.4630645,-54.5554412722053,FALSE
884,Gaia DR2 2028104108629646848,295.569641981069,27.1731405926369,2.6221545299254,-2.86213283801307,-10.0514585473854,1.61430381169448,1.2029402,-11.3634377528399,FALSE
885,Gaia DR2 2028106749996685568,295.817343929568,27.1676612243856,1.72586540388981,-3.11621174293245,0.156706954550788,1.61371112411148,2.1655648,-45.7705064332816,FALSE
886,Gaia DR2 2028115997099706240,295.507410534356,27.1916074438842,0.500366391549927,-6.69540016874743,-11.6198137804874,1.36972654174688,31.656706,-7.10933637874941,FALSE
887,Gaia DR2 2028133829807120768,296.054554334339,27.3957631171312,1.68035127046963,13.3899943170631,-3.04226905077005,1.60116800918112,1.7228144,-31.6815826007097,FALSE
888,Gaia DR2 2028115687862086656,295.480576759447,27.1881370327459,0.494642906582663,-0.114098287754495,-2.35828187996761,1.37784245538596,22.397532,11.5798172162117,FALSE
889,Gaia DR2 2028103146556965248,295.526241218735,27.0874500801165,0.336502402201495,-1.39974495594882,-4.83191643773965,1.3987025322853,59.294407,7.34833209077208,FALSE
890,Gaia DR2 2028131012306110464,295.668815487755,27.5120519246147,0.279130923384577,-3.65002201948016,-6.57966712365105,1.44184059342154,38.78004,-24.2785671562219,FALSE
891,Gaia DR2 2028104791491775360,295.70358462489,27.1749880154379,0.36714702478672,-3.75928140052258,-8.34676095169801,1.22611388386417,69.72136,7.62293186713582,FALSE
892,Gaia DR2 2028119467433298944,295.588227020694,27.3497916666452,0.394002751032557,-0.187866062661121,-3.92656252063882,1.35384790667906,51.107246,-10.2512192700406,FALSE
893,Gaia DR2 2028122147493035904,295.461166741329,27.336264219108,0.328885840881341,-1.97044103436355,-6.09836266303025,1.36058116119777,38.837963,-33.5253294671546,FALSE
894,Gaia DR2 2028130462550428800,295.585775358384,27.5065835066529,0.444764928220626,-3.61392643498614,-6.64078832093261,1.45520570545433,34.432022,-9.99857084631928,FALSE
895,Gaia DR2 2028130462550428928,295.586403233658,27.5077290008993,0.284222918803271,-1.21344734231849,-5.804031260387,1.43696082092467,48.00241,10.7025029572066,FALSE
896,Gaia DR2 2028130084593310464,295.56367791772,27.4745235333743,0.527408878215645,-1.77941835620513,-3.69662977991185,1.45432477588385,26.887455,3.84908550752067,FALSE
897,Gaia DR2 2028122250572235904,295.474339069501,27.3401023246934,5.44761178809856,30.9216481434022,73.6900132391948,1.49573818973292,0.21869126,-8.15313383899584,FALSE
898,Gaia DR2 2028134551361644544,296.037375815354,27.3981727825127,0.664070923548981,-6.35519624244404,-2.26195875311434,1.3481251983257,20.989687,-57.5715934052795,FALSE
899,Gaia DR2 2028116924812684544,295.486808069247,27.2207810326169,0.526309987479593,-1.5386394337099,-4.2971977028171,1.38964179881941,25.611628,12.5584423770726,FALSE
900,Gaia DR2 2028115825300990848,295.528798307105,27.1848930611591,4.14117565784409,-8.47912215408163,19.8016654767461,1.50831862272673,48.033226,-38.8556871815688,FALSE
901,Gaia DR2 2028129534837518464,295.522919780911,27.434194136585,0.206795842277591,-2.87494149452313,-5.90907352532805,1.40820865834014,258.5858,9.38444741633575,FALSE
902,Gaia DR2 2028132760320718976,296.019188653897,27.2912148729438,2.5024897908585,-8.75035635340567,-24.5881230650147,1.27390296220479,4.6562366,-2.89105699834905,FALSE
903,Gaia DR2 2028126476820832000,295.746350417386,27.4085125512737,5.04089884338068,-12.7652144464952,2.43785733959234,1.52426816437574,61.950687,-40.2483200668856,FALSE
904,Gaia DR2 2028129844075184512,295.51363462751,27.4603337051828,0.415244728968034,-3.39077388517117,-6.298470859744,1.42546944646461,194.2417,42.526794997923,FALSE
905,Gaia DR2 2028112183168533376,295.697422942141,27.2843420550336,0.917601891814192,2.8925736034684,-6.87960141453234,1.37627709891658,3.4698668,-71.1228448805678,FALSE
906,Gaia DR2 2028114102981242496,295.810436431761,27.3468264564303,0.35205405951994,-1.03079207424224,-4.30260295807568,1.33765434490828,17.692509,1.00091200357788,FALSE
907,Gaia DR2 2028116306337405568,295.454063895948,27.1813713544354,0.247677752703781,-2.8786064995022,-6.75429297307497,1.38438641657852,36.29953,15.6890597326751,FALSE
908,Gaia DR2 2028114450911250048,295.775909177222,27.3669299236549,0.437646628129621,-3.04737828789899,-3.54147411116489,1.31953155171063,52.861862,-34.9914087747879,FALSE
909,Gaia DR2 2028115069386506112,295.852376757963,27.4246140233693,1.5147795220871,6.64045298171633,3.19165937461577,1.57530396686189,2.2247689,-36.5027872135187,FALSE
910,Gaia DR2 2028130393830987904,295.553902798658,27.5013647056321,0.263076422421358,-3.55939465294447,-6.71159076909926,1.36371024305622,256.79938,28.9272425422301,FALSE
911,Gaia DR2 2028119604872357632,295.414360442944,27.216136393424,0.289654818780111,-2.74693830741967,-6.3208403210458,1.30906597409227,62.311554,-48.0411479254148,FALSE
912,Gaia DR2 2028122284931952896,295.498051170027,27.3539782324805,0.642799121611076,-8.39479651513856,-11.6955272492585,1.38865816252803,29.388634,-11.3430463870879,FALSE
913,Gaia DR2 2028114691429376896,295.835609159708,27.3854159304496,0.209271120542277,-2.65918084636613,-4.97053204111499,1.39658867450841,113.43765,16.2160301414861,FALSE
914,Gaia DR2 2028122181852732032,295.487107692481,27.3287209430638,0.768065291465572,-11.7708093227498,-13.1360044580451,1.3363223580687,158.8347,44.5614621875919,FALSE
915,Gaia DR2 2028110602620437504,295.908393780939,27.3277698646026,2.13869282498309,-10.6631498750808,-3.66537187550158,1.626215971111,1.9397491,17.9969893423544,FALSE
916,Gaia DR2 2028129500477747968,295.540120329813,27.425725250342,0.430820960698665,-2.43261961842764,-6.22272184809848,1.30020115672672,455.494,23.2056807597267,FALSE
917,Gaia DR2 2028120223347664640,295.434519149618,27.2688597182825,0.272861378840353,-4.32208374058382,-5.3385855723566,1.3056466455621,289.5363,7.79686425160757,FALSE
918,Gaia DR2 2028118161763168896,295.635361471334,27.2874711424951,0.562260968433501,-5.40609894882959,-6.60177540270915,1.3661522956158,19.84274,36.4060276484834,FALSE
919,Gaia DR2 2028118642799559040,295.564579799537,27.2819005246442,0.388291636373835,-3.15908382487981,-1.88270301825965,1.36237090263332,22.435633,-39.3338177450484,FALSE
920,Gaia DR2 2028108541036157824,295.833155979866,27.2721939730294,0.546031629680031,-2.76896003107771,-5.56379667716961,1.37539377788992,19.301075,-19.0266238568194,FALSE
921,Gaia DR2 2028125927064768256,295.652936590709,27.4109331529557,0.309201204021451,-1.34652973611821,-4.78575232526799,1.36759468907107,60.207916,10.2557918817081,FALSE
922,Gaia DR2 2028123178285248896,295.437079722815,27.3677557579126,1.76717178508485,1.54059245904154,-1.2020476359432,1.55337724752076,1.3326844,-12.366678659479,FALSE
923,Gaia DR2 2028126133223195392,295.666299086231,27.4295304751533,0.57079525848264,2.0933184139929,2.99485617130749,1.32175312322583,16.361021,-357.939715191444,FALSE
924,Gaia DR2 2028116718654295552,295.456581015245,27.2213716252539,1.63442515636223,1.36939868256179,-1.67657388928635,1.57151504722779,1.6138545,-2.77758199538949,FALSE
925,Gaia DR2 2028127129655484160,295.795102002171,27.4524423095495,0.494093708277695,-1.88550360301143,-2.60986397347208,1.36828377307948,18.660065,-37.8683676453169,FALSE
926,Gaia DR2 2028126133223200640,295.66510162514,27.433757836376,0.35138972918186,-2.21598722669922,-3.49953168996985,1.34965134683549,31.87372,-0.604956212255671,FALSE
927,Gaia DR2 2028130737428143232,295.695789498536,27.4855129133355,2.56754028940291,21.2746550077181,10.236586301127,1.59105785698953,0.75948054,4.12902763374981,FALSE
928,Gaia DR2 2028120154628155648,295.454750973718,27.2562767856836,0.343081318625727,-2.26802765244335,-4.75638420380978,1.40626461066365,42.220936,18.5535026090695,FALSE
929,Gaia DR2 2028125961424531584,295.628515547075,27.4028854502604,0.312376887926026,-4.26946905768504,-6.6164542082884,1.29839566300712,36.847767,52.4558714939025,FALSE
930,Gaia DR2 2028135272916092416,296.090921422275,27.4027188932873,0.404736897975517,-0.180852721071631,-2.41190690703507,1.44123172926449,96.95291,1.729634990817,FALSE
931,Gaia DR2 2028117371489188096,295.577434343418,27.1999240912652,0.361995842659088,-1.39538594444824,-4.71732233767526,1.28794319701725,42.034794,-30.6321617490024,FALSE
932,Gaia DR2 2028134413903209856,296.020557756193,27.3738833537006,2.31879507682142,2.6654037654191,8.05614345690504,1.6114408211886,2.0362883,-20.1215728810267,FALSE
933,Gaia DR2 2028132730293126784,295.664636453446,27.6028667338849,0.410479404437064,-1.83136990694443,-4.13913565441058,1.42020452881548,31.783432,-46.8641233331298,FALSE
934,Gaia DR2 2028128332246420864,295.75229827206,27.522914666663,0.354738695889857,-3.39397629218474,-7.06093842982575,1.2061113983991,108.59917,16.382074617397,FALSE
935,Gaia DR2 2028120773103600768,295.349329069152,27.2710105222294,1.96338721186369,-0.0338270212212087,4.20302318496107,1.59832112399756,2.2642698,-53.5048940445465,FALSE
936,Gaia DR2 2028128263526918656,295.765406245019,27.5057676460869,12.1654647576058,-6.39572087072837,-18.0293018529905,1.48686973487671,0.17453948,-28.8466052112969,FALSE
937,Gaia DR2 2028130153312726528,295.603662519057,27.4839488759248,0.324839120433917,-1.73251281982651,-4.29728108450329,1.48708551878278,100.006516,10.0121145391953,FALSE
938,Gaia DR2 2028132279287496064,295.645136776926,27.5549355922185,0.325923051143325,-0.203958188789704,-2.00241525449748,1.39338704720783,52.296883,-75.0966156273396,FALSE
939,Gaia DR2 2028131905659371904,295.646030764663,27.54159470625,0.523396685761025,-0.32439413764585,-11.4099729666948,1.36560027885957,82.33404,4.08087056985593,FALSE
940,Gaia DR2 2028129672276455680,295.540724710621,27.4434541709478,0.383507619167091,0.658616451261285,-0.909350523311245,1.38363070824694,86.194176,-38.218413360935,FALSE
941,Gaia DR2 2028131493342450560,295.685993332934,27.5430313913838,0.926281047941779,3.29221386311981,-0.312224091981148,1.43958824521556,34.86854,-30.2311816425337,FALSE
942,Gaia DR2 2028128366606279168,295.567537285858,27.3740664463945,0.323019853661281,-1.11300695751315,-4.98597540424166,1.38249139802397,26.434708,10.6931025721136,FALSE
943,Gaia DR2 2028127954289248384,295.768457093074,27.481201410562,0.499512885208716,-6.59064821134641,-5.68430951234541,1.41502108042382,27.973318,2.32649696856151,FALSE
944,Gaia DR2 2028107647682936704,295.825993316291,27.1902699966205,0.352852650908889,-1.55633266568672,-3.0234014126598,1.32637312974702,38.30634,8.33637557256505,FALSE
945,Gaia DR2 2028132524134682752,295.654174236673,27.5731270612416,0.415431532000734,-4.00516099214999,-5.36236773712534,1.42244007100675,36.69406,-2.74193967709358,FALSE
946,Gaia DR2 2028132279287194880,295.656129635358,27.5494713091123,0.617267193212074,-3.14808728232197,-0.705064212939395,1.40892710115301,29.484898,-45.3193072090415,FALSE
947,Gaia DR2 2028126201942547200,295.755036468456,27.3851299173337,1.53394859026575,10.6767338374133,-7.83334874186854,1.50690893379211,5.5164223,-87.433510993023,FALSE
948,Gaia DR2 2028131046665870336,295.651305540354,27.5072201895581,0.230748331203915,-2.34158476566119,-3.7991644360348,1.38904653484604,46.51067,-17.1977238625316,FALSE
949,Gaia DR2 2028145855716285568,296.2832016322,27.6792549464796,0.292723124747978,-2.94276011592453,-5.36874449226952,1.45852147318896,43.550755,-13.1134933931997,FALSE
950,Gaia DR2 2028148462725046272,296.190200870307,27.6587081490457,0.511639922176825,-3.45105998199474,-6.76460589654813,1.24989106620737,380.59006,20.4918980077082,FALSE
951,Gaia DR2 2028144545714873984,296.341916983561,27.627583677332,0.24562405628075,-1.49150110198857,-4.01208019370933,1.40949203472947,208.97563,-0.446822218873836,FALSE
952,Gaia DR2 2028139052487559168,295.950505703391,27.5035204813015,0.344634073324665,-2.38707098870506,-6.76397905474907,1.4157367398196,39.26166,30.3012424970687,FALSE
953,Gaia DR2 2028146985256297472,296.131024972165,27.6415137751144,0.345406218031567,-11.1287014572378,-9.22605541264825,1.39498950434604,143.45078,15.4828408886306,FALSE
954,Gaia DR2 2028146091903102720,296.122803148466,27.5633214227672,0.830481884885034,-4.70636658249861,-12.0146276991569,1.44590682345518,22.217678,-43.8734971997885,FALSE
955,Gaia DR2 2028145061110950272,296.246281205633,27.6104118782799,0.379561588802403,-1.39264606225404,-4.26483119422008,1.46500136930635,158.63828,11.399149234614,FALSE
956,Gaia DR2 2028145026751211776,296.262508299978,27.6128059290744,0.798687355455809,-1.36648833953334,-11.6160763972512,1.57243093941784,6.926382,41.9746864751317,FALSE
957,Gaia DR2 2028146160622579072,296.116292654407,27.5724973605471,0.447568490983577,0.586752030233761,-2.93921634080077,1.39224679051827,63.646137,-14.7055188045563,FALSE
958,Gaia DR2 2028135994470588800,296.142590384058,27.4716457994364,0.460601755447541,-0.383798322131835,-4.4296680251632,1.4503526619047,22.158712,19.8281643478298,FALSE
959,Gaia DR2 2028138979432071936,295.960648575621,27.4963395952611,1.14627721446452,3.16967978167915,-1.18222996154231,1.57917344809139,2.540299,21.2749888782384,FALSE
960,Gaia DR2 2028136990903086336,296.083250102608,27.5088988929427,2.68317415406042,7.00424958642897,-2.19914216052038,1.53791795640245,40.09867,-27.1886647277511,FALSE
961,Gaia DR2 2028150077632747520,296.173417811865,27.7331079314131,0.816446837332523,-4.79305044642428,-2.67092702130593,1.44823534539265,35.483326,-18.9302397939576,FALSE
962,Gaia DR2 2028136990903085952,296.078608901325,27.5006929397319,2.86696017324584,3.00718465174477,-2.87967563152308,1.50109459251347,0.23059416,-22.6764750472655,FALSE
963,Gaia DR2 2028136338068054528,296.038981723282,27.4307326664572,0.409333178964879,-5.30924740338058,-5.19312323737184,1.3838039017298,28.565077,23.3275695842144,FALSE
964,Gaia DR2 2028150906598429952,295.888387926219,27.4996221930915,0.274902743267219,-3.48123062240968,-7.51753253346672,1.3949476764916,64.10557,17.8772273209002,FALSE
965,Gaia DR2 2028145993155067904,296.111378907038,27.5534235394489,0.283383350673713,-0.584668790389228,-6.46027330070424,1.38597737125967,76.38187,-64.5777891720831,FALSE
966,Gaia DR2 2028151692539625600,295.821108767534,27.536723590337,1.43018597058485,12.1585758679549,5.39474135130855,1.61509468865494,2.8814018,-24.6884423292092,FALSE
967,Gaia DR2 2028150249431902336,296.198049565579,27.7657250198556,1.41809454768394,8.21876226708023,5.58186587659418,1.57972918329779,8.301127,-65.7866163312859,FALSE
968,Gaia DR2 2028137914281471616,295.984579674975,27.4414886677502,4.20048924270835,14.0693382976482,23.3286186917322,1.52874210339105,51.427788,-35.3023528744218,FALSE
969,Gaia DR2 2028154273852881024,295.915826753156,27.6356902306501,0.304846679144746,-1.98134925543644,-1.86202913236678,1.22044127405208,215.78665,2.118503783559,FALSE
970,Gaia DR2 2028153346139828736,295.990272688747,27.6196210045881,0.330746875030836,0.855418164942892,1.86485288398851,1.41794100644333,28.645166,-2.35692276203882,FALSE
971,Gaia DR2 2028146302392724480,296.063804158518,27.5739741734282,0.301892933785959,1.22836738837134,-1.75596865307658,1.44129108578996,83.54409,10.1890410598064,FALSE
972,Gaia DR2 2028152727664541824,295.961347834005,27.5797761500318,0.346217655615001,0.0230690516668337,-3.07798727900077,1.43677498064579,35.855923,35.4782928342336,FALSE
973,Gaia DR2 2028142484124158208,296.211616061747,27.5466391104791,0.407092979734932,-0.0789755119235963,-4.27148998254782,1.46131135364183,32.22722,-6.65276983142961,FALSE
974,Gaia DR2 2028151353275069568,295.895685175292,27.5521586207492,0.349155300629319,-2.24546718425515,-3.93793173520056,1.41838696875083,52.728092,-33.6131563671111,FALSE
975,Gaia DR2 2028153483578847616,295.941616303697,27.624036813257,0.453331605919786,-0.797424407690416,-7.44682011470527,1.43613869639231,41.92478,9.07412869760537,FALSE
976,Gaia DR2 2028138468372113792,295.895123471394,27.4507114052548,0.320771723447346,-0.44522348617688,-4.60775524309867,1.43416471565588,38.636433,15.3189277034906,FALSE
977,Gaia DR2 2028146710378492672,296.149897486687,27.6154666991084,0.242021610504038,-1.69646409868898,-4.88906285167034,1.42635786106116,67.01079,-23.2563141143111,FALSE
978,Gaia DR2 2028155029767329152,295.731401647873,27.555537200507,0.455026320394068,-0.933263314272831,-2.7563755683536,1.42631774196676,47.640965,-23.4402563955528,FALSE
979,Gaia DR2 2028145683917609472,296.256676324689,27.6563765427497,7.30022862636067,36.1737368454494,35.2467283611921,1.46429665459507,0.16696024,-32.9533845804446,FALSE
980,Gaia DR2 2028145683917609088,296.254144475339,27.6501939643076,1.77650919467084,-11.9522217651762,-14.5615466580014,1.5750539700847,1.4339092,-4.19747775803329,FALSE
981,Gaia DR2 2028142041785123456,296.187079758022,27.5138968467545,0.622925518292699,3.33419099604421,-0.0782336905873438,1.4747147396639,10.2052145,-18.3878770931756,FALSE
982,Gaia DR2 2028140495596510336,295.991886845585,27.5107970666086,0.263122968071278,-1.5922399152179,-1.78567867747118,1.41931639240537,44.253956,13.2385310965388,FALSE
983,Gaia DR2 2028158190863241728,295.82341400854,27.6849326817583,0.565595065962306,-2.05665342796229,-9.92230716919143,1.28119494760843,40.651478,12.3084199672538,FALSE
984,Gaia DR2 2028146817789128832,296.135301672561,27.6242625521824,1.35541144240121,-8.3708040397366,13.597138116146,1.58195946461385,1.7843108,6.36513546329237,FALSE
985,Gaia DR2 2028142660260427648,296.144474536338,27.5075973090793,0.284516253921236,-1.6666447341356,-4.71970688415239,1.44942547837633,53.635612,-1.91361775254807,FALSE
986,Gaia DR2 2028147397585393152,296.028859618011,27.6082243661597,0.26180378632061,-2.76649785839366,-5.43564008832313,1.46679896203463,48.354324,-25.636097905388,FALSE
987,Gaia DR2 2028142694620161792,296.157146268083,27.505321090391,0.369213945674561,0.721402172949298,-3.26674245201766,1.37283203276034,336.61197,20.0888663011249,FALSE
988,Gaia DR2 2028157739855442944,295.90551317297,27.7053461740521,0.334500207696995,-4.91290100560235,-6.70648141159914,1.28038327963081,119.7436,-4.43549625945604,FALSE
989,Gaia DR2 2028148810653849984,296.244382221708,27.6886664904961,0.337024044961999,-2.06041177254165,-7.17962470395674,1.43512875981657,102.86589,-2.40919457618147,FALSE
990,Gaia DR2 2028145202881316352,296.203278429357,27.616160428499,0.307307868274429,-2.59872567491543,-4.50557990702807,1.44492008504683,31.815798,36.2967600049578,FALSE
991,Gaia DR2 2028152246628360576,295.859258384362,27.5889115907718,1.73192067555175,1.51008739204886,-1.3872485086087,1.66451448398096,4.918621,-13.4621775847464,FALSE
992,Gaia DR2 2028149051172082560,296.209360525228,27.7009837616792,0.420405406057436,-4.78204821719915,-6.45649069344475,1.40477766853489,224.79623,76.378726819472,FALSE
993,Gaia DR2 2028155923120620800,295.693447227593,27.5997200154284,1.40174511013954,-0.342855479707001,-5.2503247030928,1.49848024426956,1.9452633,-46.0823264513426,FALSE
994,Gaia DR2 2028154789249112192,295.758517688297,27.5470882345486,0.274115367927163,0.481524036883436,-1.96760786446811,1.43882927530838,46.83594,-4.97358088357322,FALSE
995,Gaia DR2 2028137952975815040,295.992312057645,27.4489993595211,0.325029671288135,-1.52530617538308,-3.98983127032225,1.3499741464947,23.624886,21.3612290096492,FALSE
996,Gaia DR2 2028144721844811008,296.315524812553,27.6251329102598,0.259433647845207,-2.64269259351733,-3.15449161894042,1.40710367634192,60.769176,22.5414876772295,FALSE
997,Gaia DR2 2028151662512830208,295.804600754295,27.5269302084303,0.397955376359149,-1.81156652312118,1.76150815598743,1.42545223646277,38.611465,-2.75786176419854,FALSE
998,Gaia DR2 2028152177908844544,295.871694635936,27.5686127554117,3.11073313188768,0.411753708597582,-14.595229639727,1.56395068879518,0.5850262,5.31465441291781,FALSE
999,Gaia DR2 2028143965930565504,296.287096943178,27.5782106567791,1.55611166866739,4.64789815621413,-6.57748828302426,1.55508792842775,2.3677738,-72.7270503520341,FALSE
1000,Gaia DR2 2028146474191783040,296.102197205829,27.6096226422305,0.440548546853047,-1.33265810311323,-1.7562704533698,1.35407775751889,78.286674,-12.450990831849,FALSE
1001,Gaia DR2 2028151250195910784,295.844422678482,27.5283831148083,0.631988587689839,7.01641622508267,0.454002115053046,1.41053365715948,88.01586,-3.30271357004667,FALSE
1002,Gaia DR2 2028154514371062528,295.922739322617,27.658872691186,0.374833227036054,-0.46048063651844,-2.57674239071299,1.44671881782725,41.37373,3.03488169361548,FALSE
