id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
783,Gaia DR2 2077700806083648768,292.968775707304,42.3705536514611,0.334934536770782,-4.91544986293417,-7.94305659524584,1.52796348521132,50.6843,-34.6407830870707,FALSE
784,Gaia DR2 2077730462838580992,293.488410470281,42.2187440649833,1.29213837193904,3.07783820460601,-5.00675084607408,1.66139739166901,4.4668016,21.4997906991954,FALSE
785,Gaia DR2 2077681190974623744,293.303654330368,42.0343179327937,0.271689229247195,-11.692603283326,-18.9598321306767,1.4923165210989,175.63779,-293.474174711223,FALSE
786,Gaia DR2 2077679919664866816,293.112237307433,42.1273208069549,1.22803747437432,-3.19832064176405,-2.61316400939075,1.63645027982291,5.509582,-22.0085891780892,FALSE
787,Gaia DR2 2077705788245709952,292.933150961728,42.483424418898,0.609760288472346,-4.95237346746811,-3.25759820226766,1.46318140633579,140.31175,-8.6760220346792,FALSE
788,Gaia DR2 2077704963611989888,292.86550747272,42.4586742132243,0.152937773620766,-2.64666691166563,-4.40525646657092,1.36307423596275,551.9119,-27.9810339880559,FALSE
789,Gaia DR2 2077703043769034880,293.019926790003,42.479526545138,0.539321456994775,2.75408883163888,-0.247155184298886,1.50078595020903,55.580696,-46.888696762144,FALSE
790,Gaia DR2 2077701046601817984,293.056171265434,42.3475779520794,0.259997631371791,-1.58740640660358,-2.5064148469668,1.42672881054167,263.7418,-57.4695241012312,FALSE
791,Gaia DR2 2077690261945984768,292.91281677135,42.0569456407928,0.249246150039858,-1.12142582086772,-3.34051557557324,1.52615611719588,67.50515,24.2835636223837,FALSE
792,Gaia DR2 2077702420991351296,292.967319628809,42.4204903209431,1.23963777540116,2.69807659622074,-9.29642617290157,1.65669179096343,5.3590937,17.5876697537927,FALSE
793,Gaia DR2 2077684725726099072,293.237505399453,42.1959730900907,0.644916144450327,1.728749153014,-5.9102533317675,1.52222387057389,19.768261,2.48573390353056,FALSE
794,Gaia DR2 2077704589957202560,292.776992442379,42.4133329685395,2.66071133710037,11.28893040258,-6.84258468153935,1.60306742015788,2.0455313,-21.7365328391403,FALSE
795,Gaia DR2 2077700088831303296,292.963320950412,42.3154023051392,0.31062101723329,-1.99315740602543,-2.44519835706899,1.45070803230684,79.44442,-64.7712528051028,FALSE
796,Gaia DR2 2077714210681971968,293.80480981293,42.025958042116,2.23939948755128,-3.25200597727263,-14.9639636536572,1.61798192635697,1.4338211,-16.0056309634115,FALSE
797,Gaia DR2 2077687440145426176,293.110435375189,42.2810402081643,2.11694778013087,0.572234460714172,14.3954905849,1.4772787983126,75.056656,-44.618232194324,FALSE
798,Gaia DR2 2077676449331313408,293.206774243755,42.074222849937,0.320025774946279,-4.1042857838901,-3.02525642693005,1.4908831303555,65.12825,-94.0928653568098,FALSE
799,Gaia DR2 2077720257988904192,293.981703226863,42.2435625155674,2.16016898456251,-13.8357576185032,-18.4431661634554,1.62932800304916,4.31434,-16.5938154630196,FALSE
800,Gaia DR2 2077712733213219200,293.792806124079,42.0324133371038,0.267447755399031,0.477397347526588,-5.21923294703988,1.4957179381327,66.19633,-41.8797204222643,FALSE
801,Gaia DR2 2077693384380167680,292.93209474847,42.1961250346644,0.39710493682474,-1.87028816561019,-9.04474774873423,1.5102913356765,65.0657,-19.9315664537391,FALSE
802,Gaia DR2 2077675104999364992,293.258238014457,41.9716491422277,1.66907713719265,1.30988372618109,0.405816813539732,1.63550672125048,2.4831228,-19.0773747922455,FALSE
803,Gaia DR2 2077674795761720064,293.24770248977,41.965834227248,4.14286749216181,-10.3604011999871,1.57707488974729,1.59702815505492,1.1445057,-24.3836718334515,FALSE
804,Gaia DR2 2077676891705761024,293.079771679107,41.9476662031339,0.477918276402522,-3.44972415980841,-8.92762399637691,1.52463201850104,66.12343,-5.65513610520166,FALSE
805,Gaia DR2 2077690601241363456,292.954051743864,42.100761421192,0.911279964748073,-5.01318863055064,-5.66982851523881,1.44212171329533,194.69539,-57.5978556379233,FALSE
806,Gaia DR2 2077713008091123456,293.77391249015,42.0483665901288,2.26220852283873,0.784572874739671,7.65182485167451,1.63910589356411,5.124621,-16.0974136890586,FALSE
807,Gaia DR2 2077738606096683008,293.568454440707,42.3454886652979,1.67811706328777,-12.6021960256157,15.678603890334,1.56670929062265,3.270767,-112.225531254605,FALSE
808,Gaia DR2 2077690910479007872,292.943620869928,42.1233001160958,1.06962375404537,-6.8580499954744,-6.05488159372478,1.63179953304015,5.789214,-19.4831231386232,FALSE
809,Gaia DR2 2077708846259791616,293.823699130193,41.9163917696461,0.389761580416049,-1.15795659168981,-10.7554004828534,1.51955967677608,52.2448,-22.6077919806893,FALSE
810,Gaia DR2 2077673043415066368,293.230289281053,41.9005526712271,2.03653594999317,4.1755775582042,12.0340300084721,1.63337056863141,6.2795773,-19.6545951436902,FALSE
811,Gaia DR2 2077681633349650176,293.247550645783,42.0810282985892,1.66971105333545,-2.29995237474801,-19.7376696057707,1.61286612240401,2.7789552,-12.9483435887811,FALSE
812,Gaia DR2 2077678644052412672,293.016146825284,42.0727538362859,0.616138168170393,-1.82700119596021,-1.41545454298522,1.51871164428583,46.369335,6.56147468009275,FALSE
813,Gaia DR2 2077695553345670528,292.727813396708,42.201624103588,0.582113900654489,-0.336415470670426,-8.12951408695629,1.50305673051662,13.244707,-29.9727142500041,FALSE
814,Gaia DR2 2077681289752268160,293.309857663051,42.0485001844805,1.320228680601,-24.7884518820205,-14.9953187165608,1.64420016054296,5.3571453,17.1698745896218,FALSE
815,Gaia DR2 2077680396399067648,293.006743827682,42.1102632123132,0.99970094589817,-5.12844803457121,-11.4507925361537,1.61988596030089,11.601959,-25.6823292163738,FALSE
816,Gaia DR2 2077681358471744512,293.277267414791,42.0619779998997,2.59165588525545,3.24471334922744,-32.286734616815,1.6111354158062,1.1356481,-26.0750352882146,FALSE
817,Gaia DR2 2077721048269986688,293.834786164697,42.1585331171435,5.11203631660831,83.2124173351539,-34.6515573246174,1.60348742758223,0.9857602,-69.7677319767551,FALSE
818,Gaia DR2 2077704074561142400,292.868259985269,42.4339724815184,0.672182613246201,-3.66686436518487,-7.18462372184378,1.50270235033175,57.03812,-4.90706198138552,FALSE
819,Gaia DR2 2077688062922955776,293.169157036983,42.2673171718723,0.645302034538899,-3.50396283327828,-6.43160761603253,1.45759175264665,182.19022,-12.4497054171385,FALSE
820,Gaia DR2 2077682427925827584,293.235681047406,42.1213302647691,1.96353585002239,1.73031117590461,-10.560640163349,1.66492955685663,3.8008728,14.8560095525238,FALSE
821,Gaia DR2 2077725034001393408,293.858404629604,42.3861816987324,0.311064645735196,0.832842198979133,1.9185520491049,1.50192618028704,59.713,-87.0803113327773,FALSE
822,Gaia DR2 2077740461522614016,293.529109500649,42.4869346442044,0.391379138105062,1.15937640612572,-7.38299921548192,1.49143586200777,28.632175,-94.9897289574416,FALSE
823,Gaia DR2 2077675727776088576,293.16385933921,41.9809575359289,0.397239977273081,-3.06486276882359,-7.71636188218553,1.51598027362324,48.30262,-80.4144984459445,FALSE
824,Gaia DR2 2077684455150432640,293.265740263863,42.1741574177429,0.350197021489061,-7.81317279741029,-14.1317453610859,1.42814337741117,650.90826,-25.472138662559,FALSE
825,Gaia DR2 2077694419474304896,292.791653609557,42.1355689461771,0.572444735941366,-0.179286734591391,-9.70175991432769,1.51879441381365,51.277634,17.6863636013106,FALSE
826,Gaia DR2 2077736269634623872,293.784632022375,42.3515900096693,0.311133174795575,-0.481020774591975,-4.83790617652958,1.4562742674662,41.845753,-11.8720709919909,FALSE
827,Gaia DR2 2077708369526427904,293.887871162981,41.8951960608022,0.364322128417916,-0.858250551774119,-3.28617041011916,1.51485426744296,30.50615,-20.4637396911115,FALSE
828,Gaia DR2 2077693904078346112,292.931536412667,42.2441640020097,0.633484434581181,-4.90642910416554,-2.32771726360228,1.51799164445739,13.64128,10.574766882366,FALSE
829,Gaia DR2 2077736613232000384,293.742795586099,42.3848750336189,0.144906586816497,-3.1008472677442,-4.16764822060973,1.4107907017057,409.07333,-31.2268965077514,FALSE
830,Gaia DR2 2077693835358873984,292.939628415512,42.2441423629201,0.999678681673054,-1.32718968035442,-5.46501876016517,1.62294138646293,9.703181,20.2446416361021,FALSE
831,Gaia DR2 2077708816203008128,293.845996614258,41.9095714169356,1.55712749751168,-0.427093516908224,5.75042742702955,1.64754918829673,7.768679,-30.9474603944535,FALSE
832,Gaia DR2 2077675487258626048,293.225201512962,42.0247536205891,0.473758045502936,-1.62724621800893,-0.730857914736684,1.47084075125796,210.44278,-25.7334802699476,FALSE
833,Gaia DR2 2077697614930096768,292.848782075547,42.3459767116983,0.849352178177701,-6.03561990218268,-8.71155503256335,1.50708170650215,52.70134,-5.0664339255284,FALSE
834,Gaia DR2 2077709778275756544,293.947578266315,41.9424103928619,1.01010298670425,-1.04276546254725,-11.6577539752763,1.5440850235554,4.8191667,51.6659448852115,FALSE
835,Gaia DR2 2077707300074197632,292.866119862125,42.5645068689021,0.870953142954905,-3.04056376917159,-9.6159587816149,1.63984383562797,16.856153,4.32581723936039,FALSE
836,Gaia DR2 2077675143660619776,293.271149805409,41.9877284993463,5.8255521132174,5.46354398291223,26.2833724396755,1.5868044922128,0.6505411,-20.9320662390118,FALSE
837,Gaia DR2 2077714829157768064,293.848606376886,42.1003982248869,0.321897551537619,-0.93080573454942,-6.61007460999202,1.50064079579901,84.880104,-26.3866979877795,FALSE
838,Gaia DR2 2077679782225893248,293.097228764561,42.100911060707,0.324596551979429,-4.18282085327828,-2.93983369892136,1.50521408605384,51.323265,-32.2585085006784,FALSE
839,Gaia DR2 2077710053153656832,293.924041354647,41.9525811314294,3.05722714517433,-26.5245622312313,-2.6245028763889,1.60427166967482,3.1930573,4.45156823512669,FALSE
840,Gaia DR2 2077701531940419712,293.106503314274,42.3776930671291,0.772583329840648,-0.483503177793109,-2.22900213892085,1.49794745601041,49.361183,-31.8538749174172,FALSE
841,Gaia DR2 2077725996072177280,293.640769642617,42.1024998043273,2.62780927461248,22.214044218165,12.5640369271626,1.63851466051882,1.436563,-31.6765045068893,FALSE
842,Gaia DR2 2077710946506850944,293.875299494486,41.9993790689573,0.582990873778628,-1.1828546510817,-10.2371121064474,1.52349610984348,60.227882,11.2098693482087,FALSE
843,Gaia DR2 2077718127692272640,293.965179544536,42.1436133178372,0.387676265742086,-2.07646839305835,-5.55739273595118,1.46693179800114,148.96066,-13.8730917263844,FALSE
844,Gaia DR2 2077698542643240576,292.753132426758,42.3615108054916,2.14594177091797,-0.624798497892999,-7.99907978099219,1.64082195431114,7.9858108,19.3407025412387,FALSE
845,Gaia DR2 2077679885305115904,293.086409087966,42.1279445521344,0.5209132442018,1.41742786703556,2.70220074921965,1.49975613740678,45.201977,-29.9966604036658,FALSE
846,Gaia DR2 2077708193424763008,293.915644539713,41.888649764852,0.196786878662704,-4.31334778346793,-5.68432945471363,1.41439434334982,505.22272,-157.313679984244,FALSE
847,Gaia DR2 2077709052418221696,293.810014906734,41.9229679031463,1.23788468541244,3.60680055711499,-1.93078402954294,1.53054379329336,54.8447,-5.71744419188184,FALSE
848,Gaia DR2 2077729221584634880,293.649401624627,42.2715945447406,2.44488205366878,-8.21402669889773,-15.8194331984591,1.65029928718066,1.6015203,5.83016440285287,FALSE
849,Gaia DR2 2077690365021037568,292.920531833385,42.0740149581092,3.39656727176104,5.56309447444885,-8.85577262193282,1.60830503668718,0.892107,-2.85918135881197,FALSE
850,Gaia DR2 2077715305890600064,293.73444540708,42.0949835452803,2.29532971862962,10.324524081366,10.7297300563444,1.62227959198689,2.236005,-19.9105566535222,FALSE
851,Gaia DR2 2077714068940018944,293.689934692374,42.0892577663375,2.7779932548207,11.5947833904894,10.2749431688185,1.62466111297549,1.1328231,-16.2689144378318,FALSE
852,Gaia DR2 2077714068940019072,293.693714626154,42.0880305334431,0.969597525222279,-3.75993406361106,-4.58267230759024,1.63872929323795,20.72471,-16.2399134841698,FALSE
853,Gaia DR2 2077723174270681984,293.913870925321,42.2787717937379,2.38388692115282,4.03142868051844,-6.94393460040365,1.64652700215033,1.9213476,9.53655025023867,FALSE
854,Gaia DR2 2077698405204292096,292.794843836429,42.3651536825909,0.337268630315687,-1.66060244345396,-8.80069784869586,1.52673932959379,80.791214,5.86783649232504,FALSE
855,Gaia DR2 2077677720641541632,293.06328559066,42.0338477280087,2.08725892347921,-0.307985131767742,-1.74916392872208,1.64224580127181,5.5890036,-10.421950592891,FALSE
856,Gaia DR2 2077722418356438912,293.827721457734,42.2435382716046,3.66730920677808,6.9485726435711,-1.33378525505614,1.60826673397619,1.0144255,-15.2376003356623,FALSE
857,Gaia DR2 2077705517670178048,292.950236589885,42.4625447824578,1.01742102596611,-1.78739412110987,-5.18875951926565,1.66011302366712,7.1537957,0.481430315288549,FALSE
858,Gaia DR2 2077696962095026432,292.826797562628,42.2805548332168,1.35714230795386,-9.17584229173999,-1.89862909031804,1.63738196719125,3.7988884,-60.5631879497088,FALSE
859,Gaia DR2 2077719669577370496,293.987640698237,42.1895205772225,0.349708255254513,1.10801472759078,-1.67487057901331,1.49750788403343,44.497883,1.80461955800628,FALSE
860,Gaia DR2 2077740182343539968,293.563131858769,42.4532530206146,2.04768875885673,-1.78921948213258,-2.08049084953737,1.75184351544159,7.2417426,-18.00582565927,FALSE
861,Gaia DR2 2077705861267558912,292.90334145601,42.5006518385229,2.22027460427086,2.86210701383914,6.81200272652458,1.55340160210994,1.5275719,-24.4050868816794,FALSE
862,Gaia DR2 2077674525185883776,293.114226730061,41.9996252397201,0.283330899914278,-1.08993627136901,-3.94050433124966,1.4680632471846,102.502754,-2.42465346998586,FALSE
863,Gaia DR2 2077677823720765952,293.065115440564,42.0495256134763,1.36663586640478,-5.29507835795249,-0.970329342771522,1.55397113698281,85.19901,18.9425072847149,FALSE
864,Gaia DR2 2077724720458906368,293.88464594867,42.3397109634251,0.233806806178517,0.333602444214918,-0.366049542522862,1.46857373446628,101.85877,-51.6223819515253,FALSE
865,Gaia DR2 2077673936768262528,293.095458357562,41.9329679815781,0.566769791279372,-2.1701897318738,-10.7230012748193,1.49431800737395,17.740631,22.4657094538266,FALSE
866,Gaia DR2 2077678682714188544,292.986205111543,42.0531674572677,1.76740445585637,-5.20134509524198,-3.39849464557671,1.58374662366368,2.3585966,-20.1516255865282,FALSE
867,Gaia DR2 2077696240540488320,292.755064491589,42.2831741977197,0.666944222929463,-2.86645341287715,-10.159306733674,1.49599108411935,59.015556,-22.4265405750146,FALSE
868,Gaia DR2 2077724621682858368,293.876506419032,42.3301127717387,3.20674335369424,-1.74929784631141,8.82707295600866,1.61411188629698,1.3218992,2.27247164770764,FALSE
869,Gaia DR2 2077714863517068544,293.865084496308,42.0992029771674,1.00731202554135,-3.9936407328982,-3.87263816926586,1.63505707288353,7.9391856,16.6933139473689,FALSE
870,Gaia DR2 2077683596157008896,293.326753923487,42.1772067197645,0.242141855685533,-5.5042616189424,-9.52385919643329,1.47329281817094,158.59496,-81.5762148676062,FALSE
871,Gaia DR2 207808968960411136,81.6180949538689,44.1010615916781,0.773267290649611,-4.72462993366323,-2.01865663904206,1.29853231405697,802.50903,-41.4588997332924,FALSE
872,Gaia DR2 207807770667742720,81.5684914442863,44.0278658596513,0.345158702872481,0.320435963978088,-1.83528919471143,1.47475303230482,61.546352,-18.067692855377,FALSE
873,Gaia DR2 207848521317071872,82.2572481709502,44.5842752334442,0.280625857645035,2.79414467358917,-3.59760386305956,1.44997006073617,34.29887,-6.70279762221971,FALSE
874,Gaia DR2 207843882752385280,82.3776010723817,44.5259016213069,3.59401103343075,1.10316436634492,-30.7545953014067,1.5794960585957,2.1261466,28.8570072397021,FALSE
875,Gaia DR2 207849685253019904,82.4169575284493,44.6393835461685,2.66002207855657,4.67539562167445,-5.10523070027317,1.60262730568311,3.2962525,-36.3859859517695,FALSE
876,Gaia DR2 207848963698514688,82.322801650361,44.6298017088253,0.292086954642094,0.254545981003751,-1.49452718923256,1.35844614472328,197.48364,34.1901648572363,FALSE
877,Gaia DR2 207848551381655168,82.2723846543646,44.6025786095153,0.355010740364944,0.622934224125651,-1.43335300024145,1.3840750202564,124.32092,-2.606369348829,FALSE
878,Gaia DR2 207848929338777088,82.2861422617675,44.6032418477159,0.472266227363886,-1.56762021788007,-0.2259936078107,1.41084402252942,45.26197,15.9445813297668,FALSE
879,Gaia DR2 207787257903751680,81.9633556476161,44.2268053556288,3.49166733828737,2.92756892877746,-2.68793940828755,1.52071942040306,5.4868727,4.41184211079884,FALSE
880,Gaia DR2 207842710226017024,82.1463258501682,44.559697951177,4.34760524218649,5.21305402150072,-24.0603554086945,1.58330511753226,0.6204872,0.691543853746118,FALSE
881,Gaia DR2 207770348614489728,82.1281720664843,44.0231129749812,2.49497924331831,-8.29394187780495,1.10915667293695,1.5872460638414,17.113497,28.2953042242533,FALSE
882,Gaia DR2 207783611473494528,82.1125205275637,44.1368139862976,0.99548055118612,0.415016546557057,-7.17899959501732,1.50040324032181,19.731453,-13.8199413346587,FALSE
883,Gaia DR2 207773544070153216,82.409948574188,44.1249165143271,0.976009683090973,7.89897958582289,-17.7164676114881,1.46844553587418,11.585928,-19.9046050837295,FALSE
884,Gaia DR2 207770520413179648,82.1463436484598,44.0440803080512,0.891217966122129,1.22949789134508,-9.42993383232382,1.48617797495431,12.174226,45.1808301206826,FALSE
885,Gaia DR2 207854048939797888,82.0895929252806,44.5394915758573,1.00390377950902,1.79870226531667,-8.67552707470104,1.49074504488728,7.1463656,35.8601332146121,FALSE
886,Gaia DR2 207856282322791168,81.8846226832565,44.5446372608559,0.357601415738063,1.27276675744781,-1.51240917495852,1.42469616998922,94.21162,-36.4349577249646,FALSE
887,Gaia DR2 207770451693702656,82.1565104572781,44.0457257728323,2.26306433273332,12.2104399525879,-16.099193566616,1.62639961653361,2.5252464,-21.134972212872,FALSE
888,Gaia DR2 207838243460153088,82.1494461913523,44.4389422705382,2.22617342918245,0.826939303036128,-1.23930801443862,1.69848267359734,11.34172,-15.8585813427858,FALSE
889,Gaia DR2 207785333758852352,82.2314733366786,44.2519641716413,3.70595190856052,-16.007013786897,-10.3068879502622,1.61195465712564,4.0669518,5.49038413120092,FALSE
890,Gaia DR2 207783821930395136,82.1180386626049,44.1540875165412,0.384719125146094,1.50104216628908,-2.07381597249319,1.44291128170507,32.2614,-3.30071023702196,FALSE
891,Gaia DR2 207857283050453376,81.8522177021087,44.5780677970571,0.686698349347467,-2.42277608479052,-1.5422318484301,1.4946779788482,63.824093,-2.28614464417184,FALSE
892,Gaia DR2 207852124794451968,81.9274820367981,44.4848584492287,3.98586264397604,-8.09164973897753,1.72014525593236,1.58737794788212,0.64222217,-63.1851317523233,FALSE
893,Gaia DR2 207853189946340480,81.8954730503429,44.5112755620718,0.706224267048321,1.23769473086684,-2.43636190291571,1.48847534159092,42.389263,33.9572461362879,FALSE
894,Gaia DR2 207828523949502592,81.8074816932126,44.4207703565831,0.860994962317878,-1.06124939702003,-0.907073873304809,1.42090458849414,205.7792,-18.9911591275357,FALSE
895,Gaia DR2 207852468391834368,82.0144760246028,44.5114398133538,0.258696586695365,0.153055493565192,-2.58641351736124,1.35399673785847,303.78586,-19.2130081924575,FALSE
896,Gaia DR2 207844943609129088,82.3361811643717,44.5565396652234,0.804047736967389,0.13159432987716,-3.22743060776766,1.44191768411234,21.5164,-51.3907050530383,FALSE
897,Gaia DR2 207810416367469952,81.7903143020232,44.1922983349948,0.280160373681469,1.9127115336924,-2.48969565826012,1.44293816092991,49.24783,-29.642354608231,FALSE
898,Gaia DR2 207822717153426688,81.3038538394351,44.2505266491657,1.07209564171797,-3.38132409364213,-3.04524106354316,1.57104168356007,4.0221252,-34.2565911298041,FALSE
899,Gaia DR2 207793580093247872,82.4932348123865,44.4060627005845,3.39860519278314,-1.20711767011953,-2.05945299586679,1.63348420310166,3.1299045,-2.2857560718498,FALSE
900,Gaia DR2 207843814032926592,82.3217143163422,44.5060166024896,0.39024810473226,-1.46640531335287,-1.28530685542199,1.46353044248829,46.13166,8.57687639088201,FALSE
901,Gaia DR2 207832063002557696,81.7488693401705,44.4502947929169,0.282919141146497,1.86909159524718,-0.448317758428725,1.41527347555371,110.40014,38.7523509159431,FALSE
902,Gaia DR2 207848448302441728,82.2057767923765,44.570599125003,1.37467423220799,-3.04118380457642,-11.5060630789061,1.54105295459664,4.9464397,36.7179765495268,FALSE
903,Gaia DR2 207799455611204992,81.3107484917013,43.8620035014158,1.03471802886113,2.64423453648717,5.27965923240484,1.60847359859087,4.8476634,-57.5928857614838,FALSE
904,Gaia DR2 207849758267612288,82.385284685312,44.6406125915885,0.937753492379274,-3.62057051547965,-3.40112088138783,1.54475909948002,55.64501,13.4031076413691,FALSE
905,Gaia DR2 207788696714764032,82.2156602558408,44.3053415341442,0.375166562353111,-0.05426626528003,-1.65356701857667,1.29960510848105,253.94936,-104.915325919299,FALSE
906,Gaia DR2 207792892901241088,82.5481785438222,44.3795284597621,0.624014669540497,-0.924299356117952,1.42633810954197,1.47558675758984,90.030334,-18.3004813239894,FALSE
907,Gaia DR2 207803819297940736,81.2626050180176,43.9915796161402,0.462955159152059,0.198416866935761,-1.92572044541023,1.43800741700379,289.04153,19.7847028999518,FALSE
908,Gaia DR2 207775987907248256,82.5108707582617,44.2012891251448,1.25322987096449,-0.298584264551371,-3.79638219249218,1.58458409546399,6.899183,-19.3800391360261,FALSE
909,Gaia DR2 207845738178216576,82.4994593876324,44.5799988746907,4.72644547373121,18.580172259406,-31.1142813733317,1.4981968433196,0.37145147,3.71238415720634,FALSE
910,Gaia DR2 207772341479308288,82.2123448248817,44.1660247955652,0.639527510642738,2.88892283346885,-1.1646915754561,1.45554104200512,29.736765,-84.0131030415359,FALSE
911,Gaia DR2 207832681477810048,81.8290152172534,44.5113767659435,3.54160735353019,-11.6684031602089,-1.52818399100474,1.55497109330284,1.3521435,-60.7162297203626,FALSE
912,Gaia DR2 207782378821389952,82.0776101177504,44.1501203780206,0.728358289815527,-3.12166395296955,-2.63143891521521,1.45972884450841,29.273235,-31.1204048816754,FALSE
913,Gaia DR2 207821682066264832,81.3162191732154,44.218721824001,1.30107846708171,-0.663074744812851,-3.65598510615116,1.63099567568276,3.8632638,3.83769264348363,FALSE
914,Gaia DR2 207785849154509312,81.9617970008981,44.1438158580673,2.11310569834899,6.50525838746962,-5.23683647442806,1.58947658429394,2.6622758,-12.7896666911832,FALSE
915,Gaia DR2 207789319487996672,82.0952022195917,44.3048651417699,0.409089969492631,3.08605568711706,-0.293565449454287,1.4500557681625,40.467247,-50.0038848512035,FALSE
916,Gaia DR2 207774540502564096,82.3899355352668,44.1630219615475,1.60341922103551,3.57119999821545,-7.91373368436268,1.59566797706024,3.1651855,-18.0059976464878,FALSE
917,Gaia DR2 207784818362293376,82.1346468286505,44.2091875900882,2.54482656358532,-6.18870981904583,-34.151078263982,1.59177574585349,1.4475309,36.9891293783293,FALSE
918,Gaia DR2 207789040312149632,82.0855451168669,44.2698248850482,0.656407586512809,3.71853188797912,-0.322692695282216,1.44601465292204,51.28892,40.7224024113956,FALSE
919,Gaia DR2 207791724669615360,82.3213475716812,44.3422686066703,2.7327050976359,25.2250896767179,-27.0662074638455,1.49626753078766,10.578981,6.76084516869279,FALSE
920,Gaia DR2 207826015688679808,81.6746501586014,44.3007055411848,1.07486787920712,2.70436824402881,-7.40346828003744,1.55221921979606,2.2173445,-43.5045827615978,FALSE
921,Gaia DR2 207786119734394368,81.947091514477,44.1659033089024,1.06063563472166,0.975204218084495,-1.93915154191378,1.45346607215179,1507.9003,-23.2251186164847,FALSE
922,Gaia DR2 207855805581627264,82.0918862173749,44.6347274225842,3.15271849625029,2.84392673464436,1.29482514739201,1.59074975026219,0.69186217,17.0865405358463,FALSE
923,Gaia DR2 207786532051252992,81.9991918650124,44.1945343043565,2.1248986092319,2.67923152013794,7.80389217296707,1.59757238988024,2.0351768,-36.4233735083655,FALSE
924,Gaia DR2 207834876203130240,82.0454661458401,44.314425422391,0.369961465684256,1.20553188682527,-0.152473119197409,1.37965821466899,396.83713,11.953951819252,FALSE
925,Gaia DR2 207836564128249344,82.057739373994,44.3400219696753,1.50994422137398,10.4702323774882,-8.29473456873042,1.62869839941162,16.3387,-6.42141325763911,FALSE
926,Gaia DR2 207838724493825920,81.9442891731773,44.3590536388889,0.348074808000621,1.51071389906892,-3.12062775078602,1.33894556606864,283.55707,20.5559751538646,FALSE
927,Gaia DR2 207775777454689024,82.6143562067484,44.2445542594428,0.550557356276857,-0.435404241729435,-6.31759530571941,1.44484023685131,33.82255,7.03360850641204,FALSE
928,Gaia DR2 207814157280897024,81.6479672848879,44.2648412188887,1.28677074966554,4.07344068489387,-6.40204010309999,1.49768911373844,13.057116,5.62981463471462,FALSE
929,Gaia DR2 207847318726260096,82.2268439758862,44.5153907349125,3.41811541220846,15.2673269660592,-11.1250634245273,1.55696213196778,3.5751019,-1.76267902904454,FALSE
930,Gaia DR2 207845291501637248,82.4459618525099,44.5486228283043,0.96035214716687,3.00809172935841,-7.60500768382052,1.46021968049947,15.346973,23.0883138389297,FALSE
931,Gaia DR2 207851746834665728,81.8499978096863,44.4154219075908,2.74972111128672,7.52810213717981,-34.8439981293349,1.58308309447041,1.0724679,-10.3704153277844,FALSE
932,Gaia DR2 207858245123062144,81.9783017870999,44.6855790104639,1.12926469869976,-0.640633835945166,-10.9027447080488,1.29726426915938,702.98456,-41.2378516926584,FALSE
933,Gaia DR2 207807010462208512,81.4041809538922,44.1192123351839,1.23725625056683,6.4730956977643,-6.2010303284856,1.6091066041769,6.191383,15.6026453410479,FALSE
934,Gaia DR2 207839136810685568,81.9792105129878,44.3882524960873,0.556936534841467,0.08062963481307,-4.73083154686398,1.33449341062569,671.7487,21.3403865128607,FALSE
935,Gaia DR2 207842882024833792,82.2245784060487,44.412459809203,0.721928478892403,2.8351377432663,-5.86471777816077,1.47346033775404,20.101276,-9.56373709860535,FALSE
936,Gaia DR2 207834463886272640,81.9180434889083,44.2620482213553,0.495607827453241,2.36081553107661,-2.90483414453914,1.49312389767457,68.97029,-13.1034394721056,FALSE
937,Gaia DR2 207828794529436544,81.7207844289132,44.3947467506658,0.265055550540318,-0.00837206394397977,-1.90793691439456,1.36014525357574,679.80115,11.9730779021823,FALSE
938,Gaia DR2 207851785492353664,81.8804335179102,44.4418827719498,6.26240578309127,42.4243560223026,-80.9705472359126,1.63764168944607,1.1197724,7.06326960307159,FALSE
939,Gaia DR2 207781794705405568,81.9630224662746,44.0824920643289,0.314098247546434,1.402071189549,-4.30104978228426,1.37125690098182,318.8707,46.6080680736493,FALSE
940,Gaia DR2 207805945306093824,81.4345006230192,44.081537465255,0.711603460365398,0.351915954394294,-2.65555102137025,1.6173995868754,12.609611,33.6478875604565,FALSE
941,Gaia DR2 207823163830024192,81.3450717914847,44.2342076495304,1.53688144746356,6.15274359806893,-12.9165705060136,1.52703701346337,81.75677,10.317587543161,FALSE
942,Gaia DR2 207805395550280064,81.3345715041788,44.0794800197042,1.4317897906055,7.81947258779256,-11.6010415636522,1.59525543171638,3.967496,4.50638830551341,FALSE
943,Gaia DR2 207802681130949120,81.4194140155399,44.0306399434738,0.367052873753225,2.27523646092347,1.07904861540946,1.40642269955578,135.01053,12.289797640073,FALSE
944,Gaia DR2 207802578051734272,81.4085812458202,44.0261446099405,0.786023226438205,2.2625956921182,-3.33398256146801,1.49036322422565,43.396156,52.1560744571588,FALSE
945,Gaia DR2 207784882783811712,82.0844293983833,44.1907893707037,2.00148549767898,9.03175616012182,-1.76186129819666,1.5969280889863,2.1040595,-19.9992492557908,FALSE
946,Gaia DR2 207843058118707840,82.2958651884663,44.4491217999781,1.89172880241477,9.05539595358301,-6.83562901042216,1.60931384359839,3.576082,-46.5882669105414,FALSE
