id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
80,Gaia DR2 1802601626728137728,302.757642174008,11.1738290484404,1.85300916071308,-10.144878329189,-26.767696129338,1.54028232955242,3.1234329,-16.2618459514179,FALSE
81,Gaia DR2 1802569843969127040,302.446756997036,11.0045256453872,0.557387303591771,2.21872606835259,-8.47590196988324,1.42428357203326,171.2258,-62.1225354656332,FALSE
82,Gaia DR2 1802613068521002880,302.923833915734,11.3941230713684,1.85443359637487,5.09500572297088,-3.07540521501783,1.59993402285819,3.5625947,-27.4111039678908,FALSE
83,Gaia DR2 1802603275995569920,302.805004495428,11.2182754916682,9.51020326230618,-3.57546779147609,-60.0494495739715,1.40707461374865,0.08662878,32.3560256164974,FALSE
84,Gaia DR2 1802596159226438272,302.459871405511,11.3064018528958,1.07062196903367,2.74148665346085,-1.76852836430272,1.63696800703616,4.934237,4.4511060801314,FALSE
85,Gaia DR2 1802602107764555136,302.639169159895,11.1596946242112,0.403943056460225,-3.41368559872582,-6.22031222453008,1.46094035274896,48.227062,-4.16706677255199,FALSE
86,Gaia DR2 1802604169348789760,302.814656756911,11.2900261101493,1.87451135586244,-24.0600321848661,-16.8038958634957,1.54804833408469,54.239975,20.0319570042251,FALSE
87,Gaia DR2 1802586920759300992,302.182243038822,11.1011924838103,0.385999415687811,8.57420628233645,-14.6360752768807,1.51003065060147,142.57794,-90.7920632209537,FALSE
88,Gaia DR2 1802576711614498432,302.51677886928,11.1006122198857,0.497678191151429,-4.5798567313293,-3.62869338779393,1.46532560151966,180.8006,33.2957329552682,FALSE
89,Gaia DR2 1802591215726652800,302.158670850587,11.1879678666341,0.431299114965732,-4.084752235003,-7.67550314240971,1.44526002941331,53.198315,-51.6224641385737,FALSE
90,Gaia DR2 1802614339831405696,302.789505641391,11.3725563078471,1.12649059208891,-3.30767207795714,0.195470331789587,1.62935002174519,4.7217693,33.5180324260766,FALSE
91,Gaia DR2 1802597950235380480,302.194913352163,11.2608309526487,1.21746101741452,-2.62817534571289,-8.5676445562136,1.6056559540209,1.5386118,-45.6371024007958,FALSE
92,Gaia DR2 1802611384893831040,302.872988355996,11.3428153843981,0.463226177159207,-0.438568861295847,-4.61852500184731,1.48574696423841,28.332413,4.2332008953673,FALSE
93,Gaia DR2 1802605509378684160,302.641294015907,11.2200609446294,0.761883885875781,5.56361940778349,-6.02928611839704,1.51286383899423,21.974173,-47.4725440913309,FALSE
94,Gaia DR2 1802606127853971968,302.674784339742,11.2672486628641,0.565649345738664,-0.714812510826938,-7.51977678572838,1.49070168122206,33.926258,59.1100344373799,FALSE
95,Gaia DR2 1802591353165631360,302.108450045204,11.18779326361,0.574018090574145,-1.14320652968575,-5.88154951244892,1.47821892289942,218.89305,-13.8649788430361,FALSE
96,Gaia DR2 1802639589935737984,302.070225809301,11.2668068551174,0.968393793155997,-6.02545903821498,-1.16554628431098,1.53445366102957,8.438213,22.3225900097369,FALSE
97,Gaia DR2 1802639285002413568,302.130197366374,11.2761500098676,0.291319088702825,-6.09091957242187,-6.31052800862741,1.43574810531551,124.360855,34.5887517902541,FALSE
98,Gaia DR2 1802649111887606272,302.22757547887,11.4538716899132,2.01845852507001,-19.1478369671758,-10.8788449384141,1.63137791040093,7.4704294,44.3120331561524,FALSE
99,Gaia DR2 1802638563447903744,302.107256455505,11.2351553139424,0.340363516693913,-3.56604856651007,-6.41208478541381,1.4565223997176,62.576736,42.4286133982886,FALSE
100,Gaia DR2 1802638494728423296,302.106629600332,11.2280824614431,1.78895673102953,-7.68798940891024,-28.7901578868496,1.53503813448021,51.688812,61.9462525397821,FALSE
101,Gaia DR2 1802626090862160768,302.563793427232,11.496342743081,0.231870310613034,-1.71294472769716,-6.57293936956501,1.33463001882054,247.02147,38.6026295222636,FALSE
102,Gaia DR2 1802638735246627584,302.074154963865,11.2305252112654,0.280490526905856,-2.42494204422336,-4.25307632841805,1.38959505161683,134.33325,-20.4578248788988,FALSE
103,Gaia DR2 1802645637249687168,302.239708090756,11.3407510638088,0.400564462009576,4.08985698406749,-2.09987901605477,1.36131685516661,397.85416,-9.61245884224355,FALSE
104,Gaia DR2 1802649794778027392,302.061880764341,11.3933865489372,2.06843397476213,37.2854549418316,3.07376753537304,1.62018754386039,1.902495,-41.7436550104654,FALSE
105,Gaia DR2 1802626125221897216,302.578071960934,11.5153654361837,1.25846435970024,-7.57003518230407,-10.2289649003744,1.61684927724812,5.3773174,-35.5928000160047,FALSE
106,Gaia DR2 1802660721174825216,301.821549766016,11.4592093071584,0.2444583730186,-3.99071186650813,-7.31811528845181,1.36686035657314,170.54764,72.2886454585766,FALSE
107,Gaia DR2 1802642239940158080,301.890790837905,11.2767773014012,0.359791916530641,0.109725260907673,-6.49187519970028,1.47818102133453,43.71843,45.1033616456492,FALSE
108,Gaia DR2 1802658728310002944,301.770352072625,11.3958627328138,0.979687918608905,-20.9130326136074,-21.8694809780945,1.49782399483079,11.5630865,58.9260878080149,FALSE
109,Gaia DR2 1802646019511171328,302.119205776396,11.3154462920718,1.09722190279429,1.02988879052759,-4.12410120943585,1.62500625601401,89.243904,15.5056253867698,FALSE
110,Gaia DR2 1802628977080082304,302.697281796211,11.4943952897502,3.58163980237807,-5.90936473432415,-45.1986575621554,1.53763545293773,0.3405491,46.3313216696563,FALSE
111,Gaia DR2 1802638391649232640,302.067287404775,11.2034329036775,2.09625955066926,10.3694149558053,0.0487281081539421,1.60477429254362,1.8203279,-6.23579170695142,FALSE
112,Gaia DR2 1802658079779678720,301.905622305615,11.4808795128063,0.197797595238861,-5.68304584521623,-6.31590270510971,1.41774012053011,162.81227,9.07423263472233,FALSE
113,Gaia DR2 1802641861983418624,301.880772318038,11.2732548600877,1.68806610371229,-24.9874047573359,-29.0860306721603,1.60901135804072,3.6269732,55.4741056677637,FALSE
114,Gaia DR2 1802632584852690176,302.643920929921,11.5727450389344,0.517553209780238,-0.526852746174545,-6.63779333125954,1.34872208544119,176.79634,5.2845337921655,FALSE
115,Gaia DR2 1802661584473114368,301.807977011111,11.4909003187832,0.418977240913707,-1.08632579693062,-7.56832719139006,1.40956129778724,268.85522,-41.6331912244706,FALSE
116,Gaia DR2 1802629183238519680,302.709142209781,11.5261689606457,0.854159336366926,-4.53800320357341,-12.2584520761018,1.50387965630496,39.95949,-36.7889466869964,FALSE
117,Gaia DR2 1802655090482718720,301.751244528233,11.3355299471606,2.50844847300094,-0.867987594486706,-6.99430958653727,1.63583915890568,8.722706,-11.6814982862324,FALSE
118,Gaia DR2 1802641690184720256,301.844028145499,11.2465296068985,0.489931855977548,-2.88902059793625,-3.72516435182024,1.4580676355756,226.71564,21.6334894997518,FALSE
119,Gaia DR2 1802655227914541056,301.765464697106,11.3501207008553,1.6880014439304,-2.59128245413124,-6.03564234720465,1.49611616219616,14.064976,-29.9827759157686,FALSE
120,Gaia DR2 1802629870433258368,302.747859947931,11.5267114773454,0.351130522992671,1.14175715801792,-0.713999670503501,1.48818542013434,37.38357,-16.068985380375,FALSE
121,Gaia DR2 1802631794578717184,302.59203745365,11.5127688851061,1.36636848449918,-9.32709880619663,-5.07861517520192,1.52024129223795,50.03546,36.7179273272283,FALSE
122,Gaia DR2 1802616573214732544,302.890209885123,11.4687388750287,0.347585737372025,-1.70609054136278,-0.926063266750493,1.47133255943099,36.573402,-34.0599832281429,FALSE
123,Gaia DR2 1802640693752305280,301.935731402544,11.2237452027412,1.78692594380004,-2.33965313531926,-19.0245505335259,1.61822636860584,1.9858532,3.75755123169285,FALSE
124,Gaia DR2 1802640556313346816,301.913063261936,11.2127811348379,0.411369086350929,-1.18933495949556,-1.00481746332185,1.39521161088687,195.42357,17.3820189628462,FALSE
125,Gaia DR2 1802638696582507648,302.065558960166,11.2350770069165,1.21591053066885,-3.18323490583271,-2.86576306747649,1.6807047322453,11.954446,-1.4112472368597,FALSE
126,Gaia DR2 1802629316372292608,302.660509859382,11.5353125477677,0.39669370859627,-1.51959333227131,-3.74868445642374,1.48295703131923,50.05313,47.1736135915522,FALSE
127,Gaia DR2 1802618875317070720,302.480452950769,11.302196271445,6.78520518385433,-2.01233015076551,-45.9703092789202,1.41493701343841,0.10477341,-34.6900009456034,FALSE
128,Gaia DR2 1802647428260367744,302.240902880653,11.3773966596886,0.751225699880477,2.363858658591,-1.4216125405966,1.47157593969672,47.854385,-7.02247803024346,FALSE
129,Gaia DR2 1802621516711230848,302.671876329002,11.4186744277397,0.343415848552696,1.02806651159459,-1.21699079269099,1.4938352888585,57.502285,12.3722973841246,FALSE
130,Gaia DR2 1802653681732937472,302.168933344807,11.5612576756666,0.45901085807638,-0.743936439670319,-5.48198678172095,1.47915258348341,27.192152,-16.975677901738,FALSE
131,Gaia DR2 1802661240875707904,301.839489369707,11.5088993093232,0.454764873899452,-2.11766740646457,-10.224388584893,1.48212647215154,66.7877,3.74715456680455,FALSE
132,Gaia DR2 1802622513142844800,302.63147448079,11.4392680308472,0.822799771847305,-6.51949280799769,-16.8613891546066,1.52050891532678,12.24882,14.0573704787543,FALSE
133,Gaia DR2 1802632202589061376,302.59384042765,11.5419961170933,2.91606753245486,12.8111996242851,6.86669658088661,1.56273510483265,35.902508,-32.738959712315,FALSE
134,Gaia DR2 1802625674238773888,302.562384564147,11.4670095170786,0.455291662919907,-2.60807285916902,-4.80060797573743,1.47159546703213,106.75468,-23.7083980807638,FALSE
135,Gaia DR2 1802629350730777088,302.680047230004,11.5388873352733,3.45661869903158,26.047316747644,-14.9487778405955,1.60475495944605,1.1852335,10.7270717723723,FALSE
136,Gaia DR2 1802635264912494720,302.669025432427,11.6527897236869,0.214582569964062,-0.296634864206875,-2.35631588844998,1.44209932218033,97.743675,-1.7962580560466,FALSE
137,Gaia DR2 1802655021763243776,301.782556257554,11.3405409441017,0.272559751726975,-5.78278583288733,-5.85416866840443,1.41135740715884,310.341,-9.52967800572294,FALSE
138,Gaia DR2 1802658835693984384,301.804411572666,11.4072939144357,0.609352043303949,2.64099042222406,-4.21969143579231,1.49694105274685,24.716047,26.5092270118015,FALSE
139,Gaia DR2 1802628045060720896,302.769691038605,11.4857371555635,3.65434438684128,33.4726050106228,35.7434467080648,1.58132124565576,1.0704376,-124.491268129162,FALSE
140,Gaia DR2 1802637223418706944,301.946653740961,11.1530061842571,3.60430254025737,0.559290857430752,-18.7545144955951,1.63425452818336,2.665453,-21.0886262490676,FALSE
141,Gaia DR2 1802617290462611328,302.916810607684,11.4951526939158,2.34781048162683,-6.96199793613627,-5.56999567803778,1.68566874720784,1.6808996,41.9903740166613,FALSE
142,Gaia DR2 1802653265111596672,302.169041281265,11.5250643866374,1.28969635529955,-5.86235188422049,-16.381524212243,1.6147946171871,5.730717,-16.6965728086704,FALSE
143,Gaia DR2 1802621967693500288,302.583102571941,11.4125326432134,0.434878405797668,-8.65113804310258,-11.4258930915999,1.49983089645258,23.56729,47.1422949518673,FALSE
144,Gaia DR2 1802621413631217792,302.67486745797,11.4076631276743,2.84992663048632,-13.1191751202553,-27.2030031348406,1.57660487621682,4.079902,30.3739457376444,FALSE
145,Gaia DR2 1802624682112946048,302.422939076199,11.4419245539863,0.330762344053204,-1.2671512619984,2.17427708348647,1.51600914936009,58.75823,-35.1196241951587,FALSE
146,Gaia DR2 1802651929386219776,302.167970120997,11.4662637820207,0.686299135981012,-0.618517581350458,-6.66467533031526,1.46382727544722,61.32373,-24.8041921175227,FALSE
147,Gaia DR2 1802627259093321088,302.506813432169,11.555030801881,0.387089185997766,-3.72956013655775,-1.5411001530504,1.48491930064366,32.99645,10.8405663987561,FALSE
148,Gaia DR2 1802647531339578752,302.254575537755,11.385766864231,0.311366187349732,-3.30191681353459,-6.39839642866171,1.44152146827217,24.65367,18.0006973168607,FALSE
149,Gaia DR2 1802652410422568448,302.176418081544,11.4976235733444,0.31831945601517,-3.81999002459119,-2.85279916598722,1.46661846214675,39.020496,-10.4666799858543,FALSE
150,Gaia DR2 1802653990963925248,301.794278710733,11.2969239573804,1.13219726279048,-1.32219632429408,-5.13644726296138,1.64564896156683,10.082939,22.919427210057,FALSE
151,Gaia DR2 1802627499611290880,302.729489101609,11.4580685308679,0.287781460538028,-2.7623515215341,-1.46329433193246,1.47799957652016,46.679626,-20.6108210572436,FALSE
152,Gaia DR2 1802634990034570880,302.742484849099,11.6779623972635,0.575711462391998,-4.46309769845769,-6.05446423425733,1.47201439330464,23.532038,-48.489644098835,FALSE
153,Gaia DR2 1802660313162718848,301.826121759597,11.4243027610188,0.431080223161343,-1.22329881878613,-1.85059365250595,1.45324731198312,76.07381,24.4754303049078,FALSE
154,Gaia DR2 1802624407235046784,302.372276607871,11.4254592809563,0.315839605594624,-1.70250920640558,-4.63795581362915,1.4485524916054,111.0271,-15.155600130559,FALSE
155,Gaia DR2 1802647806217468544,302.315054437521,11.4038163629199,2.02974324622567,6.55538196264815,-4.91069013020956,1.59461542034,0.99482346,-57.891626991964,FALSE
156,Gaia DR2 1802647565699314688,302.265230157694,11.396470502219,0.442380601672309,-3.43954273270361,-3.84807801944599,1.51060895024491,15.779827,27.7687793543493,FALSE
157,Gaia DR2 1802637184754020864,302.027952623466,11.2157974746284,0.770614694508614,-4.61635380121104,-4.28119530018445,1.30503400800332,270.95975,36.975923295859,FALSE
158,Gaia DR2 1802633473899380224,302.616435806196,11.5959779101507,1.39250428152179,0.955983115838847,-2.24131807418445,1.59476640989652,8.048703,25.895149106449,FALSE
159,Gaia DR2 1802634470331792768,302.736758752739,11.618543937936,6.87859725848117,42.6638275497974,22.4420242639052,1.59282107150037,0.60779434,-30.3005158277273,FALSE
160,Gaia DR2 1802625330641384576,302.525906102554,11.4479917267851,6.36975606408911,-8.35959957584439,-5.27612929558184,1.61591344024941,1.3028635,-1.82864487705807,FALSE
161,Gaia DR2 1802623475215513216,302.471154569185,11.3831037406484,1.0932166030245,9.19003218161484,-25.7900329465367,1.49576321481622,36.292156,50.568173755234,FALSE
162,Gaia DR2 1802616156592231680,302.764762578756,11.4646893210635,0.296389991141156,1.53444764726237,0.453862484119803,1.49819656824879,43.158146,-11.5801532573731,FALSE
