id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 2718397230998113664,343.650974102588,11.5305570437414,1.22589376579257,-4.0375861335039,-1.8753193032047,1.52046681844075,18.3062,2.14647861211063,FALSE
21,Gaia DR2 2718395994047532800,343.678031013208,11.4876575548601,4.9083893796325,-2.71318722957112,-51.4311598054249,1.5450604096199,23.50787,35.8572178589111,FALSE
22,Gaia DR2 2718383693261194112,343.549301290321,11.2777586573505,2.17512937829351,0.445912887374452,-3.07359712001107,1.59989081945345,1.4155264,-16.4202256148206,FALSE
23,Gaia DR2 2718495671648641408,344.677671431931,11.0503727998346,5.38791193176741,-4.21424525221564,-4.28019940335399,1.59750612324412,0.5903259,-0.261274151502953,FALSE
24,Gaia DR2 2718446601646379520,342.715183808335,11.5624271427096,2.47080976669942,57.7796693172575,-10.0065526688721,1.60652779827403,2.1714487,42.0781212571485,FALSE
25,Gaia DR2 2718339880299297408,342.534622857979,11.3050876639592,2.54481689435373,-11.7453911254042,-17.0924143119107,1.60703427850592,0.9354013,34.7775442259064,FALSE
26,Gaia DR2 2718458288253120256,343.086690590758,11.6631338918456,4.6774020032792,26.6556109116908,-4.49851508181748,1.60328634104847,6.048973,22.1147056208823,FALSE
27,Gaia DR2 2718457493683440256,343.181836783359,11.6393317626042,2.44879039891974,18.7112335607634,-3.02124508524348,1.58426424108872,0.953919,23.6697583707469,FALSE
28,Gaia DR2 2718462613284455168,343.320874579783,11.7359358692219,4.14230000578879,-17.1955187968734,-19.4688579601325,1.59183801302996,0.73784554,16.2004184903339,FALSE
29,Gaia DR2 2718420870497923584,342.636083075332,11.271892114263,2.63519381497381,-13.7746019682759,-45.635885995924,1.59852290446888,3.0799706,-13.1602120291587,FALSE
30,Gaia DR2 2718418121718884736,342.905897833181,11.271275651207,1.78089493644904,25.2000544822133,4.44002055192808,1.61244442987584,1.6707454,3.34516777564272,FALSE
31,Gaia DR2 2718526904650824960,344.764302122551,11.304804649247,0.28920174788944,0.942732673787049,-1.17876350825851,1.47216660911812,210.2974,-85.5429209043312,FALSE
32,Gaia DR2 2718510996091880448,344.293713006383,11.1951688293866,5.83325113866886,5.54424295577744,0.989042194976546,1.70718623099234,5.776312,30.3582794928531,FALSE
33,Gaia DR2 2718318890794552576,342.658827022838,11.0270398093472,1.62362650842454,7.80224182442484,-5.30274920838802,1.6307092644231,1.8414624,22.9536697652998,FALSE
34,Gaia DR2 2718513985389184256,344.608570104226,11.2031592403495,0.367630310155671,-2.45140283756171,-14.6108821111274,1.49976978939643,58.169777,-41.0068683568345,FALSE
35,Gaia DR2 2718255802019913088,342.882637984221,10.8663821121863,0.385574229902853,-9.28262701468057,-6.33002221185973,1.51883394551409,42.25485,-29.5619829076333,FALSE
36,Gaia DR2 2718299786779881600,341.826560714097,10.8688679617927,2.99342504898256,43.2455151480997,7.73452981017036,1.58854739725844,0.75770354,13.1829816408234,FALSE
37,Gaia DR2 2718524014137427328,344.938044420221,11.2694535428317,0.645536315314456,4.680234012558,-6.79977849743627,1.48391452030275,20.188272,-93.791532041525,FALSE
38,Gaia DR2 2718531577575282816,345.140123572012,11.3527416934457,3.0707095510818,19.3439743549751,3.77818315467263,1.65055389448514,5.1122427,-13.0845056803467,FALSE
39,Gaia DR2 2718327721247239168,342.325794365854,11.0304366296913,5.53746954000592,-5.01795983981522,-24.5341594881713,1.63796708445188,3.1572495,-2.00888701679509,FALSE
40,Gaia DR2 2718508797068619392,344.194131262907,11.1174841433137,1.17021790377626,2.97826010446771,-6.57874748071515,1.60663698498038,4.2219157,27.0741676939713,FALSE
41,Gaia DR2 2718501959480758144,344.686448852457,11.1821874619696,2.08977111065091,-11.1967669185716,-22.7785413181159,1.72529862647724,1.4570951,-1.25842630549073,FALSE
42,Gaia DR2 2718556900702333184,344.132777308011,11.1760525601676,5.51952334579644,-31.4797127728091,-24.4438763586163,1.61163107223142,0.8613763,22.3084499057513,FALSE
43,Gaia DR2 2718324731950015488,342.501674294733,11.1610535725891,2.25884122601383,0.243155365662982,-15.131238676344,1.52950364761631,4.1143017,-42.2322772293292,FALSE
44,Gaia DR2 2718444265184170624,342.942579009096,11.5627798309829,2.17254271493258,18.4536807149359,-4.74692181036425,1.62565582530393,3.888997,-23.5637474497369,FALSE
45,Gaia DR2 2718561642346223744,344.056452300858,11.2808617929685,2.05663824561207,19.1674401838842,-7.32301827798982,1.65542780234568,9.232749,3.24878200308547,FALSE
46,Gaia DR2 2718483645740049152,343.124066542402,11.9395032411823,3.23818629039041,40.4861404896289,-2.44778960027539,1.55425117418901,3.9205706,14.671650165542,FALSE
47,Gaia DR2 2718355518275653888,343.29186524938,11.0915921621089,3.24263735004205,-18.0406700859097,-29.1735842357779,1.55609791542432,0.46341223,-12.7431866181297,FALSE
48,Gaia DR2 2718437534971026048,342.566489760893,11.4012132674816,0.745658410070819,-11.975716315867,-5.40145716689179,1.50967139296872,41.236954,-46.4661364000512,FALSE
49,Gaia DR2 2718353662849784576,343.285656139,10.9880601464374,10.0701130916899,150.481299868114,96.6095104842776,1.38730420451025,0.07213793,-59.0917550175573,FALSE
50,Gaia DR2 2718277487309699840,342.20415140049,10.6880244940673,4.20549217924687,24.0109091871623,-31.0753007378469,1.58559512291953,1.1220865,24.3073681481771,FALSE
51,Gaia DR2 2718439665274802944,342.605717627832,11.4802558194505,2.11496974940411,-14.1941359541055,-20.7486320690182,1.44524073431073,69.771904,-9.45383403651843,FALSE
52,Gaia DR2 2718495190612305280,344.753291400645,11.0570723596006,2.69228714882362,37.2735272640696,-8.24000701561424,1.63013723325714,5.2132897,-28.9856838809709,FALSE
53,Gaia DR2 2718393966822962944,343.611409168802,11.4334378621603,2.00996793224412,24.7379012292522,-1.91636996216736,1.57097858006515,1.4124155,-29.20407457678,FALSE
54,Gaia DR2 2718476292755973888,342.944107435621,11.8309567591347,7.17492743431183,-75.2138962541723,11.3079963323438,1.54621345135662,0.2377864,-18.4757832410883,FALSE
55,Gaia DR2 2718313221437666688,342.47027058133,10.9846181210567,5.9040307060773,6.87211785257424,-49.5116490584531,1.51559895310927,0.18955527,-12.4108196926986,FALSE
56,Gaia DR2 2718362939979079296,343.008408349306,11.0381663368278,2.91530041301311,11.5530356877061,-0.863096043831239,1.61085907482242,1.2554594,-28.3439432658067,FALSE
57,Gaia DR2 2718275975481212160,342.073229994107,10.6094355657257,0.638615723552504,-1.85819209412837,4.01542844536756,1.53974882974495,15.851296,-19.9153616255832,FALSE
58,Gaia DR2 2718469833125166464,342.965465734096,11.7032947181388,3.29905635622726,44.5572966399101,-3.12744929835811,1.61822445199867,1.9105084,-18.9749284206345,FALSE
59,Gaia DR2 2718421901290130944,342.745120875335,11.3038525410597,5.52225272490764,44.5122399092864,-18.4632614999989,1.58736544256466,0.70863783,-40.2655077008931,FALSE
60,Gaia DR2 2718544771714755072,344.686903029958,11.432607269851,0.515122111667347,-0.413372509466466,-8.1204604998284,1.5110363004886,50.734814,-120.178812298812,FALSE
61,Gaia DR2 2718294942056784640,342.001568451165,10.8145371064732,4.02061999473646,17.4038441693161,-29.05643725164,1.59815719069443,2.8925447,-3.73857039557202,FALSE
62,Gaia DR2 2718377680306888704,343.118356183595,11.2943148077191,1.6452553462492,-17.3885225269441,-16.5768474117324,1.60607128853193,5.194389,-18.7673979778984,FALSE
63,Gaia DR2 2718394615362805632,343.561043700951,11.420783488734,2.05709434997181,20.2237667800952,-10.5070915662549,1.62051361044611,2.5823905,8.46284617777802,FALSE
64,Gaia DR2 2718339472277773056,342.449047261803,11.2769327403421,1.57722935436818,0.0362032645772299,7.78971367185105,1.63358371188298,4.4415092,40.7528616453903,FALSE
65,Gaia DR2 2718388847221949952,343.620296168798,11.2917038706138,2.26472777014251,29.9774084026378,-18.0561401508885,1.57107418929117,1.6131597,-66.5598046295138,FALSE
66,Gaia DR2 2718396646882552704,343.5895931288,11.5028203481306,2.68205071302108,28.3500630240984,-9.45638000170716,1.57676593647241,1.6197273,-33.7287513268464,FALSE
67,Gaia DR2 2718405782277773440,343.337148514956,11.5336587342318,2.53992971997208,17.6765873754923,-13.5032176574753,1.49825541205179,0.833857,-22.9419540168671,FALSE
68,Gaia DR2 2718534944829624448,344.951176667658,11.4058106858367,4.77298784758891,47.2226087151365,4.97450081282935,1.53042542501998,0.3624215,24.4400909551356,FALSE
69,Gaia DR2 2718526732852156544,344.832908124381,11.3017102561959,1.23910800811203,15.330768488787,7.59180182463238,1.51884101870055,5.6081085,-8.09012425515304,FALSE
70,Gaia DR2 2718412448067016320,343.409978787534,11.6189649235935,1.23690717478108,14.6901810530077,-6.86189903955175,1.61864877266909,3.3264546,-0.466626199878025,FALSE
71,Gaia DR2 2718370945798107904,342.948528007836,11.2532513759471,1.12369989954886,-0.838535322038446,0.688031550451951,1.53123059264946,19.847761,16.8066952179457,FALSE
72,Gaia DR2 2718288791663618432,342.101007968883,10.7958835091597,4.16920193667461,16.5453991368534,21.0756662081815,1.54895889948359,0.36125544,-27.350077367316,FALSE
73,Gaia DR2 2718541885496771968,344.739345312605,11.4420962162683,2.28089213365812,15.7670232135015,-6.08477873117475,1.59898622025916,4.7381473,-7.15761935237083,FALSE
74,Gaia DR2 2718408462337366400,343.558193131994,11.5155590006543,6.79143116715083,-48.638316524431,-105.110611696415,1.51991867198628,0.21571086,22.0559426233483,FALSE
75,Gaia DR2 2718261372592479744,342.475382990778,10.7704214254241,0.717237149944435,9.51100509873715,-2.75665924150378,1.49367274768679,38.581726,-36.4102545878514,FALSE
76,Gaia DR2 2718254260126697856,342.843124010288,10.8481749095103,0.510868305935194,-1.16780245596858,-9.19999743698913,1.50968665586407,27.826828,-63.2281172224,FALSE
77,Gaia DR2 2718431693815589248,342.930909493269,11.4990385467677,1.89123692564309,-3.632207674317,-1.80632798661186,1.62751593971204,4.9306397,10.1308904774009,FALSE
78,Gaia DR2 2718320952378853888,342.734910757209,11.0828894536562,0.917383783591655,-7.71495869105102,-3.61334546654238,1.60393754777095,11.381575,8.55987998149421,FALSE
79,Gaia DR2 2718436401099669888,342.688932168258,11.4243969846154,1.88507008158147,11.0652452390429,-6.14275785745552,1.49523585021301,66.51093,-3.25572947788101,FALSE
80,Gaia DR2 2718402724261060608,343.253547152754,11.4184974993898,2.84335057166372,-15.8617482946529,-36.5687883136133,1.55114054712191,1.3306172,-7.19356613762241,FALSE
81,Gaia DR2 2718331015486508160,342.365682269965,11.1507475502271,1.37026078831042,15.9991754507871,-0.43454596956913,1.52178163634205,47.62826,-51.8090637207532,FALSE
82,Gaia DR2 2718352460258344576,343.114777123994,11.0323889267927,4.87350342874013,22.2115952236689,-60.021717416793,1.56479794094285,3.315351,-71.4166911704844,FALSE
83,Gaia DR2 2718317409030117632,342.363202590154,11.0299858231776,1.76458736342079,5.07982014091071,-23.7227458296083,1.60271422618706,3.4802551,-15.1024672661168,FALSE
84,Gaia DR2 2718311842752503680,342.531215809342,10.9295662175744,1.64568748966877,28.9700443589593,7.43754363177468,1.63064100452296,12.821902,-64.3499556553706,FALSE
85,Gaia DR2 2718343213193627008,342.443750496197,11.3307930084925,0.858155554289953,-3.83070022656574,-4.02322292965161,1.53584898848828,46.763565,-31.1183080592457,FALSE
86,Gaia DR2 2718275631883814912,342.01669441182,10.5725781528318,1.40703245305657,-1.04728799521987,-5.94838493212219,1.35830336333577,660.49164,-22.394558888659,FALSE
87,Gaia DR2 2718340911091157632,342.406572231931,11.2614988770345,1.98690699173352,13.2481235570163,4.65345112283439,1.64039016357211,4.5784173,-1.56371680915316,FALSE
88,Gaia DR2 2718338780787378688,342.57105416326,11.2695862601232,3.87045505605315,-3.59472060326464,-5.09095518238002,1.65229365291489,2.6394038,0.236470537980537,FALSE
89,Gaia DR2 2718285969869514496,342.389944016243,10.8090217318141,2.11339649255015,34.1074566220074,16.0171973126364,1.59903474106811,2.8169942,-8.28888292813635,FALSE
90,Gaia DR2 2718330916702921088,342.327195049784,11.1245471210787,1.88138148764254,-0.0399622717555913,-9.02805973362126,1.6322443696196,2.0515764,21.9242128704973,FALSE
91,Gaia DR2 2718376271557615360,343.041965950198,11.2627780760688,0.720543415164116,-4.36524280189522,-2.60066542777589,1.50563874325651,60.35185,7.4382455725763,FALSE
92,Gaia DR2 2718365413879697024,343.071448933657,11.1293247920479,4.30513878266705,19.0402303183594,-49.2233390541162,1.60934520418149,3.773315,-41.4230570442604,FALSE
93,Gaia DR2 2718250544979779328,343.045976952067,10.7951871411911,5.53485120519601,92.6617629413598,-32.1470668899133,1.57929888939307,0.5514563,46.6572308466332,FALSE
94,Gaia DR2 2718309334491594880,342.054644700842,11.0947228459101,1.90121148579932,8.54045169307543,11.0560770661042,1.63779950023371,5.4703174,0.577886309128644,FALSE
95,Gaia DR2 2718322601646239360,342.501462179105,11.0447076383985,6.5506899079441,158.383006383643,51.6879346862026,1.57123708279522,0.7019029,-48.3903968547137,FALSE
96,Gaia DR2 2718373484123824640,343.199630097548,11.2300401123053,2.34838202711942,28.7295748672439,-11.3628472274604,1.56771131900809,1.1283782,-49.5139862137645,FALSE
97,Gaia DR2 2718327442073721216,342.247649535536,11.0157280887818,5.1642730279558,28.8164001328838,12.0732686516704,1.55686733492416,0.41846934,-15.1457132019989,FALSE
98,Gaia DR2 2718444613077209344,342.908783340946,11.6016270409181,3.45637647988477,-21.9059065858674,-30.0204431249385,1.54511958183564,5.81718,-20.4234397722394,FALSE
99,Gaia DR2 2718284320602131584,342.210767737186,10.7377100420439,1.5301012331617,14.4291160961438,-8.04455659985057,1.64142346355589,5.513246,6.47523511035845,FALSE
100,Gaia DR2 2718287653496695040,342.176577670219,10.77971049165,1.18149654485252,17.2578252870838,8.15242042833433,1.51157308190542,57.63513,-6.55549404895829,FALSE
101,Gaia DR2 2718381352503903872,343.426473341954,11.2096919159933,3.66842320273497,-29.2560406083464,-34.3916227370012,1.5781778664327,0.5754934,3.55372688189805,FALSE
102,Gaia DR2 2718301229888905728,342.099321901336,10.8682473419174,2.02075669801809,116.346354778282,-22.2490746155804,1.54881921539805,55.057335,-165.070913681712,FALSE
103,Gaia DR2 2718252370341094272,342.889324712226,10.7590593787787,2.3667114908513,11.2684846592465,-2.55777317176971,1.62109472245876,3.9568973,-16.0740214867245,FALSE
104,Gaia DR2 2718450213714577024,343.117497050811,11.4308645006864,2.52242386248529,22.820010946076,-1.25010951767897,1.60836679686292,1.2398814,-17.5628154470948,FALSE
105,Gaia DR2 2718499893600597632,344.555215435367,11.1022928713613,3.56540074060242,-23.457761262943,-37.5084997176781,1.55907461132189,0.676165,-16.899716067373,FALSE
106,Gaia DR2 2718274944689063296,342.156251674219,10.5781746250264,2.93205029301932,14.6856903955457,-42.4229766610849,1.59418815939192,1.1026162,-88.9926626222863,FALSE
107,Gaia DR2 2718490517687840384,344.500760202071,10.9672712999585,2.43768569901436,36.905985646169,9.72488857234127,1.59843826809928,1.6087197,-22.6243522911574,FALSE
108,Gaia DR2 2718403724988627200,343.211987392558,11.4530140895008,3.36901843210965,-18.6268798485425,-51.1883112412513,1.4900769192834,0.33419192,9.9250820113882,FALSE
109,Gaia DR2 2718373350979860224,343.245743335391,11.2275968382903,2.71417911636663,40.870971441163,-23.4755358541588,1.49845654941781,5.942802,-37.3235289864247,FALSE
110,Gaia DR2 2718513946733587968,344.632859299856,11.2045322131603,0.312464993379878,-7.16112247263589,-10.8193499932013,1.50186724795367,59.96211,-2.65090208363387,FALSE
111,Gaia DR2 2718497527073808512,344.758220445507,11.1018206514729,4.94344640425947,8.83477583157355,8.1066006421961,1.65692362445878,2.7947135,-2.68601930496579,FALSE
112,Gaia DR2 2718314252229777792,342.347361113117,10.9444106187173,1.25005765550158,-10.4590937882836,-22.6115073226648,1.49283719855959,24.67571,-38.4197394979785,FALSE
113,Gaia DR2 2718314183510300928,342.315171127776,10.9311589130386,0.951827191312281,-11.4837591385119,-15.3425829853096,1.51498544288224,14.002132,26.9095138858546,FALSE
114,Gaia DR2 2718314149150562432,342.296921532916,10.9243200424892,2.10041916201609,0.800992064984933,-5.02408633268059,1.64149596956543,2.337607,-16.8141295291727,FALSE
115,Gaia DR2 2718730378725792256,344.93356764151,12.2644194065375,1.34692504669124,-14.6311991817333,-11.1104843808505,1.52741350668973,6.567914,-10.9875597140126,FALSE
116,Gaia DR2 2718601426627476736,344.710655155035,11.6686546001285,2.96865294784484,36.3643964385523,4.97149199575887,1.59136615655228,1.1920319,4.23677514919788,FALSE
117,Gaia DR2 2718568651732896896,344.432743524456,11.448259662593,1.46960054192428,3.63380813394113,-2.79866717370029,1.54434541229243,2.8335505,0.778016542058584,FALSE
118,Gaia DR2 2718664682905857152,345.64865691331,11.8578009009595,1.83625912816402,5.75749458397371,-9.77615012711784,1.57175775966456,3.1694193,-25.6809888870809,FALSE
119,Gaia DR2 2718671146832473472,345.711688098309,11.9197853407856,2.65006834219558,11.0488191480079,-11.2897857457584,1.58645653921327,3.0718708,24.0128946370398,FALSE
120,Gaia DR2 2718585621147817856,344.252024182217,11.5795360780699,0.777776111690156,4.62708410515096,-4.11117550205025,1.5075062392141,34.465565,18.3188601713284,FALSE
121,Gaia DR2 2718854902712953472,343.320641618103,11.8963241808521,5.92952756433314,-9.00083760784154,17.7222302055132,1.27676635052654,0.24892019,3.99852297599118,FALSE
122,Gaia DR2 2718676640094806528,345.756334632959,12.0371262441774,0.275190858558417,0.305644727309798,-5.10720807057928,1.45492882045702,153.87018,7.43921875111091,FALSE
123,Gaia DR2 2718632075514138240,345.101968823273,11.5905599165146,0.51999109594291,-3.21578162840287,-7.66983028585803,1.46718743720345,28.50767,-55.3440180162211,FALSE
124,Gaia DR2 2718766323307726720,345.218730975851,12.5796386226181,1.49230754308581,7.64339366116642,2.14845998635539,1.57142291890141,3.1772337,-16.4643415242416,FALSE
125,Gaia DR2 2718855005792168064,343.323421609745,11.920034245947,0.721576567015362,7.77277034796502,0.0621665620142908,1.52059955652694,53.314285,-7.87940443653589,FALSE
126,Gaia DR2 2718581360540261888,343.942318478776,11.4957372809981,2.76667645617713,4.80783020542705,-14.0619210422961,1.57617910978966,1.3246055,14.5009753776849,FALSE
127,Gaia DR2 2718664201869519744,345.724928258773,11.8716863697647,0.657095999096952,2.66352998828517,3.46982855763066,1.43210938767098,119.20211,-25.0437827899559,FALSE
128,Gaia DR2 2718832397084442240,344.298774187235,12.2210044175626,1.08095115188828,-4.18495699446893,-0.311052670201481,1.43487565392492,59.18794,17.8505147400781,FALSE
129,Gaia DR2 2718720212538730624,344.640488118564,12.0510276450852,8.99386473090291,112.172753175611,-43.6871913880843,1.68064092676847,5.157246,3.67709571266251,FALSE
130,Gaia DR2 2718615445401398272,344.333808723082,11.7617365827746,0.455241037482707,-6.56956461201207,-8.08899874409153,1.43464401664656,384.78745,-2.39060052781712,FALSE
131,Gaia DR2 2718757866516738560,345.064251757275,12.4539436447541,1.68870951661617,5.32553702262477,14.9099922893086,1.54345280872295,1.6272067,11.0256873517404,FALSE
132,Gaia DR2 2718659155283702144,345.24230375778,11.8988602677194,2.7561525858695,-23.5921079494508,-6.77579505108312,1.60896846327798,5.3027883,6.22845879554243,FALSE
133,Gaia DR2 2718823875869296512,344.107318155085,12.0787546027012,2.01815196130037,9.65810491046672,-6.46790895389217,1.61248156621457,3.880796,-15.1854913381681,FALSE
134,Gaia DR2 2718657609095476480,345.211393546576,11.8720576427564,2.86026323853745,-19.4998604538939,-39.1976687810082,1.58174165426766,1.8488494,-50.3812166335133,FALSE
135,Gaia DR2 2718903762260988416,343.774078171359,12.4666359189517,2.63400978309809,1.70858576836026,-31.7966186719099,1.58553822390538,1.1470113,-11.9586671284702,FALSE
136,Gaia DR2 2718888403457978496,344.044304723963,12.3919421559044,1.01098024091697,-14.3595507869441,-9.23807637161525,1.51861622361499,8.995709,5.67098545708314,FALSE
137,Gaia DR2 2718586793674702976,344.082719238369,11.5293632040559,0.802044478342,-8.88550856924411,-10.9338618562972,1.55237211882767,10.125216,5.52379690677477,FALSE
138,Gaia DR2 2718728252717514624,344.832498922969,12.1916131429559,18.4884286337369,328.686333710036,-162.697187122132,1.65406477954964,1.146411,-125.689680147947,FALSE
139,Gaia DR2 2718819821420172032,344.021114035072,11.9177522706473,1.31873511003255,3.98612766870613,1.94640903729388,1.43301668538151,118.54436,5.83128578871451,FALSE
140,Gaia DR2 2718699390537308416,345.030197374773,11.8771325856584,0.991315200551994,21.4275181853033,3.76447306358091,1.63499835249327,12.611836,-33.6560020496435,FALSE
141,Gaia DR2 2718858957162075904,343.35026091293,12.0597440443173,1.22485764162354,6.26553733993085,-4.64967020056199,1.53360150051107,17.465103,-22.3071577834342,FALSE
142,Gaia DR2 2718749658834548736,345.071134619831,12.2401887122429,4.41808079033237,19.674679984473,0.867404449111376,1.54630649202311,14.612892,-5.74877070304867,FALSE
143,Gaia DR2 2718817789900375936,344.3506240914,12.068556245488,1.09798986098203,0.849035680330112,-3.40988702085557,1.58254670471046,3.613142,-19.3148430560262,FALSE
144,Gaia DR2 2718911287043683328,344.58729233574,12.1919678358287,1.66996060979956,4.72920791421043,4.7898228096142,1.60146654279087,4.044977,-8.1304699751864,FALSE
145,Gaia DR2 2718856101008398720,343.27693160077,11.9647233036179,0.610327627563256,-2.84246152782216,-5.97290613497165,1.52682771055697,20.965252,-59.2640597629914,FALSE
146,Gaia DR2 2718717425104535168,344.754241141618,12.0184285997159,3.51031630852847,6.85845329432177,-39.2498752028129,1.55699417021122,0.71535677,-86.1468296780453,FALSE
147,Gaia DR2 2718799166922024448,343.69447592509,11.8910111840955,2.68181895289804,18.6347256361638,18.3058369184957,1.58320627099359,2.6414964,-8.43971017597576,FALSE
148,Gaia DR2 2718840402903381504,343.596806767048,11.8950732705405,8.06434299446953,51.5697400219572,-1.78833165194693,1.56230438742332,0.5876127,-24.352336151567,FALSE
149,Gaia DR2 2718733780340147584,345.235712051629,12.1727169565737,3.41992607835378,-20.4622762588737,-1.89531425905892,1.56611991253335,0.5607726,4.28175882531013,FALSE
150,Gaia DR2 2718597513913142528,344.541707624965,11.5860394902263,10.6880893247274,1.08791067968603,11.4546966546233,1.58054979931656,0.46252376,-2.7331191474446,FALSE
151,Gaia DR2 2718731791770651264,345.26683154527,12.0693852109759,0.961642872057685,7.16211289207963,-20.9951272430704,1.5900372714806,7.8416286,-104.093580885074,FALSE
152,Gaia DR2 2718841433695531648,343.56535502533,11.9218713982027,2.085019386721,3.31838782512089,-9.76895567824805,1.50591758532569,6.59381,4.48188658568288,FALSE
153,Gaia DR2 2718876549348209920,343.87422129601,12.2161779847562,2.98007029340746,17.7418032904035,-20.3111691734339,1.62068825790099,2.8592026,-24.908505273515,FALSE
154,Gaia DR2 2718895825161356800,343.499578579911,12.3406374927779,0.977251043160027,4.55927341563173,-1.52940642092805,1.65620204149644,5.5491867,26.7280837862052,FALSE
155,Gaia DR2 2718796555581908864,343.859979621966,11.8551520687644,0.882202944617487,5.39100315082101,-1.75120684530547,1.50488370214775,69.79097,-2.00899826787611,FALSE
156,Gaia DR2 2718914413779873536,344.505850845444,12.2117526063153,2.46416194227798,-16.7162628744043,-12.0077974082261,1.5872745792455,1.4107504,-32.226374502235,FALSE
157,Gaia DR2 2718888094220298496,343.969948582291,12.3607094929799,1.75333861323913,17.6930721588589,-6.19847032663439,1.44987694193627,38.79051,-25.4982400306825,FALSE
158,Gaia DR2 2718791165398305024,343.685572283134,11.7602646482468,2.11304643560871,12.0796484733708,-9.16883697587191,1.61912748582864,1.8483042,-33.9098986011583,FALSE
159,Gaia DR2 2718805355970323840,344.214986430371,11.8493778852963,11.5366695902997,57.1642515430937,-5.21920603487936,1.61182050899344,1.1829339,4.74021319467207,FALSE
160,Gaia DR2 2718806661640380800,344.065055662169,11.8200975595709,1.0037173174342,-10.42894296538,-8.39612725717876,1.52415121212681,10.994931,7.61553411557675,FALSE
161,Gaia DR2 2718786453818576512,343.647585900208,11.6906283628123,1.44298585848511,-2.78554427342978,-3.49015338740866,1.5999408984181,4.931324,-11.9883460655301,FALSE
162,Gaia DR2 2718798071705714944,343.726074450207,11.8509705178824,0.809680858052309,8.39118919504652,-8.20505722427018,1.53362525179105,9.562893,-52.4465662011292,FALSE
