id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 4042710225892908928,271.953682123011,-33.0416505077432,5.64536775265468,4.87418960868054,-19.4403544921346,1.55899128062301,0.38301978,-9.23581376725787,FALSE
33,Gaia DR2 4042710127163000192,271.882240304743,-33.0454936526783,1.77219521047403,3.08990262947669,-29.7928764163563,1.52437574415446,2.0846906,-127.556216640239,FALSE
34,Gaia DR2 4042698101251740672,272.2410404917,-33.1902278507789,0.382342348378871,1.60634807200933,0.624281254614899,1.41544095045766,67.85253,-47.6097548831589,FALSE
35,Gaia DR2 4042694557854789248,272.228511493557,-33.2376169840499,1.34249297993107,6.42981800808075,0.898889651577206,1.65009566120439,5.7426176,4.55829877626288,FALSE
36,Gaia DR2 4042741321457772160,272.333069410576,-32.7520451823527,0.640975317637798,4.73991272615745,-8.77112453189443,1.45223118035452,11.624031,25.9767739212686,FALSE
37,Gaia DR2 4042708580974331520,271.94921244356,-33.1278290113198,0.427427437903034,-4.88123851012264,-4.1923595026423,1.42522811222637,26.981241,32.4547336185612,FALSE
38,Gaia DR2 4042702426234780544,271.9266506649,-33.2709568076255,0.281607939104157,1.47310493351741,-2.98990937053162,1.41068874436153,122.61448,-8.83772089646733,FALSE
39,Gaia DR2 4042695657363865088,272.358707279502,-33.1974708662276,8.27068919526687,-0.27630823858356,-19.791253379749,1.57329008619615,0.20199804,-36.5980416970044,FALSE
40,Gaia DR2 4042693153448608512,272.284353731395,-33.3168512254235,1.8618533813005,1.33080558876915,-6.39765452198051,1.45114610795403,116.19166,-10.5704359163776,FALSE
41,Gaia DR2 4042732937681150080,272.558176047988,-32.8464147417889,0.623740779352418,0.491247083292058,-1.47096196052402,1.45569006860838,17.52798,0.377225397035978,FALSE
42,Gaia DR2 4042720194571510272,272.504118144948,-33.0736897948877,1.50705011271445,-46.5041809267382,-54.32122852339,1.59417914473617,1.7267183,-65.351317986674,FALSE
43,Gaia DR2 4042718953266445696,272.064000996584,-32.8520550585134,0.675805232605305,3.75200326941324,-6.47743059959104,1.45059745691219,40.92447,-61.0859820795707,FALSE
44,Gaia DR2 4042708546614572416,271.936698043783,-33.1465037205382,0.475571920807031,-0.293804547620718,-1.44569650557661,1.37678538700828,226.16551,49.6089400313178,FALSE
45,Gaia DR2 4042701395440416128,272.288642528162,-33.0580859798887,1.36332396450006,-3.94453419382189,-10.6148652676962,1.59428430626282,4.4033203,-31.108154341927,FALSE
46,Gaia DR2 4042695760443079936,272.374260413926,-33.1807727614647,11.0087372896315,-16.6849715983645,-7.54829807063838,1.54732381845546,0.34560037,22.4380525827456,FALSE
47,Gaia DR2 4042692942947236736,272.074851883589,-33.1985694306354,0.404548389612547,0.625629554042533,-3.1714006557921,1.46554420555774,37.6614,13.8723037573259,FALSE
48,Gaia DR2 4042714349061510016,272.146185468785,-32.9695422013312,0.615745626918918,-0.781567893066639,-1.75460607082932,1.49305228413864,44.04724,-0.812876401981976,FALSE
49,Gaia DR2 4042708095589133056,271.846108732957,-33.1200238799081,2.33559882108272,12.1193611629389,-4.22300652718867,1.59239915575426,3.175666,22.7957515847072,FALSE
50,Gaia DR2 4042688063864003328,272.158398521382,-33.3202271114923,0.356554971759228,1.15719877521441,-0.114235363252645,1.39064065170523,168.89825,27.4034047588673,FALSE
51,Gaia DR2 4042728161676351232,272.448328164479,-32.8307010328648,0.538566312832865,-0.469725244221605,-2.78675282114258,1.44154752289185,34.9648,25.4986581473008,FALSE
52,Gaia DR2 4042704522179126400,271.989087778678,-33.1861976178095,0.367176267768455,0.714953757665293,-2.07968363580033,1.45468067352583,30.465475,42.4696514183737,FALSE
53,Gaia DR2 4042691671636743808,272.180321459436,-33.2452419763053,0.608567510519347,-0.646172291016886,-2.27923895888966,1.46915899775324,25.066933,-6.86149509132511,FALSE
54,Gaia DR2 4042687415369848832,272.229755727388,-33.3306122781397,0.991773499475966,5.11000791632046,-1.89972997450116,1.50863363438419,13.074381,19.8597167047822,FALSE
55,Gaia DR2 4042747476210727680,272.432343768903,-32.6861899096193,0.261878655327556,-0.920757315867739,-2.97634092866056,1.39075497322758,127.334625,41.9844236198087,FALSE
56,Gaia DR2 4042746578496112640,272.513003431061,-32.7208738608882,0.580895490990045,-1.06318602012694,-5.35777635350766,1.44986416575486,16.402782,-63.3942744023824,FALSE
57,Gaia DR2 4042746303618206336,272.441268724658,-32.7389883020112,3.11547449165353,-20.0457918011423,-16.044840648921,1.59690444933606,1.4686381,1.83295062532917,FALSE
58,Gaia DR2 4042745960020823680,272.472064800147,-32.7764735299493,3.57831626745742,-16.8143158247659,-17.6773344854163,1.58550413383665,1.8738893,9.89326703510881,FALSE
59,Gaia DR2 4042737133926870528,272.294827819033,-32.9638425274161,0.39436926124303,-1.5933320771274,1.2427443698737,1.43628901946938,29.418257,5.07117095997587,FALSE
60,Gaia DR2 4042735106701244928,272.672511189132,-32.7596376540216,0.466768688876047,-4.36986457776857,-3.03083096841342,1.42404357265802,151.2425,17.8366187834333,FALSE
61,Gaia DR2 4042729540422824704,272.595865553818,-32.8902169923004,1.09321930094754,-1.64619549427517,-4.56620106414226,1.63249017211749,8.136859,3.80934420963056,FALSE
62,Gaia DR2 4042715315486512128,272.053426044668,-33.0182378073441,1.20734337465502,-1.98063884861016,-3.40757533637315,1.50912649112752,30.35711,11.7845292831602,FALSE
63,Gaia DR2 4042703422664718336,271.866844888583,-33.2235952765732,0.660881961442846,-0.784966806007067,6.46745991776409,1.47408226638745,35.969067,-30.3465242293144,FALSE
64,Gaia DR2 4042698887179251584,272.174558281976,-33.1465742274639,0.567039312705075,1.1803719785723,-3.00656646413663,1.48021121114208,27.867903,-9.63608836402078,FALSE
65,Gaia DR2 4042689541330419328,272.086883681978,-33.3283875617608,2.79516542349435,7.01701832354183,-11.3124347176771,1.65784468599128,3.2037,-1.07320527290283,FALSE
66,Gaia DR2 4042682531941176320,271.386767598671,-32.9247243304553,0.323354360387802,3.53112936505134,-0.509425772726819,1.42683959341997,116.17017,-19.0756669023679,FALSE
67,Gaia DR2 4042727684995895552,272.427184063663,-32.8649561042274,0.550435292345562,-0.979578718226891,1.22351603266917,1.44935391180296,117.14177,-23.5624424463194,FALSE
68,Gaia DR2 4042731769448878976,272.699573356354,-32.8092831747447,0.461023143413866,-1.32185640359825,-3.06177518788978,1.45656809693403,34.37443,-136.533509436315,FALSE
69,Gaia DR2 4042726237531007104,272.464898562895,-32.9421513450598,0.356192867916412,1.2223429002113,-6.07939376671378,1.44563605040835,26.1486,-12.8431204909881,FALSE
70,Gaia DR2 4042682742487833216,271.459704815978,-32.9129772198818,1.94723710222148,2.50198386574764,-6.10755740513865,1.64665667801708,1.6574687,-9.20341935224831,FALSE
71,Gaia DR2 4042719399990449664,272.104656365336,-32.8302419341907,0.415253109299986,0.0139206873333732,-3.95567010815219,1.46108839655048,32.683857,-0.669318738921888,FALSE
72,Gaia DR2 4042694596558359168,272.206050123048,-33.2340580963315,1.06127422314099,0.704835317008013,-6.3394280656703,1.38804785957192,247.61179,16.565063008682,FALSE
73,Gaia DR2 4042682914286608128,271.460550713554,-32.8801376244938,1.41279223921465,0.11225435535572,-2.30931049366343,1.62310291149862,3.402211,25.2106240705509,FALSE
74,Gaia DR2 4042681883493882368,271.298305975342,-32.9324563111152,0.318861234129673,2.0652365509705,-4.8196428236246,1.42229372835068,31.469992,7.51416528257734,FALSE
75,Gaia DR2 4042747648009395200,272.450117712569,-32.679894838707,0.42536458796571,1.83795149858757,0.368927368970409,1.45574591441743,32.277985,-29.288746083231,FALSE
76,Gaia DR2 4042730021459114880,272.647230319883,-32.8660632096807,0.62784772701222,3.09124584738201,-4.52747760896804,1.44596414705479,18.33859,-11.8773974323588,FALSE
77,Gaia DR2 4042707614552797440,271.84399691188,-33.1518722842892,1.78487602387795,1.02550814858439,6.21382896872507,1.6177659118791,4.6685762,15.3559658559015,FALSE
78,Gaia DR2 4042695863525116928,272.368516652555,-33.1655679140531,1.3811238747535,4.81296343708456,-5.46778098076057,1.51415143633315,4.2888227,61.0481938531039,FALSE
79,Gaia DR2 4042681849134019584,271.338013944922,-32.92597660583,0.497746720070852,-2.43324824977117,-4.52619210210238,1.4753935561677,34.9541,-6.15623372424573,FALSE
80,Gaia DR2 4042743176881992064,272.202803239385,-32.788807697669,1.30219307922516,12.5323194118474,-5.00129721689106,1.49871032321634,47.724205,-51.8124877427208,FALSE
81,Gaia DR2 4042697581541790336,272.212732821963,-33.2150192575439,0.631359749869517,0.0802961633901922,1.07744550004712,1.44892877244811,37.087097,31.4037083701439,FALSE
82,Gaia DR2 4042687101791221632,272.242324874513,-33.368551705507,1.31001388865134,-0.727098097884189,-5.92473824420973,1.56365350489932,2.721527,-56.4571445406276,FALSE
83,Gaia DR2 4042681707307456128,271.312194259258,-32.9383469336227,0.501339405983484,3.61607126421206,1.90463117755505,1.46472236972265,40.396614,-1.9229784623727,FALSE
84,Gaia DR2 4042733285634445568,272.595662514926,-32.828176063137,0.55326320571125,-1.14099146277605,-2.04787843596067,1.46690394855199,9.812885,2.58910552236951,FALSE
85,Gaia DR2 4042696658142514176,272.338525388452,-33.1463049474759,0.64087034081306,-9.47484717358951,-5.13081759573197,1.28917791696043,270.63336,-12.4820728771951,FALSE
86,Gaia DR2 4042679164686817920,271.438063517488,-32.9751402134264,1.06508946221372,-2.20434273478128,-7.26529634633293,1.6107860988837,9.702935,-10.1259186326379,FALSE
87,Gaia DR2 4042736309291770368,272.574978254327,-32.7204540139179,0.872295783948206,-1.90983722770208,0.904124370237649,1.49142987449693,56.145023,-2.68979560735246,FALSE
88,Gaia DR2 4042718162992465792,272.123972298079,-32.8962613252969,0.633880241013525,11.1130348171082,-5.18403926620274,1.46817708751498,41.58647,-39.5163101126119,FALSE
89,Gaia DR2 4042707584493458688,271.820945473547,-33.1713224300158,0.417904191364315,-0.290204479482019,1.57090404269118,1.44897221810799,44.2541,-2.91950865433865,FALSE
90,Gaia DR2 4042705522957492352,271.963186215893,-33.1606570929123,1.84841723982231,-3.1841024626247,1.85448552782215,1.60577591404467,3.9662087,-66.3835139120467,FALSE
91,Gaia DR2 4042698921541865216,272.13239515395,-33.1603423570668,0.435674924779224,1.23264100517866,-9.56202458626531,1.47150937124252,53.056953,-42.1377457106016,FALSE
92,Gaia DR2 4042679439564724096,271.498398325239,-32.9527551565706,0.468566132790872,0.47188042209632,-1.57752005174635,1.45788027648888,32.059032,-17.3968372098418,FALSE
93,Gaia DR2 4042731632011150848,272.676931956005,-32.8333413966942,0.333991451074348,-3.14644609641672,-4.2950608631232,1.44153596513108,88.006805,38.4497938440567,FALSE
94,Gaia DR2 4042731361489600000,272.73994328097,-32.8121229811238,0.393377020329973,-1.12051695321029,-0.353884626935652,1.41611102774607,196.24303,-48.5852156120056,FALSE
95,Gaia DR2 4042732254842870016,272.712542297219,-32.7839374020325,0.377211115576175,0.579591560169533,-9.43534013563056,1.48299210024372,17.70794,99.1355160264063,FALSE
96,Gaia DR2 4042725378537548800,272.296375985768,-32.9778788407701,1.04492751227791,4.11754022941798,-3.26385190119843,1.62292238260924,12.049739,-57.6760587556314,FALSE
97,Gaia DR2 4042692049593752960,272.067144071322,-33.2833916219915,0.369391583393908,-1.84680600320332,0.447872169986279,1.41985479219948,72.87655,-18.668272108279,FALSE
98,Gaia DR2 4042686208435797888,272.121409381902,-33.374668119355,1.77879171590922,-13.214452226076,2.97378292945285,1.52009807026568,4.552976,16.7668981306677,FALSE
99,Gaia DR2 4042684529152412032,272.143876821727,-33.460085800983,0.475399708113388,1.13797136558692,-3.84116222488024,1.43291566035516,66.57954,-26.212020037164,FALSE
100,Gaia DR2 4042677618521933312,271.413775347961,-33.0113387016355,0.385021609605377,0.491495050607945,-0.311455607876059,1.43538550522252,37.40319,-19.2429888163091,FALSE
101,Gaia DR2 4042749434716564864,272.512188405485,-32.6247915416065,3.75185286073133,-20.4744555593475,2.9146611945939,1.60889913870648,1.4834566,35.5340797473506,FALSE
102,Gaia DR2 4042719880979412736,272.425852277602,-33.1174078070342,1.46123527700718,-6.96703271354265,-15.7546316101173,1.55559086372869,3.994308,21.0019376799158,FALSE
103,Gaia DR2 4042718064265699456,272.186336663901,-32.8801172946846,0.516314244517936,-2.83657213298263,-8.55120884328652,1.48764099968532,35.285786,-134.964085442255,FALSE
104,Gaia DR2 4042706210153972480,272.02685813989,-33.0943250330685,0.440894341339664,-4.19926944930695,-10.1187826541407,1.41561312490477,52.22365,47.033380742751,FALSE
105,Gaia DR2 4042687548467941504,272.251809732037,-33.3123052664907,0.483851943262612,-1.30243851310584,-0.600278938069974,1.45803334490697,46.26993,14.1101429018791,FALSE
106,Gaia DR2 4042681982185330432,271.293755785846,-32.9137883106115,0.32212227095775,-3.39729640218629,-1.94047967765792,1.39217133385676,143.864,-78.1406754845377,FALSE
107,Gaia DR2 4042677377980778112,271.433450761743,-33.0252108581497,0.454937355925153,-2.87751539199501,-8.20801660423249,1.45376735535222,14.617296,-27.9836601325858,FALSE
108,Gaia DR2 4042713180830407424,272.217046372839,-33.0115239728158,0.360304069282048,0.554315603459151,-0.462814236751858,1.47298405561193,51.701023,-1.63815987070038,FALSE
109,Gaia DR2 4042709714846005504,271.879195662157,-33.0881356178212,0.434847584731361,-2.46812628986826,1.8322000370114,1.44510202713902,26.345177,-64.0711111136444,FALSE
110,Gaia DR2 4042703869344033536,271.911312907743,-33.203277203487,0.351518730355086,-0.427022907287248,4.60434142545634,1.43180725549848,113.35287,-13.1884778876418,FALSE
111,Gaia DR2 4042692324471746816,272.038786853669,-33.2558784339655,0.600834471399971,-3.10572180661356,-0.0948810990058,1.46957894779815,29.587503,-14.7186498398306,FALSE
112,Gaia DR2 4042677103102846592,271.374687823459,-33.0339063476611,0.50192832537951,1.86882398966705,1.38392275913445,1.39876204900726,45.170414,-3.29727253421769,FALSE
113,Gaia DR2 4042747471849308544,272.437531281304,-32.6868952319727,0.535740823621603,1.55173416177249,-0.710092745676656,1.45971717839303,58.598907,-17.1920720291144,FALSE
114,Gaia DR2 4042742283530221696,272.257309263361,-32.8000867829949,0.454128090153688,-1.66254583839729,-5.07297687309786,1.43596897424569,30.877329,48.3389898640647,FALSE
115,Gaia DR2 4042705385518438528,272.007724719528,-33.1612774008895,0.816228959504795,-0.164841697459238,-8.05559637763553,1.45127501326822,50.822468,-32.8052099630331,FALSE
116,Gaia DR2 4042694729653519872,272.231626462658,-33.2275949644268,1.23460165832188,5.08755532066123,-2.27873499426169,1.62852959333044,6.66241,-38.7797835521954,FALSE
117,Gaia DR2 4042678718010218752,271.544372322929,-32.9633380474584,0.348465394304106,-3.87076006564492,-6.37250636920373,1.42294439453291,49.923748,-44.3704254901235,FALSE
118,Gaia DR2 4042678202614144512,271.496190436883,-32.9973727000928,1.78106726557029,3.69332219230671,-19.3366578411486,1.60907262527297,2.1233037,-10.9099675475234,FALSE
119,Gaia DR2 4042737133926917504,272.276581548307,-32.9628384673663,0.291424625735323,-1.52906909797961,-0.819901556884893,1.40606411544214,79.358864,-26.5656457860482,FALSE
120,Gaia DR2 4042712596714855552,272.117438220171,-33.0272771518666,0.737196547740563,-1.2237138767573,-4.04052923435436,1.48992413123424,36.29354,-21.1614414976789,FALSE
121,Gaia DR2 4042699574374016512,272.16798856069,-33.1002977128891,0.367458102917937,3.6686107519089,-2.50787120642654,1.39871147403761,120.70328,10.1307914132869,FALSE
122,Gaia DR2 4042677618498592640,271.402379129587,-33.0048005715966,0.385277962018579,1.01719069497986,-2.18982559244349,1.30253101456969,278.96713,44.7705847877013,FALSE
123,Gaia DR2 4042738817554490112,272.298653213899,-32.8605666218421,0.485563473738268,-1.77136190745623,-5.66979815628079,1.42400060487762,160.56822,-113.580726947074,FALSE
124,Gaia DR2 4042676725145398016,271.35070664255,-33.0944343489544,0.652095702896672,-6.57601897740518,-6.14424522416603,1.44604307795273,31.881468,-45.3700397321196,FALSE
125,Gaia DR2 4042713253901508224,272.187762131758,-33.026184494702,0.525038705243692,1.02813372626941,-0.703354644406121,1.47002442577147,122.43802,-33.4910698762012,FALSE
126,Gaia DR2 4042712734153808256,272.075323368754,-33.0098765204257,0.953463262605114,11.2481138610891,-22.0874170207769,1.49251209858885,24.08537,-45.8964904030214,FALSE
127,Gaia DR2 4042688514881622400,272.185456193686,-33.2827765291463,0.947493511532898,0.504739710672085,2.95049683603271,1.50783535828128,42.720306,-33.1832013669543,FALSE
128,Gaia DR2 4042687136150974720,272.251942598517,-33.3607478795071,0.461951302887051,-0.395775236564842,-7.24306883260984,1.46930825419404,31.910173,23.657581522049,FALSE
129,Gaia DR2 4042683906330678784,271.406972759681,-32.8451099009861,1.67787285323935,-7.846742982908,-11.5509986372057,1.45977695884248,184.7789,7.57082820136955,FALSE
130,Gaia DR2 4042674388683187072,271.264649030891,-33.0463356367239,0.453825269649876,-0.673565388772088,-3.58152483468179,1.43942158395115,39.878166,-60.9272424354135,FALSE
131,Gaia DR2 4042735926975977472,272.692570275455,-32.6788387600016,0.587697988940948,-0.266349532746182,0.0331238003374104,1.41751901650971,27.028349,-64.7694904326344,FALSE
132,Gaia DR2 4042705690409438848,271.992695033541,-33.1321851931241,0.520055727584695,-0.683612519829455,0.17082020971921,1.48200661072735,30.20252,-31.3996799109474,FALSE
133,Gaia DR2 4042685108926326272,272.155404727568,-33.4188765832979,0.62380706496475,0.704632382016096,-6.44427621858555,1.47313251742643,28.269913,-54.2872486102733,FALSE
134,Gaia DR2 4042685074566588928,272.193287757446,-33.4168557697487,0.509713116630656,5.72558954022792,-5.00567980374474,1.47398144949954,39.39472,-41.6593125919373,FALSE
135,Gaia DR2 4042675110237692288,271.228529078944,-33.0278355829794,2.71172219070134,3.11834321498568,-17.946059120688,1.64278034954284,4.4996185,10.1928851645292,FALSE
136,Gaia DR2 4042739195511756032,272.286352452212,-32.8403782012287,0.385391560219885,-0.880997287825323,-2.76525405756133,1.42775734920578,32.024452,-64.4685527351458,FALSE
137,Gaia DR2 4042729123749026944,272.704000009996,-32.8686189591005,0.56681623615422,-2.16832100533754,1.98101610793266,1.4839583869608,42.85213,40.3077466506237,FALSE
138,Gaia DR2 4042725000580425984,272.407555105072,-32.9421391506371,0.533096108842333,-1.93547929668212,-4.03708047372835,1.45349597973623,43.202778,39.1933953530613,FALSE
139,Gaia DR2 4042709916655479040,271.867505332423,-33.0757468086382,0.809260077030349,2.75723385673413,-11.1203718979628,1.44871677053462,14.167202,18.1461347265819,FALSE
140,Gaia DR2 4042705381169804160,272.000136347819,-33.1637391153473,0.473749754642162,-0.733969566993626,-6.54044872019141,1.4564659136267,38.461956,-2.96624296206171,FALSE
141,Gaia DR2 4042681333738042496,271.242992758257,-32.9874113392478,3.93659322528579,7.84568888594474,-5.96743677819191,1.64588977911788,2.378984,16.4260084116445,FALSE
142,Gaia DR2 4042681849134042112,271.345657725093,-32.9143178359382,0.276487521220752,-2.36011073219833,-9.37355622570529,1.42069541026744,144.11789,-7.41762744765866,FALSE
143,Gaia DR2 4042679547031990528,271.515370489378,-32.9439989007119,0.276175051066764,-0.933668138450148,-8.07084814024323,1.4051091461726,107.33052,-77.1241679974951,FALSE
144,Gaia DR2 4042674908464473216,271.203605682269,-33.0445382580955,0.41643144520237,0.760373276779321,-1.00032179061351,1.45735658094562,25.980186,-27.9427688216032,FALSE
145,Gaia DR2 4042674319963710592,271.268561555071,-33.0486726931288,0.593566625197824,0.94329313027602,-1.18984162240686,1.44190812457882,30.43611,-55.307553522727,FALSE
146,Gaia DR2 4042743692278065152,272.199263184082,-32.7122598481064,1.12754617247917,1.01997958985645,-6.43072120072378,1.68475707272011,6.704879,-12.4725955769364,FALSE
147,Gaia DR2 4042742798926322048,272.182904006995,-32.7964857990877,0.328111352561847,-2.57114828805958,-9.94363940248256,1.40208054405738,67.98458,-18.3634367027841,FALSE
148,Gaia DR2 4042739328596120960,272.379804168881,-32.8719560946772,0.385983496906336,0.136708579023072,-2.71749816929082,1.45451806272695,25.161419,4.87825217915945,FALSE
149,Gaia DR2 4042701464159645952,272.270257018603,-33.0383247196361,0.51973243427398,-1.23283309758248,1.84640988370864,1.46903643803427,37.56817,-7.37909781342238,FALSE
150,Gaia DR2 4042700914403952768,272.226105952633,-33.0927492219396,0.306577716405705,-0.909697011416026,-3.6974799039367,1.36533990104256,66.27156,20.4914764437181,FALSE
151,Gaia DR2 4042697585805636352,272.213214847286,-33.2145386351942,1.9327961537768,15.1251360708374,-8.75239603261767,1.6199533070361,2.2311404,-36.4689352737765,FALSE
152,Gaia DR2 4042681058859960960,271.266217370836,-33.0062146345902,0.536950059103102,-1.01022312829194,-3.13520379650574,1.47611121807061,28.444454,-27.6249511146274,FALSE
153,Gaia DR2 4042679753190558720,271.455957154069,-32.9301342479446,0.549653837338992,-3.16004327028159,-9.43431162056227,1.40054656657502,74.05318,14.3936508243551,FALSE
154,Gaia DR2 4042678855449174144,271.451524509571,-33.0108722170559,0.432547159637208,0.406112852717089,-3.46595410233244,1.47460600188712,40.828114,-50.6770838772047,FALSE
155,Gaia DR2 4042673942006589824,271.281864711457,-33.0861309397543,0.57982675666568,2.97245033122749,-5.34202542839674,1.44894567207874,20.585747,-61.4013348844935,FALSE
156,Gaia DR2 4042746887732517120,272.510579382823,-32.6926414095692,5.19661547852469,-3.61391654336977,-49.1644006403068,1.58164335056435,0.78111553,16.175762388053,FALSE
157,Gaia DR2 4042737030846929664,272.638923688612,-32.6435240350512,0.514687855108865,-1.90169572616698,-2.01865759770401,1.37290723489539,101.911766,-31.2966259115829,FALSE
158,Gaia DR2 4042726993446274688,272.494433294765,-32.8758566223326,0.680278710734575,-2.84087619250874,1.04291500067704,1.46919344402226,11.377027,-117.946339294299,FALSE
159,Gaia DR2 4042707133516459520,271.903923816103,-33.1397341742178,1.50803496479949,-14.610441051451,-20.6608197587681,1.64246378803793,13.628768,-47.2996856016694,FALSE
160,Gaia DR2 4042672361464408192,271.106573606847,-33.1655018144389,0.447781768484666,-0.565948286989728,-2.44705299287175,1.41331239779055,42.88586,-31.1514989399843,FALSE
