id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 3159179485388377600,104.545900022622,11.3036097436231,0.307290107639627,-1.60506277430707,2.10692539473074,1.48069079290472,125.96482,8.58217098256994,FALSE
25,Gaia DR2 3159158457227899776,103.800306432219,11.153412864439,3.38842192553184,-5.26179512813642,-13.1628995914041,1.58502887716369,0.6567375,18.3110105211369,FALSE
26,Gaia DR2 3159188109682381696,104.254324416772,11.3463903025553,0.41771115705902,0.052324156606928,-1.61726928976877,1.52448990006272,81.76971,27.4321733268207,FALSE
27,Gaia DR2 3159164435822756224,104.072021940564,11.2567444460375,0.426938485772059,-0.978629682943334,-1.4145624912291,1.50743891250638,32.508656,38.8175729502053,FALSE
28,Gaia DR2 3159135745441385984,104.035998149052,10.8870390944848,0.569475877510224,2.74419035720727,0.759281311937811,1.51241154075669,18.566496,4.22378563318368,FALSE
29,Gaia DR2 3159121932826278144,103.176362577868,11.1116167963569,1.41323555270394,6.43001526361536,-23.6577962777386,1.58531742696628,3.9112332,-71.5116539961526,FALSE
30,Gaia DR2 3159182165447478528,104.624358513388,11.4293695236519,1.17512684170896,-0.897406305517684,-9.68766043045679,1.60922534634205,9.130788,29.996226633557,FALSE
31,Gaia DR2 3159172201123850112,104.500793780581,11.2259635958343,0.997399316947159,2.8825623515476,-2.19266850443757,1.54004844014202,40.187885,38.9005775430644,FALSE
32,Gaia DR2 3159175735877353088,104.322924150863,11.2961889825142,1.23171671105554,0.27713495914055,-10.1076211638213,1.61315937333438,1.7867148,8.72008783994867,FALSE
33,Gaia DR2 3159176599169984256,104.414298181452,11.3195602090543,0.774545360831098,-1.5335290649993,-3.46642577510526,1.42822115698486,67.25439,42.7723156196455,FALSE
34,Gaia DR2 3159178587735636352,104.601038525455,11.3087573697646,0.270290230847881,0.302003794833661,-1.33703313254395,1.4464489915824,160.7117,41.9504975017862,FALSE
35,Gaia DR2 3159185326543419392,104.562926606076,11.4553172559053,1.47338264920256,3.94068024901077,-11.8494132671876,1.62410947895285,3.166154,-55.3805836064881,FALSE
36,Gaia DR2 3159119974321093376,103.31234249398,11.1223430550075,0.276968249159706,-0.374480292860589,0.188482990595363,1.47821224615682,150.46718,61.4334095334556,FALSE
37,Gaia DR2 3159147530831421696,104.317736504061,11.1676945260856,0.488477386665564,-2.18717284143258,-3.46429604309375,1.52782524354216,48.854176,39.8052558093727,FALSE
38,Gaia DR2 3159178106699294208,104.393776705255,11.3601962492185,0.892393713009239,8.45063304852853,-6.62546866781623,1.73943860123903,15.917586,-10.2906427271894,FALSE
39,Gaia DR2 3159169379325746816,104.0272821205,11.3812785620296,0.789956326527802,3.13273015226237,-2.89658849476939,1.61699232121297,7.7857237,-8.20103178184245,FALSE
40,Gaia DR2 3159145778484810624,104.301160129196,11.0771300150564,1.00697058466521,-0.0589059784608731,2.5035853187435,1.54110434519309,9.237795,7.75620185599208,FALSE
41,Gaia DR2 3159155467931141120,103.971621650489,11.1105165918583,0.828955581750475,-2.4347570076926,0.932738577016421,1.52606400591833,53.92536,64.5253690885416,FALSE
42,Gaia DR2 3159141242999460480,104.076226426387,11.0080849261177,1.93166630961628,-3.17362746655458,-8.94474938020111,1.64757750943091,6.5112925,33.8383303334853,FALSE
43,Gaia DR2 3159156219545917696,103.954451153676,11.1643211191426,0.552141064453501,-1.26255920308087,-5.06608350014746,1.49420352199498,46.22924,61.9089015100867,FALSE
44,Gaia DR2 3159183024440991360,104.52318864122,11.3928445419317,0.404248228792071,-2.12751278302964,-3.07721064079996,1.50166856602804,38.883095,73.5575001894998,FALSE
45,Gaia DR2 3159135230045293312,104.093753281342,10.8733815508242,0.318695779170441,-1.45562503507471,-2.29671031228962,1.51005311570043,40.701603,21.3817705455792,FALSE
46,Gaia DR2 3159183264959166080,104.492234195547,11.4043114099688,0.718933752408488,-1.29606963549309,0.172379243935748,1.62620451260755,17.176502,55.0342419239824,FALSE
47,Gaia DR2 3159126502671314176,103.370267996032,11.1859553796453,0.473462925495204,2.43411202371321,-0.541770292408004,1.51502117069108,60.385124,16.2168712463618,FALSE
48,Gaia DR2 3159183196239689216,104.507194549585,11.3907934762134,2.32957724822617,-0.497288283221404,-11.8460011635659,1.6268373822294,2.1761377,-18.5303103899803,FALSE
49,Gaia DR2 3159186219897083776,104.567999310571,11.4740815093951,1.47937837619476,-1.21587420387092,-4.93376585172355,1.66626360854436,3.3903244,20.2895847857946,FALSE
50,Gaia DR2 3159153127169472128,103.853873103402,11.0099966900417,1.57664269289881,6.60844703765927,-2.37400156955374,1.65753092844379,6.9663057,-0.0232360028420828,FALSE
51,Gaia DR2 3159144610253761536,104.184864694237,11.0413982689272,0.49622611500753,-2.29883278654696,-1.7553750798,1.46410678179688,414.67575,36.7654510857019,FALSE
52,Gaia DR2 3159144782052452352,104.182966170853,11.0461735174371,0.451286921505486,-0.563957683205089,0.472328182373858,1.53423994172319,29.859638,59.9585124283501,FALSE
53,Gaia DR2 3159188212761586432,104.273272288917,11.3571201722226,0.306122850926421,-2.4727823030866,-1.18819539010923,1.5029239715917,140.09625,62.6994117269239,FALSE
54,Gaia DR2 3159135264405024000,104.100170102602,10.8864685301624,4.82282536717713,25.3589913416521,-31.5602030028551,1.5353456652886,0.29014567,43.0993870881464,FALSE
55,Gaia DR2 3159159247502343296,103.934981548173,11.1769657586648,0.354209149621347,-1.30564935152474,0.121929880381569,1.52686316188815,93.92591,56.4165561481366,FALSE
56,Gaia DR2 3159141827114996480,104.085372997163,11.0287553717603,3.0859641196418,33.0330460595644,18.0555076065836,1.52316373360476,74.023445,20.056609414607,FALSE
57,Gaia DR2 3159175087341581696,104.281103487162,11.2306963403393,0.828100007798656,-3.14598484813491,4.67078307538224,1.52731764049288,43.179302,37.5016643457872,FALSE
58,Gaia DR2 3159123066697660416,103.102879827488,11.1549470229097,0.699774457707613,1.15479808737275,-4.88747383772544,1.49920367156089,48.419277,24.567781665673,FALSE
59,Gaia DR2 3159118668651153920,103.192423883191,11.0685594318589,0.472815363128466,0.40260716432718,-3.07499793476074,1.50253747477916,58.687218,41.8906373180047,FALSE
60,Gaia DR2 3159185429622617728,104.601492220564,11.4692284926372,0.826176736285435,-3.93003795016165,4.62637218740367,1.49013030541733,164.92995,46.7284235801431,FALSE
61,Gaia DR2 3159122379502989312,103.03956597607,11.0977474368314,0.302015076102937,-0.404264497626096,-0.388908767204149,1.52713555320794,100.95885,53.0632024373919,FALSE
62,Gaia DR2 3159183368038363904,104.554045087523,11.3920444545615,1.04997869096473,-2.13009463508805,-3.34987189187242,1.67694816688267,10.782518,50.1851397740277,FALSE
63,Gaia DR2 3159187181969489280,104.230333872956,11.2730667490713,0.408560138276906,-1.70899744823043,0.104790416893352,1.53206319737093,48.465935,68.1318883301998,FALSE
64,Gaia DR2 3159149592415811712,104.111236222201,11.145477383959,0.264154960608924,-1.31723388198033,0.419845106826878,1.47918796215407,171.65454,21.7009612240862,FALSE
65,Gaia DR2 3159172166763745536,104.472496604327,11.234792733646,2.02818192150889,-4.18327288839627,-11.0329535577889,1.463973724123,194.7525,46.5881672036452,FALSE
66,Gaia DR2 3159122860539267968,103.090902712716,11.1197372048095,0.268935246011034,-1.05543581665391,-0.419425145678076,1.47601486082611,125.43928,49.3415436906377,FALSE
67,Gaia DR2 3159186627914395008,104.586187923281,11.5048437507638,0.3765181396635,4.8098939126777,-11.4688916263917,1.49074654300248,110.171394,48.1244931481753,FALSE
68,Gaia DR2 3159154329760312832,103.991986399986,11.0581966281067,8.24082338757047,-74.7879954949429,-56.2179281637549,1.53581359818392,0.16994344,9.67060846056814,FALSE
69,Gaia DR2 3159163198872156800,104.162812681722,11.2184337968125,0.382966737859157,-1.10395534386495,-3.77690054707909,1.46874052211771,39.23172,24.4727638489408,FALSE
70,Gaia DR2 3159123307215822592,103.099514811336,11.1658396187416,0.423080014181296,0.859832869722645,1.91394970369793,1.51599473824943,44.633144,34.2847403703125,FALSE
71,Gaia DR2 3159170654935266816,104.458919202572,11.2210699419231,1.40629475321554,1.77246158456312,-11.2344976513733,1.63976331007492,6.7763066,3.43303955373277,FALSE
72,Gaia DR2 3159149317537897472,104.147857655154,11.1298132592694,0.734230315420713,5.04466471181178,-5.6596281672102,1.50918794322487,31.250422,-18.8060713386342,FALSE
73,Gaia DR2 3159181065936326784,104.674799011239,11.3935968425502,0.418413893588568,0.355562648521498,-3.73145609533354,1.48496613370451,41.568882,1.61890794446733,FALSE
74,Gaia DR2 3159138150623003136,104.114051290677,10.9833807254778,1.09745188718999,-4.44687655888998,-6.84506279266104,1.58844467406323,8.933557,41.036298473879,FALSE
75,Gaia DR2 3159162816615678976,104.043667281504,11.2349975206882,2.17460799609209,-0.667345672700782,-0.2868744312802,1.62009191953508,1.2472392,12.6370256256642,FALSE
76,Gaia DR2 3159178282797130496,104.428592127554,11.3944897435214,2.10078382621325,-17.6035298785017,3.82256327991674,1.60401699560202,1.4531515,136.436402234838,FALSE
77,Gaia DR2 3159165805912916096,104.00826454214,11.2493688732886,3.75169062541286,-19.7031328430521,-8.58086921552245,1.60260639227604,0.7297053,47.9776608556532,FALSE
78,Gaia DR2 3159176461731046400,104.391243128324,11.2956886981774,0.744575199035577,0.170508024933283,-3.78646988287091,1.4633965184335,24.043913,1.41315303429327,FALSE
79,Gaia DR2 3159165427955795200,103.989188328493,11.2314607836638,0.884998982329343,-1.73543404303408,0.980349321999426,1.5276832427777,13.933201,72.1968200414778,FALSE
80,Gaia DR2 3159142686108446848,104.07950065831,11.052989737545,0.77571432538942,5.0643704106422,1.64262642750771,1.53336728444016,9.04015,-23.0535168024728,FALSE
81,Gaia DR2 3159134405411607040,104.055796079768,10.8198659332508,1.83357476533175,4.93008419645615,-15.1296190337471,1.65746682675274,9.813171,13.8343730816696,FALSE
82,Gaia DR2 3159142548669519232,104.021040995967,11.0556467922767,0.349990968340999,-2.6841760206622,-1.62757732579304,1.53332487561998,41.087303,53.8425911527973,FALSE
83,Gaia DR2 3159161717104054784,104.081871034498,11.1946376289224,6.25280697402725,-17.9668083475759,5.65023734477694,1.5659956829691,0.5345334,-0.287802687037383,FALSE
84,Gaia DR2 3159116778865238144,103.543150792124,11.2546608377243,3.21239098100426,22.6605502927282,-30.6627654260847,1.63767639248701,1.9061083,-16.8265704803967,FALSE
85,Gaia DR2 3159125673739686272,103.342501183765,11.1285188992308,0.426963003368275,2.89711195649823,-2.7869225506758,1.52520882783158,51.61284,11.0898243109602,FALSE
86,Gaia DR2 3159146259521396992,104.362923647813,11.1096961258659,0.614528996756036,2.99010161880174,-7.69856355686162,1.49358170101981,21.085112,72.3384296775702,FALSE
87,Gaia DR2 3159147118514579072,104.31669004629,11.1303859283493,5.121474552321,13.635459945539,-32.5313562424211,1.81955486434682,12.265612,35.6158290546761,FALSE
88,Gaia DR2 3159123822611848448,103.183928375533,11.1607377281035,0.308488763347464,-0.10628750938024,-1.2237255696719,1.4795860548626,42.312397,61.3581417089478,FALSE
89,Gaia DR2 3159221576067105920,103.838153480599,11.4951618094851,3.98999025676171,-7.13006646286192,12.0061010150204,1.59796048849198,0.6082872,25.801192086753,FALSE
90,Gaia DR2 3159249265720263424,104.236096086905,11.6306488122624,1.80222730451564,-5.17244378685155,0.0251473249907222,1.6590929019662,3.3927784,2.53097971821751,FALSE
91,Gaia DR2 3159245211268307840,104.010265909812,11.5655002897819,1.33108024343382,-3.17070639743336,-1.00547621006522,1.62370486636518,8.6995735,32.936416361495,FALSE
92,Gaia DR2 3159246796114921088,104.083280742773,11.6128238579667,1.42023191674962,2.96615449939257,-9.7961314244306,1.58379130957964,2.208502,61.1979004703707,FALSE
93,Gaia DR2 3159239060877967360,103.678787590544,11.646813702877,0.603276286266077,-0.848953820413197,-4.91280368128206,1.47202767739847,23.405684,7.92569119107134,FALSE
94,Gaia DR2 3159217586038669184,104.007840638395,11.4604604986498,1.60699856177802,-11.6710895295068,-13.5656565492408,1.55148769085322,4.9018335,6.43162395559435,FALSE
95,Gaia DR2 3159206560861610368,103.739149383809,11.2161149065583,1.01084206886664,-2.01495086392316,0.461329114246725,1.64314144092134,8.060435,13.2116891736963,FALSE
96,Gaia DR2 3159231231153673856,103.700393000745,11.4319269988111,8.71278351557701,8.52722141215758,-69.4846928187114,1.58634211832972,6.3755336,-35.905288204983,FALSE
97,Gaia DR2 3159199895072462080,104.490447769244,11.591592727755,0.25062524306547,-0.813399302834235,-2.34661559286564,1.51591960730953,77.8368,-1.7046633263496,FALSE
98,Gaia DR2 3159235556181830912,103.626463449725,11.5051794578607,0.277555052682539,0.746356546068343,-0.753993140981143,1.41449099817892,353.22208,68.6078997020925,FALSE
99,Gaia DR2 3159255489128613888,104.267991190456,11.7463538930073,2.80760058723022,-8.21538612106508,-12.243634647266,1.54420312075846,0.504748,49.7106181864638,FALSE
100,Gaia DR2 3159263151350469120,103.754229163519,11.7154315386395,0.417664390055422,0.895577556995594,-2.86241267622381,1.48602316324885,35.91496,10.8210702469037,FALSE
101,Gaia DR2 3159243291421619968,104.126257876841,11.5470361821909,2.82245534785311,0.251397430732864,-1.2029843663731,1.64715389589345,1.9689313,0.624739924318973,FALSE
102,Gaia DR2 3159232463805379200,103.676574855743,11.4927922740705,0.558550139488901,-1.87182104878654,1.22565053834796,1.51671130042421,32.404137,45.9047628519499,FALSE
103,Gaia DR2 3159229508867882240,103.581426275049,11.4642069639834,2.08969869088796,0.331948369469209,-5.96078930263943,1.6255839208024,2.0473218,44.6771190951938,FALSE
104,Gaia DR2 3159206938818728960,103.705842886085,11.2522633633687,1.78709722725072,-1.91782878460941,-5.5856857620983,1.64272731590381,2.181039,-0.860266802189066,FALSE
105,Gaia DR2 3159248956479786752,104.247167360296,11.5992901345152,2.70287004528604,6.87155392133073,-9.14733233773983,1.5822850649056,0.71031666,26.1627129826136,FALSE
106,Gaia DR2 3159250850563958912,104.242789408682,11.6978073804684,0.256055313537728,-0.366188860239939,-1.75798253452065,1.47131687910773,96.76192,56.7671468134316,FALSE
107,Gaia DR2 3159248307943392896,104.065836389625,11.6676422077705,2.03359893255197,3.05920865311525,-18.2254375754781,1.6736566333937,7.8940234,76.1040525168824,FALSE
108,Gaia DR2 3159245318646210304,104.017389576356,11.5837696396761,5.35093971571664,48.9164561775902,-7.58230958759683,1.48775928803212,0.17508847,-8.94989912047157,FALSE
109,Gaia DR2 3159221404266399488,103.8706735239,11.4858213292085,3.14573582888819,-1.08693220428496,-10.2127071313166,1.6428863182389,3.0491083,40.26539031728,FALSE
110,Gaia DR2 3159210202993886848,103.653821463699,11.2774161453358,1.12874509098946,1.64022534082119,-4.17471040060183,1.53406388693786,3.7498527,58.1256492084621,FALSE
111,Gaia DR2 3159204567996887168,104.375603782849,11.6783779224245,0.259690606274502,-1.11695726841243,-0.554808510255428,1.52362933476337,85.3212,51.2697418804778,FALSE
112,Gaia DR2 3159198623762151296,104.516688474671,11.5453947658998,0.871494772063499,1.27666463984612,-4.52079784502697,1.50724438449446,3.7415872,49.5897255759124,FALSE
113,Gaia DR2 3159207419855027968,103.808277550213,11.2409008568031,2.6925505976564,-9.14097936798948,-9.23725031871466,1.6320562247786,1.1415445,48.9026830706261,FALSE
114,Gaia DR2 3159234697188365952,103.773173522012,11.5757103625879,1.56678966925533,-0.889384069376791,-4.38949765642036,1.61772543148648,2.3188052,43.0883672953194,FALSE
115,Gaia DR2 3159197558610335104,104.358774931343,11.5035090934497,1.4894135915392,-5.96013867446024,-12.0605859182671,1.60859651704307,5.0587015,10.5157360049934,FALSE
116,Gaia DR2 3159258718944228224,103.830374039924,11.6273186337406,0.790696838742103,-0.211810358140771,-2.52051388357842,1.47293024944048,77.12025,11.1005875943936,FALSE
117,Gaia DR2 3159226794451318016,103.46371897367,11.3556198709613,1.24403137304333,5.62095082319606,-12.709672988648,1.59313398078691,4.4659657,-9.43221129243949,FALSE
118,Gaia DR2 3159233254079356416,103.721698361939,11.5565566358559,0.785937607864523,1.28732554766642,-3.81703299168152,1.52986936391829,47.18694,28.070141618493,FALSE
119,Gaia DR2 3159199242237414272,104.543475388185,11.5963865136961,2.08254141232512,0.0715985255591184,15.5995894634716,1.63076274542855,7.9693346,-0.5825826182231,FALSE
120,Gaia DR2 3159248754620514304,104.245006102321,11.5801215186925,0.486613374515918,-0.206089809584385,-0.238195565092125,1.48157781468374,206.02664,34.3524414901737,FALSE
121,Gaia DR2 3159259784096045696,103.983287552524,11.6560512751556,2.04464558265716,-4.00883272800783,-12.7307436565842,1.61503305542596,1.7577187,81.5931766184151,FALSE
122,Gaia DR2 3159224835943474432,103.602687819559,11.3607379896574,0.406491576798352,0.471657791437963,-3.56923300790431,1.47731367428355,243.02432,-2.39262700422725,FALSE
123,Gaia DR2 3159242020111877504,104.053523496539,11.5378556671637,0.359598238593001,-2.53357110667893,-2.1611869866102,1.49351096719482,41.231647,56.6607842986325,FALSE
124,Gaia DR2 3159222228902094592,103.884979457923,11.5464198542863,0.513466473773991,-3.62227497819837,2.17310914227351,1.44493984293892,99.95652,65.6020760702397,FALSE
125,Gaia DR2 3159232914780807296,103.713324760581,11.5222188675142,3.30892575459089,-10.8742017213898,-9.70551598878551,1.60513297008193,0.74108845,37.6949804810064,FALSE
126,Gaia DR2 3159234117371569792,103.857179995626,11.5721769788618,0.279035377959105,0.618945322921855,-1.11949791813888,1.41334009278148,175.83777,38.4599080938179,FALSE
127,Gaia DR2 3159214596741440896,103.914963295562,11.3612420790514,3.49363423008733,-14.9947004162227,16.0207420212172,1.61347934621663,1.1409693,94.4697510385866,FALSE
128,Gaia DR2 3159240057307563904,104.062062551646,11.4420764266396,0.225153440476435,-0.108524832233017,-1.51661427278034,1.50029697079582,432.52887,47.5291646541171,FALSE
129,Gaia DR2 3159213291071382400,103.687123219396,11.3674059084273,0.494459032488696,3.05090883465208,0.109260298707758,1.48773558887057,62.70438,39.8347911946126,FALSE
130,Gaia DR2 3159200307389307520,104.500870233656,11.6237252013868,0.557633891390658,1.71946679308519,-4.4217216643897,1.5089937772621,61.32632,-13.6351667440754,FALSE
131,Gaia DR2 3159227520302023808,103.505533579305,11.412287829883,1.89801232345946,-7.51437340213142,-6.7301790764553,1.62276200412849,37.347355,16.1711538035822,FALSE
132,Gaia DR2 3159240297825730944,104.03705237239,11.4554220857266,0.322830396870628,-1.7967852865368,0.980517838849291,1.42021813958631,148.80035,55.4623677478934,FALSE
133,Gaia DR2 3159199963791925376,104.525296460894,11.5981821164733,1.18300084845743,-7.71241209823712,5.22419254571152,1.53962103058795,11.13089,39.175157188232,FALSE
134,Gaia DR2 3159256897877881728,104.201306518685,11.8180659937039,1.25792913122236,10.349381367666,-6.27989303898518,1.53321599052618,9.434407,-28.3587952283151,FALSE
135,Gaia DR2 3159216658325737472,103.989830386476,11.4142876928759,0.396039882129394,-1.61968340469459,-4.5743861577894,1.47371303173112,162.83014,25.296210274113,FALSE
136,Gaia DR2 3159203193607350912,104.440912746583,11.624606168185,1.04366176976943,-1.59250228147498,0.405888479402202,1.65983703426932,5.1901855,21.6411943993888,FALSE
137,Gaia DR2 3159227756521229312,103.499230957184,11.4283186595845,0.543630234537797,-3.00807416903799,-3.57595179156782,1.5130965535067,66.51755,38.9395948137627,FALSE
138,Gaia DR2 3159218548111350144,103.855067653828,11.3911624249735,1.58552712912781,-12.1853474199017,-6.06787492336524,1.48802189835463,45.592064,23.959584677611,FALSE
139,Gaia DR2 3159255042452038656,104.167321670021,11.7695340356011,0.323251471712449,-2.64310829762734,-2.27677338264939,1.48183110929053,62.323574,73.6455175483198,FALSE
140,Gaia DR2 3159197386811644928,104.360361844679,11.4985888117367,0.439567429931223,0.645588846547283,-1.71345901044948,1.48701289685467,42.681675,33.2895665927704,FALSE
141,Gaia DR2 3159234151731304832,103.862345048612,11.5774238117569,0.300844362451501,-1.6236296659702,0.184445272966855,1.50098489151829,65.32135,46.9948197838569,FALSE
142,Gaia DR2 3159214601040250240,103.920395857427,11.349650317494,0.250131669403596,-1.4492639527912,0.405317130069589,1.41934487824443,501.37238,80.1114686563565,FALSE
143,Gaia DR2 3159247792547344896,104.041978343411,11.6262622914086,0.579997458636378,-2.12859212412095,2.02512241500123,1.52032166418268,189.9787,41.0568933458093,FALSE
144,Gaia DR2 3159233632036481024,103.76886669194,11.5175491014225,0.32068411341679,-3.15738563812154,-0.232200490157751,1.51093181301425,49.306404,36.2558752199131,FALSE
145,Gaia DR2 3159202953089204736,104.389380283492,11.6081454261182,0.608003947704017,-0.896067845299329,-2.50890164734838,1.45063835768637,189.26292,92.8649155674708,FALSE
146,Gaia DR2 3159260780528412544,104.00559408611,11.7423513625092,0.456506754755022,-4.29270602412457,-2.00466598993605,1.45974241141044,26.37385,41.0418564000099,FALSE
147,Gaia DR2 3159192469069926272,104.161498660473,11.4154791492799,0.238740111843843,1.40871827535169,-0.0446862519149957,1.30761491689599,425.47147,98.5833029696199,FALSE
148,Gaia DR2 3159191163399866496,104.34717073513,11.4363241759989,0.948947187045772,-0.623931971124655,1.47607937422028,1.73053315050877,20.293201,-18.0658071062889,FALSE
149,Gaia DR2 3159255111171529984,104.133676547719,11.7612586302045,0.234361026265967,-0.765009538454317,-2.19497891254695,1.45578116958855,480.11493,41.8237616099777,FALSE
150,Gaia DR2 3159239236972633728,103.640259588688,11.6578614115788,0.339169997507443,-0.708335713460553,-1.67274770861596,1.38932123563923,501.556,59.3955603290593,FALSE
151,Gaia DR2 3159234186091064064,103.829839514248,11.558128545007,0.536498138005352,1.44616740504324,0.632260428816629,1.45856223093257,114.37765,88.851064045581,FALSE
152,Gaia DR2 3159215700551879040,103.874510303954,11.3881806324072,0.873977387889936,11.2496443304336,-8.54881965494541,1.52314821436816,6.5348177,88.0087168035607,FALSE
153,Gaia DR2 3159191300838819328,104.29392317796,11.4435292332645,0.328543669658982,0.832346345518054,-0.954893453120425,1.44406546605642,156.30948,39.4098804863505,FALSE
154,Gaia DR2 3159234495328735616,103.770624578699,11.5470022227987,0.333909018575963,1.09714695321172,0.0403416622232098,1.48068984859027,62.355385,33.0678057460377,FALSE
155,Gaia DR2 3159216387746590080,104.004586144766,11.3993027347764,0.51870178952353,-0.648218010219504,0.91461678043302,1.52762642508984,62.428844,44.4770779793441,FALSE
156,Gaia DR2 3159189862028999296,104.310409831301,11.3975418470766,3.29503631068721,2.13299369889909,-11.95486731,1.63164472027358,1.6569942,21.0871431989532,FALSE
157,Gaia DR2 3159258306627320320,103.940142370546,11.6372725156573,0.501421308432536,2.68161374118641,-3.93964301543648,1.48131377803619,36.67265,-6.89221180632691,FALSE
158,Gaia DR2 3159244047335822464,104.166334861921,11.6113238366987,0.524121780174112,-1.18953853585758,-1.12648525594386,1.50854629184625,48.293438,29.4078479539208,FALSE
159,Gaia DR2 3159245387365687936,104.014719626945,11.5834918797289,5.31610597830613,45.2549552311987,-5.97838701667179,1.59530649829127,0.85785514,-7.24785201080423,FALSE
160,Gaia DR2 3159189514132431360,104.341197957106,11.3704918736461,1.99654050860553,-2.01870927395294,-25.8420786935357,1.64942534624528,2.1818922,-11.9328287107622,FALSE
161,Gaia DR2 3159206182904544512,103.65053617368,11.1907187287343,0.349429321142415,-0.997628463984381,0.13228319654288,1.49351919446875,51.821743,55.1294119983454,FALSE
162,Gaia DR2 3159243978616342272,104.178061343123,11.6060080544666,0.222079609948832,-1.15873972194132,0.648794753378466,1.45582228925031,192.96051,91.0174859572077,FALSE
163,Gaia DR2 3159246315078635648,103.961963621251,11.6038080471751,0.790090375108747,2.06092325486839,-1.17977459544159,1.53901255978184,10.344155,7.38514877251342,FALSE
