id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1474,Gaia DR2 2143471633150300544,288.810563305005,58.6734827677899,0.460003969362865,-1.29432424196702,0.58833899876576,1.5029147252466,48.333897,-24.8376362737143,FALSE
1475,Gaia DR2 2143437823167754624,288.444722691592,58.3581742012653,1.21473500403096,-0.917556451187032,2.84000753792179,1.53366847883383,7.318296,-33.5965513491723,FALSE
1476,Gaia DR2 2143465006017498880,288.338237108135,58.7498857839901,0.875512770026925,8.23651901597713,9.26974907076683,1.52088938670942,38.155045,-5.67913186533643,FALSE
1477,Gaia DR2 2143439541154670976,288.679271939309,58.4615917913768,1.9837230226936,-3.88958538982217,-9.1379708838624,1.64331475238131,2.6732237,-29.1192167429244,FALSE
1478,Gaia DR2 2143443492524582656,289.023318882105,58.4986015401884,1.12040620494486,-2.83648595823927,-10.2370963533538,1.68287725651595,6.569251,-1.14264262851399,FALSE
1479,Gaia DR2 2143447340815278720,288.776680679988,58.5542565239549,1.35657797712262,4.47323193262959,-2.91394344036304,1.68339718493003,3.5526862,-8.34724838210759,FALSE
1480,Gaia DR2 2143390995141592832,289.847032309642,59.0914747418067,1.11121953683303,1.91375411125245,3.68839028000269,1.64356846031562,3.8761652,-19.9281376201894,FALSE
1481,Gaia DR2 2143372127347226112,290.141053241385,58.8591620698618,0.847816166703629,4.65962479359071,3.9966497751706,1.55088969261801,12.098073,-86.4825508531574,FALSE
1482,Gaia DR2 2143372677103040128,290.257561329403,58.8596447986734,0.469210514562787,-0.500349697312966,-8.12031719628986,1.51446350402392,34.270027,-36.672030642485,FALSE
1483,Gaia DR2 2143373055060160768,290.214211535297,58.9040242925119,1.10843137352111,-0.459794643244534,-7.75674682121299,1.6225805179905,3.403807,-39.1384564249724,FALSE
1484,Gaia DR2 2143391609318859904,289.680063596582,59.1179152460953,0.406550568131798,-4.11511097678714,-7.53087853405802,1.49578584198651,61.176765,-5.48130973206308,FALSE
1485,Gaia DR2 2143337531388574464,291.383025713549,58.8592575905797,0.582331762450975,-4.96919095349016,-5.90614425629223,1.50168055989692,33.380875,-29.8843688407033,FALSE
1486,Gaia DR2 2143400439771633024,290.233437443761,59.1178472231272,2.07476072677929,-6.96040064109369,-13.8711884910515,1.61558880728685,3.6839144,6.29471371040943,FALSE
1487,Gaia DR2 2143453907821978752,288.325965932242,58.6189297567084,0.505480262701624,-6.34281000318909,-9.78424230849067,1.50670393484306,21.206785,-80.9893498540847,FALSE
1488,Gaia DR2 2143371062195338496,290.263969532606,58.811946021437,3.80129346248553,-1.10132665034557,-23.6345470566349,1.58680305040788,0.63863754,-11.9515965045722,FALSE
1489,Gaia DR2 2143509570598323968,287.844858712517,58.8134017454289,2.894091201629,-3.33070422081698,-30.9797704366031,1.5972114772335,0.810087,-26.3405390861619,FALSE
1490,Gaia DR2 2143366423630642816,289.880378012124,58.7017556514861,1.58317373955099,0.278317753241858,1.17907834232733,1.5340299946837,22.305935,-22.4515546646249,FALSE
1491,Gaia DR2 2143461290869049216,288.584824532914,58.7362139672493,1.15663563487573,-7.62428604189124,-16.3283124243583,1.61589443840264,4.558654,-2.86380341806481,FALSE
1492,Gaia DR2 2143400508491109248,290.284782646492,59.1306267799035,1.37793772830767,-5.02510605403044,-7.58655972687499,1.65707153299513,6.4622755,-16.3063705888248,FALSE
1493,Gaia DR2 2143326742430516608,291.100838244167,58.5808000899162,0.805612672348126,-4.80274545285228,-0.0786505118739901,1.48903181984831,38.45715,-49.1837066388647,FALSE
1494,Gaia DR2 2143494177435460480,288.735361264498,59.0023643185606,1.40782617643607,-15.6714591476329,-18.0378213829244,1.59990984314147,2.5004995,11.647511333691,FALSE
1495,Gaia DR2 2143377727984575360,290.090612363393,59.0139910714894,2.13415560673569,11.8156015595446,4.38559093760821,1.60704635005293,2.2632053,24.2561624586395,FALSE
1496,Gaia DR2 2143404047544159360,290.235591265416,59.1911004399139,0.51836430154484,-9.91265739985977,-10.2659622771114,1.50308030214697,40.88463,-21.1691429931778,FALSE
1497,Gaia DR2 2143447581333445760,288.786092653856,58.5927347578688,0.973701979851345,-1.54949446851477,-5.97269712365231,1.68365719085012,7.2520742,-22.7036191739714,FALSE
1498,Gaia DR2 2143489779389083648,288.425279255396,58.9006672295079,0.777048339054825,-14.2792921695903,-9.18351889751079,1.50615846243982,55.703407,-27.1382674380111,FALSE
1499,Gaia DR2 2143417722720016384,289.855475191194,59.2734270858736,0.44198232030936,-0.605799685635926,-2.09008702953816,1.49984859227193,59.507782,-9.15988325325159,FALSE
1500,Gaia DR2 2143369795182950784,289.807198535924,58.8566444303759,1.34449884304634,-1.49047870700032,11.5161537944513,1.55645553596538,19.400337,-70.9174343859622,FALSE
1501,Gaia DR2 2143439820329248128,288.579933607495,58.4457827770487,1.60603100984553,9.66067645003767,13.5303893061166,1.64714526806589,2.8998427,-1.26728781812498,FALSE
1502,Gaia DR2 2143371921188796800,290.106654030113,58.8423536052679,2.20345889480828,0.0621303433992059,0.264105808243643,1.66017735516027,5.206619,3.12388602979393,FALSE
1503,Gaia DR2 2143427416464488064,290.00893287498,59.5404738126063,1.78586114933588,-9.20746793826823,-6.04904176239321,1.67267552961112,5.239663,-20.6249701083989,FALSE
1504,Gaia DR2 2143383328621916288,289.631721241982,58.9616386583756,2.44288845089078,10.4998329283696,16.5164470954416,1.64556385087268,3.4082925,-25.0341824640374,FALSE
1505,Gaia DR2 2143471087691271680,288.998854843401,58.7732624605564,3.09079373061748,-2.22935519039581,4.66144501506156,1.68915505678,5.6046386,-21.9291434195278,FALSE
1506,Gaia DR2 2143430543200678400,289.928270976336,59.588678939533,1.41616865130843,-5.20232516225754,-19.7292915541219,1.63157482201151,7.4450984,-42.7512357814433,FALSE
1507,Gaia DR2 2143450712366272256,288.273533419567,58.4282031582128,0.405358728901497,-0.213464023645363,-5.66785627782466,1.46934707315343,373.7749,-6.0880143427793,FALSE
1508,Gaia DR2 2143494005636763008,288.682957243742,58.990749673801,2.18194662384634,5.91877783917727,11.0424281542452,1.62213973347386,1.1785746,-15.8902690875664,FALSE
1509,Gaia DR2 2143496170300479744,288.754420241726,59.0905894105682,1.55494345599822,-3.51545504734531,-7.61985385056999,1.75726733894087,10.365576,-2.96671848228893,FALSE
1510,Gaia DR2 2143357597476047872,290.643583340826,59.0663514390439,1.04186915431575,20.0066005540181,-16.4028115625636,1.68043842367141,6.0464473,-25.552850166601,FALSE
1511,Gaia DR2 2143373093717928960,290.232366116754,58.9015739985582,0.856447804284377,-7.66027602731006,-16.6870740743967,1.47885071068118,169.74718,0.638954410861303,FALSE
1512,Gaia DR2 2143325230602126848,290.453471700383,58.8496887887623,2.20005147158541,-3.83792207348458,-0.387927121156321,1.63573553496668,4.715096,-16.6125653532229,FALSE
1513,Gaia DR2 2143358525187289472,290.566356335198,59.1244067846842,0.793613789898045,0.653623310341355,-8.34653400511928,1.46993051818056,184.66525,-38.2072634427776,FALSE
1514,Gaia DR2 2143451811877924224,288.432784192131,58.4683700072237,1.48151441597475,-0.779192433886544,-5.2592400080525,1.66489542653391,9.790659,-18.9082497826349,FALSE
1515,Gaia DR2 2143395973005630848,289.501766748146,59.2045745523089,2.84340373353584,10.797456503939,1.29631220813885,1.63109187343189,1.5473549,-11.4161530825049,FALSE
1516,Gaia DR2 2143407178578495744,290.309774821052,59.2351077373573,0.333245896994501,-2.37124847368504,-7.42446348166566,1.52282531323752,60.736477,-58.7486259058885,FALSE
1517,Gaia DR2 2143452945749289472,288.341885823425,58.5254797706949,0.30766934030957,-2.82014982898693,-1.79377060474889,1.49363723958354,51.56544,-27.6816928970626,FALSE
1518,Gaia DR2 2143439717250023168,288.552093387554,58.4150183235943,2.06068164371357,9.6868315389109,24.8107620043451,1.59958609195626,0.97120416,-42.062807586847,FALSE
1519,Gaia DR2 2143483972593177472,288.834074754503,59.0116219278171,4.20626352305109,-6.90491502125262,29.9162675174263,1.47127248655151,0.23775293,-34.8085076975565,FALSE
1520,Gaia DR2 2143503415908293248,287.894818791462,58.5999407139427,14.3971618387357,79.4265246589451,-44.5730556326095,1.42200618259926,0.095720135,-43.4819819822562,FALSE
1521,Gaia DR2 2143473557295644416,288.682722724761,58.793902554014,1.6974376706596,-0.369601526254638,1.17361026727065,1.65685446925743,2.9091673,-29.8427533851453,FALSE
1522,Gaia DR2 2143362506620490368,290.070580170497,58.6455344986702,1.9276563982046,-9.83185312818714,0.158934822388636,1.64622518568331,2.538021,-35.0754231480468,FALSE
1523,Gaia DR2 2143382199048816640,289.725509467073,58.9044812250872,1.76669417656142,1.44236184160029,-13.5634361543674,1.63667554461586,1.6799334,-9.09967428314677,FALSE
1524,Gaia DR2 2143331965110870528,290.824767132734,58.7113396460138,2.59638650201193,-9.63228249307687,7.78797176899096,1.63011623651523,4.032072,-42.308381232361,FALSE
1525,Gaia DR2 2143498541122404608,288.539414120751,59.0845276149098,2.47422443384949,1.30386709725139,8.04806462465704,1.63418848851053,1.9664589,-21.0923514748899,FALSE
1526,Gaia DR2 2143453289346677632,288.324473790567,58.5675874350761,5.17829873502343,-9.16075673224602,8.67459891372064,1.62764718994165,1.6059082,-19.8191335257489,FALSE
1527,Gaia DR2 2143351030467864576,290.596750191081,58.9886589216444,0.36592005763207,-4.2136288049136,-8.92928756784389,1.54252489356703,57.42189,-23.4542398725417,FALSE
1528,Gaia DR2 2143505099535469696,288.086149527129,58.7038694709588,0.342387428214946,-7.28027923339554,-7.40772067212105,1.49486866817577,66.41812,-19.763757203353,FALSE
1529,Gaia DR2 2143500014294038912,288.402045954119,59.1833588895399,0.716719478534381,-1.95591633058483,2.93453998747943,1.51074030287804,11.916255,-41.629541478826,FALSE
1530,Gaia DR2 2143501972799125248,288.506350505643,59.2496224444835,1.78499822918672,-2.19100387338736,-4.13909083313396,1.60257924193674,3.733738,-13.3776937668671,FALSE
1531,Gaia DR2 2143505511852328448,288.040424822244,58.7457144609016,1.85924296315959,-2.62405554456472,8.17830896962164,1.65622064768283,18.993082,-20.649806934051,FALSE
1532,Gaia DR2 2143438377220218624,288.482698289296,58.4099782500645,2.52847217859135,12.3251154705127,16.4001887515938,1.6555978984231,14.591026,-28.4002527512561,FALSE
1533,Gaia DR2 2143501599139124224,288.409016351822,59.2059372124743,0.355752838449785,-2.3594231598267,-5.18306185926355,1.51042252803475,45.747803,-51.2351870520959,FALSE
1534,Gaia DR2 2143361819425724544,290.09706184878,58.5958193311396,2.10694312003134,-0.887170754223011,-22.1328890220297,1.6531022148114,2.579633,-20.2052053122609,FALSE
1535,Gaia DR2 2143366015611476736,289.913930837535,58.6510477205644,0.283602176015553,-5.83115412147988,-3.1279865401996,1.52235755559936,57.919582,-84.5374074528239,FALSE
1536,Gaia DR2 2143386219137875840,289.510882394913,58.9943432754157,0.567346543903687,1.19361199430671,-5.35136612942789,1.53321054251377,59.1368,-33.251649230995,FALSE
1537,Gaia DR2 2143495444448503040,288.603736137771,59.0540561185569,2.01721272786482,-1.43209067139603,6.81021487948962,1.61923436387465,1.8718288,-24.7831016704575,FALSE
1538,Gaia DR2 2143363919667465728,290.174166923079,58.670847713811,2.29300429780222,-11.5520113936683,12.6338319679226,1.60115158409922,1.2661626,-58.9252581937156,FALSE
1539,Gaia DR2 2143479467170164736,289.099427961251,58.9422127547003,1.10783834149372,0.214637709996293,0.533149526123917,1.5746299385392,10.119839,-23.6466996972481,FALSE
1540,Gaia DR2 2143471049034267520,288.994753840396,58.7632023279763,0.565864769376572,-6.40203162385914,1.59069220937193,1.52770531100434,43.35405,-71.4017452589008,FALSE
1541,Gaia DR2 2143348453487490944,290.524877729029,58.8553385122514,1.02858680464515,-2.08216092136515,2.69439036698145,1.53053597011469,46.85212,-8.54436005868732,FALSE
1542,Gaia DR2 2143476202995022848,289.111049075482,58.7597791757424,0.201476989124777,-2.4997916382666,-4.72197209923632,1.47462001992309,222.78093,-11.1013012566691,FALSE
1543,Gaia DR2 2143500224749597440,288.551980922622,59.1534534347264,3.10884836497432,0.154289470929232,-27.7584115854829,1.64445478457225,2.8501146,-19.7007416478263,FALSE
1544,Gaia DR2 2143493833838069632,288.694876488985,58.9719707338796,1.32267563268549,5.53751170345087,11.2724641877685,1.61955005992831,5.4480467,-18.3685884144495,FALSE
1545,Gaia DR2 2143413943148805888,290.254789665958,59.4331411767071,2.62633641711063,7.75903049072962,-13.3169684740625,1.63658697026678,5.343262,-2.53010872255135,FALSE
1546,Gaia DR2 2143379622068094080,289.654328420768,58.8059711727743,0.501398143659649,0.0461443495973408,-0.605250983646353,1.40407468416619,576.7281,12.2424460477908,FALSE
1547,Gaia DR2 2143414084885935744,290.189368702767,59.4320325353196,2.75648644350184,4.80390741150473,-0.453685394985036,1.63687785844324,2.5487888,-18.1678371696462,FALSE
1548,Gaia DR2 2143486613995747200,288.531902066822,58.8863425787789,0.411106453276478,-2.52754306128873,-10.8711310922648,1.54560813759648,60.355057,-49.4199757830381,FALSE
1549,Gaia DR2 2143412676136663040,290.263333801274,59.3803947370175,1.24906939260126,0.49315369493602,-15.3664745537627,1.62717184788986,6.81824,-6.72042311425288,FALSE
1550,Gaia DR2 2143349007541099264,290.564262989643,58.8903998161488,0.179170484757624,-3.30097866430005,-7.03030076706369,1.4569292711858,179.32024,-114.768754975075,FALSE
1551,Gaia DR2 2143437483867008256,288.508901590321,58.3256834137283,3.38169550837157,-21.6493036115668,6.74302756012757,1.58725265240792,0.631337,-44.9311804500319,FALSE
1552,Gaia DR2 2143437793104651136,288.439025685017,58.3535396331905,0.293906541610381,-5.68515278662765,-9.52482909417615,1.51513172955628,48.039204,-54.4290128059076,FALSE
1553,Gaia DR2 2143381305695277056,289.544034773848,58.9027817232516,3.31465077667941,-1.92862899253498,0.129315706674016,1.60356005437573,1.1331658,1.79117383122711,FALSE
1554,Gaia DR2 2143381782433691008,289.713773847523,58.887078560354,1.63911349959937,-13.3879376874271,-4.64688297028034,1.63911161344669,2.5270054,-16.778886174902,FALSE
1555,Gaia DR2 2143380442403895296,289.606681395711,58.8336651706019,0.491531977629256,-2.30361257102924,-2.90334049493893,1.51916342765814,61.170452,2.26257373086748,FALSE
1556,Gaia DR2 2143326845509733888,291.128800098673,58.6152369933198,1.04237586165349,-9.24154140787808,-7.09743420268321,1.52764228708755,46.312,-15.8445120918084,FALSE
1557,Gaia DR2 2143421094272465792,289.806557685947,59.3266666707984,0.666292882531871,-2.41265142197555,-6.63863315836619,1.50840383188737,57.88556,2.39293135153923,FALSE
1558,Gaia DR2 2143480777137500928,288.915952605526,58.9047078484063,0.8927608397113,3.35080492871856,-7.65946865553737,1.62610731042712,6.795683,-20.3479432140511,FALSE
1559,Gaia DR2 2143333408219911808,290.993380542218,58.786356435733,0.151451471569747,-1.30494306481768,-4.00364862888742,1.43590318049694,1557.9319,-59.4101158642844,FALSE
1560,Gaia DR2 2143393537762158848,289.45806477454,59.0873607543611,1.25267393294157,-9.14436351262196,-9.27272106616865,1.61544957507261,3.5057435,-24.0076436696625,FALSE
1561,Gaia DR2 2143425011282698752,289.961634438213,59.4386788892823,0.677926701457166,-5.48824106542837,-10.0638834830399,1.51984508630975,64.70125,-17.1569376499302,FALSE
1562,Gaia DR2 2143337840626219008,291.324291312405,58.8949821712265,0.422947310877092,-4.09443575991008,-6.23715988202259,1.52227384450391,44.59409,-66.6903978294303,FALSE
1563,Gaia DR2 2143338287302819328,291.318972431204,58.9177423421615,0.425222426584646,-7.17516023500489,-3.84699015194317,1.53324204501247,33.433056,27.7451457526564,FALSE
1564,Gaia DR2 2143451055963658112,288.256162946937,58.4605340591196,3.94953606343661,19.1259856845085,92.2502690014131,1.5412438185587,0.3708214,-44.6187742750354,FALSE
1565,Gaia DR2 2143414600281893120,289.925353377661,59.1746963037875,0.170031975809334,-2.76072843332511,-3.03092487962508,1.53486127637142,172.3586,-30.5599531947633,FALSE
1566,Gaia DR2 2143498850360049024,288.473355144357,59.1265296206934,0.381433931681654,-7.19909530592371,-1.09548987502987,1.5712070651431,53.269714,-85.0868963371777,FALSE
1567,Gaia DR2 2143371203932027904,290.202693683738,58.8163640644108,2.22968562344275,-5.98520437781899,-6.04454038595865,1.60111964484963,2.5552833,-23.7908905132241,FALSE
1568,Gaia DR2 2143387559167678208,289.491626790092,59.0428710414611,0.478800724836107,-6.67002607843293,-6.29433476056768,1.47862135973439,55.04589,-57.3573165743779,FALSE
1569,Gaia DR2 2143369211067415936,289.920308642137,58.8503697331505,2.09558284121072,4.85404680133979,-8.29255228806522,1.53232052173102,5.634572,-4.33102589514884,FALSE
1570,Gaia DR2 2143462051080009344,288.421402345071,58.7521934821853,4.29194623591291,1.07360141852748,19.6230558010289,1.61111240003749,2.3940177,-17.8440897090668,FALSE
1571,Gaia DR2 2143389345874092416,289.651570902617,59.0107263396727,0.886010465688223,-1.09310162053329,-6.34189843973029,1.62619417052661,9.04772,0.625452570742822,FALSE
1572,Gaia DR2 2143342131297075456,291.070268236283,58.9758130612131,0.368083354222788,-3.81292398905425,-5.50882892103921,1.49724454950556,51.587765,-50.1349765379242,FALSE
1573,Gaia DR2 2143489641950123264,288.356011209284,58.9065046924066,1.70737904490196,7.38538181620727,-9.43682601185001,1.64190403711235,2.7400606,-8.62050314365427,FALSE
1574,Gaia DR2 2143422090704863360,289.68220849104,59.363709654142,2.33912500919318,9.80397556541948,2.79994623170814,1.61676713375663,4.191066,-6.46464484832868,FALSE
1575,Gaia DR2 2143378453837078272,289.894556084023,59.0239147307854,2.02896276078794,2.22016575208245,-10.9727129675162,1.64308049802872,9.634657,-9.63777192276635,FALSE
1576,Gaia DR2 2143339764771540608,291.112822690782,58.8742272373303,0.57534932392758,-9.42762974108175,-15.2974776399953,1.54473113208064,51.135036,-246.616691960493,FALSE
1577,Gaia DR2 2143342960227217408,291.02327384257,58.9940698649088,0.594440518438958,-4.47600215786091,-11.1390311622026,1.48100933052603,27.163298,-75.119934626174,FALSE
1578,Gaia DR2 2143359521621430016,290.745553157009,59.1446680374541,0.540730266064585,-2.81635950761772,-8.63696135465799,1.48553178237088,22.862658,-59.0929733458758,FALSE
1579,Gaia DR2 2143411748423702144,290.191942075262,59.3326301251749,0.434249182950198,-0.163043149980694,-6.6287389638808,1.49957614473932,48.504864,-21.7300293459098,FALSE
1580,Gaia DR2 2143492768686324864,288.2778359829,59.0231003847173,0.921797159295407,-1.06076784945813,11.4415693321819,1.54431420998254,5.6835213,-60.5744710749295,FALSE
1581,Gaia DR2 2143373574754292480,290.295002171191,58.9463523263975,0.52578108930377,-0.997630758125163,-4.55536725310212,1.51936141124547,89.22321,-16.0992209726544,FALSE
1582,Gaia DR2 2143491016339666304,288.332189986606,58.9725445268534,2.50711401987889,7.9647066018504,-3.77073788070299,1.61495112105029,1.2287871,7.76694297633348,FALSE
1583,Gaia DR2 2143485346982660352,288.631492835443,58.8041573290022,1.02847137313266,0.6892507548212,11.2161547519339,1.4491971067267,86.21911,-22.059178579974,FALSE
1584,Gaia DR2 2143350897327030528,290.5704301632,58.9673671690029,9.66481634053073,-84.8452413504957,-111.364873478297,1.41699618530441,0.095362976,-36.1128194100241,FALSE
1585,Gaia DR2 2143333438283271680,290.998564657888,58.7971726692501,2.91752720229839,-16.578974989716,-9.60498928402287,1.63384580432191,1.4690713,7.05524981154623,FALSE
1586,Gaia DR2 2143669034144224768,287.757616599142,59.8083717802435,1.36473409357089,-0.849420856577462,-4.64621141330301,1.59587816524659,6.4960537,-40.0180742058676,FALSE
1587,Gaia DR2 2143630001481553408,288.876053529357,59.621052820341,0.423358632921802,-2.98315428840721,-9.97115099844063,1.44771501954438,127.31888,-86.1669608050238,FALSE
1588,Gaia DR2 2143704802632008064,288.332694283371,60.1089105974344,2.17791743829094,-4.08909847261438,-7.37435506896594,1.71675488509847,8.029516,-23.0284232976364,FALSE
1589,Gaia DR2 2143692639284621440,288.398160901071,60.0448006126669,0.254171134252529,-2.54622463263295,-8.06548242627471,1.49076952588026,85.150635,-79.7464980272968,FALSE
1590,Gaia DR2 2143647421868816896,288.326639090942,59.5715521125234,0.4951794457616,-2.97571138691678,-8.24073697448405,1.52342847938287,61.133698,-61.7706196115447,FALSE
1591,Gaia DR2 2143691642852220032,288.532680144921,60.0083398268401,2.08712095066604,4.53545181318584,-9.15374164323643,1.65443054391305,3.0777948,-7.79629718565001,FALSE
1592,Gaia DR2 2143674737860813952,287.825767651051,59.86482190649,2.43328439594863,4.04862598463925,32.0017584548055,1.62776161405564,1.5246826,-38.0505374787299,FALSE
1593,Gaia DR2 2143687313525185920,288.692466891175,59.9034737024321,0.578029841307352,-5.02958153821671,5.86229231531672,1.50812045833136,24.566038,-113.656357134038,FALSE
1594,Gaia DR2 2143564168222771968,287.825876701031,59.3281287074441,4.13883684991806,-13.2313750203847,-9.27979011535651,1.61487341565099,2.1121228,-69.859625962405,FALSE
1595,Gaia DR2 2143552314113045632,287.925152395783,59.3403729125901,0.945967467660825,3.69762902759972,5.12293704766403,1.55081401001231,5.8570447,-85.6911426938837,FALSE
1596,Gaia DR2 2143585643059102464,289.318761915041,59.3516455130483,1.80695741265056,-16.9814578931338,-26.8973790278805,1.63435434968342,2.034058,-36.0468431913823,FALSE
1597,Gaia DR2 2143523413276870144,287.481914584009,58.9222516047534,0.51580397961507,0.514264209442771,-2.14087389976159,1.51446630043607,59.898857,11.0556220156972,FALSE
1598,Gaia DR2 2143563927704608384,287.883647040953,59.3284705572944,2.25254796567173,7.79476600961673,33.6310270297376,1.60685032237013,0.991522,-79.4457299393903,FALSE
1599,Gaia DR2 2143609042040939776,289.372793226217,59.3651756010126,9.35700425633472,29.9851676143859,16.7113851072622,1.62881552898017,2.7176175,6.44485372934328,FALSE
1600,Gaia DR2 2143692604924882816,288.421219244103,60.0292099581535,0.668719674742286,-1.20368194956878,8.71756526572121,1.52624715651841,13.22648,8.1324558607071,FALSE
1601,Gaia DR2 2143518534194021504,287.902222024186,59.0119409816679,0.262837274088014,0.559902656329121,-4.32381054419793,1.50021054276744,229.01787,-166.332770063432,FALSE
1602,Gaia DR2 2143670889570109312,287.902284619793,59.7783087007261,0.222355991963648,-1.87641319924607,-5.42090182617044,1.47704596144311,103.01781,-135.631356082573,FALSE
1603,Gaia DR2 2143540597442139136,288.212385761266,59.103345582291,5.62236867479217,19.9589043332704,-2.85832919597,1.59661225975351,0.7560247,-15.2837751995795,FALSE
1604,Gaia DR2 2143639003733052288,288.88898276642,59.8261973007053,1.760647971826,-9.93066058395068,-12.3869927063909,1.51701865008705,25.70485,-39.2739134585931,FALSE
1605,Gaia DR2 2143673947586824576,287.851423558199,59.8139328962986,0.283196720460964,-2.3371492709968,-9.04511547214837,1.48611996180529,52.148186,-54.3167725347407,FALSE
1606,Gaia DR2 2143670992649333376,287.95565003544,59.7915112425664,1.93950060862292,-0.0375652428584861,-2.82351122508053,1.53854768597867,4.123843,-30.8576621025049,FALSE
1607,Gaia DR2 2143540185125275136,288.183361354122,59.0956631039825,0.848324416557684,-3.67328997229422,-0.674890423327031,1.50543647371105,63.263577,-60.374888955691,FALSE
1608,Gaia DR2 2143614230361438720,289.164035898707,59.5406792641212,2.51537809629183,13.424964492989,-25.9642738543947,1.62035452399281,1.5587506,-31.1907826495823,FALSE
1609,Gaia DR2 2143687858983749760,288.735860364609,59.9574471905515,1.73527507859068,7.57789436727011,3.29662623275649,1.64211954988259,2.2865803,3.53637043014899,FALSE
1610,Gaia DR2 2143601448538736256,289.04130004542,59.4426189354453,0.768677052312725,-13.1795078513973,-22.5999956659565,1.56257473420664,9.18779,-317.379419881104,FALSE
1611,Gaia DR2 2143542933904327296,287.964759003451,59.1325836262412,0.38227552285613,0.474859943300054,-0.439105691606866,1.46632978635973,227.84435,-54.4184878504684,FALSE
1612,Gaia DR2 2143548294023663872,288.137630906372,59.2508962870883,3.19767411919082,-2.95358231381473,4.93207814468128,1.64283086874957,2.3840144,-24.0881454277922,FALSE
1613,Gaia DR2 2143627321421751936,288.993629071672,59.627722991348,2.48686438663324,-27.8766597218165,-52.2979024964358,1.71451111321165,3.6931913,-80.4436904015094,FALSE
1614,Gaia DR2 2143624332124571008,289.44867319593,59.8052384564939,3.42448689790069,10.0380496366791,36.1583299704087,1.57809445003343,0.5456827,-16.2419995063804,FALSE
1615,Gaia DR2 2143657931650897408,288.254146895431,59.6957461336967,1.67875828232435,-8.41893308913526,-13.9683585240155,1.64290598232159,6.0446653,-68.6536646274846,FALSE
1616,Gaia DR2 2143707207813800064,288.310803967464,60.2135654504938,4.72412976777876,2.6318723990927,16.0256628774614,1.5125778077211,0.2010224,-17.736718390599,FALSE
1617,Gaia DR2 2143711399701880192,288.17860479608,60.2931453677515,1.50752035377621,-5.02869066820619,-8.91354738605222,1.63404657065719,3.2259395,-21.4409832837878,FALSE
1618,Gaia DR2 2143521665226199168,287.475060840875,58.8555291679558,1.44341955059826,-7.22882970875626,-6.00453485039566,1.6346504907319,6.9493575,-21.7421205369354,FALSE
1619,Gaia DR2 2143701469737521920,287.886431407197,60.0468461197217,2.23402507405238,-3.15012316202295,13.1321685867695,1.6098913554908,1.4250826,-14.8660540026544,FALSE
1620,Gaia DR2 2143571349408113408,287.679927133043,59.5841482153795,2.41140406823938,-8.96712130474745,-16.3470700215179,1.54115435094762,0.76089585,-29.7236283063822,FALSE
1621,Gaia DR2 2143677143042509184,287.811056303846,59.9264454403021,0.428502377157097,-2.41048279268035,-2.77328305823092,1.52497813267902,53.118004,8.55894440935074,FALSE
1622,Gaia DR2 2143567810355064192,287.820776726122,59.5129194158462,0.903306075221586,-2.68049641472406,1.35569441391644,1.6024098818696,6.6861725,-27.9297489277426,FALSE
1623,Gaia DR2 2143622236180503808,289.265021942229,59.6564389733377,2.2571676486058,3.76353145080409,15.5178109844916,1.65839268797635,3.4723752,-19.9060147413773,FALSE
1624,Gaia DR2 2143683495296979712,288.398778201463,59.8701469372457,3.78421446135727,-26.4513765455737,-38.3937034253908,1.57237911295481,0.56145346,-28.8753137298867,FALSE
1625,Gaia DR2 2143680987036080512,288.740582021863,59.8262530115836,1.43238340427101,0.863140058465981,-6.45268094000068,1.6602342182878,5.108394,-14.5677412630917,FALSE
1626,Gaia DR2 2143599352594662528,288.903914846539,59.3339466457364,0.322965838625348,-3.87761996451963,-3.68520541940944,1.52829439266498,60.13483,-21.0815041763863,FALSE
1627,Gaia DR2 2143519431843261184,287.816843757406,59.0428095914863,0.718805171330709,-6.85648526984946,-6.72132790294795,1.49947315780483,26.325706,-42.1326442050526,FALSE
1628,Gaia DR2 2143722734117722112,282.850203244451,48.4289598115769,0.675157317358011,1.74696297897303,-3.86716373854965,1.52203987937698,66.599785,-0.248229779291005,FALSE
1629,Gaia DR2 2143598527958417664,288.612300085226,59.4066526912769,7.80223804214293,-29.8956638480265,-11.8379879528883,1.57243744623066,1.1447332,-11.8702568604932,FALSE
1630,Gaia DR2 2143692398766475520,288.535293286068,60.0592117938405,2.09972867083325,-1.49130485574737,-10.414093428029,1.6808374151802,7.794517,-0.580579721982802,FALSE
1631,Gaia DR2 2143726105669980288,282.865758392493,48.5572533567717,1.78423962051911,4.55484819654345,-4.75738087066438,1.51892428355723,77.237206,-2.58695336703027,FALSE
1632,Gaia DR2 2143531973147769344,287.70221502725,59.1450841714017,2.95518529746962,-8.15160620105048,5.15685882700078,1.65764731081907,5.3141093,-15.5670901695843,FALSE
1633,Gaia DR2 2143549423597810176,288.315036701865,59.3138945676604,5.08455335749989,3.07454279487091,-9.1251408940944,1.64042827734169,3.3079453,-24.7971653437409,FALSE
1634,Gaia DR2 2143641889951118336,289.007130099341,59.9760366065376,10.7693909440837,26.248383329606,45.7832003395388,1.60373468284687,1.1667101,-14.6649480190161,FALSE
