id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
404,Gaia DR2 2237056329129255040,303.558812973437,61.1159179175745,2.49981981889021,1.04223049581054,-8.58892854570568,1.64497034137073,2.8968434,-13.0921449343243,FALSE
405,Gaia DR2 2237077597807476992,303.944145380199,61.1604039059211,0.616993007060445,-3.846104921806,-2.68399287668282,1.4704222758242,60.657322,-21.3542936513967,FALSE
406,Gaia DR2 2237006954185333504,302.188271484926,60.7919388042867,1.15919426735131,-2.14179420091247,-7.39858600582773,1.60971113722598,9.000252,-8.92940629779959,FALSE
407,Gaia DR2 2236985719866861440,302.059882154138,60.7168582772781,2.30050056162796,2.34802174109481,0.882036431085282,1.63802594267115,5.574101,-48.9663560695494,FALSE
408,Gaia DR2 2237069488909466752,304.504074650918,61.1986707811818,0.251745872845624,-4.41927044064448,3.08028550761237,1.49831898993098,81.40161,-209.519875529316,FALSE
409,Gaia DR2 2237040386210213248,303.368020236156,60.6897484558661,0.345450545366997,-4.04053478638219,-3.1352680966659,1.5037875320856,54.06073,-39.4625167389536,FALSE
410,Gaia DR2 2237011489670795776,302.167331061011,60.844421154307,0.880446146323049,-3.19849467919565,-3.15992946791931,1.51617817235739,108.954765,-1.09083142916113,FALSE
411,Gaia DR2 2237019701648505088,302.219488873432,61.0237263569502,1.34144457684788,-6.78646301352491,7.02511281417525,1.52212306626684,53.630634,-12.3051257250103,FALSE
412,Gaia DR2 2237022278628994688,302.333136943629,61.1642059993108,0.367423140088382,0.494914121939759,-0.383052190471288,1.4451138103976,78.78794,-76.8457701638142,FALSE
413,Gaia DR2 2236982764929362432,302.07133124865,60.7076442186071,3.81562487138027,-16.9751803699742,-22.5644391953019,1.55422889501718,0.3626823,-8.66965706791859,FALSE
414,Gaia DR2 2236978573041051520,302.091462728021,60.4821788620477,0.911421999585407,-6.12963470166956,-5.20830555828668,1.5311678405076,6.8797507,-18.3167644485984,FALSE
415,Gaia DR2 2237005854673710464,302.289657339002,60.7478205095366,1.87675069269234,7.14545235635413,4.32887527059712,1.56514280282359,1.6821232,-25.7945953161969,FALSE
416,Gaia DR2 2237026401796849152,303.859929742803,60.674338573029,0.963190921258308,-3.53760661562916,-1.52910780380338,1.65837477304848,9.192628,-34.4292457758029,FALSE
417,Gaia DR2 2237070554061350784,304.388723021102,61.2392702285453,0.993816114541254,-6.59997586696516,2.48457301913809,1.5912967207965,4.198455,-56.0489640431614,FALSE
418,Gaia DR2 2237005854673710208,302.28464097094,60.7468606058807,0.282969974162399,-1.91345176237358,-2.66770825765079,1.50032251055743,46.8794,-45.7969250573573,FALSE
419,Gaia DR2 2237050281811085568,303.495623725008,60.9184264995194,0.572876217486167,-5.70020134506619,-1.05351914344932,1.51373264669815,57.21076,-59.6714184653005,FALSE
420,Gaia DR2 2237061105133074560,304.205206325721,61.0200565695396,1.11252541837536,7.16128183786064,-4.84361184631922,1.58021131794361,5.6902623,-6.40938298718448,FALSE
421,Gaia DR2 2237062994918599552,304.013814455095,61.0144582462552,0.234789678236078,-0.00158711786088639,-4.32190492646735,1.40060554646595,379.21063,-39.9126004776114,FALSE
422,Gaia DR2 2236986441422404736,301.798292420364,60.7180087988632,1.56851776362828,8.27239127680718,3.09987550400959,1.64268330151598,21.33427,-3.32680947200381,FALSE
423,Gaia DR2 2237014788205842048,302.367100442579,60.8879183422988,2.77890664882552,9.38413839695716,5.99340471966032,1.56285560174589,0.66130495,-44.2713465787871,FALSE
424,Gaia DR2 2236986888097959936,301.953045183183,60.7808692414497,5.14797554515441,-4.42411001933476,10.4952776259946,1.59126365206611,0.672907,-16.1869787387831,FALSE
425,Gaia DR2 2236983177245984128,301.82846013787,60.583483748026,0.35846533320062,-1.39527569849589,-2.14053635152323,1.50955124763821,46.602093,-3.76494798870226,FALSE
426,Gaia DR2 2237053339831912320,303.457304670457,60.9541063698668,0.460081185115734,-1.22330618489897,3.13038275051475,1.4357677165379,207.56784,-22.5123092011844,FALSE
427,Gaia DR2 2237056260409777664,303.517419694937,61.0998442139803,1.65108359048389,5.08533405830172,7.23649154906265,1.63090512937631,2.3214433,-23.599311656757,FALSE
428,Gaia DR2 2237044646817763328,303.164706272734,60.749407813539,0.700051327164459,3.29525235765221,10.500181480979,1.62141325419445,13.344704,-0.116378453416861,FALSE
429,Gaia DR2 2236979913070842624,301.947350943247,60.5355188420112,7.96968077165321,-9.64840816513807,-40.7624332817503,1.47276266510483,0.14846334,-3.39469475210832,FALSE
430,Gaia DR2 2236993004131406336,302.320735860522,60.6185596528079,4.13865318815065,-5.36187399539251,-36.2054779070215,1.53568701220754,0.82251376,-15.267211242274,FALSE
431,Gaia DR2 2237068698635413760,304.527549610922,61.124670717713,0.285730145641483,-1.84104213867354,-3.25380871435949,1.43643685573455,74.73531,-66.4729414825562,FALSE
432,Gaia DR2 2237044131421825664,303.419261062609,60.8644032759266,0.307314159831806,-3.2994354909994,-1.7728592879511,1.48731177590553,94.312065,-11.6945915927561,FALSE
433,Gaia DR2 2237032792708263040,303.850428844246,60.7462940010145,5.9056944041124,4.28899961317161,-15.190031702393,1.42395172286922,0.13266638,-22.5747993444047,FALSE
434,Gaia DR2 2237072684365048448,304.119916269995,61.2241310788994,2.23268177226341,7.16489611759897,-3.7022604891375,1.59142932971445,0.7642507,-30.8693667085999,FALSE
435,Gaia DR2 2236976064779992832,301.627400632015,60.4902506004184,1.20562273400908,-5.82067108620365,-4.09844134161572,1.66640833410447,13.375031,-30.7274635754312,FALSE
436,Gaia DR2 2237054198825365120,303.439026473241,61.0153580073737,6.19774710763495,6.36830140832305,43.5858460968454,1.59154480546186,5.190604,9.63491630866318,FALSE
437,Gaia DR2 2237072409484140544,304.169337004227,61.1990189980263,1.41554703042959,-0.828430676542383,-8.07548543392036,1.49450380073823,48.20534,-9.01972940235906,FALSE
438,Gaia DR2 2237020766800465664,302.452076748313,61.064861222659,1.0999753057513,-5.22830685344612,-6.82360330177105,1.5986758594371,7.901426,-49.1405113688199,FALSE
439,Gaia DR2 2236998600469017728,302.908512224771,60.780821379415,2.29532416598555,-8.53566251142333,-16.0806602744173,1.61497091664574,1.8119465,-28.3017693920473,FALSE
440,Gaia DR2 2237046948920364544,303.250900696415,60.8707720177657,0.346886301710054,-2.84203214303269,-3.99249328088218,1.49426570148591,48.98061,-31.9100255262162,FALSE
441,Gaia DR2 2236997981993728896,302.721636525841,60.7548694723919,5.30351714810663,1.79421085246549,-16.9085009416174,1.57667735891223,0.33207107,-14.7183418840843,FALSE
442,Gaia DR2 2236991870260044928,302.39163684854,60.5645004299747,0.641393693398392,-4.35052510965229,-8.90835447553405,1.48760685860269,52.243004,-32.3191655883277,FALSE
443,Gaia DR2 2237007327842564352,302.292270982569,60.7666671947047,0.356611628892137,-1.16387279978472,1.17411736057842,1.49478641856251,56.685688,-55.6500365698929,FALSE
444,Gaia DR2 2237037465632810880,303.772685146701,60.8756837478953,2.69851366498763,8.32589025394545,11.1259529253681,1.58720857696917,1.4456214,-10.3308887783417,FALSE
445,Gaia DR2 2237043100629677952,303.500663585662,60.8202266727504,4.13853028383189,9.72743383605226,26.5603348624877,1.64981351580452,2.44971,-31.303275870853,FALSE
446,Gaia DR2 2237034437677865600,304.09806855538,60.8516470491427,0.431206715850071,-1.94314389753317,-4.17185956182954,1.50858748115402,49.409264,-65.366587650478,FALSE
447,Gaia DR2 2237046978982369664,303.308757759411,60.865513206169,2.59496628603998,17.573589716292,-5.97647093526561,1.60153811669921,1.2870691,-81.7806179681724,FALSE
448,Gaia DR2 2237058012756463616,304.177814887631,60.8878813586216,2.82584881583992,3.00067898416541,-8.68539749070891,1.63828586155859,2.7404242,7.95410614418564,FALSE
449,Gaia DR2 2237057944036986240,304.13271311601,60.8692636559614,0.653577135630228,-1.6295162360539,-5.26441556392153,1.50562206867267,109.36142,-31.6465570748367,FALSE
450,Gaia DR2 2236981218741069696,302.18401234567,60.5987735887394,1.04146983412841,-6.80553666504729,-9.71153266112264,1.53592068606838,9.2711,-10.9695026976889,FALSE
451,Gaia DR2 2237038702583395072,303.895795184139,60.9147038873657,1.0800385762008,1.62821585259121,4.91832850792044,1.58816399231212,5.371877,-9.41890434264664,FALSE
452,Gaia DR2 2237055500197470976,303.564445959086,61.0384071640738,1.15349716912782,-11.4365782592639,-20.4059910069022,1.51661178791904,7.6779556,-42.8193733664517,FALSE
453,Gaia DR2 2236981115661851904,302.127654058483,60.6153074691524,0.389563943201456,1.473228873883,1.40901414087814,1.46857961139715,44.723385,-44.4630339420804,FALSE
454,Gaia DR2 2236986475781024128,301.825478626682,60.7248150436154,0.302142273573014,-3.38749023976857,-3.34295555196032,1.4821969526762,58.02784,-100.025535890556,FALSE
455,Gaia DR2 2237024821248817408,303.865552110231,60.5841246174626,1.38016405851579,-9.59902923848622,-10.9003164620593,1.62734641152086,3.9997919,-29.3368823552163,FALSE
456,Gaia DR2 2236990530230336128,302.636992712141,60.6022061616748,1.30714789429625,4.38680483855762,0.516595299637591,1.60626523117061,6.4387074,-12.0965135627452,FALSE
457,Gaia DR2 2236982043374783488,301.995341217999,60.6238794368258,0.79220277011413,-2.26589702224019,-3.99525694513699,1.6244789407049,19.300089,-15.7615829749788,FALSE
458,Gaia DR2 2236999360683417216,302.814507337537,60.793813263938,0.267207203654194,-4.79250980818912,-4.10111025046046,1.44761193008939,112.14958,-50.1718177849449,FALSE
459,Gaia DR2 2236992213857510784,302.471117611918,60.5943545172996,2.43465863608956,-23.3187868647673,-22.3165190617949,1.59730129511285,1.8466222,-4.94592733865855,FALSE
460,Gaia DR2 2237025920760439680,303.773247063938,60.6412702418803,0.215138342991062,-1.98727349821068,-4.9382327774534,1.43506847595589,147.54816,-42.5645796000538,FALSE
461,Gaia DR2 2237060108700585600,304.218253427099,60.9541746799945,12.5669262450307,111.33240965086,45.2295062614212,1.62103278839184,1.9150968,-43.194986097741,FALSE
462,Gaia DR2 2237059352786340480,304.161029635764,60.939643527144,1.4070287348196,-19.8586741200963,-19.0962699925086,1.49561563145074,34.075775,-34.957687044282,FALSE
463,Gaia DR2 2237067805282130176,304.245897051335,61.0963624228209,7.29082478134835,-28.4077544004023,2.16058159007296,1.50506068211002,0.24220398,-11.4491764717316,FALSE
464,Gaia DR2 2237027879265422592,303.488638696484,60.5876364803474,1.32094307045821,-8.21951855000911,-3.35906737221396,1.61329756914315,4.0935783,-26.5432111879975,FALSE
465,Gaia DR2 2236986441421286144,301.81315255421,60.7142432970596,1.32741809258794,-3.29983806308309,-3.97392021120723,1.53003856271512,8.1052,-10.4639168791156,FALSE
466,Gaia DR2 2237019289331559936,302.182033265197,61.000019851716,1.22370339060479,-8.19175801324905,-6.1714546108785,1.6527723248896,4.9973345,-29.3303322412901,FALSE
467,Gaia DR2 2237050762851537792,303.50442411623,60.9430189817266,0.48925769006143,-2.94500104622302,-5.28047721870679,1.47614221269396,55.12449,-10.8999133988601,FALSE
468,Gaia DR2 2236993622606775552,302.344705822688,60.6908832709261,10.9071696436177,135.450329659185,180.360087498091,1.57463916960786,0.4675567,-47.8378580356093,FALSE
469,Gaia DR2 2237000391475399296,302.634231127915,60.7292363557691,0.433363187517354,-1.75354281866712,-5.64655465712295,1.49367274560414,37.695103,3.18714872158344,FALSE
470,Gaia DR2 2236993725685991680,302.365410369138,60.6897755562255,0.202693914598594,-0.363930293783482,-1.77948504906283,1.46524245576337,138.06627,-113.828228999084,FALSE
471,Gaia DR2 2236988193768130048,302.656242341714,60.5562990672223,1.20953288672519,1.37252258177358,-5.35345006117125,1.62263323659639,3.8494186,-8.63687586844613,FALSE
472,Gaia DR2 2236985376269401728,301.905643500894,60.6809439604342,0.351021121536286,-3.23761851594406,-2.26789314516249,1.49626591354216,62.046276,-34.0875223863484,FALSE
473,Gaia DR2 2237028875697928192,303.528330290866,60.7021946226404,0.413474309416225,-3.1565589103058,2.40428669201409,1.4634756725513,193.42764,-111.890028386258,FALSE
474,Gaia DR2 2237011214792884096,301.986282625801,60.8660906537155,1.59156525296879,1.45351506333722,-2.18390829842682,1.6067765689012,2.525982,-23.3759826496521,FALSE
475,Gaia DR2 2237047120719060864,303.366348089477,60.8797221270392,1.05991896500157,-8.3068784239487,-9.18475751819748,1.61723008001353,7.6162014,-3.76130020075656,FALSE
476,Gaia DR2 2237022553505983616,303.78893145501,60.479814863148,1.4035162521287,-7.15999344258677,-8.74744202304023,1.62839807249179,7.417123,-2.81270432902051,FALSE
477,Gaia DR2 2237074986467663744,304.231554448929,61.3478532920869,0.292480676409486,-0.2553056341079,-4.35544155206556,1.49319721499112,55.892086,-35.0750601150097,FALSE
478,Gaia DR2 2237048117151465600,303.231339176003,60.9239699693632,2.08567759385725,-2.07704376820892,-2.23808300407385,1.60194280594859,4.1339087,-26.1584155530971,FALSE
479,Gaia DR2 2236997780135368832,302.801796891178,60.7589095461159,0.926149354857991,0.709035979007525,3.71507189905143,1.51261927992295,7.0876083,-64.8692048478441,FALSE
480,Gaia DR2 2237023481218916608,303.651021477248,60.4941613543234,0.854420684969254,-6.71723625435146,-5.71776529579671,1.48685650265187,16.656546,-29.5216987389971,FALSE
481,Gaia DR2 2237063097997729792,303.909474827839,60.9806124466772,1.22151561629172,-5.95124131814664,-8.35859409717796,1.58761700536334,6.0798135,-11.4130210389196,FALSE
482,Gaia DR2 2237043478586798208,303.407237268304,60.8106851166279,1.13496620755629,3.35056760058455,11.0738211195031,1.53955688055991,6.5331874,-45.7902405099199,FALSE
483,Gaia DR2 2237040042612803328,303.365415125988,60.640810602333,5.49748983233907,39.2989394786465,56.2283370485933,1.49874242308095,310.0559,-3.9125425210251,FALSE
484,Gaia DR2 2236990805108319872,302.597979837903,60.6300142011783,0.522543618745696,-2.13903848162254,-1.97003371482405,1.45228766196683,28.542606,-50.2442549266281,FALSE
485,Gaia DR2 2237036022523664640,303.782339726534,60.7945114969455,0.534933735545035,-11.9793651144119,-8.04829973536041,1.48238799734484,25.118252,-50.4360466918291,FALSE
486,Gaia DR2 2237031452674331520,303.910210390155,60.6516221478404,2.75114388038554,-5.6059773446057,0.884504588193893,1.57714074002082,7.062949,-64.7223623104962,FALSE
487,Gaia DR2 2237020457562817920,302.335182002398,61.0405127692998,0.871265131129528,3.4678304946341,-5.49084676620111,1.41145722446363,532.2183,-4.44551895013197,FALSE
488,Gaia DR2 2237045162213900800,303.286001305995,60.8218673716692,2.10184692272671,13.854484200692,24.1151599788422,1.56409341059376,3.1477604,-2.47197855230975,FALSE
489,Gaia DR2 2236987609652498944,302.604275746436,60.4862458156286,0.336556600315871,-4.01716670558596,-9.2689798535591,1.38851294878761,406.7829,-52.8340003012046,FALSE
490,Gaia DR2 2237079075276298368,303.874847682428,61.2092903672323,0.483407463862751,-4.39126089175405,-5.55141578923046,1.50103952718508,45.97503,-5.10661768017053,FALSE
491,Gaia DR2 2237027157710917248,303.520554926107,60.5799952252635,1.20699108498014,-3.23703737323093,-8.71950421844003,1.61723221839917,5.273502,-17.5121941277251,FALSE
492,Gaia DR2 2237004716502441216,302.677573339065,60.9759610680337,0.518488324756666,-6.35709728712388,-4.49008972815425,1.48934756375214,43.22883,9.84444411046139,FALSE
493,Gaia DR2 2237075055187142272,304.285337170996,61.3507907027696,1.29183736201582,-8.26225941514151,-5.191388081796,1.61237443250896,3.7051353,-37.9756729990779,FALSE
494,Gaia DR2 2236984001879780224,301.767707985551,60.6209253001392,0.9187412702882,-11.4191132712477,-10.7178924575737,1.55111226471607,11.37555,-110.815913159183,FALSE
495,Gaia DR2 2237008053697043456,302.370473093117,60.8448534367926,3.52760465440214,-35.6040206224611,-34.7562993823433,1.55853926274422,0.46628854,-32.6463880363535,FALSE
496,Gaia DR2 2237044028342611712,303.472160084838,60.8543340938733,0.343277714903891,-0.361481405940344,-1.7734711916304,1.38583539794463,444.49564,-31.3230544984447,FALSE
497,Gaia DR2 2236984311117425024,301.764998773714,60.642458654981,0.257177614624087,-4.02908678052972,-3.63872655097319,1.44279469764715,112.75221,-13.3416486770069,FALSE
498,Gaia DR2 2237049251022924544,303.570143711045,60.8791754938946,3.0877676442952,16.2631821887374,31.9646761615822,1.58563389703813,24.326862,-43.1583211702475,FALSE
499,Gaia DR2 2237072203328631936,304.058836547669,61.1952605801215,0.384718061465134,-3.94838261595533,-4.60020788027674,1.47350858143661,34.404087,-63.7881548594404,FALSE
500,Gaia DR2 2237072237688370560,304.068277405366,61.2010859486251,0.320358554820809,-2.08339937083432,-2.39749858702329,1.49977585148982,50.179417,-66.7829063878703,FALSE
501,Gaia DR2 2237005098759307648,302.216241586987,60.6677743143225,1.93373191557792,-0.936265525524171,-3.39690423281382,1.47160657251469,15.613378,-20.6814573253168,FALSE
502,Gaia DR2 2237021763232870528,302.249451970221,61.1207602685201,0.499064101129566,-2.89329074494044,0.916934501828469,1.50967487770597,35.858505,-83.9420992529393,FALSE
503,Gaia DR2 2237049285382662272,303.57764334551,60.8953560826074,1.76981054816226,10.2099086227115,2.16733919235295,1.6203894101148,2.891969,-7.41531281112023,FALSE
504,Gaia DR2 2237067049367973120,304.482635546732,61.0877355035928,0.377760611508137,-1.01176897298269,-0.269701885603339,1.39845925316858,301.14993,-74.5587633745647,FALSE
505,Gaia DR2 2237072100249497984,304.138618335882,61.2084796199845,3.56983073054428,13.5422748739545,4.53558612837721,1.58900609250406,1.1046267,-16.0979495615751,FALSE
506,Gaia DR2 2237044406299596032,303.231994167006,60.7408153993972,2.68653800241546,26.61768339952,45.2688031660386,1.56982238450418,4.651562,-5.16164941631948,FALSE
507,Gaia DR2 2237078285002318464,303.911628846194,61.2008214271507,0.383109987625682,-1.29389604793126,-4.89398079210791,1.46274545703406,32.298656,-67.5452669413506,FALSE
508,Gaia DR2 2237052377759239808,303.579206456582,61.0079546240851,3.76617954982359,9.48678427175335,18.5099581863589,1.56499634468388,0.5331375,-54.0635583180535,FALSE
509,Gaia DR2 2236995855989927936,302.470776713713,60.7748603858818,3.32210855130631,5.32838233569297,4.52158339862681,1.57253796213876,0.5320259,-6.972247850123,FALSE
510,Gaia DR2 2237047223798352640,303.369969232086,60.8966361487844,0.606768003981069,4.71753073389174,-1.37812213155523,1.52484265186779,38.259995,-109.123797037276,FALSE
511,Gaia DR2 2237045402727832832,303.225907688844,60.8346466342853,0.777199180446555,-0.271717136860168,1.05338765487096,1.49227774525198,72.04986,-38.2531765740319,FALSE
512,Gaia DR2 2237048151511202944,303.176062186403,60.9285904454675,9.34903049245321,121.320911324448,23.7337164847212,1.44523509475995,0.10341366,-7.53479534006135,FALSE
513,Gaia DR2 2237032174232977664,304.004410061799,60.742591989763,0.909202649749144,-1.70120236774488,0.321201911480152,1.45522460471825,42.96054,-90.7185721329115,FALSE
514,Gaia DR2 2237036503560140160,303.780951585392,60.8328978016221,1.96465703277994,-0.976753442916563,-32.6911257813388,1.5511000646436,45.082603,-56.3949718359068,FALSE
515,Gaia DR2 2237029459813486208,303.642601092404,60.6875364672933,1.84283377853737,-1.54865168624933,-10.200973263037,1.64795969130967,5.179416,10.7385693955986,FALSE
516,Gaia DR2 2237063647753627008,303.975940384273,61.0199159938372,0.29887249721288,-4.09952560267236,-3.86337785546711,1.44309540604334,84.16203,-53.0864235559829,FALSE
517,Gaia DR2 2237036640999094016,303.809821867936,60.8502850151239,7.10154709366435,39.750282265001,31.2579878884642,1.62953680673083,1.4964312,-45.6359839418982,FALSE
518,Gaia DR2 2237068801714701312,304.507614767667,61.1551008392345,0.892953271891072,4.53785490279755,-15.6155643391096,1.4400254233113,76.67253,-32.2718330924186,FALSE
519,Gaia DR2 2237049938217688448,303.504651207704,60.8813978685283,0.364730273441177,-3.75761219313564,-0.0524208537105392,1.41811896473244,79.906906,-29.7628032670916,FALSE
520,Gaia DR2 2237056329129255680,303.557626707416,61.1065887865248,0.497944109506483,0.0264133680876055,-6.15503603570982,1.49304741441767,36.258602,-39.5578575801207,FALSE
521,Gaia DR2 2237194279179001984,299.571682150855,59.4575626982951,0.157569547066568,-2.75258200235453,-4.1772539954818,1.48049460855444,212.85062,-29.7622105393042,FALSE
522,Gaia DR2 2237187201072901632,299.389662631436,59.3786384625264,0.199236872751868,-0.747964072343513,-2.64872013801494,1.49493062863393,111.05115,-43.0938697980927,FALSE
523,Gaia DR2 2237096598742375040,303.106311397976,61.0050611451196,3.94639964155672,3.61280363016306,-14.9496623782422,1.67032149183981,2.0825746,10.1327608460831,FALSE
524,Gaia DR2 2237149886397307008,303.129694988581,61.6429488160394,0.921262118695188,-6.36131993942188,-3.5167148356954,1.61394235574653,13.281569,-36.2604646661527,FALSE
525,Gaia DR2 2237152119780301952,303.009988960059,61.5770808815688,0.474552411792118,-4.04276536811122,-0.0356426951062732,1.45857751381667,40.338707,-77.9298703425156,FALSE
526,Gaia DR2 2237145698808885760,303.139419985099,61.4161367720216,0.688643921603631,-1.73787933053332,-1.84111095210678,1.50525354228696,13.8504,-12.8937010646979,FALSE
527,Gaia DR2 2237116969767957632,302.602079501846,61.2165698011184,2.75701244698975,15.5732447666985,25.8046501893178,1.60828461332715,1.1976322,10.11124149402,FALSE
528,Gaia DR2 2237184658452264320,299.657131865978,59.3342876933646,0.369592049418636,-2.29767899645215,-3.87543088111885,1.53615140440211,71.085106,-28.0391380010602,FALSE
529,Gaia DR2 2237102989653820800,303.075741429564,61.0961096491595,1.72052368145339,3.3265692825875,20.5250308896621,1.60014721906872,1.9539539,-57.5600559186509,FALSE
530,Gaia DR2 2237159133466880768,303.099755935139,61.7242887870633,1.08441900267243,-5.55144233059929,-7.8462102274214,1.51816458857301,241.2796,-19.3503984379863,FALSE
531,Gaia DR2 2237179710649936768,299.988975309735,59.3822558317397,4.03805207492173,15.5467359652018,14.2224270906245,1.62439419343374,1.8351337,1.81395493667931,FALSE
532,Gaia DR2 2237103573769372288,303.149130056235,61.1489952809696,2.41270720873511,0.862428343146767,-6.121200233539,1.63143673386328,1.5266857,5.520085599083,FALSE
533,Gaia DR2 2237112404221929088,302.60062145476,61.1567997629006,2.36264017650906,9.45198282010798,-8.60860145299496,1.64689166907086,1.9848663,-9.79008033830848,FALSE
534,Gaia DR2 2237162054042200832,303.161793901871,61.8210011065375,2.84717890134126,4.97159013010765,8.13881486483451,1.64465432959448,6.8023396,-16.4548028064774,FALSE
535,Gaia DR2 2237159133466882048,303.098958201815,61.7169937476662,0.214637812219228,-3.03228035509677,-4.82777861705637,1.46065362900496,51.265026,-70.5990795506056,FALSE
536,Gaia DR2 2237103122794843264,303.122490024869,61.1181919162431,0.771536772971166,0.313053378292141,-6.28537749059772,1.50980415226152,18.669073,-32.5758386519301,FALSE
537,Gaia DR2 2237083645121569280,303.719963978761,61.3493955536696,1.34161372816366,0.8776353460805,-2.49063926879712,1.53152288303207,14.367293,-27.3224460446627,FALSE
538,Gaia DR2 2237181226778094336,299.590782544814,59.1988180534009,0.355583678808625,1.21002700069539,-0.157802587469309,1.49085328802272,58.53157,19.1940309590049,FALSE
539,Gaia DR2 2237195894086701568,299.522501198534,59.5300653600402,4.30079417304703,2.21988987370433,-14.1537963145761,1.61791190624736,0.7127328,-16.5644501544027,FALSE
540,Gaia DR2 2237088730362851328,303.803416934442,61.3393064857478,3.09271703516711,6.67655315450799,10.0463640977264,1.59652541754937,1.1984048,-21.5142179952439,FALSE
541,Gaia DR2 2237192668570854144,299.930400521048,59.4947849504827,0.505985620891055,-6.65489193489884,-7.55860572478643,1.53140221109849,19.998642,-81.8251408205065,FALSE
542,Gaia DR2 2237190950580475008,299.658251314959,59.4000890251393,5.31118051271712,-2.71368302709048,8.85837846272791,1.59280064320587,1.1293912,-7.72967026960923,FALSE
543,Gaia DR2 2237191599119408640,299.756095400017,59.4722481031004,0.17051046861866,-0.998292594558187,-3.06798689867604,1.46603405861053,276.5393,-74.9141284122332,FALSE
544,Gaia DR2 2237156041090433280,303.247028796358,61.6891657123272,2.22624832794822,-0.0441012119534596,-13.9810901486967,1.60775720309625,1.1654363,-14.6381098785815,FALSE
545,Gaia DR2 2237183318422470400,299.692044464351,59.2710932798781,2.30084742615054,-13.6028380159093,-28.3967613766971,1.64192672189905,3.0576901,-2.44081908439652,FALSE
546,Gaia DR2 2237190641346102144,299.744615412065,59.3679782246358,1.38418022125144,5.01743313245115,-11.834809240786,1.55407295905228,3.385535,-52.4914124763095,FALSE
547,Gaia DR2 2237160129899289472,303.001556337887,61.7581960809316,0.613295217757436,-5.07084864748171,0.690673856272365,1.47014672230539,40.390877,-30.768723075826,FALSE
548,Gaia DR2 2237110376997298176,302.682545672304,61.0226958555369,0.291576594921099,-1.01418856059944,-1.36755565623481,1.48220689627254,84.49261,-27.839202569775,FALSE
549,Gaia DR2 2237165730536273792,300.05172501071,59.0755594268949,6.11219756224388,2.07401508691518,21.9223129409883,1.62886980567638,2.279725,-19.9199379397903,FALSE
550,Gaia DR2 2237166108493281280,300.139050721976,59.1290149038808,1.67842724861156,-1.15499751514927,-2.41160518559568,1.53362375895342,50.123985,-18.0275143401608,FALSE
551,Gaia DR2 2237145458291130368,303.524634875089,61.7342730747991,2.07650380548311,-6.13166788232043,-20.6738785152403,1.5984040902798,1.2518542,-34.1321505404086,FALSE
552,Gaia DR2 2237155079017762816,303.354588544258,61.6596536758373,2.67424640480855,27.2950270855781,39.4649196770214,1.58435981259091,0.73558384,-35.2612541304028,FALSE
553,Gaia DR2 2237189713633189504,299.800702927649,59.3466590951798,5.86414669166765,-12.9438710612102,-42.1754192833336,1.65018252158407,3.0907767,-9.70296868951463,FALSE
554,Gaia DR2 2237195623508054528,299.56057605212,59.5131089212334,0.233288957404561,-3.90933429129582,-5.46423909319181,1.45085109646917,114.007996,-43.7329712280476,FALSE
555,Gaia DR2 2237190022870814720,299.774415809409,59.3797674471671,1.77610312743204,-4.97405593197483,-6.07588247798575,1.64072368233446,5.648626,-26.0990066763662,FALSE
556,Gaia DR2 2237122059308806016,303.061539920437,61.3780122549252,0.25145544033702,-3.43505098761782,-3.66665927165041,1.36411681833713,434.8713,-72.2280504466433,FALSE
557,Gaia DR2 2237188987779294976,299.514718557245,59.4202476582245,2.15074682948579,-21.7086836969994,19.9861300721817,1.61087121027284,1.4292712,-2.41525348321048,FALSE
558,Gaia DR2 2237142091036667904,303.514808266985,61.5825731733467,1.21154711586864,2.78572072195381,-2.22923971259795,1.6267338308121,3.2563212,2.44923968032835,FALSE
559,Gaia DR2 2237111717027089664,302.537353313605,61.0762747287992,1.57214531535456,-2.11611971936268,-0.25039380230151,1.5740890826657,8.604898,-21.2266481492002,FALSE
560,Gaia DR2 2237197410214438016,299.62660318486,59.5773273774898,0.347836612967142,-2.85797515194176,-4.38184190794166,1.28437352003142,558.57806,-43.5051704051341,FALSE
561,Gaia DR2 2237110548795989248,302.688541555504,61.0466286143166,0.825685323604139,-3.7622754130782,-9.79556511640414,1.62017458305318,11.231239,-10.4422497992436,FALSE
562,Gaia DR2 2237144702376780544,303.466322607556,61.6378929722282,1.46512433028303,9.55203334765368,-4.57723604009379,1.50140100355869,5.3582606,-60.1415025717479,FALSE
563,Gaia DR2 2237142915670387200,303.484222269364,61.6040001110095,1.00409886259943,14.6006919107915,20.9440218611242,1.57840807332915,15.601749,-22.4512044268843,FALSE
564,Gaia DR2 2237098935204500096,302.831717323166,61.0327173175361,0.52904570339868,-3.22579346246483,-7.6168595299447,1.47164652221507,65.00649,-59.8549829593271,FALSE
565,Gaia DR2 2237173697695746688,300.150010595706,59.2357538084212,0.604078048673876,0.620207810596511,-8.64501692033244,1.51522991329005,33.32592,-20.8788682517006,FALSE
566,Gaia DR2 2237130576225844736,303.568217490811,61.3588755747742,0.856695174251214,-3.82755117275235,-11.1355235486152,1.64743374962449,15.499133,-24.8019055724056,FALSE
