id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 1198514064220428160,241.973507646733,16.7677570216048,1.6864139756118,-7.05029038204039,6.05875631895158,1.59562520779775,2.293001,-20.3604997854966,FALSE
12,Gaia DR2 1198494612310776576,242.087363660206,16.5402353521679,3.14130595489592,-16.9580203632528,-4.92973161424101,1.58636727459653,0.75732523,11.8467150839367,FALSE
13,Gaia DR2 1198519836656484608,241.819565727605,16.8955215892995,2.75798123854313,9.03847060897701,-37.1253774393884,1.63219857328897,1.9792677,34.3531388202315,FALSE
14,Gaia DR2 1198554711790756480,243.270108206066,16.2633358763087,9.98071545513772,27.1107876046032,2.62857455279645,1.49916140603732,0.19083282,-37.6271826983427,FALSE
15,Gaia DR2 1198594259849640832,242.994984608236,16.1676909461119,0.603586814748763,-2.56965614885136,12.8959352756944,1.52015996670468,49.367233,-79.1205616079333,FALSE
16,Gaia DR2 1198535088082578560,243.28617155789,16.0198271921756,0.393539241057534,0.435862378526157,-33.7133967443973,1.57409527465011,38.14357,-33.9161863215643,FALSE
17,Gaia DR2 1198637037724052352,243.558218160773,16.5867479982331,3.49087307499999,-42.8309443388264,71.0372331833533,1.60766023671328,0.7902329,-73.0881795047114,FALSE
18,Gaia DR2 1198647139487036800,243.167933917375,16.6573173708147,1.95897014444104,-0.152242386696445,-10.1233698924091,1.61615744542378,1.3350301,-10.4090754586851,FALSE
19,Gaia DR2 1198487156247545728,241.89684939009,16.4667024141859,1.51566598168696,-8.07248407070448,0.244453976012106,1.6511030254286,4.341525,-34.169495371451,FALSE
20,Gaia DR2 1198616112643310592,242.707832986947,16.3846694941548,0.986859737831669,-0.595460188557591,-6.83429312486462,1.57810391077425,5.809553,-47.5076059366523,FALSE
21,Gaia DR2 1198626729802386816,243.355004968524,16.4148606858013,0.320522448794668,-1.15884714443526,0.981470939785489,1.4689344932249,447.73145,54.6653801318536,FALSE
22,Gaia DR2 1198620235811885824,243.042380514188,16.4826347575586,1.5972414369567,0.304846293684882,-15.174023629829,1.63036044514269,4.2205706,27.693998378233,FALSE
23,Gaia DR2 1198703760038195712,244.398540598247,16.8909916025029,4.34429672453435,-69.8851028620641,-28.6291209739298,1.58803769364561,0.55541754,-91.1407300944871,FALSE
24,Gaia DR2 1198602059510241024,243.216050811389,16.3058824718699,14.5273128925118,18.7484383922737,-42.9637213948447,1.57145173110885,0.50378484,-45.694518272456,FALSE
25,Gaia DR2 1198528048633733504,243.34043949485,15.9703179464073,1.65774320184008,-4.09801105011934,0.135822469870447,1.62998138812752,3.1083007,-40.546304038525,FALSE
26,Gaia DR2 1198616898620585216,242.773054507656,16.4610209752389,1.3190245083026,-13.1006737862787,0.644695626958508,1.5089966623341,20.041176,-45.497122050324,FALSE
27,Gaia DR2 1198571513702972288,243.79753507358,16.393028331584,1.15999353112567,-3.26599967546425,10.6336268170439,1.59833938711576,3.7291186,-24.7623752162018,FALSE
28,Gaia DR2 1198632085624943104,243.206570322034,16.5175196867483,1.10859493716106,-9.82950348285507,2.10692703883967,1.54525145430032,6.1774445,-47.2918601382942,FALSE
29,Gaia DR2 1198617349593856896,242.953753788943,16.3607759200456,0.392929713715239,1.01498839437629,-6.90863978991355,1.49586276091605,118.66301,-100.810061766419,FALSE
30,Gaia DR2 1198570654709513600,243.754792627991,16.3690342741494,4.39386834731473,21.3532752543163,-9.61383090867743,1.56007471085257,0.61039054,-2.44500486139269,FALSE
31,Gaia DR2 1198680468432405888,243.814085341523,16.5901992932728,0.957460064552122,-1.34812388852332,3.08545437765255,1.52625071156639,10.929443,19.6734542807146,FALSE
32,Gaia DR2 1198713964880469760,244.1549391434,16.8107495094326,0.842525036763423,-8.38146000299338,-8.98923493136272,1.51202093946222,11.751096,-63.6161142587511,FALSE
33,Gaia DR2 1198539662225337984,243.065574203836,15.9706820912672,1.76719217357026,-0.931404315895622,-1.75462771712728,1.52006194299813,53.353317,21.1582564630382,FALSE
34,Gaia DR2 1198653221160794624,243.296470110054,16.7131472257429,5.37587783592141,2.06899432411669,32.0806769854606,1.61517076583868,2.6878247,-30.7081127668673,FALSE
35,Gaia DR2 1198678333831783936,244.159392115743,16.7473544184066,0.313169883511783,0.951167770620801,-16.6372261622677,1.4899561797972,110.61438,-25.8273522198932,FALSE
36,Gaia DR2 1198624977453449600,242.878896675559,16.5542941531015,4.21729113013685,-15.4235591357807,-36.792149387259,1.61047740714692,1.6855749,9.795482885227,FALSE
37,Gaia DR2 1198708402899736064,244.631673057445,16.9776524771184,0.322341544525616,-2.02788238123234,-6.01300535908797,1.46982954252738,387.95996,0.0501842781591497,FALSE
38,Gaia DR2 1198673626547628800,244.174512738916,16.6457212684266,2.36415186608965,6.35338970842028,-8.50436736286114,1.61942199421916,1.8101912,-27.9362436187873,FALSE
39,Gaia DR2 1198709021375028480,244.594974429837,16.9692865554225,1.47270001529667,-2.61526417754101,-19.5427762721062,1.50887549701719,3.6641762,-51.0626543586509,FALSE
40,Gaia DR2 1198495200723949952,242.018626636116,16.5487555910804,0.513994573301262,-2.47236392268619,-3.93362461023141,1.51263911088469,51.43813,-19.4706448061713,FALSE
41,Gaia DR2 1198604700912505856,243.076522287161,16.3257020140018,1.9182421533021,8.5408924699471,3.34339134178851,1.58926013261439,2.1635647,-30.2269883121999,FALSE
42,Gaia DR2 1198489767588324608,241.793091700485,16.4431493567768,0.446171750861492,-3.83112882843631,-3.3736588958391,1.51991278347106,61.035683,-34.8712440857544,FALSE
43,Gaia DR2 1198692764921891328,243.958567228082,16.808009645514,0.620050981120472,-4.39075015657743,-5.95941526112731,1.51869394023115,18.508533,-13.3771090944995,FALSE
44,Gaia DR2 1198496231516208000,242.049876577392,16.6366450598105,0.388809341315363,-5.90291565495659,1.01196081028876,1.53404927556038,31.837831,41.6908172633416,FALSE
45,Gaia DR2 1198527120920795008,243.272734050224,15.8868465026366,3.98270147316219,-23.1208576052792,-10.9813145846102,1.55267301720093,7.6740103,-36.4379322375142,FALSE
46,Gaia DR2 1198668648682257280,244.014368199861,16.5709481509173,4.31161663824312,-45.1670681646357,-11.542503996916,1.61067861089022,1.5236905,-45.2131145483052,FALSE
47,Gaia DR2 1198653182504245504,243.351307669367,16.7277162000997,2.93431388291693,-12.1137240120126,-12.0312780802518,1.6266698851613,2.02736,-11.8828097690035,FALSE
48,Gaia DR2 1198470938452067712,241.486268791512,16.3632864370947,0.366262722801683,-11.4379369051141,5.96033798001171,1.48435644378118,353.2077,-28.6371737617413,FALSE
49,Gaia DR2 1198611714596774912,242.807262247345,16.3060865114067,4.51935068884834,-18.7007809109977,-18.4236692065911,1.60301905961507,1.9232864,-42.3938597279603,FALSE
50,Gaia DR2 1198486473350406656,241.837189522234,16.4005708871923,1.79107935875085,15.7941935049657,-18.5856122157767,1.58503688643354,1.5796634,11.1914579430528,FALSE
51,Gaia DR2 1198555467705125120,243.260140744658,16.3053940077765,0.610267498713347,2.24466662013892,-10.6056160282346,1.5532397537342,55.95164,41.1586483165355,FALSE
52,Gaia DR2 1198501591635437440,242.073310940701,16.7389145947441,0.23508029523463,-3.50250822359523,-3.32441375457582,1.50359599072158,213.2529,-85.510667183213,FALSE
53,Gaia DR2 1198704417170043776,244.258474487641,16.8768952701835,1.98163811957958,2.07759268574759,-9.79643842245684,1.60072566865449,1.5669731,-26.8453902186743,FALSE
54,Gaia DR2 1198497949503169280,242.147192884415,16.664703959743,2.29503243010194,-28.210927641995,16.9198539225373,1.60376741700677,2.2081397,-63.2065084530438,FALSE
55,Gaia DR2 1198643840952140672,243.137392644233,16.5392028966853,9.92065138462026,-55.7415406209539,-22.6548281602536,1.63900151260595,4.2025633,-12.91090850238,FALSE
56,Gaia DR2 1198610134048816256,242.74308846619,16.2796125360033,2.68054604123014,-7.55793028357611,1.16421292915727,1.59063753588317,1.0004917,-25.1294127911649,FALSE
57,Gaia DR2 1198624840014484480,242.96248293051,16.5901358289379,5.3325675269796,31.40404834627,1.73282876345037,1.60941140655803,0.7448427,-3.96849703312319,FALSE
58,Gaia DR2 1198610134048815488,242.736752513995,16.2728568976914,2.57457947631714,-10.3683776609531,-25.3224156554645,1.51132021450706,55.12192,17.1134439381658,FALSE
59,Gaia DR2 1198610305847506048,242.783462948234,16.3083657144169,11.8366041821637,19.4936280399809,-119.313068177891,1.6669146499168,3.1276507,12.0692528358909,FALSE
60,Gaia DR2 1198582298363506304,243.617118520826,16.366130282818,5.26374721762423,-32.9370548588921,-37.0955448317139,1.5096200911833,0.27006245,-37.814373392741,FALSE
61,Gaia DR2 1198662326490385152,243.949803407407,16.3963690577227,0.397881778954634,-2.21974245493936,-1.08855550550368,1.53798444463796,29.670847,51.4863262494131,FALSE
62,Gaia DR2 1198576702023422976,243.5367505234,16.3333360462024,2.7013589702154,8.24778767295665,0.938074471557266,1.62785649759956,1.560642,-23.1662652451751,FALSE
63,Gaia DR2 1198662223411167488,244.013666043599,16.4322162105693,3.92104666781403,-5.18332798421324,-21.6589500664195,1.63114183696968,3.6117578,19.2477231830675,FALSE
64,Gaia DR2 1198477539818471680,241.566446786901,16.4441930407518,0.896611288883016,-6.47754588763488,2.48928477027855,1.53241138286134,28.056017,43.5023611263036,FALSE
65,Gaia DR2 1198506539437663488,241.717461563705,16.6518214530539,5.14333196992177,-40.6757960640759,11.1339987908603,1.57162537259184,1.6819048,-16.3784432160919,FALSE
66,Gaia DR2 1198491558591707264,241.807456158033,16.5310508215017,5.35123762152111,-27.7944834474992,-2.17426391846356,1.64737805595718,2.7758055,-21.3725220530873,FALSE
67,Gaia DR2 1198528495310345088,243.213742887237,15.9476575811928,2.08583356848629,-11.0156990941916,5.45905365137746,1.63003749282838,1.4567908,-45.313687025054,FALSE
68,Gaia DR2 1198586425829385344,243.545927558739,16.4292535340924,0.50566053084614,-17.7857075761404,-15.2807604614091,1.54130923156564,66.44018,-85.4877747686329,FALSE
69,Gaia DR2 1198614497735607040,242.676986333708,16.3531904914776,1.58292889982056,-0.101427514681765,-1.17450901713706,1.62089485009775,3.1865764,-45.8112928505165,FALSE
70,Gaia DR2 1198526468085781760,243.155036184936,15.8959828683273,1.96095335919555,-4.98250005556808,9.19636607945051,1.63787572146313,1.6056216,-29.2964074469879,FALSE
71,Gaia DR2 1198576938244321920,243.509491960118,16.3466363446585,2.47002102716771,-1.31862760500951,-1.90319459685133,1.52619998658827,1.8136188,-65.4670197971996,FALSE
72,Gaia DR2 1198507948186942464,241.673310303586,16.6402113114878,0.407082703609802,-3.0554062175852,-3.72478138554306,1.50961025459438,51.102734,13.0933759934689,FALSE
73,Gaia DR2 1198652018569957632,243.142586866276,16.7623714286426,0.222834161198475,0.0856911170334889,-8.48818457626717,1.51126858376833,104.009834,-24.9052624582451,FALSE
74,Gaia DR2 1198498808496498176,241.929871884231,16.602587150836,4.45987235483454,3.53297254394724,-50.1368239374696,1.58269568222472,0.6260945,-60.5404638869123,FALSE
75,Gaia DR2 1198670641547062144,244.205819485223,16.5636798900279,1.37870688247389,-19.7429843085317,9.78574115793321,1.55277439280265,6.5188313,-44.0684140948258,FALSE
76,Gaia DR2 1198661330057961984,244.006939081986,16.3693920723391,0.25478406257452,0.79785662480431,-23.1774252343533,1.49753265026726,138.25739,-111.547032488234,FALSE
77,Gaia DR2 1198666479723018240,243.905015068028,16.483747956983,6.08281822307344,-81.1473420876898,-17.4707168382158,1.53799739632455,0.41559803,-50.1012371734397,FALSE
78,Gaia DR2 1198610924322787840,242.830980786745,16.2900727516909,1.75121047779494,7.82184298892968,-8.96298910385421,1.60673650756196,1.3444649,22.6580986098473,FALSE
79,Gaia DR2 1198475993630274176,241.340945140399,16.4331666442522,4.98875039284555,-33.0564509501971,-3.83178992904202,1.54827549938749,0.3746787,-30.7281338620916,FALSE
80,Gaia DR2 1198491661670928256,241.75289131727,16.5262763185026,6.89890109992498,-20.7266941421059,-28.3061097615596,1.58299998297118,4.3285794,10.2123960510081,FALSE
81,Gaia DR2 1198499873648396032,241.902202114131,16.6486422281951,1.16723442802593,-3.0931164726202,-8.43637530213798,1.52028853459484,12.457278,26.0453766572371,FALSE
82,Gaia DR2 1198470324273411328,241.449551156028,16.3160677146705,2.64064891470528,-37.3160203745386,23.3026331851339,1.63811077256219,1.7407032,-56.3919102049364,FALSE
83,Gaia DR2 1198647070767556480,243.181498888541,16.6526371047242,1.21693202518003,-9.84023367221866,-14.080164108197,1.63530424344333,3.9293268,-59.0193213310549,FALSE
84,Gaia DR2 1198651022137484544,243.130070774434,16.7082894323929,0.352451619407754,-10.844650280016,1.50196449140803,1.47183977253328,157.41553,-17.0543445047858,FALSE
85,Gaia DR2 1198647276925996032,243.121198150171,16.6585872180121,1.61606701519079,-5.52013406812858,-7.98436097748955,1.60947940753105,2.7117255,-3.95915940508716,FALSE
86,Gaia DR2 1198564774896943744,243.774046788154,16.2142788377587,0.232048603975042,-0.401485123481792,-7.13324562562965,1.47847893596939,192.03441,-23.6213283038848,FALSE
87,Gaia DR2 1198467541134590464,241.701652366533,16.4591207206313,1.2383728749338,-1.9805369448818,2.16673255478127,1.64139446410042,5.380757,-23.6411735272435,FALSE
88,Gaia DR2 1198606732434685696,243.110291704631,16.401056659863,0.508672058192772,-9.73511961810366,-4.19887012904732,1.50125688402849,54.003624,-33.6564532802715,FALSE
89,Gaia DR2 1198604018015347584,243.014262364575,16.2613068720167,1.21549768539191,-14.2079831507706,-1.10754807241205,1.64158905579855,18.253973,-21.8626378276344,FALSE
90,Gaia DR2 1198689642482425728,243.993763614857,16.7714923651184,3.2777894308219,17.6767186567773,-1.84993577280196,1.60035998760148,1.8871607,-6.84911664421135,FALSE
91,Gaia DR2 1198472896957155072,241.283515989794,16.323636127337,3.21773529328196,0.546608163958203,36.1734020157485,1.56515290011805,0.5871011,-79.6509989090152,FALSE
92,Gaia DR2 1198609579996318720,242.699060543617,16.2399209857287,1.19876753325865,-4.25808507358538,-4.62544194774786,1.63670069104618,7.256297,-61.0687076342735,FALSE
93,Gaia DR2 1198601200516798464,243.050552034793,16.2709352028352,1.08146316148182,-1.31966974307131,2.28145518944485,1.64453484257222,10.203735,-61.8793672088711,FALSE
94,Gaia DR2 1198610198471608448,242.77530616045,16.2831484437284,1.5529311173852,-3.45857478359164,-10.1732255540161,1.58576230032016,2.0732775,21.224766054099,FALSE
95,Gaia DR2 1198690089159013888,244.065100090684,16.7648723666219,0.257707471979434,-5.71783308730629,8.69199234593514,1.55075907169333,84.51676,-129.850257205639,FALSE
96,Gaia DR2 1198594805307857664,243.034707145111,16.203475780501,2.29340980966049,-0.101953244785953,2.74829952434727,1.62686787341054,3.0202599,-7.15095255393194,FALSE
97,Gaia DR2 1198570173673219072,243.702880250824,16.3410623013245,3.3794826405929,-26.3777855838555,-12.2593570927026,1.6308832696208,1.645843,-38.4089128866017,FALSE
98,Gaia DR2 1198596699391097472,242.773009022326,16.1962326085419,7.28552115494859,-30.4225482660116,-0.996742398200341,1.57195368291279,0.651725,-26.8860859109838,FALSE
99,Gaia DR2 1198570478613508864,243.728866905421,16.3456331200313,1.57098400063371,-21.9185969546321,13.5752716912534,1.52842625691319,29.894892,-51.1307839126476,FALSE
100,Gaia DR2 1198562992487806848,243.690703240546,16.2547884829005,0.672175788324412,-10.3075319484694,-2.39916635881079,1.53495444102757,12.709726,13.0491067586084,FALSE
101,Gaia DR2 1198563091269762560,243.667835247869,16.2503444565856,1.73441648432779,2.14745149681585,-11.5922841646672,1.60863219868547,2.417356,-7.91969814341685,FALSE
102,Gaia DR2 1198628722667219328,243.364093404451,16.4820269736669,4.74545081329071,-5.75802948981384,-29.6521977736814,1.51372951419995,0.19719715,-9.15692204767124,FALSE
103,Gaia DR2 1198529835340107136,243.515095618716,15.9260066973626,1.72773771048019,-38.9302370996912,5.0193988165189,1.58486727078736,1.5986304,-92.6206692787414,FALSE
104,Gaia DR2 1198494994565624960,242.066208505876,16.5771890072718,0.527703693644836,-3.98070963076249,-8.1404397355985,1.4573523857538,67.442085,-45.8400221889694,FALSE
105,Gaia DR2 1198576766445629824,243.526087987879,16.3487570402294,0.453200726562293,3.67385467495221,-9.77171379863625,1.53613522534778,59.972916,-14.5966570543622,FALSE
106,Gaia DR2 1198570684771937408,243.736709905971,16.3767450190233,1.108662741474,-3.45671312553275,10.7139502432328,1.54733224690069,4.677085,-46.2691053727556,FALSE
107,Gaia DR2 1198638858790187776,243.560159466743,16.6837612374874,0.689779506318428,-7.73568264642173,-1.80195898174489,1.4927776214774,50.756065,-18.8302187598259,FALSE
108,Gaia DR2 1198525265494926848,243.183663683288,15.8399092556786,1.13363584323687,-18.8297472769364,17.3416603094141,1.54663441743405,10.423654,-226.380349493775,FALSE
109,Gaia DR2 1198650468085287936,243.08035031708,16.677049922352,0.909867070892957,-3.88141346092066,-4.06584172346966,1.52265910632321,7.1891356,-73.1677580144235,FALSE
110,Gaia DR2 1198607350909978752,243.072005968171,16.385938040081,0.720674962894341,1.89945973302196,-1.48667731618814,1.51427349354722,60.325157,-11.1244874167034,FALSE
111,Gaia DR2 1198566050504598784,243.77211300173,16.2874711814062,0.383509388016428,-2.91794409863818,-1.68370582788424,1.5195916553317,29.74447,-24.8763552579788,FALSE
112,Gaia DR2 1198481899208604928,241.465784507605,16.5143487784538,5.83675557160483,-25.1105181352041,-30.6188172018236,1.55140922240878,0.43517035,3.10533164431533,FALSE
113,Gaia DR2 1198683457729531136,243.688923543202,16.5982396664055,0.260910958664118,-4.19205235522243,-2.64735141216412,1.51443254652463,79.344795,-20.145621250238,FALSE
114,Gaia DR2 1198767948326201088,243.940883245817,17.0239041492368,11.5622399299573,-37.2836915071579,-26.4135833705984,1.57560809078986,0.5507754,-26.6351285831947,FALSE
115,Gaia DR2 1198765955461444864,243.577565599621,17.1883331557935,3.6918023077853,-6.93670611744957,-26.3999786712327,1.54672327051201,11.987921,46.6932153058902,FALSE
116,Gaia DR2 1198819900251556224,242.378065063236,16.5439151231817,1.17381056311584,2.6223581828281,-3.15165448936261,1.54176601610186,4.7608943,14.428781349999,FALSE
117,Gaia DR2 1198862643766110464,242.735785621185,17.045350070612,1.83064370151335,-12.9180899816225,0.21367538206825,1.62407063330609,7.278456,-46.7261584246418,FALSE
118,Gaia DR2 1198823508024085376,242.512662291837,16.6689882513398,0.905211187993811,-35.8948441505338,-17.5695674310413,1.53850900153511,96.33313,-99.5979035099135,FALSE
119,Gaia DR2 1198820003330770432,242.392912297082,16.5514107864874,2.96282115595042,7.43954404101531,-16.0818206464226,1.60889509459596,1.2253352,-36.7436169004597,FALSE
120,Gaia DR2 1198832819513198464,242.490967726785,16.7575425722533,4.90372766944048,-64.1426763063042,13.3161224322046,1.44239697264046,0.3016448,-61.7926516201085,FALSE
121,Gaia DR2 1198830105093852160,242.598747229086,16.747819160926,2.12967751931555,-7.99190052061834,20.8092378085816,1.64176214357409,3.1402955,-61.3977368091008,FALSE
122,Gaia DR2 1198907826822084480,242.545301066018,16.9965368986292,1.76801826465764,-18.0729638942105,1.27859386368792,1.54653124429556,56.26543,-110.934860354562,FALSE
123,Gaia DR2 1198737093281166720,243.511166316115,16.7907930455086,1.58275087565727,3.51566141500898,-27.0778447693245,1.53514517896678,9.990369,6.61304550919767,FALSE
124,Gaia DR2 1198868278763421056,242.818562326822,17.0842068109845,1.04213793378254,-28.1375363198987,8.3945524295781,1.53927200837599,11.037364,-54.3065247729504,FALSE
125,Gaia DR2 1198892742896981888,242.182898540501,16.9538886420128,1.06740455843391,-3.65869073763031,2.15470188548355,1.54987054333121,7.054567,-53.0251955495967,FALSE
126,Gaia DR2 1198881163665103488,242.39649864364,16.8190585706584,1.0181263666191,-5.4058077296279,-18.8739909803446,1.50646579615687,50.60392,-4.79738455578393,FALSE
127,Gaia DR2 1198790625753588224,243.748500894673,17.3158354104822,4.1519051978784,-8.54215414438116,21.4912857831053,1.59775659977235,0.63806105,-52.1439866592913,FALSE
128,Gaia DR2 1198745992453400704,243.705785100278,16.9460563701144,2.75279233474003,23.4839050565589,-19.2490265328106,1.57194183748038,1.42726,-20.4393685584777,FALSE
129,Gaia DR2 1198822339792973056,242.523949844534,16.6311069575792,2.25784048666161,-11.0339671167218,-17.5889072151692,1.60872372761087,0.9692395,-17.5773705029274,FALSE
130,Gaia DR2 1198768772959928448,243.954854600543,17.0870350905795,0.229760932736224,-3.95727000819574,-4.55276477746633,1.48071389157217,120.54359,-51.1117511497563,FALSE
131,Gaia DR2 1198852885600607360,243.089037186968,17.0038185090426,1.41296580198501,-52.8540805715061,27.5211417393676,1.55582875982933,6.718126,-165.282851113223,FALSE
132,Gaia DR2 1198765027748499968,243.629964353948,17.1726648813113,1.49879421529202,-1.53379556776819,0.217015376576866,1.60639284995017,2.3487296,14.155011659297,FALSE
133,Gaia DR2 1198738948707028992,243.695894343446,16.8859994086305,3.4463973888306,-10.5656381531077,9.2581787336705,1.57407481086832,0.50456744,-25.0407273553921,FALSE
134,Gaia DR2 1198841409447908736,243.029121440118,16.8574947733272,1.24732123180862,-10.9090727448355,-1.06835913570532,1.53277945361678,4.2959,-46.4906948500337,FALSE
135,Gaia DR2 1198898034296727296,242.018703422404,17.0469487169727,8.56011089240451,-34.0622196306642,-6.58533977608476,1.57801917516829,148.80858,-10.150933503918,FALSE
136,Gaia DR2 1198919406054063360,242.86773816081,17.2850707179815,1.32140232949633,2.51530828886849,5.47020517291481,1.56589898296745,3.7967412,-13.1155333644048,FALSE
137,Gaia DR2 1198723383745710464,244.364428899879,17.0160003410826,4.4326711388121,-3.42285422138551,-4.10321686800673,1.58772328308648,0.5942862,-17.7553220420356,FALSE
138,Gaia DR2 1198727232036329216,244.238579177797,17.0599638985919,3.62432387567443,-8.80962053749427,-23.2443960550085,1.57159054847119,0.40862006,17.8936297481915,FALSE
139,Gaia DR2 1198842886916667904,242.775456511577,16.7985224862272,2.25279375183339,-16.1384123164247,-10.2729005535602,1.49030730475609,42.90718,-45.5347717335107,FALSE
140,Gaia DR2 1198738291575228160,243.655406325076,16.8273916521907,1.30296800794259,-7.61336979933222,-2.00772272986711,1.51555558486381,19.240946,-34.9475425299065,FALSE
141,Gaia DR2 1198776740122481280,244.116933048632,17.1879672332069,0.804959679697882,-18.2611156306227,-14.1768121540725,1.55463565176493,15.783433,44.5802233926421,FALSE
142,Gaia DR2 1198857936481926656,242.874862523907,16.9777641350369,2.83101542348382,-60.2637863084614,12.4923740326318,1.47488493242925,145.47234,-27.2791080446447,FALSE
143,Gaia DR2 1198721768837931136,244.114528337556,17.0181973750327,1.0288116308259,-1.30248531497768,-3.47715106057372,1.52556144835474,10.035847,1.69718625815626,FALSE
144,Gaia DR2 1198759014794260608,243.677221284406,17.05716984415,5.533073906459,-33.3489928004701,-14.6532957339033,1.59249455397225,0.9550825,-46.5755360538117,FALSE
145,Gaia DR2 1198789934263093760,243.681751952655,17.2554630334523,0.600945442500318,-3.64543808924091,0.440277654335693,1.50735942740339,50.428272,-13.0976124926317,FALSE
146,Gaia DR2 1198786055908362368,243.803842683311,17.213069203179,3.23328982354087,-12.1176385947848,2.92203003015151,1.66208013511205,9.809298,-20.6328021119989,FALSE
147,Gaia DR2 1198830654849654272,242.687663959168,16.75745044712,2.60829720803762,9.22613311187585,-6.5279944262784,1.61531073295985,3.035238,15.5374055548627,FALSE
148,Gaia DR2 1198798047457207680,243.902054235991,17.4192436456224,4.50777764179352,36.2377875242739,-16.6077455165904,1.62447879566353,1.1573944,11.4394492600505,FALSE
149,Gaia DR2 1198850652217536128,242.98401617077,16.9113333793258,3.53704702354499,-8.7124583202936,-27.9841388645267,1.6220742829878,2.2655513,-11.577625124851,FALSE
150,Gaia DR2 1198799318767529344,243.914498893794,17.4587393726422,2.33591267999532,-18.4659135621844,-0.182191427027038,1.6564765511431,4.316854,-36.9013496097068,FALSE
151,Gaia DR2 1198810313884528640,242.599388227423,16.6027401517308,1.893557972081,-4.47740741102168,6.37017205250799,1.62382549762645,2.122028,-37.711869905276,FALSE
152,Gaia DR2 1198810313884528896,242.599031038897,16.603553761503,1.88799461674529,-4.68979771721868,5.90979099933673,1.6228619495703,1.4903247,-31.7162296514993,FALSE
153,Gaia DR2 1198877349734171904,242.18489241659,16.798322639859,2.60900979890795,-22.9759970024156,-33.4223360882064,1.54380012117209,5.630458,19.1624224778853,FALSE
154,Gaia DR2 1198730255693353344,244.352634761569,17.1959068968962,1.4306597520521,2.27593669386731,5.17887558654721,1.48699587562088,120.489914,-28.9604209567061,FALSE
155,Gaia DR2 1198928064708021888,242.557988508805,17.2803404446235,1.77816170649552,5.47183012487216,-19.2571135161386,1.61071695852551,1.7065984,39.0016302632606,FALSE
156,Gaia DR2 1198942598877573888,242.559961023074,17.5613166761348,1.92239519362047,-14.2472829749751,12.164667701053,1.61196615849207,2.153529,-30.9373910097191,FALSE
157,Gaia DR2 1198792859136722816,243.791618052144,17.3748682632408,0.459994783655855,-10.2170183470376,-4.96527580488195,1.47748604922827,217.28645,-59.7983005936837,FALSE
158,Gaia DR2 1198923391783773824,242.753244118817,17.3306534185358,0.619149149192562,-8.247850884202,1.165202657782,1.50464872355699,14.951803,-63.5930393766007,FALSE
159,Gaia DR2 1198808905135251200,242.555785349401,16.5395991455602,1.12376442877787,-15.307684950518,21.5427269566054,1.51872047526561,116.24736,28.6134959290068,FALSE
160,Gaia DR2 1198817632508794368,242.738039717052,16.6879491398259,1.85301739266704,11.930076434448,-13.2863191681098,1.62757069720317,1.4039028,10.8131993500719,FALSE
161,Gaia DR2 1198872264493021696,242.934495267488,17.259830436251,8.1562165718712,-78.3977095474525,-28.6175075666705,1.52453831059691,0.25581038,-22.8327131432011,FALSE
