id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
79,Gaia DR2 4043418517546535552,268.004477371434,-32.9246474950763,0.55914577112234,-0.148996392143322,3.31866814238569,1.25418121560204,211.1331,-57.097779067245,FALSE
80,Gaia DR2 4043413299216881664,267.758136168321,-33.0367807843067,0.577320118587871,-2.65055317505748,0.0791595490215836,1.33132283730367,15.153212,-42.0933493155192,FALSE
81,Gaia DR2 4043470783081759744,267.743091395838,-32.8089071405358,1.98752206952961,-5.99183179259543,-4.8168315467751,1.57637544870651,1.4495232,27.9355148737078,FALSE
82,Gaia DR2 4043459375645294592,267.583641776394,-33.0491184034922,0.562381802387822,-2.19210284026551,-4.9602691510093,1.37877205291941,26.325731,-46.1246395264046,FALSE
83,Gaia DR2 4043411714318331264,267.641256615562,-33.1305225744468,0.539333584145362,-0.0834880993161928,-1.76332299047168,1.38041486256931,98.55865,-35.3803454435766,FALSE
84,Gaia DR2 4043439408257480704,268.477926028554,-32.7016838562678,0.379670785055694,-0.687387635315765,-4.93914558517407,1.32505859304596,108.24199,2.35287975709211,FALSE
85,Gaia DR2 4043412538952051968,267.707492159419,-33.1106575151185,0.346205986069092,-1.57524792081678,-5.8446787570571,1.28252116928666,163.36429,31.236088733332,FALSE
86,Gaia DR2 4043464697034892544,267.468269258318,-32.9242854796536,1.35343912374885,-5.90077110460903,-0.449002630522296,1.50249938847272,7.686793,-69.1240666308101,FALSE
87,Gaia DR2 4043457309682430336,268.198389960545,-32.5576575083305,2.3259625925157,4.03517737953992,-16.578066676173,1.58607166266001,2.8030865,-43.5673060197985,FALSE
88,Gaia DR2 4043412195354667776,267.625974041465,-33.0729889339501,2.09307705074869,4.02305159593976,-8.22487682321431,1.62022757648382,2.7136052,36.9077004488573,FALSE
89,Gaia DR2 4043467828143288064,267.751269426183,-32.9080166927291,2.28582749776131,-18.5844693757075,17.6158809408667,1.56165878369716,2.6056352,-18.2436420298983,FALSE
90,Gaia DR2 4043430337289105408,268.243430038656,-32.8891591246171,0.357402736738612,-0.737011931898943,-0.660001888871572,1.35350006815948,72.83405,21.229652959211,FALSE
91,Gaia DR2 4043422709436331008,267.90142463531,-32.8558674131854,0.629283798946493,1.51198334099939,-5.22402430933811,1.32398335450533,50.150505,63.237413672015,FALSE
92,Gaia DR2 4043411134553370112,267.574857629286,-33.1890281348468,0.362042157212147,-2.82272843017081,-3.96440950397809,1.36061855441544,68.57992,-6.80766819694801,FALSE
93,Gaia DR2 4043453564469641344,268.329111169362,-32.5775009685978,1.59324869925052,1.20629517639816,-0.516896372251546,1.5731900861482,4.5324903,0.981799672024774,FALSE
94,Gaia DR2 4043448066924949760,268.107042115204,-32.7135593893126,0.450544008287984,-2.0769177194855,-1.79705530134068,1.3268920995547,44.83046,-51.7986656972698,FALSE
95,Gaia DR2 4043419140374719488,267.784239598007,-33.0213757002037,1.21982385846086,0.0524149288949625,-1.9336298584711,1.68657657235748,17.76613,14.6263784567939,FALSE
96,Gaia DR2 4043410722236030080,267.695045231381,-33.1696876239528,0.380588637802897,-5.63746077106095,-2.45169122941445,1.3435572941855,95.016846,-31.660100577734,FALSE
97,Gaia DR2 4043437522842321408,268.280987911354,-32.8315281315571,0.550679222808899,-0.494152701111273,-7.72507829848766,1.3011773534089,190.0847,31.2822378999806,FALSE
98,Gaia DR2 4043430680886502144,268.275028555459,-32.8824843867605,0.385685511280604,1.73510625474049,-0.850155623820625,1.2593261747533,183.53076,-40.7448192714726,FALSE
99,Gaia DR2 4043419930649736192,267.755099196291,-33.0086972589531,0.449365811022072,-1.032548799293,0.909895577643799,1.27785894448803,88.73139,-51.4806047227491,FALSE
100,Gaia DR2 4043410241200743680,267.64407443437,-33.1974726723829,0.405289360796587,-0.849224939841031,-1.15676372999245,1.39006321186603,17.54776,14.5475702111262,FALSE
