id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
624,Gaia DR2 3033208094602337280,112.565251739299,-13.9388530810706,1.33736307127135,-1.47820455600681,-1.37957400065784,1.61701092272659,1.5211405,30.0808085881548,FALSE
625,Gaia DR2 3033208197681569280,112.534931611404,-13.9348691953801,0.968785161622936,-13.3948207442947,9.24080563771989,1.50176360555967,35.01679,61.483992509571,FALSE
626,Gaia DR2 3033206445335156736,112.381834990406,-14.0225768055466,1.21851353016201,-4.54307084062827,-0.381576886457723,1.64639540927333,4.803299,30.3520627660293,FALSE
627,Gaia DR2 3033209670845088000,112.871983759326,-14.137914613932,1.99467906389604,-8.31075330638269,-1.02160920803141,1.62760154781971,1.711567,16.9183767160582,FALSE
628,Gaia DR2 3033202493965192064,112.504745439868,-14.0618882768381,0.434656654862076,-3.14190457064555,5.6464533076894,1.48720974470453,43.176037,94.1955445785076,FALSE
629,Gaia DR2 3033193663512786048,112.309612238428,-14.2211688291182,0.745828109002798,-3.18327705148477,0.403382130363702,1.48024140182665,58.232765,70.0965996391479,FALSE
630,Gaia DR2 3033224759076646912,112.909778494588,-13.8129320521932,0.248210893676032,-3.45846445931446,0.835982611048335,1.51626624352437,85.710464,27.1693377244997,FALSE
631,Gaia DR2 3033189742196836480,112.676682128358,-14.1670832827357,0.202949964864431,-2.41247812144468,1.46504462896909,1.38138293247885,461.37872,121.284297266976,FALSE
632,Gaia DR2 3033212286492277248,112.983147832516,-14.0399098417022,1.63094157525568,-3.62086006664584,-0.773327899969688,1.64343073601622,3.9589944,64.1243256974438,FALSE
633,Gaia DR2 3033224484198743040,112.936393979388,-13.8329629587552,1.89367579117279,-1.88144492097613,-10.0200140566145,1.53456623229632,54.56391,16.8140390083668,FALSE
634,Gaia DR2 3033209915670415616,112.82887118041,-14.1193283258055,0.389463099016537,1.56879826414608,1.11589379005015,1.49304053568971,33.98993,44.3447844495504,FALSE
635,Gaia DR2 3033209091034755328,112.506688994355,-13.9063060999996,2.72583130096502,11.9343885764235,-32.8459120158826,1.62310254032219,2.7052307,7.46824862237421,FALSE
636,Gaia DR2 3033197168206087808,112.264464159539,-14.1828635705964,0.668605843851334,-4.94929329315412,0.107504238487971,1.47864723494033,94.2842,58.9356155125282,FALSE
637,Gaia DR2 3033214416795823744,112.752560185148,-14.0397524619708,0.200390559172974,-2.12138519967773,3.02782295622429,1.47628810074316,464.91406,89.2760358889893,FALSE
638,Gaia DR2 3033210426759329280,112.860255922498,-14.0924046780649,1.43744011003467,-6.24696446344482,3.1026921209014,1.6313738257488,3.7440429,46.9834449554476,FALSE
639,Gaia DR2 3033221112639422592,113.169756219408,-13.8877004097845,0.264487985278938,-1.58543758263315,1.49533086219857,1.4870944180544,103.87336,71.5173014676381,FALSE
640,Gaia DR2 3033205105305090432,112.588209452565,-13.9397243757829,1.21215843700374,-4.82142725337786,1.62052520439893,1.49372469569601,52.86471,50.1727226069251,FALSE
641,Gaia DR2 3033188990588139008,112.518290242444,-14.1703237550665,0.258322099409632,0.79798967872861,-0.466899555144073,1.29213825007706,898.7544,40.7127996482996,FALSE
642,Gaia DR2 3033203456037744768,112.583483799526,-14.0229629059193,1.48731370464062,-5.20167094225912,-0.991244195252536,1.64857362183515,3.4865448,20.6472990794183,FALSE
643,Gaia DR2 3033216130475893248,112.85584063957,-14.0060205448118,1.3946165816277,2.63665171973814,-4.99925479613916,1.630525055888,11.671098,11.2475692987179,FALSE
644,Gaia DR2 3033191670647476352,112.65135065505,-14.0596429210858,1.06851594053555,-5.28439735410654,-1.09295437339124,1.47013477381799,154.49744,56.0248576063124,FALSE
645,Gaia DR2 3033208335110346624,112.559053911372,-13.9195867831611,2.65694370373854,0.633830424195945,-12.6556302298613,1.54923372916029,6.824004,-3.96722343487911,FALSE
646,Gaia DR2 3033192456617742080,112.330011162299,-14.2523171264509,0.43307393301394,-0.998517908913215,2.07341547255604,1.50392486950526,58.015232,36.5173939914417,FALSE
647,Gaia DR2 3033194591225591424,112.430148098913,-14.1896065845962,0.265627439866026,-2.39402123336022,0.429072458297036,1.46163454193267,90.608765,35.0285843580591,FALSE
648,Gaia DR2 3033198267717138560,112.209269458012,-14.1376269063272,0.300541269658128,-1.58946665846593,0.619692973430072,1.46621839589003,585.6581,62.001466592615,FALSE
649,Gaia DR2 3033191498848772352,112.669415049949,-14.0634359259132,0.892503090249277,-4.84409257080225,2.75240835233137,1.53485641275274,40.811474,62.7279321763878,FALSE
650,Gaia DR2 3033189467320496128,112.5698040584,-14.1424466612522,1.5653649386853,7.82770303161517,-3.32702691532401,1.61740657951405,6.5117354,30.4377346684066,FALSE
651,Gaia DR2 3033189780861957376,112.692794453167,-14.1545740907328,0.613611951028562,2.20238422830499,2.25330883229767,1.50164413135091,42.307983,33.6741258080745,FALSE
652,Gaia DR2 3033198400852468992,112.236740045321,-14.1175951139753,0.492522073206242,-1.81446428508282,-0.745876844149569,1.49551268875578,46.64666,38.9530204184436,FALSE
653,Gaia DR2 3033217852769410816,112.843681543866,-13.9130564857859,0.261825335297456,-1.72751423114109,2.94865474241824,1.4669079128425,105.16101,81.4584645860943,FALSE
654,Gaia DR2 3033201841130270848,112.464686067221,-14.1221001988248,0.436825227150044,0.446897415048979,1.21285471411645,1.50529987663852,97.358894,47.8420069093073,FALSE
655,Gaia DR2 3033207201249300096,112.415788435445,-13.9676258152546,1.66007524881686,9.85711829583235,-18.1641263900178,1.53808094417295,3.4696536,-6.14323416239318,FALSE
656,Gaia DR2 3033189952660627712,112.678107746286,-14.1292224430479,0.949516323393604,-6.52648895334723,-0.797814248597517,1.51820058258731,33.926487,54.4232363045583,FALSE
657,Gaia DR2 3033192082964867840,112.347878423117,-14.2888367063578,1.9570899890653,-3.60280608046835,1.20484438505521,1.66744320367045,9.161163,43.6609293250674,FALSE
658,Gaia DR2 3033215653746357760,112.748234635312,-14.0014371737208,0.865599813874924,-2.13805061070093,-1.70397879812652,1.50862489959928,17.148438,7.3662074860391,FALSE
659,Gaia DR2 3033210568505406208,112.886749428809,-14.070846949044,0.279650405639192,-1.60379092525009,2.007012806878,1.50669120427346,228.6633,78.1072781271278,FALSE
660,Gaia DR2 3033205483262511616,112.38597870897,-14.0512159686125,1.81622247870034,1.93414100950327,3.32423836463976,1.60512444066208,7.380339,48.8592975952092,FALSE
661,Gaia DR2 3033190021380659200,112.6453288467,-14.1408514040696,1.06067495392035,-4.18398363632683,1.56923942887973,1.60973699033096,6.820173,59.350517537189,FALSE
662,Gaia DR2 3033219983073588864,113.030735125023,-13.9280844878148,0.31653620706247,-2.47142618785021,3.17154071504125,1.46418611551166,203.65163,53.6128591160375,FALSE
663,Gaia DR2 3033188951924422656,112.532406165129,-14.1637089275179,0.390723010476947,1.15505678728792,1.44876160219067,1.49764683271878,46.30806,67.0150829692763,FALSE
664,Gaia DR2 3033209056675052672,112.490746945972,-13.9262808348759,1.67069591563586,8.12129446402786,-7.84874939491351,1.49486641479402,64.1501,23.5860928381203,FALSE
665,Gaia DR2 3033217509172528640,112.781531009927,-13.9458674989403,1.60327655036587,-3.79439491803477,4.21006996718198,1.63863918531504,3.2863696,49.6205440315609,FALSE
666,Gaia DR2 3033208987955572992,112.493053022059,-13.9258395054389,1.38296695061256,-2.52721964985066,1.46283968071041,1.65637089803985,6.758806,61.269941254579,FALSE
667,Gaia DR2 3033206926371410688,112.436219626439,-13.993362054895,0.399100435428137,-0.673843738220402,1.65349047915968,1.42222843632502,51.046055,59.2351717472336,FALSE
668,Gaia DR2 3033222177789875584,113.10865041228,-13.8512798348802,6.72831646507689,-16.3549368482697,56.6178052840768,1.41072795123729,0.24679853,-13.0948399477091,FALSE
669,Gaia DR2 3033204143232563968,112.542788584947,-14.0336296957821,0.311394040685494,-1.3968114732561,1.47834029242384,1.32395279566325,503.08878,70.8326368505458,FALSE
670,Gaia DR2 3033199126711007744,112.38118389912,-14.1196535715697,0.237073315243181,-1.26539682431691,0.969893720665216,1.45165429709824,108.32691,89.5472144574776,FALSE
671,Gaia DR2 3033222246509351424,113.100166516333,-13.8384546198461,0.400129594237921,-3.51779365714034,-0.995882699115687,1.49518379163892,53.236717,64.5024007730669,FALSE
672,Gaia DR2 3033218333806193024,113.030956456545,-14.0024365216242,0.324397212086856,-3.14407386198185,3.79622031337052,1.48048061954703,48.77882,101.993915001144,FALSE
673,Gaia DR2 3033215138350340608,112.713172787935,-14.0267664048054,1.7528140861065,-6.06103467214062,12.0934080925526,1.64715814097661,5.069202,16.8661759400528,FALSE
674,Gaia DR2 3033213076766265088,112.917793952052,-14.0073064956425,0.487993054381833,-1.20997269379153,2.29750610063748,1.50404876270865,47.67442,39.6307590945409,FALSE
675,Gaia DR2 3033213076766263680,112.920963906106,-14.0081120442774,0.448714659853505,-3.28768671332901,5.09542772130713,1.48191072525009,27.530983,107.792866161347,FALSE
676,Gaia DR2 3033211801148863232,112.920437611432,-14.0734112246704,1.56224910196897,0.509756580633303,-4.06224645581912,1.52534220943379,50.498123,50.9014485362573,FALSE
677,Gaia DR2 3033218776175781504,113.042500729556,-13.9555216949931,0.36197604178008,2.21265385811643,-0.157309533000485,1.52343076181495,68.38036,40.6475299183579,FALSE
678,Gaia DR2 3033223625205298304,112.952848980722,-13.8569813876665,1.6687574375256,4.46672753644551,-7.91883657089587,1.58449577200935,1.9440217,-18.0123909350371,FALSE
679,Gaia DR2 3033223728285028992,113.003303953203,-13.8413270002602,0.268026596458467,-0.71908291777372,2.99517663079326,1.39265244441611,484.54807,87.2145452284337,FALSE
680,Gaia DR2 3033249807327361536,112.116576137525,-14.0244547902843,0.27211717429486,-0.00506800124417282,0.735579034399417,1.49496986901684,59.512,58.2357630667127,FALSE
681,Gaia DR2 3033251147357157248,112.036742398541,-13.9718170502614,0.633672447982824,-2.61495732129439,-1.41246412901775,1.52878891927549,44.67896,25.1350795957104,FALSE
682,Gaia DR2 3033258259822790144,112.20229365808,-13.898639413416,0.460560642767826,-1.93263149188904,4.19516344437594,1.51995994953066,52.077805,32.2487991639608,FALSE
683,Gaia DR2 3033230359714130432,112.793808647788,-13.8437266479513,0.644504485909975,-0.00658194520204403,-4.44553927765651,1.51540701054054,46.174866,40.0411476759955,FALSE
684,Gaia DR2 3033244653364964096,112.84619066176,-13.571911620891,0.450426312869549,-2.15923655652899,5.24787794602119,1.49391480582049,64.76946,58.5045281884117,FALSE
685,Gaia DR2 3033233314651783040,112.611104020873,-13.8404941772534,0.484340897023926,-2.55438654258937,0.151410698740212,1.5141932848334,38.16442,41.3467315280514,FALSE
686,Gaia DR2 3033230290994657664,112.806429414605,-13.8555038715463,0.537180445364859,-0.578818107568488,2.79467566177823,1.51104165683367,49.67186,41.6077793045623,FALSE
687,Gaia DR2 3033263173265573376,112.005047398705,-13.9392292033683,0.452432118609391,-3.50589783959063,1.34970566322733,1.46686840880079,36.496017,76.1526665565941,FALSE
688,Gaia DR2 3033259428047055360,112.191153441921,-13.844349298344,1.87476614382545,3.50216174990444,-10.1453032189147,1.65089372531253,6.31248,0.597079235697599,FALSE
689,Gaia DR2 3033235754193030400,112.66000798035,-13.7391971204123,0.386113180686344,-1.16975404440926,-0.209470224275428,1.46079246298591,35.404747,46.934014905811,FALSE
690,Gaia DR2 3033237575259057792,112.846858600623,-13.7713946022781,5.25201064431134,7.94283726956565,34.2134697616482,1.59152083412653,1.408429,76.6519975490275,FALSE
691,Gaia DR2 3033238331173205248,112.942820149657,-13.7460075092112,0.417448018154574,-5.75979162781645,5.35014683196613,1.50695318226196,54.2026,62.0926523553834,FALSE
692,Gaia DR2 3033234070565969920,112.641306730229,-13.8177599285218,0.198433323916208,0.419093707386694,-0.782507917914632,1.43175388820475,176.04436,54.8233818279395,FALSE
693,Gaia DR2 3033265063051043456,112.110064298076,-13.8896559653992,3.29663730917397,-41.7670229370517,4.67314463931546,1.6059646351463,1.227052,62.0832747243735,FALSE
694,Gaia DR2 3033246096475704704,112.085582506319,-14.0965396514225,0.506850205679095,-2.79281627143946,-4.41752182924653,1.46951428993617,37.768955,16.779195306767,FALSE
695,Gaia DR2 3033242729219691136,112.862281465756,-13.6682092776383,1.45647269281983,0.793435087686657,-0.712315611556642,1.61322569534045,3.1719832,21.4355586284853,FALSE
696,Gaia DR2 3033259428053846400,112.194179380381,-13.8549135476472,0.352270778966715,-0.618219243678397,1.38823217112134,1.4995660010939,36.750904,53.2512466903221,FALSE
697,Gaia DR2 3033234895199683840,112.618370313726,-13.7983731264918,0.337874541200142,-0.982370296209845,0.157442915806246,1.49667185361255,49.986248,78.4855862683691,FALSE
698,Gaia DR2 3033242042025020672,112.756696901074,-13.6898674268988,0.436813033893959,-1.56410304914545,-0.995919667454315,1.49091083990127,43.61288,25.4185838170943,FALSE
699,Gaia DR2 3033260561925059200,112.333686137015,-13.810872835257,0.423348867651472,-2.67517659564544,2.26205432460082,1.50168490578883,44.706387,53.2602606609675,FALSE
700,Gaia DR2 3033238537331622912,112.936595792329,-13.7300929921911,1.50804004609404,-4.2884380252859,1.98336294943688,1.63178136096678,2.6073935,46.1688052960586,FALSE
701,Gaia DR2 3033241320470462336,112.828445528309,-13.6894076555212,1.24248924802768,-5.9677560772945,4.53831934152134,1.61282505375102,3.7505093,58.0139408142271,FALSE
702,Gaia DR2 3033254823848930688,112.288027948685,-13.9370170612456,0.205488875475009,-1.4427693619133,2.48227130222093,1.45013589028932,1140.9062,77.888379157226,FALSE
703,Gaia DR2 3033238537331620864,112.946101708944,-13.7341003136059,1.01693952880899,-2.67574434587555,-0.789297423677015,1.53324022068906,165.72633,25.7684522680267,FALSE
704,Gaia DR2 3033227336057426816,112.687535841783,-13.9795573779104,0.264230946789351,-2.3073179752815,1.60895294162158,1.5078171807833,88.5587,68.9883462778672,FALSE
705,Gaia DR2 3033227439136647936,112.665439104761,-13.9698355512864,0.332685040949462,-0.707950410225931,0.536603822788635,1.51602559400729,51.966286,49.797359151256,FALSE
706,Gaia DR2 3033244992657698304,112.123577858857,-14.1341097234315,1.77928788009628,-3.88274194407608,2.99987342385983,1.64505779052021,2.4470313,64.1101190308543,FALSE
707,Gaia DR2 3033264032259043840,111.959709859543,-13.9191717995382,3.00369549680591,-14.252924094788,-36.5186532497954,1.6216589325188,1.4872352,21.0435648452696,FALSE
708,Gaia DR2 3033246916803042816,112.230419162789,-14.0814491505399,0.519843760743594,-5.61393961379321,2.23996835116469,1.47728269031278,39.355278,21.2740418375401,FALSE
709,Gaia DR2 3033233280292044800,112.588637086715,-13.8259260139792,1.6531628402458,5.60465888222392,-7.55150718948344,1.60437275445976,3.7871897,-20.0439781753155,FALSE
710,Gaia DR2 3033249150186035072,112.078562672182,-14.0722593392673,2.85785644845524,-8.74015715849805,-1.158380461213,1.63840858582995,3.5118165,23.9211059485507,FALSE
711,Gaia DR2 3033263787434553216,111.910013090226,-13.9292915095927,0.877120536014237,-1.39218974862773,-8.87579294254754,1.45998313396519,21.031271,-13.3440931208012,FALSE
712,Gaia DR2 3033242316902915584,112.731674599988,-13.6622878043717,0.460131579416964,-1.1763851961039,2.62041271586687,1.51170190496602,57.341694,42.5747816473177,FALSE
713,Gaia DR2 3033251387875281920,112.132490907142,-13.9978781771921,1.90086833880299,-12.7405704017929,-8.83792108174942,1.59619698651845,4.779443,23.6108263047166,FALSE
714,Gaia DR2 3033246955469032320,112.252424683552,-14.0760993398262,2.08562770191771,-3.99398911701399,-3.21315282838564,1.59746133129895,2.147525,24.30505978983,FALSE
715,Gaia DR2 3033242007665271168,112.771418440134,-13.6885243989365,0.9431673172252,-0.84097844587446,0.294137998647598,1.47019884252329,47.664352,15.8641183932224,FALSE
716,Gaia DR2 3033266540519759872,112.041212321852,-13.8146315392564,0.267853925583156,-0.269466991503731,-0.135501878054726,1.40444991567803,104.016846,121.847519761833,FALSE
717,Gaia DR2 3033252315588079104,112.20410565822,-13.9255293618322,0.308954462142414,0.182909614770076,1.00656181621939,1.42223100445151,373.17032,63.0700070462594,FALSE
718,Gaia DR2 3033265269209446144,112.110030548742,-13.8657716055966,0.371876439306072,-2.98320526174467,1.8354317792052,1.47320492742328,367.8516,98.9277894161788,FALSE
719,Gaia DR2 3033256262651844352,112.453988547003,-13.8930426095415,3.00707074173122,12.2131053057238,-11.0927140407587,1.59951802891869,1.5642539,-7.73424965000679,FALSE
720,Gaia DR2 3033230943829728640,112.718680181072,-13.8317144473816,0.521627164771367,-1.99927630325123,0.535816336872311,1.39757211735803,832.1791,80.9115838913477,FALSE
721,Gaia DR2 3033255919054462080,112.415053458454,-13.900825639521,0.285848318881885,0.411320261958736,-0.358239267938296,1.44816009225851,94.38511,56.4920156436957,FALSE
722,Gaia DR2 3033267085969429376,111.865610610898,-13.885837421189,0.345139564135479,-2.62464938082759,3.50951789892512,1.46229547769893,88.30284,61.2304022530378,FALSE
723,Gaia DR2 3033258362901940736,112.244513172635,-13.8759796807438,0.616611301983081,2.06239729480607,-4.71468797485705,1.50306358433117,20.988731,28.1045499063351,FALSE
724,Gaia DR2 3033251005611890688,112.076529583284,-13.9690489943336,5.26219119616728,32.1958230113035,-9.21386602897054,1.5160476758807,0.2644032,59.1424156752788,FALSE
725,Gaia DR2 3033238984008184576,112.969335786617,-13.7129482209441,0.657838989976681,-1.10792445730345,-2.02432255064524,1.45859546637021,22.28303,44.2693024612031,FALSE
726,Gaia DR2 3033247844515967872,112.254937055524,-14.0090574569862,0.665186627990869,1.97485274380539,-1.65272708531294,1.51677413736797,49.490578,-36.0667538457806,FALSE
727,Gaia DR2 3033254411532030976,112.331450233561,-13.9345401919002,0.499618312344983,-0.128889724264434,-0.129213662410193,1.51610793461663,182.94981,45.1672731552107,FALSE
728,Gaia DR2 3033267777470436736,111.929287847204,-13.8256149224463,0.539225463839886,-0.680874362017143,-0.975790465169266,1.49355055723246,54.500908,44.9148612165506,FALSE
729,Gaia DR2 3033248256832827264,112.208791016808,-14.0053069896536,1.20140162559012,-4.80208081694563,0.516734052656392,1.6933818458389,6.0236754,28.2151516973461,FALSE
730,Gaia DR2 3033252968423408768,112.14811007349,-13.9336775844937,0.588604797538525,-3.55140891010519,0.404297924906342,1.46602468756066,23.439907,54.876582068485,FALSE
731,Gaia DR2 3033247402145610496,112.217185227456,-14.0358285434565,0.326510736153179,-2.61558933188962,3.99781052312049,1.44706121848197,77.33908,104.252917385504,FALSE
732,Gaia DR2 3033241831561695360,112.721189643495,-13.7030624391041,5.92258555780804,-0.220974943253589,-13.1003903298877,1.58820883544161,0.7269767,33.2909222422263,FALSE
733,Gaia DR2 3033265475367861248,112.109919722728,-13.8516806633327,1.10634018487776,-9.24011301988605,1.83072967673866,1.64480827958814,4.8084145,35.1751074740773,FALSE
734,Gaia DR2 3033264582014794752,112.042840003877,-13.9217977955489,1.30075266507741,-3.94552040012659,-0.943779417803137,1.65322838192445,8.4346485,19.3017020697042,FALSE
735,Gaia DR2 3033258534693796480,112.271907731394,-13.8789012821638,0.557001813033812,-2.76913979996772,10.1798019389455,1.44764365208322,218.34267,40.0310371478834,FALSE
736,Gaia DR2 3033248158059843840,112.217247268834,-14.0270390756145,0.591202965091606,-3.70608018139825,3.20786548596164,1.51865114449265,54.60829,94.7055659602403,FALSE
737,Gaia DR2 3033227748374235264,112.707463619436,-13.953413795066,0.566918757793073,-3.49174239165017,5.8651579379653,1.50155333503529,46.91146,20.6457212292718,FALSE
738,Gaia DR2 3033227679654758144,112.721385936835,-13.9623050002187,1.54634944612922,-3.70922622219999,-12.8537846348015,1.60454412823138,2.5337996,53.2344638882076,FALSE
739,Gaia DR2 3033243107176772608,112.9002263526,-13.6502108720771,0.782720162079204,10.5521463558697,-3.22687679696972,1.51165805342913,40.13839,19.2680764255724,FALSE
740,Gaia DR2 3033233349012019968,112.618131187477,-13.8245649442598,0.595568321263369,-0.504360481697744,-0.288678021637146,1.50714226018578,89.4083,44.073320048551,FALSE
741,Gaia DR2 3033242935378111872,112.853834564852,-13.6543678646189,1.12171995122849,-0.672259656997704,6.2167837749283,1.45159434526434,326.76126,35.7001881743537,FALSE
742,Gaia DR2 3033263723021451136,111.914367759336,-13.938633376182,1.25685130954959,-1.41285102903997,-1.93094634572198,1.52310079084721,12.814149,82.0636315335834,FALSE
743,Gaia DR2 3033253621258122112,112.326629329094,-13.9915845033842,0.345340322562848,-1.41138223876619,1.98568087886729,1.4837947113814,172.94814,43.9742201434184,FALSE
744,Gaia DR2 3033262245552169472,112.313981525774,-13.729272863777,0.629778224226065,-1.78623435152386,0.0496811056238924,1.5169932502337,100.70256,37.7076248497604,FALSE
745,Gaia DR2 3033238640410825856,112.934700074129,-13.7154503374147,1.54071310248979,-5.15470710738768,1.09101730726028,1.63135774367239,4.1216183,39.4957698624981,FALSE
746,Gaia DR2 3033247848822138240,112.264677095992,-14.0075997718144,1.25416917320224,4.01786832009981,-2.1179140311424,1.6526403768851,5.4036574,7.48897971375746,FALSE
747,Gaia DR2 3033242213823655424,112.788282878894,-13.658967646466,0.331905647930448,-1.90589836185694,0.569377676324853,1.48567777443154,65.908325,70.9456977693393,FALSE
748,Gaia DR2 3033250494522205952,112.004570074166,-14.0247746430727,1.18962576685591,-0.300056250664626,-2.65069509898803,1.46308823510857,195.45212,39.7034823395682,FALSE
749,Gaia DR2 3033262245552166784,112.318113212103,-13.7296934206795,0.422207742488496,1.63264739741591,2.00154273274266,1.350933523554,364.07043,34.709497783943,FALSE
750,Gaia DR2 3033283411152503424,112.555290035262,-13.6994398349217,2.26900833262002,-12.389139713082,2.35751721125849,1.65030757574782,4.5044765,41.7750447727966,FALSE
751,Gaia DR2 3033302309008383104,112.238985951696,-13.5801573794594,0.367402666044631,-2.07349027408854,2.41238004515233,1.49181725599927,41.06548,82.2911088018773,FALSE
752,Gaia DR2 3033274271460587520,112.276629327138,-13.6928990323127,0.207704648471456,-0.695692506585228,1.6812965208637,1.4992720281899,110.51009,74.2249317833604,FALSE
753,Gaia DR2 3033270320091037568,111.913187743546,-13.7821319858189,0.419616087842323,-1.39751945496498,3.22308281377644,1.50759468139027,26.335146,33.7992691258673,FALSE
754,Gaia DR2 3033285919413188864,112.368568106516,-13.6730524118549,2.71621280748883,-4.4148280173844,2.85513108325214,1.63303877954447,2.3118873,35.9395394672552,FALSE
755,Gaia DR2 3033297670443707392,112.359052110262,-13.6634882228685,6.3368559415963,28.5696529789985,-0.707967835641462,1.56589350447861,0.45836422,63.9081850529094,FALSE
756,Gaia DR2 3033289797756449792,112.635987150742,-13.6661944260741,0.312863897607875,-2.46827278234365,0.561299707712553,1.51660421793061,138.81166,64.8066726652043,FALSE
757,Gaia DR2 3033306672689665280,112.477635733145,-13.5002978183098,1.72568027558632,0.242139300937244,5.55626159162347,1.65212231725727,3.3249974,29.6240774808843,FALSE
758,Gaia DR2 3033276711002225664,112.007972041139,-13.7186478175409,0.313773746292773,-1.52386277813342,0.542769652289958,1.36694375023546,380.28372,76.6289440894078,FALSE
759,Gaia DR2 3033303163694658176,112.233975314635,-13.5548675545161,2.75709636636857,-11.321043663489,5.97873455659995,1.62742790644154,3.460528,49.1299279456945,FALSE
760,Gaia DR2 3033299938186325120,112.427640954521,-13.5850671731708,0.385977247986735,-2.22716402920235,0.876716978811733,1.50720009493565,39.523884,32.5958691810791,FALSE
761,Gaia DR2 3033287843558423680,112.47799027101,-13.622588752381,0.343150641289363,1.19601786446132,-3.06349612091203,1.45329756181186,44.385563,64.5367907154116,FALSE
762,Gaia DR2 3033287328162345088,112.520719654097,-13.6473286484245,0.404662121032487,-3.13933301188013,0.978142170129336,1.47643793891724,47.449413,80.0296573099711,FALSE
763,Gaia DR2 3033295540140020480,112.705437951154,-13.5076055662858,0.804387281300967,1.26577819988564,-2.94770331388123,1.57660857957092,7.944589,55.3967664887268,FALSE
764,Gaia DR2 3033281727525342976,112.530656623877,-13.74148040877,1.89019968796928,-11.6712790236306,-13.2196814945028,1.52233349652036,13.306411,-8.55120964779802,FALSE
765,Gaia DR2 3033309936869959680,112.512883545811,-13.3966437706259,0.464985221021124,1.00936789192961,-1.7220038251285,1.49648665693385,41.327934,17.0197722049706,FALSE
766,Gaia DR2 3033275057428691840,112.241707464029,-13.6786163121139,4.12295507722944,-11.3406246177712,-6.67389395220748,1.84832221385608,4.492965,43.5446427403996,FALSE
767,Gaia DR2 3033297975374179072,112.315507571467,-13.6523102562203,0.350295403906942,-0.66959973531871,3.72405797201014,1.45037003195671,77.81443,71.6632883985797,FALSE
768,Gaia DR2 3033292241605146496,112.745249558555,-13.5513529440388,0.455291686054952,-4.64639506468183,5.37521755727222,1.31001515079651,411.11392,90.6533194480242,FALSE
769,Gaia DR2 3033296227334296704,112.701417549465,-13.4644154285294,1.76876469801828,-4.86848562566884,5.7970678324685,1.62527066762885,2.9751484,44.3126454100784,FALSE
770,Gaia DR2 3033270869846786048,111.961291002353,-13.7552849366842,1.9981381364773,-13.8369626022691,14.0958651622875,1.62086552109686,1.633269,28.077769787812,FALSE
771,Gaia DR2 3033291451331158272,112.815379773066,-13.5860175234595,0.240929148330931,-1.29244592380306,0.954307901590696,1.47549540633579,99.078835,58.0294522518107,FALSE
772,Gaia DR2 3033288358954450560,112.510532846056,-13.5945229453363,3.13699601016374,-0.0603220058380403,3.93541206735821,1.49996481131828,0.66777974,59.0001094112157,FALSE
773,Gaia DR2 3033294715505964160,112.542920492118,-13.5241208043382,0.450860064886564,-1.01562220977475,2.69166420301689,1.4746147591344,41.66519,51.6276639898285,FALSE
774,Gaia DR2 3033310967662241152,112.383964671176,-13.4514172270425,0.577890984563295,-4.41734357320563,6.68274910211432,1.45237020143837,78.74632,68.4449326846091,FALSE
775,Gaia DR2 3033297292486195712,112.65114010532,-13.4406694502285,8.86818733729483,-22.2626555249055,-29.0936788437201,1.6879602705344,4.928613,-7.06470685993653,FALSE
776,Gaia DR2 3033292374740995072,112.691502877707,-13.5408692332969,3.65223337198142,-28.234120864429,-5.59587573367729,1.559433125982,0.6924944,61.6215917452967,FALSE
777,Gaia DR2 3033295024743606016,112.558559182174,-13.5285162241548,0.672811423322471,-4.51972497836335,0.221078064072829,1.47050830333714,122.89531,66.670368156599,FALSE
778,Gaia DR2 3033306019859969920,112.302159584654,-13.4561667305271,2.53645404116355,-3.04032051628321,3.52676476165684,1.66406708571904,4.233678,36.2638075920127,FALSE
779,Gaia DR2 3033287259442827904,112.561458168302,-13.6332663045963,2.17596035468259,0.935160105253632,-0.797820465032643,1.55255177064276,33.242657,2.73235044183516,FALSE
780,Gaia DR2 3033276264325532160,112.115868446862,-13.702122415322,0.466713080139265,-2.28527287227473,2.97809652717027,1.50591805566244,37.30767,135.164546112479,FALSE
781,Gaia DR2 3033279013104520832,112.11965274004,-13.6279665687204,0.964543489150884,-4.78029373015056,2.72929868357558,1.65661268255386,8.146676,62.9244232041881,FALSE
782,Gaia DR2 3033292001087001088,112.720281488991,-13.5763987231893,1.92388788661165,-2.16551300938094,-7.81552613924422,1.64802663259796,2.7146497,25.2072237412442,FALSE
783,Gaia DR2 3033296085592731648,112.740622619004,-13.470239264965,0.813295438825737,-0.987752911610929,-1.02596626943789,1.37933225093812,853.2444,35.0322828596473,FALSE
784,Gaia DR2 3033286331730025216,112.394659757914,-13.6659562675093,0.385255642090128,-1.76913422590749,0.148686113446433,1.47067647755678,39.151028,56.1157194681035,FALSE
785,Gaia DR2 3033284063987515648,112.583805237184,-13.6688106391169,0.929915734543193,0.910470795737828,-6.85458327698634,1.51412676383122,46.73171,-17.1837840454503,FALSE
786,Gaia DR2 3033302515167111296,112.269320980818,-13.5804675110571,0.594439906575641,-1.55366712597391,0.896093874232151,1.50851406840497,66.12606,33.1365160270425,FALSE
