id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1190,Gaia DR2 2403318224004725376,344.23707871981,-17.5899459443891,3.02701420506812,30.2497322911512,-14.6360879225883,1.59799318532162,1.2275196,-8.92121703823733,FALSE
1191,Gaia DR2 2403681573943105152,344.393273335297,-16.533861760723,6.8679562001717,41.0782481060608,-7.74342633546493,1.65842461180922,4.624246,7.47706726479283,FALSE
1192,Gaia DR2 2403685976284631936,344.651848125249,-16.4535148936198,3.37982693695666,10.8893273737864,-13.4776022337385,1.63463265102869,4.882942,-16.7150669892163,FALSE
1193,Gaia DR2 2403477648895377792,344.889772966304,-16.767841191611,2.56942174224808,19.4652129168493,2.84759859313488,1.54565105444972,2.8391852,-0.304381242441568,FALSE
1194,Gaia DR2 2403449753083226624,344.802859618196,-17.1143130277826,8.6519171360296,-47.5403343484882,85.7854160947618,1.60441386954501,0.6875565,-47.0034862921752,FALSE
1195,Gaia DR2 2403340248597007488,344.512016737066,-17.4966692216043,4.65506186731257,49.1605284280598,-38.4393895904886,1.58846802248002,3.5273716,7.2050200070145,FALSE
1196,Gaia DR2 2403714185629840512,344.548276325858,-16.3351737454617,0.850537902262661,-0.976915958123941,-0.304383898835922,1.49885215477645,160.97966,16.2180124028667,FALSE
1197,Gaia DR2 2403579392376191872,344.334125717983,-16.7878173352714,0.844405540966142,-2.62697537645852,-3.08548576335959,1.61531490221321,11.617134,-10.1359384708966,FALSE
1198,Gaia DR2 2403705831917883008,344.991989345195,-16.2814281844292,0.535729353957523,-6.62780658258992,-1.53941931190773,1.52162447244971,35.634518,-14.8921298167694,FALSE
1199,Gaia DR2 2403639659357283456,343.656037810059,-16.7069618974036,2.89267166534397,-10.1952540345918,-18.1786120774591,1.57643375897577,1.3935597,46.5653810563372,FALSE
1200,Gaia DR2 2403575612804953856,343.94668404433,-16.8732087940765,5.8234736932258,6.24576406441585,-6.80626300062767,1.59677571761811,1.7371366,40.5865821148273,FALSE
1201,Gaia DR2 2403445728698439168,344.865109727644,-17.1901508515465,2.40675529550237,13.3020870670158,-9.00645075013352,1.62763588497033,1.2269007,8.76197709588968,FALSE
1202,Gaia DR2 2403691954879096704,344.847616388495,-16.5767476404063,2.82009386709954,-3.22362883694816,-45.0304610914955,1.5955635262249,3.0620046,7.00306594508772,FALSE
1203,Gaia DR2 2403319323516348416,344.36629735133,-17.539287390998,2.21547334442618,5.32484381711922,17.5556830874117,1.64739044930176,3.449163,4.25680850048566,FALSE
1204,Gaia DR2 2403651715330103808,343.78638210163,-16.5147422030719,4.26751023136653,7.43785585524352,-16.9485425490884,1.60709393539197,0.9530023,-18.1051347376403,FALSE
1205,Gaia DR2 2403669930286771200,344.57068801207,-16.6636696176445,1.46864347715116,4.31643636448837,-8.55826840880702,1.56005353238091,4.015604,9.64744159630621,FALSE
1206,Gaia DR2 2403512146073081856,345.135728794549,-16.4630046841206,0.697846299713193,12.306626879343,-28.6233573454362,1.54313602599642,27.346668,-106.217948159113,FALSE
1207,Gaia DR2 2403620624062218368,343.848763184805,-16.914474886462,9.49327559425258,-51.3361750215046,-75.4134719394019,1.54616315330821,0.32987374,29.6922643496969,FALSE
1208,Gaia DR2 2403315062908786176,344.404130672827,-17.6211368235047,2.55343444624892,31.5457139487818,-32.4612706137262,1.52918193109008,6.278968,-24.5485797385107,FALSE
1209,Gaia DR2 2403513005066540800,345.213022209603,-16.4505688546394,0.657519128401437,14.7992575061827,1.40655293446897,1.55716344447597,41.525864,-29.7877347043996,FALSE
1210,Gaia DR2 2403552316902308224,344.268568725755,-17.1646849776824,0.804811709934493,-10.8170042201382,-6.178659971334,1.59096646110428,9.676196,1.55958478413343,FALSE
1211,Gaia DR2 2403707343748237440,345.014908068344,-16.264124243611,2.24555687758303,7.07399914053013,2.55602828615975,1.63187593328694,2.5288937,25.6448354805249,FALSE
1212,Gaia DR2 2403363608924494208,344.362267112637,-17.2025831559051,2.71104204156825,15.2637665785454,-20.6899980763043,1.60849323031862,1.0883422,10.9235503823359,FALSE
1213,Gaia DR2 2403516926371752192,343.839278419287,-17.4476496234704,4.03218019594439,71.9831337356868,-6.03027496137422,1.57413828037184,0.370229,15.2843348715425,FALSE
1214,Gaia DR2 2403698135336770688,344.944916452331,-16.3993787871635,17.2349058781928,16.892422984985,-193.575057047033,1.62021735990464,2.1756022,55.4273838907119,FALSE
1215,Gaia DR2 2403662886539889664,344.617344502866,-16.7224154390168,2.57252366470738,-12.9141649748103,-26.7794973948162,1.61604803396282,6.416768,-11.775935833391,FALSE
1216,Gaia DR2 2403542902333966720,343.841505277522,-17.1680897293118,3.35893665654634,24.2939870821288,-0.967393488372847,1.6305333947773,1.7415525,-30.1663700479256,FALSE
1217,Gaia DR2 2403646114692750208,343.616843567699,-16.5448253011714,8.72721151376038,-35.0613506337381,-23.4630638882879,1.70834053744276,0.14928612,7.87075159230789,FALSE
1218,Gaia DR2 2403524107557066112,343.993270123353,-17.3653405209157,6.93852189980097,10.7233719429273,-5.1032718357821,1.534555364374,0.43416253,9.92522482170449,FALSE
1219,Gaia DR2 2403648279356267648,343.787709177389,-16.5589228283593,1.7097530736037,-0.642155305173219,-2.77973705431114,1.58279930989055,2.2771153,-13.5039913701897,FALSE
1220,Gaia DR2 2403457380945136896,345.125056392716,-16.9253659154227,2.63064449354698,-13.5107512980872,-27.0466920642866,1.5498347534775,0.66968673,-0.258059943799029,FALSE
1221,Gaia DR2 2403651131214551296,343.909913764003,-16.4198551103708,3.02695331865705,-14.9229986414065,5.48506953921909,1.64751633136733,1.8606873,15.2548824265327,FALSE
1222,Gaia DR2 2403631855401337600,344.080077266918,-16.6592411834172,3.04054647195043,24.8357400539842,2.80994309123548,1.64022262399208,5.847884,-18.6980108121092,FALSE
1223,Gaia DR2 2403321758762533632,344.017300347531,-17.6753819071165,1.31231922462732,-1.45320532777432,-7.41438517997349,1.52768473936752,16.851244,15.7268022770192,FALSE
1224,Gaia DR2 2403322342878085760,344.041154106521,-17.6407554953102,19.0130695244391,-20.3087470991474,-9.1874894026027,1.49697731114057,0.19951515,9.63403587949916,FALSE
1225,Gaia DR2 2403321621323579904,343.99731454986,-17.700809354643,0.822831841507577,-1.42758107343052,-16.6919211058605,1.53777839241195,17.362701,-41.405598593376,FALSE
1226,Gaia DR2 2403323270591021056,343.994765441988,-17.6263439686401,4.73436038248981,7.77520785202248,-7.75440896106815,1.53407289581443,0.22991744,-41.5006414261419,FALSE
1227,Gaia DR2 2403322617755992448,343.96935274976,-17.669045932011,3.03835338590033,42.39859241984,-5.32325214958221,1.58437936370571,2.4181066,-43.548825169846,FALSE
1228,Gaia DR2 2403657865723274112,344.615122299539,-16.8486364105587,1.07178231967744,-11.044593949568,-11.7880128747873,1.5609258336177,4.8044634,-4.96824344199398,FALSE
1229,Gaia DR2 2403455766037458048,345.128004714073,-16.9953900577089,0.874652243424243,8.92242194636771,-6.46055229726556,1.54602815622825,8.889432,-1.36598469352997,FALSE
1230,Gaia DR2 2403677764307124480,344.285069219279,-16.6816637344654,3.77450758903967,-51.2051134367699,-27.8092042580389,1.56645206173953,0.4066898,-36.310718834449,FALSE
1231,Gaia DR2 2403395842653711616,345.133685202108,-17.2296334580935,2.05924483829793,-4.16713314934993,-1.45098630495211,1.62589778476604,1.3636625,5.56056349134001,FALSE
1232,Gaia DR2 2403469230759478784,344.762227540288,-16.9015581661458,2.56983639381621,41.8352697203226,-3.28730961530393,1.5764579833163,0.8485366,-26.5825501707934,FALSE
1233,Gaia DR2 2403422742033856512,345.650956199432,-17.0121174687097,4.08994321060294,11.3114816162558,2.17910515469945,1.6174170983482,1.3605934,17.8043717976786,FALSE
1234,Gaia DR2 2403672640410769920,344.716130075235,-16.5452955561152,7.79752384427962,87.7696706725259,-9.14594042656484,1.56717149901094,7.4493814,-13.8244043170976,FALSE
1235,Gaia DR2 2403447859002217088,344.922001673539,-17.1277484467213,1.28333853413302,9.28774176376242,-0.298304087650159,1.53728063637924,3.2381952,-17.8765562131602,FALSE
1236,Gaia DR2 2403595438373945344,343.568754215792,-17.0323110369211,8.85032075837063,-41.0124564170064,-23.1211566858647,1.6113864373859,1.6280167,-55.0242912949866,FALSE
1237,Gaia DR2 2403504591225709696,345.107462873715,-16.5663422481456,0.509178330344539,-19.0570173322535,-21.4788060332763,1.53790213638443,24.515203,2.9759137827363,FALSE
1238,Gaia DR2 2403323481044706560,344.00624419893,-17.5920046467423,1.65980016347637,-5.47789021852231,-12.2538872204454,1.60375194239408,3.0740974,7.34622245614267,FALSE
1239,Gaia DR2 2403414358257695744,345.562670487189,-17.1225951902415,2.34716215084222,-5.57187514656765,-1.53241358297047,1.61067803949243,1.2949626,16.6778707126892,FALSE
1240,Gaia DR2 2403422918127588736,345.68023006173,-16.9772775273225,2.70675955110253,23.918343307201,-3.10652976178566,1.59107585153499,0.92156714,3.56826499029367,FALSE
1241,Gaia DR2 2403398591432784128,345.046368788735,-17.2323351978811,4.23531913295454,8.36869383898612,-28.1630686226917,1.54608508175199,0.31866187,-6.65778920238412,FALSE
1242,Gaia DR2 2403540394073076224,343.58799461692,-17.2058989324134,3.82645711148688,-12.002889918942,-7.35458927231422,1.58213214009663,0.6106614,22.8151832904578,FALSE
1243,Gaia DR2 2403361551634812928,344.318067393101,-17.2828953129682,0.51134983250865,-4.8493786246885,-6.58100498775902,1.47734567723672,36.519203,23.1135877332373,FALSE
1244,Gaia DR2 2403323923426681344,344.087601558713,-17.6079135348961,3.52701545674721,19.4006577270437,-19.9902701520745,1.59178819711314,0.71291995,-25.7402429365628,FALSE
1245,Gaia DR2 2403340042438577024,344.49894862553,-17.5274379489455,2.89550038385723,0.0375139756263467,-15.0777752573886,1.62407539304849,1.1411076,13.5506884524491,FALSE
1246,Gaia DR2 2404104512257865984,340.986105567572,-17.2295456371076,2.15356137029732,6.31898613336332,-4.70437731327946,1.61241869136578,1.6104624,3.85648852923421,FALSE
1247,Gaia DR2 2404111143687421696,340.9860055674,-17.0655398152176,0.334488828968697,1.29318244562436,-4.25525197714946,1.53606177803151,53.510918,-82.9883826570708,FALSE
1248,Gaia DR2 2403994080058714112,342.676016645135,-16.9102714755248,1.92477332739549,22.7454745975238,-5.23734459035994,1.53137022882578,2.873677,-46.1972627775287,FALSE
1249,Gaia DR2 2404045997623406848,342.46959972848,-16.8106480657747,0.804706123442253,-6.80535992679816,-3.29867037204425,1.46093862780691,69.01959,13.8562268102937,FALSE
1250,Gaia DR2 2403873339938302592,341.355288608366,-17.7224389871657,5.8875628580318,-5.21951764115193,-75.8020980821737,1.50750575998303,0.16535826,-12.9883849450583,FALSE
1251,Gaia DR2 2403846500686803072,342.198078183559,-17.5441973099026,2.65756509547044,10.803757820462,-5.79481877925436,1.61538588529379,1.4758505,-11.971321722909,FALSE
1252,Gaia DR2 2403937553993564416,342.421407183654,-17.5211864986062,0.822451598146172,17.5627042527636,-13.4844785916556,1.48950622951845,117.52456,-17.6535112376914,FALSE
1253,Gaia DR2 2403912853637485952,341.989659773855,-17.3398569907134,3.61036545453246,-1.23131105027865,-25.2094678353971,1.60075452954706,1.0954344,32.7133092465155,FALSE
1254,Gaia DR2 2403730403426308736,344.079060606162,-16.5490273310338,0.668165841255383,-11.6921379703465,-7.17728149209202,1.50861564723418,68.094124,31.833081378939,FALSE
1255,Gaia DR2 2403838533523381504,342.074470142664,-17.6842229867143,2.29678533653905,11.4055460007007,-22.829779652915,1.613987437248,1.4739171,-36.7451472727755,FALSE
1256,Gaia DR2 2403847398335878272,342.24110830145,-17.5138051985386,3.93130000045261,0.805283780399861,-32.3730951091005,1.51153229141122,0.4043771,-3.31552274492681,FALSE
1257,Gaia DR2 2403905535013222272,341.743469998714,-17.4203379816045,1.72122219443402,3.25942114245808,9.76093003530935,1.66037664150517,3.9507213,-54.5248266426776,FALSE
1258,Gaia DR2 2403748648447385344,343.993785401212,-16.342798394695,2.98488672813247,12.0355538537647,-1.07489206548543,1.62502664121489,2.7493086,12.642573668298,FALSE
1259,Gaia DR2 2403902820593889408,341.764117926006,-17.5004922116824,0.22896285166553,19.7199621035988,-6.45475526863448,1.55553515494311,115.50092,-38.9009872860363,FALSE
1260,Gaia DR2 2403913781350423296,342.005182824433,-17.2569951460478,8.1800241954995,-15.3929790235576,-35.7746517824317,1.38024425608134,0.10092797,10.2539974206662,FALSE
1261,Gaia DR2 2403814619145406592,341.613873614123,-17.9717183644092,4.76534123872088,98.628975749173,-54.962188163476,1.58112047046788,0.6965161,-17.4307849412697,FALSE
1262,Gaia DR2 2403855159340872320,341.817518877802,-17.5642024651822,1.88724948624342,17.680870033586,-6.52692890119719,1.63595026706278,2.416279,-18.3032800184682,FALSE
1263,Gaia DR2 2403962842760996864,342.204401024687,-17.169891945166,2.23968380834081,32.2430375094758,-14.2353606232129,1.63373468937981,2.3987982,10.8537059505808,FALSE
1264,Gaia DR2 2404118183138688512,341.296308889945,-17.1264154927771,7.50092039261064,-15.1032205641182,-53.1330702081659,1.34967701118421,0.114370294,-17.602062569676,FALSE
1265,Gaia DR2 2403988170183695872,342.998707170046,-16.9123857589401,0.559517124639648,-10.3886391946926,-14.3461644121082,1.50891633996662,128.08614,-39.0844242897395,FALSE
1266,Gaia DR2 2403827229169390080,341.656615000587,-17.794648719964,8.6894610870628,86.51662559524,-64.5667010402878,1.39775047047837,0.08830106,-6.63579884838169,FALSE
1267,Gaia DR2 2404080146908317312,341.126286898943,-17.4652585674744,0.473574421003685,0.841088020202558,-4.34125540933533,1.52209155383712,63.93078,15.1501767597887,FALSE
1268,Gaia DR2 2403784309560729856,344.225708117553,-16.0368621543669,3.2299588980796,19.5880995700324,10.5347066682048,1.60183957354983,0.73130894,17.2689981770638,FALSE
1269,Gaia DR2 2403817642802386048,341.59463541221,-17.8824572347793,0.763387681473418,-0.498589836987638,-13.1794125277175,1.55855763054612,11.715536,-64.3788887007018,FALSE
1270,Gaia DR2 2403882136031317632,341.534580794412,-17.5678593363326,1.77629757787803,13.5969263953176,-11.3881514831533,1.61501846775512,3.366448,-2.85140582034527,FALSE
1271,Gaia DR2 2403804345583633280,341.640735639339,-17.9801251751336,1.0851135258565,11.865519677467,-6.34319937569474,1.53669043855767,6.4983125,8.13807193104449,FALSE
1272,Gaia DR2 2403827297888868352,341.635032675429,-17.7811488923771,5.04950728239876,40.3920856403265,-62.8901811846837,1.49887853425792,0.23015389,-11.7281003322616,FALSE
1273,Gaia DR2 2404134714467929728,341.274640267948,-16.9191847403909,4.65940044320591,77.5214068544974,-20.8492924462474,1.53987721892668,0.43889636,-34.2331167578593,FALSE
1274,Gaia DR2 2403876810271868928,341.525740093326,-17.6479351698908,2.20830805122164,-21.4656755391635,-11.0227681026966,1.57833757363743,3.1516407,42.5247087626402,FALSE
1275,Gaia DR2 2403912681838801152,341.868485962562,-17.3042628120938,0.469551708566483,-6.87893575278867,-1.62309776405853,1.45826733319171,187.66733,-50.8771047096159,FALSE
1276,Gaia DR2 2404080868462822784,341.117440460772,-17.4230359688894,3.1449886875807,27.6219354338301,-26.9970336128795,1.60496794147761,2.3223085,-70.9286482751597,FALSE
1277,Gaia DR2 2403780186392126080,344.284397478206,-16.0871404814724,1.52112652971686,29.1480104684521,-3.19421002951982,1.52859471445647,12.057796,-25.4203760213088,FALSE
1278,Gaia DR2 2403740947571163776,344.300467040883,-16.2942371771003,5.51586255633565,32.3981505874147,-14.8606142945407,1.5989633742088,1.4036192,-27.2173364370334,FALSE
1279,Gaia DR2 2403940027894725888,342.575906664927,-17.4225446276667,1.76280592149108,20.9076367890494,-8.3463806130885,1.56356076024592,3.8291242,-46.4251462620911,FALSE
1280,Gaia DR2 2403999538961565184,342.800737663087,-16.8657500601854,1.11085848586643,14.1880113653949,-5.83343228029961,1.50537213427969,38.32982,-38.1391138242978,FALSE
1281,Gaia DR2 2403950816852571776,342.564155443344,-17.296564647433,1.89163932007023,3.94518245667352,-5.27877975476953,1.69800783218881,10.813884,0.263120797524593,FALSE
1282,Gaia DR2 2404118977707753600,341.228850522098,-17.0826020092922,3.21293809643113,17.800774794302,11.4204878380388,1.57063008584708,2.6390908,0.590552615401645,FALSE
1283,Gaia DR2 2404018234954754560,342.224416474374,-16.9952760933898,1.7315115993081,-3.01098596399489,-0.345508284850222,1.38311166465977,599.0117,21.4017462109066,FALSE
1284,Gaia DR2 2403747823813674880,344.101275517496,-16.2836479990883,1.62772160565474,20.8750812139763,7.05553873867386,1.62805660670385,2.4103348,-11.9299170780955,FALSE
1285,Gaia DR2 2403811595488423424,341.816134961644,-17.8323171933934,4.00273415013801,-25.2976501591789,-27.210638849882,1.66222790943792,4.9466925,21.9597483711527,FALSE
1286,Gaia DR2 2404003528986768384,342.687247037149,-16.8079220603441,0.636786707562249,7.44047926374372,-4.10824350141245,1.47358037410145,258.30554,1.66805931895366,FALSE
1287,Gaia DR2 2404036342536942464,342.130187078356,-16.8435854811378,1.14412919414999,-2.72609661732717,-8.87738506450912,1.51904231031779,34.96212,-3.47064037389784,FALSE
1288,Gaia DR2 2403824514750055808,341.749377275459,-17.7722443990616,3.49805619639751,20.8561984008956,-31.3450380466815,1.55899452912626,2.0348535,-55.7708938441576,FALSE
1289,Gaia DR2 2404136879131458688,341.082814135568,-16.932191939856,2.98682651578718,13.0856159981683,-25.3042782086001,1.58007951117533,0.5870452,9.09529118980655,FALSE
1290,Gaia DR2 2404056369968821888,342.572652439496,-16.6678517292397,2.19748852315732,50.4487479662787,8.63305382007135,1.64822052573983,2.1246333,-47.9514495522196,FALSE
1291,Gaia DR2 2404072557701176064,342.441555416745,-16.4961432684174,2.29047394040335,40.5414700845808,-1.43022326531339,1.51846243783577,8.311014,-4.14220972100109,FALSE
1292,Gaia DR2 2403988857378466560,342.93010552083,-16.8958195444669,2.68239840089008,14.9753659355336,-30.6935755499237,1.61033533533573,0.94496006,20.6310638500951,FALSE
1293,Gaia DR2 2403805960491319936,341.925278143145,-17.980295959085,1.01360098819708,5.20957609618485,-2.79454951562466,1.54990997494317,7.356523,-32.8149143993536,FALSE
1294,Gaia DR2 2403805445095246976,341.864982678439,-18.0118243089239,1.63316295210554,22.8014555628232,-10.5936922368319,1.62355650926388,2.388012,-33.2859287424174,FALSE
1295,Gaia DR2 2404061386490625280,342.199886990338,-16.7352878213805,15.6340543618826,-253.323405413136,-176.578720171596,1.40885972436256,0.0941274,47.1131276823928,FALSE
1296,Gaia DR2 2403893440385253504,341.34771495427,-17.5370044232469,2.0972263054002,36.3545281679007,-2.37816013538949,1.5965835505248,1.3950384,-72.4376846960448,FALSE
1297,Gaia DR2 2404070148223906048,342.364620882973,-16.5823365315386,1.93623431546312,26.9654440825875,-0.146405280110507,1.63763485646076,2.5069082,-4.41053757325741,FALSE
1298,Gaia DR2 2404067227646144896,342.264507413092,-16.5876293343634,1.8895138435692,17.5248266967289,-6.93788970193814,1.51036120341594,18.027994,-29.3400691605361,FALSE
1299,Gaia DR2 2404066643530593024,342.163706885482,-16.5925456620181,1.56606012665958,23.3372968757835,9.09925122834687,1.53864614671779,35.345737,30.5197322316226,FALSE
1300,Gaia DR2 2403792418458982912,344.440321595984,-15.8731048966741,4.09684235193137,27.79361421892,-9.9798643959975,1.54289239739901,0.4494668,13.9066614010494,FALSE
1301,Gaia DR2 2403971741933230592,342.401079443041,-17.0159007767032,3.14655533987479,13.1791013864721,-9.46016583259665,1.60093492110807,1.7314761,7.80396142134758,FALSE
1302,Gaia DR2 2404075031602346112,342.330434701643,-16.4741946918537,1.44582478529027,-0.00110209849851128,-14.3648423126983,1.64639724539775,3.4678679,37.9111495376745,FALSE
1303,Gaia DR2 2404108081374962560,341.094819758323,-17.0975435590125,2.96698650300229,-8.61532420192093,-20.5045418996941,1.61447795273253,3.1652894,-13.3913589556833,FALSE
1304,Gaia DR2 2403763629293353216,344.607916467279,-16.222621410744,5.249635176582,21.6218642460959,32.7347018663991,1.58064145749099,0.54351497,-33.7135608496812,FALSE
1305,Gaia DR2 2403746101531758208,344.070643769857,-16.372603421032,0.496179233334687,5.70711506471719,-4.6587981967369,1.49418246463199,99.85497,-27.6361691363384,FALSE
1306,Gaia DR2 2403934191035033344,341.595527853146,-17.0923494608525,1.72024683973077,1.56616092110118,-11.878618431742,1.65670354407846,3.407006,9.1667249011962,FALSE
1307,Gaia DR2 2403917835799573632,341.957749851271,-17.2134865758471,3.03655366077917,24.1049160540538,1.00020482933467,1.62107681446002,1.7461057,-2.5840406855565,FALSE
1308,Gaia DR2 2403735381293388160,344.401602156548,-16.4189985496123,0.717416882883556,11.7160261944012,-2.93943088968545,1.52874576123111,51.957737,-0.828355549436647,FALSE
1309,Gaia DR2 2403924535948550656,341.515814375885,-17.2788345917808,8.88071156331639,81.9520728307984,89.9601400612027,1.59611146387119,1.0394504,-12.6905218575705,FALSE
1310,Gaia DR2 2404078944316829568,340.966426385544,-17.5220963685859,2.0888927772176,10.366110743779,-23.3383395348664,1.48859553484633,46.701607,26.2854865689394,FALSE
1311,Gaia DR2 2404038197962753152,341.982466412362,-16.8671534423038,1.83415521379323,-4.87939807676951,-8.57040917078312,1.60205839642686,1.7845869,7.46872143323471,FALSE
1312,Gaia DR2 2403953673006350720,342.573764294278,-17.1952642537553,1.4687993157541,-3.18810792469063,18.54822150004,1.54105382584822,21.983742,-28.6691460565096,FALSE
1313,Gaia DR2 2403738336230886656,344.388827856366,-16.3333208274065,2.7058165390935,79.3788599304874,-17.7475409334501,1.62386537070867,2.1447518,-11.2069775614155,FALSE
1314,Gaia DR2 2403805475159149568,341.87352798568,-18.0091540034101,1.01084368147156,-9.12258556657513,-23.7600554270285,1.55934447575814,5.0047336,-49.0625388485386,FALSE
1315,Gaia DR2 2404020910718834304,342.153202484576,-16.9941165230224,0.736927253223775,5.06715352581782,-10.8039087916622,1.54702768754208,20.60232,-21.6074352013902,FALSE
1316,Gaia DR2 2403775827000480256,344.575026780786,-16.014483883281,1.39305065594814,4.88406040903344,-3.44002992718962,1.54653803718319,4.0186133,-19.5379048703353,FALSE
1317,Gaia DR2 2404041393418487040,342.123774064642,-16.7108839317135,2.38272391784808,20.0285726174231,-16.3177040576914,1.58261232578928,1.5228928,-13.7149783500544,FALSE
1318,Gaia DR2 2403944258438038784,342.45202752783,-17.3648193369257,2.93920814647459,-16.28057882187,-26.3292090451287,1.63780445636217,2.148039,-13.045591375654,FALSE
1319,Gaia DR2 2404034345376533632,342.105493221186,-16.9093600623341,1.38873687969447,18.7075654010668,4.14895100451142,1.54741156780336,28.372269,-22.9068438818681,FALSE
1320,Gaia DR2 2403724562270817280,344.902336192405,-16.1095251786882,6.06652125093714,66.8696967059875,-36.7125211424308,1.6397674420007,6.9508786,-19.556905134291,FALSE
1321,Gaia DR2 2404025961600375808,341.940111580673,-17.0188126194693,5.07590268503706,4.73172984435442,-9.13142424129361,1.5431736027821,0.22794303,8.64416059798853,FALSE
1322,Gaia DR2 2403766000115308032,344.435270979929,-16.2010367779631,3.07030954274871,1.99474552555656,4.12191207606311,1.66253573300971,4.3099184,8.67081678953727,FALSE
1323,Gaia DR2 2403777575051591936,344.745371125899,-15.9206070373355,2.33570749591244,21.1804142089985,-40.718468787675,1.59770057546301,1.7133721,-36.9709380592669,FALSE
1324,Gaia DR2 2403761907010899328,344.600002769865,-16.2542208611247,4.51002474628133,-33.714282815011,-37.4932734549263,1.57183457995404,0.59239775,9.10701813678442,FALSE
1325,Gaia DR2 2404028538580750848,341.958388374592,-16.9548415067456,3.92321182913425,-39.1263825764609,-37.6714768397694,1.57573258209336,0.9746818,28.6362615553193,FALSE
1326,Gaia DR2 2403763968595200128,344.659506180382,-16.187509401236,7.29539889651404,33.7703773718016,-23.2563558245274,1.5070089807,0.19095829,-16.7643113810959,FALSE
1327,Gaia DR2 2403905599436790912,341.76401113072,-17.4067088291917,0.679682969380365,5.46701312844363,-39.909430894745,1.56189040748516,37.640778,14.6037197261212,FALSE
1328,Gaia DR2 2403752977774476544,344.224054728614,-16.2705324129325,1.17233567936519,8.39627862315339,-4.72346585279579,1.50126770812139,258.7498,12.2421744244467,FALSE
1329,Gaia DR2 2403882720146906112,341.587858092129,-17.509695540156,0.554921513696968,7.50315884371972,-6.77007984813648,1.53651464888726,33.064625,-5.34376422787501,FALSE
1330,Gaia DR2 2403958792607351040,342.326224605992,-17.2318181494407,0.31068619378438,1.68481031060403,-5.60107280411828,1.55138723364173,66.13956,10.4397440531353,FALSE
1331,Gaia DR2 2403962125501974272,342.254400288568,-17.1939507179603,3.31033493742766,9.87552884567917,12.0262738346383,1.63819823322406,2.0218453,-3.44959605829023,FALSE
1332,Gaia DR2 2403884743075604736,341.175192532141,-17.6798128345306,2.98237223501598,6.91862909695723,-22.8657381208451,1.64800702860183,0.94161975,-7.37922916515607,FALSE
1333,Gaia DR2 2403789639615311744,344.52783658393,-15.8865978035977,1.64061837888891,-9.95367629438796,-2.1838188969502,1.62252678947816,2.9296355,-31.771140022541,FALSE
1334,Gaia DR2 2403883476061215360,341.482311292448,-17.5025681448326,1.25396050042349,18.7070974073058,-8.35937800523771,1.54203152073531,48.018085,-26.8323771889886,FALSE
1335,Gaia DR2 2403872270490577536,341.231794505183,-17.744077852029,3.96371568404884,-9.59959279384527,-12.6723331359969,1.55485437162194,0.323171,27.1177879956379,FALSE
1336,Gaia DR2 2403872751526914560,341.289390930455,-17.7144208034509,2.01364738347944,-14.9539037757719,-0.218447451474186,1.61440416359202,3.1625001,23.3183953925388,FALSE
1337,Gaia DR2 2403789364737403136,344.545286070669,-15.9061195815672,3.7266903248947,22.2508220567477,-25.4237511315527,1.53039413057483,22.933865,-31.0585960651264,FALSE
1338,Gaia DR2 2403935595489174016,341.764881419405,-17.0356911866603,3.22180398304698,-6.28289660009412,-2.24067705592146,1.6264528725899,0.8687615,-1.44257169630342,FALSE
1339,Gaia DR2 2403942884048484736,342.258079795985,-17.435023536722,3.98991307586014,15.3542152252542,19.2926816116039,1.61262850061079,1.1362224,35.4858588888348,FALSE
1340,Gaia DR2 2404025416140057472,341.899793196763,-17.0602343945336,2.48083987376249,22.0606777614389,11.0532616436359,1.58136975810204,33.06802,-9.92497256315588,FALSE
1341,Gaia DR2 2403742390680174464,344.390972819378,-16.2281577543662,14.1615917452072,-7.53452475633439,-51.2846009100289,1.48839257030782,0.17575346,14.8572843345905,FALSE
1342,Gaia DR2 2403835643009483136,342.148610822471,-17.7037161909732,4.66721982681836,-0.144944413656947,3.29320137577051,1.61334957363666,0.91061723,20.4075483469112,FALSE
1343,Gaia DR2 2403925459365565696,341.404607373571,-17.240994644667,3.98424337183518,12.8220867079488,-13.6219350505919,1.61343946774351,2.9448678,-20.8565658364313,FALSE
1344,Gaia DR2 2403821796034923520,341.51580143544,-17.8182603724012,0.327651833508204,10.3179879176415,-12.3231350337491,1.5626338070073,54.474346,-3.68493776897906,FALSE
1345,Gaia DR2 2404043244548770048,342.466926525724,-16.8873167361834,1.04320470540026,2.00941717139313,-5.44314101672956,1.65541984355821,9.788083,17.5791091146759,FALSE
1346,Gaia DR2 2403892989412806016,341.174454574516,-17.4473875363023,1.69017816221952,19.1106329300362,-6.37461133828492,1.5029621658508,16.810154,-18.0462500424657,FALSE
1347,Gaia DR2 2403754760185986304,344.292819806053,-16.2146812845664,2.50466029492265,24.912126844298,-3.33119674307888,1.66763993995409,5.477719,9.56276919169077,FALSE
1348,Gaia DR2 2403914739127985536,342.004703311468,-17.2194215245715,1.44958035859536,11.4263446233014,-1.34761055875057,1.62544443629277,3.5637426,-0.0408240732200174,FALSE
1349,Gaia DR2 2403728440626238976,344.253325122722,-16.5253224159287,2.95871551957194,-33.541660971875,-51.2768923041528,1.5750837558574,1.248831,7.71157363180021,FALSE
