id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 1031141525156607488,129.568979149881,56.0104343888341,3.1687886799881,-14.2365953111898,-24.4948268685618,1.55563667058286,2.5556955,-39.9087506967478,FALSE
17,Gaia DR2 1031105722309189888,130.538414335436,55.9781760677819,3.74873292428179,4.04514663330258,-22.306910030718,1.62176180944192,1.0929991,23.9298540372308,FALSE
18,Gaia DR2 1031141353357915008,129.601384753398,55.9994950559715,8.110447593482,-10.6263732813137,-143.548726963967,1.5257372620494,0.35390264,19.7502194493497,FALSE
19,Gaia DR2 1030987421729534592,131.690495067898,55.9128311379283,2.27047790675205,2.76713229982535,-8.42651467408051,1.60706315021862,1.8491703,-25.7382329477874,FALSE
20,Gaia DR2 1031139875889166720,129.59428695551,55.9080184768782,2.86097694223046,-8.66555952093881,-11.3234512070594,1.60412036088022,0.842171,6.05667089617711,FALSE
21,Gaia DR2 1031166092369531264,129.832131670631,56.1067717268676,1.13267932965701,-3.96094060492554,-1.74651561571392,1.62830870515034,5.282475,47.3798325851871,FALSE
22,Gaia DR2 1030979518989714816,131.599340580623,55.7598175627586,3.69090961641389,-6.35462545838334,-16.0475595792601,1.65775261015799,1.3349564,-78.1941506198689,FALSE
23,Gaia DR2 1031072148548283648,130.36751736248,55.6775820460786,3.42550830449722,-17.8631686892756,-14.6186600252944,1.60334858661164,1.2893633,-20.9550243233451,FALSE
24,Gaia DR2 1030979312831284224,131.62102651906,55.7386564698485,1.39629294832788,8.14544088055797,-17.8573355908222,1.54287199178313,3.4275095,26.7632545476119,FALSE
25,Gaia DR2 1031087683446601600,130.897823252013,55.7800828482489,4.97588218367856,-12.9513809696456,-100.639159561736,1.59239244667665,0.6766191,-3.47991324229852,FALSE
26,Gaia DR2 1030979278471546752,131.599112923692,55.7236560352752,1.99953473151461,-2.78697290973866,-0.145490387076609,1.54715758919342,2.4053063,-8.91112182283686,FALSE
27,Gaia DR2 1030976186095092224,131.654161509862,55.6903786353845,0.60941157038364,-8.13722653705739,-7.67134799604962,1.53091763630514,9.583685,21.3786027753966,FALSE
28,Gaia DR2 1030993945783448576,131.468013284355,55.9059898878639,1.93711917507717,-11.4828326893356,-26.4187967085703,1.58446383326316,1.8936669,24.3715348692204,FALSE
29,Gaia DR2 1031112525537386112,130.489305976765,56.1758572426896,1.09912911215193,-2.50509153152635,0.025338710954008,1.60740011337431,7.1306477,43.196294729516,FALSE
30,Gaia DR2 1031278586152428544,130.256176105316,56.7139384930668,1.19982095502486,-14.8236800984846,-8.94704883664929,1.60706846088426,3.627843,27.2809893988554,FALSE
31,Gaia DR2 1031132827846659456,129.348693021739,55.8436105071319,3.12672044830071,-24.5299872228286,-31.5770488940243,1.59215664736345,1.0874642,-8.52085552070919,FALSE
32,Gaia DR2 1031239209892273664,131.446071027086,56.6248735065463,3.57070146149515,4.35152677364428,-12.9303759856322,1.63168601401937,4.1211514,-18.3884456642769,FALSE
33,Gaia DR2 1031232784621192960,131.666134260222,56.6273829623303,0.673010104662407,-3.92554179099213,-7.86532862928649,1.49202386505265,24.618011,-1.40733996146647,FALSE
34,Gaia DR2 1031111288586803072,130.541779886466,56.105602736567,4.04383544193461,5.67838626648367,-93.408436784378,1.61433842950739,0.78226435,62.8831821288613,FALSE
35,Gaia DR2 1031104210480712448,130.280534968907,56.0184929962786,0.682377417914589,-2.07440606755982,-8.11716463007023,1.52870525334799,59.77371,-15.8886806196688,FALSE
36,Gaia DR2 1031156471642731520,129.967179976373,56.1711402777567,1.9188900741979,-7.08915325250756,-11.4197303766151,1.5029172949309,49.435272,43.0977611446283,FALSE
37,Gaia DR2 1031138570219118720,129.297054209728,55.9483704913659,1.11984771880139,0.270871908323394,-3.56183076219289,1.5595558862665,6.5963755,35.7140089661956,FALSE
38,Gaia DR2 1031282400083378432,130.467248585145,56.792800736685,1.37744047954228,-13.4053341957267,2.6702656791038,1.59101962122255,2.9623086,31.2597180155626,FALSE
39,Gaia DR2 1031005387576319360,131.411336359855,56.1268082729452,0.990724168114418,-0.891924426644513,2.30247183173959,1.51198645948902,71.20243,-28.3453132603053,FALSE
40,Gaia DR2 1031067582999693952,129.97187164821,55.55174537971,1.47762946205352,-4.33722340478079,-8.57937598850997,1.55838893897627,29.569992,11.326634333162,FALSE
41,Gaia DR2 1031281438010706944,130.432791537608,56.6885024124844,2.81484888030232,-12.7611001998678,-22.839654446395,1.53382065738047,56.948647,9.55592594979787,FALSE
42,Gaia DR2 1031309131959775872,130.844595652013,56.9681662945767,0.876178503832569,3.4010942771218,-5.54776187070024,1.48575558642191,38.696865,-13.609482514927,FALSE
43,Gaia DR2 1031239725288354176,131.300920847225,56.6074072092548,0.995203773636987,-2.97635923805685,-6.68772862547658,1.62013256111049,28.064585,-33.4634465276186,FALSE
44,Gaia DR2 1031310403270097152,130.728028766386,57.0296584926823,0.840137184982714,2.89922942688637,-7.52418355080257,1.53187360389361,21.009306,16.7917447075361,FALSE
45,Gaia DR2 1031007625255654784,131.536188917813,56.243852514679,1.30628964001255,8.22455588405394,-11.4773346977587,1.50021600297094,42.745007,-27.2515773638553,FALSE
46,Gaia DR2 1031117748217723264,129.570493074679,55.6286341922124,0.642533899181645,1.34156234413461,0.753269169929142,1.52103368505175,10.665938,-52.8231354381129,FALSE
47,Gaia DR2 1031260203692451456,130.413987749679,56.4920256300123,3.65927900751643,-12.8536460172638,-10.7192573912867,1.59851638367119,2.3958132,-42.5236683534155,FALSE
48,Gaia DR2 1031310712507739648,130.858060775567,57.0470753058389,5.30227813633839,18.8036342285834,19.6685702968876,1.60911845367,0.66022086,15.3784919978905,FALSE
49,Gaia DR2 1031150699206727936,130.215115362915,56.0094640124375,0.747463889248331,3.07767061437948,1.70618546529419,1.53825625319945,64.03789,-4.03794958569478,FALSE
50,Gaia DR2 1031034288412611584,132.071931508965,56.3163667852584,1.85720761865451,-17.162599641373,-12.0458194577399,1.60779532286895,2.043515,36.8044928291123,FALSE
51,Gaia DR2 1031231341512179584,131.790925113948,56.6614182707793,1.27277810694308,-2.09861609252661,-8.72336659822614,1.49567888351381,42.565273,-32.9220215597847,FALSE
52,Gaia DR2 1031135610985467648,129.264011199185,55.8391966803732,1.88441925166087,-36.7642065753749,-2.5320240861217,1.40816802570105,270.48547,50.1302847242039,FALSE
53,Gaia DR2 1031033876095737088,131.736519273118,56.4102263062309,3.13463662627463,-0.405680226411531,-8.16740498543585,1.61563738390382,1.3513,-13.1134932736079,FALSE
54,Gaia DR2 1031302156932873472,131.28351587831,57.077867499669,3.01099679955659,-8.81259755185165,-50.68876291473,1.60876529040199,2.0508025,13.0441777115695,FALSE
55,Gaia DR2 1031104313559924480,130.346700313246,56.0471456996419,8.12800286341097,-86.2310172345414,-37.8749460030535,1.5582334520878,0.3309616,37.6209955982863,FALSE
56,Gaia DR2 1031301194860197888,131.38785504835,57.0484861141759,1.93158184297221,-6.12458658071685,-9.37976832690166,1.50421200513651,65.10753,-41.2647069861258,FALSE
57,Gaia DR2 1031023533814495872,132.272609794865,56.3272320467244,2.16607912102811,10.015739633772,2.18920844178871,1.47337327134232,168.2427,-21.4458817286914,FALSE
58,Gaia DR2 1030981610637767296,131.791466975085,55.7338608097067,5.31709351503688,-11.1768933014043,-0.821424027303951,1.64605952202104,3.4869,-1.58267495329081,FALSE
59,Gaia DR2 1031179320868744064,129.941231581873,56.3969020129743,3.76060601607417,-5.73283555656268,6.2911063203762,1.56405221436428,0.47871974,-26.1741563171543,FALSE
60,Gaia DR2 1031000306631385344,131.44724704546,55.9707413954216,2.72298643481668,-0.522147090038468,-17.8078715378501,1.60715298678056,3.984006,-12.7881283946333,FALSE
61,Gaia DR2 1031240824799987840,131.108064660435,56.5693505512906,2.85275452907803,12.4634773439164,6.57428998229174,1.62218865008529,5.3130407,-45.804290482038,FALSE
62,Gaia DR2 1031234880565172352,131.852284537034,56.7384271007263,2.1521315002667,5.48811526830842,-12.7132829945246,1.62523052820736,3.4438994,-44.8411767584905,FALSE
63,Gaia DR2 1031235155443079808,131.82028514173,56.7496083893998,0.401397213745199,0.890471854306903,-0.19367193607985,1.49505911244662,36.223305,-27.3777813412077,FALSE
64,Gaia DR2 1031078200158866176,130.680633318338,55.5361005272274,4.00784422539762,-7.67195446877006,-4.8839949444316,1.64047060888733,1.5635095,-16.2924956523984,FALSE
65,Gaia DR2 1031026488752013312,131.754953853555,56.145868399768,4.09416428924831,5.71609777307445,-19.4520776488233,1.57531890217647,0.42547166,7.79980097440286,FALSE
66,Gaia DR2 1031127948763577728,129.690788960309,55.9073967859015,2.46842771044789,18.8642294989505,-61.7237715137931,1.61182507570418,1.5445144,-70.6506511777254,FALSE
67,Gaia DR2 1031025629758553856,131.773183135189,56.1296444324433,1.4936654610543,-6.96059570320911,-9.51528281210632,1.52018381083702,3.8855736,-38.2915321296352,FALSE
68,Gaia DR2 1031205193751307776,130.964906280327,56.3065199684469,0.583423354979616,-3.91607324650729,-5.48269300455435,1.4656715813405,441.4976,-9.86896894804281,FALSE
69,Gaia DR2 1031258760583441152,130.396026977469,56.4086438045122,0.957335762574983,-0.0203864510610954,-6.15900795876181,1.53663602490301,8.05306,-66.6162318382061,FALSE
70,Gaia DR2 1031178942909822208,130.129009811733,56.4928006074862,2.04952980170823,-5.33513046651814,-15.5162654242015,1.52671956862353,4.7230844,28.9714737283342,FALSE
71,Gaia DR2 1031114960782421120,129.656891437542,55.6302506631498,2.81685908361202,3.09304157650787,-2.89675692367438,1.61550582669208,9.102389,7.70912678170405,FALSE
72,Gaia DR2 1031017830097930880,132.201745069436,56.1453471945874,2.38417651859848,-4.71010988879666,10.8854097133951,1.55709870466879,1.07397,-7.56000357191865,FALSE
73,Gaia DR2 1031152825214155264,129.982429828128,55.9993683667238,0.795603417420963,1.66127527077797,-1.13062723478487,1.53579585729959,63.92989,-5.91032525211523,FALSE
74,Gaia DR2 1031297209130561536,130.874945397638,56.9294644939092,3.15759951925298,11.8454674804828,-44.7058006602264,1.55971961514607,0.56300247,-1.09114210061231,FALSE
75,Gaia DR2 1030972028566676608,132.531137309119,56.2065936797475,3.58080744393377,-6.54236518383176,-6.88100147900663,1.74439750186649,5.477696,-41.544730907957,FALSE
76,Gaia DR2 1031247628028112512,131.577376461603,56.7662160196191,2.39142624183944,24.5497905847522,-14.6901973577181,1.57531370348147,1.9309059,5.32537324491888,FALSE
77,Gaia DR2 1031252438391483008,131.562132117542,56.9149888672489,5.88521942345674,-46.5530560292914,-7.41025552742822,1.64753780249361,2.3587906,21.3516027665298,FALSE
78,Gaia DR2 1031235499040465920,131.708160471518,56.7503013268695,0.306497840261066,-2.65567311245751,-2.67582092291575,1.48036042719089,85.94982,11.9698463761701,FALSE
79,Gaia DR2 1031216738623393408,131.077371303146,56.4935692699865,1.44846195559969,-12.4449704169508,0.311596395844626,1.59726819180584,2.770548,-11.3548819442771,FALSE
80,Gaia DR2 1030969107988917376,132.463234896883,56.0863853392271,1.8674607801817,6.30351212365655,-32.2399081639044,1.57995587929146,1.4717973,3.97178059236067,FALSE
81,Gaia DR2 1031187150592291584,131.097818434749,56.0470606763067,0.919650327771423,-1.06833333445128,-7.75166611759958,1.61529632054625,8.04779,19.1801641312667,FALSE
82,Gaia DR2 1031252885068085248,131.436210094706,56.8986422914577,3.50469131480976,-17.5596614490381,-17.7271558527043,1.66217023463879,10.9144125,19.2171753133714,FALSE
83,Gaia DR2 1031045489687948032,130.32311655948,55.2776029145066,2.04073017935912,10.0337149738687,-34.7069859060567,1.57478241779204,1.8329142,-24.7295476026585,FALSE
84,Gaia DR2 1031236559896058624,131.295660512471,56.4946903127188,1.41647360945161,-3.56257261982158,-10.1813060173662,1.52182542475176,4.2877064,-12.288174504679,FALSE
85,Gaia DR2 1031117164102164096,129.772020081784,55.7219533435653,2.86617635089524,-9.87076856404345,-6.90701477998135,1.60235631160651,0.70233613,2.45915579770624,FALSE
86,Gaia DR2 1031239686632248064,131.326945533779,56.6155642246362,1.55832694771214,-2.95960640262448,-1.97325263943013,1.59262866282634,3.3092504,31.7055836573391,FALSE
87,Gaia DR2 1031224538283996672,131.308599023053,56.4326507194249,0.60644901345437,-0.731570052399254,-6.90205430492029,1.50968357570777,71.783905,-8.03644943047541,FALSE
88,Gaia DR2 1031262604578223488,130.499952969162,56.6043076931722,11.7221183870233,-13.522996530398,26.6536760255154,1.41921473529694,0.08479179,-4.4076992473202,FALSE
89,Gaia DR2 1031148019147104128,129.611187244183,56.2122847058787,1.4859262456702,-9.71624432169789,3.88839497875558,1.63838098031956,2.7226603,11.3511823957608,FALSE
90,Gaia DR2 1031074695465530112,130.061987941001,55.7135399231718,1.41844658307233,-3.85121854093778,-30.0387434993922,1.50933704245104,25.526518,0.278507056002674,FALSE
91,Gaia DR2 1031288687915453824,130.465589204371,56.9587216757562,3.04116240660225,17.0542410139382,4.19404671011205,1.54107535050859,5.168163,-10.7065695503217,FALSE
92,Gaia DR2 1031111151147846656,130.595601238601,56.1077455042111,5.84090541629856,-36.2885610422731,13.918326528443,1.66022551705199,4.7773933,10.1160175231649,FALSE
93,Gaia DR2 1031072462082525952,130.302355477748,55.7132298977183,2.35915612516481,-5.39294230059948,4.38886811641336,1.64492741964117,3.4943345,-39.0886736500396,FALSE
94,Gaia DR2 1031068029676291456,129.982248098328,55.6062431952906,9.56562489323469,-54.6081503587992,-21.4813300264011,1.41635763415426,0.06285233,18.8554271165934,FALSE
95,Gaia DR2 1031076791409563648,130.184907675902,55.7851033768304,13.9427112666431,-87.6240887331857,-98.8846705494653,1.60048162207565,1.0082476,35.415117343006,FALSE
96,Gaia DR2 1031072805679914880,130.173698165111,55.6661455743468,24.4515311940478,-264.728367609588,-369.244436386672,1.60572612796507,0.91665024,35.0671290356091,FALSE
97,Gaia DR2 1031119191326736896,129.445901544169,55.70518970086,0.244518609513541,-0.967731171045183,-6.13762721329834,1.45873487644001,405.18765,-83.5762630235409,FALSE
98,Gaia DR2 1030985257066009728,131.975192034672,55.9157083346969,6.38882130345594,-1.85065574781464,-32.8806294010429,1.62286513533057,1.9671376,7.65866538006017,FALSE
99,Gaia DR2 1031155612649378048,130.120362017497,56.1336302217547,2.40053213858313,6.36995644753105,3.97568166143011,1.59746934090796,0.9609204,31.4211814335534,FALSE
100,Gaia DR2 1031081807931348608,130.657668591408,55.7032817357074,1.20391272748118,-8.97944743501439,-9.6222886895668,1.54881739894199,9.897797,22.8293888281199,FALSE
101,Gaia DR2 1030983813957000576,131.908549000567,55.820064428088,2.76488714030957,-11.9810936358316,-10.2682582014382,1.64710906399528,2.833757,7.74370908010904,FALSE
102,Gaia DR2 1031081906713979520,130.763245153939,55.7001812636845,2.00546994258682,-3.6647713200084,1.44804488457607,1.61300791074136,1.4114274,-17.0152853545189,FALSE
103,Gaia DR2 1031449010454558976,124.060486376822,52.3422340145964,2.91037393463453,-1.44660043024223,-9.33290458836029,1.49333731933469,138.56827,13.1108892440348,FALSE
104,Gaia DR2 1031507903046219008,125.617449980452,52.7389413328322,2.20680422507403,-19.687658302237,-14.2194297858465,1.56942689418068,11.840884,14.1987374409808,FALSE
105,Gaia DR2 1031546003700019456,124.921365831765,52.7447932614239,2.23017026902378,-0.763398302791449,-13.959536456704,1.52616602918889,64.312416,-43.5197388833088,FALSE
106,Gaia DR2 1031431624426934400,124.377380784322,52.1603837698733,0.967723594784551,3.49908207115553,-3.96858794398279,1.52568724752672,25.043922,-45.4153812036516,FALSE
107,Gaia DR2 1031326483627684224,124.576103555815,51.4315057062354,2.669670917366,-25.9181678962163,-20.9911228638145,1.63037671878924,6.372009,43.3667389978523,FALSE
108,Gaia DR2 1031378160674102784,124.699390348702,51.9728259329595,14.835695572062,68.8710811771536,-97.0920326371323,1.48435567298614,0.17175072,17.4554819919736,FALSE
109,Gaia DR2 1031575209477623808,124.966375463356,52.9366078134052,1.67067779524699,5.61338925122321,-11.7241278526274,1.59805974103636,8.249451,-28.1425575075265,FALSE
110,Gaia DR2 1031556998816292864,124.562439162657,52.8361541870967,0.440348297956192,-5.40887419241539,-6.06184719901348,1.54575564377629,48.000072,54.638623155391,FALSE
111,Gaia DR2 1031543705893580544,124.687086231484,52.7202745496148,0.928740121643391,-4.56155573681491,-6.08254412022442,1.52731544096106,19.165396,10.2571669931893,FALSE
112,Gaia DR2 1031505051187940352,125.49146534817,52.5687131112969,1.05492584227105,-7.10087438732025,-5.70955687171385,1.43799366932175,514.0821,-4.72151650538367,FALSE
113,Gaia DR2 1031448254540309888,124.189209356244,52.3339578779168,2.96143489727255,-9.28944681254594,-23.9473683596682,1.59189292222561,0.84441245,22.9846194463039,FALSE
114,Gaia DR2 1031345896879862912,124.42966187133,51.6727909120504,5.42653940370866,-0.987380079299724,-43.1741501020083,1.49359550461005,0.1772225,19.1454647645642,FALSE
115,Gaia DR2 1031547378089551488,125.041667682074,52.8037282861959,1.82399410996682,0.64286088213911,0.79013594068085,1.64193466939218,2.2835293,-20.4084323138102,FALSE
116,Gaia DR2 1031328098535384320,124.602447079616,51.4690245483355,2.79095958205379,-6.77137474552431,-38.1003694350048,1.50916979437854,30.454796,2.06948542142914,FALSE
117,Gaia DR2 1031377129881955072,124.700779299106,51.8599567813462,1.11138851289454,10.6029418232797,-9.10604488290137,1.56876395417842,8.1524,10.8314269202786,FALSE
118,Gaia DR2 1031501855732270336,125.543624361894,52.5489789168833,5.50437625314905,5.24817552831464,-11.5833102988571,1.49755279250384,0.33541623,-0.908874728234633,FALSE
119,Gaia DR2 1031569819294694784,124.500339111861,53.0954425862142,0.701828775072893,3.03764592708491,2.14732161676153,1.53912427462503,54.3512,14.103667943816,FALSE
120,Gaia DR2 1031377988875413760,124.673743646075,51.9228075001568,1.0727857086187,-2.41307520445155,-9.54747259339769,1.62509010663185,7.6581373,-31.9663407188214,FALSE
121,Gaia DR2 1031478491110190720,125.355114035698,52.3765954160055,3.51298672967482,-9.63535275148176,-24.5126891531444,1.57981157515795,0.51174194,25.7888289647654,FALSE
122,Gaia DR2 1031496907929959808,125.093922455043,52.6432488738316,0.537626700938174,4.33178584803582,-4.53610793179226,1.50798472991802,27.304056,-59.7442063090694,FALSE
123,Gaia DR2 1031493506315860224,125.164071896245,52.5745008501575,2.90799881330654,-17.9602527161159,1.55750433914415,1.64121174254378,5.3899555,-3.46861646928251,FALSE
124,Gaia DR2 1031332668380587776,124.538896019536,51.5795050569666,5.86059272384282,-47.9114913225564,-74.2955101573224,1.61253014782529,2.7427537,-6.2697101038067,FALSE
125,Gaia DR2 1031367199917557504,124.823564095724,51.8969241296131,3.8083002041237,-4.19258596921974,5.53718531479108,1.58769187055283,0.60967505,4.57773017437329,FALSE
126,Gaia DR2 1031552570706071680,124.830300471169,52.9378600400542,4.27465441178447,-1.14652603637773,5.60349584707093,1.5586661096586,0.36670288,-3.5150677241144,FALSE
127,Gaia DR2 1031574487923114880,125.173927047888,53.0103873749601,1.58211340712679,3.87110221927731,-3.3344017018097,1.53856648450313,31.689234,-4.73029467552875,FALSE
128,Gaia DR2 1031497938720981504,125.033204611012,52.6885069443603,9.21761288218241,-3.40954214561916,21.2463799881949,1.57126388912501,0.5200659,1.60879175916437,FALSE
129,Gaia DR2 1031481411687946240,125.452767498805,52.5274633821173,1.73319722469327,-7.19221519167858,0.302062836904698,1.58284848959958,2.227769,69.3922059795147,FALSE
130,Gaia DR2 1031575832248894080,124.971768536811,52.9827090300099,3.9432088798753,-22.0521632947532,-31.7123432757546,1.60074796891204,0.57794356,37.5130533590057,FALSE
131,Gaia DR2 1031568616703849984,124.596942694951,53.0537441885144,1.06091546339609,2.21947369137896,-10.4239265470505,1.52536995004001,29.1757,-58.0794887880248,FALSE
132,Gaia DR2 1031539651444452096,124.764173703473,52.6655102855315,3.076446460171,-14.1363872373432,-23.0604688766313,1.5827971393145,1.0063314,-46.4523054973428,FALSE
133,Gaia DR2 1031507593808573824,125.630335104737,52.7057425973356,0.646939510217705,1.34579480162518,-8.36054863788707,1.49936116634146,11.474526,-59.025926020647,FALSE
134,Gaia DR2 1031556006679917440,124.608096439518,52.8177181854977,1.77892084118441,0.946377309358137,-6.48959551936726,1.52647296999554,60.454514,-22.8582100020662,FALSE
135,Gaia DR2 1031481377328208896,125.420283290898,52.5201124930513,3.51023004293173,14.0378887290194,-1.3693832173674,1.62917209748054,4.5918913,-28.9726521468995,FALSE
136,Gaia DR2 1031572941734892032,125.203887983654,52.9307063449752,3.1916583749197,10.745518594349,-27.8931899600694,1.61088469669208,0.9093142,-2.65345346520729,FALSE
137,Gaia DR2 1031576102830820480,124.89452063904,52.9531303401918,1.89780445470201,-8.22180317413802,-7.86404257528665,1.63405727585907,3.5117407,-3.97541110738007,FALSE
138,Gaia DR2 1031503023963367936,125.776482791428,52.584152594926,2.79222506869753,2.93899209956498,13.082212954552,1.55124405084705,15.936425,-17.4680501440303,FALSE
139,Gaia DR2 1031555383908593024,124.592306803323,52.7549204330038,5.24212059622698,2.3871103982808,-44.483567906385,1.43347873895857,0.27376315,-62.0366307740443,FALSE
140,Gaia DR2 1031388193717683328,124.930258033544,52.167240840415,2.07643842687699,-3.80456777962005,-2.78933837470324,1.6259153318528,2.8866,19.8750427686866,FALSE
141,Gaia DR2 1031333424294819456,124.758421059694,51.5039229314618,0.513655459906621,-5.41665219125933,-1.78747587234315,1.4653235406335,269.56424,11.8778736017051,FALSE
142,Gaia DR2 1031585281176938752,125.030247667128,53.1974806846186,2.61994017271825,1.62327880011536,-3.71575063749789,1.44879968737122,339.84485,-18.3856698779955,FALSE
143,Gaia DR2 1031332217408224128,124.486727846863,51.5473665278578,2.09776626772943,-9.05187552678141,-36.7349150922973,1.61470692709487,1.7795439,5.9136864181647,FALSE
144,Gaia DR2 1031539131752350720,124.750354223019,52.6228707852973,1.9200061919505,-18.4402627987701,-6.40472534964865,1.62316630050508,2.5943897,48.3375736680165,FALSE
145,Gaia DR2 1031360327969952512,124.96230120044,51.7311194947091,3.73864671959317,6.55780572360395,-5.10014573983521,1.59706019800217,0.7753039,-7.7618418919757,FALSE
146,Gaia DR2 1031577653315022592,125.053426807762,53.0620263519395,9.52087778497829,-39.7193937136254,-58.3939566565297,1.62984560708948,3.0903416,0.836577244039074,FALSE
147,Gaia DR2 1031363145468498304,124.909082071674,51.8373482979097,0.520051642504269,-0.108000645469742,-12.2536653111812,1.50065312732426,28.502335,13.607817951041,FALSE
148,Gaia DR2 1031358025867431680,124.526933765915,51.9300266968269,2.02469356067284,-4.59048635329509,-12.8664734294395,1.58929844310019,1.6526171,15.7503541672797,FALSE
149,Gaia DR2 1031389190150099840,124.864379979274,52.1898334182782,0.921271304107275,2.44528216129227,-13.6395911618463,1.51917742601631,8.620241,-44.2152321573897,FALSE
150,Gaia DR2 1031414204039706112,123.737585096167,51.9801372670311,0.666351338938431,4.85024204746704,-5.84554146296177,1.52444431449592,47.380295,-62.4777358727326,FALSE
151,Gaia DR2 1031374381102860672,124.967441542589,52.0523385492788,2.31709962523272,-13.1892574969148,-12.8988373274643,1.50869983241684,3.8833053,-62.5399816848985,FALSE
152,Gaia DR2 1031344655633512576,124.4781916062,51.6052415316375,2.21072824372034,-25.5520420192436,-7.33166253357458,1.61381022556693,2.4707007,2.66571579224056,FALSE
153,Gaia DR2 1031386853687892224,124.87737300668,52.137419281194,1.19113417412614,-7.47544481725555,-7.69828131922907,1.5016805991017,24.62239,-64.779554878372,FALSE
154,Gaia DR2 1031603247024119040,124.825658442888,53.4307760847581,1.90286294383331,-12.9265667426305,-35.2413041371752,1.54167745663242,3.4322293,31.6045556025023,FALSE
155,Gaia DR2 1031496873570173696,125.068222359943,52.6421045477309,1.89667462706065,-5.0832164257361,-3.96937832711072,1.62575197077208,3.1254196,47.6714381699082,FALSE
156,Gaia DR2 1031396233896533504,123.992984737178,51.7636377779677,0.734962288767214,-3.36475213747874,-6.42525602057822,1.54929396373061,11.296716,31.9362027027521,FALSE
157,Gaia DR2 1031529584041073024,125.697691779618,52.9951586385651,1.15030681107753,-8.16780236010252,-11.5134679739897,1.55487064757881,3.740417,25.8219499236174,FALSE
158,Gaia DR2 1031553017382732800,124.470171485882,52.6266314294447,5.74597794002002,-40.1902883708002,-70.3978920105752,1.54889446325225,0.660536,30.751183219357,FALSE
159,Gaia DR2 1031588060019761024,125.195266685228,53.3390399872394,7.06851958725758,-14.9983972769274,-31.1434182811996,1.55681356818183,0.3018269,-13.1261035592426,FALSE
160,Gaia DR2 1031469145261394944,125.37613540408,52.2836209506138,6.00235377669336,-3.1173559007058,-4.851786809354,1.57583641321506,0.4354508,-19.4844070430857,FALSE
161,Gaia DR2 1031483404552790144,125.06764388822,52.3301226149955,2.28129339959956,11.4730570534532,2.76161748558433,1.60454833435627,1.5053204,-68.7131176184533,FALSE
