id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
161,Gaia DR2 4048818700179476992,272.708484795641,-32.0862810143621,1.00052531185137,-2.55283952508545,4.33134189038921,1.49336586899432,14.674963,46.0037563727356,FALSE
162,Gaia DR2 4048795266840281728,272.873981623923,-32.0409841064879,0.391247020761131,-1.80616851899706,-6.72375566378882,1.4649042826793,38.412506,-6.01582591270599,FALSE
163,Gaia DR2 4048760048106112000,272.512438936656,-32.3996787806776,3.03715719568369,8.88555327929949,-12.9191565662278,1.57847468939596,0.7705577,-17.2023829249989,FALSE
164,Gaia DR2 4048759537063049088,272.485988099342,-32.4257659999212,0.257394439940788,1.36942213022114,-0.898112567823278,1.39638053557264,147.53659,-42.3029318141732,FALSE
165,Gaia DR2 4048757956514109696,272.738169093763,-32.377287163434,1.32765111770173,-14.8205878019596,-28.8844450129988,1.58047113281361,2.5250897,-49.0637026419239,FALSE
166,Gaia DR2 4048775372549409536,273.221117843125,-32.2324492810483,2.3000273210318,-0.271698081250132,-33.014193287186,1.62459201657217,3.8948226,-88.0207903274105,FALSE
167,Gaia DR2 4048764136944637952,272.824739983561,-32.3326239050513,0.848735903496684,0.564629872182754,-4.43424835934,1.49266992409015,5.076685,-59.7410028285503,FALSE
168,Gaia DR2 4048763896397673984,272.737479393693,-32.3566979454552,0.436861828242162,1.27632116383786,-2.75845231136367,1.45826455647369,32.62104,-72.8006322974215,FALSE
169,Gaia DR2 4048758398838674944,272.517582943848,-32.4875525411062,0.696817388228758,-3.92846249298307,-5.68440740478974,1.42842208644669,35.482906,-15.5496763219875,FALSE
170,Gaia DR2 4048758570637365376,272.54699278324,-32.4585903600265,0.565685746918172,-0.481840312827718,-3.74306888775364,1.47891469895445,35.25869,-39.7998785767802,FALSE
171,Gaia DR2 4048832272273535872,272.286809665512,-31.9987196778019,1.18569443443065,-1.65414031699562,-5.13986099364812,1.50424586846106,39.727577,10.9481230084088,FALSE
172,Gaia DR2 4048802864703782272,273.09697359199,-31.9296591142838,1.91698455412888,-14.6698454125668,-9.76626890672152,1.59433597974993,1.3965554,-35.8194074966133,FALSE
173,Gaia DR2 4048793136534124928,273.092999294639,-32.0238098032338,0.470075422725803,-4.4278676276592,-3.2799698417894,1.43404820797106,44.27345,-26.397041760563,FALSE
174,Gaia DR2 4048758055241292032,272.552847048094,-32.5137626036385,0.504954213874861,0.141645888517804,1.73828052790731,1.44114722760402,25.494799,-72.2918630934292,FALSE
175,Gaia DR2 4048815229850798976,272.644874239529,-32.2533156044998,0.363870188916576,1.87601049092707,-0.433685775819265,1.46932653563718,38.976387,-0.96799043934201,FALSE
176,Gaia DR2 4048816711682691328,272.573868612221,-32.1679809204504,0.467393672464673,-2.47099125448815,-5.65081467026277,1.50195431163346,34.073715,-18.1422777659798,FALSE
177,Gaia DR2 4048793411415775872,272.937941942799,-32.1308145952343,0.303800909828988,1.15490616698586,-2.8871487769743,1.36708868864857,141.44456,-10.4991191429098,FALSE
178,Gaia DR2 4048781591662047232,273.303020015966,-32.1549342702511,0.900797193280728,3.45093458728695,-10.5674427754325,1.49201183267638,21.77561,-29.2301027906551,FALSE
179,Gaia DR2 4048776476418202368,273.098472306178,-32.2689735685962,0.721548862959864,-0.767343940708026,-2.93216663549375,1.22845077851619,164.83708,25.8588742757693,FALSE
180,Gaia DR2 4048756822642633472,272.768670444374,-32.4329616695137,2.7694570041617,4.57162611977832,-1.32387625660379,1.62170831104861,3.4853806,-18.27592124768,FALSE
181,Gaia DR2 4048757986521808768,272.719186741772,-32.3720787383911,1.83940801638664,-3.49470245040808,5.56960182442593,1.64085405527048,2.7255943,18.2469283178187,FALSE
182,Gaia DR2 4048835708247369600,272.609255025047,-31.9291686601947,0.777366424070644,1.30370157007726,-8.91605832372279,1.49106340157437,37.752277,-56.9548125836313,FALSE
183,Gaia DR2 4048810866159154176,272.385539445133,-32.3240295343002,0.59983540063191,3.11984035539418,-1.6792072568697,1.5031153844855,33.76312,39.7713821038014,FALSE
184,Gaia DR2 4048808632777079296,272.543812546444,-32.3470549811117,0.363429698004683,1.94595119353886,0.672143158423502,1.46579020444079,39.39859,21.3499544271213,FALSE
185,Gaia DR2 4048769432669806336,272.787995789073,-32.2144789520429,1.1144122056805,-4.41146797385297,-8.78034022082742,1.51222001541255,9.552025,39.7660309612177,FALSE
186,Gaia DR2 4048762492001512448,272.822805234067,-32.4243988841099,4.3703380323633,12.8455093460167,3.98852450758162,1.56219591607757,0.36958122,-13.4715546429669,FALSE
187,Gaia DR2 4048758364478936448,272.541321958027,-32.4848118665128,1.28906976786861,0.66307570362704,-5.1618244151226,1.668986058536,37.422638,-25.4404209917779,FALSE
188,Gaia DR2 4048756371614109440,272.731212418119,-32.4550475452259,0.306830800136225,1.55296735246754,-7.86406490688408,1.44102412721598,44.09748,86.5089298216095,FALSE
189,Gaia DR2 4048817291430208000,272.634067739568,-32.1249063492501,0.577454824016097,1.07596227071373,-0.503020719565195,1.48828354248354,34.130108,-25.7625864259464,FALSE
190,Gaia DR2 4048760288624281856,272.644661645505,-32.420161028425,0.782763220769001,1.65086681558838,-5.1522926301551,1.46285593241767,27.483564,25.9175234755986,FALSE
191,Gaia DR2 4048754280022448640,272.67017863676,-32.5573615541635,0.778451944662888,3.10471951976675,-0.19592855674269,1.47570964638487,53.13696,-7.65347107141945,FALSE
192,Gaia DR2 4048778022606260736,273.205487299913,-32.2232034714755,0.945496973179566,-6.01796522634393,-9.16450837928377,1.50773570355701,10.65667,46.0531617288402,FALSE
193,Gaia DR2 4048764347376819328,272.831254126293,-32.3059089819706,0.654133039430501,-6.78282379015109,-4.83385579152209,1.35426520287402,191.35559,-17.889719954611,FALSE
194,Gaia DR2 4048755031584316544,272.568845248497,-32.5356091793107,0.391281792034749,-8.08361984524024,-3.82765178930658,1.37461680265068,91.43986,27.2931031376996,FALSE
195,Gaia DR2 4048789391322661376,273.038980300788,-32.2107281424432,1.16150173706445,-0.479968619467299,-6.90344228251287,1.67161649333762,4.764758,-6.03482663472387,FALSE
196,Gaia DR2 4048780977545097472,273.369463321498,-32.1638588582393,0.348989201039496,-1.48316807253051,-1.92773351958165,1.41895643989357,30.921917,12.8563832839855,FALSE
197,Gaia DR2 4048752252795692672,273.052179067102,-32.3401206762814,1.00639579961062,-5.62574879647591,-10.8128004813172,1.51470875103828,8.361281,-34.3586850318012,FALSE
198,Gaia DR2 4048752317164977664,273.024580008596,-32.3573835223237,2.84246775652227,-4.02003272272827,5.14592672855521,1.58323213994935,2.0757306,13.9560085261729,FALSE
199,Gaia DR2 4048823510540748032,272.651914772051,-31.9785620724941,0.314252291370627,3.89524646230171,1.06658717897137,1.50476806475721,69.3635,51.3222402157385,FALSE
200,Gaia DR2 4048752527673797248,273.034466474273,-32.3161726196284,0.359202506126971,-6.57037135010044,-3.81206791033836,1.41160014678879,121.26225,-13.9298484911506,FALSE
