id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 4002165223515292416,184.999473481189,24.2278489416149,4.71880567995445,-8.39905653751633,31.9343785876745,1.63863229199597,1.5661246,7.30705953691527,FALSE
31,Gaia DR2 4002172370340872832,184.868084703681,24.2842153760778,11.9395020356978,-12.7986602983324,-2.85978389288741,1.5919928710128,1.5125042,-0.336602635723224,FALSE
32,Gaia DR2 4002449550350124800,184.471546196027,25.0368896828679,7.35692804491313,10.1495763958762,-1.34535779896212,1.42429448278707,0.076721124,-13.0891709472962,FALSE
33,Gaia DR2 4002482638778181120,184.677896061152,25.2732892184927,1.87928807739739,-4.58055431513685,8.16592114848661,1.64770907062615,3.1745958,10.8527259015785,FALSE
34,Gaia DR2 400742030930420736,21.6374453884514,50.5614733944544,0.320553031427815,0.500831318306265,-1.23224156479764,1.49555002307243,52.290043,2.71755355321685,FALSE
35,Gaia DR2 400578650374955520,21.3162503931807,49.4624855574368,0.53210275613032,-3.56645370150072,-7.04756967643777,1.4943108618118,37.839916,-53.5464661649655,FALSE
36,Gaia DR2 400443513523099264,23.0936385249578,49.5930642322527,0.468210602305994,2.13795566716867,1.06672861743046,1.46996470980153,45.537735,1.46256252544394,FALSE
37,Gaia DR2 4003085720906029952,180.812910207287,25.1843412429791,4.67870984677028,-39.9527442872816,-7.18529275907116,1.50950787624577,0.2366773,-16.3570931733079,FALSE
38,Gaia DR2 4003171031840822912,182.831157913297,25.2124407132609,3.10655692706169,6.27835041271746,-19.9449367307902,1.61533766887337,1.2281021,15.0377921555583,FALSE
39,Gaia DR2 4001947039176466816,182.392530254163,23.8416423826942,3.96485817327122,-41.6421256096095,1.91594424411702,1.57266672050143,1.1765733,-10.3482892180809,FALSE
40,Gaia DR2 4001962535418473984,182.39557945998,24.0201056135599,2.7348173384492,-29.0650965700523,1.92647786763933,1.61040035893665,1.8808018,-0.725539588674806,FALSE
41,Gaia DR2 4001861758306067200,182.092764723637,23.6623380081266,1.4649713893212,-12.8418192107296,-6.46576976641512,1.65737369686543,2.934902,-1.79763290536632,FALSE
42,Gaia DR2 4001822588204308480,181.479278977843,23.2975323640064,4.1127151940038,-59.1232531070317,15.0108669245248,1.62113203792846,1.246991,-11.1313795497764,FALSE
43,Gaia DR2 4001035230503774464,180.849925421144,22.8825771092258,3.92311427810344,-78.2292334283304,35.0428980605734,1.58676440054411,0.9016391,42.3767343792202,FALSE
44,Gaia DR2 400136887218523008,20.5924222711384,48.4986544527989,0.37835305349122,0.542456670889939,-1.83187988939238,1.48613107393173,48.1172,-52.7600847975807,FALSE
45,Gaia DR2 400198249413108864,20.4008218517733,48.8707206266953,0.397077321413594,-1.94446129005318,-0.290557564917513,1.52081130416578,83.42386,-52.8103104465887,FALSE
46,Gaia DR2 4007477062977709568,178.141252240956,27.6081698627827,4.55276761576827,-48.3545677116236,4.45648544456068,1.52718739508197,0.47150412,7.53454313344008,FALSE
47,Gaia DR2 4007368726717495296,178.132347427103,26.860703708481,1.37087884275527,-5.88567658627238,-2.11316262590356,1.60374992759225,6.553639,-16.0071952002165,FALSE
48,Gaia DR2 4007582379866534528,178.544571293118,27.9701632568095,3.93680071420753,4.02475388411911,13.9966294716785,1.61194868151495,0.7023122,31.3226705839975,FALSE
49,Gaia DR2 4007525858096934784,178.431803078323,27.7224451549417,1.48126056107296,-12.3177086527627,-3.26487066034259,1.58008527441286,2.837723,25.6082832675191,FALSE
50,Gaia DR2 4007441500643492608,177.813716211913,27.2849379525372,3.58435312875171,-52.9441383847702,-19.1066793297853,1.56213964269474,0.9461285,-10.4484338706179,FALSE
51,Gaia DR2 4005264231397779456,176.001792288017,25.0210067922486,0.796011143559601,-2.92686376383251,-7.81860598385569,1.51071351574646,193.89801,-46.4656965326552,FALSE
52,Gaia DR2 4005426473786757504,177.666756541073,25.0744743224652,0.368323000641044,-4.40507452640939,-9.22931758291015,1.54061871359607,73.22037,8.31254736249433,FALSE
53,Gaia DR2 4005285156478441728,176.162480237293,25.0631527475141,4.67177989633662,-42.6135291727624,-2.77325583906734,1.46007014237633,0.30088326,7.86257149919079,FALSE
54,Gaia DR2 4003562805873745280,182.893081735632,26.1111768828889,0.616095538459717,-37.8456489429941,-13.3715653878864,1.58487556731872,28.801035,182.748087597002,FALSE
55,Gaia DR2 4003496246764379776,181.826397058819,25.8535891216098,3.02105404712283,-8.28372385321634,-2.54104384471072,1.63214861903804,1.4444622,-8.82685477486736,FALSE
56,Gaia DR2 4003650423206536704,182.394085972131,26.6204512390485,0.515923717599131,2.87666843406351,-4.54583642170878,1.54751604126841,59.03614,-61.0142782166542,FALSE
57,Gaia DR2 4003466804764490624,182.701295772271,25.9935625903554,2.97225569561168,-32.4216370977797,-18.2185947187964,1.60047513212881,0.58406097,16.2274867929788,FALSE
58,Gaia DR2 400129873533740544,20.8229383322997,48.4504105063657,3.21700643551089,-15.0002875197274,-9.74437956113476,1.56626936296918,1.493822,-90.2350924831822,FALSE
59,Gaia DR2 400096995561935104,20.0470184752988,48.5607698233181,3.22721099109586,28.0664869689418,0.922419280852074,1.57486876369972,0.96788764,13.5557753150343,FALSE
60,Gaia DR2 400160423639198720,20.8735888136139,48.8837277121201,1.28291942407372,-1.75464443568851,-1.71643011749949,1.58659385554898,4.306251,-20.9722327953783,FALSE
61,Gaia DR2 4007976417346062336,179.395417065812,28.5551666795454,8.84169330696872,-55.3971017818017,-2.44117478083418,1.48148801594154,6.2426887,-3.81068391010432,FALSE
62,Gaia DR2 4007699443495145088,180.054371622896,27.9757734356005,0.720260671127116,-5.17705570234182,-3.05211549157616,1.52558755032929,63.89976,18.1949389199068,FALSE
63,Gaia DR2 4007902062872083456,180.799895381575,29.0151713235597,16.3763554065667,-193.387560894119,51.4316288061298,1.54282993947963,0.2867604,-21.0902782262664,FALSE
64,Gaia DR2 4007821450630144640,180.974514468406,28.4270667357725,1.04766003242654,-17.0631262540497,3.14660575314229,1.58965809860203,12.945166,22.8359406180065,FALSE
65,Gaia DR2 4007919723777579776,180.588682265011,29.1692274538617,7.50825188367764,-45.557184049893,-89.4940643338758,1.5941067128661,1.9956709,-8.36963558361035,FALSE
66,Gaia DR2 4007642303250251904,179.94405351077,27.3848855959212,4.90274552016326,-8.46195351135642,11.868900024897,1.62481515558324,1.0905703,20.2316956417621,FALSE
67,Gaia DR2 4007645223828013056,179.904937819147,27.3942474123385,1.85334338373644,-3.76166334288335,-17.6333655707744,1.61696989321401,1.4607308,26.8783745365242,FALSE
68,Gaia DR2 400830919574060032,17.9969995345848,45.329782732288,0.33676748377316,-4.31575348107813,-4.69232548790589,1.48484826244697,223.19675,-127.555817804431,FALSE
69,Gaia DR2 400867508398994944,18.2546304572229,45.8002385608001,0.734113802255336,-0.931470036342806,4.72305586721738,1.51625461636781,51.800453,4.1549763377346,FALSE
70,Gaia DR2 400805424647603328,20.9136038950007,50.8426265082845,0.441372663146653,2.79333309249692,-1.38199012755024,1.24581680819801,679.36566,-31.6062141514769,FALSE
71,Gaia DR2 400734192613604096,21.4899595858211,50.4250973796045,0.217166277759192,-3.15755359843397,-0.119611026863504,1.43970448435708,220.12128,-47.7317963300984,FALSE
72,Gaia DR2 400735017247324416,21.5576225954089,50.4488945233161,0.41728879111261,0.728856546192679,-4.0663207342,1.43503643238272,164.09816,-99.180085354584,FALSE
73,Gaia DR2 400684684527320320,21.5088751055478,49.8813244069734,1.32818374022778,11.0354879551463,-9.7042380858261,1.53972562544358,57.832542,10.9335956456394,FALSE
74,Gaia DR2 4004836860676281088,175.975238371648,23.6232416840056,2.66406148563652,10.1291535159574,1.37419441173649,1.58329116761672,0.7289758,2.86306566959718,FALSE
75,Gaia DR2 4004907504298576256,175.724388739636,23.9317021749868,13.4451725771896,-10.3932703819386,-56.3201349930494,1.44370570146782,0.088475764,-4.67591507632542,FALSE
76,Gaia DR2 4003285866381949056,183.455354249874,25.5326116949117,0.495733163312228,-1.87660306525907,-0.881215838459417,1.52346236342912,53.786476,-10.6982929858327,FALSE
77,Gaia DR2 4002997897414814720,181.365086439825,24.719263841796,2.0267577095047,-12.9944642645421,-13.3040708706656,1.60210514490965,2.0971022,7.60730074211513,FALSE
78,Gaia DR2 4002968107521561600,180.694682720533,24.8360847317182,12.6915985360954,24.5735385016332,-16.8588125414895,1.62453163322272,2.4873073,-18.5986606223127,FALSE
79,Gaia DR2 4003097540656031872,180.96577771512,25.3698180371228,3.81681194263007,-44.7158480657588,-6.81656827262796,1.62784891701296,1.6731483,36.4918251554187,FALSE
80,Gaia DR2 4003372452922587520,182.999425290447,25.973975991322,0.815443037242849,-11.3479423149828,5.54384187457622,1.54548460965851,51.994125,-1.54575945926485,FALSE
81,Gaia DR2 4003007105824700800,181.568325092968,24.903925025864,5.51534244167243,-53.6183628096044,2.09406558046275,1.60236196548885,1.3069229,36.7797766392653,FALSE
82,Gaia DR2 4003173853634956672,183.134954299593,25.0584524381064,1.31864579476114,-7.11821052467932,9.06057366702824,1.6415078428342,3.6762643,-0.379850986482049,FALSE
83,Gaia DR2 4003052529398808960,181.616456256439,25.2556395165822,3.6692166619205,28.6168329736972,-5.24792340135681,1.61693163793769,1.7590898,-5.77538234514184,FALSE
84,Gaia DR2 4003117194426400896,181.484693013817,25.6639243642767,22.0938232598175,22.706512433539,-111.603287011172,1.54228402581047,0.29321286,14.7897797780895,FALSE
85,Gaia DR2 4003009957682984960,181.470396201699,24.9148707788002,2.6684604938529,-6.57606180809317,-11.7168033026268,1.64325492992504,6.6778345,1.42052892158999,FALSE
86,Gaia DR2 4003271572730826880,182.894546797593,25.7381699560349,15.2902610813796,-145.485508480886,66.2538403602392,1.62540144723208,1.1567914,15.446179405578,FALSE
87,Gaia DR2 400122898509174784,20.7004008809338,48.3831910279135,4.84422272171554,-17.7857480139643,-3.18224844230172,1.5140874130137,0.29736435,2.24045548258313,FALSE
88,Gaia DR2 400138124169090560,20.5633558286031,48.5464090077113,1.11713855202128,-9.35770503700657,-1.07256905764575,1.6108458438661,5.3615794,-0.155804288874617,FALSE
89,Gaia DR2 400102591901474048,19.7196906931255,48.5376244170714,2.07143235432572,-10.1235925008393,0.483044494667945,1.62033887102614,6.745139,-15.3026785357311,FALSE
90,Gaia DR2 400109326410192640,19.7256304075874,48.6203444152383,2.56522702770491,-4.80395300905459,-30.3773048249264,1.58714495255015,2.4596047,-29.738221370364,FALSE
91,Gaia DR2 400179287135515008,20.8316896307383,49.0463287259028,0.738516183641391,-5.34551313450816,-2.42365837064236,1.50548375098183,48.680405,-53.8954923182283,FALSE
92,Gaia DR2 400148329011336704,20.5039025076484,48.721160645762,1.06369646283864,-1.4163652604438,8.69578666313711,1.50303015467348,47.517006,15.2906720513479,FALSE
93,Gaia DR2 400102866779380736,19.6907570517332,48.555467731117,0.599849970938845,2.49526653627723,-2.2968868992586,1.50881811951037,26.725534,6.57784408601491,FALSE
94,Gaia DR2 400758764122809600,20.8173929881685,50.4634519903991,1.30393746925671,16.2401468905375,-3.94598602434872,1.46357040500978,11.120461,-40.2524166145457,FALSE
95,Gaia DR2 400778482314923392,20.715549792529,50.651757220168,2.3205595734647,-32.1840325368703,-22.7842426790134,1.59565731255125,1.061908,-97.3873337261799,FALSE
96,Gaia DR2 400875896471471616,17.8912572336231,45.7459146399573,1.3855259375873,-6.19706520201223,5.75106240667324,1.50748563396525,66.6515,-43.3804432688857,FALSE
97,Gaia DR2 400769415641710080,20.6694709527163,50.4292398467017,0.571661863624988,-4.86280150795533,-2.97857386186241,1.46294295059025,74.96393,-24.7534712729316,FALSE
98,Gaia DR2 400870428976755840,18.0081729457821,45.809988597634,0.785284205218164,2.17739688982043,-0.36164456495426,1.50539361620139,14.932501,-38.2866586116058,FALSE
99,Gaia DR2 400794738768996096,21.3414580423632,50.7751371691854,0.367481697319767,-0.410131982498268,-1.43959626061222,1.3617648899517,76.87583,-54.9615686790904,FALSE
100,Gaia DR2 400726775206853632,22.0233202406697,50.4953690461801,2.10326020525078,2.98301909761954,-13.8275137896211,1.64043854661598,4.6899014,-31.6019998619672,FALSE
101,Gaia DR2 400564322364069632,20.7702682602743,49.4055682876621,4.91392140714215,2.03137225262628,9.74325027702298,1.59662104260455,0.7263747,-15.9806206649727,FALSE
102,Gaia DR2 4004679978406671872,177.963372956432,25.1247651225374,2.39922773340678,3.62135816991777,-8.36270411416215,1.52843471215696,4.353611,-36.2769833561044,FALSE
103,Gaia DR2 4004539996832659072,179.398199976805,25.1838223434653,1.02097075218327,-3.7336123474501,-17.9338885910999,1.55105645547361,12.649635,35.0468879613048,FALSE
104,Gaia DR2 4004283668888797312,178.541008769871,23.6389628688735,2.64435720334296,-53.6824808253317,-6.64641972629842,1.65233376120346,1.7691715,-38.6867884221896,FALSE
105,Gaia DR2 4003414131285250688,183.596720037459,26.4996245288283,4.82794047522536,-59.8104433207135,10.4468224991601,1.57202702801061,0.570831,0.52844081392289,FALSE
106,Gaia DR2 4003261913348800768,182.638404897765,25.5426490898798,0.961500607266803,-14.9273355054703,-21.5795312934181,1.52516836108296,15.765374,-6.15421671030497,FALSE
107,Gaia DR2 400284908971074048,22.2123919497371,48.6013036794293,2.6555287438532,25.7652774532709,-7.72268769719511,1.5778945629582,2.8491278,-29.2692857590943,FALSE
108,Gaia DR2 400227352111497216,20.3270917510619,49.1122976256383,2.67056366482589,9.28011804069417,-7.75512533133902,1.58114090579093,0.76635164,-2.11634481092334,FALSE
109,Gaia DR2 4001920101141648256,183.222788121216,23.9601280786842,3.02519066825429,-13.8448708742789,3.91503784667909,1.55538181290272,0.629785,-23.4551512816694,FALSE
110,Gaia DR2 4000752729030666240,178.567719612545,22.2864977140012,1.3465958506959,-13.4763977479349,2.88387010280276,1.54434620793443,3.3208225,6.17078203658787,FALSE
111,Gaia DR2 4007784690005869952,180.828833075277,28.138150388253,0.406262878770199,2.13110753120519,-9.04727776577623,1.53388895374991,50.345333,-71.8519037998398,FALSE
112,Gaia DR2 4008020432170959744,178.877956818968,28.7203404765961,4.33457744647357,6.57420549738965,-49.4926400382775,1.54572615476813,0.4623259,-29.9220702777543,FALSE
113,Gaia DR2 4007814170661323392,180.595828934679,28.4902776448701,6.56825551352857,-61.2513563625079,-3.98506214086883,1.51984098581422,0.46495146,2.14087242030751,FALSE
114,Gaia DR2 4007632407645580544,178.579081851303,28.3500712244852,1.42992849325063,-21.3117020344031,2.10830280468122,1.59304921645957,2.376962,-16.0200959038404,FALSE
115,Gaia DR2 400863045929343360,17.9923238821452,45.6794074146466,1.46220546344978,-5.03785210861889,-2.23525882242923,1.61570071234972,7.151332,-7.1146448590104,FALSE
116,Gaia DR2 400874659520684544,17.7347782895177,45.7060638696918,0.997017147998819,5.08637081123235,-1.43896970244802,1.5144424042754,5.2399335,-29.1488085070261,FALSE
117,Gaia DR2 400867753213471744,18.1640721755061,45.7822209567343,1.06702135041671,-0.63964213374135,-1.18360611622131,1.62551892719574,11.447573,-41.0912892682195,FALSE
118,Gaia DR2 400883421254425344,17.7874844037494,45.9008502345503,2.19346326459833,-5.40694603616006,-1.45585856444728,1.59730680681374,2.3270128,-35.9552419488414,FALSE
119,Gaia DR2 400884383326801920,17.9452603166076,45.9427678580924,1.47670167037116,-7.46941076262746,-1.32958273499196,1.4361440350527,343.65555,-29.7136833765285,FALSE
120,Gaia DR2 400844732188644352,17.5899972408113,45.4436370597641,4.26152090745501,-16.5860056174354,-6.90238681992849,1.63517300327642,1.8066398,-3.57103499947105,FALSE
121,Gaia DR2 400697019673291776,21.5395128999086,50.2308293363962,0.67315767501102,3.30695765482769,-1.12233388715049,1.47117563771829,43.347317,-42.0737931228561,FALSE
122,Gaia DR2 400744195593892352,21.7269125893708,50.6781245464884,0.546097933967902,-6.007623871535,-3.76862627830179,1.48423129094785,34.634937,-79.6706207866203,FALSE
123,Gaia DR2 4006352232513750912,179.405548126865,26.2275075858606,4.0809859184315,-21.7230892898785,-3.70547208086635,1.59421049379302,1.0516124,-4.93392860309562,FALSE
124,Gaia DR2 4006343436420742016,179.236097193977,26.0547378226513,1.55716520833492,-25.4287056219118,-19.2295992167053,1.53869970613351,2.8516529,-30.4118351339201,FALSE
125,Gaia DR2 4006144665334357888,181.165272173267,26.0341314920749,5.43770490291231,11.371479879773,-12.8537631334865,1.59714047620701,1.0642598,-4.96345480148824,FALSE
126,Gaia DR2 4005324086062007936,175.317624513921,25.0954071372444,5.5198837494691,-424.251368880998,-183.160633940766,1.54112968821011,0.16308361,120.03865605844,FALSE
127,Gaia DR2 4005376171130047616,175.536423559712,25.5931384885328,4.30066064480311,-54.4762902622239,-7.53464836561143,1.53373146674022,0.3275171,30.4543057432547,FALSE
128,Gaia DR2 4005535364093278848,177.762279150971,25.4492637517581,3.64624565567246,3.02771554954328,-13.0253986806901,1.64259175371932,2.887245,-23.4278434151229,FALSE
129,Gaia DR2 4005616208261944320,177.782560415005,26.030893803599,6.13602770429631,12.2536882893406,-2.37746986116722,1.61726328482887,1.0717793,-8.03046681981878,FALSE
130,Gaia DR2 4005325666609971200,175.430511174966,25.1975290733874,5.16397852443659,-15.4613111232593,-23.9450673952271,1.64539782895694,1.5661788,-8.77660748861483,FALSE
131,Gaia DR2 4005612467346197248,177.73103075991,25.9499021727916,7.44634770797801,31.0070828490975,8.27653774553571,1.43484934148342,0.78529793,-8.22187887662882,FALSE
132,Gaia DR2 4003753949097477376,177.319615464211,22.5489436396195,4.36690471567273,-29.5881492500484,25.1499833844191,1.54480851768219,0.30229092,9.16954426507643,FALSE
133,Gaia DR2 4003688356357690368,182.485655762415,26.9590762519684,2.10096091017422,-10.9854486173446,-25.9676433484806,1.60467521572155,1.1597922,-30.772050543449,FALSE
134,Gaia DR2 4003801125018217216,176.931401823424,22.8937234256712,4.84940946998859,16.056857782646,-11.6871545376258,1.5838080002235,2.0261385,-16.9023884551103,FALSE
135,Gaia DR2 4003454538337887744,182.51404442359,25.6946505001875,1.889212329842,4.33986960021277,-9.0412576171042,1.64169909372431,4.412786,-30.8023651022875,FALSE
136,Gaia DR2 4003276657971557504,182.866375201068,25.8738315433626,2.28911989136146,-22.2094128124196,-26.1510430912335,1.57762343720425,1.3060532,-27.923850993842,FALSE
137,Gaia DR2 4003410489153002112,183.58076419481,26.3489166433988,6.50657797559518,-102.816140105676,10.7499743656231,1.61730184050735,1.4042158,-4.46264297044891,FALSE
138,Gaia DR2 4003253224630557824,182.984919445435,25.556573240436,2.24075738492666,-1.92840108837235,-0.486762950437013,1.57801546108723,1.2893207,10.7778338191756,FALSE
139,Gaia DR2 4003210755993901184,182.594469585838,25.1434536279797,2.25424691063378,4.2713747121291,12.1158702105517,1.6353664876224,2.54798,-39.9946946522132,FALSE
140,Gaia DR2 4003137118779794560,182.812790999606,24.6391727785814,0.480454774967981,2.50147293285617,-28.3593278645678,1.53979362060333,34.271988,23.2237417117145,FALSE
141,Gaia DR2 4003119530887931648,181.232872141866,25.4535757932219,7.11158186234987,34.0291548154424,-13.6130109806829,1.62067928892124,1.3689036,-9.53475844413767,FALSE
142,Gaia DR2 4002983913001196416,180.51160259663,24.957965582646,6.32821016791546,-63.483741126675,4.83862667793541,1.57074607211803,0.5540696,-0.820448437927009,FALSE
143,Gaia DR2 4002306613838434048,183.681698229471,24.2900770617295,3.26487601523915,-8.81986650512616,-63.5017769043552,1.60647838289234,1.9293034,-3.28693011062039,FALSE
144,Gaia DR2 4002300394725767936,183.470877671809,24.1934060229684,3.23859002646707,-13.4609859328589,-33.6225430766424,1.58140845055531,0.5832877,61.4900092728041,FALSE
145,Gaia DR2 4002340526900219264,184.130406376796,24.629615898631,3.12643758248943,-40.0574422470065,18.0554238081584,1.69730548008903,1.3047012,-16.1966633072261,FALSE
146,Gaia DR2 4002426666764263936,183.487560482389,25.086253984418,0.311231029560568,-7.2987163917747,-2.53284590876516,1.5126089945707,221.03256,39.4709436377929,FALSE
147,Gaia DR2 400091429284379008,20.1061229780556,48.405944782751,2.15712978206307,-19.6312557040966,-2.72030202304093,1.54853037404318,14.517641,-34.909381164501,FALSE
148,Gaia DR2 400135577250309888,20.4928517178277,48.4340607023052,1.11950725200449,3.06248651773787,-7.46042220564967,1.50905068412435,47.19864,-30.700027662701,FALSE
149,Gaia DR2 4000525984821412992,179.613785876502,22.1062265749308,0.311496025943996,-1.03506950126329,-5.98133192470628,1.49373740518381,168.43771,-28.0008975532956,FALSE
150,Gaia DR2 4000096286228545792,180.96587415414,22.0025963042895,2.38621716291608,-14.600208635483,-4.04568302068564,1.58227428041016,2.3187041,3.63476814362886,FALSE
151,Gaia DR2 4000335773605554432,178.693207197154,21.0204260523445,1.17147713024497,-8.61178772478558,-11.3983801070149,1.46683291337286,142.21512,-13.7876557907494,FALSE
152,Gaia DR2 4000063434023508480,180.485826375357,21.6753647925577,2.04470624638552,-38.6171167803314,-3.53290243480131,1.63277442526436,2.0201874,0.419936060349063,FALSE
153,Gaia DR2 4000400507352585856,178.194558426682,21.2835269068593,6.42304023510291,-71.1182927757225,10.7057789220929,1.53915180440184,0.28335136,-1.00025619869888,FALSE
154,Gaia DR2 4008436700401343104,185.874791636922,26.0109002084416,1.24152612017763,-3.34264842999338,-10.0796065707781,1.56760232568697,6.2119284,-42.7086219590289,FALSE
155,Gaia DR2 4008425945803252096,186.263409765174,25.9033662621614,4.48974631673755,14.1032304693934,-23.5065037447732,1.62216211022185,1.1131998,-0.959292263495509,FALSE
156,Gaia DR2 4008235455413723264,185.600646759527,25.1394904026623,3.62278690816676,10.3719153396949,-20.9572869797197,1.64633154531535,2.8420446,-11.8957869983126,FALSE
157,Gaia DR2 4008051046697108096,179.003557850171,28.9699601580389,3.33032171813671,16.048490012213,-13.8623427777909,1.62065590153358,3.1338327,33.9911688437839,FALSE
158,Gaia DR2 400815663849581312,20.987495987487,51.1251385823412,1.26503521009485,-0.625020132569461,-6.44106087428842,1.61470187448311,11.725391,-35.7220650261072,FALSE
159,Gaia DR2 400763986803266688,20.986998952464,50.4815800619117,1.52413431481889,0.630748413501066,-1.55404085340128,1.58779447456815,18.728584,-11.9514507682653,FALSE
160,Gaia DR2 400797483250234368,21.2863262600394,50.8610171195576,0.342602050430139,-1.11781551343828,-2.38433413991277,1.46856688863351,47.605297,-11.8980193796671,FALSE
161,Gaia DR2 400872288698904832,18.0229796301005,45.900658984439,1.32527396636729,-9.70040579901471,-6.85133985737079,1.63061999273674,5.6138463,-36.9336496341711,FALSE
