id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1123,Gaia DR2 267590210733272448,82.1029533838166,55.9283507762792,3.05661420845495,-6.97614858361182,-12.8602833935659,1.55360381212961,0.9164466,-58.3363827324579,FALSE
1124,Gaia DR2 267520731045494272,80.0293550811599,55.4837239374267,1.63587537218256,0.954769947334821,-10.8288522452025,1.53439766173592,5.166718,17.2714899348398,FALSE
1125,Gaia DR2 267593818505800704,82.0277666764014,55.977323018025,0.403441479621377,2.30412157018599,-1.52041434966401,1.37267834881187,22.238422,10.751442853144,FALSE
1126,Gaia DR2 267621301999972992,80.8494560958733,55.731806293452,0.418096704514514,3.84097241931913,-2.17694498198097,1.41745964087925,34.016163,4.72929438039394,FALSE
1127,Gaia DR2 267659823563189120,81.9047044630363,56.2479673189432,0.981164842231447,-2.64859424285748,0.622534295856061,1.57194463945323,3.416395,25.218107645541,FALSE
1128,Gaia DR2 267578597141799040,81.2831401152291,55.5822175261808,0.550405678036131,6.89444199119802,-4.27580884091854,1.41159307789984,23.14257,-41.4241922210013,FALSE
1129,Gaia DR2 267644602198999040,80.7074182598996,56.0831685898601,4.08865484464472,-9.1885759388925,1.02734630880168,1.59257340851894,1.9495977,-12.2183523757737,FALSE
1130,Gaia DR2 267649893598845184,81.5024226144199,56.0089338716382,0.336716851946217,1.17885225308725,-1.63680523644086,1.32650404727386,48.710735,-41.4450828390469,FALSE
1131,Gaia DR2 267635698730344832,80.223354055961,55.8526109727603,0.573012731947457,2.34855988101035,-1.56587388696625,1.42187099650109,41.942837,-12.9492908599506,FALSE
1132,Gaia DR2 267618415781950592,80.4414179532989,55.7158374463941,0.731874135503142,1.60539077669992,-0.42399697265363,1.43251860383416,30.644487,-29.6529239619138,FALSE
1133,Gaia DR2 267577458973822464,81.3146040095861,55.5387148481432,1.46945164784306,-1.59434973062118,3.46512170031273,1.5580262307905,4.6463747,-14.4273693627804,FALSE
1134,Gaia DR2 267656829969433600,81.7224882641693,56.1445744929877,1.14307763353245,1.2470482957984,2.9308925147298,1.48272871175702,3.2487926,-2.77344560004927,FALSE
1135,Gaia DR2 267619824531221120,80.6347359670596,55.7863917428854,5.04270667572468,9.61559515301647,-56.4261631924782,1.60650971390695,2.7310612,2.16112479547161,FALSE
1136,Gaia DR2 267647179179346816,81.0705299261375,56.2155336137438,1.22050622067652,11.8020682612191,4.62728717923506,1.54334882224508,3.8036103,-56.5427495680772,FALSE
1137,Gaia DR2 267578455406234112,81.349656686737,55.5888652601928,2.49285638286922,8.74791606511724,-14.7695004382729,1.53147509685575,0.9425836,10.2230673301796,FALSE
1138,Gaia DR2 267572412388881536,81.1965133243483,55.7320399969343,0.523547313883501,2.44413958271656,-2.48399416640307,1.40431908685783,31.238276,-38.1023593233786,FALSE
1139,Gaia DR2 267625631327004800,80.7649571677792,55.812491038803,2.37424009051254,10.7850544460982,-12.6274520921977,1.5614555037137,1.2640601,-7.78142971018563,FALSE
1140,Gaia DR2 267656383292836992,81.6379527024897,56.0824844080557,0.425470691482008,4.26682000110077,4.67842524053501,1.35759703604418,221.82147,-54.1659321709315,FALSE
1141,Gaia DR2 267505926295415552,79.2548582804965,55.4163158521207,2.97375228067776,-6.14594715081013,-29.734078200662,1.47339765411931,53.081066,43.1592239652383,FALSE
1142,Gaia DR2 267567460289955968,80.6216018277734,55.5902408093719,1.94970717676008,8.51932793279732,-18.221140009887,1.53555622677049,1.4297498,-11.7637334646471,FALSE
1143,Gaia DR2 267647076100135552,81.0223527896632,56.1956548951709,1.2377691378608,-1.80670745712057,-8.60606059153474,1.41574087356639,30.763775,7.30289928698642,FALSE
1144,Gaia DR2 267556362094465280,80.8692843264273,55.4794979326096,2.18609008909702,6.84809497123518,-9.64151894632533,1.56871956642766,1.1908339,27.9374922648972,FALSE
1145,Gaia DR2 267629204739789824,80.9698682692797,55.9757258653051,3.48870050772451,0.208590034853048,-16.0636139712385,1.53601627618475,0.56718796,-26.9600411256268,FALSE
1146,Gaia DR2 267515512662343680,79.8010654056181,55.4740493037039,3.2898208132532,5.16943835077797,-0.956237722433954,1.58576731145999,1.5356398,-64.8347540986145,FALSE
1147,Gaia DR2 267644224241884288,80.6771065790189,56.0329715534515,1.44893073663395,-7.62330976519964,4.72082837128909,1.4721553664262,22.140976,0.00324585660612797,FALSE
1148,Gaia DR2 267572751689664256,80.7865772690604,55.5973809779888,0.771997853796615,-4.30455854835397,-1.42281907029148,1.45527442008862,6.8913293,-18.5173985146025,FALSE
1149,Gaia DR2 267652401859585408,81.2349627332645,56.0379358266101,0.390297510765051,1.26468065349188,-3.41185673576426,1.36416513368059,28.90985,0.782833930163054,FALSE
1150,Gaia DR2 267547742096853888,80.3887791413493,55.2818031669348,1.30085232375717,-9.7545905442327,-5.95557662893639,1.46863083892025,53.493732,-11.43868979614,FALSE
1151,Gaia DR2 267591069726749696,81.9021052342699,55.8694762298189,1.89565810849713,10.4625483280124,-27.119009432516,1.49501034330288,1.4973961,5.05519949009504,FALSE
1152,Gaia DR2 267656971704918528,81.7835181855185,56.151377339941,2.73825393187708,-18.7332910546146,-14.5882435724662,1.50861367422178,0.8409221,-5.88055981307705,FALSE
1153,Gaia DR2 267503795991727104,78.9791899119,55.3035031160916,0.387966522561737,0.24748898040163,-1.24168829193149,1.48930973175672,74.58081,-27.9468559246014,FALSE
1154,Gaia DR2 267555125143882496,81.2682887462542,55.5758736865711,1.51669551739503,6.98071309434807,-23.0745727903418,1.42119790872038,35.632336,-1.21600765391138,FALSE
1155,Gaia DR2 267518119705378944,80.104902738183,55.4384593985486,0.288393625051182,1.02409863321616,-1.34633652978418,1.37738060192063,92.8894,-18.5356299155458,FALSE
1156,Gaia DR2 267524411834654848,79.4374235579291,55.3200653862525,0.73527252509065,3.97794897894806,-1.92302717774379,1.39799875094216,22.292303,-35.8470744395354,FALSE
1157,Gaia DR2 267522968726018816,80.2913012478983,55.6018943727533,2.1363738008748,0.35514716173246,-11.6070151911446,1.63668267084585,4.669639,24.3788232795513,FALSE
1158,Gaia DR2 267639070281138944,80.701690282326,55.9226655971995,0.445934880924891,-0.7868408888232,-1.03311080831634,1.40995341548129,18.883707,-57.1303985976933,FALSE
1159,Gaia DR2 267624364313272960,81.1485057700968,55.9030631324079,0.315232917912746,0.586376640688219,-0.499835249950906,1.40794543819519,44.23139,41.7474452308354,FALSE
1160,Gaia DR2 267626906933761280,80.7333624957205,55.8683519209921,2.59903067959764,-3.31112321264778,-26.9878151937533,1.53493196881815,0.97002584,17.9791749102067,FALSE
1161,Gaia DR2 267668752798670336,81.348355144421,56.2534001363846,7.79999067410569,-13.5222269416087,-10.0312944370352,1.61062884612067,1.1322981,-7.29396656863242,FALSE
1162,Gaia DR2 267502004988071296,79.3722341785427,55.3463629681919,5.16598493977468,10.6860486316775,-9.61874010039845,1.58097774652772,0.4795859,18.5630454689874,FALSE
1163,Gaia DR2 267598968170027136,81.6063310108438,55.936695101719,0.861572513074447,2.95185944134792,-5.2601714761574,1.39599413710673,20.249304,6.76827565970334,FALSE
1164,Gaia DR2 267603469295751296,81.5880794181107,56.0346873294931,3.05066220527689,9.63682621267077,-34.2939389736718,1.52060027571037,0.51612,2.71552718333896,FALSE
1165,Gaia DR2 267573507603905408,80.9472143575769,55.6849111779627,3.00197480622202,-1.50514940630946,-10.9488957109426,1.55701862548826,0.61401016,28.521649133378,FALSE
1166,Gaia DR2 267573541963643520,80.977480704961,55.6916245743073,0.282143880671591,0.747324794867469,0.636255819105521,1.41117623713177,84.21044,-59.1696559881752,FALSE
1167,Gaia DR2 267518398880324224,80.2355443023619,55.466601743821,3.78308520572786,0.881865586005471,-15.0803607238234,1.62377080176199,1.7808589,14.2093028879512,FALSE
1168,Gaia DR2 267550250357714304,80.7394681620349,55.4100975199507,0.581165652839929,5.19404048004592,-0.831257350669119,1.43403955204219,12.956107,-21.5159986518169,FALSE
1169,Gaia DR2 267603950332090880,81.7366689647975,55.9314794819119,1.51990595542141,3.27024832494512,-18.3277454423887,1.50608175368532,2.495844,2.21187476204035,FALSE
1170,Gaia DR2 267553067856224640,81.1228425548964,55.4340838406714,1.76248446276845,-0.805995302599142,9.47828938727225,1.53529722424951,1.3280517,-56.2642293470395,FALSE
1171,Gaia DR2 267580967963705728,81.5765627308345,55.7116711894866,0.283063232841111,1.67859704184293,-1.37973518637604,1.37803999420179,52.678936,-53.7346114196504,FALSE
1172,Gaia DR2 267599208688200064,81.2246390211554,55.7970205424302,0.562343938740422,3.20298381537571,-6.22214993459825,1.37767946590112,36.343975,4.78417801752939,FALSE
1173,Gaia DR2 267583059611170816,81.3179857465399,55.700921347416,1.48890299912683,5.37730050476493,-11.7705587368016,1.5611559355557,6.8335643,13.2028415934963,FALSE
1174,Gaia DR2 267538121370146432,79.9297859751971,55.6524714126191,1.18044447768868,6.06874226972592,-9.76730928246851,1.50402167926934,6.2536144,34.9716748712751,FALSE
1175,Gaia DR2 267615533860382592,80.7350424130552,55.7070841876208,1.2216921659113,-2.15426554804345,3.35556953090802,1.56997464140933,2.941855,-22.2938407937779,FALSE
1176,Gaia DR2 267553411453601152,81.1494190071615,55.4615334684667,0.972638254171338,-0.76290301083419,-14.0503601221033,1.4127844099895,165.60329,13.0426806508052,FALSE
1177,Gaia DR2 267542721277726720,80.5834053196334,55.2036640071872,0.255819580060783,0.104729774864799,1.10904337273123,1.36766512913501,260.75238,-49.8730330642372,FALSE
1178,Gaia DR2 267615499500648832,80.7039612665714,55.6923567558084,1.43799887773124,-4.68075189563884,-6.09112842871739,1.54614347296021,6.9223924,3.41705617958996,FALSE
1179,Gaia DR2 267572962144731648,80.8559117733077,55.6383553398104,3.74839980365877,19.8037265007238,-11.105182236896,1.52440544037857,0.32593426,11.567273981868,FALSE
1180,Gaia DR2 267659578748223616,82.0685961697488,56.2948049996061,1.93420920729633,15.0574430064252,11.0498009041197,1.47126242866158,3.180341,-16.9167413032203,FALSE
1181,Gaia DR2 267581410343727360,81.6720263153392,55.7368141995147,0.375456277632384,-0.652481517392411,0.737161150927492,1.43298518319124,41.812637,-54.9701898928596,FALSE
1182,Gaia DR2 267549597522681728,80.7688951082066,55.4205786927524,2.68530482097876,30.1601728879016,-2.09106937796429,1.52132066732307,0.5131049,-76.9854349206612,FALSE
1183,Gaia DR2 267498809533922304,79.1014417882065,55.1944288852625,1.26157375272063,2.52684934335989,-12.103894920052,1.54832618971627,2.4455132,-5.19228998146932,FALSE
1184,Gaia DR2 2675328673343108480,332.957745812158,-3.59315784401393,2.03383014783405,6.85248107187372,-0.887695284763162,1.58447928207744,1.3489728,-19.2328684282522,FALSE
1185,Gaia DR2 2675248507777979648,331.764155413407,-4.05657221475102,2.25042228610125,9.87961021350132,-15.7353179321445,1.54543445145958,2.899238,9.68448110316277,FALSE
1186,Gaia DR2 2675258540821578240,331.919772537332,-3.85093076987683,4.05894126863863,-9.45994372264908,9.2623579565869,1.55784669390579,0.7069777,-9.31007726165081,FALSE
1187,Gaia DR2 2675221191785980416,331.787288717593,-4.17602667857878,3.71129947472408,-3.13122216189319,-9.07833998121879,1.55065418173431,0.41330242,15.2322526329188,FALSE
1188,Gaia DR2 2675386672581533568,332.667575494369,-3.50294612414033,6.16108274472876,24.1389006836155,14.0809688636782,1.48109345481071,0.14763655,-19.2154764152195,FALSE
1189,Gaia DR2 2675521839496695680,330.763665855659,-3.41481719479615,1.80571207365752,5.76510877941105,8.24810795086674,1.60709286579122,2.4046767,3.12466662013784,FALSE
1190,Gaia DR2 2675218786604296576,331.623623520246,-4.2637492291115,6.16608112271137,47.4080776154881,41.9244832983569,1.564499663611,0.39174896,37.8780777596778,FALSE
1191,Gaia DR2 2675218752244558080,331.643876095275,-4.25699100381965,1.18560550186845,11.2339211198842,-1.53071387865129,1.53490227896512,3.8802948,17.5527976280976,FALSE
1192,Gaia DR2 2675321526517517952,332.950554800499,-3.67102708994516,2.04931294459278,-31.437852655398,-6.36721909976561,1.58658337524823,1.2768346,2.61679948700836,FALSE
1193,Gaia DR2 2675503014655558400,331.056769280852,-3.54697089042678,6.66259443545145,18.4429397654873,-70.2822793998068,1.46192299008215,0.13653293,-62.782506377611,FALSE
1194,Gaia DR2 2675251089053858816,331.924295626063,-3.95359802728242,2.24122134882144,11.3742618734431,-0.397293888722787,1.59765510534117,1.6243093,-45.3685236655653,FALSE
1195,Gaia DR2 2675345475255198336,332.890149893781,-3.45315355292741,0.516624188645445,7.96147547827025,-6.41236636646272,1.53198324294853,42.698456,-61.9613683171249,FALSE
1196,Gaia DR2 2675463359222547200,331.502896491513,-3.62876852040427,1.6222758938102,12.2204198872791,-2.8912004134424,1.56269073416488,2.2470338,-69.8353353337175,FALSE
1197,Gaia DR2 2675267684807515008,331.602783141179,-3.84708525368443,1.82003060543346,-8.23743576772635,-8.92897615522194,1.6298769913278,4.1072936,45.7014369183387,FALSE
1198,Gaia DR2 2675462397149873280,331.572483580782,-3.64996348214388,4.35856229224941,20.9266258198435,21.6264867656979,1.54288479370867,0.511521,-28.7786621006609,FALSE
1199,Gaia DR2 2675451371968776576,331.112897207533,-3.7214786141728,1.58153499743067,0.51649156801097,-2.33498841796478,1.46724571422141,41.631664,-11.5848597282254,FALSE
1200,Gaia DR2 2675454322610808064,331.181909739661,-3.64344245626764,2.02206939634677,10.6982091545727,-12.5546477225528,1.61416356852212,5.25065,-3.08442765570605,FALSE
1201,Gaia DR2 2675238852691496960,331.592284413195,-4.0121191301833,4.87533454026518,-2.32648919992836,-25.1710572305981,1.63364156735371,2.4833047,3.64210192658954,FALSE
1202,Gaia DR2 2675434084725461504,331.232003487992,-3.89652690019866,1.46341516378667,-4.56643231365453,-3.06718219912535,1.5483280450063,2.5014608,-9.39352813534953,FALSE
1203,Gaia DR2 2675435115517612288,331.344040860025,-3.86210934621087,1.0241193709021,6.51092682653445,-15.6780013035391,1.50510754725168,46.639442,-31.7981573385867,FALSE
1204,Gaia DR2 2675555237162385920,331.181229930287,-3.1363795426196,1.59464430772532,0.606873265038304,-18.7025183855768,1.50884741160882,6.2881317,-15.9235512446938,FALSE
1205,Gaia DR2 2675429205642613504,331.399012504429,-3.95789437338431,1.77195480333422,2.91449266134034,7.72656250053815,1.6112583441812,2.2850144,24.726227328708,FALSE
1206,Gaia DR2 2675384714076453504,332.603076531488,-3.53264135276159,3.16836116620055,6.13266396994176,-28.34234144819,1.57914589063251,1.555109,-10.377925862613,FALSE
1207,Gaia DR2 2675397113647099264,332.83702572663,-3.27471171654032,0.493959509165451,1.95644460735702,-15.224500865519,1.49655270209582,52.0609,-5.12398936759434,FALSE
1208,Gaia DR2 2675426770396155904,331.173616629491,-3.95987405459803,3.37682990080686,9.35816256555134,-2.16254265000631,1.60001379644122,2.9821954,30.8960181926596,FALSE
1209,Gaia DR2 2675306957988499328,332.581718909334,-3.79426623616388,0.504896554047531,-4.3604543101357,-5.7274055776865,1.48699548782895,37.80102,0.232253082980389,FALSE
1210,Gaia DR2 2675357359429138944,332.1564880479,-3.65101008656309,2.08837363104392,-5.69107890513171,-12.3078383366535,1.56458828531425,5.7572293,-0.763410069870085,FALSE
1211,Gaia DR2 2675331074229959168,333.056197692391,-3.49163003429842,0.635574386945349,-5.41925759368474,-1.0303352706634,1.51337248213972,50.684765,-12.6697275470678,FALSE
1212,Gaia DR2 2675315169965899904,332.970974467987,-3.78496759002524,2.46919496899978,-5.31397115854214,-10.1555514421411,1.56818500982011,1.1099865,-6.77664049892847,FALSE
1213,Gaia DR2 2675329154379437312,333.034466523713,-3.5468305212539,3.07608610067032,34.266854112577,-4.59694960105796,1.60286142970193,5.1507993,-39.5573854411765,FALSE
1214,Gaia DR2 2675499132005119616,330.986917247816,-3.69927113273464,0.556836804635574,12.2511922856431,-0.9418871429098,1.53114325773701,23.286766,-71.7287714898838,FALSE
1215,Gaia DR2 2675499269444125440,331.006790955913,-3.67377124404818,1.05208684152834,3.85760431203822,-8.03065633116421,1.49841684592936,11.476342,-28.0625660775022,FALSE
1216,Gaia DR2 2675240815492113920,331.369862276787,-4.03025192071811,7.13090870296336,6.05050847970142,-23.8756990789771,1.59097333161977,0.56892496,-21.8208269773799,FALSE
1217,Gaia DR2 2675423162623625984,331.226029029371,-4.02668821338348,10.1880166251628,6.89909405889626,-107.314519578237,1.42968191002308,0.12645213,-29.3252535661298,FALSE
1218,Gaia DR2 2675487999449861632,331.553226441494,-3.39229798755057,1.71523773795099,-14.7727547535781,-15.2208291228323,1.56762474348876,2.1531103,17.6274430680845,FALSE
1219,Gaia DR2 2675537889789986432,331.449020302118,-3.26396554791022,4.16979398746864,-53.5764060848908,-21.8724649763518,1.51749392280417,0.3370008,-32.1320258570265,FALSE
1220,Gaia DR2 2675474221194777600,331.368250639885,-3.62889093072106,0.626813316859628,2.39645501436857,-5.34051988662432,1.45793435731875,147.35344,-38.8834978895316,FALSE
1221,Gaia DR2 2675396808704352768,332.826138419009,-3.27534229681585,4.54900383968878,-6.57939989491339,-16.6348577489317,1.57202369624261,0.49101716,1.60464097263941,FALSE
1222,Gaia DR2 2675518613976789248,330.90399322361,-3.49740669085598,1.35964947850882,-8.44356570710251,-9.82916969273665,1.58338491420724,2.9368606,27.3857934643941,FALSE
1223,Gaia DR2 2675552217800905344,331.214751729865,-3.22875156695526,0.468357556228126,-3.53871057742618,-1.01185744757043,1.49336422817704,28.494537,-6.13848067483453,FALSE
1224,Gaia DR2 2675444495725638528,331.040009531874,-3.80970691320834,0.705522078316382,11.0932779682827,-1.5153171363576,1.4894296221369,44.52699,-35.3547696622016,FALSE
1225,Gaia DR2 2675350899798327040,332.182554543837,-3.7810787417588,2.3977131576709,-6.08750242450595,-17.054060967762,1.62055683829813,3.3711517,-26.049466252161,FALSE
1226,Gaia DR2 2675504938800916864,330.888484358193,-3.56348827616002,1.65731387862395,-0.602402959534565,-1.37195804794814,1.6064550039832,5.1179347,22.83302967744,FALSE
1227,Gaia DR2 2675356328636988160,332.245918036315,-3.67509915047767,1.41137244211767,8.36579199472625,-10.4594684032711,1.41621886759394,235.40738,-55.8223138230725,FALSE
1228,Gaia DR2 2675424017322120064,331.255241075739,-3.96946292088573,3.25997434235501,32.2106408373382,-5.42983090534356,1.56312239276608,0.6893063,12.772943519954,FALSE
1229,Gaia DR2 2675264626790788096,331.744514055904,-3.90678998797716,2.84063939187975,13.5440235772302,3.72601907885112,1.59930826161203,2.51655,-5.89873310407839,FALSE
1230,Gaia DR2 2675448417031260288,331.294245237513,-3.76558989557666,0.633351079269873,-0.134748089523924,3.15197939163159,1.49830755200148,20.308062,-21.9640293587893,FALSE
1231,Gaia DR2 2675527306990579968,331.176800467923,-3.4541945780611,3.72013983981023,39.3147311586878,31.2744377825896,1.52132788758763,0.3914102,-20.1361647817122,FALSE
1232,Gaia DR2 2675379693259074688,332.351075004428,-3.39357612188119,3.43013760347736,13.2482291394674,-6.60889394955692,1.56205601802395,1.3268197,-18.5018750448514,FALSE
1233,Gaia DR2 2675401172391146624,332.722466792688,-3.20887444186067,1.28834334434814,0.849099663699493,1.84779294919776,1.47786784030471,27.611591,17.996341375631,FALSE
1234,Gaia DR2 2675317059751501312,333.07556506858,-3.72679410288256,1.46039260449695,0.00711943163910853,-8.31686895727672,1.59861297429615,2.7768188,-14.2179980036653,FALSE
1235,Gaia DR2 2675234768178183040,331.328080378584,-4.06049965986246,2.79845961035928,13.902780583667,-32.4161874351335,1.60892039405682,1.5754566,-51.3928887752033,FALSE
1236,Gaia DR2 2675434359602821120,331.210032270318,-3.87100526855677,1.21660624706284,-1.80794436249999,-1.99757343121409,1.62175017143108,8.526379,13.007251885914,FALSE
1237,Gaia DR2 2675440922312849280,331.015093662254,-3.86921994447926,8.79540138605786,7.2186552102652,-64.5147943067027,1.41730980108791,0.082084775,-85.3021189441445,FALSE
1238,Gaia DR2 2675459480867074432,331.467406314272,-3.76040957223161,2.324432725891,13.0175314709229,-0.271537367289059,1.59413211283174,1.8837823,11.6608205289936,FALSE
1239,Gaia DR2 2675428694541416192,331.375422882639,-3.98547251980457,0.323877426597358,-1.89874469702547,-4.63175957009553,1.42908872772559,437.99863,-95.933067590258,FALSE
1240,Gaia DR2 2675350938453522176,332.228470500313,-3.79672010417874,4.01589995513082,9.73635391101422,0.301364208718364,1.56350586784981,1.4938544,-6.45548760068902,FALSE
1241,Gaia DR2 2675469921932574592,331.626573802888,-3.53856423236659,1.77811931243588,-0.898799730597476,-1.91450682656383,1.62199404098317,3.1746566,22.9549827203461,FALSE
1242,Gaia DR2 2675480951408589440,331.331611546276,-3.48108158249966,3.34081521386739,25.7161985524605,5.77228198485227,1.58461544059609,4.3373713,-0.102124315588824,FALSE
1243,Gaia DR2 2675373611585385728,332.075966968983,-3.56032866532816,0.859553916740246,9.3168328854828,-16.3123937384632,1.45633613732235,21.115395,-55.743815863343,FALSE
1244,Gaia DR2 2675488888508151424,331.568654644246,-3.33470950723191,1.93119824584705,8.75128731669643,11.7077067587087,1.60478923943033,3.0846694,3.57145567174889,FALSE
1245,Gaia DR2 2675225349314320768,331.644229569327,-4.09893720869487,1.32788227656854,12.3968595927521,0.0419280615262883,1.50917519512774,5.1149263,18.3083047183695,FALSE
1246,Gaia DR2 2675470132385896192,331.617983440493,-3.53112497370425,1.89727431237867,33.878260887615,13.5990375569156,1.55812296166381,1.7524588,3.65075566312034,FALSE
1247,Gaia DR2 2675436562921518592,331.306660303186,-3.80396876791399,2.88046274669717,-13.7680124378887,-7.85952704091308,1.61600694750949,1.5205462,14.60493389216,FALSE
1248,Gaia DR2 2675407662086105728,332.271665908713,-3.29917367639508,0.592158072970958,-8.9081863160119,-0.416936311810775,1.47555437493186,33.13476,-13.6748622531163,FALSE
1249,Gaia DR2 2675468238305395328,331.618812775239,-3.62424920410129,1.88959162321895,5.77506434842377,2.91140099502129,1.57337691688306,3.035552,-12.7791778693643,FALSE
1250,Gaia DR2 2675388115690561792,332.591402016838,-3.43386540168144,2.13555724576499,31.8860681657912,1.45284303763018,1.51294857100717,35.961067,-44.5472973272661,FALSE
1251,Gaia DR2 2675245076099642112,331.853916136759,-4.0912765750632,7.10312545367129,29.058548272561,-83.9621681436082,1.56842940741562,2.436538,-17.5326949867058,FALSE
1252,Gaia DR2 2675403745075931904,332.413181552208,-3.33987350016662,1.56884350401774,-10.0406020509138,-13.4415891728619,1.57800424168353,4.567609,-7.62002394026969,FALSE
1253,Gaia DR2 2675325473592606848,333.171009241277,-3.60911270794155,0.27113946816059,-1.96038636665319,-2.37024804900158,1.51858894199431,75.140785,25.5217461754071,FALSE
1254,Gaia DR2 2675256311734083840,332.08391629423,-3.86921190672697,5.16070797795812,-13.5242406742007,-7.55614286537633,1.53753828480861,0.23715962,20.1527588730911,FALSE
1255,Gaia DR2 2675448206577380608,331.167697147776,-3.7454920048615,4.20674031573685,51.0418580706676,-44.2567564641525,1.56204720591768,0.8154749,-81.6020270743605,FALSE
1256,Gaia DR2 2675427045273988224,331.235663310794,-3.9523118933849,0.632860542688466,8.09310998939245,-9.17310034706269,1.43229079460935,82.697136,-40.3828340747405,FALSE
1257,Gaia DR2 2675345818852590208,332.866015754032,-3.43037020229859,2.03393653122753,2.09520652410353,-4.85884621410559,1.6048958912467,1.849978,2.06681983016883,FALSE
1258,Gaia DR2 2675244045307487616,331.863661419628,-4.14793832764267,4.23246502230613,-42.6821421071536,-18.8936889331417,1.52976681211989,13.896203,8.47773887960933,FALSE
1259,Gaia DR2 2675468414398974592,331.59269033122,-3.61184608171873,1.31454312087654,-3.68958285338267,-8.03115179431233,1.45200690475699,105.88506,31.9664720619413,FALSE
1260,Gaia DR2 2675390825814305792,332.476529476114,-3.39000588287337,0.885717866542348,-13.4238286135456,-19.8672879482309,1.4862172588267,15.808449,-98.5506310424953,FALSE
1261,Gaia DR2 2675249749024070144,331.738710580714,-4.00847562171946,5.3606832014248,-73.46471427464,-56.3294383625591,1.5818399016113,0.86184835,10.0943046222962,FALSE
1262,Gaia DR2 2675341249007355392,332.984384159508,-3.51532451470162,2.58358480808619,36.8267960301343,-8.43283915018247,1.57521583503914,2.6662564,-26.2498255985853,FALSE
1263,Gaia DR2 2675463878913499904,331.724647394522,-3.68897444477486,7.79852652917188,2.93814382812162,-3.09114139074859,1.42889753798238,0.1001617,11.762550848793,FALSE
1264,Gaia DR2 2675497203564291968,330.882923960866,-3.67533858915303,8.66284625209992,96.8254295870555,-10.0675680046298,1.60041285939165,0.8019335,2.39902949404064,FALSE
1265,Gaia DR2 2675428346648607232,331.175833016274,-3.89965768964507,2.75816352188671,-14.8742412504784,11.288629776478,1.57814593937721,1.283948,-10.8933334244892,FALSE
1266,Gaia DR2 2675540428115150464,331.237239873062,-3.23928509973895,1.58670880330751,5.99903386807606,7.48518763940631,1.61082819241815,2.7512426,-3.44269646548134,FALSE
1267,Gaia DR2 2675439380420036480,330.986624679556,-3.90380332293744,3.92409148984795,36.1082399373013,-87.4617533355148,1.59349684290737,0.78038335,-61.6792891165146,FALSE
1268,Gaia DR2 2675274213157786752,331.989686009353,-3.68372419554452,1.42431321514684,1.35993823934959,-8.13743719890415,1.54147240905003,3.6176863,4.7621047469399,FALSE
1269,Gaia DR2 2675258167159964160,331.942455793853,-3.88599166302345,0.353895271882171,3.22046436605258,-18.9381866323319,1.50811419844459,95.07024,-196.179055585224,FALSE
1270,Gaia DR2 2675344478822766464,333.040277354099,-3.3999180099167,2.36531228187842,22.0502306731207,10.2547790733133,1.59783664612894,1.7258912,-3.75188130292132,FALSE
1271,Gaia DR2 2675412712967653376,332.588249780255,-3.17905411668601,2.30449744543417,9.11240548379872,3.22369856885872,1.5602651500474,1.1375997,-33.752131154429,FALSE
1272,Gaia DR2 2675286204706428416,332.642840321423,-3.97271313212357,6.27261458402306,-30.3107975447552,-28.4734933036159,1.40140307758225,0.22890638,-7.33592631498009,FALSE
1273,Gaia DR2 2675412060132624640,332.526602342146,-3.22038300133095,3.04435760146374,3.93517374954324,-5.52804626085509,1.58656278595569,1.1892805,-4.37462266417562,FALSE
1274,Gaia DR2 2675388008315767936,332.640981797502,-3.42583293108397,2.28261771713268,15.9008318472715,-16.3314420876299,1.52660593273111,2.2343569,-17.5658457590326,FALSE
1275,Gaia DR2 2675248890030604928,331.838728305331,-4.02653337442813,2.33282943810562,-6.49161637191767,-7.77307581781047,1.58744825805132,0.6821714,-24.8544127119697,FALSE
1276,Gaia DR2 2675552007346980352,331.166294964078,-3.23537100213696,2.01136385518309,12.6142335388029,0.304006881155619,1.59183724898684,2.33589,22.5884774304881,FALSE
1277,Gaia DR2 2675262840084397184,331.650788194409,-3.9473156896429,1.80019265249421,1.73446116473337,-10.6321039490896,1.60339522427342,1.7681193,-21.2788151849702,FALSE
1278,Gaia DR2 2675416187596839552,332.51883591113,-3.12395132164779,2.75435186596896,14.8695530236883,4.63340013473207,1.56949743533696,2.7793047,15.5556298920201,FALSE
1279,Gaia DR2 2675473014309029120,331.4023055137,-3.67561050687114,0.588291905026992,-7.19447650661717,-9.57566114591118,1.35834228983862,643.288,41.6375602858541,FALSE
1280,Gaia DR2 2675223635622911616,331.633135186028,-4.14261615637669,1.58775112837481,14.0350199548346,-6.36462600467005,1.63275731699974,3.448404,-66.539237202211,FALSE
1281,Gaia DR2 2675231538362675328,331.318763696835,-4.16348025755236,3.00598680623449,-6.41470294222751,-24.4794075639667,1.5937563222727,1.3191085,-0.558310986448815,FALSE
1282,Gaia DR2 2675230713728954368,331.287985378446,-4.21622678545848,0.583190661362243,9.25454101817968,-0.946324822277778,1.49051893769326,95.025085,-55.7292636750699,FALSE
1283,Gaia DR2 2675492363136707968,330.93566385492,-3.78381349003824,1.65950167685505,17.168161095463,-12.4621350700826,1.57049124651687,2.7049885,-27.2141294687953,FALSE
