id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
84,Gaia DR2 2777009992555824256,14.321212277269,14.2156280363687,3.98371845725811,3.25823374486339,2.70799456663488,1.51237558503116,0.33171925,17.7421692974122,FALSE
85,Gaia DR2 2777260479344080512,16.015142301478,14.5949610536122,2.56452799909468,46.3455819987874,-16.4038884281807,1.54008015476691,2.9555926,18.0087004754912,FALSE
86,Gaia DR2 2777295388838315904,16.3011961659237,14.8828245421756,7.50926155114977,-10.7882013630467,21.3504326037768,1.60407653627871,0.8370402,-3.28390835591424,FALSE
87,Gaia DR2 2777013050572538752,14.3205291384151,14.249068840997,1.52259838237292,5.26658366977295,-3.14670645316431,1.61585811660142,4.3774185,-8.93394053644876,FALSE
88,Gaia DR2 2776932064669363712,14.2879297994564,13.6778736931664,0.59653344397215,-1.16136032552108,-10.2286546530834,1.5176700316543,22.661772,-89.47122866992,FALSE
89,Gaia DR2 2777171384542516352,15.54791714085,14.4005381061229,2.29149154347684,3.64132853215717,-24.7397716794566,1.60336662487593,1.545773,-8.99729774843966,FALSE
90,Gaia DR2 2777013291090707072,14.2808789000684,14.2579635649655,1.4843850533925,24.3004644052443,-2.91389362342064,1.54755627859606,7.7176676,-16.3956156218971,FALSE
91,Gaia DR2 2777067579477345536,15.7893910497389,13.5823076811839,1.43074205071925,0.687477698458263,-14.0655033466877,1.6651797442748,4.8734837,17.447696627602,FALSE
92,Gaia DR2 2777239897860857344,16.4721658063017,14.6614992223693,1.43065013907597,11.8702110337374,-6.35876319190396,1.6511212892458,12.260716,-15.4334097485452,FALSE
93,Gaia DR2 2776985837659871616,13.4512148597083,13.9211080942253,1.19524197383479,-8.09138154470322,-15.4284845759412,1.50239160118798,80.61154,-46.0729026505151,FALSE
94,Gaia DR2 2777141251051946880,15.4873967102337,14.0007348839466,1.33910106174677,5.46709344625096,8.54670670192944,1.54475034543758,7.1631575,-2.38117442644526,FALSE
95,Gaia DR2 2777216803821089024,16.5258315195631,14.4702003049991,2.06792879507397,2.69568610051785,10.0339872554642,1.5800343924835,1.652891,32.7832818403192,FALSE
96,Gaia DR2 2777223336466968832,16.6296846363686,14.5375326344639,1.84482987159216,-15.9398786055616,-27.5941724499742,1.60746059711147,1.9061637,-36.1348612501302,FALSE
97,Gaia DR2 2777221171803464704,16.7764711032335,14.5403889219689,2.75528476689642,2.13259462742267,19.6405061257351,1.64169068264583,2.630764,-1.41051230584801,FALSE
98,Gaia DR2 2776930007380510336,14.477095804785,13.695831466683,5.68042145571258,-7.64074707495763,-6.98548149187762,1.55813441937333,92.84912,18.5921018732115,FALSE
99,Gaia DR2 2777275666348422656,15.7337378454883,14.6494478913256,4.49614043829779,-15.5002962055594,-1.63954383910026,1.63715427260087,5.964779,-1.70493968463349,FALSE
100,Gaia DR2 2777225123173376640,16.710883056065,14.576390625292,1.55931538042733,2.7365533467568,-14.0565695318774,1.54335088955589,8.681987,-3.61252830339629,FALSE
101,Gaia DR2 2777266973334617984,15.5617592099482,14.5047012244844,3.77968631067091,18.9707803990902,-10.5136806205692,1.57381899139576,0.4943157,17.0778729662745,FALSE
102,Gaia DR2 2777005903747110656,14.2709398217306,14.0502847964668,1.55425231583179,21.7371684320505,11.2637589814006,1.55991005382338,3.5453544,4.74869197923831,FALSE
103,Gaia DR2 2777150287663160832,15.6881443092638,14.1895759034459,4.18214356521703,35.9044493519706,-54.2614354871154,1.61443995718676,1.3976152,-31.6343971332807,FALSE
104,Gaia DR2 2777154720069409024,15.6422067404327,14.2519566032594,2.21968739864771,-0.459347054511297,-8.74923912124169,1.54091818894983,60.673786,-38.1439096502269,FALSE
105,Gaia DR2 2777222924150110208,16.6222765345451,14.5018717701989,2.40638837411179,-11.559539768401,-15.4275894757889,1.60172570120806,1.1522987,-24.9819375258242,FALSE
106,Gaia DR2 2777223641409021312,16.7178157077775,14.513456323114,7.71410025448374,91.7973496325942,-134.602363385971,1.50246862822271,0.16466682,1.77227397050263,FALSE
107,Gaia DR2 2777033120955322880,15.5240800939202,13.3491598380689,1.01950894533151,-3.13098236122765,-11.2483930156,1.6188470976222,9.413147,-35.5912471370453,FALSE
108,Gaia DR2 2777222030796925056,16.6830903575027,14.484743198242,7.51180846541716,13.4541453737156,-30.0730673739244,1.48044319043371,0.13196856,9.46995523247509,FALSE
109,Gaia DR2 2777176160546176512,16.2084932013157,13.983786803543,1.6990286611373,10.8198578406485,-11.4044116128942,1.60948528673725,2.540252,-25.1810724471594,FALSE
110,Gaia DR2 2777029234009459584,13.9312948067859,14.3373870496587,7.90203408683266,12.1606417470718,-9.55566999605552,1.43531485874867,0.09033032,37.6781720824908,FALSE
111,Gaia DR2 2777227592778938112,16.3375140680574,14.4454757446982,1.41451708998876,24.939329874644,-5.94232827689921,1.63351699113555,3.6492844,-3.24600044220988,FALSE
112,Gaia DR2 2777233403870283776,16.2927068539762,14.5271191652922,3.07291204178766,-4.47560788319712,-30.5851648271436,1.62226279774994,4.62478,-31.0279630180428,FALSE
113,Gaia DR2 2777035560496745728,15.5377893864944,13.3955719360802,4.81051794626967,-37.4926054109877,-19.1523146967997,1.58412034995385,0.65349936,-17.6771445918627,FALSE
114,Gaia DR2 2777219861837803392,16.8111917950862,14.4730742601882,2.44531847684536,40.2267054170934,-50.4491490228717,1.60358287309073,1.1437731,-105.469945238629,FALSE
115,Gaia DR2 2777149325590487552,15.7746278228313,14.157477402138,8.82404425447159,-91.2717288507039,67.7282411712279,1.6327525419497,0.54291993,-33.1633773554222,FALSE
116,Gaia DR2 2776912999309966720,14.0115633477009,13.5962805424075,7.10159786921878,22.8650521595186,-34.9408540539729,1.62680412526509,3.3742762,13.5297935254314,FALSE
117,Gaia DR2 2776943991794029568,14.5641498393047,13.9843234400601,2.77177453862215,-9.67923097672173,-34.3020596009481,1.62025979204038,1.3303834,-28.1987660936588,FALSE
118,Gaia DR2 2776943888714814592,14.5695763923662,13.9734643859876,3.32132375579251,15.5258249313332,-13.5145146485181,1.60853667833123,1.3739827,2.7205974643714,FALSE
119,Gaia DR2 2777204606113972992,16.1274593164508,14.3305640832441,1.17383463016674,5.18933196643342,-0.212620317746655,1.52742807280737,4.962284,-15.6269410407115,FALSE
120,Gaia DR2 2777265938246954624,15.631799897983,14.4733104049622,1.89917738312326,17.0245846524282,-21.3275808333705,1.57406694328124,2.5318027,-22.6146270147641,FALSE
121,Gaia DR2 2777255153584670848,16.1059425584824,14.4862146047272,1.49418920243245,7.72759432696558,-12.3709866915783,1.6046406126415,6.799219,-16.1367629553282,FALSE
122,Gaia DR2 2777207324828865152,16.1094945633078,14.4157647975846,2.55765582761483,8.98948690737169,-10.2539761523525,1.58390124729011,7.563167,2.98824822020453,FALSE
123,Gaia DR2 2776893478683180800,14.0699566411182,13.3879464935119,2.214890604579,23.3401475608862,-4.22927688612608,1.63597084040776,1.6215647,2.15488755154312,FALSE
124,Gaia DR2 2777088646292537216,15.6946941356138,13.8859116510089,2.01911944692861,8.68684422577597,17.5584136856685,1.52160634471407,49.131332,16.5235352768014,FALSE
125,Gaia DR2 2777176401064344704,16.2311420360417,14.0215039330589,0.415733238913309,-1.09284895807951,-11.3891665907167,1.48484711147021,38.142902,-101.308587421485,FALSE
126,Gaia DR2 2777199765686428928,16.1772859343688,14.2337001797108,8.2213374295008,-17.9944374050463,-10.4751087316218,1.61170126046896,1.6466217,-9.79213002534233,FALSE
127,Gaia DR2 2777183307371754880,16.3477199684347,14.1081167995752,3.89617254266991,14.9647662133933,2.93736329836029,1.50729077333272,23.920454,-2.46154803904921,FALSE
128,Gaia DR2 2777092838180588928,15.6227470192816,13.9526603861756,1.9759429552096,-17.3118877010662,-6.56553448656635,1.63501508653942,3.367311,-16.1775628788411,FALSE
129,Gaia DR2 2776933202836177024,14.4257372466704,13.7220876370716,1.01512120756409,-6.62809940843418,-5.35608570034693,1.49385493554279,18.652534,-82.3234891395445,FALSE
130,Gaia DR2 2777287653601595136,16.3587775535182,14.6808881281814,1.89954033607548,22.7567494074709,-6.34788606870128,1.57983805686617,1.2861803,-32.2156722611768,FALSE
131,Gaia DR2 2777114416096285824,15.4007721061121,13.8748185919106,2.18103077344233,7.84828366647595,-12.4713361130309,1.5851030204246,1.0204949,-31.0654724390383,FALSE
132,Gaia DR2 2777101595618318080,15.7896750796263,14.0941584606455,5.74142135547651,-6.72871590345695,-11.0334649418408,1.49248719471694,0.1671686,1.86729663624059,FALSE
133,Gaia DR2 2776877780578151808,13.2920800034438,13.5866901757226,8.84654510886115,83.881308864657,-74.0477571996645,1.41804017300979,0.09330587,-2.76090860481671,FALSE
134,Gaia DR2 2777022469436390784,13.8622514660349,14.26101746903,2.15777125412408,4.9659232498565,-29.9779551394811,1.61081627852195,2.1253936,56.8908099190035,FALSE
135,Gaia DR2 2777188873649367552,16.3754792853473,14.2254928027136,7.14241249175208,2.91184665402362,-3.74102936723474,1.61517237909884,0.84608436,-19.4012464018106,FALSE
136,Gaia DR2 2776995836343768448,13.6675723109941,14.0604255404607,1.52057015195954,-4.83467670774977,-7.44542641982355,1.58369413920815,4.2784743,-16.5707077694907,FALSE
137,Gaia DR2 2777129362582432768,15.1013434240355,13.9239707003375,5.82759132759206,92.2602390316278,-33.2061584279669,1.5635893391431,0.7742874,-17.6098166178419,FALSE
138,Gaia DR2 2776914614217650304,13.7828320214457,13.5492814966206,7.82948337041945,81.7774391033725,-67.579219200593,1.62249579477866,2.035769,-33.5101364364609,FALSE
139,Gaia DR2 2777392111501709824,14.3796655693921,14.4182432482426,0.715994175907735,11.1543716610694,-7.84650984412221,1.49462094538629,62.53678,-37.8352334157768,FALSE
140,Gaia DR2 2777669119712407552,12.3252856942484,13.7182155506118,2.50609767517362,18.2917546001586,-3.7265860463978,1.65022187845405,1.7313673,16.4044632092869,FALSE
141,Gaia DR2 2777513637601073408,15.5456691790609,15.1499445074117,2.87150851489011,33.6643869401574,13.1858640928747,1.53618902205508,1.0531621,16.6833760934345,FALSE
142,Gaia DR2 2777449011228480896,14.8491403190118,14.9390174377934,0.356733026998673,4.92501999579845,-11.4865252173832,1.46494936023451,330.6009,-230.801866589352,FALSE
143,Gaia DR2 2777468110947672448,15.6098899898097,14.7592641823411,1.1061082418223,-4.55309243719201,-3.20605491669371,1.5252154051318,5.323042,-6.65579637651178,FALSE
144,Gaia DR2 2777536766000268160,15.42355968299,15.1273061530284,1.2113092693792,3.77661809778164,-0.785772645882921,1.66087785637336,8.356583,-47.5845084725951,FALSE
145,Gaia DR2 2777718662159664256,12.4958548765559,14.0686838924802,8.36285442426659,-34.1555647819644,-25.9488864695732,1.5510483884244,0.42630127,-7.66310748291015,FALSE
146,Gaia DR2 2777437913032963328,14.5271846147836,14.6899067891145,9.05097517353824,57.0701271294201,17.1839203948293,1.42628714260989,0.07527529,-2.4284991635153,FALSE
147,Gaia DR2 2777590573350566656,15.5703673784807,15.6129224970737,2.34796105045047,-9.92876131685903,-14.3222601251883,1.63565973468113,3.768451,-3.53642593357507,FALSE
148,Gaia DR2 2777465400823689728,15.7288915910832,14.7287473777787,1.67013995727307,8.233428512728,-7.39284719216394,1.59896677796503,4.051495,18.6514600791805,FALSE
149,Gaia DR2 2777512095708122240,15.6104416115079,15.0761229027986,1.23169733742265,9.67895951873484,-13.1512895450113,1.61779125253641,4.1025443,12.6559727214991,FALSE
150,Gaia DR2 2777509720590901376,15.7252420441579,15.0670048757222,1.92327306585544,21.4085737384726,-10.5916533365389,1.60243910439232,2.2589486,10.5683307463609,FALSE
151,Gaia DR2 2777450621840684288,14.7388976173422,14.9308482927552,2.03786957551394,9.53736463625216,-6.86194343211351,1.62730659378021,2.237571,3.09107421501868,FALSE
152,Gaia DR2 2777408290643116416,14.2535809507159,14.507156327935,2.31541884755222,21.1921931042307,-2.181375460894,1.59893042667418,1.8038697,0.241368052335776,FALSE
153,Gaia DR2 2777385991172921216,14.391073129093,14.2973138223983,3.6253573980956,6.39651282216266,-10.8419253689736,1.61039364528574,1.408911,4.87748155397437,FALSE
154,Gaia DR2 2777407912685994112,14.1384289375135,14.5166861753911,4.06901818948472,12.107436787313,-36.3999408161772,1.57858892336278,2.4331648,-34.1849478998471,FALSE
155,Gaia DR2 2777514122932684160,15.6382614813925,15.1424333757324,0.404486050120687,0.900883059917949,0.864650419398847,1.52200557887201,34.368633,-4.15562972259166,FALSE
156,Gaia DR2 2777611017394928000,12.8757637173964,13.5977425333211,4.84230149674348,22.8718166692938,-27.7771440731985,1.6339626776434,3.1220942,19.9141481152931,FALSE
157,Gaia DR2 2777380600989424256,15.0560650117303,14.6480192008569,1.45978380959193,-0.738120795882317,-10.2131938730963,1.51204598537301,3.4317732,-6.37064750515897,FALSE
158,Gaia DR2 2777582395732788352,15.2066470599669,15.4008378813494,4.4716361826031,44.7703797393341,-19.4686811031296,1.68192799147827,2.2678185,34.5454394906347,FALSE
159,Gaia DR2 2777347164668564096,14.8222716844063,14.3732759800433,3.18914484429765,22.113563011433,-2.17454693327306,1.60406954838671,1.3697921,1.30068038638045,FALSE
160,Gaia DR2 2777396646987218560,14.6856687329537,14.5027586645769,1.11611074850085,3.49422864940965,-13.8140543691715,1.51993628630296,20.406332,0.375767392811404,FALSE
