id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 2137994007958441344,298.483647897152,55.1697931159979,0.882596783718633,-4.14105115978728,-4.17282714948415,1.62336301178876,8.226414,-7.40825585347899,FALSE
16,Gaia DR2 2137984936987782912,298.164409560409,55.0023201978167,5.16569712335262,21.4210573009246,10.7330311720083,1.61303645914852,1.0207727,-26.2298657053838,FALSE
17,Gaia DR2 2137916797328604672,297.335653845698,54.5436290940185,0.516349252518876,-2.51554248686651,-4.30867213851687,1.51384781724078,34.412853,-15.5495346407449,FALSE
18,Gaia DR2 2138017132062062080,297.414131599719,54.9078512384774,10.4480623982182,-5.47759446217679,85.3438518891085,1.53790544629177,0.45877355,-65.1582746518239,FALSE
19,Gaia DR2 2138002151216295168,297.897788959378,55.1385334881405,6.53926029599648,2.64412860437148,22.3684453768163,1.63325414497796,2.736996,-38.4054027398861,FALSE
20,Gaia DR2 2137984142413949696,298.143755518691,54.9035104484483,0.625488001592756,-7.16565182251513,-3.0473127514109,1.49674473035131,45.984024,-21.249927500789,FALSE
21,Gaia DR2 2137994763872695680,298.499897730081,55.2373666465195,0.734170411349381,-0.717076396071164,-12.5667010211159,1.50653939837542,16.898462,17.5763101306414,FALSE
22,Gaia DR2 2137977309125393920,297.782105041862,54.9841883342489,2.82333418602202,-11.579581715291,-9.86159372298634,1.59825894205286,0.80651623,-24.6907967917644,FALSE
23,Gaia DR2 2137917179583633792,297.267460446131,54.5950495683225,1.75068739767156,3.97134243126621,0.368866727892395,1.68147433132642,9.021097,-15.506460696358,FALSE
24,Gaia DR2 2138012454838342656,298.071432462953,55.3499036785166,3.25110466820274,12.8531324037875,24.345734123504,1.56132034481361,0.44823906,-23.5572105237793,FALSE
25,Gaia DR2 2137983115920946688,298.186715708715,54.8669882386661,0.538023823429988,-7.80473295838202,-6.92468862097418,1.481225122555,160.8547,-47.1973809397013,FALSE
26,Gaia DR2 2137933637898540288,296.619619629307,54.816765564272,0.359559833930704,-5.42003725104922,-7.77806053788129,1.48511162129572,40.791927,-62.4400230407883,FALSE
27,Gaia DR2 2137970398518606080,297.935616755557,54.8156248171881,1.60288238176124,10.0128627150622,7.82880755076458,1.60509172487629,3.8990383,-25.2275254282177,FALSE
28,Gaia DR2 2138016955964091264,297.439833181123,54.9002733596451,0.380168168049028,-7.12598385066902,-5.357396467857,1.50690724853736,58.711166,28.8483289470621,FALSE
29,Gaia DR2 2137963737028421888,297.912614849108,54.7256918278302,1.59672659585379,-2.65713728384607,-16.920614097507,1.63266203197636,2.4371884,-3.70435669579291,FALSE
30,Gaia DR2 2137926216195055872,296.856507582921,54.6055382936499,1.2522879007958,-8.66398012685944,-22.3711347112347,1.62534059294466,3.8781354,-12.1039182823723,FALSE
31,Gaia DR2 2137902645414710272,296.722392998773,54.5178448571474,0.386889749013157,-3.33403544825105,-1.96246160773742,1.49436062784315,57.59195,-102.691861307432,FALSE
32,Gaia DR2 2137963599589455488,297.891562940705,54.6992253281854,1.06657954389319,-1.20048621729583,-1.88753389463502,1.6226414937238,3.2124135,-26.2442833740664,FALSE
33,Gaia DR2 2138014452002456448,297.446323553429,54.8169569443533,1.85723510213314,30.5882859766069,23.0149528716577,1.59489214654701,2.1534579,15.2889298504564,FALSE
34,Gaia DR2 2138005479811460352,298.30519662789,55.1986990862305,0.55652725853547,-7.61383909030363,-6.07701610943643,1.50367464163522,43.66706,12.4734010273864,FALSE
35,Gaia DR2 2138003491246130816,297.9850974575,55.2099060051375,0.36718566887892,-2.1579705443655,-9.64561874728469,1.52076092330834,43.657406,-49.8683320982541,FALSE
36,Gaia DR2 2137967276081697920,297.562236387252,54.7958737117546,0.239814036410856,-3.56039346450586,-7.33381317879609,1.44559786025747,65.967354,-66.6143106871501,FALSE
37,Gaia DR2 2138005445451721856,298.287164227533,55.1999477638174,0.630660324911274,-2.15950187531654,-7.34567202245923,1.65773003837584,20.509222,-49.6434037237672,FALSE
38,Gaia DR2 2137964699101072512,297.807267664804,54.7441889354648,1.83060512025779,3.23007187307707,6.36629435686417,1.66124379754095,3.5984302,-28.2666116600432,FALSE
39,Gaia DR2 2138006407524395264,298.194879382146,55.2239686019121,0.45899468828531,-1.63142750899297,-7.6920091440727,1.50930881218017,48.929146,-68.4788230802642,FALSE
40,Gaia DR2 2137996688017928064,298.156577304895,55.015808840454,1.53321921684248,-10.446268125676,-13.2957813096149,1.63230187078054,2.6203382,-11.2647622903687,FALSE
41,Gaia DR2 2137999810454633856,298.107642385792,55.1202388401492,0.208054642484654,1.07532915880888,-0.541695758063883,1.35826663840707,841.0004,-3.01800721795985,FALSE
42,Gaia DR2 2137909375623521024,297.071822616502,54.4247737136908,4.50778453630896,-2.88967950742353,-25.1623637607779,1.62127678139927,1.4686316,-2.50778232154498,FALSE
43,Gaia DR2 2138002627953179520,297.977371498546,55.1329618878297,0.452115223516007,-3.55373482514277,-8.5647181797716,1.49371358736674,53.700188,-16.3442307979944,FALSE
44,Gaia DR2 2137937516251516544,297.048027523678,54.9260230035449,3.27922125916426,-12.1908303382748,-2.21807563095471,1.55769410907867,0.40747696,-32.1464764275896,FALSE
45,Gaia DR2 2138002387435008768,297.827227827001,55.1660933035191,1.24908891036202,-1.13686716620474,-3.9404305116537,1.64401259927935,6.7294755,-6.02804750213002,FALSE
46,Gaia DR2 2137940127591632128,296.741898954068,54.9293661961385,2.28839044485527,1.77846121934204,3.29829796776984,1.59303317782702,2.270931,-34.2065169996163,FALSE
47,Gaia DR2 2138003177708990592,298.007683382526,55.1761982510292,0.174142352173579,-0.0180143548818821,3.80581172682521,1.38499878818388,779.1543,-49.1090394015534,FALSE
48,Gaia DR2 2137954975295234304,298.390662738544,54.7331220361524,0.496482952861881,0.00607767874491721,-1.12855962952613,1.40234416594285,282.04745,-11.9562755812978,FALSE
49,Gaia DR2 2137930197627247232,296.680761878315,54.6839740223816,2.59568511701492,4.89926473519536,8.91547191499799,1.64644408032717,1.8902643,-10.3106506767949,FALSE
50,Gaia DR2 2137926486775504512,296.823992573786,54.6235309254712,0.803919329035109,-0.186311887588094,5.69256365173597,1.49398296468332,10.732405,-55.579455438708,FALSE
51,Gaia DR2 2137984077993625984,298.163697123249,54.9183073214108,0.270637445107811,-1.53684320025849,-6.3544475212401,1.45998299839321,59.65904,-64.3374732663734,FALSE
52,Gaia DR2 2137927345768963072,296.795309906126,54.6696982995189,1.44947919505205,1.27267101985764,-5.17330388727423,1.60779708573187,2.7951708,-21.5679939898485,FALSE
53,Gaia DR2 2138002834111608448,297.953233674576,55.1554603511349,1.33922186921425,4.35326369280493,10.1651992186428,1.50754060549867,44.58622,-58.236802251947,FALSE
54,Gaia DR2 2137949512096685440,297.867987507915,54.5670724708426,2.85704658325614,15.4962524526951,69.4523685304228,1.60513921148041,2.1067984,-8.36042024223249,FALSE
55,Gaia DR2 2137985108785808768,298.340541242995,54.9503832373776,0.368349700361062,-4.53128930903425,-8.12318401183619,1.43885894069538,61.687572,-64.9592253072126,FALSE
56,Gaia DR2 2137917931198091776,297.25585892477,54.6096695540859,3.18056687155966,16.8187004928178,16.4784446062188,1.59107484380696,0.6701158,-34.4760567553242,FALSE
57,Gaia DR2 2137912747177250688,296.955632467262,54.4805541485959,1.1390829275148,-5.93125114051254,-17.996305643789,1.54587100972109,3.8889709,-97.3367182978533,FALSE
58,Gaia DR2 2137993007226437888,298.255698124265,55.10753822909,1.17896040331725,7.60040032431093,9.89615988717735,1.51732329253807,63.30065,-11.4620624359334,FALSE
59,Gaia DR2 2137941884235836544,296.870065167147,55.0142735942342,1.64387172216516,-6.55374968934692,-10.8412833969701,1.6379008255151,7.5956006,-17.5615325952437,FALSE
60,Gaia DR2 2137922161746016896,297.161692428127,54.742202276828,0.742886587388698,2.53187255475222,7.18268296073353,1.50426254410717,11.756038,-69.432339216564,FALSE
61,Gaia DR2 2137923050799104768,297.10081351686,54.7760572898287,1.21940563689676,-0.25476589908249,-4.53215466895159,1.65000523853117,4.4999146,-24.3920982296239,FALSE
62,Gaia DR2 2138016032550443136,297.510339498558,54.8519702798221,3.1254951992301,17.4480701710661,22.2705749098859,1.56057557318675,0.49003607,-22.7889647999548,FALSE
63,Gaia DR2 2138017269501025024,297.435385071633,54.9285911830955,0.385170822890592,-3.26142250211489,-8.45359716560932,1.48900803121774,105.5131,-48.612399414253,FALSE
64,Gaia DR2 2137980745099047552,298.509832108948,54.8701319294631,0.44292521127861,-0.435229254525293,1.04267665724298,1.47608656720445,44.153618,-38.0276786611035,FALSE
65,Gaia DR2 2137928071620940544,296.873956744879,54.6638642660175,7.33973518812278,-4.02257902244796,-122.436473878246,1.5692158210801,0.38750395,-60.2557710352979,FALSE
66,Gaia DR2 2137986380096431872,298.214412752942,55.0130076390244,0.901709306222286,-3.38645337961936,5.05950447516166,1.51534235942091,8.008082,4.92934541143672,FALSE
67,Gaia DR2 2137919099429195264,297.376210400839,54.6702992967615,1.44737124251335,2.44616319140343,2.95151148041008,1.65963544691007,5.219694,4.81472044899831,FALSE
68,Gaia DR2 2137902817213189760,296.659738464963,54.5311874669315,0.244897513455117,-4.76386349211989,-2.62713368665708,1.46623290321713,90.087746,5.08957123096033,FALSE
69,Gaia DR2 2137970643335869696,297.940664486541,54.8631187512616,0.684393141305642,4.42128945614906,4.69789275977969,1.38630472518861,252.2844,-45.7467442613282,FALSE
70,Gaia DR2 2137982497445700608,298.398158854733,54.9510972407731,0.896032572459295,-5.79128995035191,-6.06900806216365,1.5264384518337,36.837254,-30.2788825630014,FALSE
71,Gaia DR2 2137902851572926720,296.632996780793,54.5415920122687,1.43936063506286,-1.12398002240726,-4.19499064127606,1.658187202142,4.133116,1.41110346579046,FALSE
72,Gaia DR2 2138016101269915008,297.478689089472,54.8620489730926,0.341435811195605,-3.05838726577887,-1.30132206768772,1.50311443944848,55.73465,9.13174969884783,FALSE
73,Gaia DR2 2137912472299347456,296.99064088081,54.4592940914914,1.16290877296139,6.83430576899744,8.55374211877698,1.50447627825403,55.30213,-58.0237804444723,FALSE
74,Gaia DR2 2137907455777871360,296.579967987627,54.6383616167067,13.4710521596848,32.6274890713616,-20.4517827562435,1.60433210078415,2.297445,14.7449653664081,FALSE
75,Gaia DR2 2137996962895827328,298.115019782846,55.030071653615,0.87786306180927,-3.09549778622635,-1.61772950658049,1.50440999133716,64.73396,-3.33563179043491,FALSE
76,Gaia DR2 2137971330530625792,297.89795224453,54.854044476791,3.52204079559981,55.7989678507141,6.58662546078086,1.59902495299687,1.7285285,-81.8518602613273,FALSE
77,Gaia DR2 2137937005152995072,297.031709281983,54.886520673609,0.432218413603902,-0.0370658511386308,-2.67789775763609,1.48211035850918,63.80806,-22.5722728534059,FALSE
78,Gaia DR2 2137999368077520384,298.066909932329,55.1059750530415,0.30056499360939,-2.95738884837507,-3.22479680078696,1.50148759644631,51.103657,-42.2809211682202,FALSE
79,Gaia DR2 2137945320208631552,298.032702336103,54.5105087799165,0.7825870455174,-0.619664074166083,-10.8605688884345,1.5502833176457,11.368075,-3.49456757322815,FALSE
80,Gaia DR2 2137918828851397248,297.221273351857,54.6934656648163,2.04902414476309,-4.89397074072907,-8.87807340440082,1.63527659324067,4.9008317,-26.596046381132,FALSE
81,Gaia DR2 2137970849494279296,297.891069767421,54.822417181832,0.621942767411282,-3.92744617446491,-1.12459201437045,1.50519904242744,50.52096,6.89779759065265,FALSE
82,Gaia DR2 2137904432120876288,296.551208780802,54.5213558337035,5.22961790155386,0.860926863155852,-3.27362333854074,1.52317313845623,0.2233638,15.6512820832231,FALSE
83,Gaia DR2 2137912128702060032,297.16470328829,54.5771213283988,6.22983187183064,11.262953903285,34.2054305285974,1.49632676872406,0.17474532,-22.6010323857754,FALSE
84,Gaia DR2 2137938894938551424,296.824078436556,54.8515592926968,0.52007225627183,-0.57444585736735,0.450623996049777,1.49239311409633,52.996628,-19.9588660098067,FALSE
85,Gaia DR2 2137947175634548864,298.156438251637,54.5726837651301,0.675754591884671,2.50754180570193,1.20581418354375,1.49939791249843,8.623237,-4.99254697180539,FALSE
86,Gaia DR2 2137930511162338432,296.647349109114,54.7201763679286,2.22022563804265,-4.03881333222283,-26.9062580762506,1.60062685056405,1.1438457,-5.59574091758628,FALSE
87,Gaia DR2 2137986758053583104,298.313600911446,55.0441614027646,0.231110190670613,-3.38375177537968,-3.91436300379409,1.38680531451602,522.3895,-22.6321618715733,FALSE
88,Gaia DR2 2137906077091661184,296.56649382443,54.5681970415821,5.71108828850846,-22.9868593142916,-28.3870814339605,1.6379492522529,3.6527216,-1.69932855031878,FALSE
89,Gaia DR2 2137978992752370944,298.440513841016,54.7919168190134,0.188940939729041,-2.83824258524576,-4.93274729399837,1.4585408920233,302.63123,0.598034352204101,FALSE
90,Gaia DR2 2137926765950853120,296.757111497105,54.6008252608823,2.84091611323511,-22.9114730428537,-51.6775680408446,1.62613267920099,1.1890885,-6.22104152986231,FALSE
91,Gaia DR2 2137904152946313856,296.582650535535,54.499521138428,1.86021844615108,-4.09612845190808,1.6137132633354,1.63343623238765,2.450183,-29.4341736268774,FALSE
92,Gaia DR2 2137962839376168704,297.717930302968,54.6891743097988,1.27051540277219,0.145390775690918,1.63026677800417,1.67073172348691,7.2237053,12.2626956074103,FALSE
93,Gaia DR2 2137966825105818368,297.593119580945,54.7320350002534,1.38252746679608,-2.43564452605045,-10.8498732618061,1.61876512043845,8.969106,12.8071982877893,FALSE
94,Gaia DR2 2138001013045478784,297.957941929578,55.0885066142622,5.03781696022644,-1.40889660057346,-10.1785497530024,1.64354834072956,4.969158,-15.9298046513477,FALSE
95,Gaia DR2 2137966859465556096,297.592819427952,54.7493325527648,1.79364159444352,-3.79286006382152,4.60830227843651,1.60023668220026,3.26779,1.04803631537958,FALSE
96,Gaia DR2 2137957891573842560,297.99038979304,54.7395393921104,2.05397206060252,0.252124182577496,-11.4567333279596,1.61114752662455,8.512408,-32.254403036355,FALSE
97,Gaia DR2 2137945762588274176,298.136086326273,54.4913349902789,3.66922600450676,2.05226497652181,-14.3579336038945,1.58417555234693,0.6069484,-1.45421714866778,FALSE
98,Gaia DR2 2137991259179384832,298.616802737556,55.1653540191767,0.657079172547921,1.79149831860186,6.04022492636844,1.50042508223187,24.553759,-49.920706208169,FALSE
99,Gaia DR2 2137987136010699904,298.243045702987,55.0949402433155,0.36785966816853,-3.30677078662094,-7.8689937840851,1.43530037262085,405.0743,-16.8735644811966,FALSE
100,Gaia DR2 2137982256927866624,298.455567064561,54.943967398752,0.39216568186177,0.919081684499965,-3.71844485731886,1.49283105208856,31.81543,-2.90319496171752,FALSE
101,Gaia DR2 2137989712990784768,298.578023042634,55.0570421870598,1.26588315347244,2.26332917073396,-8.98615916752416,1.65052907816554,15.176386,-11.1335621614776,FALSE
102,Gaia DR2 2137906596784420736,296.647240520636,54.6414414582819,1.4979117588226,4.04249449569464,0.395808600992932,1.63560845838924,3.4152732,-10.5519044119006,FALSE
103,Gaia DR2 2137920959155207552,297.319244714666,54.7669575190928,0.783933060640221,-1.24768920711161,-4.6372760129514,1.61245285101261,10.37707,2.95085257122631,FALSE
104,Gaia DR2 2137924670006937728,297.171572294181,54.8144498438754,0.211811417802517,-2.22035104235945,-1.44545396036297,1.4819449722755,156.07224,4.27225855817734,FALSE
105,Gaia DR2 2137990056588173696,298.704699660987,55.0889487910697,1.49895755700099,7.87567187820899,7.90286746741394,1.52609639804759,3.0124898,-26.7037241053322,FALSE
106,Gaia DR2 2137955284532847872,298.248599907407,54.6916331242366,0.966679258598164,3.26008800294,6.55940824602936,1.47744678513137,94.684525,-49.9472460984271,FALSE
107,Gaia DR2 2137908589648974592,297.225971238317,54.4116124420748,1.55086590196028,10.3243545482355,6.7557115714032,1.64660273692848,6.5525527,-17.4413716068569,FALSE
108,Gaia DR2 2138007545695353600,298.358985237877,55.2703947617573,1.80772602821131,-13.5630645439777,-18.7974942000756,1.57624384148756,1.4971981,-38.233339004875,FALSE
109,Gaia DR2 2137915972698499584,296.951938591915,54.618031697762,1.19907046473061,-1.16705456638366,-11.2986746993116,1.6433534080057,6.23151,-25.6565380156497,FALSE
110,Gaia DR2 2137923570495318528,297.265312598191,54.7715687665433,0.350556431466673,-0.148024511411463,-4.72854212086169,1.48544384643196,45.769142,-2.2839469912641,FALSE
111,Gaia DR2 2137914808761626368,297.090590561463,54.5717879794251,0.48147711358449,1.07808831926374,0.548814683129958,1.48432671749099,40.72523,12.1132047685191,FALSE
112,Gaia DR2 2137958857945629952,298.131200272375,54.7627993778195,0.478721714355287,-2.11024733762466,-3.83457420997896,1.42552217795259,214.4042,-29.3708684469768,FALSE
113,Gaia DR2 2138000776826747008,297.91039724152,55.0632796628465,6.89878347090884,-11.7939556766347,-35.8130120090227,1.44632594435781,0.12653773,4.35789633761945,FALSE
114,Gaia DR2 2137952604473248128,298.292403335991,54.606163995415,1.48310059952455,4.44366112046489,-2.19006982579905,1.63498167519814,4.3483953,4.78218315777068,FALSE
115,Gaia DR2 2137905836573492736,296.633898077361,54.5568864618878,0.864545033591141,-4.07004279070292,-6.87665034974055,1.64290687660881,23.740372,8.54374229824251,FALSE
116,Gaia DR2 2137906214530614400,296.596048443783,54.5950845574353,0.358867594605055,-4.16498759855783,-10.1924615031153,1.49323170612881,73.80311,-43.5015204088529,FALSE
117,Gaia DR2 2138000845546221696,297.884470812466,55.082588173643,0.375491936880086,-4.82814667768424,-4.87769603506645,1.51188967818618,33.124744,-35.1052951087161,FALSE
118,Gaia DR2 2137946140545395584,298.228485692372,54.5313159411039,0.300498318247583,1.37537680161722,-0.583792384203822,1.41974914370706,172.54416,-4.54699250011068,FALSE
119,Gaia DR2 2137986998571737472,298.233217990911,55.0670155879532,0.484694604120954,0.372133139993033,3.57910287373207,1.50221660633427,30.058605,-49.1385739777245,FALSE
120,Gaia DR2 2137957101301931904,298.164901719988,54.7196754604824,0.196129606329693,-1.87596077072308,-1.6178765047119,1.37306359002169,770.4888,-23.9493071256425,FALSE
121,Gaia DR2 2137986929852261376,298.242430457745,55.0602171285232,24.4912512823982,122.824661440307,-181.198646967962,1.44129364368889,0.09005221,-92.205627148295,FALSE
122,Gaia DR2 2137918279095563904,297.188353375858,54.6447052823406,0.680475415536433,-3.96512557418262,-6.5062585047221,1.51092152994969,68.21683,-8.8456031849387,FALSE
123,Gaia DR2 2137963393431010944,297.850635791382,54.684118486564,0.872736892312316,-2.52622106293551,-7.0097828235083,1.51437587595766,49.727543,1.94339045466477,FALSE
124,Gaia DR2 2137904054163752064,296.535908353592,54.5144816550703,5.24243041762719,0.825515539982197,-3.35834398870973,1.6317337561758,1.3422546,13.5661684614902,FALSE
125,Gaia DR2 2137974422907342464,297.755569039202,54.8963585618549,0.569440085769487,-9.29329230555177,-10.4541840388153,1.497239129661,28.244572,-18.3553634553457,FALSE
126,Gaia DR2 2138008061091401600,298.225843166967,55.2739856344985,2.61125571179498,15.4035970283046,26.056709569333,1.62517392626626,2.8625417,-53.2835018974269,FALSE
127,Gaia DR2 2137921611990180480,297.129887123847,54.686332017144,0.159767899255119,-1.87892017067672,-0.249324099076683,1.3881805326369,491.1934,-8.70744355301711,FALSE
128,Gaia DR2 2138008370329048576,298.207722809398,55.2972049307768,2.52316493354884,-15.8381439241161,-15.3449353482377,1.55981981645212,0.7269435,-36.3372931031752,FALSE
129,Gaia DR2 2137955692552658432,298.244943695589,54.7321719002954,2.07087661430599,10.1926700114433,13.7583416905299,1.65548220916023,2.757318,-55.0488796042466,FALSE
130,Gaia DR2 2138003044569518336,297.965540715284,55.1794394865017,3.777742850065,0.980517712287841,-13.0957632876779,1.61249882856073,1.4343336,4.52012714213944,FALSE
131,Gaia DR2 2137973392115237376,297.891684254022,54.954063852121,3.89953851720662,0.330104260044355,-3.63992607417567,1.64168814371605,3.2142177,-16.2168824999068,FALSE
132,Gaia DR2 2137963908827101952,297.854551757345,54.7392998090845,0.732916351172952,-0.814298612557295,2.03827525640579,1.47551685590307,50.54296,-50.4685582037246,FALSE
133,Gaia DR2 2137933259941446272,296.747049385131,54.860682738584,1.23943527540207,-11.2312544287824,-17.7002274814669,1.55909650211467,10.5653515,-24.9399943659371,FALSE
134,Gaia DR2 2137915972696475520,296.954832313122,54.618628235899,0.287768656274854,-3.41584923447881,-6.63402248674154,1.43643853332582,123.16011,-124.416164397462,FALSE
135,Gaia DR2 2137981844610671104,298.429019941823,54.9145966476787,1.88577100949695,31.1729519879982,32.055312612983,1.58527228437449,2.1359303,-52.6274389323859,FALSE
136,Gaia DR2 2137995863384318720,298.419122516932,55.2826108679755,1.24043863030241,-3.12663254008557,-9.89216996615152,1.65367513724111,9.510758,-0.326738771890986,FALSE
137,Gaia DR2 2137936936433507456,296.995834266158,54.8753098031614,0.304929522215473,-3.20034401293667,-3.04502682588793,1.46327655724523,62.669376,-12.845031409035,FALSE
138,Gaia DR2 2137921165313641088,297.31905488143,54.8086680734884,0.83229630684145,1.14751347357618,-8.16732384279623,1.49865129693645,47.748066,0.940043608281671,FALSE
139,Gaia DR2 2138008232890104960,298.256643026052,55.2951432335745,0.559950812487309,-1.98791254016801,0.472174894850735,1.48118016862909,32.29872,-3.37904296445055,FALSE
140,Gaia DR2 2137953497826425216,298.169856140841,54.6383384318771,2.79383822706862,-0.000853845176047363,-1.30271068334288,1.63000892974536,6.9756804,-31.4836784565249,FALSE
141,Gaia DR2 2137923261257633280,297.074710492392,54.7842916405406,0.506832795829314,-14.6904574631677,-11.9715152258242,1.51036953052792,44.18362,-184.795916430159,FALSE
142,Gaia DR2 2137925730861261056,296.881795840686,54.566857363479,2.99919192488882,6.07846001849757,-10.36272717756,1.59651636496253,0.6299739,-0.952456434794457,FALSE
143,Gaia DR2 2137909173764478336,297.074164565483,54.4148640891812,1.24030256287574,-7.63257635307957,-0.615857645941612,1.49394411610773,13.397624,-54.4630989113261,FALSE
144,Gaia DR2 2138007442616122112,298.27557205553,55.2750915413991,0.948360240031845,-2.47610572154951,-5.66408942123818,1.53075120214984,15.139188,-34.1829745654219,FALSE
145,Gaia DR2 2138010461973518848,297.981774144156,55.3042238544978,1.57781877118519,-6.68587932852801,-15.357786074273,1.62026912651021,3.0191593,12.9229287512744,FALSE
146,Gaia DR2 2137928758815730304,296.940571667239,54.7252674857935,0.722524983364691,-1.49693187214478,-4.544313689196,1.52440853266434,17.131538,2.25841540251051,FALSE
147,Gaia DR2 2137948236489436160,297.988668305998,54.5178019713851,0.230833555609091,-2.02193368392337,-3.82438439538607,1.45725644209617,93.863556,1.35756820154708,FALSE
148,Gaia DR2 2137996206981569920,298.108724492355,54.9754995059298,1.381258967627,4.71757199732509,-22.7710266829561,1.52256364580613,7.546812,-24.619906359393,FALSE
149,Gaia DR2 2137965867332143360,297.686265858835,54.7151440343735,3.10000040257184,40.4252828942722,48.9473957703703,1.59172102114402,1.0037895,-4.00249816576796,FALSE
150,Gaia DR2 2137982875402785408,298.234564028324,54.8655343667591,1.83748572506221,12.4619696855353,-1.96277123901751,1.61559911341322,1.8891807,-30.9153517637391,FALSE
151,Gaia DR2 2137914980558407424,297.040448457738,54.5830441041369,1.37040451155847,-5.01327776107215,-0.971999533922785,1.54002789923153,9.689859,-16.8703217533617,FALSE
152,Gaia DR2 2138005381031793792,298.250582694891,55.1776995850736,0.384300978698564,-4.09597611338469,-9.55322559032733,1.51901444695378,55.468143,-36.7788503741061,FALSE
153,Gaia DR2 2138008713926449792,298.258251940377,55.3316943600998,0.243492841171285,0.297769668176411,-2.84907519257922,1.4965709103277,72.66702,-33.1138021208652,FALSE
154,Gaia DR2 2137992702288332032,298.326012728298,55.084102814081,0.423580956841458,-2.42911641167007,-11.661650425837,1.48274707630939,43.306408,-74.6244994661108,FALSE
155,Gaia DR2 2137997993687961728,298.003090947391,55.0691292744562,3.36057736011304,16.5892896468489,23.9299418682017,1.62832296427956,1.5660557,-12.9797202134531,FALSE
156,Gaia DR2 2137930094548032384,296.669047727395,54.6729141092544,2.7988188307582,-0.62611404492247,23.7378560665005,1.55322752493346,1.3187234,-48.816419245243,FALSE
157,Gaia DR2 2137930300706457344,296.655330181449,54.6805999789458,0.788685487485763,3.84888607986598,0.446613835514654,1.43440142976991,355.46573,-24.6003535961696,FALSE
158,Gaia DR2 2137937275733348224,297.112171996348,54.9143817032697,0.259448785528225,-1.91051558450961,-3.4617668077088,1.25456588582951,689.9683,-40.3703521814806,FALSE
159,Gaia DR2 2137910784374391040,297.289793265214,54.5115629174408,10.2724614450246,-13.3200507400553,25.6394896880224,1.49067272384822,0.6838892,-6.2428060778819,FALSE
160,Gaia DR2 2138001360942326656,297.959199716797,55.1338450870472,2.77593721576326,6.89684272016534,4.63129231867642,1.65215902718266,2.9271538,-18.2465089564677,FALSE
161,Gaia DR2 2137983150280689152,298.193443203627,54.8847851912153,0.585527278495688,-2.12075002322495,-5.6275463164373,1.47797283582516,25.584023,-5.42194211247301,FALSE
162,Gaia DR2 2137998745302747264,298.221590730797,55.0806118922575,2.52217823762897,0.744062320178706,5.64496487061723,1.62700136427689,2.0643585,-20.6217821651408,FALSE
