id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
930,Gaia DR2 3001145987635035776,95.8020063766765,-11.3593445378851,0.814839112910933,2.07883465553176,4.18672577169987,1.38450678958546,14.521187,71.4870664520178,FALSE
931,Gaia DR2 3001146090714250752,95.8098713187749,-11.3486174993451,5.98620087228608,4.88674452264518,-39.9037841377365,1.59351675885868,1.2267092,14.0016708181481,FALSE
932,Gaia DR2 3001146163729783168,95.8500373745611,-11.3593785263754,0.688218033205931,-2.13009554394101,2.87574068682354,1.40995423067103,16.190836,28.8802063557564,FALSE
933,Gaia DR2 3001192064044836352,95.6135940180314,-11.3702573839027,0.824627294451796,-0.59662741844784,0.959927231258581,1.427696332414,25.018785,31.7749515535082,FALSE
934,Gaia DR2 3001067509992612736,94.3434697918931,-11.0624422788484,6.23718957006544,24.3045413040646,-57.933133316198,1.44190560714333,0.10463762,77.2415007177642,FALSE
935,Gaia DR2 3001188254409165824,95.2016449894008,-11.2613251125322,0.325844194539557,-0.194342576753202,0.167537119421452,1.34802131926283,261.09164,48.9556202920608,FALSE
936,Gaia DR2 3001070052613258496,93.967276933757,-11.1922588940589,0.716695791128439,-2.27880910227251,3.34022040593473,1.49626758035585,43.90201,17.5176035384865,FALSE
937,Gaia DR2 3001015081327957376,94.4883746748836,-11.1844890141149,1.2345146501574,-1.04223877574639,-1.27671402797228,1.5678853806173,62.697662,15.0879970574577,FALSE
938,Gaia DR2 3001148427176313472,96.0189349263106,-11.3462707307324,1.74272321931471,-2.16398021603898,12.0707672623164,1.58811976388246,2.7152274,33.7619190509321,FALSE
939,Gaia DR2 3001065036091452288,94.329070709774,-11.1135730093657,3.05984391597433,-14.735695250684,-27.8570144794455,1.59879141507764,1.2134566,0.599588654327466,FALSE
940,Gaia DR2 3001069674656134400,94.0807209024393,-11.1592838960108,1.50683506892581,0.677735685669789,-3.27381751743975,1.62339388605927,4.1259537,98.0388541586845,FALSE
941,Gaia DR2 3001176159781614720,95.0673447129175,-11.4512272448483,0.582305851841796,-1.44837430144975,1.45055154825198,1.42598700063398,17.552534,62.3075948157422,FALSE
942,Gaia DR2 3001118602923019008,95.48653513222,-11.541393709054,3.50826237334317,-17.1713394756264,28.3328248979894,1.6068309136437,2.0990193,17.7165131308748,FALSE
943,Gaia DR2 3001058271519135872,94.2723001624579,-11.1970871575348,2.38740593739737,-8.59488518372862,-1.35661074696936,1.69480468353604,4.84478,14.0941212357268,FALSE
944,Gaia DR2 3001011439195730304,94.4848317802524,-11.3305432094324,0.425510316875855,-1.64363204014566,2.30935460888323,1.42585138997115,30.481133,83.0805638284673,FALSE
945,Gaia DR2 3001055793321841152,94.1086462250689,-11.2866751010082,0.492571704556409,-2.53501289135698,5.02871576644582,1.4633205065636,46.38033,45.0682094310454,FALSE
946,Gaia DR2 3001061089017659136,94.3730066223516,-11.1871469071336,7.23342695006359,14.5264821618672,-100.684716270175,1.45284314315791,0.122385435,-12.2124160353533,FALSE
947,Gaia DR2 3001018723460409216,94.0102301956189,-11.5770239281995,0.804207727841895,4.28588761213756,-6.01989938894123,1.45645650298951,9.9256935,82.8322238676585,FALSE
948,Gaia DR2 3001121802675498752,95.9702579510574,-11.6729926301456,1.1626618506851,0.518803206767108,-1.14533504905577,1.39460788089717,294.93134,10.4076588445185,FALSE
949,Gaia DR2 3001158047902222080,95.2062950604887,-11.6284198609787,0.985508349137243,-0.742427864756369,-3.58337010541413,1.41951794174564,30.094858,-0.269214641356999,FALSE
950,Gaia DR2 3001125513527026304,96.0427541320286,-11.5302311920993,8.36702539425736,-55.6120831025429,-32.7521354319893,1.63027250369799,175.02577,-26.4283984627384,FALSE
951,Gaia DR2 3001057034568381696,94.0804455628172,-11.2378532298121,1.06233710560724,-4.2856400018651,-4.73836023036296,1.57769183090923,3.931083,43.0734858236634,FALSE
952,Gaia DR2 3001134721936888320,96.0835229943681,-11.4688049656973,0.843468825935382,4.89355130527164,-5.05828993018709,1.35695641606248,16.442852,58.5998695664849,FALSE
953,Gaia DR2 3001085759309599744,94.2285770519742,-10.8534536332951,1.38751648381839,-7.22128859915125,-9.29609909337133,1.53499033316812,4.1246405,-6.01700325347439,FALSE
954,Gaia DR2 3001094585465955840,95.6398796108339,-11.7642740310652,1.08960586595537,-6.76974665722986,5.86575971180114,1.46347297935473,44.976673,9.9683640481657,FALSE
955,Gaia DR2 3001041499670677504,93.6331683487958,-11.330054532384,0.444004373278954,1.50348473141071,-2.84379216959854,1.43066380732147,27.243254,42.8895102760689,FALSE
956,Gaia DR2 3001156952687820416,95.2542068227209,-11.6775962862265,1.57845466106649,2.1135305934053,4.09545366207797,1.40788518564032,454.3086,15.1688617229101,FALSE
957,Gaia DR2 3001047821862536448,93.7412802031369,-11.2744895045737,2.41940319736666,3.2704050661168,-0.0820634478168571,1.60077353566572,1.5198351,39.7878781538214,FALSE
958,Gaia DR2 3001085656230388864,94.212428092568,-10.875594277246,2.52370467484007,-3.36165747393017,2.83417874066328,1.57774687681989,0.7446334,38.7663714908191,FALSE
959,Gaia DR2 3001043698693933312,93.797251565409,-11.3341262990453,0.276855649722107,0.569731152728087,-1.02641976933367,1.43222498874612,136.80675,23.0237769411251,FALSE
960,Gaia DR2 3001090290498660480,95.7345318273733,-11.8207451919891,0.762107427370525,-4.6244132384427,6.46693702895707,1.45230699378357,12.123641,36.268524008728,FALSE
961,Gaia DR2 3001043252017338240,93.902294055079,-11.3269455732642,0.261641368685969,1.69062304800882,1.61873990521923,1.41281274213966,203.74731,33.0220221926741,FALSE
962,Gaia DR2 3001134790656363776,96.0715074464948,-11.4529731396641,0.791612464887646,-1.98747382638176,4.73469736030505,1.36005624135188,39.841408,36.7036543505386,FALSE
963,Gaia DR2 3001008617400904960,94.5192641977183,-11.322368210606,4.63708550140018,69.6093955185941,-23.5867613614428,1.53755336020035,0.6884101,3.49739943997375,FALSE
964,Gaia DR2 3001060367463144576,94.4466383412377,-11.2179031884972,2.21980072312202,0.695718141563115,0.870390142638922,1.62244781561654,1.751336,43.9057473457636,FALSE
965,Gaia DR2 3001029130165702016,93.95120059837,-11.4667351381096,0.630941215372365,19.4896480511274,-21.8574538525593,1.501017939655,46.12344,142.522632788818,FALSE
966,Gaia DR2 3001108058780068864,95.5294213611474,-11.6710973477555,0.745609280449813,-1.00080192325164,2.18824558854166,1.39681767298711,19.49454,55.823493312228,FALSE
967,Gaia DR2 3001045249178139008,93.9781857543556,-11.2775979009191,1.55547052041901,2.98591070503816,-0.629261532598482,1.59351227736135,1.1019651,17.4064697587337,FALSE
968,Gaia DR2 3001018517301995520,93.9384330091631,-11.5858740580263,1.94651953122549,0.669420778393751,7.32199329033969,1.44542788909173,81.531586,7.76794037756271,FALSE
969,Gaia DR2 3001011400539711104,94.6537416818212,-11.1984288595562,1.66322396823949,9.38417262950552,-12.7525642893736,1.49689478572805,3.7335172,43.2062518468512,FALSE
970,Gaia DR2 3001176503378663936,95.2092539485793,-11.4625665234799,1.25918842559152,5.59098240293045,3.0288537200114,1.47306890156839,36.80304,42.1887581281408,FALSE
971,Gaia DR2 3001107680822949888,95.5445973215365,-11.699393370584,1.20054698173807,8.54015607392109,-3.93811407647728,1.48536378735774,4.582481,35.6158256770581,FALSE
972,Gaia DR2 3001009064077502848,94.5454450825144,-11.2909174756031,0.720735529855822,1.41999019929542,-2.32804949401198,1.56374478390187,12.1540785,27.027825469681,FALSE
973,Gaia DR2 3001144548822136192,95.6564866942629,-11.4276464638789,2.20511492647484,-6.46540793625165,2.32541271436796,1.62657707512743,6.5595636,47.6144804743234,FALSE
974,Gaia DR2 3001113693777150080,95.5856818104213,-11.674809205285,0.766859516111012,-3.25509836677665,-4.93120899543329,1.45004472879876,11.389583,25.9585742513011,FALSE
975,Gaia DR2 3001090226075850240,95.7443153095588,-11.8311463683136,1.37304361313695,3.17724960472787,2.7071787178682,1.55991015504246,2.6669457,52.0922553609056,FALSE
976,Gaia DR2 3001084174465716224,94.2492747972241,-10.915616951053,5.95840779231704,-20.347104734449,7.46574839048707,1.62568768895016,3.384295,42.28946686892,FALSE
977,Gaia DR2 3001077031936511488,94.0798378188011,-10.9962438382525,2.046067631427,22.3344543676469,26.373924803397,1.53841279986076,5.686409,57.8447433071503,FALSE
978,Gaia DR2 3001146816564825600,95.7723426447576,-11.3453822430661,0.581644349341476,-2.39739732632787,3.43179537696741,1.39333678897759,128.64647,57.9749753866965,FALSE
979,Gaia DR2 3001048410274084352,93.8009978808922,-11.2410036894736,1.42265928289908,-2.11004062310123,3.1423089526155,1.61011300791324,2.9933105,61.4907023536688,FALSE
980,Gaia DR2 3001030852447774336,93.9938333958655,-11.3747978593632,0.620307065645142,-2.57444244474096,6.05093344807849,1.43769523656967,116.70804,68.1472945875634,FALSE
981,Gaia DR2 3001055728898548224,94.1190998393751,-11.3026827000321,0.363672323681104,-1.17425056959029,1.46332523183804,1.44428855522963,60.631016,36.247932445842,FALSE
982,Gaia DR2 3001064662430444800,94.3232286678225,-11.1289044134473,7.25838212051259,-21.2377014972502,0.832648732014608,1.58999412443655,0.50312924,21.9569441846866,FALSE
983,Gaia DR2 3001031161685421696,93.9462929027309,-11.3529173911561,1.63068997953438,-10.1986405565109,5.37108815543816,1.59786582399847,2.0299077,24.9253422290976,FALSE
984,Gaia DR2 3001128468464536320,95.9728015594865,-11.5117269319571,2.51305598183246,-0.47339800561975,23.9184727034444,1.58438954078109,5.471843,9.51032408160174,FALSE
985,Gaia DR2 3001156918328088832,95.2380671387966,-11.686344617062,6.58069498078735,-1.62772179763275,-34.2679726500856,1.63905343714647,1.2803996,-14.1406256598585,FALSE
986,Gaia DR2 3001152275467815168,95.8975707563914,-11.3106960607113,2.48522652059682,-4.69219041463864,-9.64207828089757,1.6085053898014,1.1812263,15.0423147861683,FALSE
987,Gaia DR2 3001074764193373056,93.9517139139105,-11.0790326998505,2.35731335521525,4.3442252288823,-0.983925849799933,1.62386829724388,2.1913784,-13.8292085433501,FALSE
988,Gaia DR2 3001019028400816000,94.0084629868535,-11.5489533297744,0.384010685554465,1.15617786045325,0.694874046259998,1.38808669994459,154.1109,55.2495638829391,FALSE
989,Gaia DR2 3001054079631058688,94.3391433197923,-11.2698340453657,0.593461109773626,-3.10708177166758,4.16519679436296,1.45790031635662,82.406944,60.4767052074686,FALSE
990,Gaia DR2 3001128434104793216,95.9968976833297,-11.5103151683814,3.88686984252767,7.10412318534881,-40.1798424827701,1.59011763668738,1.0764664,-6.42620073144473,FALSE
991,Gaia DR2 3001097849640326016,95.9233734357711,-11.7304472782786,1.33269763114078,9.09714091065905,-11.5734530029026,1.59322743055413,3.951447,7.57465291608796,FALSE
992,Gaia DR2 3001128292368517248,95.9643265137029,-11.5371118348365,0.665759185415074,0.494980411981036,1.92051819798842,1.42980788360489,20.917246,50.4432185114085,FALSE
993,Gaia DR2 3001131693982614656,96.107876337349,-11.4890960228114,2.77937303732437,-6.15116100914963,4.25911007886446,1.59312684331284,1.3234766,27.2644119502542,FALSE
994,Gaia DR2 3001137986112003840,96.1102986080585,-11.3564316760369,2.11265637674376,1.99942769902801,14.4044330573532,1.51551504894183,8.210665,6.80778782310561,FALSE
995,Gaia DR2 3001019135777294336,93.9082962954456,-11.5939011735869,3.49958336991556,-5.37910593432408,10.7704117778624,1.59846741491138,2.4989927,56.4627865016356,FALSE
996,Gaia DR2 3001104652869298048,95.4815249731114,-11.7966188607236,1.52727059273117,1.45723096481824,2.87077464799351,1.60254869997501,3.711326,51.528807645023,FALSE
997,Gaia DR2 3001106233417262208,95.5542907254412,-11.749523906218,0.616930359472351,-4.57626572807767,2.62599679381963,1.40940115596022,32.524433,29.0411082007617,FALSE
998,Gaia DR2 3001089465864944128,95.7549345344588,-11.8379038331173,1.34221731483363,-4.15664804736061,-7.1574282786372,1.43339247084929,136.6649,34.4076674290165,FALSE
999,Gaia DR2 3001027412176973696,94.1858281730022,-11.4250491988238,2.02146296426365,-3.95708817593844,1.56098087919791,1.60761448940596,3.9093635,24.8312101334027,FALSE
1000,Gaia DR2 3001091493089504128,95.5474424857296,-11.8786402400938,2.9772894798969,-11.4700454284183,29.9148522103575,1.57886314990808,1.3887677,91.979709151705,FALSE
1001,Gaia DR2 3001088881749388416,95.7044335070357,-11.8918333072763,0.675160970403554,-0.171461967307816,-6.87677775574753,1.42718831165223,12.065432,6.21892099063257,FALSE
1002,Gaia DR2 3001093451594590208,95.6738218689779,-11.805370653179,0.381086085345052,0.110129156812388,0.104900143729034,1.37392051035575,145.35033,47.3082659094709,FALSE
1003,Gaia DR2 3001100667139646208,95.7040869453601,-11.7245264631397,2.23176524580396,-12.6515358678125,1.27498501998594,1.61831257843962,3.6033978,21.9573673608326,FALSE
1004,Gaia DR2 3001101285614936192,95.7349101499104,-11.6645913922446,0.724531228248269,-1.44083260565388,0.443482644049858,1.44067256139422,41.49081,25.0337490708982,FALSE
1005,Gaia DR2 3001090049980492416,95.7127676080395,-11.8624328336448,0.60709998382501,0.370119185883605,-0.063902980784337,1.43705383106928,19.048769,33.7716955503768,FALSE
1006,Gaia DR2 3001070984622139264,94.1630783421507,-11.1522175872971,0.310433462143714,-0.431211558334877,-1.21632721075859,1.46540649703993,57.231247,37.2047989143312,FALSE
1007,Gaia DR2 3001110395242301696,95.4522019390955,-11.7167155035062,0.709295632582543,-7.10295871124417,3.39351256981893,1.43909178675896,16.150574,34.2828975920563,FALSE
1008,Gaia DR2 3001057893562038400,94.1916978051073,-11.2370132114136,0.34274538553481,0.458773324667475,1.43719810279231,1.41904547056265,92.58696,20.0135526379432,FALSE
1009,Gaia DR2 3001080944650310912,94.293555742964,-10.9489536008638,2.65190980876962,1.31241502837368,-2.2937319332521,1.85008801722932,2.1972277,1.26172429074509,FALSE
1010,Gaia DR2 3001085961172110208,94.2083400910432,-10.8513660197431,1.10158930467541,-7.35470258263679,1.34629333318446,1.48369130831249,47.950676,35.6374331692576,FALSE
1011,Gaia DR2 3001021025562644224,93.8400055333808,-11.560129529043,0.269382509584861,1.74730871530335,1.60563415431575,1.43735773283974,48.651142,58.7517347122877,FALSE
1012,Gaia DR2 3001039541164612608,93.5920930133719,-11.3913922984571,1.21529696299041,-1.1598932913601,16.3957117513863,1.63550270459758,3.2174635,47.5031117260877,FALSE
1013,Gaia DR2 3001134137821590912,96.2413570001324,-11.3854414879148,0.533060242277962,0.195921367239012,-2.9324900886367,1.39345038753248,21.873262,68.3014284055426,FALSE
1014,Gaia DR2 3001147911780238720,96.0009994573932,-11.3904711025787,1.6895443345346,-16.0117113226883,13.3115335927959,1.56524333957072,3.2541292,60.0449530148869,FALSE
1015,Gaia DR2 3001033429428210560,93.6972063746207,-11.55808931085,1.91746997054009,-3.90479922632356,-6.55355288009954,1.61145767358697,2.009199,11.1578978564145,FALSE
1016,Gaia DR2 3001088782966866304,95.6815437944718,-11.9005432171398,1.29103963511625,-0.688971456410047,1.55761340033802,1.43771442874217,32.487526,53.2682121109402,FALSE
1017,Gaia DR2 3001029065741643904,93.9658414580793,-11.4699956852553,0.4228644893346,-0.357300414912406,-0.328666468960974,1.47437030749527,48.263313,79.379497780785,FALSE
1018,Gaia DR2 3001227321432137344,96.3082058035014,-11.3613735759796,1.372026849527,-1.58668775095226,3.03867563175533,1.42481492611023,31.254345,98.8524174842337,FALSE
1019,Gaia DR2 3001307409685800064,96.1120450139811,-10.8829878607395,0.701234780230256,5.89382581956306,-0.498615684072358,1.37507576192464,13.468,8.19734751440138,FALSE
1020,Gaia DR2 3001373934436158464,94.8418353596078,-11.2287752546038,0.49209140122038,1.91256133029449,-2.20869109213754,1.41180072185684,16.690046,69.3105633203769,FALSE
1021,Gaia DR2 3001251510687807744,96.1290677326956,-11.0562203630657,4.44309516277332,-1.52139451686058,-6.53534183608274,1.51963018519776,0.22572277,32.1707609025629,FALSE
1022,Gaia DR2 3001385715528387840,94.7597684753274,-11.2050255407542,10.6822842924977,26.3119742521861,-12.3051486321247,1.6322560797244,0.56275123,31.1081902858259,FALSE
1023,Gaia DR2 3001198867272375040,95.6243234116925,-11.1899834635006,1.34457155086819,0.516463964139973,-0.516849128384687,1.61246194084736,4.376574,29.8305224483286,FALSE
1024,Gaia DR2 3001198970351590656,95.6556749617294,-11.2034129346126,0.826300798000355,2.7294487318062,3.73350544175658,1.36906892696103,26.830963,51.716532120785,FALSE
1025,Gaia DR2 3001257626721166976,96.4221633019586,-10.9066172185158,0.780624190091074,-1.1242235294423,3.28171789513029,1.41885614308135,14.358539,57.2021757201508,FALSE
1026,Gaia DR2 3001220170310159872,95.6028587490241,-10.97978148044,2.99487337933436,-0.123098776226265,-19.235583110742,1.5913335580866,2.0357325,-28.5913804296992,FALSE
1027,Gaia DR2 3001369669530572544,94.8890892702417,-11.3086515649228,3.5961314262874,-3.46824240622008,-1.3437146281579,1.62729480273045,2.3374379,21.0043271521914,FALSE
1028,Gaia DR2 3001232299296572928,96.2915081140464,-11.2543103767996,1.65628797487231,2.27067084339395,-1.12915037700869,1.61684574918413,4.450213,57.4514819941936,FALSE
1029,Gaia DR2 3001373139864146176,94.8812261582811,-11.2396237489203,1.30190639421446,-4.23719937030691,-4.48266318718421,1.5835863383288,4.0429916,3.58590019812655,FALSE
1030,Gaia DR2 3001232887709639424,96.2098116013054,-11.2502730622155,0.521707593965096,-1.79307197147542,5.63089732561894,1.39979246204015,23.284172,93.3105913663185,FALSE
1031,Gaia DR2 3001221888297077376,95.6814309440761,-10.936944432022,3.1626119134733,1.57165351486517,1.2243980476404,1.58739414753197,1.0260266,37.7584062628,FALSE
1032,Gaia DR2 3001379255897572608,95.2422441538367,-11.1332476392394,1.3824024862135,7.10871245631945,2.86669423651773,1.58768618179156,3.9953625,43.8513839316878,FALSE
1033,Gaia DR2 3001373930138128256,94.8435750929206,-11.2209233480604,1.00054744662747,-5.36804751524805,7.78449148215488,1.41111101472906,103.36695,15.4915633598356,FALSE
1034,Gaia DR2 3001331397079658496,95.93060008546,-10.6110319244909,3.13938249650517,3.07723583858803,-1.46967820410676,1.51897171852479,2.8691263,9.64896883413979,FALSE
1035,Gaia DR2 3001379324617048448,95.2272418486105,-11.117619486682,0.642721291742429,0.0330803417687701,-3.36944395227068,1.35835003768211,23.248354,11.216145048957,FALSE
1036,Gaia DR2 3001212065707830528,95.5355146383096,-11.1266262898619,1.23350806779195,3.28684028393401,-13.1187565896821,1.49695084770121,5.704858,-40.0158635491224,FALSE
1037,Gaia DR2 3001269961867464704,96.6589004365778,-10.9007062893385,9.07579683265664,-62.3325445705389,-115.002408213709,1.58883422401302,0.5133594,-22.9007381058463,FALSE
1038,Gaia DR2 3001392488694839680,94.7799074065856,-11.0621484976422,1.85978634367168,-6.18119814402177,-2.8066592556306,1.60786184908366,6.0014305,22.245344252581,FALSE
1039,Gaia DR2 3001216429394603392,95.4444283646136,-11.0508488448415,1.08662368803322,1.02971127480813,0.535437887576097,1.37886982193323,5.439667,33.7701089501645,FALSE
1040,Gaia DR2 3001229623534598144,96.4011471984859,-11.2801517210801,3.63309705560213,7.5309766597596,7.35461296930336,1.62410056662165,2.7861004,44.9187192130814,FALSE
1041,Gaia DR2 3001371524956443392,95.0088430028704,-11.2592527522374,6.26629605234362,-33.7147788734494,-78.0280069367186,1.47081610198021,0.15132317,-38.4112074331875,FALSE
1042,Gaia DR2 3001384753455706368,95.106952920969,-11.018611826219,1.07957700474894,4.47955841613562,-10.6091251700567,1.47366043232067,43.962914,-29.9818682253699,FALSE
1043,Gaia DR2 3001375618063306240,94.8996864926417,-11.1768853517066,0.368314328255478,-1.03781812506925,2.01752669255881,1.31601559710218,107.33995,116.123386662913,FALSE
1044,Gaia DR2 3001318237299507968,95.8498381643696,-10.824774187982,1.4666945108776,0.907739026682955,-8.67506647964164,1.50634668841585,5.7291327,83.0979648267672,FALSE
1045,Gaia DR2 3001222889025408256,95.5108834740058,-10.9979437656771,0.472818762298282,-1.55619331823948,3.43994208700872,1.35204705059195,24.670406,59.519417897316,FALSE
1046,Gaia DR2 3001371494894831360,94.9647004116394,-11.2402315650577,0.864794753803361,1.88635280280207,-5.58553532876766,1.36182718036896,16.361217,7.52276802538431,FALSE
1047,Gaia DR2 3001379633854693248,95.2323021126818,-11.1011309423538,1.3342147174056,-4.53714902149709,-5.1524934951349,1.48537223734505,8.489772,17.6891299397201,FALSE
1048,Gaia DR2 3001204850162839680,95.900235659541,-11.0537311824514,2.15647576537558,11.3616167262974,-27.8025033139865,1.59957063567196,4.8250914,-48.5590108675174,FALSE
1049,Gaia DR2 3001389048423005184,94.7807535905404,-11.087214912382,1.06088609557435,-1.218867342577,0.644761384491193,1.47723093238623,35.342323,66.5624013430167,FALSE
1050,Gaia DR2 3001218422259420672,95.6070573846179,-11.0830628673178,3.13337830202346,-10.5668559228745,2.98905889050776,1.6273240485076,2.641834,40.7384744522314,FALSE
1051,Gaia DR2 3001398462991315328,94.8326818863849,-11.0224153905248,2.8512267649883,8.7368291878249,8.57458654443994,1.56488779377429,1.9254988,45.3412596846647,FALSE
1052,Gaia DR2 3001257248764054144,96.4083911731808,-10.943504158438,0.679573186387238,1.61756292655666,-2.40205057009069,1.39184850059782,25.47311,21.201084913792,FALSE
1053,Gaia DR2 3001208419279643520,95.7924754765322,-11.0324664556451,0.389729873197563,0.497672431034756,1.25164311697639,1.37898562064968,45.112072,18.6147841539936,FALSE
1054,Gaia DR2 3001227596310040448,96.36519799976,-11.3491651295394,1.10895705565086,-0.278608021767282,-10.4677480315355,1.42991809584337,8.702683,16.0740881861869,FALSE
1055,Gaia DR2 3001391973298781696,94.744464721689,-11.0852492542607,0.848022841335172,1.7997715835123,-4.39633565299479,1.47157402113658,7.7286425,12.5078934992243,FALSE
1056,Gaia DR2 3001350084481054080,96.1524715749355,-10.6542009326288,0.555715382131557,0.951018167876263,-2.35937302288371,1.2633402549278,23.536938,13.6541860797987,FALSE
1057,Gaia DR2 3001384036199317888,95.1361459302027,-11.0231467094647,1.48770035193819,-2.15259274123135,2.38042113131808,1.5760676838712,3.1049833,22.3056024205521,FALSE
1058,Gaia DR2 3001343319908579328,96.4735437649166,-10.5322694428054,1.74736354090256,-3.24746254759547,-4.18535818502057,1.60783330042806,5.361831,45.7878214053117,FALSE
1059,Gaia DR2 3001269583910267904,96.7117938845704,-10.8754650591441,1.41565617945238,-2.28898532385505,-0.864730858352737,1.49119505593322,48.82576,54.4618713987573,FALSE
1060,Gaia DR2 3001345583354952320,96.6035023243893,-10.4519449928586,0.346864886317968,-1.05765353453674,2.27483324711617,1.35043959625735,561.6978,28.0393565292785,FALSE
1061,Gaia DR2 3001372938003748736,94.8690671629141,-11.2606038090855,2.67148270697754,0.151852652553052,-14.6731844322197,1.61967786700746,2.700466,-8.00294533511696,FALSE
1062,Gaia DR2 3001344625578616448,96.5560176335672,-10.5202261666286,0.403328573950034,1.07101918155781,-4.91679910579737,1.35252510602915,57.935978,47.2461009801507,FALSE
1063,Gaia DR2 3001395546711526016,94.8512149541116,-11.0240037495961,0.597572349956343,2.35291626100487,-1.0713765523335,1.44183807673059,27.91299,33.3973924145441,FALSE
1064,Gaia DR2 3001200692634551808,95.8225203761885,-11.2374260032655,0.565738634660386,-2.12623438637996,0.308684374821995,1.41275803634342,23.130527,25.1793083963125,FALSE
1065,Gaia DR2 3001372285168734592,94.8513294773766,-11.2970810210899,0.459879637118439,-1.21386299433221,0.811642453135692,1.43166298215819,29.397001,39.8406076787849,FALSE
1066,Gaia DR2 3001235254234070016,96.3233933139446,-11.1665152760025,2.51809571034385,3.70691644737629,-10.1450290096932,1.62025332128035,2.1295419,20.9692580255824,FALSE
1067,Gaia DR2 3001260199405121408,96.3114160654981,-10.9319640682815,4.58030191562717,5.08878330213396,-12.7663912679333,1.52361334343395,41.14619,49.83521397192,FALSE
1068,Gaia DR2 3001296414569353984,96.6444979746223,-10.5833146129785,1.58963631081596,1.22748886082833,-9.08711412202048,1.63038166741317,3.220635,22.5042944170347,FALSE
1069,Gaia DR2 3001331259640319488,96.0152152009638,-10.5718946264129,0.619876692167784,-2.89760478246171,0.871761193922182,1.42279479981343,81.61236,38.9638352245659,FALSE
1070,Gaia DR2 3001233433167938048,96.2563852209591,-11.2086517592511,4.78434706206353,0.272032970572493,-26.2930284158269,1.52827227182935,0.2600002,-15.4624106944188,FALSE
1071,Gaia DR2 3001230168992793984,96.4512344037278,-11.249650695222,5.7186332935418,4.68125469836416,3.05538794743991,1.56562273409177,8.000545,22.1683096621888,FALSE
1072,Gaia DR2 3001230581309654784,96.3326694831447,-11.2605133073355,2.7569938003415,-10.3020251014035,0.179241084248687,1.56810433362846,0.84723884,31.1155043291408,FALSE
1073,Gaia DR2 3001229928474625664,96.4747358647915,-11.2567275651524,1.40482257487561,1.53556761225774,-2.30025981279369,1.65281674028452,4.3606734,-5.91760530238502,FALSE
1074,Gaia DR2 3001230993626514304,96.4274684271312,-11.2327199090315,0.332615033353549,0.920459694570575,-0.573575427190264,1.43670469392639,42.838715,81.634031211239,FALSE
1075,Gaia DR2 3001237899933922816,96.5041763250514,-11.123113309578,2.56135396615502,8.60840899186393,1.33997944796066,1.59656113583484,1.4102905,7.18176724915912,FALSE
1076,Gaia DR2 3001268377021848064,96.6087027634027,-10.9184234799027,0.553467028796845,3.73027665832706,-3.92359103618876,1.39427883782227,38.16631,13.6953748381777,FALSE
1077,Gaia DR2 3001255698278393088,96.4468861210655,-10.9926506690334,0.358046983212427,1.13405249265048,-3.23931508461704,1.37387448860042,103.553375,46.3368382167067,FALSE
1078,Gaia DR2 3001252983860065536,96.162824422059,-10.9908878870027,0.795206808689729,4.86871502734804,8.03747186205239,1.33399429302361,17.84006,49.637870732272,FALSE
1079,Gaia DR2 3001265868760948352,96.7354610039768,-10.9458709428885,2.20494631673052,1.18193606923469,-31.2608687568119,1.59387168564497,2.4679627,-27.8485065226615,FALSE
1080,Gaia DR2 3001272190952805504,96.8522190838623,-10.8828332579006,1.13647958160785,-2.25175473098582,0.897694635279853,1.48004991719735,38.825768,54.468929424324,FALSE
1081,Gaia DR2 3001271641196991488,96.9368454446949,-10.8819930627932,1.97154259420737,-4.62741072737655,3.51735379687703,1.62996228544387,2.342266,38.8454528641759,FALSE
1082,Gaia DR2 3001271886012720896,96.8967464670758,-10.8690723551922,1.17367998550041,-0.964451994015594,3.55223934920668,1.4762917193127,8.076516,79.3630313320977,FALSE
1083,Gaia DR2 3001255320321271168,96.2877247567187,-10.9937349366762,8.87505594344653,-37.6905657219994,4.56660459515524,1.49964905711731,0.20169578,33.3052593874464,FALSE
1084,Gaia DR2 3001240579993515904,96.4203688432077,-11.1332593089972,0.618817178887583,-0.240691979844752,-2.11183005996063,1.41962729280442,28.159943,56.6620172912418,FALSE
1085,Gaia DR2 3001291535485501696,96.7893541772786,-10.6577934931359,1.83520721327329,6.76186438568451,-6.91459661137909,1.53992801709395,2.9847593,69.5665787976976,FALSE
1086,Gaia DR2 3001271709916467712,96.916916173894,-10.8701582259388,0.638643532120728,-4.6604676435666,4.72212154108678,1.44815610573582,20.519346,52.0722300021,FALSE
1087,Gaia DR2 3001396371345203968,95.0159720372282,-11.0051480601474,0.574886412353614,1.68368656686396,-0.968742566241042,1.39504892210587,29.036062,67.756726836909,FALSE
1088,Gaia DR2 3001290985729688192,96.7425978874833,-10.6976815823884,3.64304235275341,4.19457380024605,-1.05879995926609,1.58112635902093,0.87569404,9.29316771067516,FALSE
1089,Gaia DR2 3001323283884662656,95.818394573019,-10.6967672686585,0.604768055676428,-1.88595425005956,5.40522201891886,1.4178151756545,25.33666,65.4236106746262,FALSE
1090,Gaia DR2 3001269442173736320,96.7622015012861,-10.8872908971581,1.87528471103612,3.17235654663503,-21.9028448516868,1.56222624318982,3.06918,-3.33495054008897,FALSE
