id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 2866992241762980352,357.255961649341,29.0946727901299,3.24840308263478,-34.5075160915122,3.87040223393951,1.63864995833502,0.85470754,-6.38281608975036,FALSE
30,Gaia DR2 2867137166843379072,358.588744506485,29.1629370275878,3.30103014109028,76.7321513910047,0.230177942364101,1.62604769213532,2.5293434,-6.22253538851,FALSE
31,Gaia DR2 2867132188977614336,358.606115844427,29.0821655046699,0.4675874187514,-1.52355156919014,-5.89309086415086,1.52275888532722,22.226091,-152.551109925789,FALSE
32,Gaia DR2 2866947398008050688,356.26736581147,28.9239810942631,3.71069453779534,11.1873532811153,15.1047342319809,1.60510522379457,0.66093343,-24.1580441977344,FALSE
33,Gaia DR2 2866998392156135808,357.165010093695,29.2892244857142,1.58099517019748,-4.543486114288,-6.65550631015552,1.58081790603984,0.958491,-15.9122515430358,FALSE
34,Gaia DR2 2867115455785032320,358.821619009461,28.9350858976218,1.44241677582079,4.67353317503366,-0.118094868504229,1.61629385920005,2.4974937,-9.24299162438819,FALSE
35,Gaia DR2 2867165517923883904,358.755585145929,29.4504448473697,2.13549848585905,-1.12755435207402,-10.843665367836,1.5124587826691,150.91258,-12.8691158378225,FALSE
36,Gaia DR2 2867033954485256448,356.844226983507,29.0134616209063,1.02760782397089,-13.3155876656877,-18.5644556716944,1.61995775539517,11.3561535,-22.886969903127,FALSE
37,Gaia DR2 2867002962001428224,357.456210343917,29.0731414401558,1.19267798647395,3.44821384313001,-8.16056310197213,1.52631537207225,5.9420166,-20.4977322485958,FALSE
38,Gaia DR2 2866964960130665600,357.130831060445,28.7345781419483,12.0412832328777,31.8437918829359,-19.8371723098621,1.32377881768575,0.04115789,-27.2890650049726,FALSE
39,Gaia DR2 2867004473829911168,357.406897260645,29.1491511954265,2.08722445205039,7.14248996910709,-19.6349582321085,1.60740524486338,1.2715378,-20.5205626746721,FALSE
40,Gaia DR2 2867173661181972864,358.874445509985,29.5578763201694,2.45784727991236,-19.4317654961359,-25.4212342190355,1.59967977158662,2.6133385,-19.8022181524186,FALSE
41,Gaia DR2 2867075731635599488,357.198377295691,29.5271077475778,8.75773639626697,44.2558856024781,-37.611961695864,1.47058469937189,0.14190295,-7.4175610964967,FALSE
42,Gaia DR2 2867004336390957824,357.387544534735,29.1351581620191,8.5984113155432,20.5818701729797,-23.775021452988,1.57773565067147,0.49774083,6.08315808020236,FALSE
43,Gaia DR2 2867072299953432576,357.2275453198,29.4660577748246,5.05695682270716,-15.7617680942975,-63.6077472563609,1.57124955388999,0.35199475,-1.04220561786859,FALSE
44,Gaia DR2 2866997120845822976,357.241541679764,29.2284720587545,0.873331286079325,-0.048115574428175,-8.06456195174757,1.57574883566059,9.622652,-42.5639776451849,FALSE
45,Gaia DR2 2867074705135038208,357.034552468991,29.4808457556063,2.96202872159923,-12.2539182258795,-15.9792100154095,1.56694806787251,0.7800683,-21.8881540366628,FALSE
46,Gaia DR2 2867121571818538624,358.767575418826,29.1131987276143,2.52694739417899,39.9461590925677,-12.0629875777143,1.60856345301779,2.886688,-9.18944293538415,FALSE
47,Gaia DR2 2867021653699013632,357.235668403122,29.2796313362736,4.7288280694245,12.8736014316869,-31.0218731117017,1.6106329458501,2.1853776,-45.8184165544434,FALSE
48,Gaia DR2 2867027907171553792,357.681089960643,29.4916040183944,0.320764578726014,-4.81434395484104,-0.578753107503498,1.51475746022612,58.145786,-65.1508316862661,FALSE
49,Gaia DR2 2866904727509617536,356.466608157297,28.6287893816784,2.91280592236648,16.2735407632076,-28.4084829254781,1.60991867962245,2.423389,-39.2074307305954,FALSE
50,Gaia DR2 2867010280625780096,357.882295063451,29.3106117654686,1.26583713397913,-1.73120330660449,-1.93510542317393,1.60462958809721,4.935835,-8.56754902714134,FALSE
51,Gaia DR2 2866974649576951424,357.430275013956,28.9238919882621,0.653542607066662,-6.03351850208157,-3.48876867284737,1.47986415921542,195.0048,-1.12860205401527,FALSE
52,Gaia DR2 2867155691038842240,359.177006297699,29.4111613694274,1.60055332839444,-14.2677620816047,-6.65363546926762,1.63679714221313,3.4618938,-16.8768477181792,FALSE
53,Gaia DR2 2867013682239853952,357.59995471431,29.3497519179405,1.64302501349879,11.6903745031748,-22.2229645952334,1.52422651880299,45.96199,-60.8395557305026,FALSE
54,Gaia DR2 2867151877107879680,359.149694025065,29.3336608358432,0.375145183805248,-6.0229074400761,-6.10912039699646,1.45001586944582,283.60068,-85.282610257089,FALSE
55,Gaia DR2 2866943412278778624,356.542384130903,29.0271831800708,1.24585249149467,5.1442553103798,-4.86373960874614,1.51721935845163,4.1882586,-6.42382579713416,FALSE
56,Gaia DR2 2866940148103634816,356.791374131685,28.975787821611,1.38317596165009,3.82549386694641,4.04605358825538,1.64550998018091,3.73884,-7.30741501038361,FALSE
57,Gaia DR2 2866969388240606464,357.054085019926,28.8357780161329,2.36523054545595,19.1995529767275,4.54796647266543,1.52864927673846,53.228027,-22.0077382413679,FALSE
58,Gaia DR2 2866981452805072640,356.998310724475,28.8584941161788,0.519321191996353,12.4474099267975,-8.48796411466896,1.54062091874966,138.01869,-244.424562226753,FALSE
59,Gaia DR2 2866981796402456192,357.034909036751,28.8777484345909,1.77416568960398,0.201373300109395,-20.4419440281359,1.58219639295016,2.5298376,16.7910405966622,FALSE
60,Gaia DR2 2866912870767538432,356.024289512725,28.5679714161063,2.71269775007561,24.4112633128212,-10.2386525747868,1.52848165197287,0.6190841,-35.0244310498367,FALSE
61,Gaia DR2 2866971385401732352,357.128079752853,28.8922607917516,3.96962504410197,-42.0847508619212,-24.6961879482065,1.62039559547093,1.5555803,-29.591567843749,FALSE
62,Gaia DR2 2867035878630631808,356.825940207671,29.1186725330227,4.18808836859586,17.5635086954516,6.92310202684375,1.51137286672577,0.31407356,-12.5319807094873,FALSE
63,Gaia DR2 2867033812750436096,356.831400910251,28.9892034270683,1.88742031052254,8.81727928489481,-9.20048767264413,1.6194693511511,3.1693764,-9.91315740085071,FALSE
64,Gaia DR2 2866899023792971008,356.004120378941,28.4936479178982,0.940758660302962,4.45606147265521,-4.06650845368653,1.51610940646582,42.409046,-50.0509347817172,FALSE
65,Gaia DR2 2867040551555047552,356.844648599177,29.1807042110132,1.81358542083939,22.4789832971878,13.3489710022657,1.53888992865606,6.8953676,-15.6515939040496,FALSE
66,Gaia DR2 2867042613139353088,356.997226420617,29.163301654618,1.05804603766131,0.90934976974707,-2.48781742857257,1.51779625422669,42.80414,-35.7550220819187,FALSE
67,Gaia DR2 2867037459178595840,356.883384296539,29.1523499707567,0.717641139384612,-1.04245377030656,-4.44710171587713,1.52921047262081,9.812751,-52.7817085783322,FALSE
68,Gaia DR2 2867072192578199552,357.315536948445,29.5150363084801,3.27803836941368,-31.9582443935256,-33.7757800235926,1.60308605461939,4.789939,-60.0326570687434,FALSE
69,Gaia DR2 2866953067364879360,356.372889653461,29.0514313691082,1.20000082430804,-7.18468564426883,-10.1667544399931,1.53099545380854,5.6673975,-16.6951641569704,FALSE
70,Gaia DR2 2867048041978007808,356.880983735637,29.2837111400692,3.2630179169364,-10.4406055011832,1.86642421456037,1.55430135695019,1.0829861,21.6264850443396,FALSE
71,Gaia DR2 2867112603926715264,358.609964579254,28.941612413012,11.6145375044722,60.9274785689653,-11.7799342896053,1.55538646788933,0.33615524,5.09795652668188,FALSE
72,Gaia DR2 2867119097917265792,358.703430783328,28.9932260535711,1.41103332837953,5.4956906933586,-12.5847061606326,1.53215693863081,4.466531,-62.4738767817031,FALSE
73,Gaia DR2 2867131329984119040,358.620744759589,29.0435007823978,2.79789821469019,-14.6751778006894,-14.5472624562058,1.62107220663961,1.0577016,-60.2082722896038,FALSE
74,Gaia DR2 2867054776486724864,356.727429263364,29.2972736742492,0.909481517630647,13.8306086076376,-7.92081147927632,1.42781458932541,135.68404,-61.917044809815,FALSE
75,Gaia DR2 2866912767688315904,355.961553548873,28.6214581668466,0.294996859251661,-1.18162105229794,-2.85864263617198,1.46307538511955,67.9851,-17.2202758076789,FALSE
76,Gaia DR2 2866946745173022592,356.355687282982,28.8992162217894,3.34727324459614,18.0699868388788,-31.4960280841195,1.56409175412795,0.4843873,-47.6110162359615,FALSE
77,Gaia DR2 2866918952441235200,355.959398375124,28.7442271625257,4.01930753636382,0.499832219235826,-19.1948443898861,1.60288875008067,1.181761,13.529322856401,FALSE
78,Gaia DR2 2866932554601456768,356.571319807031,28.8839792157369,2.40709763067194,-13.4108805412883,-12.965210033896,1.57646044231173,1.0524142,-6.5041908170369,FALSE
79,Gaia DR2 2866932142284596736,356.582217417338,28.832305029603,0.652353871208629,-2.6850856357293,5.57527012652521,1.52660802841516,22.058441,3.62626863894548,FALSE
80,Gaia DR2 2866997391427779712,357.215662317258,29.2460480660178,1.83225154111227,7.48658970752862,1.93011214422163,1.63603757921604,1.9994345,37.9971898048355,FALSE
81,Gaia DR2 2866933997710090368,356.343633772411,28.8078498386312,1.47553399837435,-6.26837887677555,-19.9650709562389,1.59066690612559,4.5680842,-32.1450445764233,FALSE
82,Gaia DR2 2867096935885825792,357.144523888956,29.7652913114374,3.84865279501902,12.290448202435,-0.510068622239043,1.48626493532041,0.2670455,-6.1297844358995,FALSE
83,Gaia DR2 2867126927641355392,358.352472795799,28.9683712764319,3.77741307870715,33.2448720779848,-14.0198760232915,1.60418913390929,1.3443177,-6.32076709509525,FALSE
84,Gaia DR2 2867101574450500736,357.107488992962,29.8760459778059,1.02303093264697,1.73139905463061,-2.50833577770228,1.53404168884628,52.381912,-52.8659488551187,FALSE
85,Gaia DR2 2866982444941576192,356.944382658805,28.8980560164466,1.87360554521995,19.8082925089965,4.18658688029284,1.59182215146654,1.9960989,18.6716197067057,FALSE
86,Gaia DR2 2866972416193961984,357.388805313523,28.8609125208428,0.857235931314856,4.9528298934447,-1.26742482025326,1.52658644276192,20.278019,-4.17424834569393,FALSE
87,Gaia DR2 2866901772572060928,356.13273162391,28.6177411230375,0.940641263995437,8.35943579220755,-1.35182407220006,1.492983821595,41.624218,-49.6630592568183,FALSE
88,Gaia DR2 2867027112601461120,357.536082627239,29.4792280755814,1.68439876872254,7.5801548437385,-2.43035863469711,1.52759874549115,38.946983,-6.2435035823548,FALSE
89,Gaia DR2 2866959977968950912,356.456600786799,29.1641255870819,2.50455265707662,-5.68918323303266,-18.1121275955218,1.57272936531718,0.6632549,-43.5571847796258,FALSE
90,Gaia DR2 2866995192404505344,357.135904432715,29.1615698465868,2.75654404258574,-8.21920015799693,-9.78693788708734,1.58571755150684,0.7769012,-10.7038552743041,FALSE
91,Gaia DR2 2867013162547689216,357.574413085165,29.3198555553436,2.28117545825523,14.5748268077062,5.11156347352195,1.60778252315945,5.6907287,-16.8551026351742,FALSE
92,Gaia DR2 2866934483041718016,356.423531052226,28.8496992305973,1.1359821371705,-14.9072970735519,-15.8457611261158,1.49279059430367,30.313133,-58.4961680061924,FALSE
93,Gaia DR2 2866913798480487424,356.104101902629,28.6526345524023,1.1714858650791,-2.06606928829542,-6.88419645996037,1.57977807853854,3.2932081,-45.0119668873373,FALSE
94,Gaia DR2 2867078622145324800,357.375076592911,29.5704545700029,1.23617524318042,6.19764716428411,-1.2906250229329,1.62930545173115,7.0222917,2.8713589942703,FALSE
95,Gaia DR2 2866909705375067264,356.275786228229,28.7113507629626,8.81106156017622,40.2625075518077,-14.4076111868435,1.48609943147971,0.15819557,0.841292478310164,FALSE
96,Gaia DR2 2867020171934315264,357.474445184774,29.3554162426068,2.39064763885783,21.4355669930589,5.48600113869645,1.60876426562016,1.3911574,-16.5428375839496,FALSE
97,Gaia DR2 2867022267878356352,357.263436682993,29.3364756954568,2.65265489881881,-4.76662737812601,-3.22972874408392,1.62652571613969,1.7757003,3.27111689590752,FALSE
98,Gaia DR2 2866902459765470336,356.362867156946,28.5351174433204,4.68190801453424,17.9845364337807,-16.0765604025162,1.59101254523424,2.1291957,9.27892547994242,FALSE
99,Gaia DR2 2867137995773347328,358.611037095591,29.2288994377491,1.07083571274425,7.42865586121209,13.3437079194679,1.55921124213442,56.307285,-47.8837629454451,FALSE
100,Gaia DR2 2866999732186023552,357.479669147697,29.0392407360307,3.12640877179452,-53.6389103699539,-38.9280737453812,1.59310816330149,0.603894,-57.1166912341216,FALSE
101,Gaia DR2 2867136621383813760,358.492389491564,29.1628633423558,1.47117239115979,-5.27935573757861,-2.55611980014039,1.61600358505824,3.1162803,-8.2716481626726,FALSE
102,Gaia DR2 2867054398529603968,356.786903066647,29.3087321145423,1.68200263882383,-10.2009071215468,-18.6352739474228,1.58887603816288,3.1432323,-49.8280066832361,FALSE
103,Gaia DR2 2867000041423667840,357.473338347989,29.0626066793726,1.13607472563881,-10.6237578661433,-9.63866247705947,1.54196103500376,4.7261915,-74.7209059341419,FALSE
104,Gaia DR2 2866918815002264576,355.915180694112,28.7436792849102,0.658866863817902,-2.2158645629735,-2.74558038603304,1.51412773463176,40.805862,-57.2862069933316,FALSE
105,Gaia DR2 2866952036572728960,356.229936952833,29.0067778137112,4.54625529803647,76.8753620000678,-8.13758270837076,1.53755110531807,0.23046999,-22.788642818222,FALSE
106,Gaia DR2 2867015400225828352,357.638813430334,29.3951353111564,1.60386364601165,-2.09642065711402,-1.09680148923924,1.59113167688854,7.2144475,-21.4829714933312,FALSE
107,Gaia DR2 2866943721519549696,356.672866958824,29.0041874556347,2.9681052985167,1.19833434086151,-24.4321047836874,1.52597453423899,54.664993,-19.9655282383353,FALSE
108,Gaia DR2 2867106041216596864,358.567626191721,28.7476489567731,4.78895432017038,52.5380454530805,-7.54155800686089,1.60744748818258,0.777521,27.2753209994163,FALSE
109,Gaia DR2 2867036698968454912,356.980326748355,29.1458577913721,1.34577504374495,12.7891653204084,6.65867139080014,1.62119353133504,4.802541,30.4813214893813,FALSE
110,Gaia DR2 2867107346885465472,358.713906262704,28.8158183749985,1.88573694107967,-5.63309143270908,-10.2286295969599,1.62565792374594,4.205433,-26.861856697801,FALSE
111,Gaia DR2 2867026120465100928,357.482730433338,29.3787354751376,2.70259748442106,3.68533160141426,-36.844053405881,1.60933113909352,3.8720233,-14.9862063871973,FALSE
112,Gaia DR2 2866983342590682368,357.133072881713,28.9253450923107,0.233949628768014,-0.628623285229593,-1.05773370994348,1.43592025964925,568.04767,-75.8095572971382,FALSE
113,Gaia DR2 2867084806898247168,357.360967826061,29.7197283590347,2.36187977517279,24.1471806747895,5.29933685577107,1.53528349737466,63.21706,19.1130428996806,FALSE
114,Gaia DR2 2867074872637769728,357.068359712168,29.5125456867852,1.4763105176448,0.410775689726625,-1.11974218345754,1.61852226627579,2.793771,-0.518265322256127,FALSE
115,Gaia DR2 2867030793389486592,357.378593424468,29.4791290614816,2.44116971622241,25.451720156612,4.76338867749216,1.62647082324918,5.4153657,-23.6958821071077,FALSE
116,Gaia DR2 2867109648989122048,358.469305055143,28.7811016688764,0.462954431778523,3.25260974211509,-8.14551224287168,1.51620235444994,47.08042,-48.5012540592448,FALSE
117,Gaia DR2 2867027288696243840,357.644816745307,29.4263954612696,1.82433156199743,12.2078566637509,3.02909080380469,1.60565673428713,3.3480213,10.7387393211422,FALSE
118,Gaia DR2 2866934689201503360,356.414302443392,28.8685074678972,1.66560631110501,-0.117629189337899,-2.46013483585665,1.53287431559315,11.842143,-37.8870677700068,FALSE
119,Gaia DR2 2867160879359257216,358.878493886612,29.3417166951264,1.52969648834427,20.3717984687925,-2.27651189828153,1.6203394381234,4.8753586,-32.3934307054749,FALSE
120,Gaia DR2 2867017083853888128,357.387921059502,29.2333175836252,1.61996736578325,5.25990465704042,-3.5071771461179,1.62073354242958,2.545461,-24.5914191193224,FALSE
121,Gaia DR2 2867111882372113024,358.541249344353,28.8681933407789,1.86491687413072,19.21451383719,-2.00920492742071,1.59077902322228,2.0435271,-36.961055387142,FALSE
122,Gaia DR2 2867025536349589376,357.59519060949,29.3809845689441,2.56470019615577,-3.2237020680558,-2.24989407539852,1.58858609895775,0.80969095,-24.4420624138454,FALSE
123,Gaia DR2 2867009971388131072,357.800237799492,29.2747705960543,2.4884243004683,7.28817554490259,-2.57399065496662,1.60218809162144,1.1282556,-21.5175302863276,FALSE
124,Gaia DR2 2867123663466212096,358.401184209082,28.9287750105437,0.742813617703326,9.47916006934486,-9.21966981282099,1.52660107123897,11.864185,10.611207011825,FALSE
125,Gaia DR2 2867081130406246400,357.407294460558,29.6419984179348,2.2499318388561,-12.3759783754986,-7.3296559866404,1.61107716959327,2.0241144,-29.5694216848444,FALSE
126,Gaia DR2 2867066042185009536,356.703234854813,29.4999130706207,0.534169197444912,3.27088921727493,-3.56609775156176,1.48854629358849,27.725647,7.34364822101599,FALSE
127,Gaia DR2 2866947986420251264,356.390477483506,28.8998997307791,3.08040201012805,-11.0959064533055,-16.4639028822542,1.5589977187207,0.66241574,-4.29569747752888,FALSE
128,Gaia DR2 2867175516607543936,358.270089896535,29.076063836601,2.16790363229925,8.4641102961179,-4.51926267561759,1.63543625447707,2.5225554,-14.5409396994168,FALSE
129,Gaia DR2 2867055635480182144,356.759502380081,29.3747326618552,1.53518113662343,6.3877735343655,5.86173226218418,1.54030638986213,39.98633,-14.0626242819295,FALSE
130,Gaia DR2 2867175035571212416,358.28541128035,29.0181490872973,50.2230585614816,-78.5232444899465,19.4871379650629,1.45445848517577,0.09862091,1.30030896401968,FALSE
131,Gaia DR2 2867175035571211264,358.281179433173,29.0217521500461,2.40256605639023,22.8601808606126,-3.27231496676057,1.54546213053282,8.847832,0.777009449399721,FALSE
132,Gaia DR2 2867061098678583168,356.878653751411,29.4034073320345,0.843692491969041,-3.39952628777363,0.687955387018281,1.50908280445659,51.328255,-67.501629217889,FALSE
133,Gaia DR2 2867060441547659904,356.831624990475,29.3549421201591,1.29174767442611,-3.39957886644947,-10.4417360701243,1.58228562502917,5.125901,-41.6909089048026,FALSE
134,Gaia DR2 2866900909282599168,356.096232532845,28.5501100055769,0.974232449891736,1.37789249667354,-5.28404274365822,1.51435916225904,7.5382705,0.924545988896275,FALSE
135,Gaia DR2 2867144008727697152,358.847558665359,29.092844816731,0.354634366314097,-2.54365986021115,-2.90839879346811,1.53386989997333,57.392265,4.87658649640585,FALSE
136,Gaia DR2 2867172389871657216,358.94284553739,29.5150981832409,1.64680921531398,21.7751774477813,3.02149737798936,1.65717660423525,3.9530084,15.0648037850711,FALSE
137,Gaia DR2 2867052199505051520,356.696595393121,29.2287565789834,0.634294814561549,-11.1793759959392,-7.49833699762052,1.42016314966459,213.32181,-78.7669044737576,FALSE
138,Gaia DR2 2866905861380981760,356.403932085609,28.673345774988,3.42645983866933,-5.52397556797325,-7.24538434533476,1.59647259892924,1.109034,-37.5998707130183,FALSE
139,Gaia DR2 2866962658028540288,356.410976510457,29.2357722485937,1.71769394861761,0.536384030734634,-3.69366347937659,1.59637606802228,8.4984665,6.63214919703155,FALSE
140,Gaia DR2 2867003305597800448,357.416692412384,29.0928265757142,0.740632365022691,-4.39569636370017,-10.466951498172,1.53768106740396,50.30349,-96.6647220013367,FALSE
141,Gaia DR2 2867120094349796608,358.820523463344,29.0300962311711,1.71189467595895,2.87011465884202,-12.1209981953569,1.51542526226568,3.7930555,1.89703501029066,FALSE
142,Gaia DR2 2867147032384667648,358.91970699453,29.2065628494267,5.69478113419757,82.7264220443511,-23.8773980413121,1.53063455470011,0.22808982,-18.533376590875,FALSE
143,Gaia DR2 2867116967613607424,358.873985649335,29.013585775343,1.93577766535852,4.74654913455982,4.10717445047483,1.54452262985501,6.209586,-30.0011339500587,FALSE
144,Gaia DR2 2867062816665561472,356.922821759412,29.4627858330476,2.00340613965198,-17.5283583043538,-23.0590249024465,1.62407467455688,3.2164137,-23.4139154984693,FALSE
145,Gaia DR2 2866990936092879744,357.128292656664,29.0400677496186,0.808921954096599,-0.555978958125052,0.950006535565496,1.62923689267744,7.2608633,-13.567182904393,FALSE
146,Gaia DR2 2866959703091045248,356.474832599543,29.1478178536252,0.341436966214294,-4.26816876935211,-2.66986537510916,1.47028471873224,57.877888,-33.6737262808295,FALSE
147,Gaia DR2 2867079000102411648,357.354462705799,29.5727683256262,2.16601152431732,20.4334485366528,0.397338552677221,1.60510860876609,2.1548996,11.0616108583581,FALSE
148,Gaia DR2 2867123736481839360,358.398765133738,28.9460860762614,1.82494159393253,-6.07474450739073,-0.634418545936503,1.63959590256921,3.8392255,-2.35144168508707,FALSE
149,Gaia DR2 2867033610888086912,357.544883838907,29.6203774458376,1.12757499176951,-10.0084258205871,-8.75784835186122,1.63348974709655,5.990084,-25.0816848447486,FALSE
150,Gaia DR2 2867125351389541632,358.428109976597,28.9770227743683,1.18125394787241,9.90786924791802,-2.35963477323018,1.62543482875942,6.600507,-16.187819667319,FALSE
151,Gaia DR2 2866923659725446656,356.220818030003,28.8494320314589,1.76601527881696,-8.76970986158894,-5.10347775984323,1.44421083754523,210.60004,-9.65532836032195,FALSE
152,Gaia DR2 286819707030977024,89.3954751345581,63.977107816334,0.439435746971303,-5.85403516804045,1.23562421343909,1.46075115658121,79.66037,-38.6394996039603,FALSE
153,Gaia DR2 286711439495707264,88.6503133140207,63.2289489264446,1.68465249596132,-2.68164424364235,-8.20718198118888,1.58938122207412,10.448322,52.0845221249771,FALSE
154,Gaia DR2 286721128941903104,89.1254518628175,63.2724193125264,0.785088680364822,1.07842094459814,-9.26285306432059,1.47523390833448,49.368294,-28.9233902955102,FALSE
155,Gaia DR2 286876842978193920,86.5493402389206,63.3948801592149,1.7266130437122,10.9814826124246,-14.658765609308,1.61508256551274,3.9834647,-5.7427146195935,FALSE
156,Gaia DR2 286798747590578304,89.6045570290965,63.7917122990514,1.74103359408454,12.7470153757625,-40.9429152369351,1.56336108568024,3.1010695,59.7323283634388,FALSE
157,Gaia DR2 286710614861821184,88.3419972770364,63.2152306286153,1.87897616179228,-1.4785132703476,0.0352934082757806,1.54925317474104,1.4380102,-36.5273711350152,FALSE
158,Gaia DR2 286849114670544256,85.5153510768832,63.1977248398225,3.51242470058374,2.18635650947136,-2.65535626612661,1.58706222897123,0.84004647,-82.0847886333081,FALSE
159,Gaia DR2 286802630241011584,89.5155633894287,63.8658625577887,2.334507033927,9.29464102624597,-31.3648864261594,1.56869677071506,1.0057993,-4.94400846321575,FALSE
160,Gaia DR2 286763769377044992,88.5271907213663,63.3834209934975,0.500644807798667,0.482777871562276,-0.082238416772417,1.51887263219655,97.19411,18.6308168970279,FALSE
161,Gaia DR2 286760573921418752,87.9716827348592,63.3706597962672,0.570388729033224,5.54673988407314,-0.0137031058039044,1.48321627557183,72.47038,-36.5099781512879,FALSE
162,Gaia DR2 286836921260571264,85.979404720963,63.0684315892964,0.310525080656832,1.3507861207533,-0.324009566746605,1.42856673504334,588.88,-2.77230853464267,FALSE
