id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
44,Gaia DR2 330580647772043264,30.6138121494834,36.8023741221738,0.501513410246415,1.54189476858394,-3.34383502315306,1.5122168171048,25.341978,26.9443504812803,FALSE
45,Gaia DR2 330537251422589696,30.6744853332518,36.4840914674866,0.554825039576922,12.8075673036763,0.43542092505599,1.51540710710459,19.224703,31.7353789718496,FALSE
46,Gaia DR2 330548521416779136,30.6150486220018,36.4564469038107,1.24027773967958,0.764973916056532,1.4283135002839,1.67067295000199,4.6358705,9.38629621926713,FALSE
47,Gaia DR2 330254810077121792,28.5217132710698,35.6540145942174,1.84722124709079,20.9975476132827,25.3089960939466,1.54980324628052,4.8933744,15.1160533914401,FALSE
48,Gaia DR2 330427368979352320,29.6894532472305,36.7710993231756,3.44927680955787,-11.8517865951612,-21.2520120163085,1.55996516306312,3.649865,-18.0993491448854,FALSE
49,Gaia DR2 330369090567025024,29.6535511218985,36.4449968625338,2.11649838775749,5.13908790661934,-15.3609270098975,1.59067526936936,2.2325332,-18.3412768966522,FALSE
50,Gaia DR2 330555633882514816,30.6317582464119,36.6906124752778,1.91536000420705,4.56428033456164,-7.44723539117844,1.61447146569823,1.7843164,3.89113237292729,FALSE
51,Gaia DR2 330457983506242688,30.8429833145599,35.9094820120413,1.34029576356118,-0.789417988164147,-7.63973453916919,1.61958504701269,11.613594,-21.349018735758,FALSE
52,Gaia DR2 330295736821469696,28.769184327588,36.0210976219078,1.05868509949676,-1.13050303944567,10.0783381772953,1.5515841325944,38.923927,5.60987121419202,FALSE
53,Gaia DR2 330492515043259648,31.1722825858875,36.2373861385892,1.60665462363961,20.6783570383587,-2.58610224823041,1.68414275134901,1.993563,19.9387360860642,FALSE
54,Gaia DR2 330337754485641984,29.5125387260193,36.1249700992371,6.1083539631564,-9.26222813796974,6.58524280909135,1.48215971215785,0.14895979,-10.2957778852966,FALSE
55,Gaia DR2 330557076991523328,30.5975198587924,36.7775509742886,1.69995412179819,1.30697464767811,-1.72659413069172,1.63413076050845,7.079415,-6.71317787752128,FALSE
56,Gaia DR2 330511412899329664,31.1190621059504,36.4817896019652,1.33538147436724,-6.66327207746444,-8.48681852476036,1.51711933466549,51.568794,-13.6774390716579,FALSE
57,Gaia DR2 330425788431395840,29.7503815847788,36.6605580384205,2.81215599591606,-1.84332420262392,-18.5805098170003,1.56052893480462,2.4257267,-40.1978945445961,FALSE
58,Gaia DR2 330284638626091392,29.0259567127271,35.9117492124717,2.2438418069767,13.6664099251318,-3.86875755825322,1.59227917665817,1.902672,-4.51988247116939,FALSE
59,Gaia DR2 330560822203086464,30.9395363617419,36.6102967372145,1.51784438885189,7.11086008186038,-11.6121388761555,1.54798298784723,3.6620982,0.538542783662358,FALSE
60,Gaia DR2 330369678978664576,29.5775575278248,36.4556935815886,2.92010057157307,-1.19736176589258,-5.70651677556108,1.60568599849605,1.2565385,-10.3372435616222,FALSE
61,Gaia DR2 330240108405158912,29.199828824982,35.9922316809598,0.962846536912674,-2.45513226509939,8.27973038885541,1.59256143966152,3.6609004,-13.2762067242284,FALSE
62,Gaia DR2 330394001377340800,29.4385540914969,36.4610127098852,3.54953139334104,-9.04731765957064,-17.4379946290635,1.5927535837848,0.84232634,-47.5770568692255,FALSE
63,Gaia DR2 330573805887950464,31.0884346776122,36.8747232281595,0.242507455606482,0.767773846432763,0.662622889331901,1.48421038837164,119.66134,-14.1561453119089,FALSE
64,Gaia DR2 330297725390329472,28.5804541804555,35.9901861768434,0.510412226724038,0.894759618726067,1.93476402964056,1.54491347997948,67.484215,-26.4385056674977,FALSE
65,Gaia DR2 330247564468339968,28.4937457066707,35.5751505028424,1.12597724460785,6.2461949278654,-5.38905685819642,1.64997697098461,4.9916315,18.9707174274377,FALSE
66,Gaia DR2 330407165453127936,28.9894544439949,36.5436208018556,1.16065135643005,1.97300416972593,3.48323735709254,1.60566550867106,4.0727725,-0.145875547569322,FALSE
67,Gaia DR2 330558485740892288,30.8975818087467,36.5122358232877,5.8915570636869,79.5589465157009,-1.51844223077425,1.60247744648312,2.6215634,36.2353471362931,FALSE
68,Gaia DR2 330227841978591872,28.9151736872284,35.6663153755647,2.87846564302473,23.1337920126268,-15.1714743493511,1.60344409940143,0.61512667,52.733369120889,FALSE
69,Gaia DR2 330416747524139904,29.5266219915958,36.4717086784542,1.95632431019148,2.90499308195801,7.79249521948299,1.62372753141011,2.4432185,-8.93049677470461,FALSE
70,Gaia DR2 330575523875440000,30.8251457233625,36.7026643673322,2.26304807531701,9.77421550462923,-3.22656069125243,1.5875984307057,2.5493598,-64.8986952763897,FALSE
71,Gaia DR2 330211826044396544,29.1048309549521,35.5630928500528,6.75013620752148,9.13202884651429,-13.6285283719016,1.42081783248506,0.3583192,-13.5214132997085,FALSE
72,Gaia DR2 330558962481550592,30.9610069144888,36.5462986136807,1.35048161548252,23.8118163498576,7.54453600514908,1.63141846814085,3.3702157,48.6964978574113,FALSE
73,Gaia DR2 330351743195263488,29.7833622228529,36.2434411841746,3.4410724280152,10.289447328784,-5.74078442716471,1.58479288592821,0.69830775,6.58031626380119,FALSE
74,Gaia DR2 330438978274855936,29.3117765844733,36.7579957255935,2.13705781171178,12.9015125969008,-11.4112412507552,1.58817950747676,2.8636053,1.67358956896654,FALSE
75,Gaia DR2 330559099920503552,30.9140601671605,36.5578316539685,2.08145582874128,-7.81608987827611,11.5094543300164,1.58751000489518,1.9455643,20.1796529697905,FALSE
76,Gaia DR2 330242234412859136,28.4642252554123,35.4265928855791,0.338743458049532,-4.0030339812974,1.91725093201278,1.54567719456129,68.41744,-29.8231137596629,FALSE
77,Gaia DR2 330408849080309632,29.1428488052447,36.5064254655296,0.729929049370589,0.184575375688514,-7.39272566721015,1.50574459807562,10.666769,-26.0209739564605,FALSE
78,Gaia DR2 330228769691526016,28.8406186062693,35.6941166692894,2.44432488551802,-10.7358743994998,-10.356067489461,1.60409617226536,5.2893972,-28.5776215236215,FALSE
79,Gaia DR2 330518284846982272,31.2679009574632,36.6016250343534,0.99357939050289,25.2376127954851,-45.7813115342883,1.43837002253159,322.30115,-174.921385174567,FALSE
80,Gaia DR2 330564563118333440,30.999414517051,36.7140180592122,2.35373465359697,15.6854149373703,-2.28685725494436,1.61579132258925,1.4181072,10.8942382619358,FALSE
81,Gaia DR2 330350162647285376,29.9907478847775,36.3042195608717,0.640833029357696,-1.99400130968048,-5.45441875648872,1.50556345668981,92.79987,-54.3806134457699,FALSE
82,Gaia DR2 330537109687952384,30.6497942748971,36.4539734835483,8.00503772246173,3.23157430252387,-39.6619054140999,1.53662452570253,0.2341184,54.5775107182256,FALSE
83,Gaia DR2 330299821334367488,28.544809928321,36.1236250387604,4.22556855648171,-8.18162863172762,-17.0432565169729,1.63695190149117,1.7282747,-40.1093945137074,FALSE
84,Gaia DR2 330246151423029504,28.3679596798992,35.4870348596122,3.50192179308119,-0.0417827940382001,-16.9554589971936,1.58953850508175,1.1626083,-5.37443836639786,FALSE
85,Gaia DR2 330213960644290816,29.1629380885701,35.6465602676609,1.8550109285868,-2.57193549705476,-12.3648013380079,1.47748531951254,136.18283,-35.5168816152947,FALSE
86,Gaia DR2 330536044536064384,30.7081090879761,36.422952342722,1.58265108405272,16.3533514606181,-21.1437033774701,1.53357804093425,3.1263824,-27.8464226823922,FALSE
87,Gaia DR2 330544153434321920,30.3482577133883,36.3742444127163,0.88070404254536,9.76710465224715,-12.4556674731135,1.49914472898931,52.572018,-40.4352058224073,FALSE
88,Gaia DR2 330244536515324032,28.592195158155,35.5518826652303,0.735302034382168,-1.35959383537282,-1.01181944054831,1.57096881412184,8.568128,25.9667816191156,FALSE
89,Gaia DR2 330302883647150592,28.8989216204619,36.1512963578187,0.279801428997782,-0.737419455725147,-3.51064617400724,1.51256392730947,63.270885,-113.223000718963,FALSE
90,Gaia DR2 330381739246775168,29.1682052115567,36.114451131572,1.1890483702251,0.480998992488534,-13.7872458621327,1.49870484659813,29.237625,-76.5228777095659,FALSE
91,Gaia DR2 330396754452409088,29.3590396144592,36.4535214782086,0.412809945545182,0.146718256645322,-3.93272725640175,1.53019968958911,81.29994,-8.44636345254425,FALSE
92,Gaia DR2 330355007370456448,30.0782451016677,36.2731874646354,2.35881408415295,-2.29408631604739,-0.464889287895474,1.50034179652275,86.85404,-3.09725036228894,FALSE
93,Gaia DR2 330491243732950144,31.2073047826109,36.1657569046303,1.52217071256779,-7.5641246300458,-8.09528980435811,1.59718336928592,1.6196978,-30.0984518443696,FALSE
94,Gaia DR2 330365246572427008,29.6511763978495,36.3483228539108,0.629387786890993,-5.54446498021131,-8.22193317344059,1.49238262040406,40.873707,-107.98557448349,FALSE
95,Gaia DR2 330521961338962560,31.2917084782568,36.7872605807273,4.36351307938399,-20.2594043495558,-14.5871726142567,1.55296022589838,0.35288906,-22.2517388292186,FALSE
96,Gaia DR2 330220244180968064,29.2589214248077,35.7019923371947,0.685388355499793,1.800062772326,-6.37664793299326,1.52281315262394,22.182571,50.37273724014,FALSE
97,Gaia DR2 330221000095211904,29.341041549614,35.719814363463,0.29757669888165,-4.06394487707196,-0.458021892456158,1.50486506694528,62.809696,-64.8953640864916,FALSE
98,Gaia DR2 330374592421233792,29.8656388779804,36.5888165435745,1.94948764559645,-10.342536367009,-3.62381036137793,1.53351842339465,1.2422994,-34.3516335235205,FALSE
99,Gaia DR2 330546867853646976,30.4739094013539,36.498909844364,3.06585108270911,39.7717279390164,-11.2340394113913,1.61859107444306,6.8488913,30.4552895120548,FALSE
100,Gaia DR2 330523713685715200,30.5744468733789,36.1716339173643,3.09578765260403,-6.50625598540548,-9.7015326096261,1.59277019430304,1.6921324,-33.1498999324517,FALSE
101,Gaia DR2 330564017658746752,30.9640423175654,36.6666796463852,2.9053400919858,9.58211560290803,0.035541190898546,1.58134044085067,1.0937006,-1.62163527650378,FALSE
102,Gaia DR2 330451042838991232,29.4958891185123,37.1079002203577,1.73459765065862,-11.3767798004202,3.3804093878977,1.60813093481664,4.1406894,-54.0380895482469,FALSE
103,Gaia DR2 330292884963284224,29.0273871741672,36.1749426156579,2.44460216152396,8.58659389415763,-1.25384339426341,1.50312498578011,47.95285,-25.8514069484507,FALSE
104,Gaia DR2 330576387164553600,30.7234853266636,36.7347768460137,3.18871600773221,48.5940515897144,-18.7031098600337,1.55718890226254,0.5116983,27.5479728873178,FALSE
105,Gaia DR2 330251545901947648,28.7517880167471,35.6202733290435,1.47967331967293,-3.42876895037356,-17.2676364534239,1.48508056939414,77.04745,-4.47841443960463,FALSE
106,Gaia DR2 330506602535977216,31.200549980393,36.3377525249525,1.35378143044912,2.07172090373797,3.84316709666859,1.68235053034549,6.7038083,-25.205173433302,FALSE
107,Gaia DR2 330493751993927936,31.2580124177048,36.2895541646352,1.24951980855238,6.96084201227994,-3.79734969105873,1.52132199619691,11.052788,-31.9158949848335,FALSE
108,Gaia DR2 330258898885959040,28.3593009934016,35.6017279962291,1.61541630124086,7.37309247533913,-9.1087433685253,1.6394229593257,3.649031,2.92881140076065,FALSE
109,Gaia DR2 330324221044860800,29.6433774276915,35.9964544904598,1.18132627722391,13.1589314398446,4.04346426767959,1.51463404247516,25.252926,34.8018755796936,FALSE
110,Gaia DR2 330332085128812416,29.3940325470441,36.0519820759987,1.71214595209321,2.81161925893222,-4.68370728851641,1.61436769851944,2.6163566,33.8410299781399,FALSE
111,Gaia DR2 330507324090562304,31.2796110921251,36.4292111153838,0.434296733674544,0.972332996924414,-2.44405760128886,1.51947835853755,53.04445,23.5990763145077,FALSE
112,Gaia DR2 330492205805700608,31.2558791718708,36.2696291197348,2.51981270988912,-5.12902458027969,-18.2896824499689,1.55402215826766,0.7618851,0.631877250544916,FALSE
113,Gaia DR2 330237359626102528,29.0762793196602,35.8552829218016,0.59952421146227,1.08338525882017,-1.83420182817449,1.54789171331811,19.605665,10.1517931214172,FALSE
114,Gaia DR2 330321227451266560,29.664908102792,35.9858700654442,2.63692131860549,-14.3730149344977,-11.5425292076978,1.59439773546519,1.6394284,-22.0717385689003,FALSE
115,Gaia DR2 330418538526610304,29.5479966355993,36.5869105335051,1.80910088466023,-5.22615503179283,-3.16332129236655,1.59090799982811,1.683452,-28.5024330371358,FALSE
116,Gaia DR2 330321227451266432,29.6709688728657,35.9881093838103,0.79037323378736,0.975064871476023,-2.32333352061251,1.52496616627732,7.0130563,-42.4717838077011,FALSE
117,Gaia DR2 330310988249234560,29.5342764461094,35.7166657407153,1.37494323512584,10.5246162284517,-6.66802150145105,1.60250862151005,4.3845067,-10.4291839047834,FALSE
118,Gaia DR2 330401564815788288,29.0891378186353,36.4152602846586,5.07564509657921,-19.7750342364801,-37.8484065826407,1.50810019446712,0.1962302,-60.7113460876091,FALSE
119,Gaia DR2 330323838791381248,29.789450937148,36.0982209059332,0.711448145520789,8.66010328477988,-3.56204658671271,1.50263839351283,28.43054,-108.39407012095,FALSE
120,Gaia DR2 330362218619131008,30.1139925848504,36.5209623642092,1.67247219050409,9.7235778793743,-4.71847986744837,1.60711756520219,3.5281808,9.4427278180239,FALSE
121,Gaia DR2 330338411616794880,29.5035534196109,36.1261759390343,1.0194610563529,14.4965890543539,0.817116258040074,1.54413704678312,14.727575,-0.24530695902126,FALSE
122,Gaia DR2 330491690409541120,31.1853221193888,36.2212788408466,1.70385927875885,-15.7874344816813,-15.26593429465,1.5246364815098,1.9098105,-105.483849136021,FALSE
123,Gaia DR2 330324491626411008,29.6112520573408,36.0218162375363,9.16098214026857,38.3017164528914,-44.8048840155401,1.63684518117418,1.4480975,-7.54192878983505,FALSE
124,Gaia DR2 330235293746367872,29.2028466717477,35.8572101406766,1.93862109534806,27.8121754321738,-28.4194133294777,1.57671742699514,1.6071274,67.9607659434025,FALSE
125,Gaia DR2 330357717493406848,30.1930547396591,36.4070805970173,2.63424258933,-2.48096927521086,-7.17539156512463,1.59324248687847,1.7533668,-35.9553129375987,FALSE
126,Gaia DR2 330286214878626816,28.9925366769674,35.9863276078131,0.634304846371518,-1.07031827091004,-1.19639129828639,1.50668021260678,26.979315,-41.4652990640709,FALSE
127,Gaia DR2 330501169401053440,31.32963540768,36.3982037088087,1.19462823419611,4.82747595780268,-12.4494786288354,1.51890865596991,60.28964,-14.2045609045208,FALSE
128,Gaia DR2 330285733842289920,28.9816527100102,35.9569736752063,3.99690364139853,-6.38569574138,-26.8592733722765,1.61871571910209,2.2555845,-48.9692713119001,FALSE
129,Gaia DR2 330358748285557120,30.1598032243426,36.4446695579924,1.9497690229645,6.61914828718326,3.36182530590415,1.64165744519258,7.7663617,-0.462624925365279,FALSE
130,Gaia DR2 330360466272476160,29.9360784785084,36.4106942445311,1.35714073162189,-3.44517010055786,1.95374120800173,1.68221433435769,5.7445965,11.9083860116623,FALSE
131,Gaia DR2 330520312071533184,31.2841303438553,36.6932998507182,8.45982620346494,-0.212321197017237,-20.1662841747887,1.58628410051284,0.7002067,-10.3920188631819,FALSE
132,Gaia DR2 330286489756532992,28.9716968531083,36.0097871700876,0.714793108953536,-1.8403735488831,2.80549525435772,1.5053196316965,21.034758,-65.1317775264164,FALSE
133,Gaia DR2 330366479226690816,29.8323641295483,36.4025471788645,2.50218427168746,-7.3842283846023,1.35367603277774,1.5827816636507,2.540648,-39.8304510784871,FALSE
134,Gaia DR2 330303089805466112,28.8812731303343,36.1751928718853,0.394007687557653,-2.35335424319457,-2.68032619304911,1.53373277277816,43.34696,-64.8283695627209,FALSE
135,Gaia DR2 330375034801541504,29.9526235967529,36.5784431512458,3.29803063331514,-18.6147087551188,-79.4173231647147,1.56917135021551,1.3146952,-96.589979219468,FALSE
136,Gaia DR2 330233133378289024,29.1294266023952,35.779504753516,0.758658245914882,-5.29058447525502,-7.5040188245458,1.49854331693133,58.21591,-41.368736621829,FALSE
137,Gaia DR2 330376306111860864,29.9631630822977,36.6190854194698,0.358290499587804,1.82102138101216,-0.453810975000185,1.51279446347581,47.45053,-115.971709526098,FALSE
138,Gaia DR2 330284943568308224,29.0212466026304,35.9336737244553,0.832340189386755,6.93158283689117,-5.35315860116947,1.52801821394144,11.8692465,-4.7918265968818,FALSE
139,Gaia DR2 330438982570838784,29.3091471564568,36.7619698586121,1.32766477144658,21.0013675917922,-7.78112260447625,1.54773305987583,17.470863,-8.91611766540833,FALSE
140,Gaia DR2 330414862034509824,29.2110081905536,36.6720189216951,0.843067946955536,-2.23646415602147,2.79586488445547,1.5321696015699,18.471922,-65.8223948348572,FALSE
141,Gaia DR2 330284256372888960,28.8118998485806,36.0022435324577,5.37881938268445,-33.156138573757,0.588322213990659,1.65897415279548,14.536675,-9.78319204054445,FALSE
142,Gaia DR2 330464305698141568,31.2047672477554,36.0780678653444,4.47959773309858,9.3534119256733,-9.75540481953552,1.54232943899527,0.3310689,1.89276736083893,FALSE
143,Gaia DR2 330399709389925248,29.0386923939398,36.3370113168775,1.42290588307296,-7.79143119007598,-3.14134065055741,1.57675683921291,6.13285,-28.1420316619975,FALSE
144,Gaia DR2 330387683481499776,29.0803763117846,36.2960697051081,0.941141876237991,10.9742497103159,-2.01740466808209,1.4893441365121,15.872139,0.854742688194804,FALSE
145,Gaia DR2 330336178233698816,29.3144364525249,36.1155841689891,0.405335064976065,0.611360772425342,-2.81869842437883,1.50599381058712,45.24258,-33.826223161389,FALSE
146,Gaia DR2 330411254261985152,29.2105418992144,36.6169640037111,1.36984086455459,3.23810253791865,-2.7651263186219,1.63401558420179,4.7815995,-8.87847643922376,FALSE
147,Gaia DR2 330515226830270080,31.2691331851589,36.5820003240809,2.06010540482077,10.9785872783271,-4.83010546524655,1.52753141435985,39.774426,-7.55590017916043,FALSE
148,Gaia DR2 330307831449356672,28.7142593816286,36.2475530968578,2.15383681525532,-2.45906980033381,-1.08592375512566,1.59439659795978,6.564068,-35.4138752387039,FALSE
149,Gaia DR2 330493992512083328,31.3359792307259,36.308002947111,0.965042399768965,3.74990508973712,-4.67822236452423,1.52251258514256,4.0305758,30.4227495668681,FALSE
150,Gaia DR2 330364417642390016,29.7630940722963,36.3253253819491,0.542030579606535,7.74934810712006,-5.95211632479383,1.49255434161434,18.54727,-15.6332926054177,FALSE
151,Gaia DR2 330388679913908608,29.1986607544543,36.3249059964285,3.52000213835503,42.3684892207686,-21.9155760235386,1.5703077514665,0.5654261,-5.4538151592977,FALSE
152,Gaia DR2 330518559724888320,31.2429112195371,36.6132171819514,1.3828598332857,-2.74570242706436,0.937474735739614,1.62769154996653,3.33968,3.01973976723691,FALSE
153,Gaia DR2 330327828817371648,29.6694958365596,36.1622988075671,5.06490066364418,16.2253528280175,-12.7551901667888,1.56967620567642,1.2171443,11.3559589577693,FALSE
154,Gaia DR2 330287696642899968,29.1479172798952,36.0758327088339,1.36653102966456,3.4398394193424,-6.08109848919411,1.62083970716056,3.474094,-31.1404525553376,FALSE
155,Gaia DR2 330412663011261568,29.12378536699,36.5874873144411,0.803348807365488,-4.39653536720662,1.24533760888036,1.55359714190636,10.204543,-57.0711564037024,FALSE
156,Gaia DR2 330214025068321408,29.1920580395183,35.6675116275959,1.60631549469971,-0.927541510825838,2.65087423685683,1.57826432003412,4.9361176,-28.6242689466042,FALSE
157,Gaia DR2 330486261570866304,30.9357191592925,36.3474797938836,0.769993674553719,-2.60292651644034,-8.90998653561755,1.47690829847447,15.822481,-22.7838978458078,FALSE
158,Gaia DR2 330253921019925760,28.5816477662294,35.6428156178083,1.09153968723016,-1.30145075282378,-6.13620652588376,1.46603080274924,70.50224,-13.0667022426336,FALSE
159,Gaia DR2 330527596336029312,30.4539325573581,36.218703741943,2.20220932896882,-13.0162153039582,2.08129486686755,1.5888197176257,1.429751,-48.6146780633793,FALSE
160,Gaia DR2 330233747558141824,29.1598669601312,35.8286909245349,1.28382124510113,1.74427570710019,-6.21552804638661,1.56553898221645,5.54365,-10.5653408354843,FALSE
161,Gaia DR2 330236294474214912,29.1245659161718,35.8227772327045,0.962304883388635,0.031971039456318,-4.36084194039811,1.67351680532799,9.549021,19.3161658253583,FALSE
162,Gaia DR2 330301440538026112,28.6231458461366,36.1716978242404,3.16537841695218,17.5027255073273,-11.2569751581015,1.61456918182876,6.579411,-4.58923199916937,FALSE
