id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
760,Gaia DR2 3043582983237079424,117.546101092272,-6.74097330136829,0.472624898453468,-3.32289729495469,0.29271510434571,1.51040460445325,40.7583,22.940545090185,FALSE
761,Gaia DR2 3043606657097890176,115.854893435906,-7.60364697866164,0.239602580726411,-1.05769026010769,2.06755559102807,1.49011257038976,206.93877,79.1847510617568,FALSE
762,Gaia DR2 3043656611857220480,116.263145394043,-7.01598014377694,2.72486287624913,-8.77481523058961,2.69364501641703,1.64666570551915,1.9491345,0.24185259683226,FALSE
763,Gaia DR2 3043583120676016896,117.569986569172,-6.72291202934534,1.15420410901331,1.26635366985726,0.775245940127422,1.6777030475501,11.082412,25.4302109556486,FALSE
764,Gaia DR2 3043587587442007808,117.452000380602,-6.65302695906136,0.299805276337217,-1.83396493791371,-2.24966348720975,1.46484451451883,355.4052,7.89532296219828,FALSE
765,Gaia DR2 3043628922208519552,116.281944009077,-7.36031921016041,0.547958491096488,-2.54432249887482,-0.533246646246696,1.26506105544073,376.0037,78.46541124024,FALSE
766,Gaia DR2 3043570922968903936,117.622047339476,-6.76956995043309,1.38540355996803,6.38112462516995,-1.56829130088649,1.51367620798082,26.484032,-2.08121723419275,FALSE
767,Gaia DR2 3043634832083441152,116.514632696184,-7.22885001027488,0.20590227228223,-0.441476119258527,0.44387796308144,1.48362845250915,168.1032,105.665526438907,FALSE
768,Gaia DR2 3043660803745294080,115.619376515394,-7.39980271462213,0.479042936099967,1.51980299280326,-2.71465593573808,1.51631924521154,48.514797,11.7890506164642,FALSE
769,Gaia DR2 3043607894048484480,115.768730830264,-7.57031390334528,1.32631839047173,-10.1217560033027,12.2533291296004,1.53312740781382,55.53597,17.6312453246794,FALSE
770,Gaia DR2 3043661834537443712,115.717865640438,-7.36619555026351,0.263130503925042,0.43531704237249,2.0369483464254,1.38542671704719,1352.9243,83.4602070960601,FALSE
771,Gaia DR2 3043633732571815680,116.561096148755,-7.26534299132907,1.50109408238514,-4.24393697944151,2.17685412242842,1.68153182549733,6.5324078,39.2394375898693,FALSE
772,Gaia DR2 3043624214924373632,116.365411303784,-7.45910621549526,0.548383050794331,-0.33768949622662,-1.09386250006688,1.47395392299496,165.79686,27.5723133696187,FALSE
773,Gaia DR2 3043587381283579520,117.463073948241,-6.66270173000352,3.31008195003797,-10.0324963349874,-9.39802748141919,1.54796848546675,0.61028755,28.8318478789893,FALSE
774,Gaia DR2 3043569754737819008,117.631707542023,-6.82609259987903,1.78194086984309,-19.2967909608827,-5.02603471470263,1.62849441740454,3.8665042,60.3471847128489,FALSE
775,Gaia DR2 3043571060407872512,117.572890632213,-6.77664179049696,0.924915192672998,-0.548893196208993,-9.88132129252384,1.53299664562904,6.55868,-18.6665021059101,FALSE
776,Gaia DR2 3043628578611143680,116.263027738649,-7.38559979693821,1.08943674201436,0.684694762145469,0.987573530718092,1.53722993901913,66.44065,21.0931556922651,FALSE
777,Gaia DR2 3043627925776070528,116.414596358741,-7.29783697179684,0.300123251467332,-0.441074739806984,-0.283334623625194,1.48939896442818,61.32678,58.0094022494665,FALSE
778,Gaia DR2 3043638680374151040,116.385404367403,-7.18817464992165,0.334303301536667,-0.323474566886111,-2.28109387105828,1.51666969878978,63.6124,24.5682411901855,FALSE
779,Gaia DR2 3043637409063830656,116.453263171659,-7.23113064645514,0.731235701843027,-1.03033609989231,0.23388386483456,1.46354558145675,954.3485,21.6621038123621,FALSE
780,Gaia DR2 3043590576740628608,116.015762313363,-7.7070257993452,0.447810905429223,-4.78785881677002,0.0609307542232327,1.47438530906573,161.1654,77.2952128045537,FALSE
781,Gaia DR2 3043638714733884032,116.40172975447,-7.18018439717186,3.13609703708298,7.26659555706177,3.32801688627735,1.6082171724629,1.1551546,16.4000733659336,FALSE
782,Gaia DR2 3043605763744488448,116.120181194146,-7.40299003999028,2.66898724679886,0.0930211650916627,-1.76300836209029,1.63425247001265,1.4304904,-1.08439523531489,FALSE
783,Gaia DR2 3043611226943091584,115.732044079654,-7.52065291425276,1.49520715032776,2.8579530085232,3.83090388136677,1.52584435527761,76.7933,12.9901980686353,FALSE
784,Gaia DR2 3043572778394948736,117.167556451139,-6.95045531744815,0.784330078493752,-3.69974601749123,1.15707005602153,1.65410576293681,17.953312,19.2870735597038,FALSE
785,Gaia DR2 3043624726020022912,116.401414331953,-7.43204544638633,1.62539682014828,1.54775466552274,-1.47122937354283,1.66741937002299,25.11888,8.82806236661955,FALSE
786,Gaia DR2 3043569582939129472,117.610973608264,-6.81953055174442,1.12195816762993,-6.74287337086367,3.11063442532756,1.55730086282612,7.0336637,56.9014168041625,FALSE
787,Gaia DR2 3043627028122177536,116.528781793409,-7.3296529103172,0.450312562835015,0.371215459201274,0.107513882494942,1.45174161464381,138.81966,20.1206084811981,FALSE
788,Gaia DR2 3043608100206890496,115.788187433189,-7.54282361267675,1.61106976946101,4.32104023801789,4.3248500565064,1.64343804699836,7.562005,28.0458395499063,FALSE
789,Gaia DR2 3043582914517601664,117.559324561397,-6.74828685407926,0.360654725978564,-0.877452062176996,1.64668132988213,1.51180884028412,57.4324,34.6633211087205,FALSE
790,Gaia DR2 3043617132517827200,116.04836864987,-7.37097535545893,0.968807011611838,-5.01035796340483,1.38751005537095,1.59994849452631,4.9662514,45.0513818747157,FALSE
791,Gaia DR2 3043629673822330752,116.227164971877,-7.35696824247454,0.896408365271178,3.71401173640836,1.88325801042639,1.58615581479486,12.239049,13.0329638782151,FALSE
792,Gaia DR2 3043589614667949952,116.075136578786,-7.71382521825201,1.58865620425177,-7.40627186050235,-3.9804829291777,1.52627887230562,9.429128,12.3750951094433,FALSE
793,Gaia DR2 3043593497318088320,115.969026272114,-7.66989286716414,0.295080323957053,-0.37423705897658,2.41734802492189,1.49370241435249,57.216576,49.8284825015691,FALSE
794,Gaia DR2 3043586797168058368,117.411617999117,-6.71197884447981,1.1755362834748,2.60297238975903,-10.8032673858244,1.52111959327189,49.80174,7.34049669513385,FALSE
795,Gaia DR2 3043642524364473088,116.213898611478,-7.26099690441733,2.25215891966811,-2.12346995767533,1.6303474435645,1.63444100013411,1.3958274,2.79395884975693,FALSE
796,Gaia DR2 3043635171380169728,116.614252089256,-7.23826910464857,0.808548254725187,-2.065218937012,1.10435949307947,1.65967464513752,15.907833,30.3647645071154,FALSE
797,Gaia DR2 3043616514042538240,115.969319416727,-7.4127790900481,2.00252174476815,-6.09546861678169,-5.65035206996223,1.61668071955124,1.664243,31.4872430512451,FALSE
798,Gaia DR2 3043634076169217280,116.490369956901,-7.277334913291,1.47823467199552,-5.69358692271508,3.18543491458747,1.65039213850756,21.223686,29.6511100429274,FALSE
799,Gaia DR2 3043630532815803904,116.256217575777,-7.2838711921576,0.397215804174627,0.127371628043051,-0.918079720277414,1.50306108209845,69.45998,80.058380460093,FALSE
800,Gaia DR2 3043638783453359616,116.388718585701,-7.16779144825448,3.80786853883363,-8.34152256162896,-9.83136278436648,1.60237899641061,1.2145944,66.6851189839915,FALSE
801,Gaia DR2 3043615345811436288,116.024130153273,-7.46527377509134,0.327658324264046,-1.22465231647221,2.09768776305083,1.48178259639451,108.98536,68.4665321712314,FALSE
802,Gaia DR2 3043608680022194176,115.835957819284,-7.49319469819582,1.19533878310925,13.4952565438287,-11.2432480120899,1.49944359679157,70.10704,-36.1210865163638,FALSE
803,Gaia DR2 3043586625369371136,117.344362971001,-6.68134442003189,1.06647058904356,-4.22160569349352,14.7676944372369,1.52616296868577,26.030022,74.9135463232191,FALSE
804,Gaia DR2 3043591470093815168,116.066761466589,-7.66433653895439,0.56847203396342,1.76516385289648,1.32162794366748,1.48148233283817,45.09464,59.9727337598499,FALSE
805,Gaia DR2 3043603942678372096,116.126509590205,-7.44332528803088,0.85357499121613,0.943837845917547,-9.9648839059843,1.33585690740993,272.6414,49.0140832732403,FALSE
806,Gaia DR2 3043577004642744704,117.151578672993,-6.88213078652002,0.500546735806535,-5.26967685952549,5.72646206900837,1.50523298790434,92.60342,86.6902204726951,FALSE
807,Gaia DR2 3043623081052616448,115.965775099075,-7.27497044899139,3.73101612104252,3.98273999427444,52.4821002888659,1.53303670476023,42.508663,9.45042512490449,FALSE
808,Gaia DR2 3043591195215907712,116.09567330528,-7.68213963998182,3.68468872729891,-17.866263393166,2.10981996584861,1.61722169688553,0.9979169,43.0257168930496,FALSE
809,Gaia DR2 3043645621040863232,116.266335834911,-7.16215647347822,0.573213082981403,-1.72399102645846,3.30342604023628,1.51713643086628,46.924477,17.5931682184526,FALSE
810,Gaia DR2 3043645827199294080,116.247518695117,-7.15168126168616,0.834554539137136,-4.01102189172353,-6.82095135544208,1.48601026880698,34.02988,3.88823772894302,FALSE
811,Gaia DR2 3043629575043525248,116.319666192107,-7.29902584410381,0.599982426629884,0.0469782815773434,-1.78408285980699,1.51464902696383,38.41746,11.9627601786072,FALSE
812,Gaia DR2 3043649847288681216,116.158323525902,-7.08650820363731,0.388088594977521,-2.13809046738334,-0.068630259237553,1.5018754041452,46.858868,64.8642164487909,FALSE
813,Gaia DR2 3043635106961329664,116.62225557174,-7.24535763191078,1.47674035504671,-6.48561716271534,5.8235298867447,1.66608487142714,4.3909516,38.945597509837,FALSE
814,Gaia DR2 3043594974786825088,115.930866380242,-7.62341048760756,0.347826901354467,-1.35286146460862,-2.40914596466511,1.4285617923066,206.36958,17.3261274778593,FALSE
815,Gaia DR2 3043581127811241472,117.477926618675,-6.79359498688313,0.689171815637334,-2.07764024431602,0.132104188067632,1.63593952726554,14.396923,66.1527074009056,FALSE
816,Gaia DR2 3043595455823141376,115.90877877295,-7.57643205025912,0.651340101336394,3.67452020443242,-1.39925011394417,1.52300057870193,47.193096,10.4357282064137,FALSE
817,Gaia DR2 3043587583143035648,117.453188375508,-6.65918024895568,1.62169267238372,-8.4785128857038,-5.07524125756879,1.62319596435176,3.985642,75.791008906122,FALSE
818,Gaia DR2 3043618747425528704,116.090936976814,-7.34122934681828,0.557207729730548,-5.8565278349336,6.88511414350293,1.45186964503845,44.031605,85.7015572699904,FALSE
819,Gaia DR2 3043584112809461760,117.527705982819,-6.69580660389089,1.3691597204659,-12.3257099037009,0.685694769643399,1.66321219513804,6.2476544,30.5995026528907,FALSE
820,Gaia DR2 3043579031867280640,117.193914677705,-6.83332480149933,0.425963594905269,-3.68831700166257,3.08420661249342,1.52644211237554,75.64934,65.3426069357283,FALSE
821,Gaia DR2 3043608443804256256,115.809880187799,-7.5299789387238,0.438867751223757,-2.62054615488581,2.39069971620995,1.52282523484768,78.90733,76.8051328285229,FALSE
822,Gaia DR2 3043593978354405632,115.967895316486,-7.63683065947139,1.01376566457249,-6.81410889416963,-0.635019380239638,1.48968696134058,39.922657,84.9640569746285,FALSE
823,Gaia DR2 3043641394793403520,116.563160340352,-7.05986979361045,1.22205974656075,-2.39824463861211,-5.86022842185239,1.64455833632959,4.217761,36.3991373641271,FALSE
824,Gaia DR2 3043611811058605952,115.760059701916,-7.47959633206362,4.32868311722423,-4.19603431297105,12.9245631746879,1.61269235514736,2.5407782,69.668567116476,FALSE
825,Gaia DR2 3043566868520202624,117.667131483943,-6.82597786152067,1.00665622210144,-15.7126871175855,10.8830723085283,1.53448508967179,17.882673,67.4393964135835,FALSE
826,Gaia DR2 3043613529045459200,115.841768589663,-7.4278523237109,0.898534922583584,-2.83993436030752,6.12251158721834,1.40736187767425,830.4687,37.7389471948944,FALSE
827,Gaia DR2 3043594253232311808,115.946894125221,-7.62240853858249,1.10063719015318,4.62807467318835,-1.3303428113444,1.64157767248699,10.445775,2.33019869560095,FALSE
828,Gaia DR2 3043664931213666304,115.55237237909,-7.33588799648551,3.82318092818943,10.035356015677,-30.8993719357064,1.52973016157335,36.406963,-30.3910162308123,FALSE
829,Gaia DR2 3043586247412266496,117.321594544456,-6.71539133325567,0.927974774759874,2.93011286484183,-4.64795781133024,1.50369204990804,29.260056,-12.6284476364715,FALSE
830,Gaia DR2 3043568135531131136,117.468479819538,-6.88523369878548,1.15454825954142,-1.01898317504055,-2.95944690760053,1.60976151597601,3.7464373,-2.56549671731622,FALSE
831,Gaia DR2 3043576484947553792,117.217495213275,-6.87656371366707,0.408344447900498,-2.19377023376354,2.63748030621706,1.52826454537527,56.431736,55.7735751123932,FALSE
832,Gaia DR2 3043571983821835392,117.289984038619,-6.96406972434598,1.56821064483859,-10.7504756810409,0.0520145954202743,1.53958335545403,7.7876906,57.0634028403356,FALSE
833,Gaia DR2 3043585697656471552,117.277907945915,-6.74579970262437,1.81266726765916,1.56528712181421,-7.97574304051041,1.63074107547495,1.9019465,30.013697351085,FALSE
834,Gaia DR2 3043578340373422848,117.243477682274,-6.82609465878946,2.96874827278937,-15.7076507578961,5.19432346839876,1.59117559549171,0.81914335,54.8804516702266,FALSE
835,Gaia DR2 3043565906447594496,117.638759073178,-6.89932254760184,1.13420972099589,-3.58179761023857,-2.90093801533649,1.67012676415883,13.019954,58.9786641050125,FALSE
836,Gaia DR2 3043566761141593472,117.664844131733,-6.82870037408058,0.445205890658746,-0.389679895543787,-1.16085768115683,1.45925157370859,59.84811,36.3260392826715,FALSE
837,Gaia DR2 3043584976101952128,117.345324105812,-6.74681015357491,1.17279509033622,-1.8663671260254,-0.986808534445051,1.42806528132372,272.48135,27.4598309723656,FALSE
838,Gaia DR2 3043573461290579712,117.231194802404,-6.90358444573346,0.338601147882875,-3.7246603015545,-2.20833844493591,1.50010888524111,55.61878,92.1181841481203,FALSE
839,Gaia DR2 3043588927470622080,116.011240071247,-7.77300288362825,0.623792837093327,-2.67677661615944,-2.29734102323652,1.49409912016821,45.05744,69.7278383702748,FALSE
840,Gaia DR2 3043584701224046720,117.3669806023,-6.76626316325454,0.441945130088185,-3.50289182469328,2.02189766920313,1.49957584190655,90.002106,39.4103074873837,FALSE
841,Gaia DR2 3043579822141216384,117.273545807206,-6.75980357945386,0.407390625580904,-3.24121583077099,-1.34721306235814,1.53190996771205,43.742466,-10.2546083432213,FALSE
842,Gaia DR2 3043646819331762944,116.188391574682,-7.17882236345779,1.7428397316681,-4.76867418083077,10.8700107202211,1.59899018445796,2.1290383,43.2612061951419,FALSE
843,Gaia DR2 3043596280457159168,116.068636961782,-7.55825818100879,1.00770229915999,-1.69256315692705,4.02254120606646,1.53294517478534,47.463867,26.9167491489354,FALSE
844,Gaia DR2 3043654314054571776,116.403623995729,-6.99977642490654,1.98451353634392,-4.06012018531242,-20.6948372531219,1.62506999301685,2.4301052,-20.7781264326742,FALSE
845,Gaia DR2 3043639711166255616,116.548208408837,-7.1453970471194,1.49442967011449,-0.920135702218013,-7.25503041419429,1.65604503284436,3.3851745,3.26220404773649,FALSE
846,Gaia DR2 3043656994114181248,116.295188370548,-6.97159289054279,0.268920199777072,-2.04700594659415,1.75073957976658,1.51097124950511,210.97696,73.9956187078415,FALSE
847,Gaia DR2 3043657681308916096,116.421254871932,-6.96797671634477,0.612463998179964,-9.87764030060631,5.58366774712346,1.43612353382926,538.95856,56.3298525983544,FALSE
848,Gaia DR2 3043642803542396544,116.143290319735,-7.2891188378139,12.2028659208646,-33.7058283542513,2.70132484671279,1.62638933579774,1.9784691,41.8947970920791,FALSE
849,Gaia DR2 3043581437048910208,117.385785334506,-6.80364422140837,1.23481076837238,-13.1500385775978,-2.57547841195395,1.50235598031799,25.78023,61.3874651091381,FALSE
850,Gaia DR2 3043657097193398528,116.367789266693,-7.02475434924875,0.673010710099986,-3.27635727708992,4.62932384133177,1.47438578773481,132.94821,79.2620586657071,FALSE
851,Gaia DR2 3043661770118138880,115.727567107766,-7.37151004015622,0.358593247710205,-1.01176636506352,-1.63397596106879,1.48667032355754,43.32878,23.7291078367993,FALSE
852,Gaia DR2 3043660292649400960,115.712163576007,-7.38636049411888,0.88683817345799,-0.753412378036658,-2.64741256402333,1.64600246524915,16.445429,39.1965040057907,FALSE
853,Gaia DR2 3043598960516737408,116.162714914684,-7.56524964919177,3.7042901125333,-13.0204387816525,0.906855153176977,1.57198282292158,0.4561698,76.0440058862261,FALSE
854,Gaia DR2 3043665962005762432,115.653745527445,-7.30878325580272,0.873020968571298,0.0248603631658763,7.38589864354595,1.53274519962148,47.232956,18.6667602006348,FALSE
855,Gaia DR2 3043568036750966912,117.463234002126,-6.91501604648855,0.428510987081741,-3.70449122083285,2.16166497795518,1.47250066438049,254.54683,17.7706433640035,FALSE
856,Gaia DR2 3043599716430967936,116.155132287882,-7.52099021028854,0.358593698486804,-4.04838898633622,4.45568547481925,1.49759833067002,42.946163,75.5456427152677,FALSE
857,Gaia DR2 3043585388418799616,117.376268604083,-6.73008853008577,0.258111705249927,-2.7081228957639,0.663334831681346,1.50417079688123,56.899986,83.3096279373101,FALSE
858,Gaia DR2 3043602671368465536,116.153372445567,-7.51303116393022,0.240635093676383,-0.419337430012214,2.51118537416053,1.4684140784915,215.81068,52.8972121137301,FALSE
859,Gaia DR2 3043665652768142976,115.561072003029,-7.29257139671125,0.442894255514506,-0.544897472001189,3.53096604288389,1.4931892902372,29.952795,79.29843039893,FALSE
860,Gaia DR2 3043598479480380800,116.252392817516,-7.56077803594253,2.40514436657777,11.937057537585,-19.770129074688,1.59201648475132,0.9778428,16.9440881957537,FALSE
861,Gaia DR2 3043622668735720448,116.070657070512,-7.25953446323961,3.24073002927346,1.15992998547952,-19.6498370974742,1.61246765840594,1.3143057,8.93291690320522,FALSE
862,Gaia DR2 3043658815180286336,116.354961662481,-6.93598412215603,5.81144206117956,-13.3745476325928,-23.6702752460823,1.65640647801206,3.598447,48.551572531104,FALSE
863,Gaia DR2 3043569273701918336,117.620903062174,-6.84671405282186,13.3565107837955,-167.043884392166,19.3684041044841,1.60533200447817,0.9857837,93.6916229444024,FALSE
864,Gaia DR2 3043623665168137984,116.010997404522,-7.23207281518412,1.36527670617937,0.69466758210406,-2.83913522079328,1.64039170051995,7.6916184,2.14601269023398,FALSE
865,Gaia DR2 3043612807490977280,115.776499708146,-7.43048348440373,1.64382338108194,-4.13899771615555,4.02257060548435,1.59095672539824,2.4171515,19.0409716412746,FALSE
866,Gaia DR2 3043601296978912256,116.216202722493,-7.48927946114296,0.242923510956093,-2.35645778616577,2.21620551824729,1.50873732804456,38.085022,33.76196198311,FALSE
867,Gaia DR2 3043573461290579200,117.24047677487,-6.89806338973794,1.66082356263901,-3.79441173229379,0.651460473821024,1.62632906791397,2.3964798,14.111330843232,FALSE
868,Gaia DR2 3043594729971461248,115.863098847517,-7.63197218970178,1.09076101801901,-9.04927897108796,1.45806707286331,1.55387843646129,59.293,16.076287962426,FALSE
869,Gaia DR2 3043625829832060672,116.35894278607,-7.39016815846691,0.544128687077693,1.40809373446146,2.53937142782733,1.50202338221203,26.025948,78.8131438115416,FALSE
870,Gaia DR2 3043666271243399936,115.63846173052,-7.2840511591348,4.51123067859555,-73.4983703325277,-5.38166519690298,1.58596320872262,0.75780404,14.6588051567647,FALSE
871,Gaia DR2 3043600060028326528,116.299870874824,-7.53135462146265,0.334561640297498,-3.31174846541435,1.62259155776854,1.47838106537534,67.813156,71.3566789577485,FALSE
872,Gaia DR2 3043662148075223040,115.795795860867,-7.34531461870257,0.719017197049876,5.3673534107281,-3.55994542985732,1.49183535769973,53.032093,-7.97418441864016,FALSE
873,Gaia DR2 3043625864191796224,116.360838536919,-7.3776554696504,2.6156691549552,-1.25604588492845,-6.47320776194907,1.61084169077884,7.688697,3.72384715701614,FALSE
874,Gaia DR2 3043603839599181056,116.085604924611,-7.46462591837438,0.220747087196991,-1.68930881978358,0.251206621048589,1.45048533311476,139.24277,53.5140407762955,FALSE
875,Gaia DR2 3043658918259481344,116.40578091542,-6.9151882856241,2.73890686478783,-18.4166207595203,-0.64271328899379,1.61214145520738,1.610819,53.8089351206544,FALSE
876,Gaia DR2 3043613151088349568,115.86060279606,-7.4625582454611,2.30930515171215,-17.4193001694075,17.1466497010498,1.62215873658304,1.5164899,51.0617189585147,FALSE
877,Gaia DR2 3043608065847138304,115.815058862797,-7.5382563768915,2.1068854156566,-28.0968616025427,23.4431608204842,1.60087332898,1.4127028,49.7277566716314,FALSE
878,Gaia DR2 3043646205156478208,116.104272634639,-7.22177472735144,7.97165762362459,-0.617682282764738,-150.812262609592,1.59396669651256,0.5272062,24.34333324251,FALSE
879,Gaia DR2 3043603770879700864,116.103586350242,-7.46748287752499,0.414556666974597,-1.8199313935852,-0.827930508724547,1.36007123704735,960.066,37.3992363385091,FALSE
880,Gaia DR2 3043654588932933888,116.477684469941,-6.99097750633215,0.774165959350558,-0.0810441025878541,-8.00378144051792,1.50173532030847,40.16218,17.2298180873045,FALSE
881,Gaia DR2 3043632186383634048,116.297685261293,-7.25256101516957,2.95384444586796,3.40697884160378,-18.7719920932897,1.637219191504,1.8852985,-24.7345929980891,FALSE
882,Gaia DR2 3043642185067090688,116.174262231462,-7.27451509598384,0.915358375466483,5.85868310887692,-7.07498388756055,1.48508186522829,41.734966,22.0577806491783,FALSE
883,Gaia DR2 3043572297358580480,117.288292569685,-6.95046136083201,0.246179045422506,-0.892232059704776,1.74825826373741,1.48607449255431,76.46013,104.986173202758,FALSE
884,Gaia DR2 3043648198017590656,116.11326561833,-7.11845360963072,0.650419120426497,0.628792160600821,-4.09582007489462,1.40886847908027,598.1459,27.5923901160878,FALSE
885,Gaia DR2 3043573912266261248,117.320876684198,-6.9091411091933,2.03353306884291,-4.97557118979284,-1.38433805388254,1.69022914339254,5.5924406,15.9390000840663,FALSE
886,Gaia DR2 3043620847669677184,115.890779302364,-7.34549484941109,3.09587128945317,0.640749329061965,2.98898002701441,1.61638409573224,1.7713768,50.7642280737175,FALSE
887,Gaia DR2 3043604836031948544,116.193972932512,-7.41185727150991,1.1447869702995,0.670826165471654,-0.699493029266955,1.64918461121321,6.2510977,17.0744923703211,FALSE
888,Gaia DR2 3043643181499506816,116.119870111183,-7.24378083323732,1.02933561603559,-3.56248978488999,-4.61037259493679,1.50134971939596,29.686815,16.8696971561682,FALSE
889,Gaia DR2 3043630571475940608,116.276551949869,-7.28119890238677,0.612882752527506,-6.65784578211924,2.95194677886522,1.48268103603589,117.44877,65.3334343509275,FALSE
890,Gaia DR2 3043603392922586752,116.089428939976,-7.47749505471396,1.44704925294848,3.54588366957272,-13.0134207916138,1.60680066559911,1.9104267,10.0185786405353,FALSE
891,Gaia DR2 3043600678503602048,116.327518268113,-7.48025363694936,0.322441807486226,-1.58492189009317,0.796477482923516,1.46689635182402,45.385006,82.1434308002634,FALSE
892,Gaia DR2 3043590130064033280,115.972906878029,-7.71389849319466,1.42669288002427,7.60469512877431,-3.33362385737754,1.609926842369,4.679477,22.3325668403672,FALSE
893,Gaia DR2 3043593669116804992,115.896906693523,-7.66990625184174,0.522376439257597,3.23264513234096,2.52827584731095,1.48607610032089,47.20348,43.472537969501,FALSE
894,Gaia DR2 3043613048009154432,115.749442062947,-7.42417694670498,0.383426776178803,0.251946638590423,1.05983726904825,1.51371022547891,41.627003,61.9744527577123,FALSE
895,Gaia DR2 3043606004263045888,116.209054317639,-7.39093809712243,1.5094682545337,-3.93645244512052,-0.64797083085388,1.62424722497663,3.106392,20.2904760678801,FALSE
896,Gaia DR2 3043698084061398912,116.050343254521,-7.03371148044133,4.61048654677943,-21.0846003012958,-4.1863922636911,1.61942321451476,1.3450013,-10.6806183159969,FALSE
897,Gaia DR2 3043757908666102784,116.7352148503,-6.76734508699429,1.40598335151978,3.39564935042387,-18.7974560325217,1.529344643567,24.442385,-22.9632999772572,FALSE
898,Gaia DR2 3043698496378257536,116.143522524945,-6.9893176204346,1.62554848481709,3.69871879520203,12.9689785257777,1.59005552978801,2.5999694,50.2442951321032,FALSE
899,Gaia DR2 3043700386163869056,115.879035622492,-7.02082839632772,2.33441210580556,-5.78773446836087,-8.11445805300056,1.63349478257775,9.345742,11.603108462226,FALSE
900,Gaia DR2 3043777631156103680,117.360882560023,-6.55224119649116,0.888400367990512,5.04243781173048,-9.27484675440816,1.50327354136695,154.10854,6.21749192664531,FALSE
901,Gaia DR2 3043675166115912448,115.834243589536,-7.12176634874406,0.528821412277923,-4.97199883935267,4.95405194953409,1.48822734901256,35.450413,104.400554007634,FALSE
902,Gaia DR2 3043726400785330688,115.898843535408,-6.74415784360802,0.566582271458572,-2.23864781122206,-1.37251080384786,1.44551810673769,28.090721,26.5605649872648,FALSE
903,Gaia DR2 3043674616360098944,115.749618759491,-7.12375551575581,1.96463895026746,-6.7923417246392,-10.3722663613028,1.64459175276791,1.702761,71.5907215980554,FALSE
904,Gaia DR2 3043741862668279040,116.937237229648,-6.88477014466214,2.29293502120184,-1.66645168728017,-4.78925646748462,1.61074146218841,1.0229156,4.58226539427805,FALSE
905,Gaia DR2 3043703993943595008,116.264160157957,-6.95124528811571,0.893530907985039,-1.56158003523773,-0.752897289661179,1.65298150118326,6.2263827,39.2536990997826,FALSE
906,Gaia DR2 3043725576151611904,115.914766293053,-6.76333296932736,1.11632963907778,-0.74655561095233,1.0156047079808,1.64934030615237,6.173224,32.2113875946729,FALSE
907,Gaia DR2 3043769831495207040,117.038866162499,-6.75490561195666,0.38607656530688,-2.49065332509198,3.5476036465735,1.52705749185458,47.14891,74.7112912844291,FALSE
908,Gaia DR2 3043708877319146368,116.053486374171,-6.88592410586455,0.651788513824082,-1.90907468004097,1.74016431892754,1.40499579562481,134.65172,65.10777631555,FALSE
909,Gaia DR2 3043782682037361280,116.917543857318,-6.68339727956255,0.328869231301924,-2.61494894470864,-0.376487178850839,1.4676341601792,65.65494,71.5815121205461,FALSE
910,Gaia DR2 3043686848426957312,115.607245675134,-7.11914816494227,0.474842102491366,-6.66386066696669,-4.03095695264664,1.47990432309298,49.46831,26.0577507882396,FALSE
911,Gaia DR2 3043690219980964096,115.596739653475,-7.07721668444828,1.61092487298649,1.77073227901311,-10.3648235771974,1.62339649305779,4.5302057,-19.7740023971582,FALSE
912,Gaia DR2 3043684103947573120,115.51695482508,-7.12880877745794,0.363567541217366,-2.46634671051493,-0.223267305160842,1.50427999730121,52.942272,24.479478876077,FALSE
913,Gaia DR2 3043677128920772224,115.514534324632,-7.2852862333422,0.309893512498193,-2.17742384142114,1.21729064159635,1.49336421128599,62.420784,59.6270206788971,FALSE
914,Gaia DR2 3043678228432399744,115.456658470427,-7.24651937241003,0.563830998124808,-5.03041991491403,6.60471793753002,1.39477001654599,1019.26886,64.1435592541773,FALSE
915,Gaia DR2 3043778387069955840,117.135925184846,-6.61717993406024,1.94403414897781,-5.76942836302193,6.44031764068442,1.64578065731753,6.849608,104.204195078774,FALSE
916,Gaia DR2 3043690391779657728,115.565950112838,-7.06081286729227,0.267112707263136,-1.15771354378333,2.15522727663817,1.44328493139502,57.547623,70.4838898557064,FALSE
917,Gaia DR2 3043757187111641984,116.678735955708,-6.82349770835846,0.270137107716661,9.37046551366685,-21.5114695770212,1.50347465617213,139.64452,-31.3028558413311,FALSE
918,Gaia DR2 3043770827927631744,116.936130424652,-6.71104689250347,1.98667525157677,6.89342899651163,-22.1581653891473,1.52850577993092,53.48548,9.99454528950386,FALSE
919,Gaia DR2 3043720868867465088,116.007920325102,-6.8715447376293,0.419870533318222,-0.0863136962029191,-2.93437426920011,1.43473109134326,46.050713,48.449979146938,FALSE
920,Gaia DR2 3043686096812366336,115.664527276853,-7.14266576799862,0.184639253265437,-0.853155793593481,-0.61918121817416,1.37423840375777,703.2294,86.2758178973959,FALSE
921,Gaia DR2 3043667473834228736,115.606008040773,-7.23867188636094,0.293874439349117,-1.84272210615209,-0.351135532589031,1.45314006913259,369.02704,60.2448294589309,FALSE
922,Gaia DR2 3043755778358148480,116.518948120815,-6.7776404479176,0.263317072983651,-3.03192484505698,0.223425714156651,1.40931116404146,971.3165,71.3142873421713,FALSE
