id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
280,Gaia DR2 2010030130306756224,344.660601744238,57.1525344688931,1.00410563418289,-0.295157750139621,-1.81203033776122,1.46329153433727,67.75964,-15.1286538521288,FALSE
281,Gaia DR2 2010071739940684288,344.807190420029,57.4332938334187,0.645331647638321,0.351976074020193,-1.68430848354984,1.35228025274911,135.49481,-21.3894640040796,FALSE
282,Gaia DR2 2010073904614004352,344.990037328362,57.5176077852668,3.51712075505262,-13.7420931874124,-28.7293308183336,1.56577050595157,0.5241949,-15.7706824925135,FALSE
283,Gaia DR2 2010072083547875840,344.878882406751,57.4697236132367,1.8124769122154,10.9022510624366,-2.19434143957056,1.61482749814226,1.0859655,-17.1506530399074,FALSE
284,Gaia DR2 2010065933154584448,344.727850561868,57.2571170732874,0.364807295205884,-5.77626035379412,-0.105849411589148,1.43607234204558,55.936512,-54.1057539848112,FALSE
285,Gaia DR2 2010039785393230336,344.458948715702,57.0817448662316,4.10857557540716,-47.675881165113,-8.34409221372975,1.57652721072031,0.47621047,-56.1602641299244,FALSE
286,Gaia DR2 2010081910433053696,345.484689957137,57.6994856604982,0.360142555794702,-4.78968072550893,-2.82333032824062,1.4179386254617,162.59769,-76.8274306700482,FALSE
287,Gaia DR2 2010043564964350592,344.701821561206,57.2985442177025,4.36064930363725,-15.0355573839417,0.487049512921006,1.47104573979075,0.15379336,-81.8156774859962,FALSE
288,Gaia DR2 2010080707842180736,345.222133807764,57.6263481726388,0.410193787566413,-1.30777251489695,3.25993460187624,1.44518079405141,26.565868,21.2121503190504,FALSE
289,Gaia DR2 2010082322749883392,345.402991912784,57.6964317608348,0.674456032937588,7.05188168718878,-2.9846723504369,1.52255303551428,8.705545,-10.1255200692452,FALSE
290,Gaia DR2 2010086098012737408,344.216646501179,57.210595023167,1.83446956339395,-12.0239399745463,-2.26796565864887,1.57525513111544,1.83448,-34.2273499426972,FALSE
291,Gaia DR2 2010080329885059456,345.182383273076,57.6107925887375,2.2149755647636,0.13696811066956,-12.7401138684458,1.59882660926249,1.4943466,-38.2891803350027,FALSE
292,Gaia DR2 2010029889788610176,344.710940789266,57.1360132741239,1.60903737767851,6.69607917567303,-2.37202903966002,1.55581061698792,1.1032022,-52.9530209817007,FALSE
293,Gaia DR2 2010061088431901568,345.641333200276,57.4766829092587,0.845439926179204,-0.248413438138932,-1.11442571751909,1.65326278337513,9.520531,9.41273509387874,FALSE
294,Gaia DR2 2010060401237144960,345.474078452571,57.401448025555,1.38212036761232,-4.27619951071203,-1.0518556160695,1.60699106148624,4.42907,-14.7368015330803,FALSE
295,Gaia DR2 2010075622601057664,345.204833345895,57.4780279225037,0.394229229718232,-4.58797654027516,-2.82647880325874,1.44425038116862,35.21965,-62.8896431804298,FALSE
296,Gaia DR2 2010031539055652352,343.936508454616,56.9050075045861,0.350207078868877,0.802627062021187,-1.36910069712339,1.34119880478427,177.77263,-29.1846399503304,FALSE
297,Gaia DR2 2010079024215076736,345.220966056779,57.5597706897574,0.409321303696027,1.4518527518984,-2.29410253853712,1.44807147393311,30.220839,-30.7816662349315,FALSE
298,Gaia DR2 2010080776561642240,345.213151071826,57.6398650580917,0.339265140277187,-1.91355927035931,-2.80903323042419,1.44869910698047,30.509605,-8.24038540514974,FALSE
299,Gaia DR2 2010115205020382848,344.156326389903,57.5824272107837,0.780512697863156,-2.1181617836911,-2.30570523046483,1.48055072124294,93.17487,-23.986015584534,FALSE
300,Gaia DR2 2010127849405326336,345.266283647412,57.6723031655088,0.840649527117532,-3.79977517159057,2.4189406823172,1.46676507542649,12.992248,-26.3701999656969,FALSE
301,Gaia DR2 2010100705211251200,344.524915462589,57.5556095761169,0.340220133312025,-3.4679177552165,-3.14139602667569,1.42127821490574,120.936714,-50.2049162854702,FALSE
302,Gaia DR2 2010100636491774720,344.538400010484,57.5593995331981,0.529321632415045,5.11859452366859,-0.793675188856947,1.42006304387416,37.69651,-25.6923734658717,FALSE
303,Gaia DR2 2010114204280788736,344.19247113127,57.5619271143292,2.02376347492219,-9.06618182727476,-16.1565103721041,1.5910786954929,1.6536385,-33.5203936546634,FALSE
304,Gaia DR2 2010115823495645184,344.243170403827,57.6423914057021,0.480494900982886,-0.131655344167883,-1.33117421778062,1.45956372841998,42.344395,-35.9698939635047,FALSE
305,Gaia DR2 2010123932394969088,344.592307293052,57.5577561650213,0.672805406193268,-4.23505878163781,-4.11767816298329,1.4047500015067,108.770355,-64.3760998629654,FALSE
306,Gaia DR2 2010136576778611584,344.696808632664,57.6610590012217,0.681642814032673,-1.77118277429957,-3.77539750319391,1.46032837493007,172.64876,-31.0375383685188,FALSE
307,Gaia DR2 2010096891280095104,344.262031082906,57.3874922930673,2.11913717078644,9.33610652929035,0.060968691141618,1.58718946305395,1.4298385,-13.8038932039802,FALSE
308,Gaia DR2 2010123034733552640,344.60756154966,57.5286926162249,1.07808681550821,-6.11155463019068,-1.62021947277665,1.43507183405218,18.609325,-48.4605186141134,FALSE
309,Gaia DR2 2010129292514211968,345.221626749475,57.759866331974,0.380859504812351,0.54847455792298,-1.70613733066587,1.43663040120283,35.020317,-59.9753742029534,FALSE
310,Gaia DR2 2010133553121632384,345.13609233329,57.8342524533987,4.08274696383559,19.2613248522686,1.64988972300979,1.54126675838849,0.4427582,-18.3658940468701,FALSE
311,Gaia DR2 2010132659768501888,345.033899386427,57.7433107228484,0.452145006198554,-3.60262760846828,-2.08183828908599,1.45078326062025,24.954813,-38.0113491597673,FALSE
312,Gaia DR2 2010120736939494016,344.956111875968,57.5369543682256,0.477007877819321,-0.917254220852221,0.157275695948096,1.42552330618055,29.43338,-33.9245330177824,FALSE
313,Gaia DR2 2010094279940104832,344.468919422309,57.3342344857996,0.792687689399757,-0.365412769057163,-1.40305279017798,1.5185087317203,8.028434,-38.1163836585868,FALSE
314,Gaia DR2 2010107263618348544,343.85123352995,57.4821604905267,0.269839574161624,-1.68408064850591,-1.92846119761849,1.39169823482399,297.2804,-36.0190878910868,FALSE
315,Gaia DR2 2010092866883284096,344.324785600053,57.2973689601765,1.67819559863484,-11.6213058363908,-10.5204980260532,1.61618811764823,2.4264517,-12.4552720481648,FALSE
316,Gaia DR2 2010091015764827520,344.033864388475,57.3010996992255,0.314913914499543,-2.35444485926246,-2.95973636034084,1.38074429492489,43.432484,-69.9270009933316,FALSE
317,Gaia DR2 2010094245580369408,344.456082411137,57.3262679613652,3.48502941841347,21.9581873942439,-9.09224456564557,1.60419294034475,1.4947069,-4.09049636886174,FALSE
318,Gaia DR2 2010112799839148160,344.501368300866,57.6068875307209,1.17657155948294,8.31778302341914,7.95991692565565,1.47359851917658,41.993713,-11.5570291614611,FALSE
319,Gaia DR2 2010104690940568448,344.03002309213,57.4203145581391,1.3294073545655,0.275290557966053,-4.95336602104208,1.61054163494801,5.805597,-1.93531751538008,FALSE
320,Gaia DR2 2010106679498098560,343.715714046424,57.4082163449448,0.411661047067067,-4.07783222723236,-2.86071575752727,1.47806951184321,60.673725,-37.6028471268147,FALSE
321,Gaia DR2 2010106340207705856,343.655440480992,57.373008637362,0.335658349435014,-3.75270442613607,-1.15745422047211,1.44529147941937,42.04262,-37.1905650078663,FALSE
322,Gaia DR2 2010092802471346944,344.335620531872,57.2907037542345,0.230386908755493,-1.2610577180339,1.73333707625207,1.37138246416033,84.315254,-14.0726827838089,FALSE
323,Gaia DR2 2010095443863653760,344.523895727875,57.398252839799,0.295341197453176,-4.08387189517367,-3.57427911913663,1.40625049023788,95.87822,-76.3165595481597,FALSE
324,Gaia DR2 2010136130102028032,344.672182112614,57.6395110332059,0.450275247173562,-5.02168833386182,-5.22662042740619,1.45321287572091,48.666595,-101.927881863969,FALSE
325,Gaia DR2 2010135958298198784,344.590638078835,57.6030893947068,1.3318398619797,-1.05736023939037,0.537599090298769,1.60093993418071,3.932767,-30.8466270080771,FALSE
326,Gaia DR2 2010092527593467136,344.340311653064,57.2611465054367,0.554475368558657,2.30023695731124,-1.41833882148563,1.48330237889896,32.856384,-42.2758036121795,FALSE
327,Gaia DR2 2010094864055668992,344.610871331305,57.3798891314377,3.98070203662334,3.21577098159491,-11.3365113633892,1.54716862387203,0.44459772,-33.1302534611251,FALSE
328,Gaia DR2 2010095997926974464,344.620982162543,57.4528000010214,3.07628744559484,81.9170273619985,41.2978288651573,1.59713146249349,0.8065601,5.93230771689309,FALSE
329,Gaia DR2 2010130769982971904,345.303130695794,57.7845028839045,0.332963007125375,2.32699450187973,-1.77212425006663,1.45516476350985,44.368237,-56.4048880320132,FALSE
330,Gaia DR2 2010097818992972288,344.174738460232,57.4082607215837,0.246710778677109,-5.95921538471466,-1.69236671564777,1.36868420502551,78.875336,-93.8554268704838,FALSE
331,Gaia DR2 2010093867623192064,344.393364241647,57.3640224126195,0.979345760160269,-5.15361946567916,-2.52090782525642,1.59029746242923,13.845747,-22.672648074258,FALSE
332,Gaia DR2 2010123794956033280,344.782575944824,57.6199486587848,2.22492455933414,12.2998505817143,17.2209613751457,1.65600066049135,3.2135804,-21.1025838842487,FALSE
333,Gaia DR2 2010113658832688640,344.525835811481,57.6530741640051,0.348135216418808,-2.26596074596074,-1.70639835774499,1.46943590920211,92.57715,-34.0324396377749,FALSE
334,Gaia DR2 2010115956627436928,344.174656655611,57.6375241063043,0.599885001951101,1.16725976247361,-1.61136392866918,1.45012975362015,34.871506,-15.7065023951944,FALSE
335,Gaia DR2 2010098540547475328,344.354376978621,57.4832985029432,2.0006684151,-12.9571778509126,-3.15232207796033,1.60112091338563,2.7577972,-27.6888428185303,FALSE
336,Gaia DR2 2010132552381054592,345.231048148822,57.8099084146353,0.240705738508683,-2.37474406530836,-0.0542482872890941,1.35022388244964,239.5469,-50.9800605935533,FALSE
337,Gaia DR2 2010102251398854656,343.729008977149,57.3137691686769,0.603985920474229,-0.346661479055238,-2.90368846336331,1.46736030119186,54.5644,-34.3465139871839,FALSE
338,Gaia DR2 2010136439339619584,344.613505302582,57.66328847983,1.87553863476074,-8.26073524729141,-6.53144157228732,1.57733362088166,1.78887,-12.1821372527546,FALSE
339,Gaia DR2 2010136886016217088,344.704918199384,57.7000968461011,1.74201389596087,-9.14112793326423,-5.57942345771345,1.58840409921355,1.7283715,-45.3169335328904,FALSE
340,Gaia DR2 2010123996806221312,344.648533411412,57.5767909376316,0.706222897189591,-0.473087886407218,-1.00272090486906,1.46996268339663,146.5817,-18.8992968459692,FALSE
341,Gaia DR2 2010135850915931776,345.435250281795,57.9483107822501,0.302120726944972,-0.518498547708908,-1.00049112906487,1.3736934472578,282.189,-43.1461743308496,FALSE
342,Gaia DR2 2010134785764043648,345.412194860787,57.8941676198861,2.16577778775524,7.39603711040896,0.531378073755439,1.56089194242453,2.9204009,-3.91714241616228,FALSE
343,Gaia DR2 2010122626725010816,345.022615367883,57.6516250593809,2.03509055508012,3.16950091178386,-20.1340562302603,1.55406913920783,1.8432255,-119.006302638638,FALSE
344,Gaia DR2 2010117094806418944,344.436260159452,57.6896593811398,0.510369406035307,-0.594007227239672,-1.51858056114443,1.43889772790868,32.719406,-50.4113957019268,FALSE
345,Gaia DR2 2010120462061496576,344.823197811404,57.5703680438091,1.2842769832208,-1.80351978573267,-2.15089764242952,1.54452137493101,5.2682776,-45.7009921684995,FALSE
346,Gaia DR2 2010091325002446080,344.03651220708,57.3288922319952,0.412918091004125,1.12539737535334,-1.67634479003308,1.44171023712892,21.747139,-37.2970244943497,FALSE
347,Gaia DR2 2010109157706439168,344.033196957796,57.5237284004268,0.485712169600786,-3.64306924535734,-7.61145150591235,1.45795302902472,23.472485,-39.5804621813491,FALSE
348,Gaia DR2 2010114895783166464,344.228110507384,57.5947955052304,1.75373272627694,24.3326198657997,1.25470656623866,1.49327362621583,45.37892,-35.6372670530717,FALSE
349,Gaia DR2 2010136817296750720,344.699819009761,57.6882060819207,1.7379025603522,0.83610393506229,13.6195755410272,1.60958979441958,2.402163,8.78284274237409,FALSE
350,Gaia DR2 2010108951547959040,343.923976632743,57.5286083532623,1.22068504699841,5.73146107581944,2.50555213491197,1.54319083705458,2.9854624,-21.4059069043694,FALSE
351,Gaia DR2 2010122592365259904,344.985893683949,57.6461296238331,1.73735423148238,20.3017714386826,8.18902564893711,1.50057869861533,39.565514,-46.3215188322651,FALSE
352,Gaia DR2 2010113418306691072,344.445674040817,57.591550739394,0.75719271255318,-6.63741262873977,-2.92849197976099,1.48823158324267,57.956062,-28.4030028658124,FALSE
353,Gaia DR2 2010091256282964096,343.984811919788,57.3127920973107,0.324622385395278,-4.23656312018023,-3.86326082024071,1.44315340768932,33.082138,-99.2786824096598,FALSE
354,Gaia DR2 2010089332137265408,343.898034831455,57.2478286577761,0.415574350300828,-5.59208045855818,-1.90811063762407,1.43827783345785,17.895786,-48.905826546977,FALSE
355,Gaia DR2 2010115853552967680,344.277902897262,57.6474226241914,0.481982395533125,-1.59346357857988,-0.977907990240052,1.44277321571668,34.937958,-34.8073377548785,FALSE
356,Gaia DR2 2010099674418886912,344.389399688094,57.4535132126177,0.467293507675957,-6.01779573306934,1.57223518779268,1.43183128299232,12.439163,-32.0874023034198,FALSE
357,Gaia DR2 2010129567392221312,345.373862107396,57.7351719300988,2.55949638795264,7.3505328140749,-1.35771646793732,1.58432676345762,1.1911833,-19.9241865331164,FALSE
358,Gaia DR2 2010116162785869568,344.329184499328,57.6103681919292,0.909110982665738,5.28461923536982,-1.75886187852547,1.4933609147962,27.683542,4.42253734258999,FALSE
359,Gaia DR2 2010138530975535616,344.806544173035,57.7480206610632,1.18228887980382,2.02168526484604,-4.17618400726968,1.54195735922863,3.9662113,-31.8789562923906,FALSE
360,Gaia DR2 2010089744454472320,343.929806871628,57.293699055022,0.291544022669574,-2.29117095285914,-1.53561285167684,1.43722535205274,43.632748,-84.1108629258071,FALSE
361,Gaia DR2 2010117507123272064,344.386544404183,57.706893389375,0.44381935489234,-2.77009186500975,-3.84570096360478,1.3877208458804,124.68061,-19.9931106448904,FALSE
362,Gaia DR2 2010122381898512768,345.048519355467,57.6314860972912,0.54453276881439,-8.56333594147882,-6.35254208513157,1.41408469495639,42.99109,-70.0477021394958,FALSE
363,Gaia DR2 2010127849405316352,345.262911456286,57.6819950033573,0.298843176911808,-3.17331973612921,-2.0710427238638,1.46401634937062,87.15474,-65.33923946392,FALSE
364,Gaia DR2 2010087270553443200,344.186498987313,57.2639777598385,1.32572891774662,3.26821180716187,-3.13022596172301,1.57513418267367,4.6418996,-42.9710518030254,FALSE
365,Gaia DR2 2010133759280177024,345.264417454247,57.7940000519462,0.367198836182572,-2.50349264499549,-3.29619292360076,1.45885251921078,35.949364,-50.8875009595049,FALSE
366,Gaia DR2 2010125165037319296,344.892161381823,57.6413475253893,0.761735066002171,-1.41579546919845,-4.70976150391112,1.51535897108054,8.39375,-35.0148073892385,FALSE
367,Gaia DR2 2010118190010422528,344.413645487687,57.7378088934776,0.483201381324697,0.568873494370689,-0.973585173500205,1.4463729515373,30.980057,-42.4305271387698,FALSE
368,Gaia DR2 2010117949492255360,344.472811878647,57.7218931114851,1.75953306554594,2.50564842892844,-0.508850300830788,1.63791329320611,3.324109,-7.56178512351246,FALSE
369,Gaia DR2 2010134339091162752,345.403846533244,57.8510802520227,0.412394333803597,-3.55877205844712,-3.35739755326994,1.466232296394,31.568213,-48.2749304899276,FALSE
370,Gaia DR2 2010133690560577408,345.187757911297,57.8607955351341,3.84554355573335,23.3195929549795,-3.75832323498324,1.54552765598487,0.4291363,-14.2912556231494,FALSE
371,Gaia DR2 2010116132733272832,344.270459899646,57.6787515851745,0.513400950693371,-2.85007433775471,-2.26183524884544,1.35623881363544,2530.8025,-39.1045324239792,FALSE
372,Gaia DR2 2010133415682722816,345.201169656837,57.8263921869717,0.40367864448668,-1.48512143334302,-2.2515463713037,1.42523271961351,33.2429,-10.5250506343419,FALSE
373,Gaia DR2 2010096685121680000,344.21420570067,57.352900890244,7.44365116380358,29.4718356765073,-1.57508476976202,1.46148004066141,0.12298253,-32.0083697568097,FALSE
374,Gaia DR2 2010110119779284480,344.270460294813,57.4692946885729,2.61827167871315,14.6185310834518,13.735829398785,1.57174559505356,1.0021836,-18.4747500317587,FALSE
375,Gaia DR2 2010134343395730944,345.397735963144,57.8439012993529,0.354780475969746,-5.02920917396767,-1.2560984972647,1.45318187709363,41.698635,-10.651359570806,FALSE
376,Gaia DR2 2010115376819040512,344.103057403942,57.5921473469976,0.355867041255172,-2.35457104716927,-1.24196068760275,1.42747120456394,34.10665,-11.9658094957185,FALSE
377,Gaia DR2 2010097028719078144,344.318011193891,57.3797637397003,0.35515736623955,-2.86852878940471,-2.19938282494317,1.45756890455489,45.77236,-20.6298482470962,FALSE
378,Gaia DR2 2010121733371840768,344.868862885808,57.5676619283096,0.51039586621964,-3.32509994951617,-1.80361024635219,1.42540750718371,25.053383,-10.2419760017451,FALSE
379,Gaia DR2 2010103969386103936,344.124135606619,57.4202457078326,3.23308420574898,-9.63343921760061,12.371382004596,1.52564160475402,0.4203589,-4.53450779053268,FALSE
380,Gaia DR2 2010090225490881408,344.050934361408,57.2709838397509,1.10040887514357,9.63260202204461,8.40592458568672,1.48079687255853,4.6643353,-31.3586275394724,FALSE
381,Gaia DR2 2010107680237730176,343.920998949355,57.4458274499788,0.518494939198601,1.99972519552637,-0.104514673243276,1.48116530587672,32.636753,-28.2124522134768,FALSE
382,Gaia DR2 2010087678560705408,343.800492935785,57.1434504306444,0.375491112736368,-2.01003636830237,-3.05263507495298,1.3798151515257,92.66882,-84.462220087451,FALSE
383,Gaia DR2 2010098574907317248,344.415506966495,57.4070824118444,0.282649668785252,1.50849092695777,0.736095606833739,1.40926082253427,47.63143,-16.0103632203519,FALSE
384,Gaia DR2 2010132969006420480,345.043153634263,57.7808688059208,0.437023291899702,-0.79945614168022,-1.54011556591778,1.43269778389612,41.643116,-47.6001132951739,FALSE
385,Gaia DR2 2010087060085411072,344.138029943898,57.2261369416545,2.20735345685646,0.398640512641558,17.6042515335467,1.50079658189483,3.0981522,-24.5193109523846,FALSE
386,Gaia DR2 2010128948916894848,345.227908616275,57.7106236339165,0.720291857900431,-2.93676370141197,-4.66677052702186,1.44884249923476,43.888454,-47.2883062532086,FALSE
387,Gaia DR2 2010098540547472128,344.350738267547,57.4850161933738,0.361911895730637,-7.85426357551156,-2.49606871810304,1.45042690842979,35.25103,-53.1800393008761,FALSE
388,Gaia DR2 2010087781640679936,343.822012910351,57.1520850215811,0.387468205033426,-6.62430169821045,-3.72720240798408,1.43224873805395,32.421993,-48.5784139876811,FALSE
389,Gaia DR2 2010110051060141696,344.183183666179,57.4658705385918,0.269460359675032,-3.15079884347456,-2.25358436321714,1.39933242298464,147.40044,-24.9554064332021,FALSE
390,Gaia DR2 2010107645877983488,343.900748485941,57.4433775775822,0.370719440697054,-1.26591317068919,-2.24399889045224,1.46064844096351,37.4185,-30.0192277690279,FALSE
391,Gaia DR2 2010124001114447104,344.65928754058,57.5831424999191,0.413363151832864,-6.35178153025,-6.14768120495466,1.40509436383448,37.825592,-25.8854247898738,FALSE
392,Gaia DR2 2010106168409231616,343.864121508679,57.4297291100131,0.663262347560979,-5.80793427968571,-3.47760741969604,1.46111043301047,42.635868,-50.0321656019284,FALSE
393,Gaia DR2 2010129528724084480,345.399840341542,57.7348863432809,0.241760777167886,-3.4930882527684,0.953427242450304,1.33515325241587,379.34073,-27.8757738775487,FALSE
394,Gaia DR2 2010086548998495232,344.011797918022,57.1917335213829,0.393238429787229,-4.98580497532013,-3.94695889494738,1.45891813607595,43.475513,-22.5154920484461,FALSE
395,Gaia DR2 2010122214408182272,344.973974471032,57.6050313641517,0.345022357240527,-0.412674599584223,-0.442601195078319,1.41510098458928,34.101894,-37.5390176952757,FALSE
396,Gaia DR2 2010128880197402880,345.179623426668,57.7031584701069,0.919299671858255,-4.72969830574097,-3.97738992193925,1.43986900515105,28.83784,-48.0587749192189,FALSE
397,Gaia DR2 2010134171596999680,345.320939100646,57.8443439658306,0.280827683324189,-0.780346761907512,0.223858092970177,1.39470007874921,201.39204,-31.2426659002632,FALSE
398,Gaia DR2 2010088163906183936,343.902882062166,57.1831903740576,1.6700718601187,-9.26180534350279,-6.6552332129402,1.61279462377409,3.6446946,-17.1249704737178,FALSE
399,Gaia DR2 2010126784253233536,344.990352748279,57.7320049795385,0.506811485578001,-4.06257012039732,-2.11773067261587,1.49737025653967,14.730644,-49.6928531246198,FALSE
400,Gaia DR2 2010095723049048576,344.516294913145,57.4306850120138,1.35991745445866,0.257083562236379,-17.2006065814054,1.58508879093777,1.3983394,-83.5983603347159,FALSE
401,Gaia DR2 2010087339272909056,344.142851606504,57.2550315021354,0.340943980777999,-2.02869404149175,-0.665423221035785,1.47393056107358,35.96938,-30.75376419088,FALSE
402,Gaia DR2 2010087884719940096,343.795542331555,57.1662474134307,0.572549010776373,-4.18586242044378,-3.32589083257699,1.45598653688594,28.897993,-49.1556117036507,FALSE
403,Gaia DR2 2010134205956743936,345.335967722849,57.8446005469419,1.66613236022508,22.6698876163825,2.17961637954418,1.60014846386428,2.1609616,-29.7626589499553,FALSE
404,Gaia DR2 2010093455306312320,344.23052504064,57.3200389967241,1.82727470442961,2.21571701084871,-4.07719614856268,1.69137383745529,5.424242,-2.27206377345026,FALSE
405,Gaia DR2 2010099640059367552,344.586001606545,57.5256268414059,0.626749309062451,-2.66759875032852,-1.53771065064256,1.43721603942632,10.34455,-21.2815083093729,FALSE
406,Gaia DR2 2010104038105562112,344.123311579727,57.4376707959969,0.412572275641534,-1.81688543317466,-0.103646986666263,1.42800808634126,41.221275,-83.2740616055697,FALSE
407,Gaia DR2 2010088576223034112,343.950457441811,57.2348761875766,2.17449753741017,10.9641389433588,-5.62060130587936,1.5792179089095,4.6218266,-42.5889846109443,FALSE
408,Gaia DR2 2010093317867391616,344.300693933125,57.3138419083621,0.442769451129918,-5.74481398888834,-3.58821029127401,1.42006396568992,33.86503,-66.3597075450697,FALSE
409,Gaia DR2 2010128119977913344,345.246010508425,57.6939960182188,0.35595006017314,-5.76364094043245,-3.27897408286551,1.32749669288351,68.8721,-84.295234736679,FALSE
410,Gaia DR2 2010134274671099264,345.338006846448,57.8670166758322,0.254464998935446,-3.91111075746695,-2.36981079597627,1.43912088168941,445.61148,-71.8275852567371,FALSE
411,Gaia DR2 2010090843966155648,344.15932132195,57.3326762032141,2.24679783098612,-9.18306354112663,-2.40748727603114,1.63249520445925,3.270841,-19.3818780465466,FALSE
412,Gaia DR2 2010128291773509120,345.104209101144,57.6618847026442,0.398578349237966,-2.30176250021803,-3.12813039006663,1.44468529519856,30.511375,-39.1426431426803,FALSE
413,Gaia DR2 2010114169923168768,344.167218328432,57.538757622086,0.29550776884245,-0.50273201108177,-0.979139151517075,1.29054758763579,144.9328,-54.6159328898209,FALSE
414,Gaia DR2 2010122764163940992,344.621332422356,57.5096917985424,0.466882895437682,-1.77497703017011,-0.850857372460037,1.40312795508568,135.72482,-71.617522125654,FALSE
415,Gaia DR2 2010116441970980736,344.317409056606,57.6308528818234,4.97977235375615,-8.29560953808932,12.5730081420897,1.62860192929814,4.3787146,-4.96810346066476,FALSE
416,Gaia DR2 2010138397844721408,344.868944598004,57.7477695411742,0.590112669187333,2.96135842336976,-0.729352322534002,1.38095676873719,100.618004,-29.8253922823496,FALSE
417,Gaia DR2 2010096856920361600,344.22890858525,57.3689506366109,0.296826638762929,-3.50035634625192,-1.35272867340498,1.27975619157664,298.51678,-69.2579263574207,FALSE
418,Gaia DR2 2010091840398517760,344.125194096685,57.3686970749626,1.03982249673172,-2.44015498260435,3.48878561476059,1.44715150417566,24.640614,-42.0812582997128,FALSE
419,Gaia DR2 2010130318998061952,345.478649919376,57.7931314169125,0.696681003079379,-4.4897030273453,-5.66412492448772,1.44549859067429,14.260209,-63.1676197788863,FALSE
420,Gaia DR2 2010089297777525376,343.862283353816,57.2366184883595,0.913044653387009,-2.38784365344253,-3.89263071765498,1.49376420526724,38.580463,-19.4547556134575,FALSE
421,Gaia DR2 2010138118658672640,344.737482530664,57.7773955654821,2.48345730712935,7.67245564446138,5.83387264168061,1.60578059893233,1.5838609,-11.568017172539,FALSE
422,Gaia DR2 2010111940845423616,344.443740245298,57.534309104868,0.56998857524853,-1.11230354600688,1.05962735444715,1.41489027849036,37.811596,-11.7303146948895,FALSE
423,Gaia DR2 2010120496421232256,344.791300592087,57.5608385411168,0.415659932684214,-0.0994907545940797,-3.95783594349205,1.42541236348677,44.354904,-17.1017788029518,FALSE
424,Gaia DR2 2010124722668918400,344.728186883854,57.6406447074315,0.389368694126141,-1.29797768768109,-0.207031790381195,1.44440960622422,35.45692,-41.5764393880428,FALSE
425,Gaia DR2 2010100292894159488,344.495337713803,57.5145789335181,1.49118717231796,7.3158887793594,6.27650639433898,1.58209403913672,2.2947023,-20.1479118844195,FALSE
426,Gaia DR2 2010106924323443968,343.786264993649,57.4242503297347,0.335318030011222,-1.67165863960632,-1.58979813630537,1.45994597136488,38.172688,-42.2828303039222,FALSE
427,Gaia DR2 2010122901602892160,344.678161915774,57.5353006316582,0.476326862351558,1.81796734537275,0.147128216967604,1.42853759378576,12.283645,-2.68379574558072,FALSE
428,Gaia DR2 2010128914557132672,345.196149245592,57.7185571708209,0.806718884399065,-7.72672996569074,-4.71862281768637,1.48404597186351,6.3696346,-23.5455275954154,FALSE
429,Gaia DR2 2010089778813888896,344.002118826006,57.2213584108661,1.29186508195247,-6.26293446660761,-1.82366464331873,1.62051718109276,8.012271,4.20250584037695,FALSE
430,Gaia DR2 2010091977837655040,344.261200455335,57.224544540531,0.291793363450829,-6.65449004309561,-3.30738934070601,1.40454774487708,57.673885,-82.0839893743728,FALSE
431,Gaia DR2 2010117232245369728,344.492303101819,57.7244940607982,0.410372065242902,-4.25427133120632,-4.48666171398206,1.42325248417439,104.63693,-52.9362381361095,FALSE
432,Gaia DR2 2010128536600003200,345.058485741049,57.6709085966583,0.393403823624373,-1.36900286917661,-2.17245940227588,1.43967353283706,34.039474,-43.1058416388825,FALSE
433,Gaia DR2 2010090775246692096,344.165400401476,57.32263679815,0.297110263594919,-2.83625318222346,-3.27607277572829,1.43589245695052,47.17095,-83.9186963153313,FALSE
434,Gaia DR2 2010126268857154304,344.878820809643,57.6906460224577,0.329395750152104,-2.86639496363446,-3.60739289222591,1.33007303233167,395.70963,-68.009777878922,FALSE
435,Gaia DR2 2010088228316599808,343.895229146212,57.1971721844014,0.33745334470906,-0.478459047776049,-0.958807161023378,1.38598961690689,93.65996,-41.279137876159,FALSE
436,Gaia DR2 2010099124663115648,344.508200476845,57.460761350382,1.01385676267987,-8.28770681905064,-4.79217576419674,1.47119101606981,5.3799734,-42.8736064632892,FALSE
437,Gaia DR2 2010098162590398208,344.332542494068,57.4311715760106,4.52842512923755,37.9201251560373,19.5703653165611,1.61385204552412,0.84833294,21.4488872471135,FALSE
438,Gaia DR2 2010088370064610432,343.95283409044,57.2167193595195,1.41542710801705,5.48255689337301,-2.54973386011689,1.56226258387376,3.1768005,-16.0815358337998,FALSE
439,Gaia DR2 2010108328765532800,344.062581057518,57.5074643759986,0.549406055870881,-0.38657157151854,-1.91518762395773,1.44988533402593,229.89156,-32.6104030456176,FALSE
440,Gaia DR2 2010117163525898496,344.5109678707,57.707646227001,0.658719566587933,-0.07833558625783,-1.44289797795497,1.58242612554193,12.388439,-36.8233308345189,FALSE
441,Gaia DR2 2010123206532241024,344.697757563746,57.5650465841182,0.32038580927256,-1.00409578847938,2.03711646298192,1.40184725992662,75.983444,4.41978145729236,FALSE
442,Gaia DR2 2010121935221920128,344.847250489763,57.571601638674,0.362130757122366,-3.45420081017698,-3.40181422429796,1.37767453852481,83.72475,-95.8377642467248,FALSE
