id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
410,Gaia DR2 3500495451156530176,186.75601542514,-25.5025771611275,6.42973526776085,19.9953152425438,-25.6554444911055,1.61015109240238,1.0944144,-16.8039593262757,FALSE
411,Gaia DR2 3500524863092606080,186.596569799222,-25.1182452606982,2.21640807053061,-10.0610279882069,-10.4780518327843,1.51835088124568,8.367622,-24.5639467603145,FALSE
412,Gaia DR2 3500205077007673344,189.49299048974,-24.4693951579432,0.910875502708085,-3.90842664558998,-11.3422544391402,1.50377806149491,27.221613,33.2293736620858,FALSE
413,Gaia DR2 3500543894091729408,187.23342053952,-24.9242579087893,3.20839593737345,-32.2402868948167,-2.11341635221348,1.63275135815431,3.3138936,11.7250569261032,FALSE
414,Gaia DR2 3500823139981494272,186.417531673852,-24.3422150565818,5.93702067061974,12.5439430946712,-4.73025476819064,1.56207907700094,0.47531322,-0.403863430274148,FALSE
415,Gaia DR2 3500719407931302272,186.399852839227,-24.9257841084388,0.660309822802021,-15.9743068322864,-8.41646207650109,1.47095878967881,110.99385,8.53633494840473,FALSE
416,Gaia DR2 3500568873621527040,187.674285580187,-25.110155431804,2.1157351599225,-29.1433728043502,-2.69770441693139,1.60167568805437,2.4675121,-1.68330721292137,FALSE
417,Gaia DR2 3500901926861472512,187.263310013356,-23.9395952819494,0.91052654833945,-9.17405101408194,-1.27624720048607,1.53283862001593,20.6111,4.26111397869153,FALSE
418,Gaia DR2 3500671093843438080,187.700178887509,-24.5067322166994,0.967578279802962,-3.62573247580577,-22.1374901736328,1.66966425529654,10.70922,-19.4179810014135,FALSE
419,Gaia DR2 3500836677718417920,186.344830361091,-24.2381150996685,3.33163840563002,3.29383391565816,-22.6960828257533,1.59917217111454,1.1563642,-20.7291136947434,FALSE
420,Gaia DR2 3500859286426124672,187.155348115451,-24.263070085606,1.75516114649735,-13.3591138089741,-47.9802472317222,1.6046255863156,1.9702456,4.87319143982204,FALSE
421,Gaia DR2 3500691164226213504,187.457142725214,-24.3533424529608,1.95189128561524,-42.8094377273398,-10.6735731432453,1.62746574532529,3.6609602,30.2091608572243,FALSE
422,Gaia DR2 3500881929493719296,187.37162340968,-24.1988649348572,0.758266462008577,-18.5185899470232,-7.90829950518908,1.49010543384234,41.715057,-1.97740522197446,FALSE
423,Gaia DR2 3500881139219736704,187.406245692575,-24.2131121329538,1.77661258430674,10.9101117238536,-10.313935502257,1.60137978808627,1.8409013,22.9910034959953,FALSE
424,Gaia DR2 3500743184870358272,186.716583850603,-24.7767582694922,1.8132308975466,5.31803811587968,-12.6653984078096,1.46225397241754,137.51668,-18.5697669465575,FALSE
425,Gaia DR2 3500748854227193344,186.917135264525,-24.7274617272494,4.83230063774734,-33.9685074163513,-27.2773729396924,1.52955818778033,58.483532,-10.5218881319807,FALSE
426,Gaia DR2 3500779086501735296,185.89210418576,-24.8533016399293,2.96232634926455,-45.60467794119,3.91027572777348,1.57839229086326,1.0551193,2.12210803709815,FALSE
427,Gaia DR2 3500856709445749504,187.36560594283,-24.3011392599474,0.681191875370813,4.77862362237528,-5.23296624042898,1.53146555187179,57.687954,6.20262253183115,FALSE
428,Gaia DR2 3500748888586930560,186.887160752043,-24.7300819811449,1.13431998651859,-10.6588770126575,7.55274074216018,1.51245331581022,75.97173,-7.02977251583689,FALSE
429,Gaia DR2 3500598560435749376,187.70685984709,-24.6529788512086,1.73067195792314,-24.7048308967773,6.97163022675772,1.61527972014526,2.6950657,-3.41998322611462,FALSE
430,Gaia DR2 3500776891773586048,186.073954983476,-24.857326905711,0.589337916003586,-5.13847008434058,-0.296367350213305,1.52230083297175,15.552784,-28.4497148231936,FALSE
431,Gaia DR2 3500617290788784128,187.955448416241,-24.6955934178332,0.528436684283841,-7.31625170792344,-10.2901301807254,1.49140025369387,48.748592,-11.4482843176394,FALSE
432,Gaia DR2 3500717071469193088,186.611504124956,-24.9230357531379,0.483824561047053,-8.66398031114382,3.62531048078104,1.50442456775782,26.440788,-12.088481605815,FALSE
433,Gaia DR2 3500683016672643712,187.902017700714,-24.3006930016389,0.684935199801776,-13.5836708823178,0.912724562283838,1.52677380415073,14.7434845,8.02415926573642,FALSE
434,Gaia DR2 3500910448076606976,187.468769401421,-23.8040306828539,2.23166779374985,-24.7807150910672,3.25010501498683,1.50539943139175,26.611988,-19.2561107036695,FALSE
435,Gaia DR2 3500557397468905856,187.126066802928,-24.8078408433836,1.320096815634,-62.9028340985906,-22.047191816013,1.56379815928932,45.0754,176.950879205551,FALSE
436,Gaia DR2 3500914296367303680,187.341701243053,-23.7608148144909,0.662730359908334,3.36791367377343,-5.40257191465074,1.53477059370728,14.965748,23.2334326255467,FALSE
437,Gaia DR2 3500733976460381056,186.380284353196,-24.8198629737879,0.560360989288759,-4.57349918794798,-8.89487572501953,1.3387221708537,405.8546,30.2525446381028,FALSE
438,Gaia DR2 3500605432383425408,188.086095730573,-24.7535595315607,2.00689649161061,-44.4672223533325,7.62687190314043,1.60661342742385,2.3312511,21.7080242612837,FALSE
439,Gaia DR2 3500778403602083200,186.034090007793,-24.7620485744437,0.842154505373851,-22.9413016170498,0.275731314666247,1.5081343643513,11.312125,21.6821581850943,FALSE
440,Gaia DR2 3500784171743010688,186.236326472873,-24.7098136482727,2.82608793269312,-29.9885917109954,-7.32228608280125,1.57795381070276,1.1978495,18.4930434721297,FALSE
441,Gaia DR2 3500601824610898304,188.185060764325,-24.7875989452959,1.49152603049475,0.633639812977703,5.03519286323552,1.57521722172348,3.4258142,-9.50272407772799,FALSE
442,Gaia DR2 3500676350883404800,187.781085930054,-24.3930023725698,0.511051131290829,-13.7743898602176,0.177794350450186,1.5063198925077,54.39853,12.6455260352735,FALSE
443,Gaia DR2 3500594922599082368,187.708034108817,-24.8065282425205,6.23718650895913,-26.7423876856974,-17.1381129443061,1.53276933764369,0.2716456,-13.9534879390451,FALSE
444,Gaia DR2 3500770118609141888,186.768873499827,-24.4127182947274,2.17672105387301,-35.6634230182736,1.54573740793251,1.59644175255133,1.3281647,6.80222207293732,FALSE
445,Gaia DR2 3500648966171931904,187.482357009247,-24.5858609101287,3.86610884964108,-16.0630467265499,-45.5326728153873,1.59322195812267,0.47648066,-9.3845724382931,FALSE
446,Gaia DR2 3500649996964081920,187.620549272542,-24.5541600882939,0.936688770952816,-4.06333876811235,-2.55979868397806,1.47050769524328,119.058334,-27.0021082318935,FALSE
447,Gaia DR2 3500604092353630208,188.051042407807,-24.7797433687252,0.271198709479452,-10.4425778520499,-2.09487099335408,1.48138360967941,193.90671,28.790542681758,FALSE
448,Gaia DR2 3500558909298352512,187.117096757453,-24.7491011746773,5.4400672416641,-49.6586502042529,3.01552241560348,1.55335876534007,0.65029013,-12.7976927112285,FALSE
449,Gaia DR2 3500580182270524672,187.890786302823,-24.8763000867572,3.43113753408753,-53.3370207108787,5.68066106248771,1.61982643833127,1.8884852,-56.1000332287037,FALSE
450,Gaia DR2 3500592105100539520,187.736157050278,-24.7937638381157,6.63744314497329,-12.2574202587634,-47.7042735768947,1.53198052701215,0.32226518,-13.7815967238257,FALSE
451,Gaia DR2 3500766167239231488,186.669055946658,-24.5799947065547,3.3767280668798,-29.8815497161416,-22.5874810027269,1.56768574387345,0.7174497,38.7360454554109,FALSE
452,Gaia DR2 3500747819138943104,186.684059746486,-24.6730024249299,0.788155592944419,3.36391434232766,-1.85690176000756,1.50633402423026,18.249914,-13.8910361199201,FALSE
453,Gaia DR2 3500645701996788608,187.712776392224,-24.6106898091672,3.69990701958578,-63.0644434182513,-20.1331912375291,1.62696911704446,1.1159761,14.6681711041276,FALSE
454,Gaia DR2 3500658140222077568,187.213982275234,-24.603741094751,2.69236580843657,-41.9447201632865,-4.33289305131381,1.59686895231665,1.3444403,6.95390151753707,FALSE
455,Gaia DR2 3500660545403761536,187.412843433314,-24.573576276731,1.41214300042969,-16.6770084892014,8.08141482345886,1.62355616494453,4.1441994,-30.8166415015003,FALSE
456,Gaia DR2 3500768542357261056,186.759108236895,-24.4845413658258,1.54408250510462,-10.7850537328697,-7.35270542342444,1.57246534139491,2.712621,-3.86593520819817,FALSE
457,Gaia DR2 3500667696524908032,187.441211203651,-24.3673871521121,3.21015754987344,-16.5028505546192,-2.70411249679737,1.58891840123919,0.64955544,-6.56383687616258,FALSE
458,Gaia DR2 3500720163845554176,186.492631317389,-24.8999517156665,4.27294365263302,-55.2810066217047,-9.42764621034067,1.59408204295607,0.93068486,-28.5251690327421,FALSE
459,Gaia DR2 3500757444161698560,186.480980254714,-24.7376457886845,2.59313124448507,1.63545502393206,-6.16862266891206,1.60364561795914,3.002696,-13.5754435396645,FALSE
460,Gaia DR2 3500619146214667392,188.025961061378,-24.6403537574598,1.59777874174356,4.15450645051051,-5.99506091473453,1.5485455464573,9.512262,-9.51939237523523,FALSE
461,Gaia DR2 3500768954674148864,186.777223151,-24.4579288026161,0.289071621593037,-7.57310429508644,-2.37439077168846,1.47826191532982,52.177948,-6.87923297740908,FALSE
462,Gaia DR2 3500615641521434496,188.210980492833,-24.5314054214868,1.47568770011397,-31.716686626973,5.44576134404692,1.51919973991991,3.44988,8.25250806086833,FALSE
463,Gaia DR2 3500579220198644352,187.885994404382,-24.9180845905368,3.56497429832624,-47.3486579207179,23.4320107283826,1.53814197040872,0.99967283,-44.9429331205595,FALSE
464,Gaia DR2 3500730609206012800,186.146984085333,-24.8089392547614,2.86116614853311,-32.7001432637385,-38.8475715735438,1.56551726832372,0.9220909,20.7402374236238,FALSE
465,Gaia DR2 3500633955261845632,187.389744711738,-24.9299092968853,1.39422058186042,-20.8966454873771,0.134496992966546,1.61981208780664,2.7989388,27.4941725502523,FALSE
466,Gaia DR2 3500901033508276992,187.32623142717,-23.9412432649028,1.55294559299093,-22.1679938342035,0.553435056772722,1.62195639815115,6.5250998,12.4317900222923,FALSE
467,Gaia DR2 3500795888413124736,185.816103247363,-24.6208245394256,1.80346681831557,-23.922024308966,8.3328442217096,1.60176663659948,1.7889669,-13.1417275318333,FALSE
468,Gaia DR2 3500730849724178688,186.36411288499,-24.9134473551736,0.868954910599993,16.5504173160002,-33.4055879727345,1.52817194437429,8.552015,28.2008137973196,FALSE
469,Gaia DR2 3500820146388406400,186.465647189669,-24.3692097375299,3.14452664838973,-28.6466746157999,-2.51002892508876,1.66010856602258,3.8838618,-6.96602448789209,FALSE
470,Gaia DR2 3500881826414504576,187.341954274647,-24.185554318677,3.96842743118543,-29.5403952597747,-22.4458961397043,1.63711782548684,2.6075218,-48.0273092408961,FALSE
471,Gaia DR2 3500735144691477248,186.231478361847,-24.8427960925521,4.68390956277722,-6.11003900230523,23.5760155052043,1.59833418855649,3.8124092,2.49683839062019,FALSE
472,Gaia DR2 3500748476270069248,186.869343839931,-24.747543252853,0.659271561649267,-20.5240762899114,11.1765242046248,1.4437411156417,213.52551,54.3261758655895,FALSE
473,Gaia DR2 3500834989795377664,186.192209921908,-24.2062708707966,0.281914122732542,-5.65741707506531,-1.83831330465737,1.5567026328198,69.50172,72.6176503588571,FALSE
474,Gaia DR2 3500719167413133824,186.424242415751,-24.9345337054544,5.15171528591169,-3.64483900201225,-19.3907501965341,1.69456376839824,9.198685,-4.38553435883775,FALSE
475,Gaia DR2 3500593543913951744,187.771733199565,-24.7924645557353,4.79242838977324,-61.4053395331186,-16.5752543996639,1.56780413741981,0.51447237,10.7034136632934,FALSE
476,Gaia DR2 3500822555865953280,186.580716302688,-24.2723428037975,7.41839269573862,-39.6199381367628,-35.3093911160873,1.6098519207018,8.345662,-20.6449467625751,FALSE
477,Gaia DR2 3500761292452416384,186.562870776907,-24.573220400821,1.25726593122961,6.71886347569183,-12.4831235792695,1.65916361607008,8.461501,32.4821833350275,FALSE
478,Gaia DR2 3500663401557685120,187.486810937574,-24.4559480638769,1.83905629978889,-10.3138527655467,2.46124372474048,1.65215334647158,4.796674,18.1586344897594,FALSE
479,Gaia DR2 3500918007218901120,186.775758501598,-24.1633474102377,1.16555132880522,-8.04783534088032,3.41790967597574,1.56210773438852,5.0469007,9.51254898791835,FALSE
480,Gaia DR2 3500644125744430080,187.50682577585,-24.704143995311,2.39921456650454,-30.32959006458,-38.8041247033139,1.6268263237122,1.1632011,-25.2581550106848,FALSE
481,Gaia DR2 3500578051967532032,187.780804758662,-24.9524511930621,1.64637540733105,-42.8345250908787,6.56817993930149,1.62834140859719,5.8731046,-14.1156747989909,FALSE
482,Gaia DR2 3500606501831006208,188.025673955555,-24.7264268779956,1.61776050055575,-11.1297899550094,1.26406347477827,1.59720263130183,5.863055,-45.1387578465793,FALSE
483,Gaia DR2 3500589253242240256,187.514995599689,-24.8588846888122,0.360702231102881,-25.9786950977077,2.10936674454154,1.52120736396671,67.92849,-59.9303378732097,FALSE
484,Gaia DR2 3500813824196554752,186.44373457102,-24.433191226929,2.58501453711067,-24.6786893870394,-13.3099055689779,1.62166843224625,2.6276577,22.3241855327346,FALSE
485,Gaia DR2 3500810663100625792,186.348415568447,-24.5442909834501,2.69439113543771,-23.0138647906228,2.31141919902716,1.58582603819458,2.0294902,-1.76161199651664,FALSE
486,Gaia DR2 3500669620670328448,187.736141459153,-24.554112952668,0.655529970176835,-2.50656166497155,-2.45339446381495,1.51946887583047,15.672856,37.3275619577226,FALSE
487,Gaia DR2 3500807261486519040,185.926696715416,-24.4240070103173,3.4271697931606,-19.3550584581189,0.415661348022168,1.53375042864636,0.51174384,-6.86777154982987,FALSE
488,Gaia DR2 3500799874142772352,185.82956559574,-24.5246343610591,5.16447211066415,-100.622161852834,12.6219850975112,1.50174617889021,0.2070154,-15.8756030006479,FALSE
489,Gaia DR2 3500670307865094400,187.690466949378,-24.5469938471443,10.1573882683179,-23.5926438480796,-1.8702600355366,1.45375633138529,0.109189145,-23.9580663477395,FALSE
490,Gaia DR2 3500572932366629504,187.966687009167,-25.0585743394913,4.47315477104563,-61.8484743264315,-3.01474326063094,1.5514158753911,0.37379023,41.623918782831,FALSE
491,Gaia DR2 3500817535048297984,186.28194796397,-24.4121681983331,0.768166299471559,-9.04288116537737,-0.368046664774645,1.47426281703566,15.003011,55.1767328455276,FALSE
492,Gaia DR2 3500872441910020352,187.056707513505,-24.1942462761504,6.73675802794528,-44.6114160054447,-3.61678740979631,1.56338522013203,0.41620547,-1.52281816526852,FALSE
493,Gaia DR2 3500626769780944512,188.086339404508,-24.5243570787519,2.95459534910509,-21.2250869985052,-18.1128442390397,1.58190059437017,1.2593464,41.867192319867,FALSE
494,Gaia DR2 3500594883943748864,187.689323139941,-24.8239778179277,0.344155704092123,-6.58130737972429,-3.47790605939549,1.51846398451156,61.008335,-11.3381661650652,FALSE
495,Gaia DR2 3500816714710407296,186.302305570892,-24.4301433439016,3.27941492080719,-8.23470011173364,-17.8580232440745,1.53362988632905,0.4035705,-38.5704550723074,FALSE
496,Gaia DR2 3500570492825076480,187.708614327651,-25.0758651847013,3.01432829978201,-61.5020514059021,7.73225238295309,1.59520894697088,1.2800289,-11.5448949755928,FALSE
497,Gaia DR2 3500638658250146432,187.260216603028,-24.8356699461082,0.26308709080906,-5.39275325298135,-0.941882186372828,1.47713316530918,115.99289,20.9401911062586,FALSE
498,Gaia DR2 3500755034684123904,186.882889487084,-24.5797412731701,1.27177892866233,-1.71023199046252,-4.60147834421024,1.56269582679415,10.39738,-33.2916970009563,FALSE
499,Gaia DR2 3500849081583816832,187.135945152481,-24.4199139567341,0.7727741472053,-20.7531341355847,-5.0917609437484,1.53032622986376,9.487056,45.5270354734601,FALSE
500,Gaia DR2 3500635909471076736,187.355015713925,-24.8278635033963,3.87208540487892,-68.9245309453632,-12.7172757202799,1.52612091845624,3.1495476,7.97462475784298,FALSE
501,Gaia DR2 3500892439278604672,187.615284195297,-23.9811570688058,1.65488391430029,-29.32023379179,-2.61767463313853,1.63459887964687,3.142109,-0.152551993255406,FALSE
502,Gaia DR2 3500727310671114368,186.090408404741,-24.9323210391351,2.76769594487596,-36.5194941511702,-15.8008366746575,1.65025108696708,2.8023312,-5.72954651632788,FALSE
503,Gaia DR2 3500815134162438144,186.242436034912,-24.4584079475404,4.71950879776141,2.17581645932333,-11.6055851628438,1.61445630931515,1.4841994,11.0452106981076,FALSE
504,Gaia DR2 3500783385764108800,185.962167601874,-24.6454895795151,5.13082070357536,10.2597684515896,-41.0481524549661,1.50978960290854,0.38752896,20.8276991580779,FALSE
505,Gaia DR2 3500828843697972864,186.092095371802,-24.378292204781,2.968955109419,-32.5468906975387,6.31371113540984,1.6031454610036,1.3094741,-5.71214095828797,FALSE
506,Gaia DR2 3500633714743771648,188.052762787454,-24.3400523503213,3.8797451947016,-33.4893804970302,-6.95282832284782,1.58601556191946,8.959668,-7.99532198923209,FALSE
507,Gaia DR2 3500563071121714688,187.02185806274,-24.6939233229826,0.715214673255186,-8.31233994371425,0.325158729515125,1.52780091388044,53.07505,-1.81573518181448,FALSE
508,Gaia DR2 3500540290615261440,187.325168580063,-24.9451443550929,2.84920410833438,-10.0268220245481,-10.7545445596389,1.5401487059097,0.7208566,24.2507015150848,FALSE
509,Gaia DR2 3500688587245928064,187.578669806857,-24.3343160023507,0.842447777173139,-1.29647581536425,-13.5380267339963,1.53375040998319,18.849113,-2.5095214336892,FALSE
510,Gaia DR2 3500723565459627776,186.1606110795,-25.0095278275619,2.04659395989979,-43.3244095975613,-7.71423543164672,1.61751033615558,2.156424,28.0709741337926,FALSE
511,Gaia DR2 3500817333185704320,186.341095905907,-24.3746114272059,0.793192162864564,-11.9312687509833,-6.67310661222906,1.42137648110831,49.979305,61.3410531422288,FALSE
512,Gaia DR2 3500818089099948544,186.319750044415,-24.3657009421867,2.50236037411284,-3.58108042628918,-4.92932691833649,1.59170272476131,0.74649256,-11.8527942554412,FALSE
513,Gaia DR2 3500871239319176832,186.830790715713,-24.165696762125,3.77246223204187,-35.7277077010509,-29.2301903379137,1.55323649408617,0.42553508,41.1317618648121,FALSE
514,Gaia DR2 3500799809719035136,185.84513451745,-24.5290812886746,5.16620152242672,-99.6781639592734,12.0397232134673,1.59028385633718,0.93632364,-16.5770230658859,FALSE
515,Gaia DR2 3500816955228579840,186.32319129797,-24.3912875190761,1.97791422269589,-12.2613348297308,10.8882167442013,1.46943522665495,128.48384,-24.2650502808902,FALSE
516,Gaia DR2 3500546024395513344,186.853111738236,-25.0976136987797,2.39234387799726,-52.9847005693867,4.66804513282993,1.59742811938313,1.5118092,-4.75546358141952,FALSE
517,Gaia DR2 3500574371179664128,187.895209535763,-24.9844910067127,0.342928579674513,-6.02442683067894,-1.70006359001005,1.44386677834469,116.06138,-25.4306191930448,FALSE
518,Gaia DR2 3500586328368614912,187.53457642996,-24.947966257284,3.90060768951795,-7.18263085983506,12.9582808478182,1.62161708996409,5.0763063,-13.6160602483614,FALSE
519,Gaia DR2 3500709546686366976,186.276192723545,-25.1209894577427,4.73437031771055,-18.3836362092367,-49.4612284291884,1.61079060927668,1.6821873,24.532655186028,FALSE
520,Gaia DR2 3500589661263233920,187.53074654371,-24.8412932676148,5.24644209872592,-57.0477545016033,-3.01431549937102,1.62514019134253,1.4981248,-16.3321532427562,FALSE
521,Gaia DR2 3500845233293108608,187.041924480099,-24.5776286376597,3.72644981929207,-86.4051271833196,13.8588724332203,1.58249168537522,1.3526758,7.59729581567347,FALSE
522,Gaia DR2 3500763354036712832,186.437359019387,-24.5702674611859,0.722856964267429,-20.6833022338919,1.80264687820823,1.51815446761828,45.938793,83.4193769406981,FALSE
523,Gaia DR2 3500678554202332544,187.951874548622,-24.3853896749535,2.59774415404356,-32.9724778762046,-2.66809557287531,1.60407604793134,3.51451,10.0698247317566,FALSE
524,Gaia DR2 3500793178289523712,185.827096779054,-24.7004607276035,3.79530826376024,-52.6758197432937,7.46774673599153,1.55521176635496,0.42359126,-13.3739951407155,FALSE
525,Gaia DR2 3500810426878275456,186.388035477743,-24.5628628635561,4.5705130344658,-47.7799970265972,-0.548723832060538,1.62265863782132,2.1877458,-12.2587807727814,FALSE
526,Gaia DR2 3500678451123116160,187.950614417135,-24.4043136741798,0.679052086671931,-0.0780388189355604,-15.1938117666467,1.51991368640866,54.943893,35.8184260842854,FALSE
527,Gaia DR2 3500582548797396608,187.497766529462,-25.031733366196,0.884503904062512,0.711483353283547,-3.3763345275293,1.50594366189527,47.58708,-1.65155753812586,FALSE
528,Gaia DR2 3500917216944915840,186.709391641283,-24.1734822167073,1.34736719802036,-16.6682396650875,-6.50055536137066,1.59784054352447,2.7389777,-23.2873318653424,FALSE
529,Gaia DR2 3500677660849172480,187.722229354614,-24.3387609405802,1.07421555093162,-6.94799165067913,-5.2418235592111,1.54506420276346,4.899605,3.5848115133232,FALSE
530,Gaia DR2 3500576192245796224,187.997588473336,-24.9406317101494,3.60910597545756,-37.1720105472273,4.58967836125019,1.5833402530908,0.7597399,-6.64206397592455,FALSE
531,Gaia DR2 3500691129866609920,187.483486750561,-24.3529534903421,1.7407185243778,8.02032895774851,-21.2426743726043,1.57522392802854,2.5885758,-8.517217265916,FALSE
532,Gaia DR2 3500552861983443200,186.843450597893,-24.9189018665005,0.302536121442058,-4.67467729808643,1.14095202091476,1.53577984084787,67.68026,-39.9670576112029,FALSE
533,Gaia DR2 3500560455485620352,186.915792865567,-24.786323401383,2.36920961471902,-20.0198564220117,1.0951767255102,1.60901674491331,1.9597261,-9.98736495685408,FALSE
534,Gaia DR2 3500620658043164416,187.996537963164,-24.5625242545372,3.19489323244113,-8.01323299473668,5.39031357030279,1.60071739481091,1.0621827,-2.07211946483236,FALSE
535,Gaia DR2 3500798778926881024,185.699162420332,-24.5635998126844,1.80486679465682,-11.2985864631188,-45.2517278602091,1.5309025915363,10.990059,103.84955545831,FALSE
536,Gaia DR2 3500780533905801856,185.827085841507,-24.7821716402352,1.5676553907658,-13.7990227400556,3.24450576146958,1.65617582538167,3.013489,115.925064434939,FALSE
537,Gaia DR2 3500794655758275968,185.905266227942,-24.6640950228756,1.72609272567531,-29.932058722282,-21.5739129663397,1.60659496102513,2.0125234,30.3768904085785,FALSE
538,Gaia DR2 3500849730122962944,186.940078272234,-24.5003976501314,3.64636439366711,-13.710442589191,-11.4476949482191,1.60546275433956,0.91766113,19.8565863179969,FALSE
539,Gaia DR2 3500846504603428864,186.96513426083,-24.5399882639573,0.28440303350858,-8.00168964336252,-2.04275542923973,1.48383628835253,144.28275,94.469883130683,FALSE
540,Gaia DR2 3500624849931247744,187.89350376198,-24.5132622177267,0.759695645111391,-0.258559950917715,-5.54371972736199,1.49075264225264,81.23075,8.60548101355544,FALSE
541,Gaia DR2 3500814103370296960,186.414634837137,-24.4136844867656,0.298442052973982,-2.03341276281086,-3.43431758590307,1.49824992941171,54.800446,-11.1098781826038,FALSE
542,Gaia DR2 3500642785714718848,187.54487678095,-24.7610121489016,1.62409212018424,-44.2106990183977,-27.7730774795581,1.5321345719656,8.369711,62.877207855034,FALSE
543,Gaia DR2 3500765823642054784,186.500216528979,-24.4648757475941,6.10366609652933,-55.6640063115981,7.84419222802938,1.48127141419558,0.25376225,-15.9869129497314,FALSE
544,Gaia DR2 3500910688594798592,187.495806686561,-23.7583420739636,0.781030750255778,-29.3559918267029,-7.52499909369744,1.55696839847537,45.385334,-2.23362520955008,FALSE
545,Gaia DR2 3500769332630458624,186.758941428634,-24.4630738294073,3.10821022327839,-40.3435746023816,21.7664635191813,1.62554184044832,4.7611785,-18.6313287165229,FALSE
546,Gaia DR2 3500631412641291392,188.021956592947,-24.4164918790966,0.792070816659542,-9.40042115453208,-7.1278056209474,1.54176256058423,12.858524,-40.2818098215654,FALSE
547,Gaia DR2 3500746238591058048,186.707279131535,-24.7519635957763,1.89670933812732,22.2353459327487,-13.753182355902,1.60437545969196,1.4269338,16.2357952669966,FALSE
548,Gaia DR2 3500742459019837824,186.82867690287,-24.7782087098545,0.354068348325838,-2.17183771342602,-2.58051702811797,1.47383238327517,80.704994,-4.52403382107186,FALSE
549,Gaia DR2 3500540221895784448,187.323442461395,-24.9496146310548,3.19569912506881,-10.6885603943801,-13.2712958552003,1.5403182506391,7.096906,11.9382098809202,FALSE
550,Gaia DR2 3500861893470341504,187.138694517395,-24.1986559394282,2.09001528042809,3.6822239415373,-4.68252728305407,1.60569125389887,2.7356153,-10.7533293656912,FALSE
551,Gaia DR2 3500779434394194176,185.873082619812,-24.8170095504857,5.17525959686302,-26.0496885388903,-0.563384726184681,1.63023093014839,2.508103,3.18583717724448,FALSE
552,Gaia DR2 3500561799811393280,187.039168874643,-24.7323832885687,2.51065549071118,-44.3250948828344,-18.4246407643953,1.59260344668114,0.97878677,16.307578558189,FALSE
553,Gaia DR2 3500861687311911936,187.201136773634,-24.2113885109667,0.60245755474381,-5.17719469641047,2.88068124434498,1.49698148491839,43.04523,-13.2081767953043,FALSE
554,Gaia DR2 3500678932159457408,187.938005099838,-24.3589138393933,5.50459646467923,-47.9415104204311,-15.7042091242523,1.6052332175043,0.8168728,-18.0166067336374,FALSE
555,Gaia DR2 3500731743076496128,186.371372076326,-24.8412995296628,6.51957776760592,-40.94381535164,30.8340559683595,1.59244113494508,0.8358048,-14.2030221755078,FALSE
556,Gaia DR2 3500886568058408320,187.284057930865,-24.0875858033811,0.369956397146284,-5.04954225864572,1.36065152690119,1.50466936858527,38.68595,89.1956978144821,FALSE
557,Gaia DR2 3500550942134047232,186.821362630183,-24.9764309830506,0.222733795681333,-8.13867785986461,-1.19698521851751,1.51915410633819,63.43781,15.3221452203007,FALSE
558,Gaia DR2 3500882307450848000,187.398919188883,-24.1548124837503,3.70657652623088,-51.2944724862204,-30.0195588255168,1.60694760220901,1.3574076,34.383391580666,FALSE
559,Gaia DR2 3500553725272860928,186.802257054387,-24.8880197194378,0.22316267522321,-11.1709794631038,-3.56386747709958,1.4780535314799,85.30697,-3.37299769165528,FALSE
560,Gaia DR2 3500539088024318592,187.187200831694,-24.9982357211265,3.91599108456548,-44.1658221341902,-12.3766617607994,1.67291612756208,2.6077113,-9.78805112992069,FALSE
561,Gaia DR2 3500902992013356288,187.178612849455,-23.9625311592833,8.13057331388186,-71.4105556877019,7.83076609476838,1.42793777836531,0.0889795,-38.2108616037328,FALSE
562,Gaia DR2 3500568499960244736,187.689005236443,-25.1571048021557,1.2902406951418,0.663270619498396,-9.53919027474806,1.56540035178087,21.0576,-24.4070343544302,FALSE
563,Gaia DR2 3500887461411612800,187.426283085665,-24.0693745608308,3.75252135853413,-5.549624586038,-12.1380080572671,1.55115813042442,0.37455702,-11.6089525974659,FALSE
564,Gaia DR2 3500710676262647040,186.210137587792,-25.0713779410483,3.90189029637928,-16.0263115594076,-37.356429480304,1.59518217766412,0.95811373,-3.38272578457988,FALSE
565,Gaia DR2 3500870109743676800,186.860978181091,-24.2169081044879,1.0364461011116,-9.50671668140921,-3.07622556845451,1.59028660491246,9.266507,5.80168639477301,FALSE
566,Gaia DR2 3500801836943673984,186.047167303752,-24.5344859496577,7.7224810512489,-93.2826630683997,-54.542219613337,1.6110017475915,1.5239644,26.4496414944979,FALSE
567,Gaia DR2 3500639521539429632,187.252150849553,-24.8048973068004,3.14996924060187,-19.5583994175864,1.98315113618437,1.59594678831808,0.7631459,54.3994424314985,FALSE
568,Gaia DR2 3500731051587501440,186.305320713881,-24.8923621170404,0.371427735096817,-13.064525488909,-3.83884167016107,1.52109641936885,55.131508,-36.8805378502782,FALSE
569,Gaia DR2 3500722152415262080,186.131367411334,-25.0951461979655,3.40409596740552,18.1094914346219,18.0702532161104,1.5719160942776,0.8914079,36.1230582726222,FALSE
570,Gaia DR2 3500555237101355264,187.017644510873,-24.8887521936479,3.8364138681821,-5.8047228817084,29.0320566352019,1.60633596219184,2.3882577,20.4095557016484,FALSE
