id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
282,Gaia DR2 404884677208890752,16.3472812409547,52.3035739223168,4.31132388302265,41.3180360024703,-17.6618621462318,1.54419066294251,0.43693006,20.4198294958585,FALSE
283,Gaia DR2 4048319728056519808,278.986616988886,-29.1277112086223,0.286273353259341,-5.39004433962782,-2.82183588517143,1.46181699288167,94.59466,25.3192120375932,FALSE
284,Gaia DR2 4048317155434689792,279.183340172445,-29.1722604338718,1.31062872126133,2.44871962237231,-9.4331915374023,1.49530454564605,34.49112,-34.8920498856128,FALSE
285,Gaia DR2 4048316189003468928,279.251235572091,-29.2011171041259,2.66003079326602,-60.7105327204494,-54.7298346296885,1.58189522272481,1.4087185,34.6286641898924,FALSE
286,Gaia DR2 4048309905545157888,278.366860156057,-28.8251855215577,0.249964433301671,2.46589593028536,-5.29709230360257,1.39088556856482,254.29816,-48.6585354082682,FALSE
287,Gaia DR2 4048261350862439808,277.885413539276,-29.446515944446,0.250489275636822,4.0276069465666,-7.85621321429442,1.42881892236277,98.41285,27.0630237246256,FALSE
288,Gaia DR2 4048744659290962944,272.777997505103,-32.4853973179441,0.729147312322153,2.19565904953465,-0.355438399601318,1.32219170305234,221.56738,10.2673657395824,FALSE
289,Gaia DR2 4048672396413899392,278.079717113258,-28.0952164323897,0.310268451970983,-8.92450123573719,-11.2900155841406,1.47499955042232,46.46028,10.2005043489279,FALSE
290,Gaia DR2 4048656457875810304,278.618565289771,-27.8332180879372,1.61800662148221,12.4026242126202,-9.8229211403946,1.56734222624545,2.0156956,-80.1097354119907,FALSE
291,Gaia DR2 4048629897790506880,278.379040150782,-28.0184675827383,1.35159965455233,2.23965561194889,0.306508030006508,1.58906806393858,3.0739145,-14.6773031728835,FALSE
292,Gaia DR2 4048616321320859648,278.298297687253,-28.2994250197293,1.66637843251166,2.0608807573506,-13.5297123025138,1.62141957613437,3.8683064,-2.16573980388487,FALSE
293,Gaia DR2 4048598385537435776,278.559248472166,-28.4595469863883,0.53235617639649,-2.61660868495765,-5.01172425947891,1.46193589375168,16.432928,15.1405283234414,FALSE
294,Gaia DR2 4048591444867546112,277.642839448245,-28.1384737963179,0.200878764644956,-2.0416290139791,-4.22484331256643,1.3898963829595,526.0159,68.307669235568,FALSE
295,Gaia DR2 4048507817657919872,277.925447770226,-28.7309113261769,2.19549011767312,4.57592192289335,1.25480919972851,1.57796953126349,0.9116106,-6.51102812450092,FALSE
296,Gaia DR2 4048458541405035520,277.818023450127,-29.1104839273335,1.92920166481613,-8.78026303846806,-19.8555606279373,1.56838982928463,1.6922245,-3.38789298199289,FALSE
297,Gaia DR2 4048424112945172480,279.048999183244,-28.5003293028519,0.70801838184672,2.12133580714012,5.28674917310208,1.51272689378735,11.527925,42.7356874083815,FALSE
298,Gaia DR2 404908011769692800,17.3793853662294,52.2703321783957,1.22916212746244,-0.621129402879087,1.43823984886705,1.61446851162336,4.3499765,-11.8842084494573,FALSE
299,Gaia DR2 4048340313898869248,279.121246381892,-28.9499451260233,0.493387962583838,0.29497736016563,-1.52455021968016,1.46002116422764,36.850796,-10.603364394872,FALSE
300,Gaia DR2 4048257708730005248,278.205399582479,-29.2965390899449,6.64160154825001,33.0631210017792,-15.9835874302897,1.50483122558964,1.507979,-46.1470524238505,FALSE
301,Gaia DR2 4048544956148384384,277.305676325017,-28.6822013504203,0.473140499737691,-1.38268047787494,-2.66463167145628,1.29851024434226,77.368835,16.1448079481999,FALSE
302,Gaia DR2 4048452597168267008,279.158621096164,-28.0780281588596,2.33006684244149,-2.18869100457648,-4.79696481554872,1.59527241882259,1.6850411,-13.6471852673279,FALSE
303,Gaia DR2 4048414148623506048,278.857923060778,-28.4554198475916,0.450562369249806,2.30493596362507,2.77841291900505,1.47990977807646,22.334326,-5.96731093037773,FALSE
304,Gaia DR2 4048412503717220096,278.818558668669,-28.4907880254088,0.652832659050402,1.84640651603106,-10.8590762506392,1.45768953649656,42.781563,33.5920759286145,FALSE
305,Gaia DR2 4048369206079755392,279.378227229643,-28.6631666338152,0.247226647010546,-3.1384786651267,-2.58540423224744,1.38730411599181,422.97064,-83.543251536111,FALSE
306,Gaia DR2 4048327527717433984,279.221290925862,-28.9876428800785,0.252516567900949,-1.85899926112763,1.47823429912951,1.45060943674079,83.64653,-31.5451404953197,FALSE
307,Gaia DR2 4048251695776135808,278.044485518178,-29.3623447732087,0.668672631097148,1.81650398971681,-0.748312548337531,1.49131576153955,13.495835,-75.0026245469075,FALSE
308,Gaia DR2 4048254208404048128,278.234500672772,-29.3621288116734,0.564558454420619,-1.68122838967206,-3.78605469066837,1.43754604539774,89.315315,-46.1337187232158,FALSE
309,Gaia DR2 4048722222418307840,278.316118419799,-27.6018259457065,0.455283440243254,3.39682791850609,0.828857533004289,1.43394460432029,42.465576,-58.0626799266878,FALSE
310,Gaia DR2 4048688721665998464,277.849229090351,-27.9328438813611,1.03534264614197,-6.3080196914609,-3.13262609806629,1.49122738528379,47.872715,31.4344125553632,FALSE
311,Gaia DR2 4048668479404986624,278.230588732784,-28.1494390919304,0.58328442187738,-3.25564288804693,-4.48141546076392,1.48156043739396,26.727615,-31.6633065629636,FALSE
312,Gaia DR2 4048658863058209408,278.770578341373,-27.8279447671301,0.784775870810469,3.96399045768559,-8.67593262641312,1.44227534791622,94.50737,-20.1112597587553,FALSE
313,Gaia DR2 4048454590035125376,277.732547462652,-29.3013000086271,0.303158051421037,1.78031260218418,-0.633019086945886,1.43247760024547,85.5335,-21.9197528138722,FALSE
314,Gaia DR2 4048429885382499200,279.323395338412,-28.3606444276826,2.25390632729866,-17.972488642507,-7.48378877566383,1.56824769342644,1.1914991,40.1280584598774,FALSE
315,Gaia DR2 4048392055311347584,278.769289825316,-28.722090909025,0.42745195689076,4.73644532801745,-0.16948418076501,1.45910611859824,32.412956,29.5070679410062,FALSE
316,Gaia DR2 4048404429177512064,278.701446782481,-28.6675536669287,1.19734980196366,-3.27944673297799,-2.15433221024171,1.40239248519007,587.58844,-7.58224325777186,FALSE
317,Gaia DR2 4048393502779915392,278.945713654014,-28.7394566273475,1.07229045998454,-4.835012217832,-12.0033263952058,1.48276133436828,51.477932,-19.5437324634866,FALSE
318,Gaia DR2 4048384942845283072,278.871802152711,-28.8828439423862,0.569699467501946,0.659445774662091,-5.58029736985462,1.45657493494218,28.766243,-46.4979732511713,FALSE
319,Gaia DR2 4048257365133059712,278.24106083331,-29.3234871510912,0.305801857170674,6.86934316473166,-4.06971127770489,1.42844231730954,101.29469,16.6071699060713,FALSE
320,Gaia DR2 4048266092506583680,277.853488730377,-29.3392802056125,0.305520860750262,-2.64992107967255,-0.116983461785476,1.44426380090849,65.60254,-8.59803957699125,FALSE
321,Gaia DR2 4048266092506586624,277.847315738314,-29.3359158251057,0.421739821485045,-0.856529174431099,1.53909569559136,1.45696275990912,44.21788,62.7873102638217,FALSE
322,Gaia DR2 4048649134873359104,278.640852280051,-28.0216667889596,1.47423294052828,-16.4559344693966,-15.8724219684665,1.5353614997355,2.372367,-69.3001290265011,FALSE
323,Gaia DR2 4048626320005966464,278.36675209911,-28.163569240778,0.344321145538077,-0.0738901158856163,-4.16018698818129,1.37975983487598,126.02985,-15.0582863608016,FALSE
324,Gaia DR2 4048549148029867904,277.213568618811,-28.6229367516815,0.876294746950098,2.01316702168541,-5.35682682364626,1.375869202062,35.032745,-66.0758573946679,FALSE
325,Gaia DR2 4048554886106425600,277.4576328711,-28.4523510060019,0.355218362832147,1.41750567870541,-1.30475246236623,1.41982168877243,51.703735,-9.85489125273863,FALSE
326,Gaia DR2 4048497642784416640,278.071810558483,-28.713757190477,0.408962916661843,-3.69395222405809,-5.78812395486454,1.46748968040235,48.700775,-23.0610378895637,FALSE
327,Gaia DR2 4048463351764516480,277.731411175557,-28.986624744198,0.976389547958737,-4.83842652061515,-3.47655849672252,1.57533911287488,5.4312277,11.8353438115793,FALSE
328,Gaia DR2 4048446897818206464,279.096701033936,-28.2312162062945,0.438580759553824,-2.78725932397839,-0.949069906922191,1.44350156602633,58.80019,-38.127963114366,FALSE
329,Gaia DR2 4048447688092211712,279.161222957632,-28.1539934831705,0.399852094295804,-3.171226449144,-7.05893955520942,1.41335269359507,88.06883,-30.056612622338,FALSE
330,Gaia DR2 404846610916680576,16.354531857742,52.0984597525706,2.32853725322045,13.5002445794956,-11.1498321205976,1.59690845085009,5.6766167,-1.10509567974512,FALSE
331,Gaia DR2 404850631006135680,16.1758191298566,51.9450809953219,0.600966173147141,-5.39438243260992,2.35837632106994,1.47373407379287,15.390767,-65.5429378388061,FALSE
332,Gaia DR2 404902647351478272,17.5911026998374,52.1213810631507,0.640220185256109,-1.01359316222629,0.00506195179989799,1.45415392011926,39.10056,-47.7981780827061,FALSE
333,Gaia DR2 404890522662148736,16.0977692629666,52.4627108957622,9.02362579713223,-7.75014159892327,-44.3550046368094,1.60642207001005,4.092273,-61.4136938308163,FALSE
334,Gaia DR2 404945292085895296,17.585678155669,52.7521090612479,1.84409965449774,-4.22921306394272,0.955975107636675,1.59409938150148,1.5963159,-39.1293144639334,FALSE
335,Gaia DR2 404911271645807872,17.7574715647182,52.3234083965513,1.33190735571627,-6.92880836664628,-3.2047552399382,1.45646239773631,212.37598,-23.7066090504948,FALSE
336,Gaia DR2 404847401190666752,16.5272082775417,52.1007529401751,0.556578781049402,-0.338852986470766,-3.44127845783786,1.39372801740073,508.23868,10.3745060888374,FALSE
337,Gaia DR2 404849772012678656,16.2354979199741,51.9442226272215,0.806558019459619,1.36573697306394,-1.77884318362299,1.50123748867631,9.650944,-62.8311323182671,FALSE
338,Gaia DR2 404858155788772992,16.2603694565223,52.0905545970372,0.310501084449078,-4.13812242155789,-0.467117898563322,1.47427885592313,59.33496,-59.2539787482252,FALSE
339,Gaia DR2 404910721889994112,17.7428675664749,52.2757966875396,0.333630842753492,-3.95102486976657,-0.70838372999516,1.4544627974509,49.24228,-66.1873470593717,FALSE
340,Gaia DR2 4048349350512443136,279.479921363956,-28.9222739172813,0.29867138722603,1.27837168000254,3.91417635104257,1.40813391524221,155.64943,-69.381464241254,FALSE
341,Gaia DR2 4048312031475630592,278.417412799266,-28.7551390477985,0.233045277024485,1.6394772355128,-3.66342570325408,1.30877760888318,612.3255,-149.831127891187,FALSE
342,Gaia DR2 4048254478914601088,278.340206822267,-29.3882147219241,0.676272718147318,-5.07482166681482,-3.89609006310371,1.30414181343632,213.44437,-3.35440725031321,FALSE
343,Gaia DR2 4048664257537223552,278.841451506557,-27.7050381572832,0.491124078523568,1.69985622183174,-2.80443359042429,1.47316203509815,28.168474,-32.6199223781665,FALSE
344,Gaia DR2 4048598969692546816,278.442973829918,-28.4598025183044,0.458917957980578,-2.55756846214892,-2.80762529975322,1.47301842296872,35.611927,18.1972422281954,FALSE
345,Gaia DR2 4048560834735844352,277.802985667526,-28.5640904083644,0.382073980675605,1.67282989222781,1.92126664327959,1.48180201852723,36.104546,-5.13416094564643,FALSE
346,Gaia DR2 4048555848178603136,277.295044915739,-28.5213764642288,0.372215326419289,-1.47102698068344,1.14766199066824,1.3854908656363,173.14542,-24.1772252676173,FALSE
347,Gaia DR2 4048547498762181504,277.162812496179,-28.6585501482977,0.623034810833833,12.1920604754666,0.0670162134827947,1.46406457698314,45.53257,-66.0873354467366,FALSE
348,Gaia DR2 4048548117237471744,277.065913437594,-28.6435093433929,1.10346544805247,-1.78704711042765,-9.76376073414003,1.48495652220046,26.466341,-13.6517680333497,FALSE
349,Gaia DR2 4048551587571046144,277.400795008018,-28.5808769360801,0.653505874016312,-1.65502384482997,-5.99115170479111,1.48159848816131,58.194176,-46.9435179928334,FALSE
350,Gaia DR2 4048500872599935488,278.358289224222,-28.6855719365378,0.329711839027324,-0.259326604365932,-2.94474678989208,1.45751063580037,51.442368,-17.6511526962632,FALSE
351,Gaia DR2 4048498536137911808,278.088718643223,-28.6483483562571,0.489567328080445,0.282141065069344,0.785940627047289,1.48727310755256,20.817017,-22.0432633168911,FALSE
352,Gaia DR2 4048398274421923456,278.910669699165,-28.6271171439926,0.776733571784461,1.6624790633378,1.70035880596332,1.46450164362301,42.08693,-40.4879352562048,FALSE
353,Gaia DR2 4048277298150508032,278.115154738261,-29.064214433607,1.72044219897551,0.665388459782988,-1.21935373714749,1.4526619156569,14.286855,-49.2981866548874,FALSE
354,Gaia DR2 4048254341475646464,278.265113694981,-29.346110551918,1.16307821414444,-1.15425782164998,5.13735276318512,1.58334675262141,5.6026225,16.216315984465,FALSE
355,Gaia DR2 4048721324680574848,278.401041206424,-27.6272800046245,0.728812847803425,-16.0816105801679,-8.48670209724199,1.35751228249983,138.62846,-48.4354390436816,FALSE
356,Gaia DR2 4048667826569976448,278.065769849664,-28.1434087542618,1.02140138048279,4.65856641058255,2.43370555518692,1.4801523917439,6.544603,3.85399384597429,FALSE
357,Gaia DR2 4048674531092634624,278.267639547585,-28.0965400319254,0.323055874036317,3.72654150814118,-5.9824937644155,1.49197688944303,50.038364,36.9803735468427,FALSE
358,Gaia DR2 4048621269123183232,278.267188430409,-28.1728743459902,1.30744580266322,2.60578086719359,-4.32016611570851,1.62700873945514,5.7162776,20.732019621643,FALSE
359,Gaia DR2 4048617077235103360,278.331232341245,-28.2484467390843,1.01572062966175,4.77768392292678,5.20782026651898,1.47600884345847,25.236374,-83.8670109168582,FALSE
360,Gaia DR2 4048547498762385280,277.165966216748,-28.6563365043244,0.754589567484199,1.59616286030074,1.65180013076848,1.4769365114526,16.107067,-47.1743441195297,FALSE
361,Gaia DR2 4048438818913187072,278.996255497588,-28.3253079202467,0.234018146065191,-0.849873265277503,-3.00729413370236,1.36196239269968,484.3482,-83.1347057048369,FALSE
362,Gaia DR2 4048379552724669184,279.56334608455,-28.4249230246681,0.981195974477436,0.8783492924082,2.98107978419943,1.48701190202328,45.865875,20.798018925695,FALSE
363,Gaia DR2 4048374845439879296,279.263717011124,-28.5136469594858,16.6521722207005,5.74628692115111,-135.639124690385,1.51497935269545,7.510411,23.5285218228404,FALSE
364,Gaia DR2 4048380686596141568,279.436243923874,-28.4697885963821,0.317519130727829,1.24199654235186,-5.66259934447445,1.47809284713052,82.392975,-48.0365982056892,FALSE
365,Gaia DR2 4048282413380411264,278.490178391205,-29.1168727543637,0.434279483280106,0.851790596256708,-4.87271502099845,1.3561223758188,222.39423,25.1851169069863,FALSE
366,Gaia DR2 4048265508390938240,277.835570929514,-29.3738650225799,0.343903621384574,7.57425537538332,-5.68098869585575,1.47392788703634,42.09178,-49.9486763185466,FALSE
367,Gaia DR2 4048746068042254080,272.94929687944,-32.5416870113749,0.947318136958718,-2.98221326042477,-7.46955576163896,1.49762578249302,44.924538,-20.2204097097049,FALSE
368,Gaia DR2 4048744654943328000,272.782303495923,-32.4914303826541,0.335684061991738,-3.99202001324652,-0.562979001726959,1.41387738838253,103.46901,64.6354587341417,FALSE
369,Gaia DR2 4048646734069005952,278.987019088704,-27.8698449459648,1.99617661654565,-1.8903506647481,-13.7014643633062,1.55214578380377,1.393659,-87.6652222020658,FALSE
370,Gaia DR2 4048617768801588864,278.195047829066,-28.3125128324165,0.769714621877165,1.51031123273057,-6.95157419135968,1.45125294216696,35.073025,-35.9567765461899,FALSE
371,Gaia DR2 4048602581795174528,278.487134062952,-28.389657919036,0.378294614449565,-1.40738613701783,0.0600594950809493,1.46580856331408,57.665222,63.3142735552966,FALSE
372,Gaia DR2 4048594610361791744,277.666096845883,-28.0294798568447,0.774861712428723,-2.7656511945748,-0.448576314200921,1.58559137656093,3.617673,-29.8339043712317,FALSE
373,Gaia DR2 4048588700486500736,277.725340510513,-28.1335461228165,2.14196358916328,-3.07296476798183,-22.4033516479969,1.525944891813,1.1807758,-28.7681035061746,FALSE
374,Gaia DR2 4048555229703820800,277.485901439153,-28.4460062130553,0.574299223584705,0.387063219071068,-3.81203068900973,1.47666633253617,28.003183,-44.7838970412946,FALSE
375,Gaia DR2 4048493450895160448,278.102623198257,-28.794080116427,0.737449270355438,-5.20558095124207,-3.3745957348301,1.47449779474275,38.345043,32.8602746858573,FALSE
376,Gaia DR2 4048487889001866880,277.727992423638,-28.7630329023887,0.520816053115873,-2.81900249132585,-6.74042194873888,1.2530394738571,342.85913,-0.972697518724592,FALSE
377,Gaia DR2 4048402711190628608,278.629571314441,-28.7139508698899,0.702335393645062,-3.17931391619324,0.378221922205414,1.38588787221626,698.6035,-17.6309505520097,FALSE
378,Gaia DR2 4048381781747499776,279.392728968259,-28.428134986893,0.587884420670326,3.11302949497719,4.79556362366399,1.49562291846212,39.168343,-10.2841074086295,FALSE
379,Gaia DR2 4048377319341661824,279.513185824206,-28.4833996313572,1.14884340173749,2.36761256757089,-8.02977917653191,1.56539373177209,3.6746655,-54.3828418412949,FALSE
380,Gaia DR2 4048320140373378944,279.078164836321,-29.0836099520396,1.00066399896888,5.2861742259078,-4.16475382513806,1.60798819353118,5.4198174,9.96427693115925,FALSE
381,Gaia DR2 4048318422386480768,279.086525999549,-29.1778173386302,0.381718460200379,0.094038162867196,0.39505757570943,1.45524930745687,41.849155,5.48237855102413,FALSE
382,Gaia DR2 4048255372268242304,278.358439382455,-29.3194148781881,0.661314023198402,2.39988748257328,5.0310326079449,1.44477946138167,30.671654,13.1783103829222,FALSE
383,Gaia DR2 4048717132791858048,278.643451885258,-27.5373021955607,2.35880309091324,-7.42127772524363,-6.59245244234383,1.6238873656647,6.7787113,77.3889084820183,FALSE
384,Gaia DR2 4048634536360827776,278.907481248216,-28.0794856580438,0.319721305513722,-4.71926900258643,-7.0554142426161,1.45461764696602,52.320858,-43.6410921081405,FALSE
385,Gaia DR2 4048534996205862016,277.541736722155,-28.7296701181497,0.410968997536807,1.42623864348439,1.14661497601463,1.48326958798901,48.053665,23.0732765458076,FALSE
386,Gaia DR2 4048518980182884480,278.200418511864,-28.4802869428552,0.727129372130985,10.0050433837931,-0.950867188301519,1.46939558148,18.36081,-2.97803210714926,FALSE
387,Gaia DR2 4048459537837521664,277.684844965695,-29.17324299516,0.631840344203821,5.03014806707867,-6.11632951126503,1.48358269936487,24.7446,-55.2272048885857,FALSE
388,Gaia DR2 4048441224094870272,279.03706813874,-28.2398644937114,2.00903091080657,5.5669255378285,2.17884301281093,1.57502283071909,3.0386527,-1.95162907117317,FALSE
389,Gaia DR2 4048414908898934400,278.878714367558,-28.3983892785216,1.29580437719177,11.2856577145067,-9.6478785144964,1.61567913000832,3.331342,-27.4213777396779,FALSE
390,Gaia DR2 4048261522660967168,277.915932950653,-29.4220721878192,0.380409828661633,-1.61416244312056,-0.11394889936825,1.41318390018263,154.54477,-4.65072019677316,FALSE
391,Gaia DR2 4048261488301228928,277.907741843185,-29.4266436360301,1.27199530483279,-7.14070023009387,-5.98803963754802,1.60420207726032,4.828277,21.8738392745609,FALSE
392,Gaia DR2 4048672881824017536,278.139655685623,-28.0515498431537,0.746623024205235,-2.31860396830753,-3.39314814741155,1.44160591865883,25.853636,24.4795245769041,FALSE
393,Gaia DR2 4048644672484695808,278.922526648981,-27.9363108464678,0.416140984966191,-4.04449480120824,-3.3535733179545,1.46418790641679,37.84504,-18.6247936653268,FALSE
394,Gaia DR2 4048616634930109056,278.303968159571,-28.2810949896032,0.366483582298012,1.47577916197632,-1.38514482734029,1.45888546256445,91.64733,0.928247120166926,FALSE
395,Gaia DR2 4048570966467396608,277.885673222703,-28.3224996648095,0.303375537824173,-0.532563823852596,-0.293679926113466,1.47984383574541,46.20082,-62.8259975535183,FALSE
396,Gaia DR2 4048562346564876672,277.819580658316,-28.5367716007442,1.72411580478486,3.81830420727066,-2.86145453189909,1.55310534808359,9.262257,10.3834231110841,FALSE
397,Gaia DR2 4048567186893686016,277.740662355619,-28.3971231407066,1.95867564375348,8.07222202484523,-31.2321879165482,1.49935009868443,14.279747,-15.4863427704368,FALSE
398,Gaia DR2 4048520801248987264,278.010191305681,-28.4926872716703,0.457342529590019,4.16694601190148,-5.20856396151207,1.45432498098805,46.289234,-44.5434637525301,FALSE
399,Gaia DR2 4048513757502280960,277.796110418563,-28.590270029336,0.40584054122579,4.86226696247236,-1.21121759522163,1.46568764492235,36.19932,-65.5932622853905,FALSE
400,Gaia DR2 4048495379431438208,277.943669169895,-28.8117307688927,0.609675139712627,-2.04748590281222,-0.843089292678369,1.48188569966259,36.762634,4.04912016674646,FALSE
401,Gaia DR2 4048502143910452992,278.289832239006,-28.6427065308689,0.297751013654045,3.2563363420584,-2.31678045828243,1.44443400127601,83.27803,-44.1691178378138,FALSE
402,Gaia DR2 4048488674891525504,277.688655187903,-28.7467008450444,0.705070693558295,3.53511123316755,-5.1689139602429,1.44032050958748,82.64815,-72.8984184816746,FALSE
403,Gaia DR2 4048488296934401920,277.807551460098,-28.7109904241346,0.570068701848197,-4.62106479592798,-2.05822586402435,1.46013397962228,36.882847,-68.8062572319235,FALSE
404,Gaia DR2 4048417550237666432,278.74830213338,-28.4183289398632,0.316786894810714,2.11687562991313,1.52407875947299,1.47632015666787,52.84526,-21.48643314836,FALSE
405,Gaia DR2 4048335258658257408,279.01013719687,-28.942065276675,0.351188748211877,-5.25839552640815,-4.46214321911899,1.44718227658018,53.30712,8.67606618572215,FALSE
406,Gaia DR2 4048303995669369472,278.228102167488,-28.910376843586,0.433645296285797,-0.143850854530902,-2.3873885096366,1.46569445465726,49.7094,28.2745301179874,FALSE
407,Gaia DR2 4048258499003986432,278.197688720082,-29.2694159101318,0.674766284027043,-4.70078844824212,-14.2349838145901,1.4891165388591,32.12242,36.789039260482,FALSE
408,Gaia DR2 4048617665722422912,278.139084160837,-28.333512142349,0.500771285931741,4.15453720045587,-3.88141082239241,1.46597803625361,29.521223,-65.4621707381732,FALSE
409,Gaia DR2 4048550488059417984,277.191379352273,-28.5349798074551,0.575878370860467,-1.28192952309888,0.0505510907644137,1.45279181813869,37.217598,12.417753961996,FALSE
410,Gaia DR2 4048352133651351680,279.585450772287,-28.8010954611605,1.49142875636596,0.576717742296639,3.69945026326914,1.61918730229087,3.4750805,28.5453858106418,FALSE
411,Gaia DR2 4048307255478775040,278.525724555867,-28.8793082667389,0.225110051674723,-4.03251482652535,-3.91052591910821,1.40122193427597,170.15248,32.9776343556624,FALSE
412,Gaia DR2 4048260835466193792,278.256213687683,-29.1796666995148,0.851136676896686,2.2089935706333,-2.82353975386204,1.48407702601893,31.148945,5.39798310918158,FALSE
413,Gaia DR2 4048747201913172736,273.102433012787,-32.503530735809,0.501337731969466,0.624969923576933,-1.25032709027026,1.45808973320849,30.110142,-31.7313209978604,FALSE
414,Gaia DR2 4048724176538855040,278.141465465726,-27.6151052226938,0.940164777109977,-0.202128407425123,-8.01028041235512,1.4463129221947,6.9720054,11.3921498296374,FALSE
415,Gaia DR2 4048709642369529856,278.438838017643,-27.6354150699545,0.855973265508783,0.632568553076758,-9.46440582358653,1.44477259598954,29.56798,-4.21315201597651,FALSE
416,Gaia DR2 4048665460128245632,278.778312651989,-27.6591646305924,0.789403007154146,-3.59599316329684,-6.40293112050281,1.4437790226525,41.98959,-1.01695580574467,FALSE
417,Gaia DR2 4048567844122871552,277.693696824367,-28.4086345639179,0.510833506322653,-1.22967213328267,-3.68667306900592,1.44436709273133,33.13111,13.5369694835957,FALSE
418,Gaia DR2 4048558841867125504,277.391763862831,-28.3729027769331,0.331974579055547,3.59049443751745,-0.503079679612411,1.37440641373533,364.22305,-37.4310816867249,FALSE
419,Gaia DR2 4048530147096573696,277.367671638569,-28.7941224949717,0.504401264335897,-0.325953739388288,-6.42950452864064,1.44379502377425,47.80989,-1.72279025123325,FALSE
420,Gaia DR2 4048452700247481856,279.132341839031,-28.0752880082709,0.850169456634838,-11.7824533779097,3.3073501807595,1.46691040159517,19.181858,12.6466893717059,FALSE
421,Gaia DR2 4048421158008119808,279.145282894526,-28.5095605626302,0.302933676476203,2.41893201917462,-10.6214551810054,1.43571331060495,114.29176,72.2817968314056,FALSE
422,Gaia DR2 4048419955417163520,279.179233950085,-28.5731075757681,0.344146682217735,-2.65072218278073,-1.03704086909306,1.41379372175708,90.80808,43.7322571753157,FALSE
423,Gaia DR2 4048385325161356032,278.741770762156,-28.9249988467914,0.449968624653517,-5.80732774137397,-4.02349159586675,1.30373411201582,354.13287,1.26507636486613,FALSE
424,Gaia DR2 404950617845334400,17.6643812872013,52.7795131754441,0.394658874494334,-6.31573446591514,-1.51973739282935,1.45354672499908,30.072567,-76.0210919610472,FALSE
425,Gaia DR2 4048292480784058112,278.564395878606,-28.992882277888,0.283007808442877,-5.16920906853798,-6.01888098441773,1.48192429777727,90.72033,-10.3749199697694,FALSE
426,Gaia DR2 4048265027354276736,277.995793065431,-29.2772408736059,0.820500416130019,-0.0731385724326833,-2.35302213759909,1.45983748897167,29.710337,-25.5466517448039,FALSE
427,Gaia DR2 4048742322829305216,272.735606902443,-32.5764802996085,3.82357698436931,17.126263148123,-2.05038093086256,1.52517224644064,0.30042464,21.795314752525,FALSE
428,Gaia DR2 4048670850227013376,278.04897650342,-28.1191849545028,0.377090202915914,0.168152021939129,-28.1481752703841,1.46772979542099,34.06457,100.698221855352,FALSE
429,Gaia DR2 4048620483220938496,278.30784849574,-28.1943271211226,0.465887009283981,0.0791989044903288,-3.88544802872922,1.47310253202955,32.70645,33.3829720089138,FALSE
430,Gaia DR2 4048584130640738176,277.442627202606,-28.2458643128371,0.689298853013624,-6.29701046433043,-4.89103752682683,1.4622072499996,28.946295,-22.0784627443137,FALSE
431,Gaia DR2 4048537298308373504,277.618916949698,-28.6236560290455,0.763938992384629,0.0968001890392904,0.512935479948025,1.49978606468721,52.857838,38.4656461144885,FALSE
432,Gaia DR2 4048494619126266496,278.00905245991,-28.8288532301144,0.96326736797748,-1.7446654588527,-7.2606420607504,1.45583694644029,26.972857,-8.61476299808861,FALSE
433,Gaia DR2 4048481562426070784,277.791212370004,-28.9098569438099,0.421449302412749,-4.11561865740831,-0.95693754497416,1.46737449759817,38.71836,60.3593021802831,FALSE
434,Gaia DR2 4048411571643003648,278.824263476969,-28.5354270890924,0.497956769786724,-1.08627486880683,-8.47992415217698,1.46070168203275,27.639866,22.4592432253866,FALSE
435,Gaia DR2 4048358249685388544,279.666166243662,-28.7433974449235,0.478198405950334,-1.5382240661617,-5.20089724854844,1.46031430098128,33.158092,-107.741948920108,FALSE
436,Gaia DR2 4048358284045124224,279.672420473798,-28.7392779000264,0.33417301735833,-1.42861468217434,-6.7976211840816,1.42550726134279,96.15024,4.47997665858739,FALSE
437,Gaia DR2 4048249466759318400,277.94947434435,-29.4629071303473,0.364797644975775,0.446468823184499,-5.07206899888515,1.45745398299005,29.012207,-36.0887971255053,FALSE
438,Gaia DR2 4048750088132183168,272.926603695701,-32.4503458136213,4.65681632298908,7.57227552166292,45.314411422489,1.56221514102914,0.32603154,51.3799069306608,FALSE
439,Gaia DR2 4048597286026394496,278.418116596503,-28.5049809228377,0.438337665832558,1.1614509751337,-3.88847914819299,1.49389505258376,27.284153,-59.1101217526669,FALSE
440,Gaia DR2 4048582820573963904,277.537616122879,-28.3047182034735,0.616832607129322,-4.05304827191547,1.67852706178233,1.48475117632127,14.905353,5.0313649312203,FALSE
441,Gaia DR2 4048591621064273664,277.714840125248,-28.1357669633098,1.06697369286819,2.82975607348963,-4.77508715107182,1.47761014910168,30.966427,-20.9922850600064,FALSE
442,Gaia DR2 4048534652608156928,277.57903453699,-28.7167917574075,2.3941228322167,6.87467146090879,-5.21206454044858,1.55763504655109,2.3805406,-53.0459400034215,FALSE
443,Gaia DR2 4048509840491684096,277.984884602277,-28.6862167439464,0.369968456717577,-7.02999631931417,-1.81564836007285,1.49310158321625,47.236675,82.461841620923,FALSE
