id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
468,Gaia DR2 393207176526705024,1.82773628989025,48.6028194216104,0.1707049986413,-4.78055154243786,-3.84500450080384,1.47075392022735,209.20781,-68.8630468902849,FALSE
469,Gaia DR2 393231198282404224,1.44398592956955,47.6998722954865,1.71923064329935,-6.4363231532924,-2.4183394465763,1.61232965667031,1.6467813,-4.99093886282343,FALSE
470,Gaia DR2 393211815091387136,1.97988953928649,48.5566429491599,2.18628376190574,15.1873527950417,-2.70601605946321,1.61819372900262,2.1984177,-39.6981884174089,FALSE
471,Gaia DR2 393233156787456128,1.40675885900845,47.7807234535069,1.98833008439889,-0.390605395615052,-0.840473223550471,1.63620087110147,2.8366857,-1.68762089055313,FALSE
472,Gaia DR2 3931503322050163840,194.006012745184,15.8102478885059,5.4978881651192,-0.167332272012579,-29.9446988791861,1.63620074607289,7.1670446,-2.94598483762371,FALSE
473,Gaia DR2 3931361347611505920,193.334797036556,15.1327097925309,3.90459257002273,-87.3806655044884,-19.1829611302942,1.60635631419435,1.0719588,25.9673496037633,FALSE
474,Gaia DR2 3931515206223866240,194.119284641894,15.9739786657982,2.26229246113177,-11.7588652704786,-33.2788081012503,1.60268077889759,3.237768,12.5998274918,FALSE
475,Gaia DR2 3931749406495921664,188.364648554178,12.7022692556469,1.59458982637556,-28.2759732113957,24.0930959278634,1.63743083127126,4.832615,2.10154068965688,FALSE
476,Gaia DR2 3931468996671833856,193.468007557585,15.8361176677495,2.57734081811545,-4.16661120646345,-7.24598256843945,1.52294644874536,27.093054,-24.6139473865123,FALSE
477,Gaia DR2 3930636322772310528,192.793029396101,14.1882462551521,2.78764675372746,-68.8283634348137,-50.0518630552358,1.62044382508204,1.6164796,-17.4098427478761,FALSE
478,Gaia DR2 393144439942943744,2.75634549397981,48.3419054796006,0.844807018320282,-11.2937408057698,-2.94138355724321,1.48505761584762,127.567795,-28.4221012158336,FALSE
479,Gaia DR2 393081767780488320,3.00182672251435,47.5068065447787,1.94076880023236,-13.7131513776677,16.3827817428456,1.53081668670047,59.987663,-8.15023804609252,FALSE
480,Gaia DR2 3930347078198376960,194.65251109336,14.681159276565,3.06104489568503,-13.3567553326766,3.7258194302574,1.65786285682165,3.7326567,-6.8528039897992,FALSE
481,Gaia DR2 392968518081700352,2.68173218300393,47.1713782744864,0.839164136542702,0.623820723870642,2.39126982626262,1.60107645556934,5.9674387,-25.8972711785658,FALSE
482,Gaia DR2 3929032307106489600,192.384994131512,13.3475026487435,0.584499537270378,-4.33105268866503,-23.801303960145,1.47202653601944,40.89343,33.2157598765035,FALSE
483,Gaia DR2 3928980595700231040,192.189755764196,12.9239192217348,0.870747388050329,7.51827552554731,-26.7181608409484,1.54935891424248,6.9826756,52.1802463786944,FALSE
484,Gaia DR2 3928736431102493184,190.327811163881,12.6639062959929,5.13747286144659,-35.4454809574589,-11.9161535394822,1.52491728306903,0.30137846,-21.4662019396386,FALSE
485,Gaia DR2 3928556901469532160,189.327604693973,11.6826115392174,5.20080770951862,52.6149492256153,-71.3952221886879,1.61024893817269,0.7542368,5.67780249747117,FALSE
486,Gaia DR2 3928521171636704128,190.692613277866,12.2546658248642,2.10274787277781,0.540955951616826,-2.9544666388408,1.6168544345882,2.4150283,-23.9635576227412,FALSE
487,Gaia DR2 3927220243224261888,191.163585589168,10.125766632148,1.79400412107866,-7.29786851591651,-10.1549825737713,1.63072750547916,8.293961,-16.4046972278819,FALSE
488,Gaia DR2 3927290470232763776,192.128697274387,10.4800179037133,2.53472995575417,-13.4412343044271,21.482601742578,1.67002993219074,3.2833185,-35.0174626072075,FALSE
489,Gaia DR2 3925816269953915520,180.39534946627,16.9569414810715,2.27073981155657,-2.62138207958255,-8.78584250107017,1.60470776503615,1.208081,-13.4412881833823,FALSE
490,Gaia DR2 3925465555808986752,181.610730985743,16.0496802297143,1.15669809446783,38.1078375834357,-81.0241747495612,1.56809362457082,10.437729,122.246637605006,FALSE
491,Gaia DR2 3925699549921953152,182.234228397298,17.1390546819208,1.39234844778097,2.24392010381819,-2.48794664477324,1.50433924823614,30.302174,8.16866581245016,FALSE
492,Gaia DR2 392408278250742784,5.52955222803711,47.1594627386529,1.17842922743208,-5.62823644945495,-2.80440709874482,1.6547785957098,5.8730507,-9.91221581028038,FALSE
493,Gaia DR2 392377938603136000,6.11728682081669,46.7177276378956,2.00254944376565,-26.0967334313835,3.8159748223664,1.6402660883225,2.1721249,-4.14596675907101,FALSE
494,Gaia DR2 392413294772560640,6.09444276889286,47.1150407924336,2.26772668422156,-7.85585431327233,-12.9010348129322,1.58582870096118,6.3591814,-26.0363215195959,FALSE
495,Gaia DR2 392385497745572864,6.23424117800131,46.845843227144,1.4583777810327,-1.25230956017051,2.20658140383298,1.62905527090383,2.055895,-6.60778107712852,FALSE
496,Gaia DR2 392354165959615488,3.77584751595487,47.6649677761127,0.709801683979759,0.278501947890971,-0.884366411680962,1.49867607975319,100.01435,8.21452663117858,FALSE
497,Gaia DR2 392379763965844992,6.04210606018989,46.7693846401319,0.399541844855338,-0.19443427232716,-5.39907347133563,1.47551298841385,66.70128,-57.4772572988373,FALSE
498,Gaia DR2 393334449295823488,0.475366113329705,48.4733647312149,3.5689863690951,28.914189957982,-13.733983091567,1.55756999714737,0.5213185,-8.33672425185778,FALSE
499,Gaia DR2 393326237318475136,0.803534403986372,48.1698453809443,1.62244129563495,19.0829327008163,-14.0822284198755,1.50349025418424,11.025867,-43.2250232277502,FALSE
500,Gaia DR2 393284765114243712,1.14475378526403,48.3132637801753,3.13394532809096,-28.4334018890149,12.3976873429568,1.60511516195308,0.84403783,-27.2082973615053,FALSE
501,Gaia DR2 3932710139140287872,189.719225829189,15.0728860392023,4.56070652702154,-65.3365853710596,-1.27044499363539,1.52764498309052,0.2557839,-5.41320611805326,FALSE
502,Gaia DR2 3932928181745353344,187.489256173475,14.103846323692,1.38377225005871,-10.7137582175478,8.81001683763572,1.64376519235589,5.726127,12.5048700085587,FALSE
503,Gaia DR2 3932807583358483584,187.501003583864,13.7520712366463,2.59398134248012,-7.87647449604334,6.17905753798184,1.6225376247676,1.2541633,37.9949321154772,FALSE
504,Gaia DR2 393257238667085824,1.445985810731,47.8508479833808,1.51208406563707,-7.30060486940602,-9.84307234183054,1.59874159389195,5.4285407,-23.1674684486789,FALSE
505,Gaia DR2 393194158484323712,2.41166837034341,48.3526331397053,3.81379881174294,11.1569456853017,-10.6405934198665,1.59124273261719,1.071764,-18.6791367045838,FALSE
506,Gaia DR2 393268753476507264,1.41011045107426,48.2113768642627,0.595453617691774,-4.22305982809734,-3.98925438837797,1.50385890716415,55.573017,-67.3414884999469,FALSE
507,Gaia DR2 393194261563531136,2.39237461516461,48.3657423267141,0.245441029303595,-2.6465754257685,-2.21385501066551,1.44920540903854,323.60913,-72.0648104262105,FALSE
508,Gaia DR2 3931651790479235584,188.610129738616,12.2445217025648,4.28027269844246,-16.1524822873855,-2.75931481926516,1.55709371722395,0.30428898,28.2578679738158,FALSE
509,Gaia DR2 3931682301926912000,188.719925437841,12.4588979393508,15.6633255377634,15.4330361646836,-96.7675948778535,1.56648347222396,1.0151602,-7.3918337438058,FALSE
510,Gaia DR2 3931031562842620928,192.050023955896,15.0643805715187,3.056722042859,-82.4575186267625,-68.3561469235048,1.60014040643835,2.5575042,50.7560526993004,FALSE
511,Gaia DR2 3930894948522536192,191.626772987146,14.5129747830486,1.60284385869959,-6.10531344557575,-1.15228640959248,1.53570089370938,53.955956,-26.268384192041,FALSE
512,Gaia DR2 3931272493327819392,195.290284611375,15.8068702478651,1.96516361997376,-3.65245985519941,18.9453158291455,1.55911524779437,57.622574,-16.2490911098584,FALSE
513,Gaia DR2 393031941861855488,1.69891978990117,47.344858716306,0.582243710932874,-3.62441674698593,2.02876292217277,1.50777612674746,56.898357,-24.0111073640945,FALSE
514,Gaia DR2 3929558320340384384,194.765541568374,13.0086302587303,2.13647380034088,0.0363524576076585,-11.5369716823292,1.62331918198507,2.2613444,-13.5300889027779,FALSE
515,Gaia DR2 3929401055817854720,194.191912059657,12.2730857867052,0.624060910357949,-5.62908076944082,-17.2906523809698,1.55016478797279,16.25005,-2.70021485168562,FALSE
516,Gaia DR2 3929291620050882304,191.531501116152,13.7691200464014,2.51883753248268,-36.7131755991792,3.67281974499919,1.59784387220967,1.2065153,2.4082678270311,FALSE
517,Gaia DR2 3929470393769824512,193.928978039304,12.5261552682927,1.60050021761192,24.2609774706587,-15.3478590181901,1.58036175243651,2.5536559,70.3911808845155,FALSE
518,Gaia DR2 3929470737367209088,193.902057599109,12.559764221802,2.36037723322082,-7.3133503710666,-13.3632841980605,1.65288304379613,3.2325165,19.2331878550489,FALSE
519,Gaia DR2 3929085186743819008,192.250609264997,13.5224532515762,3.6835390645964,-33.1251534219032,19.8433010521794,1.61326221766965,1.1126707,-24.2490129857819,FALSE
520,Gaia DR2 392911343478143232,3.83931565880903,49.2255810262156,1.65532151698411,19.4881387836348,9.82009189954808,1.65196787979335,3.064561,39.3167454451568,FALSE
521,Gaia DR2 392784452964113152,3.47557744396616,48.5521272227525,0.582462991656333,3.95882950096492,-0.0354859142548845,1.5108716715118,57.688602,18.7588886368411,FALSE
522,Gaia DR2 3927884004649513856,193.637517026774,11.9068102305323,3.82387161863653,-29.8995413222441,-17.1950430838458,1.51656267124804,25.681324,-35.511378469594,FALSE
523,Gaia DR2 3927844284791943808,193.344744835009,11.5111684632025,1.20083738047564,-11.4372384367329,7.49160476212385,1.61305016090615,4.0654793,12.7283530818019,FALSE
524,Gaia DR2 3927604694336986368,191.641938841517,11.3784954049515,15.2892622149505,-112.544143799378,-0.472064165577289,1.62112484845872,1.269483,-17.4944227739631,FALSE
525,Gaia DR2 3927843631956915840,193.398774520628,11.5198540894607,2.63372418072842,12.1089543967936,-5.00021851780028,1.64870409079832,2.3150928,-31.9179879352425,FALSE
526,Gaia DR2 3927650564587567360,190.681810597419,11.3514666771272,2.07561095410261,1.45933003189613,-26.1650263459803,1.54012653026602,5.7741027,18.8812399677969,FALSE
527,Gaia DR2 3927464815841635456,191.059964578007,10.7083686264806,1.73123353995726,-38.6699083089177,-19.298846745931,1.57959701326639,2.8262818,19.1424971421576,FALSE
528,Gaia DR2 3924095499896682240,175.24212032344,14.3431507313543,5.58982306766934,15.7042461533355,-0.477193071913802,1.6169206428844,1.5094393,5.02584288654189,FALSE
529,Gaia DR2 3924137728015082240,174.542468297057,14.544002475953,1.62785466308371,4.08806054500472,-4.47363623245531,1.34960825973827,346.30453,3.02188360994242,FALSE
530,Gaia DR2 392465250994457600,4.9909493100308,47.2329695899726,0.484253018753947,1.3697332119089,4.7074828829064,1.47157364485625,393.0519,-60.4324699084017,FALSE
531,Gaia DR2 392391583715792768,6.03309735618087,46.9894626397016,1.10449879024721,-11.3082015740598,-3.46069000869685,1.62966494303676,8.405392,-36.7869986899352,FALSE
532,Gaia DR2 393297439559419520,0.412144531433471,48.0138156201158,0.74223015165278,-4.81943950893937,-2.10013547477983,1.59357723021282,11.8995905,-61.533791834422,FALSE
533,Gaia DR2 393157389265829248,2.1598270970018,48.0242335528346,0.391404466394895,-2.53258222882194,-1.51658118530857,1.50206955981429,38.350452,-55.9305393629856,FALSE
534,Gaia DR2 393178245627011712,1.90527004175744,48.2667324173735,0.423629236431981,-1.15767331256956,-1.50194647444035,1.50470452524457,52.247604,-15.4064198915968,FALSE
535,Gaia DR2 393185877787422208,2.32908977929299,48.2241180789825,0.941393719686971,20.7264251501542,17.6111639286148,1.50476425879989,37.583984,-27.5582444896173,FALSE
536,Gaia DR2 3929973042382390272,195.329323328845,13.5207298961759,4.03734993312555,-21.2983793109792,-4.70018167156972,1.6343509721491,4.0577483,-3.34417719113173,FALSE
537,Gaia DR2 3930159443963080064,196.583347518135,14.6267994367916,2.01838855819797,-29.6255239659351,0.907851386117125,1.60110219728781,1.9367013,34.6958832172747,FALSE
538,Gaia DR2 3929144766528876800,190.874514301637,12.9837943223251,4.57815713699011,65.8133118680944,-50.6169523754805,1.60896759488357,1.6351037,31.4973341289919,FALSE
539,Gaia DR2 3929254614612623104,191.140168424694,13.3484745817329,2.52683560580181,-4.92067866947929,-23.4845045934759,1.52219672434748,51.57745,-23.2541985644808,FALSE
540,Gaia DR2 392915157409107968,4.05558734958779,49.2490046314974,1.29644079183529,-8.00197007127498,-4.29673197820931,1.54616452838041,13.809388,15.8626399896569,FALSE
541,Gaia DR2 3928616073234743808,189.49329439607,12.2655284836655,1.91058757322789,-43.5451832766396,1.73615655393448,1.58617964217783,1.4932704,-0.656594791861409,FALSE
542,Gaia DR2 3928439670337915520,190.492067831407,11.9211296272819,0.589716744262298,-5.17984576560825,-8.80297057917579,1.50105823408339,48.271057,28.9500242210651,FALSE
543,Gaia DR2 3928438570826287488,190.541210849056,11.8925617890794,8.21618661717163,-90.1073207658826,-50.0953478365923,1.49736678113459,0.21245751,-20.4429099984044,FALSE
544,Gaia DR2 3928544742417835520,190.615862534792,12.5528839938691,2.67405299036775,13.810242229525,-44.0129963377941,1.61284194815692,2.3780951,1.0805525963008,FALSE
545,Gaia DR2 392613440247702144,4.85841273073405,48.2930197910664,2.2558123549881,6.36025243544635,-6.05717199461844,1.6195534840852,3.174329,1.81196738857416,FALSE
546,Gaia DR2 392599387114716800,5.48573587411215,48.1175660927456,1.72329810848827,4.73621829662567,-0.754456387338167,1.6314439925957,3.1766424,-12.8939063824939,FALSE
547,Gaia DR2 392566990180396416,6.10416569194007,48.1776652154698,0.4488019910347,7.91824173326898,-0.127177320307925,1.62334781814221,40.750362,-22.6045482242263,FALSE
548,Gaia DR2 392632273682907136,5.58371108532762,48.4733764771578,0.578785799086904,-1.06222924682068,-1.40701875020997,1.48926377920356,14.879402,-21.8832462582666,FALSE
549,Gaia DR2 3925190372960130560,179.19006691422,15.4587754428725,2.54597620449154,9.84817223114299,-19.7571408144841,1.61935367800088,3.6101162,-19.913801495578,FALSE
550,Gaia DR2 3924925081420168832,180.470979361455,14.9239465472693,6.02001355575402,-51.0243013062057,3.99183654712792,1.63048294374175,1.7192165,4.77513803181407,FALSE
551,Gaia DR2 3924850074110851200,176.823335094739,16.5403477473953,3.71326066243719,-49.1819947167754,23.286146300281,1.58220228904731,0.592379,2.86667580184045,FALSE
552,Gaia DR2 3924158373922178816,175.19514728439,14.6983118682997,1.65395119633762,-6.79812989336438,-6.12082889750963,1.59892408119854,2.2727263,-77.6972662960819,FALSE
553,Gaia DR2 3924378074384957440,177.30551531092,15.0026253123666,0.651864982595915,-2.73853737496545,-4.77688495274828,1.51835807818633,20.513569,9.6199395954595,FALSE
554,Gaia DR2 392422915499296384,6.28675754308231,47.3271387445714,1.2483068299944,-2.46219359687194,-5.92592273444678,1.54786009203314,9.126376,-29.8716815784697,FALSE
555,Gaia DR2 392353547484522752,3.80673102981205,47.7859926983054,0.502950286277458,-4.77968584471187,-0.290679786090756,1.52622925446398,45.901325,-69.3873625042855,FALSE
556,Gaia DR2 392353753642952704,3.86372162424173,47.8017582637718,0.838070156071113,-4.43652190354115,-3.09882375385327,1.5553392478702,6.5431337,-35.4167871761983,FALSE
557,Gaia DR2 392452503531536768,5.11630755757037,47.2063328235488,1.13295542330597,-9.13277993416609,-9.29545603470141,1.6298674890543,4.4493985,-27.1244543323718,FALSE
558,Gaia DR2 392397386213701120,5.68658515147409,46.9740658259301,0.494854017263951,-1.15764441868007,-3.90828204452714,1.62039856078182,28.166742,-25.2439900326201,FALSE
559,Gaia DR2 392383303018885632,6.03647897324273,46.8362161796328,0.547293529096047,-7.05901642382779,-3.3724427970313,1.53799538342831,51.7302,-27.0593211700263,FALSE
560,Gaia DR2 392436350156994816,5.67295531831962,47.4587309369882,0.683536572707556,-5.23912766059077,-4.17300785416424,1.51480126778685,56.26133,-19.2947447920329,FALSE
561,Gaia DR2 392395565147569408,5.7393312447819,46.911578404884,5.70075542779677,22.3337203909091,21.4334271489703,1.53804279762268,0.23849078,-5.81624162432462,FALSE
562,Gaia DR2 392411237485970688,5.53442062041673,47.3354898986681,0.508059616213418,2.19148130540686,-1.02153297787537,1.50474026611929,60.85683,5.92929700093897,FALSE
563,Gaia DR2 392427077325370240,6.04554523669491,47.4130193808126,2.06182088810792,-6.76315775783868,-10.301623767773,1.64093020142982,3.1492705,-47.1199735755936,FALSE
564,Gaia DR2 392390445546551680,5.95430913890453,46.9450493462316,2.65297430991382,-15.8116453695623,22.0744571666506,1.61419951351728,1.4228094,-184.086493255725,FALSE
565,Gaia DR2 393290090873626240,0.839149134753005,48.4295996356208,0.595492706723424,4.95120296122758,-0.285095835575481,1.44987426979103,104.6833,3.95697829846447,FALSE
566,Gaia DR2 393384580156220032,0.874243378233582,48.533118720954,0.787895802247138,-3.18539926928034,-3.2813425865362,1.55002459288681,9.499229,-24.8448355534995,FALSE
567,Gaia DR2 393378051805987072,1.24855875452819,48.615616195265,2.06161312255539,4.76586407695858,-17.9066678610909,1.61425981516042,1.635488,-75.2222194710312,FALSE
568,Gaia DR2 393304178366225920,0.56497425625941,48.0695148453743,2.12437204262336,-2.74646168959329,-6.05504070119896,1.5943769312299,1.709766,15.5506871465855,FALSE
569,Gaia DR2 393366197696304768,1.32698063169895,48.3210502626344,0.954503905740563,-7.27804558143223,-3.40651274044459,1.55438932813042,6.6709814,-48.8498056237294,FALSE
570,Gaia DR2 3931591867095879680,193.528524319588,16.3277377470833,5.53385247082549,28.5444932516724,-33.5237015107695,1.55431286968696,0.18639278,-36.6030496551874,FALSE
571,Gaia DR2 3931248918251301888,194.846698374781,15.505768459547,3.67740460785924,2.8525041051565,-22.4734984060459,1.60544084436107,1.4963653,-4.09081800558188,FALSE
572,Gaia DR2 393114130356465920,2.46562833395905,48.0610846104408,0.403357761197136,-5.9828639892456,-7.32476188426575,1.39031783658912,233.81445,-87.113928171833,FALSE
573,Gaia DR2 392938139775536768,3.42600258811834,49.5971946069939,0.464417635521484,3.19064031492171,0.628701478743075,1.47043732352447,88.71391,-27.4202075623516,FALSE
574,Gaia DR2 392938449013181696,3.33850188217416,49.6310657112636,0.630778415547466,-6.00464280327298,-3.64724152463479,1.48442025262568,42.39121,-41.0277069633082,FALSE
575,Gaia DR2 392978860362972032,2.90126115817013,47.1140897439881,0.849188444600104,-5.54048799435818,1.27224366081738,1.52058550244263,22.605942,12.428363823513,FALSE
576,Gaia DR2 392991985782999680,2.7384942887465,47.2020476694255,2.0044156075057,28.5664379289098,2.76067725381053,1.55132778007849,4.956344,-20.6908474630029,FALSE
577,Gaia DR2 392971296922676608,2.36698179371362,47.1604595080971,0.774856878215133,-6.93879100769243,-2.93155572591323,1.52193758380737,61.759758,-33.6367494103664,FALSE
578,Gaia DR2 3928451657590907008,191.071126049353,12.0186987718347,3.0480087064734,10.9370769804635,-15.901218745983,1.63556800266792,2.099664,17.0727994069136,FALSE
579,Gaia DR2 3928633871579162880,188.98126810169,12.1347008896353,3.29703258245369,-43.5946279899963,18.987729957706,1.60678992267129,1.2782699,-23.1100465949514,FALSE
580,Gaia DR2 3928254127751258368,192.447837861993,12.984269175162,4.52097402233734,-21.808383837167,-25.293647828014,1.52216157322206,0.20229128,-0.57142953324983,FALSE
581,Gaia DR2 3928187023182297088,192.952584697219,12.7163169932696,2.16826744014122,-30.3566938358589,-4.27968229462889,1.6072379925459,1.3952546,-8.59419928086242,FALSE
582,Gaia DR2 3928197880859534848,192.378902826785,12.4795675520537,6.11736758063995,-40.0777284054715,31.4407008886259,1.58543837209363,0.53023976,-10.2142173161341,FALSE
583,Gaia DR2 3928186851383604864,192.981885839598,12.69887428426,1.57123739142643,6.02753835745596,-6.33562980494937,1.60789620478895,3.7865033,6.65149146603346,FALSE
584,Gaia DR2 392836336169756544,4.84306233437846,48.7042150333667,0.36515615144638,-3.7743736680036,-2.08233564110138,1.50394604602957,48.34779,-69.0371177976556,FALSE
585,Gaia DR2 392838191595626752,4.60718290217416,48.6720150532703,0.24307246143133,-3.34918578534133,-0.678121370951895,1.52289553015631,124.21329,-17.9559053588339,FALSE
586,Gaia DR2 392848671315511424,4.55116873960927,48.9727238069679,1.51658678873465,-10.8248772551527,-9.056069803076,1.60224162530254,1.581007,-19.3769063014226,FALSE
587,Gaia DR2 3927696297399429888,191.376380901165,11.9031567890831,1.63815836853044,15.4539710323171,-13.1962065261644,1.49689173686494,106.61939,-26.4306042145312,FALSE
588,Gaia DR2 3926913445119642752,179.606490489726,18.2314007223993,1.79811573922317,-0.0626670303698305,5.07783333843171,1.62446544042396,1.9729437,-0.751869051885365,FALSE
589,Gaia DR2 3926787173081156864,180.373221386643,17.9293795324079,10.0627468430487,85.7450979728628,-4.27746125518883,1.41874889141237,0.065405816,-12.796320677367,FALSE
590,Gaia DR2 3926645095563282048,180.408172450014,17.8402975885426,1.62890719126179,-28.5121138318139,-3.88992804210132,1.60824415958198,1.3570212,5.69950513021015,FALSE
591,Gaia DR2 3926790574695258752,180.422024710572,18.0615651304887,1.67018813360673,-2.02417798429469,-4.48679191399401,1.63873555320096,2.017386,-28.8179244248729,FALSE
592,Gaia DR2 392702814226366464,4.70598003084937,48.0213334223344,0.929274952143091,-3.76978050557045,-5.62994753476649,1.54704681611867,9.297984,-89.5615938596835,FALSE
593,Gaia DR2 3925888558547647744,181.6078522317,17.3593300110262,1.8184500657702,-27.851846516869,-16.4822325344295,1.60580062486641,2.1841993,43.3064646612261,FALSE
594,Gaia DR2 3926123411655053184,178.500665815981,16.4698614046257,1.65106698661084,-3.8772342984732,-6.23099840370076,1.54304277172387,17.22294,-30.5960462842645,FALSE
595,Gaia DR2 3926089464233528704,178.141397696595,16.1972075845406,1.42761883950091,-11.5764401616834,5.58426469984655,1.64262086157363,3.0950377,-35.1978644560937,FALSE
596,Gaia DR2 3925963363993879552,181.013675419544,17.597235402491,1.83393949200631,-14.4492391884414,-64.4881288637392,1.58815861939504,4.4682918,1.25096615181182,FALSE
597,Gaia DR2 3926109014923944576,178.003836170084,16.4189935637324,0.972579963923425,6.89363720340036,-9.95026465659219,1.53071560061961,45.680355,-49.2414370015979,FALSE
598,Gaia DR2 3926141102625035392,178.383101724667,16.6331604846165,2.01130510923323,-31.4045089382365,3.56797035458555,1.63771239782919,2.1014109,-11.4984829025899,FALSE
599,Gaia DR2 3925906910942953344,181.414539875588,17.5290819880939,0.761442145234096,-3.4250864569259,-4.42816368282638,1.53328439271698,55.106846,-63.7329067571803,FALSE
600,Gaia DR2 3925928969895837440,181.671235850782,17.6065741566713,2.43251096084348,-18.0612384981037,-19.8878700155345,1.57170374706296,0.85957795,10.1529977593665,FALSE
601,Gaia DR2 3925992397972840576,181.440748448173,17.8998244767385,5.06342198246776,-59.1235255171197,-82.5863444872936,1.59188519159249,0.5455778,-64.8328657054274,FALSE
602,Gaia DR2 3925783215885676160,181.193135241482,17.0115954999122,1.38645400658356,13.4149681855006,-12.1498446739344,1.62297595495145,5.275769,-22.1732750427549,FALSE
603,Gaia DR2 3925644673125089664,182.259337099683,16.8615496115609,3.22858327730799,-17.345541491652,-10.863688714716,1.60180844770901,0.765356,-7.15385626063117,FALSE
604,Gaia DR2 3925581146264434560,181.166220026111,16.7147677814138,2.89785644235214,-18.5245498384153,5.34421515069859,1.54744628722928,4.0656633,-26.2987615919698,FALSE
605,Gaia DR2 3925574755353096192,181.170180609875,16.5880346927321,3.4781316411676,-26.3212991092464,-16.8153125525494,1.58155492145564,0.53068936,24.817900270999,FALSE
606,Gaia DR2 3925459100473803904,181.553427919344,15.8941685319604,2.62083351098034,-15.8861283866719,-15.7675410515344,1.57980233417029,1.7617261,-44.5686241561438,FALSE
607,Gaia DR2 3925643951570584320,182.285522413175,16.8469157877918,0.308469145231893,1.40246062337883,-2.64646649822712,1.54910073383649,123.45116,-65.3882548693865,FALSE
608,Gaia DR2 3925516584316104960,181.722516619419,16.4634803708509,2.42118519714894,9.28649034599663,10.3756230791358,1.61883280991412,2.510909,15.228035912871,FALSE
609,Gaia DR2 392551150340796032,5.66807065381098,48.0445695377808,0.467786949174233,-3.29731011239768,-2.95357428681544,1.42614470191588,602.348,-12.3728592662783,FALSE
610,Gaia DR2 3925134362290426752,180.764535723882,15.8100368512355,1.44161538965031,-14.2518069442634,0.206147144514099,1.61432707280212,3.1580389,-17.7295445230505,FALSE
611,Gaia DR2 3925333756148172416,179.806114044746,16.0489949135121,5.1548063953731,-28.4607927924747,-10.0524378987999,1.59946579409447,0.95286566,17.0460949028856,FALSE
612,Gaia DR2 3925312968506481408,180.019468576978,15.8738623573614,1.84560488231563,-39.9673619937188,10.5985595617575,1.67272686056564,4.928327,-38.2212811254037,FALSE
613,Gaia DR2 3925046852332792064,180.450742089944,15.3301068347969,2.26078367369163,-9.02456887475883,-20.7722574447648,1.56736519595752,0.41648865,-17.6974708269308,FALSE
614,Gaia DR2 3924967172099604864,179.838837638627,15.0298145613794,3.8652977744793,-68.4476597447577,-17.4533026345458,1.58712565991489,0.7146881,-5.52306176801915,FALSE
615,Gaia DR2 3924828221317260416,177.101390203773,16.3331689755504,1.36948484384026,-25.0921178375282,5.90742475183779,1.54314615380322,14.400437,18.5290809566598,FALSE
616,Gaia DR2 392439171953229952,5.75084338525818,47.4681242942369,0.305702884659663,-6.94102145145524,0.157400557010515,1.50004081391033,60.345497,-88.5533533365365,FALSE
617,Gaia DR2 392471367027821056,4.92760067593872,47.449801538765,0.937423667952133,12.6688895847402,1.66294060389337,1.50104588927182,52.822342,-46.5560624367361,FALSE
618,Gaia DR2 392396256640216960,5.77519654915809,46.9147058005196,3.62127450414067,50.5300953622205,1.25396816535486,1.56877492623293,0.63022095,20.7493783690875,FALSE
619,Gaia DR2 392418693549269504,6.07625257517356,47.2617723257629,0.940962380179719,-3.74896589807723,0.488218769948371,1.536828324475,48.392075,-16.2537026784702,FALSE
620,Gaia DR2 392422713638831488,6.24048818859767,47.3282523805354,0.502542545768528,-3.92233445857551,-3.21127031191509,1.51956447633319,28.740427,-50.7381959953123,FALSE
621,Gaia DR2 392410481571766144,5.5432236027233,47.2466295448135,2.3758821187676,-46.9203696568805,-19.6157291769191,1.59036324094526,2.3721874,-84.5820140509342,FALSE
622,Gaia DR2 392382203504722176,5.93682025037576,46.7967489569681,1.47856988672895,2.46176852505167,-3.32347793391163,1.58623045064969,12.380633,-45.4107981341758,FALSE
623,Gaia DR2 3932869327808277120,186.73153589343,14.051511152248,1.63776117349033,-16.8054530274785,10.0787800708995,1.67097086468103,5.259037,10.3493083236947,FALSE
624,Gaia DR2 3932750271314712448,190.035713533129,15.504720380023,3.99914359132847,35.7894373752764,-22.4707332837469,1.60138886615536,1.8068125,-28.6687690947241,FALSE
625,Gaia DR2 3931358358313936640,194.669415924072,16.2070804103381,10.5991843133771,85.9031598652595,-61.6858782896931,1.42421865508171,0.07937226,-39.9420310239825,FALSE
626,Gaia DR2 3931489440716098304,193.112322057897,16.0247532179506,6.15405472042841,-23.1378501221109,-17.5889178778133,1.52990209087518,0.26323286,-12.6768720793055,FALSE
627,Gaia DR2 3931372514526512256,193.631455155008,15.3936565653558,1.89747124590183,-24.0252510495651,6.42437124894996,1.63437973532038,3.0534952,-2.35271686709436,FALSE
628,Gaia DR2 3931376122299014528,193.425794162113,15.4282465661422,1.94101837391082,0.755246912626753,-0.785042050863306,1.63759947649223,2.075391,0.750003096498025,FALSE
629,Gaia DR2 393120285047043968,2.90611034730419,47.9490999146328,1.33205932196915,-21.345717301935,-5.95416279658325,1.5539582883737,3.3593678,-31.7927176609492,FALSE
630,Gaia DR2 393077674674093568,1.77561784040684,47.9675523288761,2.07574323537523,5.94151988201884,-6.91817687791427,1.59387289905029,4.6680393,39.2628685323899,FALSE
