id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
322,Gaia DR2 4045138256805907328,276.476852418969,-32.6673741948854,0.557839135948721,-0.249027389289416,-10.7012193361164,1.48132231403145,34.93584,13.8746660291483,FALSE
323,Gaia DR2 4045138432961853696,276.505621627252,-32.6278417128464,0.443339321266133,1.1359490785239,0.332110400790564,1.44076262180702,76.86199,-11.6400638916142,FALSE
324,Gaia DR2 4045133309003592192,276.514662349048,-32.8072612923568,0.901944472124819,-0.197511231457414,-10.5280379214394,1.49983449605345,44.89031,-40.745526060171,FALSE
325,Gaia DR2 4045047104768628096,277.696681880276,-32.5958257876139,1.62365732932504,-2.65861681093742,-8.62777002688354,1.58598114388743,1.8764092,59.0876760142027,FALSE
326,Gaia DR2 4045040022310032512,277.383356510861,-32.5467344014343,0.336361721965677,-2.13782943205582,-2.10000390040725,1.49582200079354,46.921112,-66.6515305845895,FALSE
327,Gaia DR2 4045041057453678976,277.343361056426,-32.5134885932606,1.98712070379198,2.79930244270278,-8.41439929830126,1.55383719777979,1.0548066,4.47431389012977,FALSE
328,Gaia DR2 4044994839254098432,277.77919055525,-32.7951155520688,0.567130265054789,2.17030957541588,-4.9137202902962,1.45096607836728,51.473385,-34.9957740478923,FALSE
329,Gaia DR2 4044995595168341504,277.906116177801,-32.7760764105938,0.985634738777855,-0.221824016161976,-1.27917181694725,1.6389516360283,9.541521,12.2342429476274,FALSE
330,Gaia DR2 4044993258706129408,277.993064142947,-32.7346696627852,1.73351399662925,3.32844194931257,-15.4796596414751,1.6383104395279,2.7714922,-8.53389770092945,FALSE
331,Gaia DR2 4044983019507782912,278.414928989025,-32.8035046295893,0.585581219595895,-1.57534298022241,-7.78260712981075,1.4962375014708,48.352444,-7.54204003414729,FALSE
332,Gaia DR2 4044947942557402880,278.063560235647,-33.1357232047262,0.388084470009319,-0.655312460905241,-2.59492698899004,1.42147251895048,104.8989,-19.4187618350082,FALSE
333,Gaia DR2 4044967866859484544,277.667596039463,-32.9536252159169,0.386790895205863,1.65959043123428,-1.18942059430156,1.49752277060631,44.856213,13.3381390286835,FALSE
334,Gaia DR2 4045517833224216832,274.720471246616,-33.2624052741245,0.638216046523975,-4.01094549156057,-2.02978552313224,1.43857430358248,160.5977,45.9428695171874,FALSE
335,Gaia DR2 4045504325454469120,274.855738059716,-33.3500181542416,1.49495202930208,4.36588973518295,-3.19596337588682,1.64236374085718,6.0859847,-13.0632656538112,FALSE
336,Gaia DR2 4045499240212857216,274.9429702511,-33.4841490582233,0.39675151695287,-2.40703345429273,-3.47397322756461,1.42173686669929,56.614613,55.4232550741783,FALSE
337,Gaia DR2 4045454194597001088,273.679451925896,-33.4291887771443,0.272523755680429,-0.740671732409411,-0.271043567525599,1.44920996534918,155.53902,41.1149500095147,FALSE
338,Gaia DR2 4045384856645037824,274.224624569654,-33.8402555063566,0.770200876774032,1.7209212388644,-3.72613691323908,1.53947431259105,32.430275,-30.4832749252142,FALSE
339,Gaia DR2 4045361118464666880,274.356522509369,-34.0868353829515,0.829159903697379,2.14269849305388,-4.51028713002452,1.53799932426024,12.838192,-22.6519957462472,FALSE
340,Gaia DR2 4045367990412903040,274.412250484227,-33.9683981079094,0.971023397523634,4.88855438080867,-4.41597109417277,1.51728823039204,26.71558,-61.0896615312389,FALSE
341,Gaia DR2 4045375240318236928,274.330557817156,-33.7664104684186,0.404987647797618,-0.0276383694522775,-2.1598756176609,1.46050711573506,98.139626,-20.2707983260497,FALSE
342,Gaia DR2 4045332526766854272,277.253423715715,-31.8631439463202,0.396886534755949,-1.57838849052336,-3.07640654719641,1.43898853457046,162.05128,-46.4269398588759,FALSE
343,Gaia DR2 4045304764096826752,276.790716762137,-32.010094633603,0.68048641522465,-0.956799699974586,-1.39050806960183,1.5712794664056,9.618332,11.3260556062634,FALSE
344,Gaia DR2 4045307581595366400,276.468917767723,-32.134298204628,1.63569635805784,-0.12252174382908,-5.48936240725638,1.64864506307648,3.216402,0.329180561904906,FALSE
345,Gaia DR2 4045249449279962752,276.975225412787,-32.2531982463915,0.461114018796745,-2.58908124601804,-1.45376042005095,1.46528903295423,23.329336,22.8748811333956,FALSE
346,Gaia DR2 4045255187357024128,277.512202742185,-32.3115956875084,0.801878354010562,3.01763243834722,-2.77547464103111,1.51497413924109,48.993057,18.7948478678501,FALSE
347,Gaia DR2 4045255874551680768,277.503237304712,-32.2572106178671,0.447048725300408,-6.98983700740158,-5.28309651830935,1.47826534091019,20.028864,5.48342795501742,FALSE
348,Gaia DR2 4045226084656156160,277.04673191878,-32.4905364874793,3.73099481122768,1.79565369768943,-35.3119487887055,1.60509847865497,2.878036,7.1919318973261,FALSE
349,Gaia DR2 4045126475772176128,276.72364394558,-32.8039863092747,0.24058822513329,-1.45457066621412,-5.39269843911095,1.44664263526072,84.944885,170.687574596579,FALSE
350,Gaia DR2 4045099950052370560,276.11084781461,-33.1235431814511,1.88023644932096,2.5934151244145,-5.19335936982667,1.70796917690701,6.77497,-2.50555329819303,FALSE
351,Gaia DR2 4045088989295073664,276.555953895073,-33.1860275885916,3.00737698934516,26.3201495696628,-12.1467058752817,1.51989500725341,35.749413,35.3969463381004,FALSE
352,Gaia DR2 4045070808635594496,277.820237523681,-32.282588893362,0.376615566286838,6.05658669442021,-0.714629542941495,1.43205459163094,118.70361,-85.7612829161541,FALSE
353,Gaia DR2 4045075653358702080,277.774316070782,-32.1665936095873,1.9709717534542,0.0886717236537852,-7.33539820394128,1.58611567448755,2.7882996,-3.23287864614556,FALSE
354,Gaia DR2 4045061943824644736,277.655586592443,-32.4667024814426,0.274414392619881,-2.04742531485437,0.524792066057628,1.47542580821959,64.56692,-45.0307797684507,FALSE
355,Gaia DR2 4045071053507149312,277.873194083247,-32.2729536001105,0.314808643265566,0.430596258234035,0.388641314472403,1.45602153746897,55.90065,40.7174540562243,FALSE
356,Gaia DR2 4044966153219476608,277.766392570948,-32.9807928800429,1.57483404518412,-3.70457758774786,-9.79961895572485,1.59176522401639,2.3969083,-10.4206000548919,FALSE
357,Gaia DR2 4044951305469282688,277.816383767505,-33.1065088124232,0.641155726565961,4.19272989485773,-7.52728635181162,1.51341361573941,35.888397,9.87026429927532,FALSE
358,Gaia DR2 4044950927512161536,277.764368088999,-33.1249931694826,0.938996531644028,-3.66683829472315,-5.86761455205156,1.55895258442237,7.312259,-34.2619039533757,FALSE
359,Gaia DR2 4045517627065782784,274.762279214832,-33.2263343090803,0.803438203114367,-1.23922737874651,-0.276904297075692,1.47862600224614,76.19724,-48.775600382635,FALSE
360,Gaia DR2 4045472955014135168,274.407349787977,-33.2753128755795,0.685508455299891,1.75514790294126,-3.11142881071798,1.51503253538208,24.77703,8.82159533605722,FALSE
361,Gaia DR2 4045368363969846656,274.351470237013,-33.9592337951975,0.301435240306984,-1.05098777915028,-3.11187634229403,1.49257762033546,50.484028,-43.0329499288029,FALSE
362,Gaia DR2 4045359670955757312,274.183273288742,-34.1423516607364,2.6300085227323,-11.3681532423315,-18.6039488221685,1.61506073830686,2.416196,-10.3729204460556,FALSE
363,Gaia DR2 4045351665139215104,277.040272190715,-31.5838162263348,0.32743903550173,-5.47749061685788,-6.75907972366173,1.46637099506736,135.02371,-5.43561769418433,FALSE
364,Gaia DR2 4045326548170083456,277.062279848922,-31.9301029057682,0.599134652589975,-0.879772539895927,-6.09501344180271,1.48688609067243,42.935352,-24.3666228288574,FALSE
365,Gaia DR2 4045319229546667264,276.60799094588,-31.9307239574551,1.13979634395677,-2.27525571395713,-0.705114072174931,1.52099205352315,4.621426,-4.61575452490328,FALSE
366,Gaia DR2 4045292841266740864,276.607682267032,-32.2823174790929,0.512708134609979,-1.74098567218545,-1.4226821144255,1.42277742847069,130.38437,15.6657497015563,FALSE
367,Gaia DR2 4045287691671592320,277.399824226259,-31.770919206516,0.476488235808484,-0.394111170511098,0.555333059173053,1.44039855084228,64.116905,27.8289280686249,FALSE
368,Gaia DR2 4045277173228348544,277.247137334688,-32.0449351897501,0.497867366813886,-0.823070109221816,-1.36815071564622,1.48462995568277,49.63919,27.0409445942123,FALSE
369,Gaia DR2 4045274561888232960,277.279434603997,-32.0487420552356,0.504783418065179,3.34676355463544,-4.21350008468924,1.5014779012943,35.253475,-52.224007908297,FALSE
370,Gaia DR2 4045270438722036992,277.21428159485,-32.2371031063685,0.453727719376752,-1.90435513927772,-0.869735029420526,1.46427137198638,30.549091,37.1606364925172,FALSE
371,Gaia DR2 4045261848785043200,277.576317752853,-32.2121962818645,0.657492532485749,3.57386637142968,-3.2007468474836,1.47859034587814,31.509764,-62.2871250184423,FALSE
372,Gaia DR2 4045266040673121664,277.486811541301,-32.1551491745647,0.295846030470976,-2.16038605748481,-4.29086536837711,1.37357234653294,268.67636,-4.92657562038484,FALSE
373,Gaia DR2 4045259993359170944,277.43206993645,-32.1989850914583,0.635427999351637,5.258375141893,-3.56650726732252,1.46766355581352,35.33881,-16.2128601239186,FALSE
374,Gaia DR2 4045260543114984192,277.352476359954,-32.1930284855244,0.434764224722191,1.68918531059114,1.31059461107346,1.4290314607844,214.26796,-28.1696006810014,FALSE
375,Gaia DR2 4045273428016868992,277.318040009419,-32.1070748168797,2.63106477986386,3.62267240353392,1.33197861036435,1.68597984834195,0.46235973,-42.633119425954,FALSE
376,Gaia DR2 4045244634553829760,277.06879866073,-32.3803862026921,5.93210730501896,-4.58738678741156,-8.82840041445644,1.58813820197482,0.7250604,-42.9957656541536,FALSE
377,Gaia DR2 4045203647752568448,276.182282344722,-32.4425355525433,0.450355384753009,2.5798266940319,-0.489620270130027,1.4502680719698,176.47583,-29.8028959714591,FALSE
378,Gaia DR2 4045175988160449920,276.087907203068,-32.6733516398921,0.522860491169235,3.91583163303189,0.90373968239403,1.47043531001105,204.13795,-25.8227426173632,FALSE
379,Gaia DR2 4045183817818987392,276.262725655126,-32.7214092040628,0.547942272144412,-0.131917850111697,5.37606899860653,1.48812980937897,39.894817,-77.1979370722459,FALSE
380,Gaia DR2 4045158048015220736,276.119023718062,-32.8487977107579,0.442145788985447,-1.15862549319886,-5.29267710036984,1.4864302997325,44.652035,49.5013140713493,FALSE
381,Gaia DR2 4045156295668570752,276.172637971701,-32.9184869040503,0.710085564096167,-3.16149676513909,-1.44263730994678,1.50692947247511,42.97546,-98.5252157983544,FALSE
382,Gaia DR2 4045155230516680064,275.914317012959,-32.9014785618011,0.926034837499147,12.6854647086946,-4.42272446151088,1.54486874302201,7.741278,0.610983754946378,FALSE
383,Gaia DR2 4045154955638774272,275.934302278316,-32.9182905199416,4.18248349330719,13.3394146305775,-13.8038779205781,1.58897468487902,0.66134584,8.1419151448635,FALSE
384,Gaia DR2 4045150630671157504,276.00584106251,-33.0011157931226,2.09947415669885,-7.51554059597114,-7.08779139591934,1.62698295800414,2.24244,-31.8250509035504,FALSE
385,Gaia DR2 4045135164429464704,276.36652586066,-32.8272203797926,0.484041979388305,0.901519661256753,-5.55860952708086,1.49579581092239,32.579956,22.0586288770928,FALSE
386,Gaia DR2 4045138806561727744,276.644775562688,-32.7562327366094,0.581083100633201,6.53995327274875,5.21914842481279,1.51204429390724,54.38308,-42.8312218699752,FALSE
387,Gaia DR2 4045116477087793792,276.586228700401,-33.0565836154266,0.523787272067088,-0.0525317090560729,-1.13357882655899,1.47844255318276,53.224266,-13.7352145324086,FALSE
388,Gaia DR2 4045103454746121856,276.364520406215,-33.1137302532042,2.65866253880173,-9.37801974955969,-25.69173735557,1.49847049047032,1.1674587,16.2382360730164,FALSE
389,Gaia DR2 4045108398193290240,276.324811913764,-32.9716527933751,0.556903603598605,-4.28575922899681,-4.49755321760658,1.46563844127727,39.994755,7.67716868972919,FALSE
390,Gaia DR2 4045095100974649984,276.19072228515,-33.2615936043443,0.514761815042039,-0.84403409143938,-0.248751090859315,1.4860840492052,54.924236,-36.3964422080626,FALSE
391,Gaia DR2 4045068781411035136,277.793258342367,-32.3631902943703,0.901388351434677,2.80737446404286,-1.61080828400207,1.64295279995836,8.287093,5.39706478344347,FALSE
392,Gaia DR2 4045066101351444224,277.570064936634,-32.397199528911,0.66932710909407,7.38516617814195,0.144265093958702,1.47766563485795,39.854046,24.8837884375621,FALSE
393,Gaia DR2 4044988452691465600,278.25494784843,-32.6810336140488,0.657827866425472,-1.25470132801972,-2.03547057722993,1.46434565659716,69.61468,-15.8167535137144,FALSE
394,Gaia DR2 4044995565156989056,277.925942705793,-32.7745141274942,0.336323818408552,2.15640393550973,-0.575417176339208,1.46925325853774,47.22075,-6.24279435804822,FALSE
395,Gaia DR2 4044972093110992640,278.132833930506,-33.0644545819354,0.552261257446389,-1.91998979442019,2.42834569986155,1.44367125038262,80.381355,35.1415857449199,FALSE
396,Gaia DR2 4044947770758691712,278.030991129718,-33.1784541771471,0.293563587927389,-1.16574072038338,-1.84821451168,1.47781032643602,47.555275,10.5804254942292,FALSE
397,Gaia DR2 4044950760056370816,277.765095491034,-33.160444377447,0.419290593120344,-3.0029779701172,-0.319219081241282,1.4832961460305,53.493904,46.6367506981484,FALSE
398,Gaia DR2 4045499485122223872,274.909210515354,-33.4530699836668,0.643502470958607,-3.24067899050418,0.332528572139171,1.46701293864654,128.2379,6.71146190659998,FALSE
399,Gaia DR2 4045501233078168576,274.912723171689,-33.3565108960694,0.400674568776151,0.906307463101777,0.0462283800237298,1.4684384638154,42.353683,-15.1394657642608,FALSE
400,Gaia DR2 4045472439618051584,274.197335077216,-33.2007371787349,0.515145043874389,1.6101212965066,1.03713171998665,1.5030850916091,51.203377,12.7868926285409,FALSE
401,Gaia DR2 4045473887135890304,274.338679444638,-33.274541287535,1.41921037081365,3.21018639039444,-2.95218340670596,1.50264486686447,47.065437,-44.7208056628081,FALSE
402,Gaia DR2 4045400426000849280,274.544694901768,-33.6620829708993,0.940005202641817,-3.05780476582343,1.91731537976221,1.49801452919009,42.042667,-10.8227825323228,FALSE
403,Gaia DR2 4045401319354165376,274.516705043587,-33.6312271573389,1.20617529638387,11.5977949872644,-13.2280891456349,1.53447789650338,6.685629,-24.2704735856833,FALSE
404,Gaia DR2 4045388361338319744,274.250322993214,-33.6880208503783,1.64638567848474,-6.98747518721825,-9.54145334591806,1.5806617142537,2.9979694,14.8146549547972,FALSE
405,Gaia DR2 4045390526001837824,274.061019463592,-33.695484408164,0.245355331812884,-1.81813332843644,-5.89016526102188,1.42065557230676,130.5368,-6.81679491928501,FALSE
406,Gaia DR2 4045382284065340160,273.926650039731,-33.8374340308594,0.34518836360663,-1.36428035358036,-4.15816401252795,1.48161255010206,90.602234,16.0985269647454,FALSE
407,Gaia DR2 4045380325560437888,274.132676113791,-33.7837323646399,1.42829415066455,1.76890570584227,-5.68794075463184,1.64531788693441,3.0993912,-38.0881890249638,FALSE
408,Gaia DR2 4045385749998210432,274.273086855415,-33.7496878482865,1.10810959792467,-5.45460841761379,5.37565248272535,1.53788433108713,4.2427096,-0.310400906759025,FALSE
409,Gaia DR2 4045389323410998400,274.16562159725,-33.7289791397629,0.865709220444938,0.241964436157495,-3.3645974367505,1.69447669132459,6.5598793,-15.8111023104581,FALSE
410,Gaia DR2 4045386643351405824,274.241454018118,-33.7288156058971,0.738532935427372,-1.07530065344937,-4.3428032090424,1.50960293015905,8.272797,31.8084133403382,FALSE
411,Gaia DR2 4045348096096336896,276.925943408974,-31.6534328765169,3.31398108471103,0.575827613500287,-24.6825710092459,1.58147902670668,0.69595975,-46.3362297068453,FALSE
412,Gaia DR2 4045292085352509312,276.792411451732,-32.2176050952104,1.27482077430196,-3.26367937800109,-13.4412792995518,1.48481906665373,5.384402,-78.8990427183407,FALSE
413,Gaia DR2 4045243848642217472,276.83689690287,-32.3032783987641,0.433916235080056,1.86481131540282,-3.80954427272398,1.41952496761212,44.283222,-2.98694870222351,FALSE
414,Gaia DR2 4045166092555015936,275.770067509767,-32.8968802504119,2.15163827962012,-6.37888058159857,-13.1689153127881,1.60886408587282,4.47905,-13.2245345816236,FALSE
415,Gaia DR2 4045163309415556352,276.187465059135,-32.720778997569,0.555027219050547,3.21628950771009,-0.964238797558384,1.38423065829732,121.561806,-13.7546645128726,FALSE
416,Gaia DR2 4045087095155847552,276.449342717195,-33.243671873761,0.233388791809654,0.728772931250063,-5.25851220764951,1.41221651721678,110.47802,-21.3014219468086,FALSE
417,Gaia DR2 4045097373071735296,276.304473777924,-33.169707552913,0.616400259171162,3.79792507459689,-2.02290941412767,1.49881282228621,25.05185,4.34794023333572,FALSE
418,Gaia DR2 4045047276567351040,277.5975414898,-32.6370865006356,0.419601896285541,5.95194283981673,-5.51091021838973,1.48364931870484,25.659739,-36.4381204303444,FALSE
419,Gaia DR2 4045036178370981632,277.508710562916,-32.583216934362,0.282542087397672,0.207692632975422,-4.40438940775592,1.44300774797617,105.93539,-42.9733742539885,FALSE
420,Gaia DR2 4045040572067312768,277.426877675569,-32.4942098002902,0.319538029495562,-1.72288808234972,1.47879298663238,1.502588149659,45.53575,15.4337510756606,FALSE
421,Gaia DR2 4045036968644973056,277.48786664794,-32.5748456378351,0.617354789960722,-2.58700845477886,-16.5037495476635,1.49490653177096,11.885291,-53.4462263741503,FALSE
422,Gaia DR2 4044992678938931200,277.965284232591,-32.7809579290837,0.459039605689287,2.13445184039845,-8.72005782198375,1.49383832559632,42.316006,28.1940507242959,FALSE
423,Gaia DR2 4044985772632423936,278.146862392142,-32.8049186342535,0.412643754897574,0.341906646317888,3.87054214248777,1.49532136678216,47.72598,-73.2564664709266,FALSE
424,Gaia DR2 4044964671407502080,277.71952430072,-33.0026192535378,0.639386804761639,-5.49591974920383,-4.17828928355808,1.50336529324696,36.73613,26.2414668151441,FALSE
425,Gaia DR2 4044952954736720768,277.855256655526,-33.0550926206273,7.55576336974493,-42.33352295399,-112.034324902666,1.56934654725262,1.3790683,-3.5940342299219,FALSE
426,Gaia DR2 4044952473700384000,277.928661381036,-33.0593806561292,0.26357301721628,-4.76908621828106,-0.926564583458307,1.43071388572686,220.65422,-27.3359057683315,FALSE
427,Gaia DR2 4044956528149518080,277.696660738507,-33.1688228771997,1.13083119995875,2.90494912261668,6.65070771518996,1.64363936323636,7.2890344,11.5830723655096,FALSE
428,Gaia DR2 4044952718561439232,277.852576545586,-33.0889716055033,0.460877676327459,-15.3098683990564,-5.98689583707555,1.50030897454502,25.745455,1.74003751133097,FALSE
429,Gaia DR2 4044947628977281024,277.978344372418,-33.1739182928233,0.463926954795991,5.44703847784269,-6.45441532569068,1.45689935390246,63.301044,-93.6012140477818,FALSE
430,Gaia DR2 4045520337092538112,274.754639805687,-33.1551428644631,0.455779358616111,-0.414625348388929,-3.4214413853394,1.48531268275899,88.37086,29.8352266725859,FALSE
431,Gaia DR2 4045506318319290240,274.955920216504,-33.2571786950481,0.387600128891464,2.35672475891837,-2.08779360998126,1.4901743581371,49.23255,-81.3584654514517,FALSE
432,Gaia DR2 4045506558837804544,274.948963681679,-33.2404883855207,0.307466781407588,-2.22763766302218,0.546315193739807,1.47709865448546,57.10324,84.681921613462,FALSE
433,Gaia DR2 4045475536403226752,274.516823978671,-33.1700439919492,0.413975694740907,2.02717781775245,-1.28411905542355,1.48363403152,35.53152,-43.1816379792282,FALSE
434,Gaia DR2 4045413203429140608,274.39703205866,-33.5391084218978,0.774870574390706,-2.20428463992988,-4.47856720837805,1.51222097589579,16.011084,28.0194058789822,FALSE
435,Gaia DR2 4045378671892134656,274.124435840434,-33.8805391036731,0.401748757052545,-3.18406183754902,-8.13468204351303,1.43361226458321,169.42557,-56.1360622431271,FALSE
436,Gaia DR2 4045374033327451008,274.373821493346,-33.8319144303332,1.12010600516326,4.42533014270536,3.33910394682456,1.64571256296647,7.485679,-12.994908458714,FALSE
437,Gaia DR2 4045372113581592064,274.341984641499,-33.9026866484484,0.551767949025289,0.159076066145041,-1.94800401318016,1.41810798391818,105.59652,21.0809392319369,FALSE
438,Gaia DR2 4045345377306829696,276.785393856767,-31.7784573703428,0.465414494285122,4.01724442064837,1.57106879458232,1.47582238743204,30.95949,23.1816671248001,FALSE
439,Gaia DR2 4045345965792572672,276.835124515798,-31.7232665556543,0.378842350431595,-3.73608338957403,-2.48789830084222,1.47206183359627,40.543427,60.7516874051552,FALSE
440,Gaia DR2 4045298824227957376,276.833912032292,-32.1331669531831,0.74567400857561,-0.470232337718238,-2.56321067032408,1.34203939144757,196.17557,44.7337091619962,FALSE
441,Gaia DR2 4045299472696253440,276.929279534613,-32.1129839328896,0.467468217794846,-6.27644811754841,-6.12572394616893,1.48966274072924,49.76617,9.90628253928615,FALSE
442,Gaia DR2 4045294254382335104,276.595516589997,-32.2199471965189,0.948566948901985,-0.477142046001814,-3.97306926410342,1.48565841846462,34.560387,-34.91350637185,FALSE
443,Gaia DR2 4045281468195642496,277.46261010033,-31.9745570191449,0.37736120182036,-9.99283738823771,-7.91775828725085,1.47665762065748,192.23296,44.3981152940842,FALSE
444,Gaia DR2 4045296242881705856,276.680081018269,-32.1603453217805,0.300121590522243,0.177784955961624,0.309262042584989,1.36772992722271,398.91693,14.6151496765074,FALSE
445,Gaia DR2 4045296758277779584,276.687717879685,-32.1009671518957,0.290256060856482,-6.14478454147492,-1.77417471003053,1.45270026460185,128.81148,1.8445580628867,FALSE
446,Gaia DR2 4045256355588205312,277.44642309374,-32.2577517304406,3.96137260175407,2.3198797861925,5.77835814639365,1.58725718418964,0.6910779,17.8533524368992,FALSE
447,Gaia DR2 4045187563030461568,276.314638174033,-32.6193058311708,0.40730796336114,2.25031222599395,-5.87773612821095,1.45716039364675,29.483017,-97.5422469372189,FALSE
448,Gaia DR2 4045178354621320832,275.871234449152,-32.6630510011455,0.503557778425661,-0.318365788196612,0.416379425184301,1.49488969338848,49.130733,64.9032386741051,FALSE
449,Gaia DR2 4045181824954892672,275.92293829675,-32.5159318977672,0.328023562334676,1.47834929582989,-2.70229260801546,1.45932338692317,54.486973,-123.562740843412,FALSE
450,Gaia DR2 4045120119221870080,276.611171961247,-32.8842225787417,0.4879492920106,2.32070367689826,-6.83923139987138,1.48363710806921,26.012089,104.672067972604,FALSE
451,Gaia DR2 4045065109271744384,277.417492202367,-32.4376867974258,0.338283304978497,-5.27982778345456,-2.23259523775715,1.49385995794322,31.804865,49.0958599717932,FALSE
452,Gaia DR2 4044987731136906496,278.321126525385,-32.6921742497769,0.328797159380106,0.997652931113545,-1.12210819411728,1.50772391364255,62.829338,3.12453214613303,FALSE
453,Gaia DR2 4044980339448195328,278.263643536527,-32.9300633543622,0.566555273631269,3.34316588322006,0.842655615350958,1.50906423190887,13.947654,30.6212492267408,FALSE
454,Gaia DR2 4044972200534540032,278.127612563918,-33.0659579005685,0.44636783962192,-1.93096687200186,-8.01200750544521,1.42864430428258,258.54593,78.613845742509,FALSE
455,Gaia DR2 4044971646434396800,278.077043252657,-33.1080187030982,1.70820791340379,6.89600605817759,-5.64128000320581,1.61048278516972,3.3294752,-39.1949886932474,FALSE
456,Gaia DR2 4044983436169530752,278.308723931912,-32.8258302657195,1.16319994198021,3.41327272950134,-6.33578083353695,1.52184726753931,55.129875,-24.6980675291991,FALSE
457,Gaia DR2 4044949523105603968,277.855174293417,-33.1896395005448,0.628313118814874,-4.84082830529568,-3.2666730563185,1.45325544433414,172.23482,-21.4198257094023,FALSE
458,Gaia DR2 4044963812414045824,277.731748996754,-33.0644105493685,0.585389595527928,11.2638986562756,-11.4848943745371,1.48114855759848,18.24447,12.55047865833,FALSE
459,Gaia DR2 4044965977077559552,277.803251295172,-32.9908777599797,0.690617671697262,6.97982983669033,-21.1197438158145,1.51848384113191,42.684845,-40.916310796221,FALSE
460,Gaia DR2 4044961308496528512,277.604529022711,-33.0477980233364,1.40390579855466,0.455128256233677,-7.76384445882869,1.64698401025925,26.55988,-32.9835867600878,FALSE
461,Gaia DR2 4044966664272325120,277.796348363981,-32.9376567491321,1.45136224680681,-2.44138274108276,-7.58982623048814,1.61717484489348,5.575528,-40.2835217244276,FALSE
462,Gaia DR2 4044952989096459392,277.831578180538,-33.0588935581726,0.493661825398857,-7.82317926589112,-7.54090580829894,1.45302056964376,97.01687,36.9256587323744,FALSE
463,Gaia DR2 4044965947060999040,277.785159825273,-32.9879231242033,0.669691002145299,2.77923094927859,-3.08901023052446,1.58283695123587,4.953878,-23.3553995435222,FALSE
464,Gaia DR2 4044949553122630144,277.834411564663,-33.1877923999368,0.265995624488081,-1.57031908910244,1.18853238171685,1.35939764055067,240.13362,-161.548387783184,FALSE
465,Gaia DR2 4045519482491981440,274.886326040588,-33.1756789158194,1.01526061080834,2.59394117884706,-6.06288785415008,1.46904939178139,57.836235,-37.8549682138488,FALSE
466,Gaia DR2 4045521063040031872,274.833882836485,-33.0837282071065,0.395863790393545,0.435883690560639,-7.64697894582062,1.4826641353485,20.18152,98.3599908550523,FALSE
467,Gaia DR2 4045527385232798720,274.952637290928,-33.0088013356507,0.387213950343424,-1.79402099968834,-1.92559628972852,1.5154247267879,44.73922,-3.12023060292828,FALSE
468,Gaia DR2 4045508826580189440,275.112501893945,-33.2295767341491,3.01526087080629,1.39607598302029,10.7336770273808,1.58741063396976,1.1300938,4.06452898319729,FALSE
469,Gaia DR2 4045479350334463744,274.398672343661,-33.1339188437577,0.846813562068267,6.93247760778747,-2.22692150387137,1.47753441868302,42.9768,-63.1022336008391,FALSE
470,Gaia DR2 4045458116013269888,274.021488566178,-33.3108808843361,1.09489326299257,2.48568777779143,3.39413131610022,1.40170203743375,1081.2494,15.0538737631811,FALSE
471,Gaia DR2 4045426981684254720,274.582353645947,-33.2652662094847,0.562315051646882,-5.65346251627524,-5.40918745883337,1.48721182698224,66.40934,29.1370855110181,FALSE
472,Gaia DR2 4045422102601407744,274.569781704242,-33.3494760732833,0.379278623410845,-4.11478332824923,-6.34870621662931,1.45708291377671,93.690895,-56.8594364291631,FALSE
473,Gaia DR2 4045423820588324992,274.666645529786,-33.3041690051281,0.80765106771539,2.16776641928625,-0.519485316684715,1.43008723258581,145.17703,-51.5776257016809,FALSE
474,Gaia DR2 4045429318146482304,273.925872300257,-33.7996680187781,1.6730798364343,1.73451598006517,-0.546124452796037,1.61798865470875,3.8459542,-11.9933043061468,FALSE
475,Gaia DR2 4045405511243146496,274.871040421565,-33.5008593786166,0.413566216925895,0.585842538586767,-2.21967829914051,1.42538942408193,180.42793,-118.911229242486,FALSE
476,Gaia DR2 4045396818228041984,274.704043099303,-33.6639700991871,0.923904494923002,2.67424423970567,5.9805062575616,1.50726111194502,44.321064,-5.6914195070128,FALSE
477,Gaia DR2 4045393549657790592,274.575309018522,-33.8629014270916,0.264973050731461,-1.83716249866881,-0.730952625285761,1.39362977451934,268.79984,-56.8642549283244,FALSE
478,Gaia DR2 4045376644667575936,274.110393247723,-33.9759992584177,0.382668532439331,4.13835577662666,-2.52375270752122,1.40992924123368,216.28526,29.8143205261546,FALSE
479,Gaia DR2 4045374480004045056,274.466378498605,-33.7735290604153,0.511373464591021,6.70449877722749,-6.14038477388646,1.49329493362829,41.43082,-60.4656979354482,FALSE
480,Gaia DR2 4045375407716980480,274.394920249515,-33.7701149910964,1.07631291014914,2.73127618083975,-0.872049420955084,1.66113586447557,8.002043,2.36701167106082,FALSE
481,Gaia DR2 4045343182653612288,276.960611382894,-31.7825717096505,1.4704377226967,5.0682425068304,-8.56272141104093,1.46520134888569,42.32048,-104.059985922983,FALSE
482,Gaia DR2 4045297273673002240,276.846766306112,-32.20816242408,1.38862156404663,-1.57711800544725,-12.1441045779713,1.59390809234729,3.0626884,-35.0290988063507,FALSE
483,Gaia DR2 4045297857788552064,276.90583262689,-32.1487567853035,0.268256082387631,6.23829318436269,-3.68745199235617,1.50685928999126,88.76316,-46.0463261081986,FALSE
