id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
136,Gaia DR2 3781643834258102272,158.167241418346,-2.63590907257656,1.16117949422171,-10.5023198420327,7.6545689538901,1.4600880671102,44.695484,-1.25131200566059,FALSE
137,Gaia DR2 3781613563328594432,159.519320816404,-1.93640096377292,1.5761761002306,-40.6192722477979,17.037534326067,1.590764547375,4.1180387,56.771109971336,FALSE
138,Gaia DR2 3781601296901999616,159.506813468705,-2.11637298856638,2.06202728192275,-35.891267762793,26.0277622319679,1.60470217672611,3.5633054,30.6366342165925,FALSE
139,Gaia DR2 3781416063552846592,158.726416963748,-3.00867088820303,0.436780239488076,-9.79102390841639,0.829664631872856,1.52576696314907,29.07044,89.0774675286938,FALSE
140,Gaia DR2 3781678846832024320,158.589619850352,-2.30389337270242,12.1560053858832,-84.9566230655915,-57.7804206068079,1.43012168811053,0.11261904,19.9959753310385,FALSE
141,Gaia DR2 3781529347609859840,159.832660257665,-2.4456562792766,5.33552958238303,-46.3056714766859,15.0461079243321,1.5982358299129,0.68265635,-16.2805173085682,FALSE
142,Gaia DR2 3781611639183245696,159.672906846524,-1.91850061345392,2.52707508308961,-49.3629964773196,10.4515007662435,1.6066528327895,1.7607083,4.67840157674404,FALSE
143,Gaia DR2 3781425615560414976,158.505780379307,-3.00182541794209,3.5915694225253,-14.5979991380956,-0.449150226505927,1.61623365478081,1.080585,32.0668980817243,FALSE
144,Gaia DR2 3781445685942518528,158.830148390083,-2.84080602095813,2.70558380842437,-10.8579804862792,-5.23463775795975,1.62101741230598,3.098781,21.2176675514393,FALSE
145,Gaia DR2 3781415071415642880,158.765718700105,-3.03395416826934,1.41250611077337,-5.04444803410359,4.85693606475164,1.62846634600937,4.964258,8.35691868445246,FALSE
146,Gaia DR2 3781456470604816128,159.146323507099,-2.61847908948912,1.65486817688637,-20.76427822933,-9.78322713251922,1.66938485729026,5.1433516,31.0717386125012,FALSE
147,Gaia DR2 3781657067052952064,158.416146811799,-2.55712099346436,1.00405205189914,-3.12452726739471,-5.77022943934818,1.6002111682842,1.8672712,41.778206295747,FALSE
148,Gaia DR2 3781407679777064832,158.621504488933,-3.17569982095645,0.710903394905839,-8.06183873428045,1.35503001722527,1.48753854753824,22.584135,30.4027777521482,FALSE
149,Gaia DR2 3781464858676473728,158.712885096017,-2.65979886988267,1.66389178017307,-17.6874362230512,22.4162532266921,1.63757061452477,2.43876,17.7637661581797,FALSE
150,Gaia DR2 3781407817216018176,158.639608380641,-3.16306416525557,1.69239729108556,-22.7203832129465,-13.0150564263674,1.59379315363833,2.582781,47.7568948415775,FALSE
151,Gaia DR2 3781383116858980864,159.529502570678,-2.92519024642475,2.95447431970535,-91.9748092391468,17.4391551531193,1.63736177709858,1.9734628,26.7874726268149,FALSE
152,Gaia DR2 3781471382731267328,158.838458737276,-2.57405194144462,5.76630193074953,-77.087852354514,11.7562599351172,1.55591108202498,0.36101064,37.6129920439936,FALSE
153,Gaia DR2 3781477743578608384,159.60775887444,-2.83899721079583,4.89450822737147,-24.8396079780914,-20.3816009728777,1.5212557888088,0.27659264,12.4648665870937,FALSE
154,Gaia DR2 3781455405452927616,159.019134820282,-2.64880376810845,2.36750516849517,-40.4161862383806,-4.90159526057621,1.64870796116358,2.151866,40.6524219680354,FALSE
155,Gaia DR2 3781468432089252992,158.905211788367,-2.60178073729497,19.2296953171631,-160.522563474216,47.2478479792729,1.39504880063518,0.06992948,27.9737020438496,FALSE
156,Gaia DR2 3781555430946963712,159.501665648446,-2.46917284502045,6.80361294257847,5.35278803688015,-40.3052606340746,1.47103583706995,0.14356306,8.86459741324776,FALSE
157,Gaia DR2 3781471764983874560,158.87082674315,-2.56317851140493,9.15523619727591,-67.6794491961443,9.19496892170535,1.56034773754288,0.27272996,12.7762629101114,FALSE
158,Gaia DR2 3781597178029044480,159.832274154286,-2.02492757451771,3.77287017910521,7.80849166864655,-18.2967538319377,1.57364717006001,0.48674423,-4.10843273790201,FALSE
159,Gaia DR2 3781409676936738816,158.458222848019,-3.19451866145986,3.59388129788031,54.7360355510153,-70.3068150549725,1.57255594969134,0.45340878,-27.632600069768,FALSE
160,Gaia DR2 3781467298217887360,158.913669070741,-2.62015211506881,2.78459396059528,-15.4970274785915,6.19857463993806,1.60421970716116,0.87435156,23.2356093167563,FALSE
