id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
666,Gaia DR2 3213590089596032512,79.2633762850785,-3.20441608280275,2.521358644727,-5.25471937786078,-3.18102427317386,1.63196250230104,7.2142606,5.1518902911237,FALSE
667,Gaia DR2 3213330055096077952,79.0993871796862,-4.47942248139966,1.70502680526772,9.01520868947074,6.36659885887647,1.59159300085719,2.1126645,78.4496232896767,FALSE
668,Gaia DR2 3213335690093067776,78.9137441573563,-4.37009245215622,1.42597951791576,-3.24612865383241,0.246721957152246,1.63252631907819,8.278029,36.6809270398703,FALSE
669,Gaia DR2 3213494152910567808,79.4562609015631,-3.60374691620992,3.6698082061579,3.94849248699787,-5.57752719093382,1.52179814974448,0.354604,41.7452599406339,FALSE
670,Gaia DR2 3213526249202130432,79.6678853622587,-3.43855995405069,1.16806637531684,7.50949684296013,0.465735754591499,1.57473074923441,4.123156,16.1176925057188,FALSE
671,Gaia DR2 3213585863348220160,79.289030013944,-3.2821072469561,0.470570887782761,1.71723521690373,-1.3519086075929,1.49378873135374,36.83378,3.87633228861502,FALSE
672,Gaia DR2 3213519445973939968,79.6798525294248,-3.49456764760244,2.23911736161992,0.267819105910994,-7.34036670466144,1.64348843540202,4.146629,20.3514048676956,FALSE
673,Gaia DR2 3213568511680333696,79.5527787141857,-3.42149322901549,1.86800489436767,9.33119315621697,-3.25655380452259,1.62099427478551,4.2805715,25.6646980747947,FALSE
674,Gaia DR2 3213426468521807616,78.8188515486483,-4.06466851242143,0.332147434630158,-1.22160472804178,0.623062583639768,1.4995686559916,44.107838,53.9002083871713,FALSE
675,Gaia DR2 3213426193643899648,78.8454454289752,-4.0794222766201,1.30013070543382,-2.98110274807632,-7.89701826431884,1.62629651447102,3.4865022,-3.90087677424508,FALSE
676,Gaia DR2 3213573764424357632,79.5967809357233,-3.40235048873854,0.403589398811202,-1.76043167069755,2.15072662168749,1.46986373413513,54.240643,50.8994936057881,FALSE
677,Gaia DR2 3213568266866220416,79.4678852724204,-3.43015509952278,0.561489853631817,12.0876570657496,-2.19151594697369,1.4659042878395,20.610985,73.1047769060903,FALSE
678,Gaia DR2 3213474262918159104,79.5079698516095,-3.83694095399076,1.50048147718867,3.76237525160504,-5.42937325265928,1.56652665524056,2.2751932,16.5014364127575,FALSE
679,Gaia DR2 3213474434715782016,79.538473271732,-3.8195761406664,3.28868427894485,-11.5476693636332,21.3967722887277,1.60934111161023,3.4092314,-15.2623030560974,FALSE
680,Gaia DR2 3213615305347596032,78.2252797729125,-3.84775010266259,1.80366227147396,16.5830701084263,-0.268496578826059,1.59387497580191,1.7794188,100.078514626332,FALSE
681,Gaia DR2 3213615374067072640,78.2594705584412,-3.84703287508339,1.24821023366368,12.3836703929691,-5.16409623956688,1.45495772340655,131.20036,21.6622551100693,FALSE
682,Gaia DR2 3213601531389281536,78.0361460669184,-4.09495003569402,1.32350741269187,4.79306151749263,2.92024793956083,1.636420533343,4.8067055,12.6565536938637,FALSE
683,Gaia DR2 3213570775127119488,79.3606208341444,-3.40213425470086,3.7287849217997,-2.96960080177253,-41.8376112184374,1.56099947065741,0.5317904,-13.3480342436311,FALSE
684,Gaia DR2 3213632558232850560,77.9492494215235,-3.69303817127632,0.427528415399044,0.440434577973569,1.07295582520739,1.4647238099127,151.7558,40.9386088790841,FALSE
685,Gaia DR2 3213331188967445504,79.0245010228778,-4.45091874698312,2.70190349575207,4.40029236810053,-3.53418877261588,1.62295171107781,1.5748826,40.1243052101244,FALSE
686,Gaia DR2 3213600638036082688,78.0721397479536,-4.11230391820852,1.85598370141348,1.54009939825713,-14.5595392561857,1.5995581537486,1.4515862,-20.241690817083,FALSE
687,Gaia DR2 3213363177883845248,79.3035996938714,-4.25283323130624,0.227214593438814,-0.950945771268131,-4.05163709889603,1.47738725310629,81.48494,121.692950302941,FALSE
688,Gaia DR2 3213578368629293696,79.5829411171825,-3.31259879222509,0.435791028072263,2.21635234908384,-1.81830228369282,1.46743687848208,35.0739,12.7580773659872,FALSE
689,Gaia DR2 3213575757289178880,79.7424908556797,-3.32768548469616,0.538528228086089,1.25721364088303,-1.804729822363,1.40843595813317,113.12048,49.8095980595751,FALSE
690,Gaia DR2 3213561914610623744,79.0316159420333,-3.41198435482092,1.03087565470685,0.540384776950342,11.1650462923322,1.51371619102113,4.820681,55.8799686939085,FALSE
691,Gaia DR2 3213523156825810176,79.880279470631,-3.47533998860939,0.53603564884018,-0.974794596380994,1.66201507576189,1.42590476369168,157.49438,11.0066112783722,FALSE
692,Gaia DR2 3213492370500156544,79.4461486616927,-3.68957012601448,3.92226671108775,4.30568672044019,-12.7531542038577,1.57803792789612,0.7346798,21.2933981251816,FALSE
693,Gaia DR2 3213543051114266496,79.1953397001936,-3.60706369951655,1.78426083149424,-11.0083784618434,3.39352553007029,1.60635856719296,1.7052419,14.8719610799069,FALSE
694,Gaia DR2 3213317165902642816,75.9756864551032,-2.44657725757584,4.37920417177429,-15.9230387275062,-1.72352418475764,1.51585314713551,0.44653895,22.1351919452394,FALSE
695,Gaia DR2 3213545589438901120,79.3362828898731,-3.50573250524526,1.78227109428688,-1.33559457835425,2.64972357649588,1.67035138964619,6.4321423,22.5954792221427,FALSE
696,Gaia DR2 3213475396789514624,79.6518888979469,-3.79382226173253,2.40972526274811,0.210736460063868,-9.81912284169406,1.57545801270892,1.6668701,-4.73564837457809,FALSE
697,Gaia DR2 3213476152703758464,79.6435779317379,-3.78471768993308,0.83119858382699,-0.941339266322345,2.73201947371966,1.47036380135551,8.182368,16.8619190001599,FALSE
698,Gaia DR2 3213635680672447360,78.462446132229,-3.82394265676627,0.843989810896592,6.11452475890375,5.85879146469024,1.53042986644024,27.891079,62.536626144856,FALSE
699,Gaia DR2 3213524393776386816,79.8639397685241,-3.41413802901945,3.89781770075672,-18.4022037528171,-47.2745306144038,1.50959364883279,0.22331238,18.1789734977293,FALSE
700,Gaia DR2 3213476152703759488,79.6352806745539,-3.78399708261427,0.274189060177775,-3.41130389263442,-6.19414368891943,1.47641851354222,49.79848,-46.3945573145601,FALSE
701,Gaia DR2 3213510581161559936,79.9978454903673,-3.50047661831718,3.10265088074019,-2.29663053598618,-4.3990964719303,1.61897402462976,4.001314,18.1400263980953,FALSE
702,Gaia DR2 3213598885689018240,79.4357486808687,-3.06073808132009,3.52491789336152,22.1633163876666,-11.0912890140061,1.50085374027901,0.20745999,11.9142440521022,FALSE
703,Gaia DR2 3213355412582988672,79.1258494390476,-4.3640848015214,1.10848900844434,1.5684104731532,-2.14147496282892,1.5278789825542,8.08623,32.9578607194427,FALSE
704,Gaia DR2 3213603519958298880,78.0917797835285,-4.02583387245607,0.345560228696969,0.621631470419297,0.899009779701138,1.47908159104442,173.0714,63.8603584386121,FALSE
705,Gaia DR2 3213333353630873216,78.8763225779885,-4.44083555911612,1.33193622427463,1.72400963704989,0.804452616024637,1.50675710937579,4.8171296,27.4386751675333,FALSE
706,Gaia DR2 3213483402608476032,79.3041444218777,-3.85252744881616,8.46534532399264,-12.4691808301042,9.70212140373896,1.55059660486907,0.9306273,6.33599325709847,FALSE
707,Gaia DR2 3213369358340936832,79.2951787825258,-4.1274897345476,2.05453034525838,9.47034765788925,-27.2567891104816,1.56167748375549,1.8274848,17.9708476164905,FALSE
708,Gaia DR2 3213368533707216768,79.2279873118097,-4.14840632089998,0.571585540807114,-1.30401847006941,-3.78415820029373,1.44718317816564,113.12149,45.2625442905749,FALSE
709,Gaia DR2 3213386297691948160,78.976284115207,-3.99961983270558,1.14659839011779,1.12924105155976,-0.997116581505095,1.55245702887878,2.3584964,10.1803658512936,FALSE
710,Gaia DR2 3213493916688371072,79.4648203319094,-3.61312948742096,1.70280612308367,0.760837821972295,1.65416424988121,1.58336351824038,1.4377557,11.6304042553943,FALSE
711,Gaia DR2 3213613449922684672,78.1442053368135,-3.90817109140525,3.73120878946301,-3.61817691898606,-15.3703448254572,1.63205692779781,1.7121311,-42.3257971607931,FALSE
712,Gaia DR2 3213365063373643264,79.4135190531653,-4.2111652860893,3.94971684287256,-12.1699471707927,-6.22718479737648,1.60642365443805,1.403965,9.01107600964251,FALSE
713,Gaia DR2 3213553152877236480,78.8246926821432,-3.55958675985423,1.90332828053796,20.0763025219416,6.47860041825266,1.5001959832364,16.939402,66.3336478972906,FALSE
714,Gaia DR2 3213401763869947776,78.6591527986218,-4.13619169829784,3.80173532246895,18.3762018039849,-32.3464067741962,1.58875064116522,0.82844883,16.6811801869306,FALSE
715,Gaia DR2 3213545181418033792,79.2385149935126,-3.54558415854364,3.00219251972094,36.7177143811363,9.93329960459607,1.53027297468492,0.47747055,22.3799882375636,FALSE
716,Gaia DR2 3213571668480315520,79.4667415839111,-3.3778029267595,0.255627368492822,3.77511266139551,-2.14240651932567,1.45136901457576,134.79645,188.860750752997,FALSE
717,Gaia DR2 3213350774018233472,78.6651479667186,-4.32554069329712,0.406337093911784,-1.92148915053372,-2.60901929038223,1.48697987889946,158.81494,25.8368490660824,FALSE
718,Gaia DR2 3213565110066260480,79.4473643248906,-3.52803950944719,2.35663772062139,-14.1461977341838,24.6197665965072,1.59372570899204,1.3223813,59.1835596239357,FALSE
719,Gaia DR2 3213356134137490304,79.1890800821492,-4.36681045418175,5.48431200451337,-2.89470492496046,47.7011401951128,1.58689006676002,0.59172237,63.9398750109343,FALSE
720,Gaia DR2 3213459075913824896,79.4536760574208,-4.16765333819072,1.94131843860521,7.16880584668646,11.081754475066,1.61770695184877,3.2859783,42.871449487646,FALSE
721,Gaia DR2 3213390012839496064,78.366589757833,-4.40156626974405,0.55480909992185,0.708952762189475,-1.00289557693157,1.49153733143402,45.531837,63.3668333284356,FALSE
722,Gaia DR2 3213445774399053696,78.6778043903981,-3.82978543612236,3.11144137301068,17.3714510914085,-21.6660898262383,1.65016164202034,9.3183565,9.69775886001227,FALSE
723,Gaia DR2 3213374787179600256,78.9430605617404,-4.16804592416739,1.36997628727736,0.193447613632569,-6.64852591965204,1.56421299900901,3.5983167,24.9921612712621,FALSE
724,Gaia DR2 3213523775301093120,79.9191796488468,-3.42987744367277,2.12975436964432,0.958119481262149,-9.60697446369258,1.56867196314713,1.3683225,17.1653146424934,FALSE
725,Gaia DR2 3213566136562445056,79.4058968586673,-3.50503841091042,4.0953191614791,7.26776258953224,2.26829335860106,1.52981835729657,1.0811623,38.4724202510038,FALSE
726,Gaia DR2 3213336274208694016,78.5331903251618,-4.5909662738732,0.509322687717215,11.8350271829627,1.23790287581062,1.48593810971917,19.74965,103.742694052789,FALSE
727,Gaia DR2 3213512367867991040,79.6322909979832,-3.66974506767754,1.47179140005732,10.439756608219,0.989490066387611,1.48610409672868,36.90558,3.87607391095332,FALSE
728,Gaia DR2 3213429492178802176,78.6256856364071,-4.04086979069893,1.30675988366415,15.3691045023137,3.75041211046096,1.58819303885281,2.672495,46.2147071511848,FALSE
729,Gaia DR2 3213378021290706816,78.9206252688396,-4.14021985077979,1.70866696438385,-5.83905264826535,-14.0379101107521,1.55343525531445,2.1542852,-35.7457185580497,FALSE
730,Gaia DR2 3213420421207769856,78.3314333107323,-4.03057247863695,3.52499589465682,10.3459440951306,-33.0165640191854,1.5661491826899,0.48078358,0.72909127731084,FALSE
731,Gaia DR2 3213420043250647680,78.3636452931506,-4.05901552283183,0.86811777613554,-1.89615846222365,3.78208495157952,1.26902142891015,921.9863,38.9144222721766,FALSE
732,Gaia DR2 3213583526886027392,79.2485220497279,-3.35614753117695,0.970946967216492,9.52324379099549,3.77935848395314,1.45162601070299,22.44001,30.5907913662078,FALSE
733,Gaia DR2 3213401347257347712,78.6647611120637,-4.17896725689253,0.347477648380234,11.8455120757012,-9.2850940648812,1.51816020920693,181.2025,77.0135698026509,FALSE
734,Gaia DR2 3213414408253564032,78.1763647633487,-4.0908677414533,0.757863580707788,3.23388145090561,-8.78807797533382,1.50421767780109,5.7211185,18.08210235629,FALSE
735,Gaia DR2 3213332597716722304,78.8885364472667,-4.45011600213915,3.72351713178025,5.45858866833451,2.06709796365206,1.50687747521437,0.34270024,43.3764748033814,FALSE
736,Gaia DR2 3213332803875068160,78.8258459603193,-4.48254602552171,0.990184345107998,0.113012703084878,-3.69948683287804,1.51280861371348,29.71429,-0.315318411556738,FALSE
737,Gaia DR2 3213401828293683840,78.6490952808224,-4.12293512343416,0.723622905724472,3.95741134686051,7.38259681197972,1.56758109866639,18.669485,39.2518698465728,FALSE
738,Gaia DR2 3213490961750905472,79.3144634137543,-3.76069140549622,1.04553330997106,-2.5619285758881,2.46275554640251,1.5743454865505,5.9006653,21.7877674878773,FALSE
739,Gaia DR2 3213424097699874944,78.7687521312744,-4.14186506697961,1.6559055423693,3.62915423893934,-10.5244121958957,1.54181857004517,12.595215,11.6982607115052,FALSE
740,Gaia DR2 3213478832763283072,79.2723728757304,-3.89347502824231,0.864126237070667,0.152804175525784,-2.25726004352769,1.61072234787073,7.214397,108.862898429623,FALSE
741,Gaia DR2 3213558856593894528,79.2138936347519,-3.44653698955136,1.06832460905374,20.0518582325252,1.91338527798797,1.4999258962106,3.9010684,59.6884395196074,FALSE
742,Gaia DR2 3213555661138135552,78.8977086527833,-3.46179348331181,1.0549597352349,-6.57504947521763,1.6576815785537,1.47938241520414,37.78949,-7.46048080494023,FALSE
743,Gaia DR2 3213430145013819776,78.6684836038494,-3.99005000923008,4.01435933460157,7.67315328003691,-31.8938636013063,1.51120430132637,32.84041,-16.7969762425333,FALSE
744,Gaia DR2 3213434332606184832,78.9298054024813,-3.95273633322301,2.72127625285411,16.1133144295634,3.92575567461085,1.51348648173953,0.6836582,44.8931901106912,FALSE
745,Gaia DR2 3213533086790279680,79.1154604726746,-3.73313303922972,1.33956684742222,-1.7741405357362,-5.76698197360408,1.58518290378803,2.3044732,-4.86811467843679,FALSE
746,Gaia DR2 3213496837266240768,79.8720654784779,-3.75535825184649,1.648434276002,15.3154837888451,2.42268105723503,1.51159353320381,1.961423,86.8515002536339,FALSE
747,Gaia DR2 3213414751850942848,78.2425567097712,-4.07105623364342,1.68910393360814,11.8618454642431,-3.20312661730955,1.58810859210588,1.4844586,46.4808784480642,FALSE
748,Gaia DR2 3213627881012796032,78.050390545717,-3.78676417913037,0.557614836826131,6.10355057543262,-29.996099698548,1.53879680170177,50.52848,69.7683164199123,FALSE
749,Gaia DR2 3213557207326609280,79.0430027206579,-3.5195498411826,1.0522138529062,5.29424451074565,-5.52022506410019,1.43187644980451,43.750725,47.7241600017162,FALSE
750,Gaia DR2 3213616340436488192,78.1954723340932,-3.82427116039461,1.90528008980024,5.21800347096695,-6.28069339230999,1.57942042053739,0.87289906,23.5319931374311,FALSE
751,Gaia DR2 3213400114602517632,78.6644749402078,-4.21198240187801,2.73107611938709,3.03386931271411,-21.5132923482875,1.61206722780595,1.4135342,18.7980805155386,FALSE
752,Gaia DR2 3213517899785736448,79.5452723757641,-3.57913728600577,5.49808914473685,41.7854478594396,-12.3025582034589,1.48308602701042,0.14876069,33.419283050079,FALSE
753,Gaia DR2 3213354308776054272,79.1694989748185,-4.40039588422665,0.216265625852465,0.578508675887344,-1.2218167632877,1.39766205409132,320.9124,52.4211705331458,FALSE
754,Gaia DR2 3213518174663643520,79.5189097574536,-3.55697036091676,0.332414391922435,-0.039045033550548,0.189472648699439,1.51038573638641,48.47204,43.7004163451315,FALSE
755,Gaia DR2 3213500101441398272,79.63454836514,-3.7347945459139,0.762807160860162,-1.44090231326943,-6.91078351909738,1.47026321757167,39.23557,1.19368541490458,FALSE
756,Gaia DR2 3213549957421687040,79.0872754083879,-3.58146437583326,2.69438873891683,-10.4188681540533,3.76304898439114,1.60281984934731,1.642475,32.3599985267645,FALSE
757,Gaia DR2 3213629843813505920,78.0551243551833,-3.73035662394944,3.03437810398365,1.8817939179405,-3.91316249406212,1.69054355317539,8.398459,-1.1741199297971,FALSE
758,Gaia DR2 3213542295199995264,79.3731589610823,-3.55133815975578,0.959663854178855,7.9290615435453,-6.25859679515947,1.54807974432053,4.983169,67.3836850898541,FALSE
759,Gaia DR2 3213401381617085952,78.6714027281078,-4.16695580892017,1.22289135283295,3.69919648126924,-3.81438462542279,1.53538862690849,5.809217,62.4432696870066,FALSE
760,Gaia DR2 3213336411647642368,78.5542084770446,-4.57546635888155,1.83305878816629,-0.61182445215357,-12.6682451129187,1.60249765887959,1.827296,-1.22944502775768,FALSE
761,Gaia DR2 3213503468695733888,79.9783042262619,-3.68648740388625,1.84267238164811,10.9279338949049,0.126622897092933,1.54284697053329,1.8679931,50.7938212115343,FALSE
762,Gaia DR2 3213550129220384128,79.0265524348676,-3.58226890724949,3.62805481565786,-17.6930865565999,3.73242853811855,1.54266847854556,0.32958445,23.190020603182,FALSE
763,Gaia DR2 3213364174316256640,79.2897293079902,-4.21397244211271,1.19025212622907,-2.60826858200302,6.80739773972691,1.53018755241359,6.233038,34.5543893442542,FALSE
764,Gaia DR2 3213429389099590656,78.6148081194634,-4.05558554365356,0.79924670605573,-0.497276323194182,-3.8686452211126,1.49760281820873,14.1101265,38.2064100563703,FALSE
765,Gaia DR2 3213559028392577920,79.2504080084351,-3.41827058628787,0.887386372290242,-1.73890693694995,-4.19576538693134,1.61687469068968,5.0850167,40.2178275869656,FALSE
766,Gaia DR2 3213546796325723904,79.271197359863,-3.47393446216994,1.70233452204079,3.30719096994014,5.5382279335929,1.57688168793369,2.4517922,72.8057959810763,FALSE
767,Gaia DR2 3213517727987055232,79.472460125582,-3.57768501367191,0.627879878418036,3.50632589463529,-2.52191535004717,1.49660459184744,10.223535,67.2631830515698,FALSE
768,Gaia DR2 3213560162263946368,79.1797651970894,-3.37721348058215,0.999072690175255,2.61741116008181,-9.99991145068307,1.57054762007792,6.71031,15.4567513138881,FALSE
769,Gaia DR2 3213338782469559808,78.7001601328633,-4.48886337226176,7.44291121814082,39.6916245271056,-85.3687971518403,1.4419139727766,0.10207781,-38.327172620478,FALSE
770,Gaia DR2 3213459969267018368,79.4649496155889,-4.10232238330266,0.354741244241623,-0.963596289691915,-7.13525516738739,1.51208894639793,37.974903,75.1170653968064,FALSE
771,Gaia DR2 3213348124023145216,78.7879719193296,-4.34053909843056,5.14161188052854,23.1166448061105,18.1819151954936,1.52699589340694,0.23946118,27.6365229044043,FALSE
772,Gaia DR2 3213480031057622656,79.3082291433221,-3.899852559086,1.74560095315948,-7.6459383232214,4.40640949562631,1.60930031154162,4.0603004,-14.9554793413227,FALSE
773,Gaia DR2 3213337098842413056,78.5246646600125,-4.57276797292832,4.10248358578831,7.47968845148212,11.4431120444247,1.6136524277577,2.4730887,-7.32195718072303,FALSE
774,Gaia DR2 3213571153084240384,79.3503622418409,-3.38258647518932,5.32685475662435,1.25713126231052,4.26078712501471,1.53408703130609,0.3201089,-8.2290542053851,FALSE
775,Gaia DR2 3213628435064394880,78.1372242577691,-3.78696441507676,1.17978145822125,5.94086393710445,-10.4312050034595,1.60524721904937,3.4017932,71.1611123213769,FALSE
776,Gaia DR2 3213521919875236992,79.791169239664,-3.51487463964369,2.05809409587945,-0.995602161143393,-2.8250483654498,1.65358229071455,4.096056,24.1830892991273,FALSE
777,Gaia DR2 3213324282659995776,78.6254967060365,-4.61028556842829,1.72480369473677,0.126309418321671,5.03426520318422,1.58335612088545,2.085038,52.3764850602553,FALSE
778,Gaia DR2 3213323831687443840,78.6200073469665,-4.66184246618623,0.549921311445805,1.70191312957422,-0.441732143310097,1.43909775640961,34.61956,100.909112532876,FALSE
779,Gaia DR2 3213564491590982400,79.1028297267999,-3.31946429266424,2.22267382486592,0.563018392220115,-6.65210976146461,1.62762227745032,9.319929,31.9626711421121,FALSE
780,Gaia DR2 3213668532878759424,78.4351755520077,-3.38808080999091,0.252998137652273,1.81942375798286,1.57698363667862,1.5157521016571,58.01489,83.1088667147167,FALSE
781,Gaia DR2 3213763503195868928,78.5240495235914,-3.27251727696959,4.58434847453663,-1.9024654153549,2.79217928247739,1.61730622328447,2.2316473,52.9220692174758,FALSE
782,Gaia DR2 3213642827498022016,78.3825284345268,-3.66487706959317,1.69179167868953,-9.95611742369149,-20.9286501630143,1.60255384507964,3.8071468,-55.6921689551743,FALSE
783,Gaia DR2 3213715738862823936,78.1705333128078,-3.34066687253164,1.6691617454239,-3.43366256068334,1.31847943028644,1.6557059317166,3.6880763,38.166683401898,FALSE
784,Gaia DR2 3213649978620312192,78.5035190010808,-3.55272801358054,0.736525505183971,1.03844417807094,-15.819420265887,1.62760866434194,6.3054376,143.548546148094,FALSE
785,Gaia DR2 3213691416464733056,77.53169289546,-3.57838491885209,1.51930328901202,-1.84180786277331,-2.13264504867617,1.61065202095211,3.798218,29.3858207839467,FALSE
786,Gaia DR2 3213713200538709248,78.0232736309048,-3.36430158846553,0.703500690098424,-2.83199654789207,-2.28896010266817,1.49423531814587,31.399952,-19.1728603948679,FALSE
787,Gaia DR2 3213707702980569728,78.1540973113342,-3.47673591629148,2.60621201176465,4.77710397500493,-22.3100852399087,1.54668174363547,12.781277,-1.70336184075732,FALSE
788,Gaia DR2 3213638811705356544,78.4391458264835,-3.69892002916957,3.01183491394431,3.6435012386428,-0.446784484797554,1.63688437130297,2.538186,-12.829242483884,FALSE
789,Gaia DR2 3213663275839058560,78.4206297711488,-3.46411770867502,0.726149733127725,3.78291550476449,-0.834966565363458,1.52300875672699,57.569157,-2.71790247246957,FALSE
790,Gaia DR2 3213695333474665088,77.5620083005364,-3.50294763549377,2.85722077141347,0.491706432640548,-0.739358909849595,1.5354650539096,1.0637431,34.2304827143734,FALSE
791,Gaia DR2 3213845279373137664,78.3353334957457,-2.76826227211567,0.792173702931351,-3.80065829407013,-8.24782993923708,1.50036261731601,110.60063,-13.802758633055,FALSE
792,Gaia DR2 3213753745030287872,78.8401220551202,-3.35681107157188,11.7413253459977,-47.2608734699417,5.06805969798519,1.60939567019623,0.85516554,22.9519819278046,FALSE
793,Gaia DR2 3213658568553378560,78.0730184328261,-3.56441627953488,2.10921662611304,-21.1156325527734,-11.3289043055388,1.61788448380896,2.191788,5.97720319403632,FALSE
794,Gaia DR2 3213771646453975808,78.6560676269031,-3.1772086779586,0.565816064534303,5.14780448243931,0.430246106561412,1.47047670792615,133.84065,7.02770568997133,FALSE
795,Gaia DR2 3213646267768564224,78.6402916298512,-3.62313995887807,0.820534898806033,-4.83408582987546,-14.5350176503691,1.51466158243683,4.368054,-19.6512177662817,FALSE
796,Gaia DR2 3213734022540103424,78.1283355819836,-3.18999103821247,0.624511358334192,-1.32955789290076,-6.86612082722177,1.52967451936689,72.750175,-15.1685810722532,FALSE
797,Gaia DR2 3213669838548810112,78.4084914162574,-3.32651051447545,2.03585427172499,10.384870766246,-26.0950769366108,1.63027994203714,2.2522619,-36.3142246115003,FALSE
798,Gaia DR2 3213679184397829888,77.8766431893424,-3.69759890486939,0.313974669247619,3.10915584303104,0.399625752143403,1.50782989981016,69.24205,50.729319133269,FALSE
799,Gaia DR2 3213720347364240384,78.1513854026014,-3.25169721740169,0.479631485680202,2.78563472785693,2.46939492826509,1.53795262347,74.90946,50.3689769479636,FALSE
800,Gaia DR2 3213680657570924800,77.8792830767038,-3.63661430004445,3.48191707446866,0.543721355545151,-3.90874799818655,1.61990000362434,1.569995,17.9587775842168,FALSE
801,Gaia DR2 3213652555600674304,78.5762192454915,-3.446612317425,2.49389880032741,-8.20376109806057,6.34182256372371,1.58305454250721,1.2162805,24.0471701959734,FALSE
802,Gaia DR2 3213756012773006976,78.9093739476457,-3.26877679558537,0.678415314531005,6.91796619169355,-9.23403825966831,1.45080153172018,212.37294,-4.46036318485095,FALSE
803,Gaia DR2 3213750790092786944,78.8480855535391,-3.35111210029964,3.57644626684432,20.6370719593273,-41.84072057161,1.57544607464285,1.9829329,27.4849475240447,FALSE
804,Gaia DR2 3213681069887784320,77.8875767030985,-3.5994273628764,5.28254394482547,-16.6608028878169,-14.3166405580148,1.63052657976055,6.4737453,-7.72042208103144,FALSE
805,Gaia DR2 3213667394710942464,78.2665746052597,-3.40399080154673,0.390176372628394,-0.648771710956913,1.14344454981691,1.52457611471358,46.176937,-30.3065219622219,FALSE
806,Gaia DR2 3213849299462461184,78.8840667877148,-2.81769576751169,3.08946369716575,-6.38843123191851,9.40660904676963,1.58698150415481,0.81175923,20.2614620571759,FALSE
807,Gaia DR2 3213825488163859584,78.4160794662973,-2.99136048675112,3.80528878840567,13.8873452729226,6.97804998022261,1.55360394981608,0.71716535,4.17041825209689,FALSE
808,Gaia DR2 3213740035494302336,78.0484972913874,-3.0414835156342,2.0329597856873,8.01495728925323,-4.42038116977631,1.60831088872514,1.7402239,29.0886718511684,FALSE
809,Gaia DR2 3213664336694229632,78.5411878670603,-3.43854651243397,1.20648903878044,-3.55994889654185,-0.366541629811313,1.6568121278989,4.861023,22.1740310504202,FALSE
810,Gaia DR2 3213688422871797120,77.5620608518685,-3.66204894779051,1.84071551502886,-12.3662345575869,7.88932624518377,1.64652266702332,3.6591263,5.62586241281599,FALSE
811,Gaia DR2 3213821021397865984,78.5414180443092,-3.05538214499615,4.96648536598092,-2.1087475556783,-4.86244924493562,1.5845321472519,0.5626512,17.6029824385919,FALSE
812,Gaia DR2 3213671655319477120,77.6338483338455,-3.79751243977649,0.277010839671471,1.60273488159871,-2.38149347972788,1.48967220563361,78.93215,39.7727857429311,FALSE
813,Gaia DR2 3213696566129787136,77.6925947728711,-3.56718978163078,2.50695676362938,11.3696188470201,-11.9612305706459,1.64402734760727,3.55888,3.29874763382117,FALSE
814,Gaia DR2 3213695329179204352,77.5615512335195,-3.50204803490847,2.89458408083241,0.528354957377313,-1.26252649131661,1.57731410723473,2.213923,27.0291612607937,FALSE
815,Gaia DR2 3213714849806100096,78.2870768797226,-3.36430349430961,3.08814821214632,0.942843616981376,-4.23188147809444,1.64345727882563,2.1375332,18.0797096062801,FALSE
816,Gaia DR2 3213675022573836160,77.6195274264065,-3.75339750450371,3.26427033671876,3.70134623409236,-9.38626916744115,1.57664081039866,0.65716785,41.7166016431277,FALSE
817,Gaia DR2 3213689453663947776,77.5352878011531,-3.64224774325197,0.761033901087431,0.296796394383692,3.56204647239451,1.51607454127992,36.698334,-10.4402684313169,FALSE
818,Gaia DR2 3213645236976424832,78.4965786292593,-3.65010398108898,12.2723145201068,-50.4788589548823,-80.5514704329971,1.58706074497327,1.7276543,18.2308182400758,FALSE
819,Gaia DR2 3213674197940114176,77.8184830504196,-3.69099057671495,3.02899235826476,-5.63714465380371,4.36535686463764,1.55876943182581,1.0497061,18.5319630765324,FALSE
820,Gaia DR2 3213835276392672640,78.2543160307019,-2.94103121197934,1.38824047087429,-2.51427468955372,2.29881197901488,1.58503950616481,4.131681,26.4245704742184,FALSE
821,Gaia DR2 3213845657328783104,78.4002470501063,-2.72946270542427,3.03452090108992,-19.1546413733622,20.472149374445,1.63554646569557,3.345854,44.4781223040194,FALSE
822,Gaia DR2 3213821154540207744,78.5003903143881,-3.05776471741193,3.35692922936961,-1.05998779362491,-30.8286896649177,1.59333053886434,3.751608,-42.8664685129343,FALSE
823,Gaia DR2 3213721893552454528,78.1944620634645,-3.22455649890362,0.940951461003641,-0.974239233563395,-3.69707977891266,1.5501096390522,7.305457,14.2449305160721,FALSE
824,Gaia DR2 3213669082634584704,78.3615575318807,-3.38654889910712,0.986463347085174,5.99113139127436,-20.2851768024629,1.53224544651284,46.68831,110.537264216571,FALSE
825,Gaia DR2 3213663035320895488,78.398612902826,-3.50520557573679,0.784424426355542,2.17220825841741,-4.09635984836645,1.66391343279821,26.898293,22.620416915756,FALSE
826,Gaia DR2 3213733575863509760,78.0765839919891,-3.17362892080606,0.941978808868053,8.37353580271842,-6.97224662032523,1.50022515559741,47.3765,90.6626407998765,FALSE
