id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
161,Gaia DR2 4041986094406034304,269.940096968169,-35.4800291156961,4.41570887850079,-35.6613214123958,-58.0340884991314,1.55226714988373,0.5204316,-71.3432186792272,FALSE
162,Gaia DR2 4041982456637619840,270.02589982908,-35.5522218539892,0.646685276769686,-2.29140665016568,-2.19887964232659,1.49684465758747,37.876637,-26.2705120744981,FALSE
163,Gaia DR2 4042064331531015680,269.737372112996,-35.0169119049059,0.684903984214288,-1.98033678370472,0.0993249961453191,1.40039881880256,61.688484,-24.4092500133576,FALSE
164,Gaia DR2 4042064640765601920,269.730277088572,-34.9868655532829,0.484153129659344,-1.46022290053421,2.99078485394266,1.45672609146191,70.05967,9.434215112509,FALSE
165,Gaia DR2 4042056016474333184,269.609868966583,-35.1576819811726,1.2850272958977,4.88641950024029,0.290903410814298,1.45729528158652,188.14662,1.21110840176151,FALSE
166,Gaia DR2 4042056531870408832,269.523628101442,-35.1683551288651,1.74407362293546,0.380147834317901,-12.4091340685512,1.59489183899014,5.8308086,-36.796237859536,FALSE
167,Gaia DR2 4042039042764654592,270.050220442235,-34.9652163276353,0.435776742789167,-4.72863483312447,-6.97677394560438,1.46285701555075,95.47171,1.60471539286182,FALSE
168,Gaia DR2 4042028086379909888,270.59325701066,-34.9713798191756,0.298308141359388,-1.64870952464396,0.0457469648607207,1.45334165909398,172.99083,13.9976431152091,FALSE
169,Gaia DR2 4041987851115964160,270.054604306404,-35.4300067241566,1.9226583678936,8.64087667625455,-4.90868253795715,1.58422106276544,1.3644665,-94.7390100555333,FALSE
170,Gaia DR2 4041987056478559360,269.888331859195,-35.4551157216457,0.494845302989199,0.150168846919842,0.419441147603398,1.31971361258421,106.172226,-25.7553470843976,FALSE
171,Gaia DR2 4042051244852330752,269.660713253216,-35.2697954066272,1.04207103956481,-5.97712905816207,-4.46987857003717,1.59407048875713,9.392321,21.5579445425037,FALSE
172,Gaia DR2 4042005924342595584,269.862640485408,-35.1982078129084,0.375857872224043,-3.3891190992207,-3.91010281743167,1.34462843187213,74.86636,-45.8822192437879,FALSE
173,Gaia DR2 4042011967289745024,269.915175276001,-35.1488287265707,0.717761107779613,-6.77581642874392,-11.5369626140985,1.43921705416432,46.62402,-25.123194019641,FALSE
174,Gaia DR2 4041994757425384064,270.101043736948,-35.3170172000714,0.413197836900499,3.54268217167303,-3.87062096867571,1.453273233374,40.357685,43.7549953124025,FALSE
175,Gaia DR2 4041986403643530752,269.888959910747,-35.4824341461654,1.81207911180511,7.7636322075545,-0.674771672122662,1.64912594274214,5.1771617,22.9322089724055,FALSE
176,Gaia DR2 4041985750808502016,269.97833044835,-35.5052161870821,0.600597779674349,2.5304452548773,-0.795996050114195,1.45825073678211,54.842556,-15.963798618224,FALSE
177,Gaia DR2 4042070413205356928,269.494858308773,-35.0061716329179,0.278318832465118,1.85748018544449,-1.87686365652543,1.38186816136056,169.43127,-54.0336116301095,FALSE
178,Gaia DR2 4042063919211519360,269.93284187083,-34.895986980443,0.511247724109395,-2.30826711294487,0.70965637370109,1.38108357714363,73.8492,60.9395944677294,FALSE
179,Gaia DR2 4042062854059425024,269.939130653071,-34.9703064618319,0.389938125742426,2.56432127951114,0.162224284958489,1.44432606257176,39.88117,13.9555429062955,FALSE
180,Gaia DR2 4042061827655897216,269.798141110056,-34.9981728810035,1.67933711290062,1.60462776044552,-4.09254689531599,1.50878844480392,11.494706,6.15111903655582,FALSE
181,Gaia DR2 4042061380979204480,269.786032650199,-35.024797527308,0.445378719606853,-2.40233054728544,-2.294752003363,1.44165623795471,37.01101,-5.83224321460477,FALSE
182,Gaia DR2 4042058494758594560,269.680417613667,-35.0429469420584,0.972162890036585,2.2704124673451,-20.5022964201369,1.47706387701893,9.545159,-58.3885208995874,FALSE
183,Gaia DR2 4042059491191408128,269.664037744437,-34.9969042764982,0.487388792723383,-0.492907645104943,-1.36828429467595,1.35811127463777,359.93527,13.3242280807989,FALSE
184,Gaia DR2 4042056050834071424,269.584271574083,-35.1575831252136,1.56159987834594,3.62620834698102,-6.45964335042152,1.64119066113316,5.257382,-38.1451335514624,FALSE
185,Gaia DR2 4042051446628857728,269.640190875583,-35.2623791487689,0.438910042368081,-0.147345003990161,-2.55830059777546,1.45670887085525,43.538643,-16.0567729527116,FALSE
186,Gaia DR2 4042013788356976768,270.020652400026,-35.0997111492917,0.315906618826894,-1.99893485873278,-5.09781689662191,1.43363089568935,69.94241,1.15881578447762,FALSE
187,Gaia DR2 4042015510711999744,270.01489294518,-35.0021828162121,1.17984699591535,0.44534167402499,-11.9335531057355,1.5940253434985,12.460124,-57.7846353659253,FALSE
188,Gaia DR2 4042015545071769984,270.02422328994,-34.9880166650477,0.287690617710626,3.07149428085627,-0.565774253747598,1.40157412986161,147.11739,-16.6041183081297,FALSE
189,Gaia DR2 4042001182697750400,269.992818051697,-35.3254833854534,1.06374709043607,5.76923276665881,-11.1510099563442,1.48586952894221,39.945766,-117.663902754131,FALSE
190,Gaia DR2 4041986579805964160,269.872501018542,-35.4846398219252,1.03561358679381,-2.34222506651578,-14.9286035292385,1.42109282364486,114.92444,-4.55650608303483,FALSE
191,Gaia DR2 4041983208191902080,270.047422551335,-35.5464931005463,1.19944733587754,5.91913184430867,-9.21531842028166,1.64453605331071,3.6400034,-52.2934319032277,FALSE
192,Gaia DR2 4042054715186806784,269.678580649049,-35.1269750611341,2.22627437436016,-4.96681714509474,-13.2978453240221,1.4947427508155,70.11301,-27.8354357843956,FALSE
193,Gaia DR2 4042044505963702144,270.427217421568,-34.836979277079,0.496203985661188,4.61212767851325,-0.362025531789229,1.46823657992307,37.01971,-29.6094207374766,FALSE
194,Gaia DR2 4042006023054136064,269.76159640857,-35.2519412040375,0.88275536494444,-0.403061910108973,-5.91357601910477,1.4552702862263,33.1487,-52.835618653051,FALSE
195,Gaia DR2 4042004442506171648,269.760033999308,-35.2810647578172,1.95014510959012,-19.9715887629856,-19.6199927481423,1.57700238034869,2.0463781,-26.7728633171359,FALSE
196,Gaia DR2 4042004236347741696,269.679044995119,-35.2930637662545,0.475720336204194,-0.747983784282321,-1.41424741158809,1.43142773459199,85.22082,-53.6690324851694,FALSE
197,Gaia DR2 4042001040892481664,269.970031076182,-35.3355453188487,0.407920261035994,0.40812860318293,-7.7178709725118,1.45601545161061,36.062714,-27.7601890122804,FALSE
198,Gaia DR2 4041982795871105536,269.988527791689,-35.5186514717494,0.55500695313297,2.55132322552373,-4.05511176506311,1.44088909195785,21.66283,-6.07595373563769,FALSE
199,Gaia DR2 4041992558401657856,270.27200173949,-35.3203913902626,0.54778647941295,0.702093564496994,-4.00526010900016,1.42981613597977,89.596176,-25.1016188667032,FALSE
200,Gaia DR2 4041988263432937472,270.064111401436,-35.3892444501012,0.438026584192025,3.85487861062953,-0.785556101444621,1.48546414569038,47.511116,-70.807038907978,FALSE
201,Gaia DR2 4042033240342323712,270.495152079219,-34.8178395846521,0.584458790411891,1.2932054621907,-1.06133964487846,1.44881086486019,23.529491,-32.5352184625401,FALSE
202,Gaia DR2 4042021141344660608,270.276070679957,-35.1313188429041,1.09637435690107,4.00746669339701,1.57450339764731,1.63468985976614,8.346434,-36.10932556553,FALSE
203,Gaia DR2 4042015506343873024,270.015233826211,-34.9994377174913,1.23786856603795,0.435355386820874,-11.5298360339684,1.62223146718539,7.4985137,-26.4020659720153,FALSE
204,Gaia DR2 4042010146228164480,270.094110408149,-35.1335803698234,1.22607150718818,-5.04436982068814,-14.9764167044865,1.48876056999447,13.147613,-22.6648703550788,FALSE
205,Gaia DR2 4041982108676269440,269.927539681092,-35.5909212547066,0.586434938587451,2.64995241610586,-2.26361988504378,1.45730778772367,42.82297,-40.3311907895501,FALSE
206,Gaia DR2 4041985067977038976,269.918853813484,-35.5831486363026,2.937639526914,13.7711427453081,-1.9080682948364,1.62173709061515,2.609265,7.5191112238205,FALSE
207,Gaia DR2 4042053134638708992,269.657215423281,-35.1643338469343,0.460837394029578,2.25311079773632,-2.44804110967908,1.44718595719152,25.51908,-25.9802439143578,FALSE
208,Gaia DR2 4042052511781020928,269.586877315178,-35.2200124775323,0.547084187089411,0.359538944943627,0.913433034705096,1.48167893418199,33.209435,-49.4116226694357,FALSE
209,Gaia DR2 4042052069486375936,269.68107718929,-35.2045838095287,0.907064295435218,-1.79453311817865,-3.77159672184115,1.42084760702727,104.11844,5.7628697903803,FALSE
210,Gaia DR2 4042028666127008128,270.649789548629,-34.9022071412566,0.394939708268864,0.092075993659155,-4.01033122797433,1.46509032328149,43.499176,20.087986475076,FALSE
211,Gaia DR2 4041983281201206912,270.090071608602,-35.5352423543245,0.489698810303548,-0.52603674963556,-7.24428929156059,1.49130056806849,25.062494,-86.616615062283,FALSE
212,Gaia DR2 4041982624072310912,269.990568955592,-35.5531940780086,0.626878841675513,-1.24161174584119,-7.17751374478486,1.46174482421463,29.47329,-26.6728014483997,FALSE
213,Gaia DR2 4041979639165660800,267.134953777902,-32.9161684202833,1.10473004081391,7.25462902802803,-4.79383251976248,1.45508389220588,43.696136,-2.8824310618896,FALSE
214,Gaia DR2 4042066977228242688,269.874251916048,-34.8943440634689,0.443349503458749,3.31708868974145,-1.4469192929946,1.44811270576393,44.095734,-28.1983173903191,FALSE
215,Gaia DR2 4042058043699318272,269.652177958686,-35.0774384389679,0.320991896465424,0.98566179626986,-0.969965845884952,1.42876230624117,48.34502,13.6334508634812,FALSE
216,Gaia DR2 4042041486682055168,270.095841298876,-34.8633801928497,1.01990927401405,-16.7042591061477,-35.5558358351303,1.49102236478985,39.28486,30.8218254205892,FALSE
217,Gaia DR2 4042027704054223744,270.638193619902,-34.953978377601,0.846326913052383,0.718982440314283,-6.78063421907865,1.48966698598313,13.042823,-41.4610888287518,FALSE
218,Gaia DR2 4042004927909908480,269.808703824522,-35.2993702847936,0.656139392802953,2.06824648540845,-0.848331865149126,1.41097910029509,121.30118,-27.8577273974852,FALSE
219,Gaia DR2 4041987881116319360,270.037124171763,-35.438876730789,0.357860199803673,1.42097072590069,-0.592457172676385,1.43092012065955,277.85175,-24.7560901057372,FALSE
220,Gaia DR2 4042002724519565312,269.730660161815,-35.3815115726312,0.458561880424045,2.33816299014761,1.76493566694641,1.40506689694263,49.211918,-20.7467153440899,FALSE
221,Gaia DR2 4041981116606761472,270.009480473799,-35.6213658430273,0.556820850909317,-1.37915760351826,-0.865089986832642,1.42631070953031,139.75578,18.6946828059178,FALSE
222,Gaia DR2 4041987846756581248,270.054552946701,-35.4419470025308,2.13405506493221,-15.969929684707,-38.6829524044359,1.60013251692144,2.3740537,-34.2755656482499,FALSE
223,Gaia DR2 4041981284046553728,270.035513663065,-35.6147667155249,4.21813999848955,0.695169835419822,-10.0954938729132,1.57896871397968,0.5566649,-27.6256518386363,FALSE
224,Gaia DR2 4042061896375310336,269.82123145744,-34.9899825654644,0.40708403312705,-0.270305429540289,-2.83734394686612,1.48210189932048,76.328445,-28.1054904987153,FALSE
225,Gaia DR2 4042009532116576640,270.070100532925,-35.198981422936,0.734508042098255,-3.2709336966351,0.551887950581582,1.58518392863353,4.327918,36.9601606662073,FALSE
226,Gaia DR2 4042012006018134144,269.965335478631,-35.1715398362172,0.864838209654293,3.02556015923704,0.630969552390771,1.63147789660326,11.0208435,2.03657688942641,FALSE
227,Gaia DR2 4041985342855104768,269.891437848572,-35.556776491126,0.9131557268165,-0.0939398150431811,-4.59854406407798,1.47785909497046,38.078075,-47.8117472068116,FALSE
228,Gaia DR2 4041987125198230016,269.914744151857,-35.4491021051432,0.349534426436577,3.10521040444352,-2.40319123257455,1.41324144332132,104.38873,8.64777796042834,FALSE
229,Gaia DR2 4041984964897827840,270.096242903528,-35.4308981355304,1.13632199876232,0.0903765473629765,-5.74857628691036,1.50709417492004,134.51836,14.7138500550783,FALSE
230,Gaia DR2 4042064438996289152,269.749167543925,-34.9944014031539,3.58488916093892,4.1383269710418,-5.52141202995365,1.63731035855031,3.1089404,-12.1811092703224,FALSE
231,Gaia DR2 4042056772388823552,269.547723693953,-35.1256757956443,0.83811729036223,-6.7184886695986,-6.93896127355368,1.47017285626771,13.318549,7.36342280492653,FALSE
232,Gaia DR2 4042031140028303744,270.458537397904,-34.8843515728901,0.403509542712982,-4.06451702383824,-4.73135166507391,1.44686296464037,79.882355,-16.380790052569,FALSE
233,Gaia DR2 4042014131950254336,269.991469517391,-35.0677441477517,0.556987741763564,0.818054565660062,-0.738513206006593,1.47452407576908,47.97278,-21.8288814103891,FALSE
234,Gaia DR2 4042007775405504896,270.082687316395,-35.2327944299283,1.56866810609597,-1.08396828668854,4.76861025964396,1.62717151219844,2.807593,10.75875661428,FALSE
235,Gaia DR2 4042006297951424128,269.738434162488,-35.2271600849071,0.950120626757577,-2.3596598139575,4.76208406833849,1.52699856106421,8.592998,-27.4466455069781,FALSE
236,Gaia DR2 4042007161294523136,270.009961970384,-35.2845980341671,0.38162602802847,0.0746980738441008,-3.05431058584934,1.45748377578212,31.19143,7.72946566681874,FALSE
237,Gaia DR2 4041984788740027904,270.07193996439,-35.4677415677793,0.547679916489237,3.72281960403125,-3.95055786932659,1.44548605150525,19.89674,-47.4797797193272,FALSE
238,Gaia DR2 4041980871729693568,270.008051779173,-35.6406837522281,0.281978137540349,0.00920990381031031,-6.27378320747935,1.39309266099539,299.17566,-59.8143322095233,FALSE
239,Gaia DR2 4041986682885251584,269.86292925787,-35.4688506714043,0.578786875253312,1.5140160389925,-3.23653827581026,1.43504821755308,30.118988,-32.0997658069848,FALSE
240,Gaia DR2 4042064434610887936,269.743208350445,-35.005516307433,0.680666043051199,-2.53848961614884,-2.89725722124405,1.58722310500985,15.411064,-3.37869726385905,FALSE
241,Gaia DR2 4042046120870752896,270.450572178329,-34.7417102347016,0.546936955305265,1.45147166720685,-2.31384990858585,1.45577949892907,67.185585,-32.2638409143175,FALSE
242,Gaia DR2 4042018770522494720,270.520697582967,-35.133618791619,0.92349035215143,-3.15329247364642,-4.50396593933208,1.49384284131689,15.164537,-15.1786474336202,FALSE
243,Gaia DR2 4042005954335257600,269.779357209859,-35.2641436757934,0.531655363542518,0.416872728796624,-1.00498133647944,1.41371209860279,45.813633,22.4817402350823,FALSE
244,Gaia DR2 4042006302300119936,269.738883980074,-35.2259892790506,1.04335333284337,-4.94936787845849,8.62798002100511,1.61485991571058,5.618388,-56.8524930441886,FALSE
245,Gaia DR2 4042011383175270016,270.069282072811,-35.0645347174002,3.62484106469231,3.60563866285769,-5.41154436060834,1.56371242787634,0.6812698,-13.499760297755,FALSE
246,Gaia DR2 4042005198421013888,269.790746833802,-35.2628517337631,0.479207818288496,-0.32704099453609,-4.32531155943816,1.47862448599411,30.454174,3.84180637278194,FALSE
247,Gaia DR2 4042001556288533248,269.867241232713,-35.3464792267599,0.414202937958576,-4.22642348397916,-1.08908267825549,1.45747906996858,43.844288,41.5454890358882,FALSE
248,Gaia DR2 4041990148859265152,270.241968039991,-35.4323301729856,0.532190139321486,-1.66568101838765,-3.86759997878393,1.45440440673431,22.525852,64.2009123387831,FALSE
249,Gaia DR2 4041980085842482432,267.134706029964,-32.8543354010872,0.625285228336419,2.78789080085423,-4.99234697758262,1.3556961456274,14.27768,-11.8100108708238,FALSE
250,Gaia DR2 4041991699407965440,270.277228473002,-35.3870460578365,0.896116670101069,-1.34787001739368,-2.82790039400929,1.59973398729891,22.858551,18.0834934442934,FALSE
251,Gaia DR2 4041986609802119552,269.877504988805,-35.4725239301928,0.456351415425097,0.860153193633411,-5.17044939894555,1.4422717576116,39.36068,-21.1081812678085,FALSE
