id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
722,Gaia DR2 3614331016716250496,212.231204683855,-10.7143100338574,3.53953427068638,-26.6018366855449,3.4029992121251,1.595460006309,2.821508,-17.4067837084017,FALSE
723,Gaia DR2 3614573493389958656,211.150684390788,-10.48306019035,1.60950272407694,-7.03724456031471,-11.8748245220694,1.60360678689645,3.3545399,-35.8945488504427,FALSE
724,Gaia DR2 3614613724347919744,211.129088910324,-10.3331777893641,3.19606121448956,-24.1906919781861,-49.8810747765313,1.62416458165545,1.9028016,-9.17243410919498,FALSE
725,Gaia DR2 3614596888076123520,211.355562250773,-10.4251299997101,4.74567793061238,7.39449883916159,-7.09582054973852,1.57649042325783,0.4619337,-10.1422016574351,FALSE
726,Gaia DR2 3614344481438071552,212.068996303713,-10.650282348159,1.00383394548971,-47.5897173561642,-9.02433209871492,1.50316930115959,109.804474,-52.6146344398429,FALSE
727,Gaia DR2 3614352968293288064,211.427797803972,-10.948098996773,2.34343217053761,2.83159507373319,-3.08251786824032,1.60713800047124,1.2518265,-22.7321056478679,FALSE
728,Gaia DR2 3614597712709843072,211.24413794464,-10.3998410027587,9.77052771006298,31.1007346462804,-11.6644706290664,1.50638328740963,0.2046541,-11.7127808101635,FALSE
729,Gaia DR2 3614516078267005440,209.683086914428,-10.7277857166024,2.91720142242915,-38.6697437103015,-23.9877094415115,1.60834708960908,0.90995014,19.6800376638419,FALSE
730,Gaia DR2 3614578235033861888,211.092983707944,-10.4005026484726,2.24017901736277,-27.7259518501106,-27.4584654808938,1.60717439984253,2.4588432,-38.65337037013,FALSE
731,Gaia DR2 3614598743501992960,211.391545105342,-10.3662158731,1.94668785403991,-6.20874201202437,5.73708891841902,1.5964939227773,5.6736593,-21.9101343858239,FALSE
732,Gaia DR2 3614512504854278400,209.797432201167,-10.7362976919246,0.493207371499243,-2.47366455132597,-2.05176453330502,1.55663819498001,51.096725,63.5968709909887,FALSE
733,Gaia DR2 3614356576065816448,211.323200694118,-10.9210171575479,1.40614213161075,-15.618306003659,-2.4602812528365,1.55405057740387,31.131937,-53.070106488687,FALSE
734,Gaia DR2 3614381731690020480,211.171597134058,-10.6751074613211,1.28992208993176,-6.77078711482327,-3.08141826254922,1.55082371341923,5.245452,-34.5776970443281,FALSE
735,Gaia DR2 3614346886619755904,211.838241766531,-10.6453613717429,3.39242125770165,-27.4872130241456,-38.6697852469344,1.54747681385666,0.45450085,-34.2469995408084,FALSE
736,Gaia DR2 3614519445521430784,209.956299286207,-10.6915151903786,1.48241796793816,-4.77633332246371,-3.58874118793782,1.63071014801418,2.8894808,-7.93428892304605,FALSE
737,Gaia DR2 3614348295369030016,212.062500370446,-10.5864799809878,0.603329837438444,-5.08861702635368,-0.396154927806184,1.48060742986401,145.2445,-48.4235928065339,FALSE
738,Gaia DR2 3614603656944574976,211.336786824933,-10.2631452496416,1.98509193408972,-3.88860753109437,13.3926560904259,1.64102837133201,1.7566109,4.22931883826381,FALSE
739,Gaia DR2 3614472888076010496,210.758105627674,-10.6741950013366,2.78102261397695,6.49713448448064,-26.363311184375,1.63133322502682,2.5213208,23.0274761887434,FALSE
740,Gaia DR2 3614421825209288960,210.241590701365,-11.3314071804337,0.803888387528342,-34.3286299334306,-31.2241898300151,1.53466507637058,19.534925,20.5912133922997,FALSE
741,Gaia DR2 3614373657151430144,211.030088703431,-10.7672505055477,6.18720698322188,-28.6383583210715,-7.65292369256979,1.48039825604095,0.15833285,-1.9781526916986,FALSE
742,Gaia DR2 3614365376454541952,211.504446396969,-10.7653847074895,0.946801003885109,21.8487818025462,-21.4338078389929,1.52444933052425,29.144258,138.943089038787,FALSE
743,Gaia DR2 3614598060602896640,211.278124162362,-10.3984236683668,3.17022779869399,-47.7199740200635,0.577920096853812,1.59290433526636,2.169772,-21.8920983863582,FALSE
744,Gaia DR2 3614365337799098752,211.486829939289,-10.7798594103824,1.36752760539224,-15.6778521312827,-0.303545018442105,1.60215425240014,5.825642,-47.659818763053,FALSE
745,Gaia DR2 3614604657672678016,211.276311817863,-10.2392087284804,1.28312842814351,-18.4824144778845,-12.4948212340285,1.51168606598974,40.218166,24.3099690135602,FALSE
746,Gaia DR2 3614471612470172032,210.793222496245,-10.7368041171261,1.22119415363694,9.568628124532,-24.5770749150024,1.53958035902761,7.339965,14.9842671936263,FALSE
747,Gaia DR2 3614562326474137984,210.880484086808,-10.7313226693617,2.05591925060725,-0.48097465802984,-11.621454764316,1.4370794749807,556.3939,-14.8981781402684,FALSE
748,Gaia DR2 3614414201642814592,211.755052835515,-10.3740755513489,3.00702169705856,-35.3231436506402,-42.4329393348166,1.59952713570434,0.82640994,18.6774405710573,FALSE
749,Gaia DR2 3614458246531952768,210.741142515884,-10.9629350768625,1.45135453709321,-3.72976455168713,7.11245595998337,1.59766759997325,1.6194214,-7.27806148632609,FALSE
750,Gaia DR2 3614411040546865152,211.465897037912,-10.3888859113273,0.91579992983943,3.06528510741039,-26.57105532842,1.54274767300021,37.477917,88.3981400052485,FALSE
751,Gaia DR2 3614518242930585088,209.845673050753,-10.7344099168876,6.17145184824104,-32.7782423916663,6.55158521977645,1.58063445258231,2.7562668,0.87262079895417,FALSE
752,Gaia DR2 3614310194714702976,211.726265233785,-10.8964336657144,7.42175730727586,-12.658893171865,-5.74024635438182,1.6196072644424,1.902223,-11.7619972549277,FALSE
753,Gaia DR2 3614608918280282624,211.588279032106,-10.1675796877602,1.23740857709072,-4.71096524961384,6.05248281555376,1.53668103103653,4.262565,-16.4214557974587,FALSE
754,Gaia DR2 3614388771140826240,211.673083753984,-10.6310971286479,1.36277812120468,-15.9355533607943,-22.8229297763051,1.63764894013031,4.4334183,-4.67832186164379,FALSE
755,Gaia DR2 3614393478424981760,211.667966577677,-10.5322137606782,1.47221302861257,2.98760676902323,10.4648508737325,1.54421756388887,4.9138417,11.4430719347595,FALSE
756,Gaia DR2 3614440555562166528,210.205922303441,-11.1273031381399,9.44969691404122,-93.454514656603,-20.9300399459818,1.49320733232608,0.1955442,-13.8358093817472,FALSE
757,Gaia DR2 3614301497405214720,211.367143246215,-11.1650272340965,0.298453690513831,-1.80499283404121,0.872034625428416,1.54485764565489,59.362736,15.2573059498144,FALSE
758,Gaia DR2 3614594143592644096,210.966780775091,-10.3068385390804,1.09983158085218,2.98254022561308,4.063192891106,1.51156998009242,65.55869,3.50521652199161,FALSE
759,Gaia DR2 3614399048998191360,211.761463598004,-10.5081202744138,2.91898606483191,-4.67090469420337,-12.3999031659989,1.57547488034698,1.5529041,13.1905900099673,FALSE
760,Gaia DR2 3614455463393146880,210.581902210756,-11.0830149496975,7.55935150515721,20.0426597153043,-32.585869964411,1.52264225702767,7.657742,17.9657991809074,FALSE
761,Gaia DR2 3614436020076702976,210.416239413619,-11.0563488616273,0.868280320118731,-6.172928570433,-13.7907311259594,1.52248262637488,55.249596,-54.4530430852525,FALSE
762,Gaia DR2 3614396884334720512,211.921087364288,-10.5022533865932,3.98585550952426,-18.8820944433431,-12.747000646572,1.57275047426901,0.43598872,12.2099767350366,FALSE
763,Gaia DR2 3614554247641526016,210.224455076152,-10.3626363797272,5.17671097746834,37.9131625894222,-47.982156495042,1.56973972986685,0.39994267,34.6353315760833,FALSE
764,Gaia DR2 3614396953054197376,211.946419722723,-10.4924724650772,2.52510861794362,10.5482961046236,-0.569960710833438,1.62808227317525,4.532765,1.2197905564581,FALSE
765,Gaia DR2 3614545765081034240,210.163639037298,-10.5282801889102,3.58090587479274,-50.6231991636259,11.6932013108376,1.52360041276589,26.342815,-9.1830036601474,FALSE
766,Gaia DR2 3614521713264166784,209.763364228694,-10.6828746817968,2.77711165402703,19.5923097445461,2.65110435662491,1.59581899194887,2.311004,-14.3299166821106,FALSE
767,Gaia DR2 3614304697156558336,211.515551714524,-11.0095573541568,2.44217753047713,-38.1833582540173,-32.1395007114635,1.60340951802981,1.6968546,-4.5476128841128,FALSE
768,Gaia DR2 3614429800964054528,210.423777025504,-11.198438103331,0.759585099788853,-9.6210855766544,-1.32123750328878,1.51759140157949,54.880077,67.1099943598315,FALSE
769,Gaia DR2 3614590741978598912,210.998947641581,-10.3565775930029,1.22661042839361,2.04214871119545,1.6201016993912,1.6207288181552,5.040091,-37.974855747094,FALSE
770,Gaia DR2 3614575451894959872,211.001186057037,-10.4916578210578,9.66791254330039,-113.433742125883,23.9550121647212,1.51561075545404,0.23509432,-53.2569942915094,FALSE
771,Gaia DR2 3614574799059993344,211.091109696836,-10.5114140387128,0.904664764545406,-4.89433626770454,2.28052190653853,1.52487960300582,45.673485,78.1035388994006,FALSE
772,Gaia DR2 3614538721334735488,210.468094651604,-10.4589532973796,6.01550332754808,-34.0473286590034,-18.261017935615,1.62602442897094,1.0376098,-4.63733860986691,FALSE
773,Gaia DR2 3614568648666758400,210.904334529151,-10.6043767275221,22.9794549769159,-240.491498568892,-61.0665895599619,1.45196993515162,0.09632232,-19.3035900623898,FALSE
774,Gaia DR2 3614537999780227328,210.491329729954,-10.5046293279682,0.961594740329205,-16.9836065958673,-14.6206577004101,1.57052774555355,14.033245,25.8209506165908,FALSE
775,Gaia DR2 3614324174832845824,212.219184742721,-10.8837113402182,3.123395885841,-19.9892072915743,-50.4361300593521,1.59025999682319,1.0658029,-6.20715088701852,FALSE
776,Gaia DR2 3614362829538502528,211.528112067493,-10.7539580523113,5.27848409919436,-8.05881130115809,-16.8545025480645,1.42070294697134,0.17861116,5.42863300432487,FALSE
777,Gaia DR2 3614563013669663488,210.946643917456,-10.6683618103221,1.87179248367841,-20.9032173596514,-4.21950442656135,1.61484621946671,2.0756328,-38.5681372589702,FALSE
778,Gaia DR2 3614341118479329280,211.983990106186,-10.7796463106804,5.13163288556084,-6.09407809662014,12.8889317448488,1.57530664127232,0.62460095,-6.90908467745969,FALSE
779,Gaia DR2 3614481718528773120,210.411819138016,-10.6681095976801,0.675042360280863,-10.1344426359717,-3.14748561712811,1.48242548174116,44.535862,-44.3474122129444,FALSE
780,Gaia DR2 3614505353732948352,209.926500952189,-10.7859472981253,2.14167955789291,-19.5301359653499,8.07795563917795,1.6110299650146,3.0939913,-27.1326373994313,FALSE
781,Gaia DR2 3614305968466868480,211.665515936978,-11.0767027879454,3.43537769512199,-41.389163362811,-11.6324073423214,1.5748825038212,3.9328945,-63.6527718371663,FALSE
782,Gaia DR2 3614561467481432704,210.984392998277,-10.7565630298926,1.48355118140698,18.3126050448343,-13.6276251424106,1.59792865588541,3.3534157,27.684282080532,FALSE
783,Gaia DR2 3614300402189250816,211.49672977304,-11.1285213353894,0.286442675892508,-0.604416065020737,-5.48323026782704,1.54076744462356,57.330353,34.2845033468963,FALSE
784,Gaia DR2 3614560196171159936,210.16972254725,-10.2728734188868,0.968574678014761,2.41502590885637,-11.0206484972453,1.49524142287191,39.616207,12.9483251397069,FALSE
785,Gaia DR2 3614386915715098112,211.612149320865,-10.7051243634361,1.39213075811898,7.89940875430726,2.78440073203714,1.64265857091741,3.3030949,26.1495711822041,FALSE
786,Gaia DR2 3614604893895039872,211.46643468247,-10.3482987179185,2.9724543508056,8.55699264205261,-5.82339859256615,1.56221367685202,0.66492164,12.4705771068235,FALSE
787,Gaia DR2 3614551773740363648,210.071842988707,-10.3943657487715,1.98585701375278,-8.56309947951162,-0.229363883682304,1.63263586146466,2.951662,-17.8203428233893,FALSE
788,Gaia DR2 3614421966943619712,210.251505601853,-11.3093552248902,1.80364789092929,-9.35982926149588,-12.2816027127108,1.37295094686253,176.39696,-9.05464696587497,FALSE
789,Gaia DR2 3614565625009778944,210.829316943923,-10.6935372107425,2.29305110614655,0.470107587969255,12.2949168184293,1.61584949776367,1.5443765,9.36638508662166,FALSE
790,Gaia DR2 3614493710076700544,210.019036380533,-10.9469876261216,4.92793118467364,-40.4720494307639,-48.8050971512766,1.59415756180872,0.97028524,-19.3206845640554,FALSE
791,Gaia DR2 3614644549328842112,210.663859336864,-10.2590710190491,2.61893055218809,-33.1935883768895,-15.6931418788151,1.59084851797904,1.5192933,22.6610223811651,FALSE
792,Gaia DR2 3614698597197328512,210.824495010438,-9.73793005338988,2.23583220945569,-40.3934388716951,5.09800763717601,1.61601751605074,1.5447015,-27.855568043016,FALSE
793,Gaia DR2 3614759581437144320,212.493001660057,-10.2036126582271,2.97298015672765,7.49276017509448,-2.53855882166933,1.66729055872694,5.3127756,-11.3531642921221,FALSE
794,Gaia DR2 3614711275940915584,212.538946690511,-10.5860394724145,1.86295673465226,-26.7489979206776,-5.03946714378565,1.60170596582697,2.128676,34.9639844176764,FALSE
795,Gaia DR2 3614665336970581248,210.621171479857,-9.94505341152184,0.725022916415397,-5.07307229063661,0.933148157937097,1.56392732941392,53.443645,-35.3539727355002,FALSE
796,Gaia DR2 3614697252871874432,210.847604616922,-9.80513410962817,2.03972487083902,16.3333757565982,-3.45896450316503,1.61322500612621,1.1165403,2.42730675237987,FALSE
797,Gaia DR2 3614672616939470592,210.846356244888,-10.020926932238,0.473744023689637,-3.64897570172729,-0.274330502141489,1.55838854293046,62.607525,93.4518896617695,FALSE
798,Gaia DR2 3614773020390705792,212.049425622508,-10.4049839629297,3.19840043108428,-14.2763580569701,-8.5181076661242,1.65017183493338,24.443419,5.0671284845477,FALSE
799,Gaia DR2 3614690346564463616,210.6975218693,-9.85746720878879,1.73854494995013,-0.923800481317328,2.29363898008872,1.63491471577351,2.392866,-17.6950971629888,FALSE
800,Gaia DR2 3614955436241767040,213.062538705922,-9.36221344785821,6.60501471463677,-24.5923689530929,-33.8294518232373,1.55546115068185,0.38489148,-2.72841616306478,FALSE
801,Gaia DR2 3614805318544814592,211.983797498379,-10.008015623019,1.00679405983418,2.18415316147548,-11.7727660008457,1.51408680372726,41.440495,11.2252884535926,FALSE
802,Gaia DR2 3614905648980918400,213.408770299493,-9.49402224034956,2.40381949459482,2.74518879407056,-4.07983330499463,1.64725434932165,5.425431,21.2566625721003,FALSE
803,Gaia DR2 3614744570527433472,212.652984474953,-10.2935245546569,0.362726972516806,-8.37586909646091,-6.01059866748658,1.53417407449174,50.72838,11.8941305005377,FALSE
804,Gaia DR2 3614686738791936000,210.844436802655,-9.91594925697707,0.206651546247217,-4.26831004034376,-4.80023504497295,1.50595795823785,219.84076,-16.6635182877826,FALSE
805,Gaia DR2 3614930594150854784,212.543448981712,-9.70302520326239,2.27941419393819,-20.3919412881882,5.56383749880227,1.6188792691969,2.23103,-25.2405205146131,FALSE
806,Gaia DR2 3614918533882681344,212.54180130234,-9.74778755001744,0.474048212272602,-3.15386217100055,-5.97660607298777,1.54025925793661,35.59995,9.22117103270431,FALSE
807,Gaia DR2 3614644824206752128,210.63047387745,-10.23740331028,2.62446465300864,-36.0613875406429,-8.48838124896342,1.6254882395638,4.14274,-28.0750370469355,FALSE
808,Gaia DR2 3614923790922650368,212.971465943052,-9.65650350171646,1.04077834431502,-4.96113858157423,0.320582792129564,1.52331347852229,53.294167,5.77047454128879,FALSE
809,Gaia DR2 3614835211517204736,212.301566251739,-9.79043008436946,2.18269707375978,-29.0292770115296,1.47466517802414,1.56661598724543,4.822759,-54.7902452653671,FALSE
810,Gaia DR2 3614855621201790464,213.142978600196,-9.95265342237853,2.21357914402206,-7.911909703173,9.46492010127112,1.65321683068976,4.0767064,-9.8945545309505,FALSE
811,Gaia DR2 3614963265966446080,213.116250073899,-9.23215186251783,2.32133735881284,7.54230102143578,-11.3155879857716,1.61062768944296,1.4953225,-2.98216817385704,FALSE
812,Gaia DR2 3614964124959905024,213.286942409112,-9.21177054803155,0.384502089745337,-6.98982797592771,-6.22430919100361,1.513896143838,60.454376,28.6261354964078,FALSE
813,Gaia DR2 3614622043700311168,211.113129090447,-10.0969032740599,2.79966733301921,5.84738146924892,-20.5327439108364,1.60144105020925,1.0466439,-3.37639487766596,FALSE
814,Gaia DR2 3614963334685924608,213.224257858138,-9.28136018298585,1.28978689031441,-18.1781659743057,-9.83128671828081,1.62842613073387,4.040822,-33.4058797695573,FALSE
815,Gaia DR2 3614960620266593024,213.319060831492,-9.26584069950486,0.537627635647802,-12.0299625606438,-9.17705531222592,1.53970807688767,36.376225,-18.7741328841398,FALSE
816,Gaia DR2 3614671448708367616,210.901892361788,-10.0601930255342,1.82090494339765,-7.49428264058761,-2.8356430152246,1.62320340854129,3.375849,-50.9189250521669,FALSE
817,Gaia DR2 3614882554941034112,213.360991410499,-9.76398776740163,2.05872407038512,-9.69492906344865,3.15821286974955,1.45112825007748,4.7914124,-3.55756588645737,FALSE
818,Gaia DR2 3614643170643695104,210.862600012552,-10.1924567470159,8.57866290266104,-5.75442770546845,-0.503448466165188,1.55901992515099,0.42826632,15.4629360861646,FALSE
819,Gaia DR2 3614828060395703296,212.300760180292,-9.86059512749008,0.352580868737504,-7.11370660799809,-4.1080942988329,1.52024243351063,85.916626,-24.1719046469729,FALSE
820,Gaia DR2 3614964404133555200,213.256900322256,-9.18848108394818,2.52954386057758,0.981596495992189,5.40498378003899,1.59361468883448,0.94144404,26.7572835535208,FALSE
821,Gaia DR2 3614953993132709888,212.958305452008,-9.43641667803738,1.04953017306617,-3.36557060536355,4.47721101645119,1.55298933490797,6.218064,-4.40423611027755,FALSE
822,Gaia DR2 3614870906989727104,213.032446563953,-9.75829798168082,0.52649895152803,-10.9832239240904,-7.641453042541,1.51098301957991,68.69666,-28.6252885415046,FALSE
823,Gaia DR2 3614935267075292672,212.424995760292,-9.60598788322042,1.34083119014709,-8.49935271758508,2.77915164002,1.54231007711219,46.626835,34.2617597496378,FALSE
824,Gaia DR2 3614953370361801600,212.987262600183,-9.42124728817369,2.28641995225163,-0.00590421359922383,-5.39714435389729,1.59816134879011,12.243453,-19.3403972386148,FALSE
825,Gaia DR2 3614959280236798848,213.272246416043,-9.33299277929918,0.909768867900456,-12.2027907132345,-1.1174876483186,1.53141766209079,27.192951,41.4202344034755,FALSE
826,Gaia DR2 3614832531457611776,212.128813634235,-9.84053682891149,3.05082847301318,-31.5869888815113,-20.895567968404,1.64230775189582,2.6913414,-25.1270919461344,FALSE
827,Gaia DR2 3614875751712835456,213.014792969113,-9.69725787760243,1.5660747567902,-31.0411493321375,7.59453655321286,1.63356341888436,4.1251884,-13.4379912392901,FALSE
828,Gaia DR2 3614932312137785472,212.500649323956,-9.63029201646451,2.50827597338839,-20.5975146389569,13.1934441576221,1.58986488646989,2.2477295,-21.310261669526,FALSE
829,Gaia DR2 3614818302230007680,212.607326407812,-9.93924386235787,2.64947309219063,-23.6667939052883,0.403135623340922,1.59142402774824,0.94142914,-38.7438839544637,FALSE
830,Gaia DR2 3614823731068668416,212.494769592983,-9.84129520205719,4.80339697101894,-53.2493824032943,-2.09127823693344,1.57741347685426,0.51514554,11.8664454648415,FALSE
831,Gaia DR2 3614832428378397824,212.19179554277,-9.8024601764677,5.22154547776298,-87.7717332682876,36.8156781343418,1.63798737424238,5.9556904,-34.6924265897379,FALSE
832,Gaia DR2 3614928360767870848,212.875033086909,-9.55737965722917,1.47088851935028,4.7704262836372,-3.66974608164631,1.59560048374708,1.5867164,-0.400819806074917,FALSE
833,Gaia DR2 3614927604853626240,212.787053019507,-9.58007734759962,0.868912654649798,-18.7341696087101,-5.56208449649789,1.58587019994431,34.61236,-15.9851007085162,FALSE
834,Gaia DR2 3614884547805857536,213.381016810028,-9.6966515863917,1.38658226575414,-2.07101764480655,-17.4316494628453,1.63136885225484,3.723466,-10.0712183201865,FALSE
835,Gaia DR2 3614832050421274112,212.210504549427,-9.83268134353692,9.1194487293737,-26.9781293218845,-37.1479085656586,1.5965751161129,2.7680492,-45.2182287162686,FALSE
836,Gaia DR2 3614638879972012032,210.633364363064,-10.2567057155781,0.746081213766316,-11.3126321041963,-6.70006600553931,1.56178787953135,11.373142,37.8776492329954,FALSE
837,Gaia DR2 3614939287164677760,212.713759056644,-9.563556229464,1.22650640875863,-0.17193415797785,-7.27280791422415,1.5554158001067,43.433044,-29.5390028629181,FALSE
838,Gaia DR2 3614930319272975360,212.860219253788,-9.45227479343302,4.18237982065229,-5.02717260982075,-6.09908814808825,1.61380137870191,2.356506,-3.45408148411341,FALSE
839,Gaia DR2 3614838437036688512,212.261242271338,-9.76104946685186,0.932011100876759,-15.3239915188577,0.468800047757494,1.51990297365003,26.57925,-37.6045778226681,FALSE
840,Gaia DR2 3614889809141515136,213.64220742787,-9.5980672225659,1.11090179776795,-5.55133526640929,7.13975364858537,1.40877857643735,369.77213,6.81472208341305,FALSE
841,Gaia DR2 3614941383108725248,212.790900212334,-9.49743318791436,2.41613828326723,11.6303472473855,-14.1149756355324,1.61881952260792,1.3468931,-21.5579891671853,FALSE
842,Gaia DR2 3614897643161868800,213.281673722736,-9.6410151863752,4.33382755033406,-58.2775207408176,-15.7946408396875,1.5157345320035,0.189723,-27.4052003228521,FALSE
843,Gaia DR2 3614790505201670144,211.831742109119,-10.2741766571671,2.83512138084559,-19.8141223630731,-13.0241586616666,1.5905607112904,1.6766319,-11.0510042165499,FALSE
844,Gaia DR2 3614716941001836544,212.441375474165,-10.4443312495206,1.45752951211983,-12.8217995951208,-5.93365115891005,1.53030087277752,8.544163,-31.6281237052029,FALSE
845,Gaia DR2 3614801328519257984,212.157091661342,-10.0507330111919,7.54868917865689,24.7329290712333,-83.5267579988901,1.54792638611566,0.24211879,29.9832486015575,FALSE
846,Gaia DR2 3614720583134107008,212.139044027003,-10.5729073826411,0.870135082932489,-4.24972130264179,0.127519298503586,1.61473152520812,9.574049,-45.9618959915097,FALSE
847,Gaia DR2 3614805142450216064,212.012676297116,-10.0225801220906,0.623543814523724,-8.93729626344088,-1.70563499018037,1.5527634777912,18.682543,113.531705813935,FALSE
848,Gaia DR2 3614937431738816256,212.511351205258,-9.54047384113695,1.08834540323347,-9.41261166658916,-12.7819079348117,1.59054307316832,5.810032,-50.800167037039,FALSE
849,Gaia DR2 3614906851571800576,213.561397675885,-9.45152013491833,3.236419102916,-25.5970052819128,6.66776537632085,1.5674800362262,0.5900746,20.4468478549743,FALSE
850,Gaia DR2 3614893069020969472,213.573900033192,-9.55796974059497,3.74533755578663,26.2084376679849,-44.4688988400667,1.56347930241444,0.37899864,-9.55824050452504,FALSE
851,Gaia DR2 3614891935149604736,213.429215278247,-9.61007751602757,1.37443787953062,7.45185409402294,-0.457040478583754,1.58229119750473,5.336379,-7.11138100655852,FALSE
852,Gaia DR2 3614919667754049664,212.681452113709,-9.70180763080737,2.09688666037091,-20.3350713641091,-19.0705410112047,1.52585179990647,4.215876,9.78351260075303,FALSE
853,Gaia DR2 3614893451273791360,213.563596715799,-9.53318834657744,0.63940029196808,-6.34800487823015,2.35691235301567,1.51010573714911,11.1533575,-38.0605972748937,FALSE
854,Gaia DR2 3614902384805772800,213.252074315046,-9.53920550316635,1.95761513291107,-16.333440923798,4.63496028229024,1.64122149503983,1.4787389,-14.4866649817657,FALSE
855,Gaia DR2 3614769511401528064,212.633647980639,-10.003363375942,1.36652020870786,-8.53114003598303,4.60786366134298,1.53595197953397,4.816959,-27.238169151889,FALSE
856,Gaia DR2 3614874209820176256,212.98846361741,-9.72646977111237,1.60308760639975,-23.8196019735275,10.4346612832224,1.57995566172052,3.7643301,-54.7058615606993,FALSE
857,Gaia DR2 3614926196104347520,212.801779614463,-9.61746249086624,4.12217824284928,-3.48207433901903,3.84954856237386,1.59966768944802,0.8022,6.02251486115215,FALSE
858,Gaia DR2 3614772023958286720,211.991895661048,-10.4956835818575,2.44311532928018,16.4194504022869,-37.5628876145809,1.60262098857227,1.6160536,31.0755203996538,FALSE
859,Gaia DR2 3614753916376286464,212.878936281182,-10.1070132665578,10.1679721258076,2.76932785964032,-10.3759083640151,1.54514692795965,0.28513724,-27.4756240095638,FALSE
860,Gaia DR2 3614758172687870976,212.573675380572,-10.1810605633736,0.339887776756364,2.86093132531153,-4.67568876491151,1.52950538196141,53.211304,-42.1067729781835,FALSE
861,Gaia DR2 3614683616351486336,211.10859920905,-9.78813586657697,7.04451079623921,-3.73484786942169,-40.3205334796432,1.61201920042595,2.0394332,11.731829131819,FALSE
862,Gaia DR2 3614936053053442432,212.391991692278,-9.59524062764299,2.46045044154047,-30.267986383714,-12.8367242338728,1.62332121253085,1.295843,41.0734415544525,FALSE
863,Gaia DR2 3614816829057259904,212.536392622291,-9.97920077054294,4.73678151064754,-42.2139534095895,-14.9111108262577,1.64636084242291,4.7218347,-31.34875198509,FALSE
864,Gaia DR2 3614915368490947456,212.783696517156,-9.77585760492246,2.05430721198091,22.6204363577725,-7.73302446507354,1.59862897159201,1.7068933,20.573267144018,FALSE
865,Gaia DR2 3614837994656033664,212.250676817177,-9.81251536680874,0.397362728127826,-1.85030852155552,-7.00933139237949,1.54784255646712,47.13472,80.5401972458235,FALSE
866,Gaia DR2 3614872148235031808,213.075631662977,-9.76491310333628,6.4426633326415,12.974930125044,-7.50374431962217,1.60248384753231,1.4646362,-10.1294643588254,FALSE
867,Gaia DR2 3614880394573187840,213.512530661032,-9.76266945223901,2.62214369709693,-17.892111904451,-56.7075835227227,1.60022858559765,1.1163728,147.857821270997,FALSE
868,Gaia DR2 3614772741216945920,212.078509529478,-10.4262115036849,1.86605730942004,-13.7259824971614,6.79309834605986,1.54220683392637,4.6842623,-12.7604728926964,FALSE
869,Gaia DR2 3614808067323866496,212.37475504614,-10.1223760608664,5.68268317517318,-60.8432860451382,-32.184086376725,1.56932097057715,0.46635446,-8.6721907246811,FALSE
870,Gaia DR2 3614777968193046784,211.870760179935,-10.3236624059006,3.6346155396615,-58.5710076124441,-5.3185356918902,1.5402473450184,51.72678,-31.2514656180258,FALSE
871,Gaia DR2 3614660801485109760,210.6945835486,-10.0373597484983,0.577433315812977,-10.6928592135662,-2.38656210982164,1.53071318080819,19.839203,19.8019316292214,FALSE
872,Gaia DR2 3614888881428575488,213.649521900132,-9.63488858828794,1.01599495206481,-0.834060036644845,-13.962718745509,1.48904438841402,40.973263,27.8777420313068,FALSE
873,Gaia DR2 3614824766156834176,212.5128783129,-9.75263038037546,1.58781720955788,0.949714604451713,5.43575473135816,1.62162239916294,5.0401797,-21.9337779318708,FALSE
874,Gaia DR2 3614858816657494528,213.25612764332,-9.80340335924499,2.29848033078681,22.4740279771754,-40.1591346333554,1.66378305668626,4.964392,40.3209847538461,FALSE
875,Gaia DR2 3614702784790633856,212.309527018315,-10.751596482727,0.952052476229124,-3.5878323062659,-11.8731262449461,1.51949639550076,17.641586,-24.6445370992474,FALSE
876,Gaia DR2 3614702509912726656,212.367278371636,-10.7303527050271,0.736279619283251,-14.1035574122602,-1.60549864896855,1.50457627255797,45.444588,-18.048257245974,FALSE
877,Gaia DR2 3614860981320976512,212.92553256643,-9.9495547951089,1.8131905289263,-20.3913600318072,-6.98652592997957,1.50333332035217,7.7488136,-23.8508726811369,FALSE
878,Gaia DR2 3614766045363937664,212.810639002193,-10.066675138308,0.979225006699724,-26.8388477016768,-5.835553611327,1.52501638784464,30.974134,-63.4334603325635,FALSE
879,Gaia DR2 3614734159526614656,212.252438290795,-10.33445604475,7.82248085748402,-7.38990600166751,21.2607040544565,1.54721780753195,47.42271,-15.3340764511256,FALSE
880,Gaia DR2 3614883486949651200,213.260136181207,-9.7330805211597,0.910329933628575,-19.2297940956146,1.15619183241722,1.56902934568688,7.0903444,-51.0661315995083,FALSE
881,Gaia DR2 3614861943393557888,212.85164846226,-9.93571079568506,0.60665601779688,-52.4465112472988,-12.3307980212618,1.5515887566181,51.186394,47.0829471569728,FALSE
882,Gaia DR2 3614671934040339840,210.889850455964,-10.0156320510688,1.76796837407441,-42.2197247316267,10.0496590603796,1.52666135569068,7.1527977,-38.46588326036,FALSE
