id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
918,Gaia DR2 1946180832939873536,327.999029094802,32.1782082810357,0.399545990610049,-4.84972673711997,-5.25074799889032,1.46185366702105,47.598297,-40.6336216946476,FALSE
919,Gaia DR2 1946143213320530304,327.522602695057,31.8479370360509,4.80664799172349,38.0265781571708,6.76586715417291,1.53545879527091,57.184082,-24.7359739444607,FALSE
920,Gaia DR2 1946204064421588480,327.469147953715,32.1259440695252,1.83755698595004,1.70393736976165,-2.07803621804354,1.64034608150263,2.3656409,1.36073412282111,FALSE
921,Gaia DR2 1946222751820093696,327.250907350973,32.3503736969307,0.591423035636564,-3.07437078180542,-3.41191701928093,1.48403045273123,25.527,12.7051436047302,FALSE
922,Gaia DR2 1946258593326765824,327.653560108226,32.7605860406158,1.29372544779266,7.03487036864744,-6.21701346831112,1.58798169322087,3.9309,-59.9019716896525,FALSE
923,Gaia DR2 1946239661110795648,327.915318862748,32.5287898443477,2.30167618162491,-4.36760861474121,-28.9406429210279,1.59781392240094,1.1802024,-39.118313475825,FALSE
924,Gaia DR2 1946172556542064896,327.846620435601,32.0357934423598,0.402517295000101,-3.85152386719971,-6.15132984362181,1.44206330511396,42.726555,-46.4202761448469,FALSE
925,Gaia DR2 1946202243355449088,327.453721354063,32.0745354328261,4.12362958183958,-3.9671252015936,-17.1066159614874,1.60067678037309,0.4982507,0.156441653356348,FALSE
926,Gaia DR2 1946182761383949440,328.154539143516,32.2851540916744,0.530735850183186,-0.304559397958274,-0.0365818398464663,1.48308471595062,30.554413,-9.93097605604488,FALSE
927,Gaia DR2 1946119951781837952,327.636673210724,31.5190661682928,1.56819396786927,-7.14435815981827,-2.21185578032711,1.62595968794248,2.6260817,4.35387718655181,FALSE
928,Gaia DR2 1946129224612843520,327.94625795977,31.70747467918,0.385549305047379,-1.83865268831187,-4.12055662066129,1.4321417949516,135.16977,-25.7275360776202,FALSE
929,Gaia DR2 1946181009037309952,327.925031144178,32.1773676852547,2.64418439623582,-33.3158926529131,-1.71662500720919,1.6310622236089,5.3559604,-38.4406502057053,FALSE
930,Gaia DR2 1946180802878864000,327.988601452928,32.159160275619,7.73417735590299,-18.1381512165239,-73.6668881820308,1.38353906688516,0.07361644,-13.4072430680739,FALSE
931,Gaia DR2 1946192072872880512,327.354487789903,31.922974355486,0.191363171635134,-0.896072583856905,-5.13465904773147,1.447936078157,156.43411,-75.4526725599446,FALSE
932,Gaia DR2 1946161763285084288,327.977138897635,32.0530550906524,1.43225349217588,-1.11498474920993,-17.6810686234548,1.52906034654874,3.8653226,4.38639643185465,FALSE
933,Gaia DR2 1946239558031585920,327.869921878237,32.5128450489985,0.745662392246672,-2.01361381597962,-3.98890469188263,1.49841403893458,40.7006,22.1867371848261,FALSE
934,Gaia DR2 1946168330293813120,328.081263987618,32.1357734305885,0.277732112825108,-3.90462120328869,-6.22145759885436,1.41786147269454,634.54803,-10.5083360299194,FALSE
935,Gaia DR2 1946267664298662528,328.554435574579,32.2914368685143,1.20903167192735,-4.29719463028156,-19.2952439601668,1.58944505999763,3.7042696,-16.2543243321952,FALSE
936,Gaia DR2 1946200422289810304,327.613500330188,32.1233017714507,0.313272281301031,-1.5368489482281,-6.4686445024779,1.52225580653313,50.167812,-55.2314250629631,FALSE
937,Gaia DR2 1946169635963864832,328.222782831572,32.2107318824692,0.406481673323922,-3.08550641765932,-13.7066617382337,1.51382379865524,47.814346,-74.8461265304684,FALSE
938,Gaia DR2 1946161011669529728,327.987385178503,31.9969332920912,0.435775959423344,-3.3354071733976,-2.73348662703654,1.48226359890332,32.635822,-15.6214217907944,FALSE
939,Gaia DR2 1946218839109600512,327.414550179698,32.3188271298797,5.37705926534198,103.668029479082,7.7957717198606,1.61206188373692,1.3199232,-27.7291548394773,FALSE
940,Gaia DR2 1946208771705599744,327.258864665544,32.066607066106,0.346389377362295,-1.25119163938631,-4.02747213490874,1.53578665613383,40.70733,-16.1918190436619,FALSE
941,Gaia DR2 1946215471854744832,327.389180445586,32.1751296118554,4.13562269069743,-18.026642587755,2.76267779816124,1.60742880659031,0.39370036,-23.4142598086735,FALSE
942,Gaia DR2 1946203583385265664,327.369533996685,32.1366854193678,5.61796330841285,7.9981312032795,-19.7573398698138,1.48487673518862,0.14576635,16.0809335979122,FALSE
943,Gaia DR2 1946161320907179904,327.972789634466,32.0154651786493,2.07504741755474,0.982820558005899,-6.27778586444309,1.64648842975483,8.74867,20.810874035516,FALSE
944,Gaia DR2 1946254882475036160,327.602910673792,32.5853343113735,0.418437134167733,-6.06999988214774,-6.2597323645666,1.42404724834553,358.58655,-66.467761348407,FALSE
945,Gaia DR2 1946242375530396160,327.46266980405,32.3407589449417,6.93506935182913,5.43597975057626,3.75053076964621,1.52193709949735,0.2645453,-26.5081612637319,FALSE
946,Gaia DR2 1946202896190492800,327.377671358407,32.1032516270707,1.25512564966837,-4.1635384291463,-8.77274817158575,1.5931239866979,4.1204977,-51.835652687088,FALSE
947,Gaia DR2 1946246601778041472,327.428258508746,32.4742300874387,1.72743989162054,4.55978300330011,-1.88463528950051,1.59195579377448,16.069347,-37.1291211213137,FALSE
948,Gaia DR2 1946351742578757888,327.785544524576,32.7813351639538,1.528274236481,-6.75833409553595,-11.3477543650019,1.5248623928279,11.325239,-3.6086028471891,FALSE
949,Gaia DR2 1946300168612027904,328.623547992421,32.6639066804442,2.25158341607762,-13.370277363709,-9.37017224657208,1.73562091294919,1.363385,-39.2068353788991,FALSE
950,Gaia DR2 1946297316753742208,328.762289228654,32.6075656141452,0.440959230544866,4.46914863460818,-4.22004998918536,1.4599285071642,109.48362,-68.6269100711584,FALSE
951,Gaia DR2 1946277972220265216,328.185814214243,32.3654138083636,0.261659883763163,-0.78401541552524,-2.26746771896858,1.50412655275298,67.579445,21.9950339849155,FALSE
952,Gaia DR2 1946362424158004608,327.977563581506,33.0212533808729,1.8378652609699,10.8334069184919,-7.27667181570996,1.57346393328127,2.7886894,-7.89582698522124,FALSE
953,Gaia DR2 1946277594263144960,328.162573305188,32.3542784238334,2.59909434506848,9.52620630978194,-3.31055054595876,1.63923760966021,0.83645403,14.6316127926967,FALSE
954,Gaia DR2 1946297900868982016,328.821167191879,32.6453004265765,12.336444664473,760.81044185077,124.74868018002,1.59756018197949,0.24550949,-185.113009377971,FALSE
955,Gaia DR2 1946389568351308032,328.142664510168,33.2070924114541,1.48923711256812,8.15902387799329,5.56329797079543,1.64453991197751,6.633539,2.01883168565333,FALSE
956,Gaia DR2 1946288726818689536,328.388016457479,32.6176355957156,1.44911506799198,1.29500991146798,-0.38050881080851,1.63096959422403,5.154215,-26.2600976682802,FALSE
957,Gaia DR2 1946300271691238912,328.607999176679,32.6592969753997,3.73953308791853,48.6036198437433,8.43884245321704,1.58203224070946,0.5712956,9.92512547570201,FALSE
958,Gaia DR2 1946354628796808064,327.816419456859,32.895648964015,0.206010888527737,-0.237927903065144,-2.65411843720206,1.47246644468328,127.40417,1.92151201090346,FALSE
959,Gaia DR2 1946296217242107904,328.807963769172,32.5634932899274,0.675027670619752,-5.09408757182086,-10.8926115211619,1.53173453504962,52.704727,-31.051782374201,FALSE
960,Gaia DR2 1946381184575144192,328.488274898888,33.2568708917297,1.6593137532612,-12.3035344006733,-21.2764425514331,1.63092813569067,3.4140859,17.0041892118998,FALSE
961,Gaia DR2 1946378233937465600,328.509126298135,33.15024326828,0.373063621242882,1.37411909605374,-1.12531122405025,1.46169592925728,50.1172,-67.707686991661,FALSE
962,Gaia DR2 1946382868202330368,328.2404488467,33.0782067601015,0.882534964287964,-0.0375349830772913,-7.64188408813891,1.63202357476329,9.850022,7.89665492436681,FALSE
963,Gaia DR2 1946406477642399360,326.958379701981,32.3212690893811,0.341595545370061,-3.5778892397831,-2.87969074642162,1.48631807932896,55.61222,5.24147625668392,FALSE
964,Gaia DR2 1946332054448533248,328.152458346326,32.6208952660367,0.414794204401264,1.87187713564758,1.12727404730865,1.48514711189212,44.375652,-54.6610004531855,FALSE
965,Gaia DR2 1946329133870760320,328.016885954748,32.4718780022113,1.06920050048963,1.82506963573628,3.23866038658681,1.51586655235656,6.703794,-19.4259819506804,FALSE
966,Gaia DR2 1946356067606413056,328.067240657033,32.8656661348689,0.503646204213502,-3.95711274710907,-2.84156265999346,1.47948593959816,33.949417,-48.5566203997424,FALSE
967,Gaia DR2 1946406237124227328,326.98333030152,32.3025198369303,0.257456878546873,-4.37372049322703,-4.32270230611129,1.43508808344925,125.1231,-18.4961446717853,FALSE
968,Gaia DR2 1946304016902419584,328.85257840894,32.7011873273056,1.23083107160578,5.01441097795042,-5.16422679547106,1.53072047511303,57.641884,41.5318839911698,FALSE
969,Gaia DR2 1946379883204909056,328.543090244077,33.1899316399757,0.745498422076839,-12.9823125701251,-11.9072714295648,1.52460657122525,11.846069,-1.46766508418573,FALSE
970,Gaia DR2 1946356720441441152,327.985138767216,32.8802828274557,3.84446824502657,26.6804132521311,-2.25675630856576,1.5867477979508,0.7239738,-48.4918390533148,FALSE
971,Gaia DR2 1946404175539926144,326.859134903439,32.217842387571,0.543058019542408,2.25141935139325,3.10993117303201,1.48744044410025,18.650116,-6.97994072022022,FALSE
972,Gaia DR2 1946339166914394752,328.171032805349,32.7025413454258,2.45623950514588,23.9341892522367,-12.712750691031,1.637151729966,4.419309,-14.3137493945471,FALSE
973,Gaia DR2 1946369609643369344,328.298842917143,32.9911320149567,3.21371059910907,8.8367171387938,-3.90166127308419,1.65290693412141,2.3215544,-2.31510432866284,FALSE
974,Gaia DR2 1946363321810810752,327.982204599887,33.0554939883916,0.621299579459326,-5.68365124797091,-1.93971440435056,1.50193412671313,10.249736,-6.40605781711731,FALSE
975,Gaia DR2 1946371671227434240,328.429008380501,33.0769307026921,1.05567896643111,13.2660579494344,2.46766192994718,1.52854375623444,4.6962657,-1.98481885260554,FALSE
976,Gaia DR2 1946312160160723200,328.578757696935,32.6889709890587,0.988756676429461,1.60603825863116,-6.1195373195879,1.50516020517181,30.165974,-3.83746263385145,FALSE
977,Gaia DR2 1946370984032916736,328.355415407146,33.0116410795913,2.47800435652311,1.82906952487923,-3.15040033694217,1.59764226169046,1.9854934,-5.25177130957134,FALSE
978,Gaia DR2 1946380570399686400,328.542998791861,33.2391947289377,3.02729550344535,-2.18806697522406,-10.0760661560286,1.57164173172193,0.6622874,-6.79798789890022,FALSE
979,Gaia DR2 1946306422079665152,328.931318966419,32.8146032788262,1.45003448257608,-5.5455735221507,9.01331273266566,1.52287855535677,9.593643,9.32941948779484,FALSE
980,Gaia DR2 1946319650583781120,328.504992184278,32.9060558371206,0.227329494279366,-0.595425320424795,0.637195870235223,1.52219327841158,78.92741,-151.225090042028,FALSE
981,Gaia DR2 1946332226247234304,328.118700776261,32.6248907204983,0.47398058031893,-1.67446981629794,-2.42420838608962,1.32105681032789,191.37323,-41.8606126413455,FALSE
982,Gaia DR2 1946362737695250176,328.051461907741,33.0495617950853,0.454902930819708,0.564295937028282,-3.35516446736816,1.51455721331358,20.735285,3.28585964006952,FALSE
983,Gaia DR2 1946330370821360256,328.003608984104,32.5305970113118,0.692949022278892,-1.01770644368,-4.84233363193992,1.53464937810005,10.432179,52.5703328111718,FALSE
984,Gaia DR2 1946334803222379520,327.887903702458,32.624157062205,1.85689718121021,14.6831762005819,1.2315065853675,1.63093284328894,3.4916978,-38.4195988707238,FALSE
985,Gaia DR2 1946373011257252352,328.35332296566,33.1272193707709,0.427199970042216,-4.71748333432217,-5.86675853012405,1.47539187938119,61.12495,-34.4591187463033,FALSE
986,Gaia DR2 1946292918706792704,328.308678470304,32.6990185074635,4.44403072536776,-29.5014648343234,-28.4583023421793,1.51280647599111,0.31890154,-1.67606606468645,FALSE
987,Gaia DR2 1946368647570451968,328.441023035449,33.0565520239274,3.03933592797831,15.7698487646187,-1.8850039691196,1.58149447894284,0.84001577,-19.4260878247612,FALSE
988,Gaia DR2 1946282404626557824,328.10416919716,32.4623689286578,0.676943806801427,-6.89755622953257,-5.72903122841852,1.47471348438736,94.247406,-34.2379073591112,FALSE
989,Gaia DR2 1946380192442564864,328.525736062418,33.2307892547041,0.367646737841902,-2.96263819873342,-5.49880509247231,1.48849041038194,65.70783,-42.1697068168171,FALSE
990,Gaia DR2 1946334558410201472,327.962740505313,32.6579149207595,1.24832434989893,-7.80109816088732,2.50927367532942,1.49606925661436,99.744675,26.1000971266174,FALSE
991,Gaia DR2 1946382872502401152,328.240757942207,33.0860180303037,1.7894218309454,23.9436745441278,-5.10391623128952,1.58340016784355,1.8340563,-52.327808586041,FALSE
992,Gaia DR2 1946392523288804736,328.364968993067,33.2850208792162,2.78328100095511,-2.04152430488794,-3.02193816791229,1.61227970847553,1.297206,-5.81924706126508,FALSE
993,Gaia DR2 1946382906862138880,328.215219788904,33.0936972782442,0.485642416518679,5.50020057450292,2.0666372081942,1.5085487385485,50.22673,-2.77524109035293,FALSE
994,Gaia DR2 1946339407432579328,328.13884586022,32.7290410316444,1.09663619933538,-9.941058295452,-10.8577687594607,1.62095654356995,10.266379,-30.1628081451136,FALSE
995,Gaia DR2 1946377100061909888,328.660245762073,33.203457522101,1.46051091117952,2.92357037563086,-5.38513776802625,1.57299673658328,6.7312136,8.90492305170256,FALSE
996,Gaia DR2 1946375175920742656,328.546528823578,33.139694169649,2.0452805161219,-7.26984088258595,-13.2678926420364,1.53658559914629,9.5291195,18.9797615454149,FALSE
997,Gaia DR2 1946332741643332864,328.013290574434,32.6233392138402,0.54540388446996,-2.51038903588233,-6.21059817540888,1.45595595422595,73.22199,-39.1692973696652,FALSE
998,Gaia DR2 1946316352048354176,328.453415436837,32.7754708325749,5.7990608618127,-34.600186866262,-46.0140721041294,1.45235024769891,0.13827796,-20.6163162002291,FALSE
999,Gaia DR2 1946359473515481344,328.110361243954,33.0066893774365,4.49862014482448,-43.4952882411656,-30.1554378595284,1.60122610027974,1.1982051,9.99687886060908,FALSE
1000,Gaia DR2 1946318546770360832,328.541640194405,32.8687003456351,1.07615552058813,-2.96943875636535,-8.69355443209075,1.4865833182945,47.416245,-18.5883287966971,FALSE
1001,Gaia DR2 1946289310934247680,328.404880220326,32.6646483484335,5.48180171773774,71.1577300002222,28.5598452944244,1.60270494904435,1.2996541,-75.7167048775509,FALSE
1002,Gaia DR2 1946374935402567680,328.545981852636,33.1144826434813,3.4074168913677,24.2027979701017,-1.92967024945865,1.55371833581845,0.6075727,-12.9338058930656,FALSE
1003,Gaia DR2 1946349440476236544,327.964232353954,32.7616969177227,0.82328566408367,-4.33617909834829,-6.34844633051134,1.63668867048411,7.1342907,-8.87311279034354,FALSE
1004,Gaia DR2 1946292643828878976,328.384450021115,32.7160246066716,1.77524522857619,-7.3067084979408,-13.2992658268582,1.58695917468289,2.034725,-13.334693376269,FALSE
1005,Gaia DR2 1946333050880971008,328.094428567953,32.6610236577785,1.58476007649307,-9.11934726581241,-8.3526729777692,1.57459536223074,13.432041,8.95643696426546,FALSE
1006,Gaia DR2 1946309858057969280,328.927953446582,32.8564455495,1.43066505551921,-15.4941571032583,-11.810036691096,1.50906380262739,3.7036374,-31.0011296067688,FALSE
1007,Gaia DR2 1946314187385313920,328.613699345419,32.7734907719871,0.63745736611539,-5.41990178114517,-5.82884701393454,1.50743103259869,49.120686,-17.5852026730733,FALSE
1008,Gaia DR2 1946292781267835136,328.394475444078,32.7407150729321,1.98370870810417,5.01248471834578,-5.23575466253904,1.59944126040597,1.837181,-28.6348579712691,FALSE
1009,Gaia DR2 1946368265311748480,328.467686224099,33.0093441806899,0.492438248706831,-1.91591258510662,-3.76527967378632,1.51562052541384,18.128206,4.10155881231147,FALSE
1010,Gaia DR2 1946306903120465152,328.934720473358,32.8439565531325,1.45176960556136,5.15596599021651,4.47251301261633,1.61628680275939,5.948651,6.61585339225462,FALSE
1011,Gaia DR2 1946293502822342144,328.381201697011,32.7393673716002,0.26578754827813,-7.30870652128292,-4.33227421303984,1.48251301561982,92.8638,-66.9899079138735,FALSE
1012,Gaia DR2 1946355934461644544,328.021058120328,32.8685686047372,3.84859722930936,-13.1352318273016,-38.9706889244379,1.65399244515777,3.0877097,45.8444280295412,FALSE
1013,Gaia DR2 1946285458342296320,328.320378656279,32.4899173693337,0.543800160232369,1.40743964192237,-2.7479365350717,1.44814834326331,39.944733,-44.1605012894791,FALSE
1014,Gaia DR2 1946354903674726912,327.788516356204,32.9249523722789,0.495001265779686,0.885985544335509,-3.91554222325807,1.50134593262664,19.525175,-50.9488495515463,FALSE
1015,Gaia DR2 1946391256278338048,328.406783673843,33.2196270428457,0.269950208802901,-4.27076569895935,-4.65621955987947,1.42343245626337,204.62689,-53.469273645243,FALSE
1016,Gaia DR2 1946355212912369920,327.806507835105,32.9220803798457,0.468323146274652,-4.10035922569371,-2.87145769212989,1.47187271940327,44.913082,-26.1462325931917,FALSE
1017,Gaia DR2 1946393558380813696,328.519027190096,33.3216740573913,5.12174768778998,1.73941935793195,-3.80176021394598,1.5217569131156,0.19264147,16.8279986220688,FALSE
1018,Gaia DR2 1946391290638081152,328.391671026058,33.2240105364318,0.820998193486811,-4.42434200929928,-6.22917306162619,1.53184985098555,10.693565,-22.3225884262599,FALSE
1019,Gaia DR2 1946272921338683648,328.509459613115,32.4656968351408,1.94386776858286,6.6695312288562,-18.5375771899438,1.50755564555648,12.634886,-43.5606675341385,FALSE
1020,Gaia DR2 1946313087873200000,328.482008860369,32.7331715843362,0.646640410680752,-11.8531217188718,-5.66509054654499,1.50410545557161,44.808037,-16.4886096274419,FALSE
1021,Gaia DR2 1946274467526916736,328.499819538874,32.4797320167026,1.58654765436336,-4.40214291218516,2.36539788002875,1.55782766769455,3.763258,-26.383751777583,FALSE
1022,Gaia DR2 1946353151328061952,327.736407925445,32.8518615809485,0.218685892395791,-1.12352528209789,-3.46587639477098,1.46524420229601,192.27124,-29.0894866637534,FALSE
1023,Gaia DR2 1946270756675474432,328.652070839335,32.470676130285,0.521172173288304,-3.92218884542368,-4.70769386267896,1.49211605000778,46.34936,11.2563285890269,FALSE
1024,Gaia DR2 1946304085621904256,328.818975965209,32.7002758263926,1.42048720805889,-1.87536215264239,-13.8231620947632,1.60862301655928,2.3755546,-2.60870488034133,FALSE
1025,Gaia DR2 1946391702954948096,328.391238942805,33.2563124421853,0.534827350387142,-1.13551710798892,-4.20673702553158,1.48013897137896,25.982767,-42.707136806259,FALSE
1026,Gaia DR2 1946385758720212224,328.275393533837,33.1731210215005,2.93758432571146,-27.4200249333215,-18.4137715274272,1.59822361604126,2.5405452,4.51200576472415,FALSE
1027,Gaia DR2 1946286974471734528,328.363616855876,32.5749431727983,0.26718905787412,-6.17604141815207,-7.51699224524677,1.47084487285229,95.027756,-79.7843928025853,FALSE
1028,Gaia DR2 1946344045997298688,328.105506258511,32.8301594542857,0.840575075005224,-3.79167946126315,-5.03934249261908,1.52268634710365,53.377724,6.86932872075341,FALSE
1029,Gaia DR2 1946270378718348672,328.667256769314,32.4387948163121,1.59238447429397,-9.01043751939483,-11.8939852760058,1.55136996629079,7.510456,-18.9401819516264,FALSE
1030,Gaia DR2 1946394864050904576,328.414804672486,33.3740299614822,0.262608408276875,-3.71815088297164,-2.59492494364675,1.42723611204373,242.67499,-18.7586144843141,FALSE
1031,Gaia DR2 1946385758720209536,328.285322834457,33.1721460318221,0.382132019667913,0.783373565088722,-10.5748739547438,1.4985051584947,29.732487,-86.9838364807325,FALSE
1032,Gaia DR2 1946298210106639360,328.810962917791,32.6820352164583,1.12491244017859,4.07596908288141,1.6403108060124,1.62183923745868,4.487048,42.7158048816101,FALSE
1033,Gaia DR2 1946361054067889280,327.860512080217,32.9564462312717,7.49328785555415,115.880915780529,50.610593906869,1.45388786847187,0.10936092,-59.0082253236641,FALSE
1034,Gaia DR2 1946395104569072768,328.27298220982,33.263002452075,1.76070468396206,12.602030585624,1.3529435981999,1.56955859407235,1.919193,-36.3488662603757,FALSE
1035,Gaia DR2 1946340850541835264,328.325316369003,32.7978214827509,0.592539300279528,-0.945607904131502,-7.39659769241821,1.42536511428326,302.70667,-29.8389249941421,FALSE
1036,Gaia DR2 1946384453050374144,328.245265260423,33.1197440788343,0.608508182326733,0.98743896717023,-0.296378935326566,1.500927377431,39.68912,-37.9349702698359,FALSE
1037,Gaia DR2 1946372289702985728,328.314138457742,33.0642428772422,0.753475532040501,-5.07735359794847,-5.03891604656328,1.50515582977039,42.882504,0.259260465029371,FALSE
1038,Gaia DR2 1946372392782202240,328.312390121879,33.0699433732485,1.69863543225163,-7.9184799374617,-20.8206610168768,1.58712878957734,3.415615,-4.68857849797732,FALSE
1039,Gaia DR2 1946385243324355200,328.217888508363,33.1217818951245,0.404129491248176,3.4124990631439,-2.16605793476493,1.48430344956577,26.182507,-0.896941986773117,FALSE
1040,Gaia DR2 1946340163347062912,328.2638389809,32.7330062708977,1.22404346586313,3.56239542627684,2.81501844885602,1.63240034057616,3.307604,12.3929735978647,FALSE
1041,Gaia DR2 1946395516885940352,328.287932856624,33.3075957046087,3.33864147968776,-0.117512354021064,-8.24686577685221,1.59591525551997,0.8631099,-2.8155646636124,FALSE
1042,Gaia DR2 1946392561948416256,328.383574689658,33.2894217791191,1.00830906837117,8.99127636106815,7.76990451968361,1.61434358891157,5.6906714,-5.13207764822168,FALSE
1043,Gaia DR2 1946271237711816960,328.57735183258,32.4493604054103,1.20737782171181,-24.9465725912236,-19.534668558141,1.65273178858991,4.76385,-21.6311033553185,FALSE
1044,Gaia DR2 1946340128987320832,328.279012219531,32.7252073645443,2.71316378820499,-17.0074669334686,-20.1986142863383,1.53077278073104,53.294914,-15.2154218336417,FALSE
1045,Gaia DR2 1946334597069225088,327.880785847481,32.5835399930538,0.554854588219687,-7.2196743161167,-8.09423695925881,1.52882555420918,18.840185,-100.058874839747,FALSE
1046,Gaia DR2 1946333978593931392,327.906566022096,32.593059642227,1.67351920433989,4.93891790358739,9.65769413549043,1.52807218815884,9.228183,-20.1383843519618,FALSE
1047,Gaia DR2 1946275463959654912,328.512993841626,32.5328832375622,2.09924035450281,34.2161605047159,4.35367342461883,1.54683993163442,3.8041914,-16.1892378463791,FALSE
1048,Gaia DR2 1946336521214572032,328.031004834397,32.69853671098,1.99431082748017,3.9762914737459,2.291820453376,1.53547000090813,53.04139,8.9683925214732,FALSE
1049,Gaia DR2 1946392252710780416,328.310863381338,33.2644827311842,1.43517083412491,-1.92304644845386,1.0808716583541,1.50170533953628,5.4064426,-54.832119938639,FALSE
1050,Gaia DR2 1946287524227833728,328.464464288821,32.5786788948486,0.476193188084116,-7.91609329019062,-5.85983067261733,1.47926460168175,22.775564,-16.8184393763944,FALSE
1051,Gaia DR2 1946328893353131136,328.678409047338,33.113539350696,0.399254860053412,-11.6946915834481,-7.72546644644694,1.45830410298082,97.16242,-45.5318153798466,FALSE
1052,Gaia DR2 1946336349415873152,328.057865518988,32.6926266844982,2.02145703917465,-3.45461323902335,-3.45973472873975,1.67443915144667,4.264978,21.8192207908526,FALSE
1053,Gaia DR2 1946270825394614272,328.574823043521,32.4071429321095,1.14860074593231,3.62654440597055,0.114693948697498,1.56001169197737,7.012692,12.1756863597708,FALSE
1054,Gaia DR2 1946340610023674112,328.267530679117,32.7859659808712,1.37365189394984,-35.6335951818075,-27.7649228650075,1.58737334749328,3.1469867,-31.4085890507424,FALSE
1055,Gaia DR2 1946299893733643520,328.567355395813,32.6411940830244,0.222959924258932,-3.24791503792998,-3.10218586437664,1.51610546767265,81.0996,25.1423990703463,FALSE
1056,Gaia DR2 1946317485919737600,328.391295205432,32.8162384305216,0.506642174389394,-3.23693042655727,-3.43012281231194,1.36568272383451,487.06427,-16.6406389101229,FALSE
1057,Gaia DR2 1946311507325213184,328.533514186812,32.6248066488919,5.33746032499286,30.5241649195505,16.1191199874852,1.6375836448064,2.163211,-12.0569467830063,FALSE
1058,Gaia DR2 1946390431644677504,328.170891809451,33.2883296672715,0.511496441404253,4.59546662395075,5.99754298328656,1.50009827272042,44.182632,-102.656363270802,FALSE
1059,Gaia DR2 1946341812614523008,328.256188941089,32.8210845527725,2.06401724070222,7.84551982336375,2.457741596646,1.65158051133485,2.4222386,-4.33398297875632,FALSE
1060,Gaia DR2 1946340025907872896,328.179209614851,32.7723667481756,0.481643150147819,-1.91356982520944,-2.45229501372361,1.49420922285293,40.121853,-3.85032342165248,FALSE
1061,Gaia DR2 1946311747843385088,328.559411535325,32.669881856013,1.37537103812706,-2.74522843655244,0.257673768940059,1.63750438485472,8.190895,-25.0143380019894,FALSE
1062,Gaia DR2 1946365520833997312,328.336156022892,32.8843879186637,0.429339566391197,-0.466014955514073,-2.96936272986426,1.48484758091751,48.91472,-11.1428675983151,FALSE
1063,Gaia DR2 1946340541304193024,328.27705791019,32.7745164962997,0.292140986334782,-0.991096058884151,-1.58437193828874,1.4726683612558,85.81984,-59.6584274841972,FALSE
1064,Gaia DR2 1946406030965956608,326.865650812073,32.3378211632171,0.479824032107972,-2.55647810630928,-0.73908179829823,1.48653880944223,72.65066,-38.902737646484,FALSE
1065,Gaia DR2 1946276185514165888,328.530205255164,32.5818819723153,0.414158564338361,-5.75057468335861,-7.71791906450675,1.47975773274115,39.457233,-23.7733274747262,FALSE
1066,Gaia DR2 1946350746146331776,327.931978479603,32.8500009517996,1.36314611979705,-1.50129642816556,-12.6538631022928,1.61953931294424,4.323656,31.984518553727,FALSE
1067,Gaia DR2 1946343187003829376,328.099143935568,32.7968886856956,6.40032936549452,-53.2132664646413,-55.3767392364556,1.51700212190756,0.32446858,16.5778174749198,FALSE
1068,Gaia DR2 1946320303418458752,328.710422297028,32.8001369685139,0.318693012518728,-5.30343956495364,-4.95064697967526,1.45213820731467,54.932045,-53.8306753118238,FALSE
1069,Gaia DR2 1946326969207753856,328.699561953271,33.0007876879958,0.315361519792172,-7.37347857198706,-3.96916734650452,1.49099515843615,60.356846,-3.77965644280847,FALSE
1070,Gaia DR2 1946311438605965824,328.878771609849,32.9462462161309,1.97765972680643,9.02480112566791,8.43607592909505,1.55549923865718,1.0926927,7.4851209420442,FALSE
1071,Gaia DR2 1946327106646709376,328.719034960286,33.0189362141431,0.49586063455294,5.44120480305804,-0.277036513441727,1.50053111880261,17.523218,-37.5487357266519,FALSE
1072,Gaia DR2 1946394279935391616,328.388941482432,33.3238456962634,0.820245647106912,-6.62494002948679,-6.89822552713971,1.4788871637096,72.502014,-7.13836112433995,FALSE
1073,Gaia DR2 1946389916248807168,328.109171061816,33.2401813451417,3.7887218193634,-2.17514183782148,-22.7801852289705,1.70327383233487,0.6893355,18.7013453792355,FALSE
1074,Gaia DR2 1946373286135103232,328.548346094671,33.0162789722558,0.696439284760853,-11.270759420931,-9.78583832767948,1.50498144690459,14.41903,31.1559746968431,FALSE
1075,Gaia DR2 1946343874198617984,328.039547430545,32.8117411185133,1.81220072102113,8.15916147173115,-15.5514292110403,1.58579266495745,3.2856374,11.0708361820335,FALSE
1076,Gaia DR2 1946314634061643136,328.649762326746,32.810598076483,2.91426071635889,-7.04912708942186,-9.17296736984334,1.67571148557878,5.5034404,7.07880724214391,FALSE
1077,Gaia DR2 1946361191506844032,327.888955281515,32.9813621944024,0.833604414085775,-7.18003242888121,-2.75101563420522,1.50542141188335,48.932407,30.4529271637289,FALSE
1078,Gaia DR2 1946306078486726784,328.924806784203,32.7725764867301,0.290611481561731,3.37238625755943,-3.85567084872985,1.51604567712634,47.818237,-53.9840576775729,FALSE
1079,Gaia DR2 1946350574347626752,327.929795308414,32.8131373719886,2.33172840585724,3.66963339376245,-2.79730839782952,1.58380362670662,4.0572515,-15.2326085518131,FALSE
