id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
52,Gaia DR2 1853251385769044864,320.497993000697,30.3006611528814,0.205015352569497,-2.17158952556992,-2.45979550805634,1.46188210423702,117.45516,-20.7092106715862,FALSE
53,Gaia DR2 1853283374685960192,321.117610088328,30.7942661240829,1.66091863758477,-5.70375934631318,-10.4753138091081,1.65558891120434,5.0228577,-1.29048042620369,FALSE
54,Gaia DR2 1853332161214560640,320.347275917039,30.908022686665,1.23111255528379,3.57722513226616,1.11792856250451,1.51522932734818,7.3825307,-41.7795243798754,FALSE
55,Gaia DR2 1853295228795704448,321.071065080421,30.8266422471019,0.323325846505353,-1.82084796855758,-5.62296715499908,1.41586294530953,67.519875,-14.5989313650127,FALSE
56,Gaia DR2 1853342542155339392,320.506763159779,30.8782579370872,0.552373312257907,-10.1254527323007,-8.87395884606771,1.50814540202628,64.14029,-6.32419826984946,FALSE
57,Gaia DR2 1853347760536722432,320.805183347299,31.031430899054,6.61873271641747,44.8446905220008,18.3977438144152,1.54728891535869,0.33418873,-18.4688421922349,FALSE
58,Gaia DR2 1853333569963838720,320.131498502555,30.8508429712864,2.32511469311592,8.07633761461917,-6.72609385899269,1.64354975221862,3.0199811,18.4444091882848,FALSE
59,Gaia DR2 1853293300350837632,320.967534617743,30.7504260108285,5.50151144994283,39.6143262179487,20.3600186388256,1.50455283963143,0.18014513,-57.371747244962,FALSE
60,Gaia DR2 1853282717551058688,321.156184105826,30.7814043436087,0.428811304771054,-6.11146839591511,-7.58499484242478,1.51120187075016,55.656673,-12.6130155781165,FALSE
61,Gaia DR2 1853306425774095104,320.186743336304,30.490982283247,1.93481179426394,4.85112698327099,-11.5738970127808,1.58281832727518,4.7543535,-29.6495863136858,FALSE
62,Gaia DR2 1853251007811949184,320.445100741098,30.3357824097109,1.15434835408128,-8.87037537397832,-12.8547287280029,1.52580626778328,6.2352066,-14.1474724980626,FALSE
63,Gaia DR2 1853295915990476032,321.076092641283,30.8708320985982,0.234259091136031,2.02093765314882,-5.39683454096212,1.45638164883499,140.30177,-90.4744250186015,FALSE
64,Gaia DR2 1853293751326958336,320.994790238838,30.7857839746482,0.713885939845974,2.08635239958533,-4.00565630307567,1.4926328882259,13.453994,-51.9549848158493,FALSE
65,Gaia DR2 1853345458433302016,320.622474658974,31.010466073787,1.36798691770263,5.59705620065762,-7.10947211768834,1.50881720290696,6.9058037,-48.2282751724082,FALSE
66,Gaia DR2 1853295877330847616,321.092912196285,30.8686080222969,0.541883191980408,-7.69012648142998,-6.95557061044193,1.48517209254187,32.68436,-28.7779504193026,FALSE
67,Gaia DR2 1853298729189130240,320.842702079822,30.8842290564622,0.701174937941675,-0.0888397856071742,-3.23805918543369,1.58544820954764,13.384056,10.5311729156782,FALSE
68,Gaia DR2 1853298179433316608,320.926506066695,30.879722244237,0.393555571543668,-2.99937354063947,-3.37139446300958,1.50947647034756,39.157135,-0.283369020819523,FALSE
69,Gaia DR2 1853298900987822848,320.900419091955,30.8783799402041,1.82482358319895,-5.02778760119062,-8.89941618605058,1.62392074265563,7.289586,-12.2832240753538,FALSE
70,Gaia DR2 1853252588359902464,320.503343272199,30.3630501731377,0.291262120667436,-4.02083841071904,-4.16589567484497,1.39219669437946,129.16222,-2.73990685551398,FALSE
71,Gaia DR2 1853308560373836160,320.242496640929,30.5632879131571,1.41156181417285,1.7235786960172,2.04226343202781,1.52521095882202,7.6108937,11.8342941729969,FALSE
72,Gaia DR2 1853294644680157952,321.005209806854,30.8160169349718,0.897413353469614,-7.44341616159581,-5.74162771443497,1.51413317234258,4.897989,-60.0517329489403,FALSE
73,Gaia DR2 1853323919176972160,319.999721594055,30.6386938308774,0.620479150734089,-4.2913996415945,-5.52982101270845,1.52161406618118,11.001949,53.847711197728,FALSE
74,Gaia DR2 1853330000850651776,320.234587743928,30.8222842173605,0.280197323955027,-4.22617059234535,-2.70170173867149,1.49295935746112,63.56791,2.06986802610764,FALSE
75,Gaia DR2 1853332543471293312,320.209687815847,30.8125898782859,4.79464879992778,5.82553670230733,-36.6242532099245,1.59120751102165,0.63108295,-56.9633070259624,FALSE
76,Gaia DR2 1853276842039352704,321.098395700431,30.6368018821222,0.651942041650146,-0.498567980808264,0.724141525266249,1.50962689128331,40.790363,1.69184042925814,FALSE
77,Gaia DR2 1853336181303944576,320.219806190064,30.9693676092793,0.322968879037751,-5.17361036200975,-6.03809549479098,1.49979756924518,64.161804,-46.6865847113205,FALSE
78,Gaia DR2 1853351918064113408,320.688144092662,31.0640880151445,0.770353947114147,4.51995502234697,3.77965934590187,1.51408336168077,54.009552,-9.75620816008277,FALSE
79,Gaia DR2 1853315707199415936,320.368791995787,30.6842621224968,0.768617918760353,1.43269241990159,-4.94665489726242,1.49988678486693,63.168896,-13.1887023814904,FALSE
80,Gaia DR2 1853296427086661632,321.007222184851,30.8680674581916,0.702510646408287,-12.5914057024147,-12.1067429414445,1.49665564543053,38.32007,-46.3575771452393,FALSE
81,Gaia DR2 1853332229934036096,320.336040695672,30.9221805917386,0.888422915648836,-9.02245951093661,-10.0541612200305,1.51528539544507,24.298376,13.2022206626435,FALSE
82,Gaia DR2 1853296117849018496,321.02745121553,30.8323194668383,0.554235377602484,-12.6165290847912,-18.8475011367214,1.4981756905438,39.503834,-90.0489843794161,FALSE
83,Gaia DR2 1853307937602580608,320.163823261528,30.5608053065834,4.48083814933407,-4.00724275870987,-20.1864750639656,1.57298218919125,0.4360475,2.26106616789774,FALSE
84,Gaia DR2 1853323640003010688,320.028819463313,30.6250289200664,0.345603803728538,-3.00994274700926,-5.41621256595365,1.46489391669532,171.5077,12.2083847678511,FALSE
85,Gaia DR2 1853292583096067968,320.790429542834,30.8279108210926,0.923991869713978,-3.17401837958535,-4.81867991806683,1.51971773732563,14.924373,-0.865759192699294,FALSE
86,Gaia DR2 1853260181862066816,320.679947995676,30.4790019255646,0.292112673270769,-4.77372892193102,-5.57943381178252,1.47807622699295,55.25709,7.97160792162381,FALSE
87,Gaia DR2 1853313130218987520,320.539568919705,30.6741011120764,1.07600244227405,-3.51427559192845,-4.28360997156514,1.51668927904094,45.807465,-27.1340700061484,FALSE
88,Gaia DR2 1853308934034990976,320.346686981739,30.6004756569554,3.12892759713645,15.1929933768,5.83198930796643,1.56578754245468,0.8153429,-15.7808661828328,FALSE
89,Gaia DR2 1853344530720371456,320.593999261579,30.9272356674174,0.360783600808957,-0.81591172728041,-6.37507420790349,1.51845006027228,56.65408,4.96248563617207,FALSE
90,Gaia DR2 1853253065100413952,320.513553523086,30.4066295872042,1.50747180469984,7.47464801095212,-1.7822775571184,1.62908333735439,7.5071383,-41.35212952832,FALSE
91,Gaia DR2 1853291204406437248,320.856137508589,30.7497551583457,6.93516440535606,-28.8945595491228,-49.2363495293442,1.5982233976797,0.8788645,-20.769552853218,FALSE
92,Gaia DR2 1853328175488468736,320.311527894475,30.7367355544514,1.08846009042466,5.87258399341027,-1.50987652883285,1.55856859830646,41.280483,-46.8082611231392,FALSE
93,Gaia DR2 1853343293769790464,320.546324434877,30.9228768298984,0.516838862253676,-0.44202289936492,-1.26629910733619,1.49305826857627,66.358765,-21.8937763487513,FALSE
94,Gaia DR2 1853356350470365312,320.432797575679,30.9992940204005,0.681234516993091,6.28046789942125,-2.44540109564834,1.47054975957424,141.6871,-33.5244042343369,FALSE
95,Gaia DR2 1853328312927421824,320.263045968509,30.7400242962245,1.29142739572746,6.61880165847202,-7.18704387715421,1.61177036119288,5.1247096,2.83425658635389,FALSE
96,Gaia DR2 1853344118403508608,320.704537595533,30.9550924013358,1.30162252448145,-7.44539772484606,-6.6811288496894,1.61940861316834,6.990426,-35.4327251148269,FALSE
97,Gaia DR2 1853282545752367104,321.218469240628,30.7785737127764,0.362610196395269,-9.31985356000576,-4.2502644309913,1.43518534967268,130.06824,-35.7674619840937,FALSE
98,Gaia DR2 1853258597018288640,320.6718745951,30.4494181776734,4.23957539891051,25.1907030321021,6.81925956277316,1.61762452830353,2.483809,-56.5171508580191,FALSE
99,Gaia DR2 1853259352932532992,320.6113407602,30.4488198768125,0.542992691739638,-1.10555178819556,1.31665192551539,1.48499267547228,27.341595,-21.4061559175687,FALSE
100,Gaia DR2 1853351093430394880,320.668647035593,31.0000224670237,0.389577529460476,-5.47858967803211,-5.55738594524406,1.487032072787,71.48877,-35.3309910827127,FALSE
101,Gaia DR2 1853279350296700672,321.220086364132,30.7293618539198,2.24604956879552,6.37348312618031,-10.6137125030859,1.6457327940771,4.2353764,-26.7597436360144,FALSE
102,Gaia DR2 1853299798640932352,320.953475241915,30.9104441939018,1.71975248077253,4.7466536554074,-5.18060201574178,1.61475132690423,2.9784145,5.89994819615621,FALSE
103,Gaia DR2 1853282962369096448,321.1137541146,30.7618265702253,3.72470103700659,5.69471034517542,-5.50527688742017,1.6080753910744,1.3348291,-8.33556802268461,FALSE
104,Gaia DR2 1853344152763247616,320.679797033558,30.951943067417,0.451533808730673,-1.43962588382909,-2.56660207770178,1.47919682528115,42.274002,-63.2302520240155,FALSE
105,Gaia DR2 1853343912245079936,320.628237786744,30.9375354068311,1.30357318199044,-1.26940235267177,-25.1187824935634,1.48399802597107,8.201517,-42.7308891034438,FALSE
106,Gaia DR2 1853282996728835328,321.105632032309,30.7584553107699,3.84631897848531,-7.69213243655807,2.67391142255712,1.61457793038199,2.5712178,-0.922919143486407,FALSE
107,Gaia DR2 1853282236514723328,321.153141841945,30.7411627548227,1.57602246748316,7.49249900239627,3.50405652191017,1.62537584509911,2.8047087,-21.353601969167,FALSE
108,Gaia DR2 1853256947750847360,320.407325222596,30.4452256487885,2.39843909601856,4.12544126964758,-20.2679552541736,1.58618765211763,1.4141467,-0.82398605227722,FALSE
109,Gaia DR2 1853313125923067904,320.536159705447,30.6738572731092,0.565192897760865,-0.00757902728280024,-4.11553605117144,1.5229167262768,11.819334,33.8482263513917,FALSE
110,Gaia DR2 1853277666671100032,321.26370244017,30.6670600397549,0.47792697739395,0.613094572910243,1.59827389474133,1.47447801856799,40.33282,-24.3935224756884,FALSE
111,Gaia DR2 1853251725070622080,320.601945471918,30.3262187792969,1.00846649434924,-14.2211834937077,-3.26137541072495,1.53292919469022,15.534158,-42.4120591692211,FALSE
112,Gaia DR2 1853347833555188096,320.890334093605,30.9747564125196,0.759584970526999,-10.1240439332102,-10.3892854199616,1.49531326787587,47.836296,-17.7570581801727,FALSE
113,Gaia DR2 1853252343545911296,320.499923945666,30.3479962943422,2.09666031333332,12.5207224027095,-2.73182312213753,1.61549845050193,3.097853,10.8223653699136,FALSE
114,Gaia DR2 1853254370770476544,320.320163987521,30.3259305591069,1.52904959081392,1.10991958166277,0.520561640970111,1.62027165944722,3.9574392,-65.494700638635,FALSE
115,Gaia DR2 1853252412265388928,320.478911652142,30.3329178764963,5.22786700564663,-71.3389905127437,20.0661033825252,1.58089179458267,0.45286393,-8.56527943795565,FALSE
116,Gaia DR2 1853306258271356160,320.199836594047,30.487344693873,0.446552112002958,-3.28666029481546,-7.92861112975322,1.4598828694219,164.42648,-1.34658135961378,FALSE
117,Gaia DR2 1853273066764242688,320.995887249905,30.5387290050919,1.84108795228228,-10.6387006924307,-14.4568309398199,1.63529018932004,1.9213971,0.0837147036854109,FALSE
118,Gaia DR2 1853322265613472000,320.223854426314,30.6881247772844,0.802374592197544,-15.4064906247324,-15.8912908756293,1.5376795386769,9.583425,-18.6670598605205,FALSE
119,Gaia DR2 1853339827736473600,320.735787876131,30.8509627878535,0.202604835960772,-4.3367869845773,-6.17927326019058,1.44807332338266,245.75476,-49.8245771990872,FALSE
120,Gaia DR2 1853324808234112256,319.970325141378,30.6829038112508,0.515028158888493,2.69548854621484,1.80189460372014,1.50361464281456,55.03291,-55.774928606619,FALSE
121,Gaia DR2 1853340132673867776,320.675174070265,30.838753343765,0.532004369977036,3.8049806820795,-1.6893972856913,1.48885549394098,52.308468,-31.9842397631812,FALSE
122,Gaia DR2 1853287734076411264,320.84148709737,30.6995702814911,3.52197510294671,-13.3807782026398,-20.3366155004672,1.61542201109237,0.9749315,3.88625559972698,FALSE
123,Gaia DR2 1853252072963807232,320.578311383203,30.3660535457407,1.07768107058264,-9.11277098381094,-8.66511184607231,1.56629053645473,4.8474727,6.40286247194644,FALSE
124,Gaia DR2 1853299592482494464,321.018933859915,30.9074143696038,1.92903656865694,-4.78538385267104,-2.70059263579348,1.6083667584143,3.4108353,-54.2086068389509,FALSE
125,Gaia DR2 1853289692581498624,320.7010340635,30.6959317876577,1.32341342052128,1.47872726510418,2.96982299168498,1.48415734534467,156.12613,-14.7385086155657,FALSE
126,Gaia DR2 1853341889320290944,320.604081074484,30.8559634783612,2.17658476954328,-2.25605893160003,-1.51858935520424,1.60371259631844,1.9701879,-29.7664790152662,FALSE
127,Gaia DR2 1853290242337310592,320.739654913839,30.7368065464538,0.340236964129785,-10.8002140457231,-12.3831045024908,1.46014522548871,140.94987,-97.2692281903253,FALSE
128,Gaia DR2 1853292922396903936,320.975674190116,30.7217981472277,0.188051879983901,-6.10705297231603,-2.52815997656874,1.45929157371254,346.18,-46.0974495614307,FALSE
129,Gaia DR2 1853278525666531968,321.198513356449,30.6609744435799,2.18184372825867,13.919312992891,-0.416343421653022,1.53284761287127,3.5689516,-91.3777435357759,FALSE
130,Gaia DR2 1853342159898427520,320.579553754376,30.882520492779,2.73116954403707,6.15440681109384,-0.716005935335698,1.58561207900531,0.99530154,3.15329262045128,FALSE
131,Gaia DR2 1853259456011746816,320.650166610981,30.4726840546943,1.31887066397793,-4.75113485009305,-5.7244238545784,1.63083029881308,5.858772,-10.552573691627,FALSE
132,Gaia DR2 1853353086296318336,320.812989013457,31.1323127218716,0.283580677789597,0.365647784449244,-2.40558400559156,1.49414141287357,53.349045,-32.2384878162564,FALSE
133,Gaia DR2 1853318863995819392,320.4562853682,30.8181118358167,0.181723982743673,-3.97601264782423,-8.41381961851576,1.42372961731609,503.43146,-47.6815372765663,FALSE
134,Gaia DR2 1853259249853316864,320.58249191235,30.4694755226444,0.574172349694358,-2.9721917398469,-4.35165753658183,1.48236473924239,44.222816,-33.938984114324,FALSE
135,Gaia DR2 1853278903623650944,321.172047835536,30.695291002925,1.06271757084716,-5.44690039027593,-13.2573925101479,1.53281651831717,55.524002,-19.0643031973636,FALSE
136,Gaia DR2 1853289623862022528,320.668675891544,30.6886086483241,3.48511978841117,-24.4839774088634,-23.2060927032247,1.52801643251479,47.07495,-2.94148564971289,FALSE
137,Gaia DR2 1853318726556867072,320.439881454345,30.8003641203261,0.877909922399147,-4.13340298601932,-5.90135891910874,1.51077053906549,24.090773,-31.0309248969648,FALSE
138,Gaia DR2 1853260452444158464,320.753201327091,30.4958468020097,0.489766051522893,-7.6667829089362,-10.8048949596009,1.46145584029422,127.776955,-54.7168113162902,FALSE
139,Gaia DR2 1853270043107261056,321.013237744502,30.5163006416465,0.671353790242071,-4.10014453931018,-10.938721094325,1.50828295880314,10.6267395,-5.84815185312786,FALSE
140,Gaia DR2 1853284366822059520,320.762280315537,30.5648720882423,0.529978802907672,-0.97641898502465,1.23147493719953,1.42424046212065,158.54594,-34.5677636241833,FALSE
141,Gaia DR2 1853287532214488832,320.85826852788,30.6952469062963,0.288900119221576,-4.55102406998322,-6.36498072675637,1.51455203092665,47.97044,-48.323095883741,FALSE
142,Gaia DR2 1853275059629464576,320.95661708151,30.6678956672436,1.41577399073983,-7.17454166224365,-4.18005946181786,1.52714301285549,72.31787,-39.9722013732562,FALSE
143,Gaia DR2 1853321685793934336,320.159512794594,30.6327736263022,1.4353108845964,1.81531218778626,1.07552131320656,1.55934558252334,3.319615,9.1577594259403,FALSE
144,Gaia DR2 1853299107146249088,320.910245947918,30.9270033641898,0.517268666888541,-2.18006800290895,-0.449736122949284,1.4581140400611,236.84465,-11.6268281913286,FALSE
145,Gaia DR2 1853328866979251200,320.307817817549,30.7749997020329,0.496735853822902,-1.74545998620346,-5.80742516207628,1.49435601389399,19.462181,-28.8850422854881,FALSE
146,Gaia DR2 1853320070886231168,320.134450340542,30.6083863359374,1.7683488515018,-6.64804820630416,-11.1586248435744,1.69704194390783,9.921988,8.69727995215233,FALSE
147,Gaia DR2 1853270313689068800,321.079320868865,30.5345820322535,0.500667776064985,-4.27534301115516,-1.0133941749959,1.48068678664944,41.36576,-22.5400986575243,FALSE
148,Gaia DR2 1853299759981278976,320.94626031983,30.9148872977808,6.07387918034329,51.3837080600555,22.8170142747314,1.59093728864329,0.80259335,-46.4028524702306,FALSE
149,Gaia DR2 1853284916577871232,320.815133753571,30.6035575904832,0.487312963735501,-7.67894672029587,-6.89759299315683,1.46893814452422,42.348625,-15.5865272062951,FALSE
150,Gaia DR2 1853299107146250240,320.908848509755,30.9111733644346,0.338803695531171,-2.7293338893807,-2.71522896579552,1.50058814481168,48.296364,-2.75764599123497,FALSE
151,Gaia DR2 1853253722231300224,320.353534436919,30.3193568010444,0.568206674263986,-3.42887436465,-11.0694799730572,1.49777317566675,45.530304,4.99865498299502,FALSE
152,Gaia DR2 1853270451128020864,321.089820114058,30.5614197103398,0.497997256986372,-11.9294756194033,-9.28567917908894,1.47946543379659,47.94842,-18.8130924383764,FALSE
153,Gaia DR2 1853251965588788864,320.567736242861,30.3543851289676,0.326383385049677,-6.526898242267,-4.85070345483055,1.41451410080824,200.5613,-88.4514830198543,FALSE
154,Gaia DR2 1853270794725403264,321.067121021934,30.5910138214419,0.571382708717279,-2.92145895812676,-13.5705688894122,1.50510545146067,50.04414,-28.2836327346276,FALSE
155,Gaia DR2 1853320208325187328,320.154058850623,30.6350379805438,1.61556627120434,-1.02225390874687,-0.615113986904504,1.57389496821379,3.9574115,-12.6831970204742,FALSE
156,Gaia DR2 1853274299418714880,320.967190875135,30.6137860763449,1.74255424061644,-0.366530924315542,-3.78972140679357,1.598973806647,3.360697,11.1850538717601,FALSE
157,Gaia DR2 1853260628538978432,320.773322822631,30.5311620913436,0.392141444170788,0.370331902961549,1.80942523989799,1.47341573599811,184.62178,-38.4352638309879,FALSE
158,Gaia DR2 1853276361003019136,321.111617296073,30.5813218673697,1.3681735902537,-7.94947266343236,-5.67177690367016,1.60740015318931,5.4426856,0.444878695537977,FALSE
159,Gaia DR2 1853273784022640384,321.033857819382,30.6012612567732,0.418053078413725,-1.53568110237444,-1.59532167528278,1.38066734268149,379.17654,-19.1540377987675,FALSE
160,Gaia DR2 1853293884466026368,321.020496139509,30.8132588416395,1.56748077002798,7.22769915396843,-1.83739318526299,1.59768763201182,3.145618,11.3386737301647,FALSE
161,Gaia DR2 1853346459165657472,320.838051329894,30.9466107037323,2.50834787593596,-9.58070059546711,-12.4907107448247,1.64594269464097,4.3238683,10.0879471197151,FALSE
