id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 4043157349170209536,269.127328685816,-33.4639789845534,0.417508847078189,1.23667639782209,-1.02368731595756,1.43578285213979,37.24849,-39.6056247430252,FALSE
24,Gaia DR2 4043156838128269056,269.058461043438,-33.4468546935568,4.59042777310668,-3.09498777214785,-19.3092172766103,1.55410140738378,1.0688726,6.92420871625114,FALSE
25,Gaia DR2 4043182878459915264,268.118573235355,-33.6727969837387,0.683152661050136,0.338643181826589,0.539765606257963,1.4029052199135,47.1874,-33.8445639514486,FALSE
26,Gaia DR2 4043172845412815488,268.846453781806,-33.3849245079146,0.819605713748925,-0.300024666150524,-1.73635541201953,1.42771919969872,37.06026,-25.2728757932539,FALSE
27,Gaia DR2 4043159994868936832,268.813036068618,-33.6008890291785,0.445923377241423,-2.67277403683646,-3.84366010698094,1.34957798032859,66.11808,-39.682720802932,FALSE
28,Gaia DR2 4043157280451371136,269.135021160886,-33.4776661053076,4.21315078902622,12.7915658991617,-31.0191952662598,1.5520490343026,0.5839384,-26.4800462156633,FALSE
29,Gaia DR2 4043192263032289280,268.326340468463,-33.4462131762675,1.21872731745914,-2.26370119368818,-3.33545798505473,1.49245734642829,36.08081,37.0903273000258,FALSE
30,Gaia DR2 4043152367008787072,269.153677727825,-33.5610802736334,1.25350423077183,3.0504206959054,1.58136306247067,1.62307735570884,6.791869,-57.9929182008173,FALSE
31,Gaia DR2 4043184184124606592,268.283888062862,-33.6121571277651,2.25624555186558,1.24523805581419,-3.61624188983286,1.59901832005616,2.1758547,5.44781509054507,FALSE
32,Gaia DR2 4043170818188283648,269.028024672116,-33.3550708205502,0.873046882535326,-0.647737046039372,6.79154711466982,1.43619869777779,21.049944,46.4462672163596,FALSE
33,Gaia DR2 4043159135877562496,269.091754727339,-33.3688779552773,0.561797096210676,0.557609970118581,-2.01393821046131,1.27740904730806,104.92658,11.7942804211576,FALSE
34,Gaia DR2 4043152813683800064,269.201114732611,-33.581616352734,0.38969713988388,0.623667118603798,-2.96817011638962,1.43702819559423,51.780106,37.3057917746683,FALSE
35,Gaia DR2 4043150756454992256,269.126045968067,-33.6403402450832,1.90946609157666,0.178666491424417,-16.4684688585411,1.60919249068987,4.286231,-13.7820032804414,FALSE
36,Gaia DR2 4043150275415172608,268.932675320088,-33.5667541965974,5.55458601738125,2.09106289665215,-28.0981489323793,1.52678030028815,0.21351051,-13.6866717434327,FALSE
37,Gaia DR2 4043179270681194368,268.357198551889,-33.7426531712537,0.505178573217507,0.557259467307805,-2.94655448785461,1.40021715007982,26.819553,-55.2033264659587,FALSE
38,Gaia DR2 4043147835872676608,268.867434885025,-33.6712171115974,0.499190857148266,-3.76303389221786,-6.66668471613415,1.41097539234563,27.594692,-15.8989892877094,FALSE
39,Gaia DR2 4043149205911095424,268.970782709294,-33.6021133746087,1.24504563761255,9.21476265409616,-5.44579090624168,1.47013893520521,12.5571785,66.7652760515981,FALSE
40,Gaia DR2 4043191575837518592,268.255395417482,-33.5068737544132,0.628588129145516,0.866203903789005,-1.96093754883482,1.38623490285081,38.182945,-4.69474106695211,FALSE
41,Gaia DR2 4043185695953776512,268.24921424156,-33.5206583649236,0.511443753877315,-0.0797651520336334,-5.36015169811679,1.37761756663373,55.364758,23.4368130419801,FALSE
42,Gaia DR2 4043146770720497536,268.884044724554,-33.7120725617481,0.764165078212621,0.597298761119949,-3.80299461066429,1.44331976811062,69.66001,-44.8067212563497,FALSE
43,Gaia DR2 4043156902493559936,269.024099488726,-33.4679227958307,0.715181633360346,0.578067582106837,-4.96270392508753,1.40224331027671,14.32036,25.3384497481407,FALSE
44,Gaia DR2 4043146942519218048,268.922872772992,-33.6742538505916,0.663883039086819,-3.313126895513,-4.97343834885583,1.42182876307757,14.516321,0.905384804460313,FALSE
45,Gaia DR2 4043168584805292544,268.953311497692,-33.4471971540838,5.82629680126641,20.2560380775263,-30.9247479605308,1.53898787826247,3.0242565,10.1490515702427,FALSE
46,Gaia DR2 4043152749317803904,269.200521953601,-33.5880619670728,0.492727132708537,2.32144824995484,-1.98459235270496,1.41386734594062,34.445766,-36.8590830701753,FALSE
47,Gaia DR2 4043145976097452288,269.005237553038,-33.6282088066536,7.87759866495055,-7.78614175293385,-27.4791860809363,1.65196326111012,3.9144957,-20.3556367031127,FALSE
48,Gaia DR2 4043181267912531456,268.326003614205,-33.6189631232134,0.714788245816086,0.669434942938934,-2.44906042994393,1.26693583022374,211.73203,28.5734847142536,FALSE
49,Gaia DR2 4043173159011034368,268.892152237705,-33.351675127077,0.420474878792,-1.90362443349756,-6.25918712803716,1.41784175989298,31.129,-33.870391905583,FALSE
50,Gaia DR2 4043171780261504640,268.953030753387,-33.3369957046084,0.653415675352236,5.84660953573553,-3.57014127585477,1.41763749120389,34.70234,4.56316404332884,FALSE
51,Gaia DR2 4043147045598599040,268.871940344396,-33.6858256945231,0.433410880177647,-1.97470092494995,2.99290697227917,1.44483534797658,54.261612,-54.8341508918611,FALSE
52,Gaia DR2 4043146358403607808,268.863389962094,-33.7351520699071,0.382383930548625,-3.17850129152075,-0.531874007893158,1.26400257160994,111.23828,7.77707373611286,FALSE
53,Gaia DR2 4043184978765046400,268.164575804029,-33.6010518119051,0.723447784266326,-1.50596293221888,-3.33761322072751,1.40366842990816,23.764498,-40.3163523802387,FALSE
54,Gaia DR2 4043145323260010496,268.960979373923,-33.6981771710503,0.342517660999874,4.095624486399,-4.9272744254691,1.3628850459553,113.122795,-80.7307910414898,FALSE
55,Gaia DR2 4043145495058896896,269.003948383372,-33.6671514543015,0.555124502027837,-1.97860393215421,-1.47072497593524,1.40629844246098,25.775667,26.1784367725597,FALSE
56,Gaia DR2 4043145224533131904,269.022062739788,-33.6893516845076,1.8047144296443,-11.7027893612572,-29.6750093239653,1.53341487540296,5.858051,-25.2098000698405,FALSE
57,Gaia DR2 4043189956561914752,268.477497419539,-33.455256447028,0.759048587358112,2.82365981150265,-2.97653343312345,1.5033527911339,6.3565116,-26.4856674481219,FALSE
58,Gaia DR2 4043185769040322816,268.430766639691,-33.6601850906049,1.4545466946965,-4.53111299695085,-17.8901825148114,1.58676480199984,5.8972936,-19.0514797749392,FALSE
59,Gaia DR2 4043174086724652928,268.816886353481,-33.3067197283135,1.0879596773487,-0.184737619408746,-0.64278582313414,1.47473254535761,42.00411,-29.2565492732345,FALSE
60,Gaia DR2 4043152504446345088,269.105874320857,-33.5561206369244,0.362081609235383,1.41056597079243,0.315169995447965,1.40348544723533,34.152794,-39.6834795585655,FALSE
61,Gaia DR2 4043144670425012736,269.110475238749,-33.6952512744162,1.21875050847616,-2.80209096365574,-11.3390837629856,1.4718755559734,4.92521,-15.4144495551758,FALSE
62,Gaia DR2 4043184360289261824,268.268742236995,-33.6074497228183,1.48320347968209,-0.679990782368793,-9.15031939000855,1.52103605764159,31.873062,-43.5040569418813,FALSE
63,Gaia DR2 4043168692243843840,268.98441402658,-33.453587929521,1.19199610313006,1.65672805695505,-3.9163630663732,1.49766712576643,25.470016,46.8911518783793,FALSE
64,Gaia DR2 4043164500352810880,268.727243438898,-33.5092635458985,0.434183790994205,1.29224061712677,-0.935072032328081,1.35729971157177,78.02333,28.8919784348641,FALSE
65,Gaia DR2 4043144709136920832,269.087363841073,-33.6967404759754,0.463205085092649,1.13192908374371,-0.348407370155389,1.41560918247723,30.992113,34.5488636409978,FALSE
66,Gaia DR2 4043176624984063488,268.964445344455,-33.1790495183328,1.81477998692678,-1.75789081145167,-25.9411234213235,1.58269641139173,3.1792567,-25.2362676022293,FALSE
67,Gaia DR2 4043167695809632000,268.769250297796,-33.3762520997511,0.71408985654615,0.907926609192916,0.867167660323207,1.43844217231462,68.707756,10.0599309354819,FALSE
68,Gaia DR2 4043144223748104960,269.00890109058,-33.7436324001691,0.693522689080625,1.49033893982749,1.13140237996232,1.42797192391127,42.629128,42.4138552864308,FALSE
69,Gaia DR2 4043142784990224896,268.978935724519,-33.7461163424018,0.307243225862658,0.640451949357432,1.79935655138667,1.3249968469063,115.79383,85.4712348640144,FALSE
70,Gaia DR2 4043191605830001792,268.26456222702,-33.5039198357687,0.947781861676979,-5.45016167477045,-2.57962590250217,1.46935588396168,36.416466,-44.6796428496912,FALSE
71,Gaia DR2 4043186932903705856,268.37801735946,-33.6098706997865,1.56217370476591,-2.89537467816582,-16.2306566833901,1.51111475671179,3.4482427,-68.9627630118544,FALSE
72,Gaia DR2 4043185700319610880,268.237108928354,-33.523394905379,0.713955808864001,3.63987237972542,-2.69768440449387,1.37540582246992,50.46986,26.4858921029716,FALSE
73,Gaia DR2 4043174808278579456,268.926104043889,-33.3076683127046,3.62816290908182,3.04978158262098,-5.267815867208,1.63538865021535,1.5810745,-15.0497420610605,FALSE
74,Gaia DR2 4043155150146170880,269.050543379987,-33.5590186885614,3.09686172663424,-9.72947720400983,-0.964210067457034,1.55862422546441,1.0557321,-14.6964235659142,FALSE
75,Gaia DR2 4043150374142692608,268.92833342391,-33.5379485998798,0.60787389504935,-0.246012858463474,-3.83977722175082,1.38617344836366,75.70112,23.6261094375497,FALSE
76,Gaia DR2 4043143025508396160,268.942134361685,-33.7767593642017,0.410872382470185,-2.78572929113762,-5.04689463596307,1.3938303405949,30.36432,40.6039891816138,FALSE
77,Gaia DR2 4043191919434657664,268.350576159291,-33.4795833608509,1.72151586404074,-4.82680328381043,-3.96926509592853,1.62973325518547,5.0805497,-16.810355959358,FALSE
78,Gaia DR2 4043176487546417664,268.945344003809,-33.2159166208498,1.65886077290426,-2.91367627655126,-2.75650766901713,1.54981015675638,3.0118136,-33.9639316242293,FALSE
79,Gaia DR2 4043172089499446656,269.035213710709,-33.2943737227881,1.07287248727544,-3.26591306605535,-7.80162475289746,1.61160715521964,5.167631,18.0834717705776,FALSE
80,Gaia DR2 4043165114470460160,268.615721027042,-33.5316778835786,0.540688103590269,-3.92119725949187,-4.26918483755397,1.28669063337479,135.93509,-97.7533970178281,FALSE
81,Gaia DR2 4043159758710642816,268.770679027485,-33.6295437182228,0.370266215957604,-0.217409972868622,-3.14991290870804,1.34968178396787,92.62155,2.04982501131348,FALSE
82,Gaia DR2 4043150477223176064,268.933748246705,-33.5306360332906,2.95500055541658,6.1595425357448,-10.8518008750873,1.63712138625302,0.9375063,-39.1567626808107,FALSE
83,Gaia DR2 4043145220183209088,269.019628805345,-33.6941146750716,2.10504012629166,-1.77743946098768,-6.30088124474291,1.59640447007546,7.392571,43.5320946034502,FALSE
84,Gaia DR2 4043142746279285120,268.995073239867,-33.7552813286995,0.549359996114829,-2.45541979199009,-0.756125008436092,1.43662782632248,35.014034,12.0312091431371,FALSE
85,Gaia DR2 4043143231667132544,268.879987590127,-33.7741720492353,0.444922440231809,4.46851459418785,-5.86717169362235,1.34546313739078,87.56053,14.4727222490438,FALSE
86,Gaia DR2 4043174838278484864,268.948702142032,-33.2963476955507,0.63602936143867,-7.44259805179032,-6.07063452445461,1.40612303889344,35.02973,-62.9778561661518,FALSE
87,Gaia DR2 4043169207640297088,268.989388893654,-33.3905562606938,0.350357853349299,1.20010245318688,-1.78098978582886,1.33802866688107,92.59733,-103.686795118259,FALSE
88,Gaia DR2 4043168378646344704,268.968608706651,-33.4469639304975,0.352620036868141,-1.00665555029648,-4.55082056373219,1.34863881313608,64.13905,65.4256856971901,FALSE
89,Gaia DR2 4043149961825587328,268.90934553231,-33.5680802574647,0.344262690202731,-3.1582532665994,-0.58261441546005,1.37224767595422,81.51131,-79.3008021281919,FALSE
90,Gaia DR2 4043143025508441216,268.927831031737,-33.7799675559281,0.508161085898448,-0.327331945442451,-0.567937808609296,1.4325951255701,33.770702,-25.4014955515207,FALSE
