id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
162,Gaia DR2 404376290522009984,17.1596970348101,51.0006046954431,1.48842966138889,0.43661646221952,-1.21900710973752,1.55257132904401,5.5388827,-22.4210551749267,FALSE
163,Gaia DR2 404440650607688576,15.8428072125139,51.4488863180262,0.297214891389439,-2.30121778338771,-3.94287091363864,1.47945290198262,49.55746,-73.3760274891949,FALSE
164,Gaia DR2 404372652685806720,16.5500167179394,51.1541119702968,2.33368268876807,-7.24260090179609,-1.00098890115847,1.62149366986427,2.388871,-31.2177569243685,FALSE
165,Gaia DR2 404441475241407616,15.7052580904449,51.4501523462326,0.616343046099454,-7.94588607968227,-6.77633396181745,1.39752606991636,252.7062,-96.2931988328561,FALSE
166,Gaia DR2 404397013737372800,16.5789824622905,51.2782472978221,0.97017616074717,2.65473529728334,1.33810087347927,1.50763200419548,50.670258,-20.2998452385608,FALSE
167,Gaia DR2 404306785067383552,16.1503179687531,50.6849182992159,3.3960663798152,20.2446212011525,-11.3470253317609,1.56056138068712,0.48366326,-2.97336733348445,FALSE
168,Gaia DR2 404329634293282688,15.5742415032678,51.0158877163319,0.344307141976633,-2.6765915900125,-0.6096584943621,1.51208386255317,89.31171,-76.0036328353443,FALSE
169,Gaia DR2 404303898846199680,16.0800702238342,50.5171191888874,1.26132576475256,8.79493407336467,-2.87252760038516,1.45544365639657,65.9575,-17.2528889973242,FALSE
170,Gaia DR2 404334650815085056,15.6704741087073,51.0214721844329,2.01226321054693,7.40722973998812,-0.983086048162375,1.50141674657804,63.645523,-3.78374301782979,FALSE
171,Gaia DR2 4042965385700719872,270.712396353678,-32.1450995150196,0.688527388369654,-5.43181611686557,-16.3950987007802,1.46782405724278,12.017554,38.1992676801146,FALSE
172,Gaia DR2 4042967099293832704,271.393712123951,-32.7074458720584,0.612539278535638,2.4037181195262,-3.27286973218182,1.43202734067496,35.063465,41.8054144709038,FALSE
173,Gaia DR2 4043022354118879232,271.644951990926,-32.069469145438,0.5210189624535,-1.99774509036282,-2.96775588564181,1.3281190673869,202.25862,49.3526014036092,FALSE
174,Gaia DR2 4043010603085102720,271.998501501796,-32.1769642435115,0.370967914300258,-1.51967353137271,-4.05078085228749,1.48449281114208,50.003616,10.2039041620049,FALSE
175,Gaia DR2 4043003112659841152,271.764959648616,-32.2903988788081,0.394708245110656,-1.89610688070279,-2.62296559964395,1.42319094975515,52.70874,9.922275606583,FALSE
176,Gaia DR2 4042980916260458112,271.506707266878,-32.3881845735368,0.636233920683453,-3.04557044094552,-2.79651881177867,1.45513491388885,25.59284,23.2611151164587,FALSE
177,Gaia DR2 4042973047876635392,271.440129238406,-32.5554225333878,0.56190447991573,-1.05838148557713,-5.73116686172313,1.44396867501589,43.90937,-51.8113272002591,FALSE
178,Gaia DR2 4042971639128463616,271.264388275785,-32.6285050109735,0.609764687953252,-8.74963616191867,-1.83547036727042,1.45665996831494,35.90282,12.5650080770974,FALSE
179,Gaia DR2 404377394329974400,17.0783612631881,51.0440248084272,0.907551977157416,-2.17042318719368,-2.43348015583632,1.51177420035241,38.947918,-25.5954945792774,FALSE
180,Gaia DR2 404438657742864896,15.9888808533807,51.4505386677925,1.66788386031267,-1.75963364509163,1.78466297223692,1.60349656601566,7.836889,-27.3836318559158,FALSE
181,Gaia DR2 404383716521820416,17.1714452283181,51.1788903857369,0.977215148208033,-2.78584063787557,0.648389663077899,1.29988431173156,656.0922,11.7089390310704,FALSE
182,Gaia DR2 404393990083320064,16.8256975509463,51.2038359797343,1.78255225479808,5.00973237295769,-1.74069524578909,1.64697283720211,3.706074,13.6395247225579,FALSE
183,Gaia DR2 404437214633868672,15.9180444164287,51.3657859430158,1.41001741670523,4.11343775378807,-2.30495123923278,1.31111908014178,3.1251159,-34.2942367524081,FALSE
184,Gaia DR2 4042966794403564928,271.447309474849,-32.7014508118237,1.33958806866882,2.43186966163201,-8.5418415705747,1.4671819214003,42.953167,27.7407974519278,FALSE
185,Gaia DR2 404315611222713216,16.2379386980411,50.8925570390824,0.341897669099953,-2.85202499111518,-5.44217166269138,1.47623101062342,131.67958,-18.2914209705631,FALSE
186,Gaia DR2 404311247535943552,15.9478777866795,50.7889486332709,1.12234203008688,3.41598020564163,-0.93221575916418,1.64207903072795,6.288418,-4.16311533431189,FALSE
187,Gaia DR2 404380040029607168,16.8948756723991,51.0674328359367,0.341475719100073,-1.12321477936572,-0.541221226899551,1.45703530643568,64.023705,-31.9756889535575,FALSE
188,Gaia DR2 404408592971955712,16.5924738114328,51.5869428286737,0.757406786406683,0.642445782154931,-2.14000202839204,1.39150716752169,224.46141,-21.9533689945668,FALSE
189,Gaia DR2 404436802317012224,15.9157148542323,51.3460590768006,0.756694660791896,-3.53672418242577,-10.5428305740836,1.47860957451585,9.339677,-27.4046296584902,FALSE
190,Gaia DR2 404430441467100416,15.8191425994141,51.2586954068928,0.316364780246344,-1.50340776686164,-1.55363858362881,1.45483851770635,74.333115,-34.6154888868342,FALSE
191,Gaia DR2 404388836122822144,16.985907277804,51.2681970130081,3.73256472975081,7.83615689726595,-8.43108271089886,1.63297632139986,2.616138,-0.846140419671723,FALSE
192,Gaia DR2 404435320549943040,15.6686430598204,51.4024936444904,0.248876962117537,0.914131554797025,1.15217103240942,1.50411035926897,110.37228,5.28201806695832,FALSE
193,Gaia DR2 404421679733815808,16.2679895156435,51.273790192708,0.898338908854298,-12.487125497246,-6.83201990660948,1.50035630955393,7.2886195,-79.9154373455113,FALSE
194,Gaia DR2 404325511124702080,15.7126157222132,50.9352892609241,0.700641393969027,1.72417720043349,-2.57172608047983,1.51891862071041,51.229717,-24.5761838905527,FALSE
195,Gaia DR2 404370453662593152,16.5201984452505,51.0622806775926,1.34687076830418,11.639371760602,1.108906406601,1.60730107056386,4.0158973,4.71928207298781,FALSE
196,Gaia DR2 404432850947110272,15.6725334931002,51.2875092395718,5.55180295898117,13.3345033982266,-34.8626899896334,1.61214260944943,1.3286585,34.9940266274828,FALSE
197,Gaia DR2 404327847586926976,15.6469311820079,50.8808398311423,5.47912700605836,63.8167454476687,-9.75464415711397,1.55515214739142,0.32252365,-20.855423836732,FALSE
198,Gaia DR2 404387633531983872,17.0187859529032,51.2314300003539,1.75780226978852,7.49150374402428,-7.61021992412559,1.61580411078891,2.13936,9.48741546352396,FALSE
199,Gaia DR2 4042963388449219840,270.601992294111,-32.2152762736747,0.359261436401672,1.36357891522874,-1.0754394309988,1.40090921674886,85.639725,-5.16988110651916,FALSE
200,Gaia DR2 4043018810703785984,271.588251204363,-32.2168457071572,0.612320775812388,0.117566992739073,-3.10102448894494,1.46353415625723,36.11121,20.5425632375471,FALSE
201,Gaia DR2 4043016199360448512,271.815858951334,-32.0409884474122,0.471097835722418,-1.08809207852693,0.0955456388497888,1.47301385260379,35.16305,-11.8118700312324,FALSE
202,Gaia DR2 4043013347502508160,271.99443952583,-32.0734030814573,0.584812590694601,-2.05016055301837,-1.87397009910003,1.46790218283371,27.720072,15.499343466801,FALSE
203,Gaia DR2 4043005895799165184,271.659375002101,-32.2965284893148,0.982473684740217,1.99983350576767,-14.4497699206332,1.46501301821648,35.216034,-2.61841822508227,FALSE
204,Gaia DR2 4042999985921433984,271.345689978282,-32.198731064221,0.495616981780306,1.02647703986285,-2.89305191884367,1.56233118620623,19.034716,-50.1764421413189,FALSE
205,Gaia DR2 4042993010893114880,271.478229161412,-32.3458437566507,0.400022946084748,-1.23699664568507,-0.940933196586347,1.30624587333961,74.66996,36.3436219531103,FALSE
206,Gaia DR2 4042992701655690368,271.398262037215,-32.374434755737,0.635504989769572,-13.3954863458976,5.33872777423461,1.47948902060859,12.80786,-17.1842306605108,FALSE
207,Gaia DR2 4042978850328077184,271.647850577315,-32.3836500730063,0.562871415399188,1.40029729274986,-1.71313353069476,1.40843192405857,166.7535,-19.083900115924,FALSE
208,Gaia DR2 4042971462980603136,271.298545641328,-32.6273515760124,0.503465307576653,0.986321021132257,1.00448970406368,1.47167450894851,42.351532,-5.15700380855485,FALSE
209,Gaia DR2 404327568411664768,15.4958247772921,50.906254566948,1.0877091703389,4.20502543330917,-4.63577896230588,1.58667905285624,8.510286,-18.6554743131022,FALSE
210,Gaia DR2 404371999850795264,16.5556633228103,51.1186026459479,0.457027666905166,3.19787438597217,-1.29098170134677,1.49342903332642,35.305176,-27.9079712568263,FALSE
211,Gaia DR2 404300836535220480,15.3786345201955,50.7141061353594,0.69725528051056,5.68336245365129,-6.05232271908084,1.39271020363385,312.70163,19.4495183590358,FALSE
212,Gaia DR2 404432610428948480,15.582456188466,51.2553966760979,0.85589699869802,1.1406372087889,-1.61427146852798,1.59395656453561,12.037061,-5.05447487780174,FALSE
213,Gaia DR2 404342828433100160,16.957570484144,50.7304893583026,1.28342969382569,6.57138081405181,-6.57078240908723,1.48137861268931,46.700462,-44.6870996662365,FALSE
214,Gaia DR2 404427074212744704,15.8820343365852,51.1061835306813,2.37890301021938,4.36938196477966,-17.5890122768649,1.58891737543055,1.957126,-20.9628535731205,FALSE
215,Gaia DR2 404333203407505920,15.8726750458093,51.0845580974634,2.13978684831502,-16.4310754422766,-2.69711418503306,1.59341228529415,1.3720908,-28.1068529299478,FALSE
216,Gaia DR2 404402919316661504,16.8379711861368,51.4078502340503,0.914347597223031,0.159061173843005,-12.5999444582259,1.48220207009917,13.275753,-31.0500110506875,FALSE
217,Gaia DR2 404423264580361728,16.1222216143632,51.2588151741095,0.364661626563998,2.8052053635152,1.67006307004148,1.49566057969057,54.413692,0.27602045269164,FALSE
218,Gaia DR2 404320013566555264,16.048736526452,50.9905529891209,0.655961612502172,-2.11978460838107,-1.64646292938982,1.38611901197005,1000.6033,-11.8831857811868,FALSE
219,Gaia DR2 404361382691771520,16.4716221308165,50.8483555389788,0.762452081301953,-3.29663096242787,-4.21895277903759,1.48323716036694,75.99072,-57.466626470745,FALSE
220,Gaia DR2 404407489161860224,16.6752076772828,51.5333370980385,3.44964947751269,8.10503794190064,-2.07484211121378,1.56343015767215,0.6736977,-5.15110517057885,FALSE
221,Gaia DR2 404392169017219968,16.8160324894871,51.1284597000039,0.750957809455852,3.65570143844725,-5.38115144738716,1.48676453760175,39.318287,-13.1400658376533,FALSE
222,Gaia DR2 404323105943050624,15.7019585487324,50.8267131498084,1.95828810278276,29.8752330881873,2.36310328791432,1.55629987957076,1.0939463,-23.9689634093534,FALSE
223,Gaia DR2 4042967064934094464,271.383371968432,-32.7264737960122,1.1518910698772,-0.228819422748504,-12.8999122886699,1.45436218742434,37.35471,7.57181889629534,FALSE
224,Gaia DR2 4042962048419294080,270.643053455572,-32.2861717181226,0.365402068286229,1.79253800169011,-5.09610913365839,1.42554441641207,35.07637,-69.0357188786317,FALSE
225,Gaia DR2 4043006166320070528,271.730711442026,-32.2657309784042,0.500083893796921,-1.03129281775625,-4.2333152021884,1.44741082000883,41.200188,-18.5819144534705,FALSE
226,Gaia DR2 4042999298726460672,271.387417821755,-32.2027018555772,2.30464905947454,-14.9656408762867,-38.5592789010917,1.46517866782122,117.499374,-19.1595384035584,FALSE
227,Gaia DR2 4042998474092947200,271.32751212436,-32.21450964141,0.456745293645159,0.379312722953135,-3.64037851007123,1.17461236851066,193.26949,1.24035018888699,FALSE
228,Gaia DR2 4042991116754674432,271.190085825983,-32.3830042183142,0.587065616174213,0.144975143136377,-2.20858795112276,1.48563196567269,116.455826,-6.15738724711685,FALSE
229,Gaia DR2 4042988200527754624,271.125532190069,-32.4705912188926,0.835419043350815,-6.58990502088477,-10.8700861399498,1.52403658899299,5.150932,-0.985857997307283,FALSE
230,Gaia DR2 4042982565527906048,271.563296517975,-32.3373160576353,0.525211260827198,-1.52467054040966,-6.74424357473562,1.47380647794909,38.92044,18.6939211427603,FALSE
231,Gaia DR2 4042979885467924224,271.521001122817,-32.4406677894702,0.419484837893515,-2.77401175004804,-5.96373312249414,1.46859518265502,61.81985,32.2855741236796,FALSE
232,Gaia DR2 404379833871175936,16.8136842728216,51.0661669037612,2.2633902345733,0.804125409014734,-12.6479066150157,1.5910790486872,2.4352064,-42.6216538205639,FALSE
233,Gaia DR2 404344890017406336,16.7325915660244,50.7005820841097,1.95177568757408,14.1602076013236,-3.06074971756455,1.51809422605268,2.9472775,43.4732154054055,FALSE
234,Gaia DR2 404330282830995968,15.7928124937941,50.9057844900625,1.94598787149714,9.26916304267695,-4.71753646468741,1.65492590718954,4.740449,-20.7675373390244,FALSE
235,Gaia DR2 404355850773855488,16.8509900523385,50.9780566565816,0.410938388321099,1.06926793129421,0.116165696815313,1.45489497682939,29.566729,-40.472336040494,FALSE
236,Gaia DR2 404335917826837504,15.5413008339358,51.0727024646455,1.61836998333419,-0.502231957672808,-9.54524131441438,1.6229701672606,6.1300793,-16.0992896967683,FALSE
237,Gaia DR2 404335642948931456,15.5857406666781,51.0566498580394,1.84415540873176,1.74353108817318,-5.52921718482614,1.52227436451961,2.36075,-15.3799459462376,FALSE
238,Gaia DR2 404346230047187072,16.812054860983,50.7604532642627,1.44339967802526,-10.9381837424927,-4.44447138714208,1.51728937177613,26.015926,12.364577048035,FALSE
239,Gaia DR2 404298637511965184,15.5898583993659,50.7082597199921,1.22450570850745,-5.62554691449942,0.375090964939527,1.58570771575191,5.3324466,-63.21373796923,FALSE
240,Gaia DR2 404333237767244032,15.8434315392546,51.0895727406969,1.72400918079234,-5.70026390696701,-7.1395700673871,1.62528429538057,3.0388103,-35.0059617852379,FALSE
241,Gaia DR2 404428173724371456,15.8037913789115,51.1551839407959,1.5136252663441,-1.34970087465082,-7.16907290456225,1.6056250739047,9.171356,-5.5320658503438,FALSE
242,Gaia DR2 404300114980716288,15.4818844846074,50.6767631334871,2.70842729506314,-12.8794326001989,-8.39098009233255,1.56529442249526,0.6676597,-46.0444779890832,FALSE
243,Gaia DR2 404370144424971520,16.5565499592543,51.0235922723261,0.582653250659047,-0.7175119297684,-0.635366896804817,1.5043000386515,37.424843,-45.2975046629306,FALSE
244,Gaia DR2 404333993681487616,15.8170379452772,51.1094506873112,0.33366962293012,0.38748318700743,-1.74126431706154,1.47630372839021,75.60282,-22.8407047066048,FALSE
245,Gaia DR2 404427250309790336,15.8554750689833,51.1350102824059,3.36672014572419,-0.793693045232365,-15.5162715759154,1.54832074824748,0.5906911,-9.65295311201604,FALSE
246,Gaia DR2 404328878379042688,15.6059516189518,51.0017126391647,1.17141940670029,1.96534987306954,-0.417937011319434,1.48462190252669,16.724604,-21.0476679804195,FALSE
247,Gaia DR2 404319906190007808,16.0267999964142,50.9619684584051,1.96232404988596,0.486095325999415,-5.20256071183504,1.62991473276518,4.4264975,-17.6474252245449,FALSE
248,Gaia DR2 404420618880528512,16.3715069684921,51.229390439589,0.375335149784165,-0.859541804514462,1.90010205067448,1.49057469255442,39.13441,-31.7887126727658,FALSE
249,Gaia DR2 404330149689395200,15.867298036977,50.903555250452,5.61628635364097,-19.7445849341278,-6.88502629852058,1.61246264982562,0.82730573,-2.24533736739272,FALSE
250,Gaia DR2 404357019005037696,16.6294829425736,50.7411177541873,0.289716120948787,0.0420394695248845,0.890885401210174,1.44166529526853,186.75394,-44.1125009860141,FALSE
251,Gaia DR2 404417865802859008,16.0512704317035,51.2247408881668,10.3888278707089,158.708345714729,4.96684285830387,1.55053722461542,0.41956928,-7.91230745083948,FALSE
252,Gaia DR2 404416388334111872,16.1394152666431,51.1342052070533,0.396189445734339,-2.34839173645592,-3.32102394916131,1.49005694713901,36.631615,-61.3445164143532,FALSE
253,Gaia DR2 404414910865362688,15.9958768436046,51.082915387973,0.675157569468245,2.89051875859978,-3.02669763843762,1.48197575407945,23.409615,-37.8455170076113,FALSE
254,Gaia DR2 404394986515712640,16.7317120286499,51.238989830579,0.820621551550253,-1.47621237113609,-9.03335447988012,1.51862224579503,7.0589347,-21.6192661400841,FALSE
255,Gaia DR2 404340698129417728,16.9006575061277,50.6416092812004,0.328127711908591,-2.88759148320204,-0.195132793633429,1.44059333573113,162.72464,-73.4817735813832,FALSE
256,Gaia DR2 404444395819458688,16.4280326403656,51.278890649596,1.03535837344952,-5.19987987943364,1.67107436269943,1.58941557436843,4.0098257,-52.3515850734547,FALSE
257,Gaia DR2 4042964075643334656,270.704794143889,-32.2012399344815,2.07720975464295,-2.85143406458745,-8.55144915144868,1.5883497293541,3.1081078,-24.1816533497004,FALSE
258,Gaia DR2 4042963835125166464,270.710311212777,-32.2261929724455,0.689825783904878,1.74291510021842,-1.58353534824764,1.5283622889256,40.401047,-32.8464439745315,FALSE
259,Gaia DR2 4042962980518785664,270.580070207026,-32.2476861631225,0.43021284541514,2.42571572590125,0.803929755855457,1.44225461247179,31.651321,-67.710788661231,FALSE
260,Gaia DR2 4043023281832233216,271.470501605631,-32.1458306708908,1.23414973598676,-0.408930489712236,-13.7827386172297,1.56926391260938,2.2831519,-22.0410480413614,FALSE
261,Gaia DR2 4043013931617716992,272.000185727681,-32.0566731965073,1.58260455861103,-4.41611099777643,-5.73539683608286,1.6198819321962,5.008305,-33.2867044257793,FALSE
262,Gaia DR2 4042990330831505408,271.216121341147,-32.3967894604269,0.568780374958067,-0.411785400627628,-2.37639645075024,1.46568073514201,41.086914,-25.6479321570601,FALSE
263,Gaia DR2 4042986070222949120,271.334585973067,-32.4636999650681,1.02468473576308,-1.11398065645815,2.11698407913753,1.2705098076325,484.7005,-10.2931081490738,FALSE
264,Gaia DR2 4042980916260398720,271.518481710387,-32.3880765045237,1.08636540536972,-0.319027988578072,-10.1826427983278,1.55729713214699,2.8828845,-28.8174019900242,FALSE
265,Gaia DR2 4042975070756865536,271.593206641446,-32.5466160139602,0.575511718578742,-1.20056113268871,2.88962194209992,1.43903935460473,39.040802,-18.0336018847317,FALSE
266,Gaia DR2 4042969955499929856,271.464483413263,-32.5874519737512,1.02380393474457,-1.96382691692805,-10.7512777132207,1.5316169062344,4.4397526,19.4103708172184,FALSE
267,Gaia DR2 404439379297363712,15.897313093654,51.4860274089164,1.45029934771255,-2.84252904314306,0.166241308584767,1.58639735468367,3.9131103,-36.8759686736233,FALSE
268,Gaia DR2 404309499486706944,15.7997137579146,50.6838834506405,0.417750544898163,-0.673432525481282,3.32896853064512,1.49065168363862,31.28325,-7.98775816040731,FALSE
269,Gaia DR2 404372961923464064,16.4663132159536,51.1243429634243,0.373238730579487,-1.08226551830105,-1.49313263890817,1.39277645015889,561.57416,4.5911105483194,FALSE
270,Gaia DR2 404361863728089472,16.4210114432819,50.9030047388369,1.2491469168883,-4.77909525460574,-2.56853220456801,1.61439418540951,3.8731139,-29.7285224726194,FALSE
271,Gaia DR2 404409933002035072,16.284994003264,50.9637711583744,0.741623759750645,4.32504500508218,-3.26805335009434,1.46552347234451,42.23437,-23.299302623033,FALSE
272,Gaia DR2 404376019940258432,17.018722565132,51.024154563009,1.25399351346578,6.89748439113245,-3.51221979016077,1.51244352142605,46.117527,-14.6793726337538,FALSE
273,Gaia DR2 404446457403692288,16.3374457393464,51.425886147564,0.358460030410817,-0.423741628470094,0.363431770347472,1.45944768089187,38.820187,-140.193228710844,FALSE
274,Gaia DR2 404382853232037760,17.1941100823375,51.085735928729,0.391478680505906,0.339833463194658,-5.80484683176485E-05,1.45902110759874,136.46193,5.16913259149588,FALSE
275,Gaia DR2 404384983535816448,17.2638840883972,51.1659551468693,1.96521635781094,6.51417647250702,-12.1775235055022,1.54727119802491,4.6781406,24.3539186804454,FALSE
276,Gaia DR2 404333791821611264,15.744753251244,51.0856570468794,2.57749962430156,4.42012140720689,2.88373570676459,1.58758191962134,0.9581045,-9.64369280303869,FALSE
277,Gaia DR2 404426391316492544,16.1586127778309,51.3976674828404,0.505241128827647,0.899246900208636,-0.868512197742641,1.39112190188866,991.977,10.9559468866351,FALSE
278,Gaia DR2 404409344590304512,16.2838054562128,50.9258365583105,2.82847539760381,-1.65436106122222,-14.8390624168009,1.51498685761609,50.106976,-14.0740988666073,FALSE
279,Gaia DR2 4042963186678391168,270.614241779188,-32.2418946651721,0.908881662813955,0.418234899069112,-6.01011861549245,1.61540237516422,3.937177,-25.1986912172813,FALSE
280,Gaia DR2 4043025648291705216,271.585692091681,-32.0215215548792,0.880119176436529,-0.696671414166302,-5.0529292158509,1.49029569437004,33.152046,-13.3711601914454,FALSE
281,Gaia DR2 4043021559482844544,271.716152628101,-32.0892937878515,0.366636722503137,-5.67295381666984,-0.854311039357026,1.38568695472642,90.067024,-50.877522171831,FALSE
282,Gaia DR2 4043022452838224256,271.66639852065,-32.0812000562811,0.368293016599939,-2.44825416239719,-0.794701377466708,1.44502901390165,42.9798,-1.27621451693553,FALSE
283,Gaia DR2 4043020223815232384,271.535564995659,-32.1408052416536,0.736775214101127,-1.43937635133358,-0.910762034869208,1.45434819607875,36.34685,-9.48473495394562,FALSE
284,Gaia DR2 4043012351069754240,271.995462123992,-32.1320581052526,0.766072847235677,1.58188144861472,-1.00163931864588,1.49765464350589,22.045847,-48.712891276398,FALSE
285,Gaia DR2 4042997782543911040,271.269874978558,-32.2916001722513,1.33415357882328,3.66272512247119,-0.68258626452613,1.53643725051849,2.7940404,-14.6023192847762,FALSE
286,Gaia DR2 4042985413038112128,271.195724281482,-32.4805992955766,0.452474912671718,-5.53653582206556,-1.47479410818926,1.41516784774483,147.93582,15.0683101104419,FALSE
287,Gaia DR2 4042981805265576064,271.639244131132,-32.3759340480311,0.577440927854001,-6.24690832180298,-4.30496980097407,1.47814680679831,47.06909,-18.6948275828874,FALSE
288,Gaia DR2 4042977789524559488,271.714078161941,-32.4326456291384,0.411639158117006,1.24713240152151,0.128541835185226,1.40945574113132,264.70593,69.0019990280272,FALSE
289,Gaia DR2 404398834806678016,16.6520983806392,51.3390275018476,0.81377632181527,12.1390595810606,2.03657673420145,1.46107637540861,35.738365,27.8518832743822,FALSE
290,Gaia DR2 404371205280711552,16.3862486924392,51.1015215909548,0.520169028411129,-6.22705366860474,-1.97972246870179,1.49416405976036,37.4513,-27.6324399330198,FALSE
291,Gaia DR2 404344610843223936,16.6792807288918,50.6747585784684,0.716631117488191,-5.0891492731277,-1.40499521668982,1.49954422885583,30.737158,-38.4584729105441,FALSE
292,Gaia DR2 404344198526363136,16.7866247226535,50.6939473731011,0.317079993832285,-2.57219173058663,0.0516613293262582,1.49233421066277,66.30079,-63.6630835771034,FALSE
293,Gaia DR2 404350314559798656,17.0483368886101,50.8531515052988,0.3815841755885,-2.32694485448878,-0.839263496626232,1.48166075602306,41.785725,-26.93792309801,FALSE
294,Gaia DR2 404407218582453120,16.7257131842203,51.5045738023816,1.19394058644171,1.00267565070699,-4.7426620790919,1.59434081163887,2.5206418,7.30462565439572,FALSE
295,Gaia DR2 404349867883200384,17.0679833618905,50.7906232727686,1.79480465394615,-0.647648709623752,-4.60039868360745,1.61427301435795,1.9370831,-11.047051161403,FALSE
296,Gaia DR2 404413094095078784,16.2152489663442,51.0932169512922,0.82733608746513,0.890142437684223,-2.20580156528995,1.51425962512549,53.235626,1.25872856426107,FALSE
297,Gaia DR2 404406737546111744,16.5812975025434,51.5043377575179,0.989664900002989,13.3528306700661,-5.6430492053963,1.47210138263126,18.312546,-21.9903737494565,FALSE
298,Gaia DR2 404328637860889088,15.6046703833747,50.9479092292726,1.14279329190266,14.6892370642503,0.601429413788222,1.58443488339201,5.281225,-31.7369030685067,FALSE
299,Gaia DR2 4042965454420192512,270.729307810867,-32.1341237116577,0.845196419916081,-3.71842079540657,-5.91646545836472,1.49051097449351,3.8328469,-21.1218356608482,FALSE
300,Gaia DR2 4042962740000599040,270.579144019654,-32.2607690959432,0.814162112861001,3.72193056641879,-6.98036265692778,1.56129456931233,4.2761264,-8.67779120451877,FALSE
301,Gaia DR2 4043026472925423616,271.569390207071,-31.9984284073756,0.352955883629167,1.28894269260689,-0.89033197901196,1.36826867469722,244.26141,-64.2507778761826,FALSE
302,Gaia DR2 4043021117167865600,271.655405815657,-32.1352906424249,0.748358355984375,-1.80858841162556,-1.04175378485885,1.46096666732731,62.685944,23.642584377772,FALSE
303,Gaia DR2 4043012767749991552,272.080187259324,-32.0846441971837,0.366751285347012,-2.5573687955135,-5.69088602788917,1.4562757855898,62.11555,-164.055349771547,FALSE
304,Gaia DR2 4042996687386080256,271.30514090805,-32.3237641512639,1.34534270195866,-1.62449318240142,-10.5642449174794,1.545207888243,2.4668128,-43.6009123076728,FALSE
305,Gaia DR2 4042973593284665856,271.360161299989,-32.5546479665381,0.56025391597867,-0.723894387274769,-7.5573235554489,1.35926198596145,31.014154,-34.3554961292661,FALSE
306,Gaia DR2 404398594288203008,16.6085867057886,51.3134273992105,0.705669409543456,1.95988977463219,-2.51310097563642,1.50153261023032,47.711353,-3.44550542760465,FALSE
307,Gaia DR2 404374538175353344,17.1606568098701,50.923427776615,2.10443918310708,-4.2556643098991,-3.68743956769358,1.61772045597293,1.7144426,-13.4298075138864,FALSE
308,Gaia DR2 4042959269667442944,270.799623697606,-32.3253264154362,1.27135137163667,-5.30259423089135,-3.81263140437611,1.50347617272171,38.80968,-48.3972576003901,FALSE
309,Gaia DR2 4042959166588638080,270.693737489385,-32.283202192438,0.345686425429827,0.720317787412852,-0.120666759583642,1.42847828149028,29.10938,-64.9871820646324,FALSE
310,Gaia DR2 4043025442133276288,271.599939447623,-32.0365518737288,0.502453631312348,0.49684148520771,-6.87434233162407,1.46640352986558,43.89207,-15.7352125062364,FALSE
311,Gaia DR2 4043026850882545152,271.582708905772,-31.9930720121109,0.617279608165746,3.74027768842431,-0.437384006793874,1.49064897740903,35.5056,-45.9879391835281,FALSE
312,Gaia DR2 4043020945368868992,271.693165906276,-32.1543288817555,0.887505157440424,0.0262817859079273,-4.99836538283377,1.65832405993498,9.008772,-31.2482949463623,FALSE
313,Gaia DR2 4043019085581692160,271.568400705196,-32.208181955624,0.540662935621836,1.92648587850841,-4.53746234453774,1.60620936928398,20.698332,-7.77031515245408,FALSE
314,Gaia DR2 4043011595155510656,271.949128528916,-32.1428160745331,0.357237477624667,-1.63457793739328,-1.91703854249765,1.39238173155249,229.61295,-29.2534493489746,FALSE
315,Gaia DR2 4043010530031214976,272.011209156989,-32.1772422607003,0.305226895752056,-2.64376697621166,2.2826125171907,1.40249446918543,100.2335,96.5181730604054,FALSE
316,Gaia DR2 4043004280890636288,271.890792184321,-32.2307523757108,0.447479641473465,1.7109341701078,-2.90803800807058,1.48300072439257,25.149778,-8.13814618627936,FALSE
317,Gaia DR2 4043002043151471232,271.785443421901,-32.3282455558008,0.343652572409487,2.89259527573052,0.742838462529374,1.38769807036377,104.72946,-53.2521459769405,FALSE
318,Gaia DR2 4042981019339868672,271.45801413583,-32.3974412381759,0.990116131386038,0.307704709946704,-3.41787692744776,1.62823283878029,7.255748,-21.6824142604583,FALSE
319,Gaia DR2 4042979507510809344,271.484517159451,-32.4717713282318,0.631597944153154,0.197743891846464,-3.51445705831313,1.34605469944184,170.7943,-29.2647379356842,FALSE
320,Gaia DR2 4042980533955260800,271.444844710927,-32.4311596870535,0.414979139857298,-2.52598583256737,-3.25043472318712,1.38040849056795,123.81766,4.90415065595154,FALSE
321,Gaia DR2 4042976410786660736,271.6102186052,-32.5026482181872,0.54964365086013,5.02750241093958,-7.49714823934822,1.40784266575098,43.218666,-106.786296815348,FALSE
322,Gaia DR2 404403881389334272,16.8138034966504,51.4519859171787,0.57153834928681,15.6516581330029,-0.176536247917878,1.4970196241714,17.217382,-30.672740571228,FALSE
323,Gaia DR2 404334887034687744,15.624681643628,51.0361967991504,2.26398447227139,20.6562812020909,-26.6715525599902,1.5902034126983,1.2783183,-50.7238342955972,FALSE
324,Gaia DR2 404330042312827904,15.8545006952851,50.887358352087,3.58501304724171,17.2910772886372,-2.50291965849348,1.56954576625588,0.6451498,0.0952048303186217,FALSE
