id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1713,Gaia DR2 2086055346409460608,300.366862065318,47.9988085235882,1.84924834876272,7.13120922367713,-0.0420315583131804,1.62920632647747,3.7240322,-15.5573610426754,FALSE
1714,Gaia DR2 2086079535665515136,300.031743264269,48.3844736725147,0.581379234101616,-1.13949024196383,-6.49128642663436,1.47109699973791,19.847095,-44.9974750901269,FALSE
1715,Gaia DR2 2086108672724144640,299.337036755543,48.2313892782413,0.859843459527492,0.859988649199153,2.91565946235485,1.44197892072525,36.742767,-52.6344046355852,FALSE
1716,Gaia DR2 2086062592013322880,300.356693377566,48.2529077999812,0.265219343610127,-5.03295640431668,-7.36926600291844,1.4650084986922,50.664886,-35.5464030399646,FALSE
1717,Gaia DR2 2086071289328188416,299.942904160545,48.2293224307685,0.74047792688721,-5.80579511533818,0.612730529987211,1.49083347133311,39.925465,21.6132906307614,FALSE
1718,Gaia DR2 2086047959065650816,300.212069516675,47.8749136602236,0.233718062685584,-2.19054739356463,-6.32332665037123,1.44885848753382,69.166565,-39.8937005588007,FALSE
1719,Gaia DR2 2086076782582300544,300.136257536317,48.3859003496767,3.47653202575315,-21.2198342001905,-19.5064281333559,1.58035875463008,0.47964242,9.12521815385486,FALSE
1720,Gaia DR2 2086114239001902208,299.104530087042,48.4054355939173,3.18315369690787,-4.53001727112511,-35.527096602465,1.55931415606252,0.4470875,-35.2131573430548,FALSE
1721,Gaia DR2 2086074450424242048,300.120592030534,48.2930455094066,1.75113191951132,1.40901088598246,-5.82430087372161,1.63979273843036,1.8081881,5.13160398759253,FALSE
1722,Gaia DR2 2086061153205489024,300.211556349503,48.1737304161647,1.24607182179843,0.917291771619232,-3.88581779993913,1.48843030971986,105.54705,5.76029182288163,FALSE
1723,Gaia DR2 2086083070417874816,299.435643875169,47.8513314477686,0.453081281034688,-1.09448436837531,-5.58786461414529,1.4603296013615,60.28041,2.23640213826679,FALSE
1724,Gaia DR2 2086101594617927936,299.209817248773,48.1062440882925,1.0338143626049,-6.90133252058838,-10.1905216913314,1.52544820977587,31.985685,-9.6641604434887,FALSE
1725,Gaia DR2 2086099322574113408,299.164043227952,47.9955276160347,1.58234999900667,8.71563871796706,-19.6449510074823,1.62242701453739,4.3502984,-15.1433688562775,FALSE
1726,Gaia DR2 2086073557071024384,300.117808363384,48.2487387662714,0.295328782001539,-1.36707453837165,-1.58099048354726,1.46440948101484,45.071316,-73.0589536925421,FALSE
1727,Gaia DR2 2086100147207832832,299.146133503156,48.0167877943529,0.695529675307066,-5.09970461427746,-5.60953554727502,1.49732612487738,33.657387,-16.5301514412864,FALSE
1728,Gaia DR2 2086087056147519360,299.274291761839,47.9402883499172,2.9055575034235,19.02877310001,-0.217665987807,1.61035154127081,1.21153,-81.2155117880703,FALSE
1729,Gaia DR2 2086086575111181952,299.356124750045,47.9466081702994,2.37853830996673,16.3048346888953,4.13183225813003,1.61379511222248,1.940015,-21.5210230026676,FALSE
1730,Gaia DR2 2086106027024164992,299.111242623824,48.198456597045,1.12585981662345,0.969131003680104,11.0878558557476,1.61832010350178,3.8375962,-38.941654747614,FALSE
1731,Gaia DR2 2086109909674738048,299.28623645972,48.31277134107,1.24118858942058,-11.0435329315438,-10.6391453408738,1.57018789670093,3.1752696,-33.5547562081383,FALSE
1732,Gaia DR2 2086096578096251520,299.391110616153,48.1921518357963,0.492320905866863,-4.23128343337057,-10.178806264433,1.48269264399128,52.334644,-37.608387146038,FALSE
1733,Gaia DR2 2086071662984710016,299.877014884485,48.2351160095111,0.785286119584272,-1.40875347982781,-5.3247975593594,1.48124833503227,49.288162,-20.9388757422108,FALSE
1734,Gaia DR2 2086106027024169600,299.110158351354,48.2067757732741,0.466882631089866,-6.45016799798324,-9.57676203932081,1.4533550560612,34.91401,-72.3280371929196,FALSE
1735,Gaia DR2 2086073660150251264,300.126444574108,48.2654657393198,0.163357733582004,-3.08584473020949,-4.74629431142987,1.43084246104043,133.75287,-30.1292288627956,FALSE
1736,Gaia DR2 2086114410800610048,299.254153398464,48.3542530271851,1.27270922783438,-6.22350335624392,-1.51424862705221,1.53753743599341,2.8099728,-8.53863279244945,FALSE
1737,Gaia DR2 2086050123729208960,300.299938437637,47.9697374458722,0.279795660513365,-0.852850894213333,-4.35768989297043,1.42527743492794,89.26995,-37.4634877206119,FALSE
1738,Gaia DR2 2086055307749264768,300.367825638459,47.9793368097538,0.975411997259902,-4.92214649754948,-6.85165086029982,1.58039358131667,8.254331,-18.3259278691872,FALSE
1739,Gaia DR2 2086059778815921920,300.211247026096,48.102404889643,0.187217177438492,-1.31092509527567,-5.23356716235164,1.38824601261897,266.36853,-43.2482941589998,FALSE
1740,Gaia DR2 2086085273742287872,299.506008981652,47.9558371692155,0.275956464004099,-6.37268662095632,-6.96365228283432,1.45786779766132,54.31336,-20.1001375658129,FALSE
1741,Gaia DR2 2086081528530701568,299.461392578247,47.7769299149995,0.256626630721172,-2.16693925344104,-9.22630447395886,1.40914148433802,94.61431,-66.5011185736255,FALSE
1742,Gaia DR2 2086049951930502912,300.24212578217,47.9571489929704,0.399665939441341,-5.29338070974206,-8.50072405920693,1.43871772987585,29.29848,-43.3782981546233,FALSE
1743,Gaia DR2 2086072384538840576,299.877903831458,48.2835306860466,0.376517396739952,-3.10210388673392,-0.610654664987039,1.48511177976489,28.710915,-14.9070291402091,FALSE
1744,Gaia DR2 2086048749339660416,300.294659830982,47.8973443391505,0.41478389322815,-3.75215216852842,-3.53660292711924,1.43332378991798,40.07232,-20.0365988744346,FALSE
1745,Gaia DR2 2086089087673245440,299.403222121555,48.0708212626477,1.6522573873995,-13.93830983511,-0.19908435089854,1.57918079693242,1.7968725,-48.0313367823894,FALSE
1746,Gaia DR2 2086113139490279168,299.181424485974,48.349839573496,0.671209674860466,1.65179276328272,-6.72679928712586,1.48893558353253,79.10535,-52.7202794396293,FALSE
1747,Gaia DR2 2086089633127886336,299.301082917442,48.088815223136,1.82657224194648,8.00224370363447,-2.35833912537561,1.67433920995897,5.1995673,-23.8019887744933,FALSE
1748,Gaia DR2 2086059435218316544,300.272274528985,48.0508324611761,0.39292750515794,-0.104140745685967,-6.91711847077532,1.45174769496372,23.34083,-8.09094354990416,FALSE
1749,Gaia DR2 2086109119400709504,299.249322903948,48.2392926673096,0.834363649646477,-3.02064100689492,-0.883673960378624,1.56035770990568,12.296938,-8.90484762959101,FALSE
1750,Gaia DR2 2086107813730651264,299.318386922641,48.1587478584159,0.344857896386025,-0.256803792194627,-11.3546861164524,1.45581180455477,38.14891,-63.6810279521646,FALSE
1751,Gaia DR2 2086063730185966976,300.286839416397,48.3236761527448,2.43099774798845,-4.63113016056616,-14.4974287404804,1.60487651052145,1.0153266,-27.7921157473256,FALSE
1752,Gaia DR2 2086048611900718592,300.352351766094,47.8935122639528,0.970789559895967,-6.23149646864635,-4.80792694291524,1.46549330419575,66.66505,-30.4227456259071,FALSE
1753,Gaia DR2 2086075549935960960,300.258967131492,48.3385851471979,5.53523517450159,-5.6157762104341,32.3702667085656,1.63099663213287,1.4705311,-27.2246811206037,FALSE
1754,Gaia DR2 2086048611900720128,300.351551106997,47.9043167386089,0.864164158412856,-11.0218208455161,-4.27386443286012,1.49442438820906,38.568176,19.6444457659078,FALSE
1755,Gaia DR2 2086059156039947264,300.393850734033,48.1767499508408,0.348540795407919,-2.09041996675392,0.380874788549937,1.44162799004294,41.03981,-55.9335098842064,FALSE
1756,Gaia DR2 2086083143438429184,299.410443100341,47.8804584733428,0.910532453491132,-7.75645148110295,-4.34889119872993,1.50226666434786,5.997328,-59.8020092754043,FALSE
1757,Gaia DR2 2086048852418882944,300.321158363772,47.9047531893268,0.410827289535876,-4.23631785052223,-7.51269300669448,1.46859586369033,39.087086,2.63617393330347,FALSE
1758,Gaia DR2 2086045725682444928,299.769003128865,48.0698480522189,0.294280092290829,2.78090400097406,0.585722971925976,1.46687345549032,71.0784,-38.0586473500231,FALSE
1759,Gaia DR2 2086072801156771968,300.153483566092,48.1886492453357,1.77250118847103,-5.46557914304504,-10.811546365014,1.5119253561806,53.142494,-5.2448339840515,FALSE
1760,Gaia DR2 2086092592366694272,299.678549184662,48.0948993725477,0.303498558138578,-2.22072746716087,-5.65403281860045,1.48534161343793,50.023853,-33.6511721642151,FALSE
1761,Gaia DR2 2086074549202731264,300.059541296315,48.2745773018505,0.879972434602871,-1.22138103169991,1.29119619993139,1.60388261774633,14.311198,-6.17665983601405,FALSE
1762,Gaia DR2 2086046168058849152,299.735132500111,48.1154534524854,0.52935068484849,-2.76025136581112,-3.85171589904027,1.46673113237532,45.81954,7.82557428052648,FALSE
1763,Gaia DR2 2086074961519591936,300.216645180157,48.2651865709263,1.19089410157874,3.86067819080604,-3.92529545504279,1.57672158064735,14.663437,-10.4062209856761,FALSE
1764,Gaia DR2 2086073037374246656,300.11758824101,48.1962141945602,0.37279170398892,-3.82615074426709,-3.81162152211216,1.46659137526302,85.37699,-15.7273043358232,FALSE
1765,Gaia DR2 2086058125247798272,300.451790292776,48.141893443686,0.546914303823137,-5.56195568365975,-1.96173405539867,1.42548202940787,57.691692,-30.9581583752959,FALSE
1766,Gaia DR2 2086049780131816576,300.276743983102,47.9486944107805,1.14255429622599,9.0244816066093,5.96652470712691,1.60514367924136,5.2090673,-51.0619728929336,FALSE
1767,Gaia DR2 2086049780131816192,300.267377758389,47.9563263166035,0.413886171967794,-3.1896706316135,-6.66454945545227,1.47490037772843,30.774382,-36.2990499440606,FALSE
1768,Gaia DR2 2086063176129332224,300.255870282763,48.2572823945645,18.4136757734295,-115.877990137452,-93.3770404932136,1.58669100939127,0.8578989,-4.21496489592217,FALSE
1769,Gaia DR2 2086086167095708416,299.279008615037,47.8899428675234,0.496690502377491,-3.19810149645815,-4.90414828404107,1.4821678489656,43.470455,-18.0133674400649,FALSE
1770,Gaia DR2 2086072732437270144,300.12507144605,48.1718311970128,1.76683473428827,-10.1465267365117,-7.68054830108666,1.47203045731812,128.52357,-24.3507447694492,FALSE
1771,Gaia DR2 2086062424515917440,300.373442707818,48.2482334429828,2.2035435517898,-12.5171118012324,5.44764956551888,1.59845214341084,1.3434358,-68.9203797868093,FALSE
1772,Gaia DR2 2086062248416397952,300.343947316203,48.2195982051245,1.32013654678714,11.7937454016687,0.849370917622908,1.61566403114565,3.2644284,-10.1474205559479,FALSE
1773,Gaia DR2 2086067200519302016,299.991082867844,48.1162436149544,0.669538327353592,1.17635778805268,-5.27519483209774,1.43808306966817,47.746506,-17.8694818303142,FALSE
1774,Gaia DR2 2086056308482138496,300.348323346197,48.0433384701386,1.57880465519149,-10.9529752487658,0.862782729094832,1.59817765179237,2.4820673,-15.9711233813988,FALSE
1775,Gaia DR2 2086083418316329856,299.389988693748,47.8941682344549,0.359806408850968,-5.77809474031827,-3.74481181845318,1.46406850961518,44.27871,-47.6441095866592,FALSE
1776,Gaia DR2 2086070464694444288,299.945464792906,48.1654732615284,0.163255047012257,-2.24573248582538,-5.64828129744341,1.45252911401751,160.39127,-36.6383167213185,FALSE
1777,Gaia DR2 2086074175546283520,300.051939209803,48.2607297893852,1.24781218261711,3.51355390275449,-1.80687208052382,1.66049409424009,4.240272,-14.2876569277799,FALSE
1778,Gaia DR2 2086054483115538944,300.151934301234,48.0553023843461,0.332077163391263,-2.12875010526378,-6.61075801453523,1.46909241003351,45.248844,-47.9620046549352,FALSE
1779,Gaia DR2 2086058988542076288,300.424304354484,48.1715495407538,0.304714219559649,-2.67802432472481,-1.8300246214365,1.44746525704812,35.49344,19.6689350291466,FALSE
1780,Gaia DR2 2086086918708567168,299.257515723162,47.9170817841635,3.26086828328699,-21.7439394116596,-6.2599377746429,1.59814626446457,1.1428838,-22.1806146376737,FALSE
1781,Gaia DR2 2086066268505795456,300.065274750641,48.1010669550047,0.261558740838931,-3.47364126431441,-7.86118408313281,1.41647529455613,272.69733,-18.9324795312223,FALSE
1782,Gaia DR2 2086079088988870016,299.934311891336,48.3998902700539,0.393807239082262,0.204248555141912,-0.88944014970212,1.50449655413046,58.094315,-7.86339317961798,FALSE
1783,Gaia DR2 2086069429601723264,299.785353715508,48.1272910387159,0.912454963017421,-1.79179743979434,-3.05760146249639,1.52944700109655,41.293507,-29.1516659019412,FALSE
1784,Gaia DR2 2086054448755798656,300.111152128171,48.0729973755937,0.485763091894102,-3.07502098056098,-8.48423196046066,1.45357595562921,82.784004,-25.3278415047516,FALSE
1785,Gaia DR2 2086083998130807296,299.488146455756,47.9051640544978,0.215005501610991,-4.74004113648595,-6.67005634373697,1.37469544751989,353.4372,-50.3681350247848,FALSE
1786,Gaia DR2 2086045966200608000,299.73679252862,48.0760880875901,0.657665354447425,-2.76639332177614,-1.38564913653585,1.61414861328285,10.002896,28.3879054594307,FALSE
1787,Gaia DR2 2086068879845909888,299.887547119555,48.1214510265272,0.463846600807332,-3.71889839184806,-4.5868057255209,1.48902826978763,40.71428,-2.14415542011892,FALSE
1788,Gaia DR2 2086112211777135872,299.190569429899,48.2477981758621,5.99658431404687,-11.104285739227,35.9413950571133,1.61955443818406,2.7408724,0.65186007590462,FALSE
1789,Gaia DR2 2086086476333040640,299.353418964876,47.9285457637059,0.169017167803585,-1.75459867511344,-4.95909129682944,1.457181032009,143.78554,-46.8802298263477,FALSE
1790,Gaia DR2 2086060083752886784,300.282769374347,48.1279488929254,1.00602194905654,-16.8161950202895,-16.4162674298867,1.49311332613839,10.713369,-52.4461664275697,FALSE
1791,Gaia DR2 2086070808291818496,299.884608725245,48.2072034439098,1.06870944188008,-3.77486077055745,-7.32771158521191,1.63308668346891,7.587843,-16.4488716953668,FALSE
1792,Gaia DR2 2086082524963094272,299.404330751879,47.8030069820304,0.169465994813292,-1.43886435107298,-2.30449236253426,1.35014767252882,342.57422,-60.9765082777002,FALSE
1793,Gaia DR2 2086083933712463360,299.497667737686,47.9002890504867,0.350304272465407,-4.82596290776636,-9.08801013921486,1.4657996192386,71.02629,-12.3170939445972,FALSE
1794,Gaia DR2 2086104205958000384,299.09963711554,48.1474046220917,0.179096914360717,-2.5303278931711,-6.29028115037568,1.42339219601049,108.039406,-86.6517702735669,FALSE
1795,Gaia DR2 2086053250465378560,300.175288930483,48.0061472409629,1.84938066286612,-9.08805697251655,-34.1027102689308,1.58176420720064,3.54891,-2.22792772998461,FALSE
1796,Gaia DR2 2086079084684771072,299.942107628497,48.3921989886834,1.64408817519215,17.075772053513,10.201314307394,1.5501091767999,6.293829,-45.4440103530649,FALSE
1797,Gaia DR2 2086089014652598272,299.417560705073,48.0634675946869,1.27718231148754,4.7724613999756,-8.13090735723511,1.61215455731353,11.188435,-3.85279278725767,FALSE
1798,Gaia DR2 2086101006201285760,299.11339689713,48.095776219879,1.36867016769918,-2.8661753238106,-5.37481165008312,1.62104896586839,2.861204,4.89654019364286,FALSE
1799,Gaia DR2 2086101384158408320,299.294410285711,48.0886226258176,0.7782401234358,-0.129081311927087,-6.90807407280531,1.44583773415405,33.746975,-25.1480056966383,FALSE
1800,Gaia DR2 2086076649447577216,300.187225528734,48.3831835856091,0.318191938575127,-3.99257870879033,-5.61768528757144,1.48925569651812,50.53392,-30.7445465109794,FALSE
1801,Gaia DR2 2086088774134430976,299.421456248365,48.0505918919749,1.38349876192959,1.20997974112473,-0.268170007110883,1.60177062664867,8.574034,-8.99665142286914,FALSE
1802,Gaia DR2 2086094684009428736,299.450593608202,48.068647937632,2.4332449024263,1.54281874494138,-12.7212653538483,1.60719205666177,1.1692425,-27.8495952247075,FALSE
1803,Gaia DR2 2086089323890245120,299.332024567491,48.0462076099743,4.01855990862422,8.34572991407819,15.4601198944594,1.68079060225152,3.42538,-22.9891394801645,FALSE
1804,Gaia DR2 2086103037726995200,299.247791694081,48.1891482676319,0.165102517505445,-2.52752476698101,-6.09682320563009,1.41128041283475,267.09018,-70.9870603502663,FALSE
1805,Gaia DR2 2086094894469041664,299.422366898879,48.0804500464771,0.351524041837875,-3.44430411618622,-9.45567849712129,1.4326703655315,42.212776,-58.2817048175561,FALSE
1806,Gaia DR2 2086077680239606144,300.016190783342,48.3209758334393,1.52888874162241,2.07945886585474,0.941901134258681,1.6532298100128,4.818944,-12.8920114357069,FALSE
1807,Gaia DR2 2086059778815913728,300.204130215168,48.092738599793,0.316399690026128,-0.981347926453694,-6.90244654206081,1.43403464026849,37.121475,-44.1506863485055,FALSE
1808,Gaia DR2 2086099945350443776,299.189705894663,48.0468043164374,0.526925867728737,-2.27194394030317,-3.04907739269916,1.46788924042101,20.747463,-14.6774812476301,FALSE
1809,Gaia DR2 2086112486655034752,299.156657316688,48.2696078064704,0.986356109424789,-5.52820244539098,-7.41068808064834,1.49875267794676,50.99519,-27.8889952865072,FALSE
1810,Gaia DR2 2086078951549896576,299.919717270451,48.3734746603649,0.375263704975177,-2.77916568833994,-7.93597458795697,1.49751585669762,60.741806,-44.0304306926274,FALSE
1811,Gaia DR2 2086063176129069312,300.254960255353,48.2628361369211,0.546083034135615,-4.12159286762274,-1.04301895076214,1.47442372236443,45.787308,13.1380416094802,FALSE
1812,Gaia DR2 2086099803610446464,299.229370128378,48.055632020562,0.889610084504905,-13.6971287072902,-13.128278188818,1.47909358811884,17.067244,-46.0577678380981,FALSE
1813,Gaia DR2 2086047787266954752,300.193398123993,47.8755876856453,0.264807600285334,0.631342957277805,-1.57895424909099,1.43003167676299,110.19084,13.798354612623,FALSE
1814,Gaia DR2 2086094752728903552,299.476203803863,48.0833128135348,2.97418386867482,14.7955386284828,-12.0709202857973,1.62846116051287,6.0100636,22.6704781577134,FALSE
1815,Gaia DR2 2086094271692559104,299.630626374093,48.1840826144147,0.248222200058983,-2.56233809851346,-4.8071955799768,1.3947077512704,287.60886,-24.8650228624489,FALSE
1816,Gaia DR2 2086046825194297728,300.298218712309,47.8318045102199,0.870985221782723,-5.22097563049585,-1.51263913264239,1.46821560181464,5.9583077,-16.7368196328178,FALSE
1817,Gaia DR2 2086087335326450432,299.244472626471,47.9544053125919,1.16266396848326,-6.77306099531229,-12.1292441027255,1.62490198105177,4.95644,6.11005327773174,FALSE
1818,Gaia DR2 2086074725302274432,300.088593853266,48.3133738249317,1.62853316033935,14.1242579155012,-4.95111597655681,1.5879874441905,1.3768377,-31.7985019210486,FALSE
1819,Gaia DR2 2086095616023609856,299.48186415812,48.1668257844634,0.233101796787282,-3.69828765042371,-6.59621238436661,1.35299787172727,323.2862,-48.3480553007225,FALSE
1820,Gaia DR2 2086059121680206976,300.437086648025,48.2080496729346,0.726422030393709,-1.98946824779882,2.04722364800731,1.46447294919053,16.55244,-58.6682531349676,FALSE
1821,Gaia DR2 2086064864057079040,299.995292751596,48.0706326287512,0.476751715009724,-5.99358584065454,-9.3544722713893,1.32455496048016,291.9871,-24.610336672601,FALSE
1822,Gaia DR2 2086102655468723328,299.132465442124,48.1446276795727,0.257459948267126,-2.26466796835107,-0.764543746297189,1.38795916084638,319.1337,-5.77086103168284,FALSE
1823,Gaia DR2 2086104339095902720,299.046029788453,48.1648142775047,0.34246084875221,-4.78176081084729,-2.6601036259772,1.46423409557413,84.44038,0.87434387041906,FALSE
1824,Gaia DR2 2086109600437086976,299.304057092333,48.2807261732992,0.356445738822019,-2.61613210185387,-4.05348957033585,1.48910510916351,41.998447,-16.0746664596858,FALSE
1825,Gaia DR2 2086105992664408576,299.073290839675,48.2063290473255,1.25564729173521,14.1379709816897,15.4726813591481,1.5336798122324,15.28379,-0.880295537161675,FALSE
1826,Gaia DR2 2086097398428748800,299.574111850015,48.2190918925001,0.298856089328225,-4.40306595524427,-7.39605108951035,1.45925813268611,67.36933,-5.39033014763639,FALSE
1827,Gaia DR2 2086083005999442560,299.363431669707,47.8738996784784,0.765517562006943,-2.8048516789511,-12.6570746602122,1.5032290736034,10.608161,2.71991361673695,FALSE
1828,Gaia DR2 2086099979710200448,299.207851842048,48.0619771022254,0.313941770712051,-3.79017898817206,-5.00701347896072,1.4529242724651,34.668045,-35.5688877120302,FALSE
1829,Gaia DR2 2086053147386162688,300.181443653101,47.9947070976972,1.031960024091,1.51684948811796,-8.16657032675831,1.48129944211147,41.28397,-7.94531359248418,FALSE
1830,Gaia DR2 2086090152825115904,299.323192566821,48.1231760891239,1.03333525077048,-1.31271410872056,-9.00370588481709,1.57300123786872,4.534697,-10.4939659221528,FALSE
1831,Gaia DR2 2086078264355121536,299.939978321024,48.3323360391511,3.62653623257944,-4.37193758862146,4.27904172181013,1.74885213877234,0.50336105,-8.19955589449103,FALSE
1832,Gaia DR2 2086098983278028416,299.470211274548,48.3296186853122,0.642002106317613,-2.48336395325353,-10.8866190695421,1.48465466569964,54.750816,-27.1144252811076,FALSE
1833,Gaia DR2 2086081013134314880,300.041102874084,48.4798271005975,3.12767866228597,9.67431035352552,17.0721769207925,1.58964984765248,6.6794868,-49.4373213302981,FALSE
1834,Gaia DR2 2086047409309814272,300.177465053292,47.8303993823502,0.203053827453893,-3.12488904483578,-2.38353608704383,1.39071875514053,512.2555,27.7004174904445,FALSE
1835,Gaia DR2 2086052219673341696,300.031183080396,47.976497496652,0.577847490943613,1.72846907955154,-10.6670031665569,1.44608947227134,43.982613,-36.9542128041642,FALSE
1836,Gaia DR2 2086100632545183616,299.1080764564,48.0731458994058,0.429614832030225,-3.44344977232889,-1.36080834117662,1.48356447687816,26.407715,-70.8393203344907,FALSE
1837,Gaia DR2 2086089122032923008,299.337972897167,48.0059214267462,2.48238084408078,-3.82658409072608,4.98484485877005,1.61097862503417,1.4117662,-35.9953942536388,FALSE
1838,Gaia DR2 2086047855986425344,300.169417319646,47.8838198307512,1.74962896015093,-5.08427585899408,-24.9370868958938,1.61784056222594,4.946053,-23.1236616229044,FALSE
1839,Gaia DR2 2086163644001319040,300.742269268719,48.5351315287896,0.148574232574565,-1.54315122267537,-2.21983800137544,1.34811003009898,436.71207,-77.2144278194328,FALSE
1840,Gaia DR2 2086186600610066688,300.332931768347,48.865304718079,0.167506288294509,-2.63515364962709,-4.77190703876037,1.42893016055271,337.61377,-91.2986430873154,FALSE
1841,Gaia DR2 2086117400098081536,299.775364022059,48.2452512960473,0.520157476704049,-1.83376920534247,-3.92477788884134,1.49697898406156,57.51822,9.66738067450122,FALSE
1842,Gaia DR2 2086166014823265664,300.546384160411,48.5576535252299,1.31217081528941,0.65733064110791,-6.14232673265017,1.65434167899718,6.283665,7.775594325524,FALSE
1843,Gaia DR2 2086136435393320832,299.534634162135,48.4612314604315,1.51225210085818,-9.37060073700384,-6.90885199182493,1.60186226261724,2.8104954,-8.62513801640653,FALSE
1844,Gaia DR2 2086155401967357312,300.506349497912,48.3333953433191,3.12401052259004,1.05635677899926,-11.8896821711189,1.56795415929617,0.5128489,-31.7327968996718,FALSE
1845,Gaia DR2 2086159623911933184,300.42371363937,48.4237694714548,0.461370171963733,-3.03665679419499,-4.26115641025964,1.46508280681902,47.31748,-13.2296023414467,FALSE
1846,Gaia DR2 2086126883385918080,299.750052433688,48.4497437810156,0.898498758435641,-2.5608076852314,-6.31794099205568,1.60763322089617,6.196597,-7.48632782915651,FALSE
1847,Gaia DR2 2086190139663371008,300.897791043334,48.7307843638436,0.521393886814596,-7.79665107590332,-12.0775249141327,1.4847413100072,43.87739,-59.4466071931647,FALSE
1848,Gaia DR2 2086125818234041600,299.840688429297,48.4070495178187,0.375998730304877,-5.48264776436309,-8.87673200101403,1.47765218258733,48.773846,-35.8689999614313,FALSE
1849,Gaia DR2 2086136607192015616,299.525310557927,48.4833302573555,0.534238267208926,-0.939883826530996,-1.04970309101972,1.51355751965734,46.84923,-5.33767223934768,FALSE
1850,Gaia DR2 2086152584468806400,300.566403548586,48.254197390963,0.182368353147556,-3.36691911264134,-5.54433003971169,1.41521485850403,291.41803,6.48612085965858,FALSE
1851,Gaia DR2 2086175880371294336,300.084850081667,48.6090445694422,0.946740326094616,-0.692329321163212,-9.02441811361348,1.67804500349218,9.206069,22.3223979421401,FALSE
1852,Gaia DR2 2086162583152808704,300.598179364208,48.483142624063,1.62677966595747,-1.0762621575246,-13.881141522884,1.55453460131371,3.128078,-70.3717450029088,FALSE
1853,Gaia DR2 2086165190189547648,300.539817216274,48.4756993671839,1.78522243344249,-8.6711260802935,-7.66301546237292,1.58708978478268,3.1861854,5.50567726543504,FALSE
1854,Gaia DR2 2086158215162660864,300.320957281504,48.4048194068188,0.240976624803646,-7.68269854248361,-6.180246065385,1.45813506395369,272.6034,-28.6196995331693,FALSE
1855,Gaia DR2 2086186463171105792,300.3094212669,48.8520725987527,6.77845563094458,44.5381123545799,88.4475800521835,1.57087897482523,0.121812195,-52.7098703131294,FALSE
1856,Gaia DR2 2086176941220063744,300.221361473639,48.6415869580666,0.752412699482873,-3.32002451983453,-5.9568877970914,1.62822372861539,26.395805,4.21372221249933,FALSE
1857,Gaia DR2 2086174643420701952,300.13357413619,48.5290747616669,0.580731736732662,-4.38873055994965,-12.4526587845968,1.52513682703818,28.662489,-27.2786588403126,FALSE
1858,Gaia DR2 2086186085213971200,300.268882227932,48.8182955888725,0.547279481934766,-3.57354097372128,-10.0036867976887,1.47814178866145,26.333406,-12.078254864683,FALSE
1859,Gaia DR2 2086126982160880896,299.756887742013,48.452173225121,0.604438800081302,1.8821028371596,-7.18166127442875,1.48817273838707,23.928215,-44.2205916320085,FALSE
1860,Gaia DR2 2086184882623129088,300.324198485817,48.7570684738442,1.1050953403812,-2.75035600275638,-5.80876185287048,1.64153970464924,6.337999,-14.0361967189852,FALSE
1861,Gaia DR2 2086171340582715264,300.201552515043,48.4886990353786,1.39957343601839,5.95644470374666,0.937902659701994,1.63274763873315,2.47172,-16.7997078778365,FALSE
1862,Gaia DR2 2086174402902536448,300.157164499397,48.5072945596286,0.249198635165627,-5.65743434193066,-1.73954799858983,1.37758396973475,478.76633,-51.8883849395369,FALSE
1863,Gaia DR2 2086175807348699392,300.051172469119,48.5991812439454,1.98873961483707,4.40685031651965,-10.5125068651184,1.62897267974632,3.4261494,-2.3335904838366,FALSE
1864,Gaia DR2 2086190174023114752,300.908110253761,48.7453727124441,0.447720685096178,-7.21810206925047,-6.66840891004626,1.48999712357404,36.140385,-55.1353357958846,FALSE
1865,Gaia DR2 2086176116586345600,300.211386518774,48.5782229002391,1.41270771555809,2.63522529858688,8.39793285239554,1.62562392137238,4.067315,-31.9475471998587,FALSE
1866,Gaia DR2 2086119118085009536,299.761430324381,48.2941472962858,0.373068143420521,3.527199473047,0.485907253088967,1.51957759045427,25.893812,33.0648709700856,FALSE
1867,Gaia DR2 2086157360472300416,300.306874910021,48.3174249901726,0.305294979128886,-4.61994830017113,-6.6430998894654,1.49316247046492,42.702835,-31.0615070934614,FALSE
1868,Gaia DR2 2086185191860778496,300.322075030962,48.7900768246803,1.44899097694057,-4.91023373322737,-11.5866492737836,1.63360398067893,2.4467988,-25.1436657166859,FALSE
1869,Gaia DR2 2086159903093069056,300.387918943476,48.4508701545526,1.34227296230444,-5.18839910583817,-6.94751216980193,1.61561750894996,3.1489997,-48.7281345388036,FALSE
1870,Gaia DR2 2086165538090295552,300.568858627356,48.4938013544933,0.186156177854931,-1.33156464523303,-1.84141698349872,1.44057825403919,112.22446,-28.6656633797391,FALSE
1871,Gaia DR2 2086148972394119040,299.355683563911,48.7509962615865,0.148723395951393,-3.29967331522533,-5.61379145155169,1.43834232574879,243.83525,-20.2961019038914,FALSE
1872,Gaia DR2 2086169386380723200,300.260733003479,48.3586100351619,3.10318550523906,-17.6961629758756,7.52812739010414,1.512999534792,0.44139037,-91.0778742162245,FALSE
1873,Gaia DR2 2086117297018861440,299.771807743506,48.2319775075958,1.84283674970883,9.16008097723579,-17.5744680942786,1.62176104121324,1.430494,-13.0925610137796,FALSE
