id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1038,Gaia DR2 3510674588071850496,197.122214520403,-18.4607776245339,5.63143999458393,-18.5092117648582,6.15130179517884,1.12689641534197,0.18110003,-15.0271037122234,FALSE
1039,Gaia DR2 3510666208591429504,196.755527842911,-18.7183443265338,1.95132823764231,3.62382510637268,6.04518026759908,1.61341955457874,1.5176003,8.87669771916374,FALSE
1040,Gaia DR2 3510483616646615296,194.39605721848,-17.3949738195982,11.0790298671741,-184.535871247551,-34.99198803628,1.69688333985386,4.499119,-6.48561861054108,FALSE
1041,Gaia DR2 3510604257983212800,197.491057020543,-18.7660505732186,4.08022529518234,-19.8894783331461,-20.5393770729448,1.59625727140915,1.1022502,-17.6372659055152,FALSE
1042,Gaia DR2 3510519458148867456,193.731751129908,-17.3301287475128,6.09980650469096,-128.737124977991,-65.7278419403556,1.49677845255015,0.22614743,-7.8650672753523,FALSE
1043,Gaia DR2 3510606938042804352,197.4141995781,-18.7875913000051,0.644524545898326,-7.23928898064122,-0.646588544258896,1.53671292569732,11.177818,-17.6434399492189,FALSE
1044,Gaia DR2 3510693211049828480,196.826734904478,-18.3591203893476,1.22289390512198,-2.97239300744752,2.93781477752807,1.58514817806077,4.4946795,-27.8922648900772,FALSE
1045,Gaia DR2 3510715033779491712,197.463087092537,-18.5916680271958,1.73350818783721,-2.83904372060071,-6.43009778862817,1.60950223695139,4.029442,-5.41519436277477,FALSE
1046,Gaia DR2 3510689706356515200,196.89330927182,-18.4052574518576,3.64225494582912,-33.076767300058,4.89268925474848,1.59842220410684,1.2894546,-10.4348770196513,FALSE
1047,Gaia DR2 3510572814526814464,197.000521725217,-19.0698846610828,3.59262422533725,-49.7155818997814,-18.9382917772022,1.59169403181289,0.6409306,3.46683804378625,FALSE
1048,Gaia DR2 3510679334011419648,196.678137662397,-18.6548114397373,1.3223957878546,-13.195362285147,-21.971235939247,1.62923065088674,2.8801389,-24.5855718020657,FALSE
1049,Gaia DR2 3510547323896791168,194.066676569118,-17.2297374080028,0.761212792694419,-7.99950008846961,-0.523264682802717,1.50309774902274,109.94926,63.3123508385374,FALSE
1050,Gaia DR2 3510556016910419968,196.868929899632,-19.442362545087,2.04461146407328,-8.10717902512801,-12.3238134931205,1.60184796534621,3.2969937,5.97276285376337,FALSE
1051,Gaia DR2 3510508252578441216,193.52178765652,-17.5874122171532,4.10427317091708,-37.397043578473,9.46201539641539,1.58563038500907,0.9156543,-48.8344348449594,FALSE
1052,Gaia DR2 3510499873098053120,193.765155894034,-17.6073365171794,1.52458017703927,-9.51444292052569,-3.3241253754371,1.61635544942849,2.2595706,-29.6839089977564,FALSE
1053,Gaia DR2 3510536706737643136,194.297140602057,-17.2128196054064,4.49858119472003,-23.5674640846408,-4.64518144108207,1.55199589394829,0.2989401,-20.176183903465,FALSE
1054,Gaia DR2 3510758498848575232,197.908825027174,-18.1868935472505,3.20194297386964,10.7493535928247,-17.9976576123218,1.58054176912767,0.76053107,13.0991356984709,FALSE
1055,Gaia DR2 3510637690008567040,196.784265539094,-18.8750557829544,1.78369200918344,12.6158796268426,-6.74560993281911,1.64665334404962,4.167542,-4.36478997404163,FALSE
1056,Gaia DR2 3510752279735927424,197.880540593799,-18.2191273589265,2.38817439354906,2.64069027656343,-3.82567677578745,1.6156756842713,1.4506458,-39.665542390263,FALSE
1057,Gaia DR2 3510488431305162624,193.865374912594,-17.7509433431787,3.24903807297408,-17.7297037112688,-3.95935536559651,1.57645211216692,0.6192335,10.9181972610036,FALSE
1058,Gaia DR2 3510756677782444672,197.798618850723,-18.1480813913648,1.05792132006783,-7.10714086310824,5.82835654574239,1.57347725614489,4.4494586,-11.34411393919,FALSE
1059,Gaia DR2 3510596149084871424,197.182233335126,-19.010808755776,1.04668035899754,3.04441392762807,-3.18704004112102,1.52451960747461,9.055511,3.43359850262964,FALSE
1060,Gaia DR2 3510503132977426944,193.529101071028,-17.7258843195835,1.61377569079139,-2.58108173874067,-4.87017905249175,1.54446547353154,5.105608,-2.67391844699312,FALSE
1061,Gaia DR2 3510623323342207872,197.069483941762,-18.6806687413323,1.46514051469476,-31.7697570202651,-10.8026685064476,1.53988171073543,4.461197,22.8111848736827,FALSE
1062,Gaia DR2 3510534125462013824,194.159241580859,-17.3067344936604,2.85118819266054,-60.3144494278768,-8.39881585126889,1.62022337548914,1.8767005,-19.7047771886533,FALSE
1063,Gaia DR2 3510522069489114240,194.034949457757,-17.4919715233116,0.396143905844938,-8.8301623958369,-1.5272412077577,1.50419493846244,26.35969,63.6257788201889,FALSE
1064,Gaia DR2 3510747469372624512,198.121782999377,-18.1565892426214,3.6889273380387,90.539778810015,-83.224469909848,1.54183873227288,0.37795833,98.5327685705988,FALSE
1065,Gaia DR2 3510719981581736448,197.290167660874,-18.5155417454188,0.56497803807696,-6.51573583078904,0.791127540868054,1.49719302466235,38.322617,27.5783397632142,FALSE
1066,Gaia DR2 3510769249151565184,197.321979421638,-18.425376188893,1.66775922399322,-26.0565639833078,19.6845951107712,1.59774172433281,3.342525,0.618422579825783,FALSE
1067,Gaia DR2 3510756849581137920,197.767879038071,-18.1390642869846,1.29337117017755,-13.1914005975157,-15.2774466181926,1.56061972941706,2.6326697,0.10080334398927,FALSE
1068,Gaia DR2 3510610820693168512,197.042032215295,-18.8616784723432,2.94236161610411,-26.0671688607254,2.16608775810092,1.63819669058097,1.8367716,-21.5165047937072,FALSE
1069,Gaia DR2 3510759735799164160,197.876574141845,-18.1232447631578,5.04194323091666,-39.4752126550094,-9.37175458138038,1.56471265094455,1.023033,-28.2595799859383,FALSE
1070,Gaia DR2 3510523336504170112,194.151793861336,-17.4550127936403,3.90644605529793,-50.4807015076148,-45.6562153299649,1.55201469977069,0.62658817,-9.78391475651175,FALSE
1071,Gaia DR2 3510489599536271104,193.811102093484,-17.7049006785247,2.79947219540085,-20.7972086616677,8.147812716583,1.58716055671649,0.83025205,-0.991394335475704,FALSE
1072,Gaia DR2 3510518766658377856,193.734217733271,-17.376414832427,3.39940622803692,-91.7078396254355,-2.46317618352149,1.55574953922885,0.46815777,37.0128107171273,FALSE
1073,Gaia DR2 3510758876805703680,197.973977211807,-18.1504224458404,0.351471283829771,-7.76602551332513,-4.03901957101368,1.52562813839899,50.300095,-18.3417439010482,FALSE
1074,Gaia DR2 3510555535874276096,194.095314390595,-17.0042876380873,2.22865105777207,0.393164517163121,-56.132234623934,1.60457305774092,1.1031039,68.0871925285254,FALSE
1075,Gaia DR2 3510511516753583488,193.552390724085,-17.4753528264897,2.51692353390546,-39.938826596604,-4.43208371556857,1.54648753912678,3.322005,-10.9522058115342,FALSE
1076,Gaia DR2 3510511241875676800,193.482734295958,-17.4971444208652,2.07378733777909,-113.654146787619,-78.1915438197316,1.61492740529691,2.8943927,-31.7968683143438,FALSE
1077,Gaia DR2 3510532957230908416,194.308790644705,-17.2760345584419,1.94307601295484,-21.4959066561463,-1.0539122602624,1.65051389860904,2.3085687,25.7339921790342,FALSE
1078,Gaia DR2 3510514815288465920,193.858619614375,-17.4326753834924,3.1316085719216,-56.7599279672245,7.6313800160941,1.5974590275186,2.5620058,1.57263330385058,FALSE
1079,Gaia DR2 3510534091102275712,194.182349874695,-17.3175513839634,6.45948943317737,23.6270325428939,-12.7691885279863,1.53977478448621,0.27576375,21.5834533311605,FALSE
1080,Gaia DR2 3510672835725194496,197.114809762536,-18.5514283386031,2.38345833049767,-31.9926255020123,-7.0951318729112,1.62769515754997,1.7091275,-4.44545083321423,FALSE
1081,Gaia DR2 3510678092765163904,197.0297779418,-18.4572048258507,1.58076473924467,-19.5592389970598,-3.91008019366186,1.629366598835,4.950597,3.82595682043322,FALSE
1082,Gaia DR2 3510677886606733440,197.092259595024,-18.4246029159653,1.85362861151793,2.67459421360513,-55.6563915546947,1.58278936488311,2.4385748,-0.301887430491462,FALSE
1083,Gaia DR2 3510548904444764416,194.085622332792,-17.1556842010389,2.41230501084255,-27.5906611180917,1.23023389619286,1.63683506778977,9.246322,-15.2389650561448,FALSE
1084,Gaia DR2 3510698644184278528,197.548461935351,-18.7155015270722,0.25921113423736,-12.5881739530214,-9.26171659115904,1.49533630560609,132.07188,6.40494837784163,FALSE
1085,Gaia DR2 3510455995712229248,194.303522291909,-17.7529574473531,4.71763441027167,7.37460527200256,-19.7682810356324,1.44668721141578,0.1711807,53.5104303787542,FALSE
1086,Gaia DR2 3510547014659153024,193.896018321557,-17.1273996905061,0.98203814945571,-8.32683258814181,-6.02391693587914,1.53935191627434,80.748634,-15.4699535559317,FALSE
1087,Gaia DR2 3510595599329053184,197.141124972513,-19.0457416049658,3.93850742134076,-34.8853955318107,3.16595533474004,1.58284445700518,0.37316862,-24.2616485823112,FALSE
1088,Gaia DR2 3510505645534029184,193.604613514481,-17.6245074887602,1.60230797478611,4.83793528087766,-4.43056983044326,1.59206526539416,1.7594465,-5.63795379251664,FALSE
1089,Gaia DR2 3510672427704096768,197.05540018423,-18.5305850537879,0.809988504860206,-8.58008750365742,0.466619133486046,1.53585895888463,10.101121,24.8635752891499,FALSE
1090,Gaia DR2 3510549591639532672,194.132514413698,-17.1575749772827,2.13212697859791,-33.7513012880183,-3.58732516797958,1.60992151535731,7.3161583,3.30538546835841,FALSE
1091,Gaia DR2 3510507432240430592,193.631406156377,-17.5183301952534,4.59189304458684,-36.5351321432897,-44.7255253455994,1.63897835282682,0.28289238,116.09393860846,FALSE
1092,Gaia DR2 3510555776392459648,194.056349644206,-16.9829396502632,2.11334508525421,-1.3577745016664,-16.9127898754813,1.60436833362435,1.2930572,4.00679847395245,FALSE
1093,Gaia DR2 3510585085249113472,197.019959002897,-19.0202915620851,1.70224867295966,-1.58503282131026,-16.3666514454872,1.47081101945812,43.922245,-14.413277892421,FALSE
1094,Gaia DR2 3510476645914049536,194.239179859727,-17.4454505020214,1.64398205765454,9.58164532123335,1.5522098088747,1.51175718720567,25.93821,40.3161796801045,FALSE
1095,Gaia DR2 3510750767907432320,197.73261369601,-18.2843581998154,3.55609948869648,-28.9429086697286,-0.0399599424077222,1.58320082721152,0.55090505,-10.3188845434628,FALSE
1096,Gaia DR2 3510740047669064576,197.888331110561,-18.2665258879189,8.28229977170655,42.293729355657,-136.456973707308,1.41371990270126,0.078467876,-11.0414462355825,FALSE
1097,Gaia DR2 3510740082028802816,197.931733935913,-18.2724861461173,3.12120089310428,-18.5987808963666,23.7703324085023,1.55726733806889,0.46484414,-6.82722014865202,FALSE
1098,Gaia DR2 3510584707291988608,196.966359600417,-19.0356653324324,4.02842959280858,-28.4015077671893,3.16666931556911,1.52281177699836,66.70485,3.22586640285397,FALSE
1099,Gaia DR2 3510678337579102848,196.982960034093,-18.4437306107293,2.9625172856113,-35.3913391138257,-8.73471627323789,1.59873861781943,1.4937071,-6.91891847804045,FALSE
1100,Gaia DR2 3510588349424258560,196.792677474704,-18.9865338793429,0.271249736988639,-9.90992792258675,1.21487406508309,1.52883580358447,62.10384,-44.9104008022487,FALSE
1101,Gaia DR2 3510655969389315200,196.568321635697,-18.7135637011242,1.68737956532626,-15.3820369656852,-15.3730562883187,1.59733676434419,1.8808372,2.03077697485003,FALSE
1102,Gaia DR2 3510549625999271552,194.13880064113,-17.1525045974929,1.29817878113114,-6.65486512177472,-0.44889356637258,1.54701746872441,55.604942,-21.2810220568234,FALSE
1103,Gaia DR2 3510755337752640896,197.615035552004,-18.2021657845165,1.48273525131325,-8.97223436484041,11.2554610110508,1.62162897446009,2.4133146,-20.587138087138,FALSE
1104,Gaia DR2 3510547701853917952,194.119903923247,-17.2068350878567,3.0877629269644,-10.268296912384,-40.0174716941663,1.56761563997729,0.8937286,-22.0682158151556,FALSE
1105,Gaia DR2 3510689779371980416,196.852811002385,-18.4144938538754,1.71877541101125,2.62398504125042,-1.06231405563445,1.61732453037417,2.0658934,-1.9255114567662,FALSE
1106,Gaia DR2 3510738982517170816,197.980700345941,-18.3199164474797,0.75352673249571,-3.79621633222177,7.08354435131976,1.53116107123952,43.21664,13.5602065373626,FALSE
1107,Gaia DR2 3510647723052100864,196.442083256662,-18.8259115712432,22.9184033561834,-107.177131045305,-12.8140744932645,1.60526268904953,0.74530214,-13.2809189592155,FALSE
1108,Gaia DR2 3510626518797884800,196.541908798521,-19.1091588994085,0.313668429433033,-2.04451660687785,-8.73580763437342,1.50735931244027,92.1656,-22.0712332390329,FALSE
1109,Gaia DR2 3510630337024503168,196.628206167535,-18.9542466367634,1.77086501673699,-6.12063413584344,-8.52833986603748,1.57498400027113,10.831019,-12.2620327616789,FALSE
1110,Gaia DR2 3510623602515900416,197.118319806834,-18.6614887978643,3.49789156589138,-47.3190729401576,-11.574202596095,1.52704764343282,0.37213364,-12.625400923457,FALSE
1111,Gaia DR2 3510486605943013760,193.756551139804,-17.7858732744627,2.05131434480447,-21.1315019130932,11.1073826188203,1.53449506008527,5.109625,-0.110312956710395,FALSE
1112,Gaia DR2 3510721905727185024,197.449736925271,-18.4099600727388,5.35768475760458,-35.7117920751102,7.28288357091073,1.47625108890957,0.16726771,5.46340116684093,FALSE
1113,Gaia DR2 3510630543182933504,196.608880230933,-18.9495278364562,4.82714889812133,-41.15690015149,-6.85629802229352,1.68395454522902,16.317144,-15.4207888302936,FALSE
1114,Gaia DR2 3510636040741122688,196.742285674157,-18.9124352627369,2.95925595952783,-14.0726798184952,-5.7956607361396,1.58174086414761,0.5275369,-35.9251365625161,FALSE
1115,Gaia DR2 3510503549589983744,193.533823585341,-17.6944678155396,0.738705293273239,-18.5859463109922,-1.80967355727417,1.55004209228186,13.897827,30.5137462933939,FALSE
1116,Gaia DR2 3510747052759847424,197.991529468677,-18.1660706748553,1.49188833518258,-16.1110498532644,-7.19841329047713,1.58298259998534,2.223416,30.479388930977,FALSE
1117,Gaia DR2 3510707710859423744,197.83780696627,-18.5851757093707,0.322609575572122,-7.65907491320552,-0.328299818875912,1.53286998779403,41.061123,-14.1527018730136,FALSE
1118,Gaia DR2 3510745300413192960,197.995355773479,-18.2665339250706,10.1289624641679,83.1015507281271,-146.336251446004,1.49633159084456,0.13516329,12.1733807976552,FALSE
1119,Gaia DR2 3510492348315300352,193.721950975349,-17.69717194798,2.03903166657197,-1.35762271906623,4.62560418356789,1.6321347394718,1.9915625,22.2287915173556,FALSE
1120,Gaia DR2 3510456644251775360,194.349285568204,-17.6877257542368,2.45884654525736,-25.2919340109817,-5.09195098705262,1.57365813320536,0.75201935,-5.31378583590775,FALSE
1121,Gaia DR2 3510511967725909504,193.731132023653,-17.5636654905655,2.63322101525503,-12.2422942921791,4.23047027152916,1.64000990242131,5.115341,4.67163860302682,FALSE
1122,Gaia DR2 3510754508823074944,197.73873441156,-18.2220514678,1.21709601515432,-1.58135793738115,-23.9025187881803,1.52450466262015,3.7921796,34.0643300635542,FALSE
1123,Gaia DR2 3510755780133393152,197.663623630119,-18.1695885818256,1.99970923572047,16.4680435477366,-7.11778257338238,1.59996180158515,1.5064307,-7.25104851123722,FALSE
1124,Gaia DR2 3510744956815806336,198.179606686732,-18.1502462262068,1.82947058585952,5.73457273625476,-1.75832597033503,1.66832442890022,6.7016907,2.30738174381892,FALSE
1125,Gaia DR2 3510574669952688512,196.646546994082,-19.2598997734722,1.61192009584001,-21.6193095911066,-7.75901034158182,1.58511772602928,4.953238,-22.4650166304326,FALSE
1126,Gaia DR2 3510613496457037440,196.970645801937,-18.8690805672311,4.51799535369609,30.9689216464303,-8.80300255284561,1.65555497334362,0.8850638,0.417632380885488,FALSE
1127,Gaia DR2 3510543063289127808,193.76490594851,-17.3105690956231,1.72687210270282,-23.3062210530839,-8.48005726073525,1.5972814553554,2.1191158,50.4664133296226,FALSE
1128,Gaia DR2 3510561819410539264,196.735825759696,-19.302778879273,5.00644116120032,60.7973155338282,-33.0523166791014,1.57832039947474,0.7445803,23.311359936244,FALSE
1129,Gaia DR2 3510712147561482880,197.751254418724,-18.4992802832603,4.04979649530013,-46.9547243230201,-8.72784401351801,1.61108918061547,2.1333842,17.7132684164064,FALSE
1130,Gaia DR2 3510632158090610176,196.369311727895,-18.9793129549387,7.04399575544672,-39.1156511130828,-15.8061271001193,1.6379288031504,6.0238194,17.076306343277,FALSE
1131,Gaia DR2 3510566530990377088,197.087856269472,-19.1976753810498,2.17746800170188,21.2996494598911,-14.4502402754359,1.60066783029984,1.4465926,1.52829356102612,FALSE
1132,Gaia DR2 3510577663545611136,196.77924887,-19.1109577733415,1.61434572060577,5.48481136449353,3.99421530985997,1.58545210102833,3.0777853,4.43790309784588,FALSE
1133,Gaia DR2 3510477672411652608,194.437410847841,-17.4865997962182,2.00644545072345,10.2667919493237,-15.6561162801184,1.61921484789051,2.2756643,-19.6044053859237,FALSE
1134,Gaia DR2 3510734270937180160,198.04428579289,-18.4013389193835,5.85943393222489,-61.3291125581187,-39.3624938586346,1.63669655337218,1.3279206,7.22223161230418,FALSE
1135,Gaia DR2 3510711185488805248,197.637857205739,-18.5165959933188,0.26554195708622,-3.7376838074836,-6.99313642903827,1.48036097801416,179.43228,37.7697152349871,FALSE
1136,Gaia DR2 3510568450840043136,197.108024288384,-19.1338372340265,3.14984578555081,-34.6316297093062,-0.698114132978285,1.58784174442181,0.9709154,-27.3865309358183,FALSE
1137,Gaia DR2 3510706993600718592,197.718759664209,-18.5811476153071,2.51409842406907,-35.9618090161201,-7.99313445782423,1.61336008706331,1.7394698,-3.64014625431179,FALSE
1138,Gaia DR2 3510521622812460288,194.078682457663,-17.501881666967,2.34632481316308,-15.5570566104729,-8.50705117607986,1.60379053688473,1.5288239,67.9271771363767,FALSE
1139,Gaia DR2 3510571749374925952,197.062283935555,-19.10057014144,1.46663580693985,0.766891727408476,-13.3115551569738,1.53537877502277,3.199275,14.3372872882699,FALSE
1140,Gaia DR2 3510646653604343040,196.493709769848,-18.8576998723597,2.07909469052996,-20.9146779662288,-12.1308237024593,1.59249499596836,2.4667418,22.52458468703,FALSE
1141,Gaia DR2 3511088416760639488,196.755187168902,-17.4679215378698,4.90264170927234,-43.414031259732,-12.6774781470859,1.54852647311546,0.43508324,-26.1443514515294,FALSE
1142,Gaia DR2 3510832853322457728,197.671460849224,-17.6865650856564,6.64094614668766,65.499186829268,-22.5966693312943,1.55392481019764,0.4331729,14.9099018707642,FALSE
1143,Gaia DR2 3510955551948311296,196.391888252398,-17.8684790338821,4.28100531327575,-19.4553528124837,-13.4717158877799,1.54771370541724,0.263599,-23.1607882547019,FALSE
1144,Gaia DR2 3510901950756443392,196.668551917676,-18.042272759384,0.387783344103468,-10.8172153133075,1.54576784570641,1.53711944858216,38.2276,76.9200898853319,FALSE
1145,Gaia DR2 3510941876772337024,195.784543551072,-18.0001727695429,1.94124946241336,-0.312740077481845,-11.7345723718492,1.62502129651547,1.5141563,11.9223854644143,FALSE
1146,Gaia DR2 3510889924848010624,196.69025867411,-18.0859319536189,2.76691740163543,-12.6403488879658,3.25061772552377,1.60030144142154,2.0691538,0.36918688752024,FALSE
1147,Gaia DR2 3510812817300022656,197.791165628247,-17.9350706698682,2.27076185683297,-12.316325642502,-10.1304817571163,1.62947166169973,2.17239,-16.209886557633,FALSE
1148,Gaia DR2 3510802685472115968,197.576475348904,-18.1496361310186,1.69489898557771,-16.55842043319,-1.38135829226123,1.5275363721268,9.94184,-47.6103260608487,FALSE
1149,Gaia DR2 3510794920171137920,197.176679060985,-18.1218280770481,3.2853047568324,-7.37453981620265,21.9586471992559,1.62541737956925,1.341788,-24.4305985466535,FALSE
1150,Gaia DR2 3510973693890179840,196.258526996929,-17.6785226459556,16.1475216936897,-37.5338110288374,-99.9503831414602,1.6506368713272,1.9381491,39.5798369059872,FALSE
1151,Gaia DR2 3510855702548553600,196.077773340069,-18.6019603514601,0.867080052405597,-24.1036667870148,-2.23760108632149,1.5094123612481,12.394803,-17.7695259916885,FALSE
1152,Gaia DR2 3510935966897331840,195.845809261614,-18.0921007777545,11.0259068708762,-75.9256238882877,-19.7527441110794,1.64692405983887,2.5327303,-13.4259879936295,FALSE
1153,Gaia DR2 3511004205337652480,196.721219003568,-17.7625651354622,6.86436347957888,-59.127344766052,-4.04042769648946,1.4808468487449,0.1676048,-11.6218761333744,FALSE
1154,Gaia DR2 3510951119541964416,196.120254979613,-17.959684595521,0.364262250708821,-9.02434103935122,0.261799548641153,1.52484410733028,57.870754,15.5075859710227,FALSE
1155,Gaia DR2 3510805502970671616,197.631359501179,-18.0825254162362,3.70362469992933,-28.4565350139948,25.9301962688705,1.60112018800234,1.4877558,-27.448595807355,FALSE
1156,Gaia DR2 3511004342776603648,196.6676053172,-17.7693819058575,0.313515909400317,-6.18084446817772,-5.12424745871825,1.51088837445204,102.31278,45.0749013664033,FALSE
1157,Gaia DR2 3511067873932861696,196.359577001985,-17.6323018235423,1.06391095227944,4.03332948138162,-5.0261599244252,1.4995186992966,14.184059,5.84152748744741,FALSE
1158,Gaia DR2 3510915759076016256,195.770304520956,-18.2858196011291,1.6086997700298,-39.0718928008085,-2.71285560514546,1.62295499803341,2.7581513,-1.10368639380235,FALSE
1159,Gaia DR2 3510984993948042368,196.849514227734,-18.0201804594439,0.658273920107074,-2.74669776868099,-6.04575706244276,1.50898901410622,24.870436,37.3702996678893,FALSE
1160,Gaia DR2 3510957510453390336,196.19656431477,-17.90919063805,3.73207584305452,-10.5349328075669,11.3508053872493,1.62144090748032,7.2260537,-14.4627582428528,FALSE
1161,Gaia DR2 3510968466914761344,195.981478734499,-17.8053604461355,4.29526111283149,-27.5323353455318,-23.5722449472042,1.57307688677834,1.2559551,26.5479268526412,FALSE
1162,Gaia DR2 3510968058892987264,196.011196163069,-17.8063079562463,1.08487211009628,-13.8666450187518,-8.31215597469975,1.49035732946034,40.707966,10.3401660356892,FALSE
1163,Gaia DR2 3510886282715731072,196.619307462077,-18.2186149919614,0.871993407727705,-20.8862797575017,0.737988553026776,1.53223219601641,36.93355,-18.2470240414903,FALSE
1164,Gaia DR2 3510812134400190080,197.718556159263,-17.9926974597551,2.30353446788517,-35.779629948986,-20.6417986661955,1.50487515363995,3.4779088,56.6215291846291,FALSE
1165,Gaia DR2 3510982386903870592,196.957240135071,-18.0043499404171,3.16472623175904,1.8797163259735,0.118665198251163,1.54186513801223,64.34031,-13.053952563523,FALSE
1166,Gaia DR2 3510967302978741120,196.027401444903,-17.8535685028271,1.81067990976625,-35.5251297484123,3.42609147163637,1.5141723103231,2.454883,-0.848274114409151,FALSE
1167,Gaia DR2 3510967268619002368,196.017738508182,-17.8591490311387,6.35940156619324,-15.2620555587459,-17.9801527990616,1.59283577958343,0.66609627,-3.73659152336923,FALSE
1168,Gaia DR2 3510773857651505280,197.248289094061,-18.3222837295,1.1957489252863,3.40808057321321,-10.297400327241,1.51296921108154,3.0470293,-3.54158597879146,FALSE
1169,Gaia DR2 3511045540103057664,197.067858038266,-17.4259714868064,1.38296299634371,-8.58031880965299,-4.86314142941334,1.51771451823716,4.143374,-4.13208292281418,FALSE
1170,Gaia DR2 3510868484371208064,196.072642466713,-18.4065926280942,2.05614424472424,13.1006012862315,-16.5651155784347,1.56973546922764,4.015606,12.0169840959846,FALSE
1171,Gaia DR2 3511099789834031744,197.124067368337,-17.1951898391986,3.483062331063,-42.3945593107479,24.4065540139327,1.52761201338295,0.41355732,-28.5042564600267,FALSE
1172,Gaia DR2 3511070760150881024,196.243759576672,-17.6361220236606,5.73743700977424,54.5264332094438,-36.1060775922318,1.61064608611511,0.95481807,-8.21641803040462,FALSE
1173,Gaia DR2 3510997226014900608,196.665095032349,-17.9640005671547,1.34349177026623,-17.6579308710458,-0.51572418768442,1.63600775654122,5.170258,-1.20892564845143,FALSE
1174,Gaia DR2 3511064124425614848,196.721145013302,-17.5270964053237,4.39591037807613,-83.3536332152699,-14.1301410573676,1.57182968926779,0.48742628,-8.60757914301216,FALSE
1175,Gaia DR2 3510807667634194944,197.540326563227,-18.0244139877404,1.96354348928292,-3.91858142022443,-12.7301401128116,1.60109638478281,4.9487114,8.19003745272905,FALSE
1176,Gaia DR2 3511094773312232832,197.130863308018,-17.3203395558017,4.65938906864311,-20.6247875510093,-48.2534185317167,1.56284985458016,0.5514291,14.3067810161084,FALSE
1177,Gaia DR2 3510869205925746176,196.111740103928,-18.3495191777092,0.563800715926961,-0.211143321688655,-18.6154057968969,1.5241336905281,16.777287,41.2574021970934,FALSE
1178,Gaia DR2 3511013684329698816,197.200823899133,-17.8421147785307,0.858467332767334,-15.8028948757631,8.20288477845633,1.52047093604925,14.813463,28.1332644114735,FALSE
1179,Gaia DR2 3511062097201053056,196.612226547232,-17.6045060750232,4.33742432060204,-42.5138187104812,18.6058172514366,1.54580878547424,6.1294227,-4.98264663456257,FALSE
1180,Gaia DR2 3511060928969947776,196.717699135025,-17.5837504521429,1.66744614478194,-8.0094424586513,12.6082873039462,1.53481085863249,46.835144,-9.43158624409108,FALSE
1181,Gaia DR2 3510859104162632320,196.055561938987,-18.4944679547325,3.18794536109549,4.99945395377672,-20.4609297924781,1.61127947712529,2.4792204,-17.5040742587945,FALSE
1182,Gaia DR2 3511003415063660288,196.649962029292,-17.8427181639178,4.94755313889532,-7.25427164271854,13.0415493209778,1.56500716252136,0.61274034,-7.00723013919048,FALSE
1183,Gaia DR2 3510954452436680320,196.439979965191,-17.9089141017369,3.90592903888584,21.1951718584023,-21.4176501441833,1.5616993819344,0.5391594,17.9593124907718,FALSE
1184,Gaia DR2 3510977645259999744,196.158188930125,-17.6358999731887,4.1663868989239,-5.18710898865909,-7.82820866116778,1.56038844538556,0.48878086,8.19911751150504,FALSE
1185,Gaia DR2 3510882709302937088,196.680726289922,-18.2744127135009,3.11831044102714,-6.26876561323275,-57.2006978308912,1.58442579672201,0.70051664,-34.1899244292236,FALSE
1186,Gaia DR2 3510918507854311424,195.984347003202,-18.2521491031886,2.48695329279674,-24.3133564640424,11.3463773465832,1.58809775340035,3.733711,-60.6381282514213,FALSE
1187,Gaia DR2 3510953490363999360,196.341656932312,-17.942402914393,4.9256929537358,-19.8973157488652,-74.0070716874769,1.48287648631391,0.21124998,-1.7524466815871,FALSE
1188,Gaia DR2 3510773063082523648,197.141956185728,-18.3582961662699,3.01705426795872,-49.2371653810905,10.7880177666956,1.6076517947294,0.88686806,-50.5938968990582,FALSE
1189,Gaia DR2 3510956441005458176,196.248911273271,-17.9406034164608,8.66932272436035,-39.606169080732,-41.0666340775233,1.53429933106584,0.22224036,6.78671910556451,FALSE
1190,Gaia DR2 3511028321579078400,197.344373401296,-17.5431592190289,2.21322710224315,0.533248802951257,4.65499746114744,1.54629456574693,2.0559425,0.900252388671731,FALSE
1191,Gaia DR2 3510942357808677248,195.774371271765,-17.9394397120099,1.95150485006411,-26.0578560568225,-4.60111661166803,1.55954063950294,3.9460752,7.09438357775877,FALSE
1192,Gaia DR2 3511029318011490944,197.438205454421,-17.5238940698551,0.605293922424585,-6.28514137138376,-11.3104079663554,1.52352334046882,29.450432,27.9277915545709,FALSE
1193,Gaia DR2 3510922940260557824,195.874893652052,-18.171239227483,7.11859465444512,-8.59856008322433,-29.094045792337,1.52967300522684,0.26147372,-37.4125073262788,FALSE
1194,Gaia DR2 3510793850724235008,197.2314760807,-18.1489036921113,1.87685342247456,-14.7573664661141,-14.0105529703589,1.547863479481,3.160348,-2.60463984754756,FALSE
1195,Gaia DR2 3510794331760572032,197.244407598617,-18.1180147116908,0.698052769200377,-19.1555920812963,0.865043263303529,1.51393492828406,24.760544,10.3610581671285,FALSE
1196,Gaia DR2 3510918954530909696,196.097833151919,-18.2481035330529,4.69591967864547,-52.0881812825338,-29.3665479893042,1.51070747351644,0.22782695,-3.09858323844389,FALSE
