id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
447,Gaia DR2 2074503705468324736,302.35862167673,40.8501144674308,0.272457374358745,-0.627476825909103,0.561916057402087,1.37878911687899,94.007225,-3.24985701517648,FALSE
448,Gaia DR2 2074480890602207232,302.473573688507,40.5293459534719,0.45788957641849,-1.90251020812574,-5.85254094658061,1.40040569503162,17.836227,-34.1149866370785,FALSE
449,Gaia DR2 2074503052633348864,302.266421570488,40.8342794832217,1.31055720926016,7.48721113703786,-4.40079463586606,1.5171003363961,7.1204405,-42.3226702725288,FALSE
450,Gaia DR2 2074503258791149056,302.270742069231,40.8756768581053,0.57456718444396,-2.9582247936206,-5.64646857555731,1.46017119471936,52.12543,-13.3478448020415,FALSE
451,Gaia DR2 2074504083425484928,302.342157257136,40.8943970332923,0.400211862724556,-1.38546588826187,-2.27428159699908,1.50327285246904,36.085915,7.97913445357993,FALSE
452,Gaia DR2 2074505075538296320,302.294496817953,40.9252848934095,2.38828409504233,-5.21737756141602,-6.77361110863183,1.63708464888919,2.2324667,-12.4442996323794,FALSE
453,Gaia DR2 2074507175803827840,302.632579337401,40.7152440193843,0.837878210446578,-1.78769209525223,-10.2988752512714,1.43548811444244,34.682274,-38.5493907291108,FALSE
454,Gaia DR2 2074503361870354304,302.222781486936,40.8621199926883,0.596207682813467,2.464964346116,0.36435382526644,1.45729376946353,36.345894,-40.3037873592461,FALSE
455,Gaia DR2 2074497623794509056,302.391632833772,40.7022112781924,0.821488133701756,-4.40832718181683,-15.0501064747168,1.64188605906984,8.112676,-24.7469324977053,FALSE
456,Gaia DR2 2074507725559619072,302.683525384583,40.760004910835,1.29298623157259,-0.88520151963604,-9.17867891586127,1.60415829529722,5.4597287,-24.8257424100302,FALSE
457,Gaia DR2 2074506522968619264,302.751062852498,40.7111223462066,0.497542178375922,-9.20571684537386,-10.3425591750467,1.36504155301902,76.46026,-7.71803550180356,FALSE
458,Gaia DR2 2074481268559546752,302.53565473877,40.5847062965727,0.885702468703498,-7.71581334792724,-13.6990811030099,1.49327829088971,39.358368,-8.49181026289526,FALSE
459,Gaia DR2 2074498654586708608,302.359711581644,40.7446008182547,0.393685731186804,-1.17745432283158,-0.762794019182511,1.3398288239633,308.6309,-52.3228081455429,FALSE
460,Gaia DR2 2074492847790697472,302.049964292627,40.5603399571851,0.407390052745397,-2.76151749253222,-10.0750565418141,1.404381527652,21.932589,-15.7772574707775,FALSE
461,Gaia DR2 2074491026725239680,302.298986335038,40.5965512456594,5.55142067535286,-3.606683389668,-6.75235423770015,2.21534539902219,0.6266423,-21.4850216185631,FALSE
462,Gaia DR2 2074506488608856576,302.770847987704,40.7145853418014,0.258382154157305,0.0407022150669398,-4.58028746153765,1.4012170079013,44.543224,16.8883913845976,FALSE
463,Gaia DR2 2074503636748862848,302.334091990604,40.8412542391607,0.436053793443741,0.981804883941101,1.1338077196842,1.44941148295399,27.929173,-46.1149441160081,FALSE
464,Gaia DR2 2074493672424421376,302.037236572518,40.580940492605,0.409857229580852,-2.15389501457828,-6.85058805867137,1.36763255874252,30.039486,-20.516665847421,FALSE
465,Gaia DR2 2074490992365489664,302.288502946479,40.588233766058,1.29292457475762,6.60433393057846,-1.24880643905839,1.53500819118969,46.311832,-3.57326196011449,FALSE
466,Gaia DR2 2074492950869914496,302.057563422921,40.5819957636969,0.515640250643295,1.7302073800531,1.88580910563891,1.42547974242121,10.660293,-22.7167515941393,FALSE
467,Gaia DR2 2074498517147797760,302.313376343531,40.7478273079337,0.24729680305553,-0.50702453272744,-4.2089642315675,1.42012232254521,96.19218,-22.0348452657803,FALSE
468,Gaia DR2 2074490683127822208,302.253438759812,40.570003599997,0.24304620333377,-4.42121532493658,-6.91392514774173,1.38176116211762,112.165215,-33.5003193611085,FALSE
469,Gaia DR2 2074508515833426688,302.824920796303,40.7894103161781,0.337236192931305,-2.6125248687874,-6.20700121328933,1.39169190308594,52.648693,-28.9255641188119,FALSE
470,Gaia DR2 2074485907123706752,302.421204156366,40.7050152061257,0.212105043385465,-2.11923335877898,-3.39615882198702,1.41375503541049,137.64096,-2.77702687959184,FALSE
471,Gaia DR2 2074479103895993856,302.319588703555,40.5679619264275,0.800559045455189,-9.90018495122867,-9.00859109242246,1.48726267825486,68.617775,-7.93140801589275,FALSE
472,Gaia DR2 2074477179749885184,302.351704462328,40.4368131505336,0.347427313719281,-2.65308349767952,-3.03812611936858,1.34951794659801,214.93343,-14.7742564414608,FALSE
473,Gaia DR2 2074498517147789696,302.314583212964,40.7376179951904,0.561207518382743,-2.90764635955407,-0.581400165730012,1.46943106551973,31.542797,-33.3813994759348,FALSE
474,Gaia DR2 2074501746963286272,302.22836235866,40.7744596676964,6.84560097225727,8.63779367003644,23.2557769752884,1.59308748937893,0.72978604,-38.3805529126846,FALSE
475,Gaia DR2 2074479000816783488,302.368961237889,40.5686085765824,0.583757390128466,-6.30870889730545,-9.94433292282044,1.34452271915312,63.315094,-25.7945313263697,FALSE
476,Gaia DR2 2074490099011610496,302.149394186343,40.5648197792829,1.13536767482266,-0.229776497944751,0.264460956232206,1.49274651556858,42.474728,-6.23858691817178,FALSE
477,Gaia DR2 2074494531418634240,302.061039434106,40.6670054910612,0.373853668304645,-0.485977618828631,-3.20783887532422,1.43339491559654,81.891525,-16.2699370929182,FALSE
478,Gaia DR2 2074489858493432960,302.181615388398,40.5408533443369,1.09566159968621,-10.2503900424254,-12.9473867718246,1.60802242752594,2.159676,-21.2352165464592,FALSE
479,Gaia DR2 2074479821131121920,302.528220905268,40.4918303706572,0.338427612351281,-1.99842767046763,0.0420615790806275,1.31093860674987,160.71727,-18.860858390927,FALSE
480,Gaia DR2 2074490030292789248,302.185553759972,40.5690803153351,0.405115404643251,-2.09990400241349,-1.80698305305691,1.36991195984135,23.454802,10.6457845642786,FALSE
481,Gaia DR2 2074490133372003584,302.148252570466,40.5707990690964,0.302784116738824,-2.00357369594723,-3.20215380016796,1.33549795737002,405.2799,-15.7595505336947,FALSE
482,Gaia DR2 2074477622107862144,302.362837330514,40.4960288203278,0.545107597140238,-3.18381999382294,-6.99839995039021,1.4131347484034,24.405027,-2.91282763558326,FALSE
483,Gaia DR2 2074498826385422848,302.351355862652,40.7675349435802,0.934382161864356,-11.1710880321998,-17.018812730643,1.50144885071728,16.640947,-2.61380694800728,FALSE
484,Gaia DR2 2074501162847659520,302.394590556191,40.8613584660212,0.69615951493541,-5.27289215968483,-6.20453420603027,1.46367893943879,9.147059,-15.1744242208177,FALSE
485,Gaia DR2 2074477763865986048,302.399955190908,40.4968317247264,0.377309154027822,1.01744235231603,0.925586845593763,1.35938267980878,56.607887,-43.2773758382342,FALSE
486,Gaia DR2 2074492366755145216,302.221182992134,40.6756382222976,1.90084065769057,-7.82692663079433,-12.0489464164475,1.56697175082176,1.1407356,6.83074020507075,FALSE
487,Gaia DR2 2074502979594259584,302.211017262404,40.8541880411618,0.650456238583459,-2.11211875873206,-5.77640528842473,1.45339858994063,128.5946,17.1062051631346,FALSE
488,Gaia DR2 2074480272127067392,302.527612655835,40.5199963605467,0.434299923741157,-1.1352554386448,-3.07776822915702,1.35272525045977,275.15915,-21.1491421276833,FALSE
489,Gaia DR2 2074504835020128256,302.331240989739,40.9177070277334,0.459457064126886,-4.84173689247039,-1.21451405329402,1.45911209770321,57.605125,-7.30940162608369,FALSE
490,Gaia DR2 2074500883652777344,302.419612277965,40.842573543778,0.18243784392623,-2.61305973379888,-5.59987031835481,1.3135853587657,383.8493,7.78781893809071,FALSE
491,Gaia DR2 2074508309675084544,302.744412323683,40.7627753472937,0.669707584037203,-6.08631684050732,-4.44593173291352,1.49623441412422,3.4593093,11.4904281370591,FALSE
492,Gaia DR2 2074506660407655424,302.704679213688,40.723308282842,0.339374267444569,-2.50461832292292,-4.02854129702541,1.4241558446929,30.522161,-29.0723313191668,FALSE
493,Gaia DR2 2074503739828064896,302.371398037797,40.8691356761315,0.752618244722079,1.88085457523083,1.93346382231433,1.56943493734268,6.294914,-20.2594605835311,FALSE
494,Gaia DR2 2074499547939881216,302.41150594532,40.7703952877623,1.03043136846193,3.25918802992971,-0.365976657687583,1.58951350400731,5.659267,-1.37999273169161,FALSE
495,Gaia DR2 2074503636748865408,302.329242373214,40.8392393941709,3.57502836842854,-2.22857043654203,-9.66197384283175,1.57508756905275,0.52945006,-19.5035631433906,FALSE
496,Gaia DR2 2074505732665191296,302.341307242408,41.0051106643969,0.369446937253993,-5.13980973190753,-7.80586360882762,1.31853747554789,418.64584,-31.9120565645863,FALSE
497,Gaia DR2 2074486869196317184,302.531848695894,40.7104078527528,0.455510296430847,-1.0667971497226,-2.69775511371953,1.45238565999099,111.55493,-2.15956872511668,FALSE
498,Gaia DR2 2074502159280110208,302.325780085553,40.8255535032152,0.839721374684455,-1.90759903578683,-2.28283581866084,1.60816876732135,13.847016,-20.316289194716,FALSE
499,Gaia DR2 2074506488608847104,302.778592207308,40.7153567240557,0.338869039344145,-2.38613774586039,-2.55089061397669,1.33268545389735,95.74192,-38.2771145346836,FALSE
500,Gaia DR2 2074484326576091776,302.478106238299,40.5785771793532,0.967589033444218,-0.101164019138686,0.67537845233157,1.48480443282891,32.398903,-28.0138058022543,FALSE
501,Gaia DR2 2074505423454710144,302.351707980827,40.9689864003879,0.525225895549396,-7.71760991682829,-14.216125657261,1.36012087784574,501.36865,-4.57829755185287,FALSE
502,Gaia DR2 2074479447493136512,302.51072476484,40.4450164290145,0.767373856671526,1.20470731324803,-5.42217093297176,1.51797891023587,60.917328,-25.7382277428346,FALSE
503,Gaia DR2 2074497967391909888,302.397522529563,40.7384629002629,1.17435042249165,1.29379588223008,-2.2948907161309,1.62654830421277,9.926541,15.988573821085,FALSE
504,Gaia DR2 2074500200774906880,302.46575669075,40.8318474083317,0.191031208303271,-1.27373520332356,-3.39996776886748,1.41586720228256,69.69673,19.0577337600035,FALSE
505,Gaia DR2 2074497722554299008,302.398480237302,40.7130707658791,0.537288067564727,-1.43097562589677,-2.98744397499928,1.39104594022928,96.82065,-9.49347579070317,FALSE
506,Gaia DR2 2074499479220403072,302.413919125369,40.7703636447163,0.417370533977266,0.172877899764717,-3.02591928224909,1.43757764728736,56.712326,15.521347101512,FALSE
507,Gaia DR2 2074485524847181440,302.431150935061,40.6524477648029,0.226703636936825,-3.30028175434911,-8.31808531941549,1.40420376138376,163.5239,0.0709549618957883,FALSE
508,Gaia DR2 2074484803292675968,302.469964688132,40.6460252394737,0.489100924190602,-1.14152585363459,-1.07608169262801,1.48724097796316,31.574085,-6.20037863953165,FALSE
509,Gaia DR2 2074507515081738624,302.699757476568,40.7553142889987,0.325530942526357,-2.22741184311603,-3.80613999216187,1.42861350491434,27.919315,-17.5313400376923,FALSE
510,Gaia DR2 2074506179371297920,302.694328604506,40.6922932766063,0.524151009830091,-4.36732826997947,-4.69243052418985,1.4370433209739,28.254414,-7.7017728305052,FALSE
511,Gaia DR2 2074483570661399552,302.567032836559,40.6673724299567,1.17120404614111,6.12371182721252,11.147547501606,1.58500871746699,1.9551898,-4.32088964251856,FALSE
512,Gaia DR2 2074505698332612480,302.330245735172,40.9829820266624,0.497711628462537,-6.0098494468793,-6.1370387074574,1.41824847348692,98.641785,-20.5348522349541,FALSE
513,Gaia DR2 2074483605021134976,302.588739178065,40.687566294596,0.64837578570926,1.30365894487547,-2.90063898354827,1.41058268987806,138.60216,-22.3963709211597,FALSE
514,Gaia DR2 2074481023721473792,302.526466636324,40.530934654082,0.613979907806784,2.26307200828115,-8.14542648166734,1.38745175386843,36.27819,-19.1450336230999,FALSE
515,Gaia DR2 2074480370886444672,302.565793985794,40.5443343620296,3.15476930143803,-41.7240439596516,-34.9711012275629,1.63042883250469,1.5147601,-7.95541053592516,FALSE
516,Gaia DR2 2074481985794147200,302.606933324674,40.586470739862,2.54098555129983,-19.5203101418138,-19.4914121477557,1.58505143210514,1.4480841,-5.01105650657474,FALSE
517,Gaia DR2 2074482466830483968,302.623436308818,40.6207588483609,0.8964878958838,-3.06721694714088,-8.61476915624676,1.49036321900424,35.545128,-32.2901789593221,FALSE
518,Gaia DR2 2074491778319565440,302.198586747097,40.6233513641104,0.913809159861246,2.38400109223468,-3.61610804553204,1.61720195017536,10.061953,11.0072186638753,FALSE
519,Gaia DR2 2074491400362442880,302.297383810908,40.6432489338941,2.54627829926972,-1.25341228039948,-10.5785028760476,1.64475740722493,2.8701327,-14.6710339575275,FALSE
520,Gaia DR2 2074518613273797504,302.974582836235,41.0634886164753,1.97986547469831,-5.95439964314726,0.955714806714031,1.59547291855033,1.5103931,-24.7143831799209,FALSE
521,Gaia DR2 2074520709217838464,302.786876146398,41.0535600753082,5.13150367814811,9.10096605639143,-5.83896323247026,1.5606235121751,0.3197858,0.563195702797916,FALSE
522,Gaia DR2 2074521258973653120,302.869824039642,41.0414236274367,0.5170893409229,-6.11830223489886,-6.6970444306056,1.43558879933367,37.651737,32.2698237602211,FALSE
523,Gaia DR2 2074519747145165440,302.852111455844,41.0345668627073,1.3040965388434,8.92872721772136,6.81660199304089,1.55445242208366,1.7543627,-67.7036902788607,FALSE
524,Gaia DR2 2074520606138624896,302.789156531435,41.0299436175211,1.23020587167341,-1.89843294487933,-0.737048365478491,1.63165284580919,3.7925427,15.9439007925822,FALSE
525,Gaia DR2 2074518338395891968,302.895607993953,41.0402951781135,1.3627950400846,-2.19626164742312,-3.01342782729823,1.72324294207753,2.6141083,13.6134463959264,FALSE
526,Gaia DR2 2074513635434831616,302.677198829144,40.9121874856057,0.287644161726761,-2.79058411954706,-4.77781477917993,1.41515411641329,109.38108,-10.8208280911292,FALSE
527,Gaia DR2 2074537755970331904,302.567693950612,41.1972811466261,0.577585605395152,-4.26051266467259,-13.4906738647033,1.41740702646643,64.198364,-77.4614524306815,FALSE
528,Gaia DR2 2074515215982403584,302.915032969833,40.8989579805238,0.260317998060452,-2.40798671379278,-5.060154907082,1.34527105916703,108.74289,-27.6991033241214,FALSE
529,Gaia DR2 2074517483725110912,303.033736067193,41.0159289231374,0.344481929560918,-1.38738920093433,-6.60303360583631,1.38176486190752,23.691683,6.83067244773375,FALSE
530,Gaia DR2 2074517449365371008,303.028613872519,41.0026063438665,1.7073836293925,5.69126445850004,-35.0976926999814,1.58449194710509,0.76686454,-49.0433540276919,FALSE
531,Gaia DR2 2074516281134416896,302.86635081954,40.9453681581607,0.367995410367665,-1.33025943988729,-3.54348554220904,1.44650477358624,16.666243,-37.9348191334912,FALSE
532,Gaia DR2 2074519747145165952,302.843802163823,41.0213707553342,0.259920021576468,-3.04012783325591,-3.52142200182988,1.39248675595996,166.527,-41.9758951856938,FALSE
533,Gaia DR2 2074524046435660672,302.587215694465,40.8991791625953,0.361987104613087,-4.11418441621885,-9.44577800749599,1.41928348883412,89.630516,0.818903422155342,FALSE
534,Gaia DR2 2074536725178226304,302.638864365295,41.1539419348272,0.289396952836339,-3.66553457036253,-4.66676893969429,1.35852913678851,340.7043,-8.40714521090643,FALSE
535,Gaia DR2 2074511539490873088,302.536354587738,40.8104431672341,0.434085775334485,-0.630183479983792,-4.26542718657701,1.30556248658749,621.32513,13.6398801523579,FALSE
536,Gaia DR2 2074516379890808960,302.902967018467,40.9705412451132,0.353775151711544,-0.469786266319021,-3.29047992628517,1.45069871105146,48.209454,-9.11513337862287,FALSE
537,Gaia DR2 2074532219730192768,302.674979593973,41.0379852021209,1.30915622830605,0.761886086314011,-5.61068233263904,1.6565076178484,5.2543387,-8.01711209837479,FALSE
538,Gaia DR2 2074515593939592320,302.905505798227,40.943127669303,0.752425079002709,-1.60889106095271,-4.44125468025165,1.54862393809696,3.4385033,-27.7714361580479,FALSE
539,Gaia DR2 2074515387781145088,302.891641814605,40.9114712234337,0.230437244301153,-2.50501692658777,-4.32179661081826,1.42749757159743,33.438423,-33.5114036222782,FALSE
540,Gaia DR2 2074523324880622720,302.871800536655,41.1929106967037,0.344219036276274,-0.730291663385089,-1.59650650314913,1.39971347600101,29.644808,-59.6028587879805,FALSE
541,Gaia DR2 2074509134308848000,302.73278277493,40.785389350011,0.269099193538982,-1.68092038231534,-3.62175504437428,1.33469323202116,49.084373,-28.9462605471383,FALSE
542,Gaia DR2 2074532803845742208,302.738325802485,41.0951916024416,0.63914955198682,1.06460973809389,-4.17743358027806,1.44713473937863,36.16508,0.817334595583706,FALSE
543,Gaia DR2 2074526451616316928,302.61107366336,41.0173498256191,0.427335771781634,-3.95539355168612,-8.06903828702029,1.42716939008086,29.262957,-28.5280390980046,FALSE
544,Gaia DR2 2074509684064668800,302.769098510049,40.8368546222509,0.306856320794921,-4.91596356471545,-7.77602375468024,1.37787835577213,48.279922,-52.8124068222385,FALSE
545,Gaia DR2 2074533426643352832,302.681912708261,41.1072702916714,1.25663764990233,8.43679678761027,5.29247752794857,1.52248149559666,7.4012923,-8.93412906105777,FALSE
546,Gaia DR2 2074537923446753024,302.541065195758,41.1960610250539,0.486847913754579,-3.54619909338954,-3.16147573795063,1.43475918583778,74.86755,-13.0899861922505,FALSE
547,Gaia DR2 2074519957626956288,302.833682386628,41.0448441101618,0.632878751964411,2.674801703301,-1.40363059179131,1.54129493677481,6.5566263,-17.6000455346344,FALSE
548,Gaia DR2 2074532189693638656,302.704099014167,41.0304258932025,0.200464301276774,-3.30502766215952,-6.70375305784903,1.44242098292638,36.89553,-32.5071559379014,FALSE
549,Gaia DR2 2074523221801397504,302.876184271522,41.1719157135247,0.339261476412186,-1.42434955371701,-7.30907699257407,1.4421898674659,31.642141,-73.6973043681933,FALSE
550,Gaia DR2 2074524149515059328,302.583224899157,40.9255348067967,0.899284780278909,-5.51210941964733,-10.9318272613256,1.63257331113719,7.2934957,-10.8721610907728,FALSE
551,Gaia DR2 2074514528788088960,302.703545451959,41.0006032301209,0.510873916183297,-3.34821416518771,-3.65497178958033,1.4679548478646,40.696175,25.6510106947466,FALSE
552,Gaia DR2 2074516964004576512,302.969005391284,40.9546868775524,0.340439627668344,-1.27245641895894,-8.07758978916313,1.3387356432817,90.689255,-14.9507212255869,FALSE
553,Gaia DR2 2074534766673392128,302.783631338702,41.1809839815472,0.178173737494465,-1.40604810470442,-3.93743515821378,1.38124285497249,317.43686,-28.8948583679286,FALSE
554,Gaia DR2 2074533426643373568,302.685688668975,41.122288598377,0.752302026905204,-5.93516071053509,-9.26776473226697,1.54876532658616,4.502203,-13.8427748919853,FALSE
555,Gaia DR2 2074515078543527296,302.863789516979,40.899807182243,0.227382754574614,-3.31846317509032,-4.90662834571166,1.40423351496477,81.81496,-12.1644259121686,FALSE
556,Gaia DR2 2074525455183829120,302.527678494018,40.9909768039313,2.34585204831671,10.6569274246191,-25.8422172470147,1.56724343299194,0.57916856,-35.4167204153454,FALSE
557,Gaia DR2 2074511539490862208,302.536508473926,40.7997600228767,0.369168890028089,-2.78095297253635,-4.93265855999952,1.41638392650598,37.86669,-10.8862787163552,FALSE
558,Gaia DR2 2074514146506004736,302.712641472912,40.9535646976429,0.325765882372821,-3.20976751531216,-2.49892855994684,1.39369767257022,16.520184,-16.7716812859547,FALSE
559,Gaia DR2 2074523771557800576,302.523104350295,40.8740476726069,0.21630589362445,-4.17713585935295,-5.56189431227403,1.44225891898498,92.84428,29.2099804061528,FALSE
560,Gaia DR2 2074532258412209408,302.691963248912,41.0536063554171,1.50510395948991,-0.327885912356376,-8.03138309960393,1.58148748033057,0.9835266,-21.8809092191852,FALSE
561,Gaia DR2 2074509477906281728,302.735219202899,40.8310512266942,1.17646559568936,-1.1016669379474,-7.8013524799115,1.68288991982254,18.494299,10.3443608399636,FALSE
562,Gaia DR2 2074523393600654080,302.528628406312,40.848483473902,0.323157993248675,-0.389563848852572,-4.30105898955527,1.44441419624262,38.047226,0.816161210337111,FALSE
563,Gaia DR2 2074520644821428608,302.794957502556,41.0379462887286,0.532627641555608,-4.12136003074659,-1.48393033593379,1.54809010812139,9.680539,-23.1527090869564,FALSE
564,Gaia DR2 2074511329010708608,302.547272610466,40.7928492529754,0.60887455891778,1.44223194400436,-0.151145702769052,1.46063740944199,41.28168,-35.6440719859678,FALSE
565,Gaia DR2 2074512845160798208,302.691711931162,40.8886836893444,0.308997776668302,-4.15486076800601,-7.70259236019163,1.40850547969023,73.595795,12.0286996433813,FALSE
566,Gaia DR2 2074511638248352640,302.543017640756,40.8350015329695,0.500404187091538,-3.66617734911346,-8.03636204784955,1.46644371005994,49.600166,-2.78119939162821,FALSE
567,Gaia DR2 2074522843844658944,302.886293740653,41.1315272883276,1.19844760493348,4.64494710124705,-7.8527279587107,1.61535569495764,3.0298455,-25.7033023918647,FALSE
568,Gaia DR2 2074516830890112640,302.944996830708,40.9416619027014,0.20164670626633,0.336534951242653,-2.19932057674581,1.37974364073059,115.42092,-32.2502199763083,FALSE
569,Gaia DR2 2074519339151352448,302.762648461407,40.9808609233468,0.666154769569294,1.37270138318001,-2.09792715311873,1.56103820878047,4.0132666,-32.4976351391761,FALSE
570,Gaia DR2 2074531433778326656,302.458989066595,41.1274913466925,1.18997602018625,-2.98128288723405,-11.5962755193754,1.63503885559418,6.740461,11.3049886195493,FALSE
571,Gaia DR2 2074535763105775104,302.737384632957,41.2124557547068,0.349471431836074,-4.33389610808536,-3.76390652463774,1.43405183406219,29.902985,-25.3230566674724,FALSE
572,Gaia DR2 2074537481092531584,302.632099038031,41.2201947312619,0.67025576733378,-2.94149683643062,-6.54237714401817,1.45865722608698,44.54885,14.7826613140179,FALSE
573,Gaia DR2 2074520369943592832,302.729645874131,41.0170063737819,0.267468667902558,-2.02147740461735,-4.00104348949699,1.43326757909209,100.62542,-38.3376599971171,FALSE
574,Gaia DR2 2074528925517320704,302.376252832835,41.0000399601863,0.568527363026097,0.48708160038504,-5.41274507447171,1.5437600447111,3.88326,-29.4124440767207,FALSE
575,Gaia DR2 2074535140308143488,302.84070508568,41.2256226240387,0.559567693439931,-0.805423709576684,-4.54257431414689,1.40009517126689,16.244675,-40.3847158779829,FALSE
576,Gaia DR2 2074521641253798784,302.866488336152,41.092724632141,1.8205952978312,-0.104538911349354,-8.59905678026901,1.64705188291992,2.8621173,-18.615702416524,FALSE
577,Gaia DR2 2074516448608544256,302.900371286983,40.9734826615855,0.296485006159151,-3.56059058638511,-6.75740582582104,1.41353659566834,23.424282,-11.9179078036736,FALSE
578,Gaia DR2 2074519614029168256,302.827139979432,40.9993019971016,0.236151064641857,-4.33496125840893,-4.62448840252046,1.41433686209383,42.40951,9.89848381607612,FALSE
579,Gaia DR2 2074526756536671744,302.558366916788,41.0024734151232,0.313257791194498,-1.51705986469396,-5.4208287650508,1.45219003314519,38.216213,-2.31835092113452,FALSE
580,Gaia DR2 2074538855482214528,302.694017861273,41.2561772490677,0.680221737589878,-6.53153051864134,-11.0066113913678,1.47092425747244,11.449952,-18.2770278205725,FALSE
581,Gaia DR2 2074520266864351232,302.750564030463,41.0197878988583,0.333869844582935,-0.0354699031238053,-3.01149364800297,1.38390624604494,66.212456,-42.9757919560387,FALSE
582,Gaia DR2 2074533186125296768,302.730641328381,41.1403928938148,0.232998068910607,-4.50033276225244,-5.80162819302987,1.44103135855504,37.245747,-59.8419216498843,FALSE
583,Gaia DR2 2074512948239918976,302.751381071499,40.8994879143074,1.08295618269454,-1.61179124296062,-11.5992841160658,1.64514748717513,4.279454,-15.6088993197447,FALSE
584,Gaia DR2 2074520301224086656,302.755470324156,41.0227804813281,0.284261564045618,-3.9831170843354,-7.02663356209384,1.41421332378832,31.19988,-40.6902463956835,FALSE
585,Gaia DR2 2074511264612907776,302.562247508062,40.7893561145132,4.20171501527322,6.21845869756616,13.1554570982506,1.73796563538715,3.6876154,16.9552084712306,FALSE
586,Gaia DR2 2074521160217363456,302.865771244613,41.0247794511481,0.242736794845655,-3.46948575567263,-4.14623437031408,1.42982198622118,36.080776,-19.4810371661763,FALSE
587,Gaia DR2 2074535247709761280,302.787927580032,41.210360066694,1.37844542731135,-9.15521634137562,-14.8966946566962,1.64189345477527,3.4885395,1.84925883661943,FALSE
588,Gaia DR2 2074522775124729984,302.826094575428,41.1553029527096,1.54338032126313,3.41723153988455,-5.87829170018981,1.47887493347446,328.1167,0.395899011309635,FALSE
589,Gaia DR2 2074512948239904640,302.748107333981,40.8839982355774,0.321033218478005,-3.31369991252797,-5.6977175114921,1.42769825959573,40.58292,-33.7280480987816,FALSE
590,Gaia DR2 2074522328448638336,302.817643664533,41.0896176671489,0.287414834537312,-7.53287684827202,2.7194182443867,1.41984832872991,104.566246,-55.0227325682704,FALSE
591,Gaia DR2 2074512535923041408,302.734310133883,40.864566557953,0.356432752890182,-3.30095920931717,-7.23873967636147,1.39490610041374,33.001785,-40.4019347170944,FALSE
592,Gaia DR2 2074519510949932544,302.826401759789,40.9829090113345,0.447092937884769,1.0854393132165,0.224654641285424,1.47929257855185,9.481111,-47.3756641400971,FALSE
593,Gaia DR2 2074535453868084480,302.739221817078,41.1713129837168,0.3953929427401,-0.829211410842316,-7.58971804083631,1.44184127614277,18.265451,-67.1814154240735,FALSE
594,Gaia DR2 2074521538174582528,302.856487945355,41.0790420505637,0.347593849082072,-2.70264123731293,-1.07701349536316,1.45679554212741,16.608551,13.1738158815594,FALSE
595,Gaia DR2 2074519407870802944,302.793395138991,40.9991724317229,4.57250815863365,-34.7661858971199,-28.7307999137591,1.57092893089539,0.77709526,-54.8598059288044,FALSE
596,Gaia DR2 2074521297656304768,302.890709937006,41.0479453525474,0.804307468680189,0.357033252442193,-0.0752840845044153,1.58816295186598,7.352667,-54.9775036203398,FALSE
597,Gaia DR2 2074535900544766464,302.750638061693,41.2327492737774,0.412119462596211,-3.306060944519,-3.4038655187086,1.52848039269451,4.6942577,-53.6411066789365,FALSE
598,Gaia DR2 2074524012075962112,302.559693190443,40.9112693656434,0.28621684884056,-1.52225215370272,-3.33491082339,1.45127967669481,45.506706,-5.18604951809576,FALSE
599,Gaia DR2 2074510298220490240,302.628325607214,40.7492944739398,0.472476420115268,-0.641858181383747,-3.78401662693025,1.43522283317639,26.407043,-22.6118019870498,FALSE
600,Gaia DR2 2074521332016053376,302.90485912692,41.072799313897,0.325445846068072,-1.69419279649301,-2.45634545641967,1.4459406737822,34.629723,-3.26591821447667,FALSE
601,Gaia DR2 2074519236072082432,302.763616957157,40.9448976581538,1.35487680137659,-2.81408394012991,-1.51569319426393,1.45136987162774,446.13885,-23.7356417022768,FALSE
602,Gaia DR2 2074528410121297408,302.477255432718,40.9966094182313,0.240511560989692,-2.77946403671134,-3.62925107415547,1.45829891600176,84.719666,-42.6907287047745,FALSE
603,Gaia DR2 2074512364124370816,302.699238051228,40.8356973340412,0.440290556500289,-2.22855172053595,-2.54785344441672,1.41522681385876,20.862597,-26.7026418497556,FALSE
604,Gaia DR2 2074510199460853376,302.626581686088,40.7431668289158,2.7759804775067,-4.6844205716329,13.3838023958723,1.61378382334926,2.192713,-18.2706543552969,FALSE
605,Gaia DR2 2074539405238120448,302.741091148728,41.2941001211022,0.282976651238727,-6.32662144603689,-9.26666677928922,1.42775320934484,30.73089,-44.1016021451602,FALSE
606,Gaia DR2 2074510371259592192,302.622084417168,40.7703746720236,0.925962874795051,2.46678259898388,-6.49996390655984,1.4787340110864,3.9681454,-60.9050895852793,FALSE
607,Gaia DR2 2074509065589344640,302.739635387254,40.7714966051941,2.4128644494794,4.58561468584507,1.2812774668387,1.67506140660808,0.89111894,4.22740498301029,FALSE
608,Gaia DR2 2074521911821367168,302.932969046194,41.1132897427333,0.356114340173695,-0.387621079772439,-2.29014369740017,1.3604699630772,162.44435,-22.9312835645171,FALSE
609,Gaia DR2 2074535178990295936,302.804489261574,41.2034154918728,0.778163128221666,-0.989368340842756,2.55683213020325,1.43472767318506,45.326656,-24.9467604476589,FALSE
