id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
539,Gaia DR2 3848304479766579584,146.390898650069,4.45536316598675,1.56717009960705,-16.647523774044,-2.36220807614133,1.64827727776602,5.035605,0.198656771781073,FALSE
540,Gaia DR2 384951012433114496,0.868362463729727,44.1265160956463,1.65549747614892,-5.01239531936608,-6.85092910252032,1.55956374639842,3.4331326,10.5705229787215,FALSE
541,Gaia DR2 384989907656960256,0.677449902582269,43.9496418699819,3.37712836402934,11.3802313959059,4.6746663993621,1.62187696968428,2.326921,-24.2971966539434,FALSE
542,Gaia DR2 384919921167270656,1.44577029491372,43.5910064748217,0.79691476699195,1.46397921042184,-10.222828675154,1.48293635532592,53.019215,-58.3359998127066,FALSE
543,Gaia DR2 384978916837912320,1.05095994182869,44.2566325663993,0.327150169399893,-1.89246970818408,1.58224304662954,1.49892428981509,38.488277,-50.3431366029065,FALSE
544,Gaia DR2 384996612103047168,0.688854830417425,44.0652726133753,0.725432780863985,-1.56087792633911,-0.248320021893164,1.51089551122986,11.80802,-47.5868834586062,FALSE
545,Gaia DR2 384950909353901440,0.842639524029347,44.1014033137715,1.62938290753896,-5.79631174279981,-6.94016971566827,1.66386316651927,5.616807,-21.3342704903282,FALSE
546,Gaia DR2 384914629765127936,0.021973297141817,44.0477886854266,5.82557879846623,-0.915324202432372,-15.6759043202902,1.57799416554688,2.3775294,-56.4647601560659,FALSE
547,Gaia DR2 384920299124353536,1.37061190339978,43.6443392370654,2.678510724388,4.94391172845721,-2.51817194936722,1.63301375342509,1.5507047,-9.24696079872005,FALSE
548,Gaia DR2 384996195489076992,0.731845423209757,44.0120145411609,0.523312624836061,1.32575200683344,-3.73317464976437,1.50706647510395,46.60926,-36.9123182516113,FALSE
549,Gaia DR2 384926037200661632,1.43613384787639,43.6550527805902,1.2315884381887,12.4060363127728,-6.91592163570177,1.55559215144161,4.371011,-35.1692186079732,FALSE
550,Gaia DR2 384879131860418688,0.0760433875993532,43.6348290310277,4.28331643499095,-0.723918715663622,-15.5589055981673,1.58423541941192,0.7301179,-62.5843343442904,FALSE
551,Gaia DR2 384974480134418304,0.861102526263684,44.146605755918,0.42007384664501,-1.03280105903581,-1.18915379465255,1.49979504314325,48.016376,-5.7514498360058,FALSE
552,Gaia DR2 384972659068281856,1.08030768794518,44.1810459359406,0.360427509099866,-3.2185386674399,0.0842192829700347,1.53489247526868,88.57955,-7.69622783460388,FALSE
553,Gaia DR2 384852193825998464,0.448436687196326,43.1784687255257,0.882892838165024,-4.68718830724555,-0.813981171891452,1.48982718729471,68.20365,-49.1289254638213,FALSE
554,Gaia DR2 384885591492204672,0.583048471744829,43.6257301284422,0.752269967274564,1.56760233877935,-2.74035117257497,1.66245226526979,13.613257,0.103697754783211,FALSE
555,Gaia DR2 384992587716547968,0.512957484760193,44.0202958347826,1.33044514282431,1.09753953104839,-2.36293257055818,1.53903880643321,49.50128,-8.22842952566985,FALSE
556,Gaia DR2 384973522358989440,0.954356439040954,44.2188920255526,6.27733318233513,-17.6032708415076,0.537444546605432,1.47409417376497,0.119721584,-32.6948612058991,FALSE
557,Gaia DR2 384973900316104832,0.97371559374126,44.2660445206491,1.94071503836985,-10.5890888980423,-7.35666596020726,1.59719208144847,36.30503,-26.1220151722973,FALSE
558,Gaia DR2 384993996465821312,0.539715479993211,44.0114199029918,1.73916352301953,-2.07839103922387,-4.32892145524015,1.6168256709914,2.056416,-7.20873837616946,FALSE
559,Gaia DR2 384926793114902016,1.40239759932144,43.7203135961813,0.369112545662572,2.60564376462968,-6.63689641166688,1.48716399316368,51.88832,-81.4001472866988,FALSE
560,Gaia DR2 384859104429808896,0.547926444589924,43.4114325100534,2.88194457259477,-15.512088974748,-4.39469856525034,1.61665493382729,4.119358,-14.5894857350628,FALSE
561,Gaia DR2 384891157769818112,0.659419516323785,43.6909480818252,2.29596860620647,3.51392498756347,-3.30644757478108,1.57017244493653,1.3100998,-59.2105035627363,FALSE
562,Gaia DR2 384950604413384576,0.913425088401207,44.0727365975771,1.70685577364554,31.4609956600095,-4.22580989438183,1.60480249513003,4.1310115,-14.6700265969092,FALSE
563,Gaia DR2 384971147239799424,0.978867516601522,44.1140336320483,0.279419655165586,-2.69284686261662,-3.15194007128318,1.46095104450898,276.99097,-109.197724429608,FALSE
564,Gaia DR2 384890642373745792,0.707796068365301,43.6183027901353,1.53270196121327,26.1193616474975,0.17853828799611,1.62068530745138,3.3272352,-5.86727463736696,FALSE
565,Gaia DR2 384982971287011712,0.940626667074769,44.484860456437,1.04301963101428,-6.7075489630462,-6.74723590426273,1.55111484278706,14.344878,-14.3834726343707,FALSE
566,Gaia DR2 384896797062588032,0.434370753666199,43.8413480735039,3.83411019885202,-13.4253009684045,-3.58099346020795,1.59205702255245,0.91519064,-10.148736426871,FALSE
567,Gaia DR2 384846185168146560,0.788557887894865,43.7311219265769,0.396561528289568,-3.37581696646188,-4.32317566612534,1.52942635834656,88.89219,-15.6503396840005,FALSE
568,Gaia DR2 384946614386611200,1.04962207118263,44.0298167408279,2.01954553228528,11.6833029189518,7.86044435791085,1.64430308055324,4.1296625,-3.31775862263275,FALSE
569,Gaia DR2 384899782063177472,0.288477269919753,43.6581265762081,0.56212960820862,-7.54591792963862,-5.15598026336668,1.50820251005413,33.305843,-61.771604075128,FALSE
570,Gaia DR2 384876765335144576,0.208974248384802,43.6253284913534,0.577704757871166,-2.21177362870518,-5.72052674682518,1.48554396406267,90.513016,-47.7964361870018,FALSE
571,Gaia DR2 384981596897484544,1.07257045220369,44.4115226147847,0.553246143895942,6.04133066873859,-2.06848338390744,1.49971639606104,22.740559,-49.7023003689721,FALSE
572,Gaia DR2 384901843647474944,0.333459443661879,43.7585701861862,1.46834959971864,3.63345133898083,-7.38257335956501,1.59110671487492,6.278127,-30.106788293533,FALSE
573,Gaia DR2 384981184580627840,1.02582132140635,44.3685604154217,0.297198885039706,-2.12691434994831,-1.79696020197409,1.5093411330673,52.774757,-36.4164094417122,FALSE
574,Gaia DR2 384876864117686144,0.193058695165702,43.6448533897394,1.65294213875021,-0.513786781455671,-5.05596074184164,1.63380000696463,4.6087613,-11.4764833343268,FALSE
575,Gaia DR2 384880265731783552,0.155264242309102,43.6765392966019,2.19631434738019,-17.958595916398,-3.98602402414252,1.63309615497429,1.7662356,-32.0201509077101,FALSE
576,Gaia DR2 384998806829180800,0.672977975001936,44.1698848931032,3.2124398430494,32.1233667398695,1.7749790708111,1.61019833733061,1.529868,3.45825799395418,FALSE
577,Gaia DR2 384994992898225152,0.490187356706963,44.1280228793995,3.16090753693838,32.0598257752599,13.9156906828126,1.58487499698125,0.6221663,0.0390051659961195,FALSE
578,Gaia DR2 384850170897740288,0.598630124425464,43.2047243633898,1.15392027946923,7.15217680399649,-3.20788078231753,1.50462151912749,15.58332,-20.7404800267864,FALSE
579,Gaia DR2 384887378198603008,0.442492988701784,43.5781517768588,0.787967458483719,-1.31505065050513,-5.58426764303137,1.60485265861541,11.287336,-21.0898877705637,FALSE
580,Gaia DR2 384981081501417344,1.05933898778124,44.3372637007295,1.41854410787357,0.761792966443678,0.440345916030441,1.6203878469688,2.9377267,-26.7025737120323,FALSE
581,Gaia DR2 384952253681023744,1.4566586556733,43.8255280737217,2.68187741700934,1.91760428171052,-6.93087182316608,1.52312174706842,32.871933,-8.09693508368108,FALSE
582,Gaia DR2 384844020504640640,0.796207302370369,43.6431001877051,3.07140038962799,16.604758020594,-10.9531103851843,1.51914696172738,76.642746,-8.8540914132459,FALSE
583,Gaia DR2 384935623567505664,1.03967013650318,43.734053668405,0.931414320747542,10.5946223196791,-0.422931894527829,1.59639331507855,2.213227,27.4902251803043,FALSE
584,Gaia DR2 384937891310226560,1.00903152261488,43.8410491266486,2.62991006247563,11.4684193391699,4.07418804032608,1.6302994403863,2.2553697,-23.9378404729615,FALSE
585,Gaia DR2 384952425479710976,1.42937752327008,43.8556712943821,1.51690920010638,-0.854918626121137,-2.93805336908494,1.63011108174817,3.8379273,-10.9685849353219,FALSE
586,Gaia DR2 385007538499795712,0.284352104243162,44.1576446504982,0.726280550011631,-6.16827302777602,-9.63103937670534,1.49400748922054,53.92896,-46.1028805741437,FALSE
587,Gaia DR2 384917717848524032,1.43390323631835,43.4974742138991,1.49034800883595,-2.32391755225618,-4.52251555060741,1.64402670432974,4.1109657,-23.6568882305748,FALSE
588,Gaia DR2 384918473762767872,1.27338393151674,43.5091958761906,2.33897944310083,-5.89725295190796,-11.9834671797432,1.57417605932598,0.85708314,21.1541350597595,FALSE
589,Gaia DR2 384850922515676928,0.578990806447042,43.2661452885711,1.66211723991832,-6.08300740614391,-5.92110031624787,1.51492095739023,7.1881814,-40.9364443408665,FALSE
590,Gaia DR2 384841576667356800,0.954328059043103,43.6090459442511,3.55567015375498,-2.56269557194478,-11.2713972715841,1.60228322521401,0.9115221,-39.8716134935094,FALSE
591,Gaia DR2 384986952719412992,0.802885745762997,44.5353543955396,0.600910373687145,-3.29579916252999,-3.04346531034347,1.51189572409664,34.367874,-38.5601679483713,FALSE
592,Gaia DR2 384860130926094336,0.498318494678577,43.3444339640742,0.487763774485022,-2.11534850243795,-2.20960151101139,1.50668546055315,43.530888,-55.8269078610286,FALSE
593,Gaia DR2 384953765509494912,1.31656893532285,43.9240248681211,1.0185159009789,-0.0166909477496724,-2.73177304015427,1.69844549209068,8.966378,-22.5766018974684,FALSE
594,Gaia DR2 384860783761117184,0.460630517398091,43.4211476215679,3.5944392011022,7.11919151870325,-4.58241829481086,1.58484860810525,0.7227082,-20.7432889557483,FALSE
595,Gaia DR2 384840580234945024,1.01068352829154,43.6015115188535,1.44725001656245,9.79041464652729,0.928707653231085,1.59469340697996,1.7403872,-30.0947985311064,FALSE
596,Gaia DR2 384856596168805888,0.617180401837421,43.2905823491893,0.533142977355655,-0.0785750002892431,7.82859164196289,1.43574517139049,253.15811,-35.9638863293897,FALSE
597,Gaia DR2 384940124693221888,0.809664206582522,43.7639253321173,3.84648015591789,-22.1447645009619,23.4768268012788,1.62257599964328,2.972904,27.3794360303256,FALSE
598,Gaia DR2 384988228326916608,0.678847553095296,43.8920608781228,0.546869059809966,-1.49189592707954,4.2855673413858,1.52360376415033,69.72634,-54.9667582955811,FALSE
599,Gaia DR2 384842813617941888,0.898568753117528,43.563233601457,4.10697461862575,-19.4870633280115,-16.9419482868169,1.66817009218491,1.4326493,-13.1023326550349,FALSE
600,Gaia DR2 384840442795993728,1.00916050072703,43.5714853868822,0.592006378869853,7.64526251768469,-3.96643701079597,1.53937392094105,16.542252,-43.9149383888861,FALSE
601,Gaia DR2 384915488760224640,0.159301862743439,44.0901077357236,0.674099108221563,-11.6390471840723,-3.36046522327522,1.49164965541458,27.70729,-34.3076481188001,FALSE
602,Gaia DR2 385001044509255808,0.486918380826019,44.1817766773764,1.02222353077905,2.72063701221703,-0.486471859228989,1.63769060082872,5.8331356,0.616252344953402,FALSE
603,Gaia DR2 384906280348736896,0.148679550643195,43.8634600649257,0.807759151081684,-1.56723539760944,-5.12072224365001,1.60909309923688,7.131621,-23.4144408579478,FALSE
604,Gaia DR2 384885492708713856,0.567130732825836,43.5997133211747,5.04714085886137,-14.1141805310398,-29.3815800894916,1.56236842811675,2.5001016,-25.5372484624834,FALSE
605,Gaia DR2 384945106855272704,0.992899917847686,43.935465187979,0.243361232788619,-2.80265436309347,-0.932327381865504,1.48563513845939,92.233765,-87.812302336558,FALSE
606,Gaia DR2 384941705241174144,0.827742355024171,43.8871276941268,0.315989498758983,-2.29319756309256,0.357341604652693,1.51736461128345,54.517406,-85.5270310201545,FALSE
607,Gaia DR2 384882980152098944,0.623076509697204,43.4775800805516,0.565254166911482,2.62291126456438,-1.4020976262441,1.54504198530859,43.98421,3.92715519799543,FALSE
608,Gaia DR2 384945794050041856,1.09304834059725,43.9499374925181,0.425413263316163,-6.58772572520456,-6.16677780170075,1.46490371976613,58.038696,-82.6110977632247,FALSE
609,Gaia DR2 384940640089285888,0.733072383766693,43.8485820151162,1.01210622059172,1.52081396236458,2.03365777798753,1.46969440206486,342.6472,-15.5133276681565,FALSE
610,Gaia DR2 384913976931739008,0.0660804030998131,44.0088376257171,0.666332991505315,-3.03250777615344,0.497632168949806,1.54542311410665,10.178692,17.2304776259827,FALSE
611,Gaia DR2 384894013924211840,0.6022237874206,43.7863325749999,0.317520147345477,8.7370063843691,4.121504033017,1.514761464276,51.167038,-40.7758065738123,FALSE
612,Gaia DR2 384938505488367872,0.998134813094391,43.825520644717,1.49706905836558,-7.99946383912258,7.76435514994928,1.53019344480205,4.1134934,-21.5663383555188,FALSE
613,Gaia DR2 384999498321042688,0.641315256233426,44.1648498126108,0.709085696883632,-2.05055851641707,-10.6931673055581,1.53189851154575,18.84731,-56.7885241511589,FALSE
614,Gaia DR2 384972800804489600,1.07753021942315,44.2141812520061,0.881315947393821,1.69603926812117,0.352381946591501,1.67058533356509,7.9985695,-27.9831369998474,FALSE
615,Gaia DR2 384979324857514368,1.09494398445771,44.3053511381726,2.22229716871951,-21.3137689208749,-3.32550823043139,1.62513529101295,1.2722907,-17.4337446371152,FALSE
616,Gaia DR2 384977366352426880,0.866804878922832,44.3084035169786,2.90002316711499,1.2751747767116,-27.2445202502176,1.58947101800769,2.393575,-35.9487225393568,FALSE
617,Gaia DR2 384981867478141184,1.02360957865459,44.4380501695245,5.5098174708292,60.038485456589,-23.8055444892767,1.54529176490999,0.3451558,24.4174790444551,FALSE
618,Gaia DR2 384884633715633792,0.727523780462963,43.5757654928854,0.684508326494703,-3.12803135854465,-6.84172678900247,1.5078936786847,47.96962,-79.6269599327579,FALSE
619,Gaia DR2 384962252364850560,1.37273389729972,44.0848763327212,0.345917786852886,0.134337651352277,-0.655667111297468,1.50380147961206,46.717224,-22.8072681235489,FALSE
620,Gaia DR2 384983688544277120,0.908781806241575,44.3947560676109,1.63885581681653,6.33165035809976,-12.2465510456946,1.65746259288069,3.5015283,-23.5489084297795,FALSE
621,Gaia DR2 384988468845212288,0.660090449803863,43.938055875885,0.650735818135116,-3.19995880416825,-7.41249048408599,1.59649087376179,13.270766,-22.7884479279028,FALSE
622,Gaia DR2 385007469780324352,0.302566272814342,44.1440626837729,0.609623034543842,-1.67383276020277,-2.55162722353712,1.52573393626282,57.420986,2.47908317562232,FALSE
623,Gaia DR2 384873982196360448,0.291501228728842,43.5136029250084,2.9171977451697,-9.96499184858076,-6.86890297060874,1.64064279322355,2.486369,-18.2176565816869,FALSE
624,Gaia DR2 384983241867681408,0.888243526537243,44.3679166036301,0.354154040152178,1.86352000247223,-3.38641866860943,1.51221404948435,44.656967,-74.8036270335858,FALSE
625,Gaia DR2 384975377784717952,0.793548764091655,44.1776194961226,0.713372796600002,13.9388199770279,3.85510334595259,1.50311551676759,9.428454,-17.8313222802134,FALSE
626,Gaia DR2 384874325793745408,0.262723630447732,43.501005120364,0.621516670736227,0.27450383716326,-1.34595380209369,1.52406439061619,12.608715,-38.9768078813731,FALSE
627,Gaia DR2 384941121125621120,0.772966687994055,43.8761991660202,4.11012036016205,27.2650880950682,-3.10669011819201,1.6470969741973,8.05816,-7.01120131280175,FALSE
628,Gaia DR2 384965340443999872,1.31036657775879,44.2782961406642,0.336465373183405,-8.28165976392795,-2.38517203308566,1.49320587835668,83.78297,-81.5564809412354,FALSE
629,Gaia DR2 384942598594368128,0.764034331922097,43.8907987734155,0.331416045375794,-3.14720180280576,-2.78633309763122,1.51566535654112,50.350136,-19.9877197233837,FALSE
630,Gaia DR2 384966203734734336,1.26155078357151,44.2071937632947,0.346181461666308,3.07888729862871,1.07551917122564,1.50142362667131,68.426956,-25.6567332951861,FALSE
631,Gaia DR2 384994756677151232,0.514093028782676,44.1097982857528,1.39589727332666,-8.35708555913639,-5.06782863991768,1.54494996693488,37.563183,-16.6646696691567,FALSE
632,Gaia DR2 384934627135104384,1.09023705490313,43.6078252295986,2.22910801317116,-6.60763690953028,-1.97666123029281,1.54539946985181,56.020622,-10.5689893993593,FALSE
633,Gaia DR2 384951669565257344,0.81194915461906,44.121747597176,14.5529158472757,115.500384726315,-67.2991340844839,1.42112438392154,0.08886088,-20.9991412730481,FALSE
634,Gaia DR2 384962286723076608,1.37934812481498,44.0961911528016,1.96602030670844,7.64946222910209,-4.3957336319285,1.52069334458579,2.585402,6.46710498019662,FALSE
635,Gaia DR2 384901641785860864,0.362659894027517,43.7178939088792,2.7031064947996,-14.9131354888114,-19.8691936260253,1.5977059636593,1.3084093,-11.5532729731262,FALSE
636,Gaia DR2 384972972603179264,1.03868785691907,44.2139534120994,1.3851902801757,-2.11500200107464,-5.51664722131881,1.69260335475121,6.6107745,-3.63136336521153,FALSE
637,Gaia DR2 384973487999111808,0.937315852813146,44.2070979360556,1.5092245535053,-14.1003784135955,-15.6460755353874,1.61932225639561,4.628133,19.4958969234942,FALSE
638,Gaia DR2 384886592220347136,0.474035837082904,43.5467541390974,3.13481103089247,34.248667609372,-10.0316384534108,1.56503811388689,0.59701705,4.84296243605098,FALSE
639,Gaia DR2 385013169199804032,0.0116433852322662,44.3306031709505,0.605563083911054,3.4530660736266,-1.51938120418734,1.48849705861997,23.245535,-47.5984648037227,FALSE
640,Gaia DR2 384954246545825408,1.29327167347469,43.9630698907954,5.81090871527952,-8.94917313236403,-3.66549523446968,1.52284353599214,0.25070536,-6.89095948755442,FALSE
641,Gaia DR2 384922493852154240,1.18947780516869,43.6527428380968,5.05689083860222,33.2510059073303,4.27445117453586,1.47023207102794,0.33895797,-31.5604766296925,FALSE
642,Gaia DR2 385003479753588096,0.548835019780652,44.2856313662155,1.94731351243069,17.7061856101332,9.89320907362678,1.5660596390889,5.4380565,16.3894612742067,FALSE
643,Gaia DR2 384859271932627328,0.557075781774992,43.4420281689511,4.89044171279278,6.07790155559674,3.11709873661624,1.62131411672843,0.5946564,12.542213935138,FALSE
644,Gaia DR2 385016192856778752,0.341604941228116,44.3452965646185,2.42513550711323,5.8225148721328,-4.26605355293732,1.60866164579134,1.3131621,17.7595714370099,FALSE
645,Gaia DR2 385003514113326208,0.550497046639545,44.2912775533152,0.488198214572037,-0.165234552169294,-3.25405898710799,1.51579762192857,66.762764,-12.7306518627192,FALSE
646,Gaia DR2 384933184026211968,1.24158554016895,43.9034119543037,4.92980413958943,9.76538031167424,-11.7077893115377,1.65698598318369,2.9328358,1.9972008691908,FALSE
647,Gaia DR2 384954349625038592,1.29496972408707,43.9783625897913,2.5587467089351,-1.53023974285015,-3.75907471930054,1.57833622886348,2.8591113,-39.0807604291571,FALSE
648,Gaia DR2 384867213327928320,0.324824385041403,43.4076081483941,1.39489977554667,8.69446196443133,-12.17118120181,1.58298827281458,4.2096143,7.33878175205146,FALSE
649,Gaia DR2 384871336496500992,0.100237586393636,43.4828313908685,0.924656906481124,-3.29003615703382,-0.723607421811097,1.62191203753757,7.743685,0.925144328416696,FALSE
650,Gaia DR2 384940811887979520,0.801589845496856,43.8520461457154,1.69685236425096,-3.13407473353077,-6.06914028281822,1.52432299620196,8.12191,-37.0548031347708,FALSE
651,Gaia DR2 385015853556420224,0.211388095195579,44.3687957928714,2.52598334631698,24.5836843565019,-17.0808595392258,1.62970836991233,2.2532315,7.3633464320327,FALSE
652,Gaia DR2 384936134668284544,0.953469873727007,43.7119022121067,5.0587606109625,39.3521039155416,13.5933203230099,1.65615512587555,3.334993,-9.52558486069814,FALSE
653,Gaia DR2 384930671469882496,1.23295890208141,43.7720440236274,1.35426324608924,7.64917743357471,-5.71416063903357,1.62472486423355,7.5164866,-5.77713809113197,FALSE
654,Gaia DR2 384937582072585600,1.07028096561827,43.8066161518588,1.72862623174651,5.13874199667438,-8.12253796835286,1.46639344955399,109.68768,9.21422483159042,FALSE
655,Gaia DR2 384852576079418496,0.405354188143414,43.2125395577218,1.10438988496152,-4.24492383128632,-8.6223498330421,1.53486214567185,4.9978085,-35.7343807553237,FALSE
656,Gaia DR2 384886386061920384,0.527358016739104,43.5484901855249,0.438632554832965,3.85005572434967,-1.39023933000971,1.51488126150539,26.050756,-12.6777765400104,FALSE
657,Gaia DR2 385016502094419840,0.293503221026458,44.3806642694973,0.461746755419747,5.97926290366081,-5.04635365749694,1.45218660616708,131.59386,-35.2468635883597,FALSE
658,Gaia DR2 384854392849251584,0.444320079502665,43.2808642940657,1.71817340361815,9.42688375019826,-6.78844509780528,1.61241878288961,5.9138207,-23.9170265502189,FALSE
659,Gaia DR2 384985956287002368,0.882982359189546,44.506879632264,1.78487338386143,1.28767665473682,-2.81238793309226,1.62221609844779,2.492129,9.3256173354621,FALSE
660,Gaia DR2 384935314328193280,1.08024919172176,43.6966993617159,1.62224323634624,-1.78830389710922,-8.7090480171405,1.51607285142273,17.51893,-18.8190960554493,FALSE
661,Gaia DR2 384856390010371968,0.634375902275927,43.3251346295519,2.40984439769867,-4.79271145534622,-16.0345083261632,1.58749697390756,1.028149,-58.4729377189885,FALSE
662,Gaia DR2 384919577569854720,1.37825544820111,43.5496477461444,0.948924213962788,-3.28948933846618,-5.85757435237233,1.54473017144655,7.3131175,-12.9378262046324,FALSE
663,Gaia DR2 384869618509597440,0.131168052016115,43.4216780070105,4.14516823763972,-20.7400340031596,-5.75308775159227,1.63247991733333,2.3243828,-42.9229375733946,FALSE
664,Gaia DR2 384864494612332032,0.318798939824919,43.2763951151128,6.87863794429536,-42.497943882959,-31.3663232189562,1.43785558513425,0.103319004,17.2767811381477,FALSE
665,Gaia DR2 384955071179547648,1.44389354535153,43.9909974717554,1.43461991723713,-4.92550434227124,-3.59491932892077,1.63801767511496,5.702922,-29.9445145627428,FALSE
666,Gaia DR2 384897960997032192,0.540278040832071,43.9054756799717,0.408331187808338,-1.67824770002157,2.24002053649155,1.48702464258474,135.82332,-14.9979055040738,FALSE
667,Gaia DR2 384912117209236736,0.257555452659962,44.0345868856038,1.4616698316885,20.8314119987906,0.276354521232901,1.54524244632958,3.6267285,9.00141642533503,FALSE
668,Gaia DR2 384958124898965760,1.14790568133633,44.0042215858121,2.12830104088185,20.6052003590781,-9.79222730127417,1.6481111982254,16.903294,-24.1461115668455,FALSE
669,Gaia DR2 384957437704200064,1.23847153592046,43.9835828754714,3.14434456732682,26.5158358401844,-12.538220378041,1.61417893394704,1.1612538,-32.9665019398384,FALSE
670,Gaia DR2 384957850021059712,1.17143241461173,43.9952226574441,1.06940155505764,6.98898347978641,-1.75971479250294,1.523737335212,57.63414,-16.4487019753728,FALSE
671,Gaia DR2 384912495166358144,0.219366141251166,44.0616666113956,0.420135237732357,1.14700876429449,-4.5679023476995,1.50181233017387,31.15105,-71.198546966273,FALSE
672,Gaia DR2 384975515223664384,0.792638560839307,44.197482020218,2.43117711228561,18.5426918392774,-4.40703531324879,1.6409729745473,3.3936272,6.28329610774624,FALSE
673,Gaia DR2 384868415918752640,0.215366781126137,43.4525695046771,1.54599410218026,-9.37520583426986,-5.11231727539946,1.59097560164432,1.5691754,-6.04723853994885,FALSE
674,Gaia DR2 384975583943145984,0.778963505317157,44.1803958579962,3.18286663836534,12.1208315730861,2.68133586683555,1.64309265154262,1.9360443,-30.3021433330886,FALSE
675,Gaia DR2 384868411622502656,0.221572025863924,43.4542874350201,1.71278100152859,8.74302727385929,-0.318825322638479,1.62574685083379,28.950476,0.0855538737043613,FALSE
676,Gaia DR2 384867518269305600,0.291766358817038,43.4389774984924,0.895388310702578,15.4243022342179,-2.30587600575941,1.53428298529628,39.33983,-64.575387463245,FALSE
677,Gaia DR2 384958227978179712,1.12386290946147,44.02902519147,1.34044599588901,-1.42356704256573,-6.12169118827443,1.62551281140245,4.5510573,-21.4634316355978,FALSE
678,Gaia DR2 384896724046453888,0.440253437814087,43.8281847116688,2.02147550120029,-0.488094430014341,-1.9951724069023,1.45365394450898,1.8675846,6.65003224403948,FALSE
679,Gaia DR2 384925487444688384,1.14621890339347,43.7547962101086,1.36002761334672,3.84045951428222,-2.70817882280998,1.54959120976224,64.7856,-9.99496135044462,FALSE
680,Gaia DR2 384868244120065280,0.253550036579631,43.4455658392932,0.370905814180332,0.140741391106562,0.625961304766058,1.50122456076497,59.15181,-32.1961818259268,FALSE
681,Gaia DR2 385010905753973632,0.027245327888099,44.2175979617766,5.10225218395084,2.51129471103541,-15.1071192950469,1.63653121000941,6.2406683,-13.7200058869421,FALSE
682,Gaia DR2 384973591078318208,0.924720410190391,44.2314908348796,0.317223503019627,-0.661602200553079,-1.60078324563593,1.50341193147687,53.837788,-49.460338490624,FALSE
683,Gaia DR2 384998600670751744,0.699031064718212,44.1549548935906,0.669859771868023,2.64504826324977,-1.2596553340344,1.51578165055409,22.387196,-45.8190018726482,FALSE
684,Gaia DR2 385002178378818816,0.370883864019427,44.2316853412032,1.53631054614059,-1.68923941887417,-5.2348936631956,1.6493723844947,16.079254,1.19991488075768,FALSE
685,Gaia DR2 385007190605346560,0.350692736283901,44.119294373997,1.16625125865308,-0.322741505088524,-0.711162197839553,1.6242414657567,5.806053,-23.8187900770618,FALSE
686,Gaia DR2 384908268918545280,0.348990744526523,43.8296392347532,1.47536124461758,1.71623439248203,-8.20528559971718,1.62434241120628,3.6490448,12.8678984075907,FALSE
687,Gaia DR2 384933454606822784,1.20958086728576,43.9244417388424,1.36513131558932,-2.18847267828472,-6.42812036449748,1.53053568411497,4.507982,-22.321920135803,FALSE
688,Gaia DR2 384898991789182336,0.422030093219764,43.9422684053582,1.64969255686537,11.7997549890887,-10.0603687559982,1.63069025540624,3.5030642,-13.0220714401821,FALSE
689,Gaia DR2 384908337638021376,0.335611183257707,43.8456563212023,0.354504054751131,25.9313061761955,9.89026283944425,1.54668353257168,57.304077,-81.3382106516701,FALSE
690,Gaia DR2 384906276053718528,0.149349179618072,43.8638812697962,0.960648213333361,-12.4955230604104,-7.11704607883813,1.54597937277985,14.007078,-3.98488076548718,FALSE
691,Gaia DR2 384892119841518848,0.548647965511071,43.724519671875,0.389890035261797,-1.52031807196463,-3.97062415970835,1.52191218646768,55.93679,-32.7265421497923,FALSE
692,Gaia DR2 384878517681793280,0.107949045465334,43.6404043471648,2.11871216487522,-3.58979812570701,-15.997040093422,1.61411776342522,1.6580199,-28.3436982479497,FALSE
693,Gaia DR2 384959950262372224,1.19389816167203,44.0723718853577,0.884132751470387,5.33487030770756,-8.13412054856447,1.48768331184476,172.95656,-21.963731446854,FALSE
694,Gaia DR2 385010940113710464,0.0244851967484654,44.2372578953779,3.70004346457094,2.13741667630169,-3.80540202458149,1.63098620510968,3.8690736,13.1258398869977,FALSE
695,Gaia DR2 384940914967192320,0.783233702036288,43.8660309581081,0.988267932478506,-0.749758713702732,-7.76544484304741,1.6764103685898,17.897535,-31.8958778677537,FALSE
696,Gaia DR2 384934661494839168,1.0726353149817,43.6420875478953,1.42244521293235,5.06848513838559,-1.13458937152908,1.6375829260059,2.8922846,18.4036744646404,FALSE
697,Gaia DR2 384950565756521216,0.918386115270326,44.0625910567767,1.58310408827033,-6.78141079040126,-4.76090902862263,1.63306926347219,2.683212,-6.61646492147354,FALSE
698,Gaia DR2 384909510165766144,0.260306482529568,43.9069262821949,2.18680009007531,-8.42835107271274,-2.2728523512282,1.56537785134451,34.18648,-12.1985310623679,FALSE
699,Gaia DR2 384957373282008576,1.25206873614632,44.0023201451445,0.48815110624474,5.359489459918,-0.0689350082666562,1.47660244304323,37.901352,16.0175558516254,FALSE
700,Gaia DR2 384902152885117568,0.289618796124496,43.7952971370193,1.16647523586499,8.09367064269856,-5.7917520737134,1.48518863382982,33.046776,3.40875876417592,FALSE
701,Gaia DR2 384873668663000960,0.319644777782901,43.484898160965,0.235387498173041,-2.82705486151351,-2.90449559320407,1.46506966218531,232.9735,-67.714744708212,FALSE
