id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 187022499777221760,78.9290320612104,36.9771276649626,10.4850811759865,76.2249553823134,-153.948302777853,1.46782928916186,0.12492691,71.0557308716458,FALSE
44,Gaia DR2 187092799802589056,79.9951864730649,37.3305219975809,0.460523986960774,0.260593915863228,0.691195602967932,1.40456271179122,30.790993,-6.37715409539337,FALSE
45,Gaia DR2 187026618647945088,78.6845946663778,36.8491085596111,2.79727522425745,-0.937234456480942,-16.3453731236067,1.59597154042711,3.01431,-5.39460320977185,FALSE
46,Gaia DR2 187039434830354432,78.7060466481821,37.0800523363412,1.11715242494001,8.24105873731418,-9.20294305391408,1.50498724510631,5.4207,24.4168122608528,FALSE
47,Gaia DR2 187037407605791360,78.6736730741537,36.9990692099062,0.45648762697205,2.14449893035738,-3.92360121849055,1.43788063537722,25.008503,-79.925329364759,FALSE
48,Gaia DR2 187061051404815360,79.3301714139965,36.7630976110474,0.402238508377855,-0.59019864367798,-0.672017509230943,1.41513659632421,33.50215,-12.9067997787208,FALSE
49,Gaia DR2 187037132727884544,78.6004707698727,36.9825192165171,0.602234969170748,0.36116591538556,-3.12184090951179,1.46969872011532,65.91617,-8.51643204708988,FALSE
50,Gaia DR2 187032425443729152,78.704818107852,36.8490406866156,0.861811146350664,0.929129729463866,-6.17789907071347,1.48474888259027,16.988886,-6.87378161286865,FALSE
51,Gaia DR2 187108978941123840,79.8693008683767,37.4323033353072,0.546158538899975,1.95431144474418,-5.06660742588425,1.4443026074033,32.162113,3.72478603351012,FALSE
52,Gaia DR2 187035895777303552,78.701490165813,36.9337664103663,1.11981581558823,0.995689939233529,-7.99916498771037,1.62307561071195,6.849493,4.47769690802425,FALSE
53,Gaia DR2 187022220601438208,78.9463685389681,36.9435518570667,0.91818097223274,0.017517234067679,-6.13467651196204,1.47801748474727,28.82907,-22.9209227250354,FALSE
54,Gaia DR2 187022151881961600,78.9608279883062,36.9392813230805,5.42162041052148,22.8281450795613,-16.9140528502459,1.52904614567611,0.35220245,-38.573605252028,FALSE
55,Gaia DR2 187025828373963776,78.6247520615991,36.7595812379658,1.28847265822219,10.2810384157532,-8.66472700057652,1.59497425317382,9.823759,-1.13322313541677,FALSE
56,Gaia DR2 187053419245112832,79.5385962009361,36.7432741103743,2.62084747566848,1.07231954312914,-22.9738833027944,1.60192106100897,2.4661822,-5.88400708259062,FALSE
57,Gaia DR2 187026171971347328,78.5769325298372,36.7928256918744,0.86959196957198,4.76613753467003,3.53743737601102,1.44769124410558,19.850695,-48.2829262876748,FALSE
58,Gaia DR2 187098361781348480,79.5782214535636,37.2056799429927,0.548521717292065,-1.39986534325158,-4.71743781561273,1.49714972727236,35.89469,7.62120326653343,FALSE
59,Gaia DR2 187032219285303808,78.7670735135948,36.889604907666,0.602352979546625,0.766647800059902,-4.33750287988042,1.46369531036836,36.992966,17.203489132784,FALSE
60,Gaia DR2 187023839807212928,78.5451366321643,36.6973431263193,0.941356291313701,5.16427733000871,-4.21702588647507,1.48462953008578,43.826584,6.89996033940128,FALSE
61,Gaia DR2 187033112638501248,78.7816473437578,36.9236269391893,0.751547434559747,-0.585096926557301,-3.91871527559761,1.4777890137396,39.820747,8.09515008230878,FALSE
62,Gaia DR2 187052560251651968,79.6441508264034,36.7920979479472,0.575917334613453,1.2131376391333,-5.00824559488,1.42720379171224,101.36517,-10.5518714359045,FALSE
63,Gaia DR2 187041294555456128,79.3973088280823,36.4837614361769,0.499941775364104,-1.89226874746734,-4.73490011737657,1.45280320831125,26.529623,44.4547790899802,FALSE
64,Gaia DR2 187052044855575552,79.7338261939743,36.8122577287293,0.801721793749937,1.8042278653494,-5.18657257680513,1.48500261914978,42.394863,29.9532713586164,FALSE
65,Gaia DR2 187103794918933248,79.8229560686176,37.3304743085113,0.475116964819511,0.215709834796764,-4.79793633552099,1.42292246372944,29.601915,14.2897165468944,FALSE
66,Gaia DR2 187114790035536128,79.2005767840395,37.060716451674,0.356123328914638,2.12245429473241,-1.33753043235931,1.40403507177201,29.620485,-23.935974818453,FALSE
67,Gaia DR2 187028680231743104,78.488237911598,36.8336097871722,1.33905428753317,7.10010214625915,-9.43516009117442,1.60482677907643,4.582153,27.2161260134395,FALSE
68,Gaia DR2 187047543729853696,79.4786684309033,36.6887446788254,0.560900510544193,-0.621544181066179,-2.92957338453213,1.44186504118204,56.736988,31.2778680154258,FALSE
69,Gaia DR2 187041260195716096,79.4166668267156,36.4978365744743,0.314144107476733,2.15217015402595,-2.38878788618434,1.34333763625945,122.82304,20.7116508083583,FALSE
70,Gaia DR2 187040671782192896,79.4911963527715,36.4816068354514,0.294321630867346,0.863258758646315,-4.15720704514589,1.4177788435198,43.337833,-2.86866493685836,FALSE
71,Gaia DR2 187022396698011520,78.9223130680919,36.9490097510113,0.34512857240515,-0.408637438085889,-1.38295955586185,1.42281285286975,63.883118,-9.82261051939219,FALSE
72,Gaia DR2 187050051990754688,79.5902687496153,36.6840251697639,1.24987262595679,-2.22839916481379,-6.24337940861436,1.46767262309543,6.415412,-7.88035654590663,FALSE
73,Gaia DR2 187059161619399936,79.1970501322116,36.6987574791625,0.373524302202365,2.77924710823719,-0.172324051475142,1.4309453264408,40.994324,-28.1834838860924,FALSE
74,Gaia DR2 187102175715235968,79.8023105605121,37.2402456808968,0.895863929141251,-0.732457640638811,-8.48852044123977,1.53881786282406,8.895642,-91.0406927691582,FALSE
75,Gaia DR2 187034147728539904,78.8748611615985,36.9522609999848,2.18953117943643,-1.99727374171214,-0.95131335248873,1.57825978925198,1.0158279,-18.479017243341,FALSE
76,Gaia DR2 187075379415833216,79.7922483222064,36.820655370117,1.38568556424808,-0.0100809833283292,0.474893623731721,1.3053734250111,2.5184202,-35.8250159886844,FALSE
77,Gaia DR2 187082663680331264,79.8599648158958,37.0720665849758,0.592439622951137,1.43400630877392,-7.45695121254438,1.43653821707326,22.853579,27.0738937455388,FALSE
78,Gaia DR2 187113411346337920,79.2605386264963,36.982475132402,0.301026360136779,1.42886746585871,-3.08315362781653,1.40488861391202,153.087,19.1566738193642,FALSE
79,Gaia DR2 187079605663614464,79.9053667533586,37.0562493918196,1.14508021917481,-0.628714191554427,-7.31435951077411,1.48768420583839,56.07863,12.4773870217962,FALSE
80,Gaia DR2 187044588792356864,79.3539969211947,36.5487648135547,0.861833871667525,1.48499476317542,-6.07606608899384,1.58883332826424,7.7721,13.5383327824424,FALSE
81,Gaia DR2 187040328184800000,79.4691670849218,36.4672125823816,2.73709441285657,6.81741174540603,-22.8399331092337,1.60157357363123,2.2277145,41.9656554958453,FALSE
82,Gaia DR2 187092043888386304,79.9606089025168,37.2769221443901,0.850829741072313,1.5340960490003,-5.78452753099442,1.52794098184451,70.70237,-1.47200063870186,FALSE
83,Gaia DR2 187092387485750400,79.9953204012926,37.2900982021409,2.32441404754347,8.25433202028869,-15.5348446404143,1.53812990123405,1.3592298,26.1899600088045,FALSE
84,Gaia DR2 187062799453685888,79.2522693037582,36.7803591010755,2.0869132194585,4.87628218646275,-2.44616439585372,1.57931880311342,1.0802779,-55.6448417960525,FALSE
85,Gaia DR2 187082113924528896,79.815841416543,37.0231335163684,1.68762144965901,-4.17336107493659,8.62429900212885,1.58949227962679,2.3671083,-19.252087959734,FALSE
86,Gaia DR2 187049192997297024,79.6037889083155,36.6433047984434,0.864117045599612,2.34365448829794,-8.23168367740908,1.44656760551755,33.720905,-27.4402841675757,FALSE
87,Gaia DR2 187095926538975744,79.7319763281525,37.154933396439,0.315940633480722,0.00757489456585025,-1.92803454706033,1.43413403421458,34.00832,5.57926858040666,FALSE
88,Gaia DR2 187063417928976128,79.1615312850453,36.790220071287,2.94834435259181,25.4674219443689,-11.4776439075711,1.59298831877435,1.1580942,21.6601910227521,FALSE
89,Gaia DR2 187047818607761280,79.3989727443808,36.6673111822253,1.20335548640437,8.76838120525562,3.67263480090669,1.50571469027244,7.0822787,-3.41203060578492,FALSE
90,Gaia DR2 187038094801097600,78.7815341757967,37.0339926330162,1.65164668890303,-2.16728048315034,-4.05040291211633,1.59537975901634,2.3334584,11.5926790053206,FALSE
91,Gaia DR2 187026554227022208,78.6907888854387,36.8352129394337,0.622138858268087,-0.817771237180101,-5.62035468098424,1.48835184214097,70.29317,-14.8283152726605,FALSE
92,Gaia DR2 187051838697145984,79.790072829726,36.7938629926111,0.359786038991794,0.484983397892346,-2.26280593982324,1.33318611556564,153.52412,27.9082285387142,FALSE
93,Gaia DR2 187052354093221888,79.703607160704,36.7824603774766,2.05175449082774,-0.741966248834243,-5.36588524213492,1.47104365520395,77.50944,-14.5484987034604,FALSE
94,Gaia DR2 187059122961683328,79.2229327909725,36.705687477266,1.08653625814037,3.62382537793283,5.97139349092876,1.59268925291457,4.125408,15.5201585620628,FALSE
95,Gaia DR2 187035487758326272,78.8248750780095,37.037074505638,0.554234396683424,3.19625081426477,-4.70830682029189,1.4244296893702,101.92593,8.96781379294245,FALSE
96,Gaia DR2 187029436146491520,78.5639616178645,36.8389189903181,0.572230663409373,0.532030911388142,0.694596832347075,1.48549553473384,31.481573,12.3683801256835,FALSE
97,Gaia DR2 187039022513494272,78.7104578806554,37.0351646608629,0.620403776124682,-2.03825520092138,-4.07097745049498,1.47513816956139,23.747608,12.5474077229841,FALSE
98,Gaia DR2 187029646602765568,78.5776043178875,36.8699720949877,0.485784629526115,0.797395597738073,-1.32968524785762,1.4364032110231,26.71442,6.52040462927073,FALSE
99,Gaia DR2 187044382634118144,79.5411339996982,36.6768441161987,0.395538307352792,0.062813166209197,-2.6390138928414,1.39318444808618,107.437035,-62.7322159281253,FALSE
100,Gaia DR2 187026859166113280,78.6429727633568,36.8653925047763,1.6148080283565,-2.06779438151709,-9.0912310706658,1.58830177758928,2.032829,33.9120145061843,FALSE
101,Gaia DR2 187059848813985536,79.2674115692596,36.7801019233159,1.29440393123967,-6.62234419072181,-11.9489664429716,1.46542679065843,35.90448,-26.8580774287635,FALSE
102,Gaia DR2 187080499016832128,79.7844478833627,37.0000900294605,1.20461928461498,3.36871374404001,-7.57786977702812,1.60213933212185,3.6635702,-15.6381637292486,FALSE
103,Gaia DR2 187055347688148736,79.5213945397629,36.8598614910079,0.587848877599855,0.102594788069146,-3.64088531052271,1.42995335491518,54.089855,33.8641626510041,FALSE
104,Gaia DR2 187086542034092160,80.0871994854492,37.1378134093312,2.55313963470811,23.5760347725083,-3.53898940176173,1.54045950896659,0.6148524,-36.1091991532608,FALSE
105,Gaia DR2 187077990755927680,79.8885496456963,36.9570849818264,0.313422842973294,0.219166492669671,-1.13993539829382,1.438883263018,35.482304,31.6846874047015,FALSE
106,Gaia DR2 187084274290158336,80.0083255393866,37.0239219979629,2.87861894189044,-16.7418428746363,-6.21744621671718,1.62922737739249,2.0960808,20.0493948588229,FALSE
107,Gaia DR2 187077681518281344,79.9251398655363,36.9332643751936,1.52306569518662,-1.86975799323662,-2.37995433814831,1.46440620308691,364.97812,-16.1394088051952,FALSE
108,Gaia DR2 187103623120278656,79.7804598668557,37.2965222780192,2.3901371839757,2.07525433757918,-2.88950127346009,1.49039076829782,0.97111905,-18.5919762882557,FALSE
109,Gaia DR2 187111727719067008,79.0842226564708,36.8780908480102,0.315244550624639,-0.130800825406501,-0.453130298977726,1.44815012374757,171.0071,8.51297454810237,FALSE
110,Gaia DR2 187112586712525312,79.1137001318329,36.9596710896466,0.735274099193912,2.25920115183608,-6.76457840591287,1.4525169442678,32.374405,-0.91253216287981,FALSE
111,Gaia DR2 187091356694105600,80.0171330877177,37.2545977148937,2.32021042795321,3.60642866022541,-30.9254625504306,1.58482177671307,1.2120131,-14.7584853032091,FALSE
112,Gaia DR2 187115816527931520,79.0329756885726,36.9997174853616,0.400973056660095,0.0483163834380486,-2.45197561288599,1.45330430832872,34.73073,-56.587354454516,FALSE
113,Gaia DR2 187116641161651968,79.0102881307872,37.0155943022719,0.408964681506722,-0.128436956914826,-3.36223645029572,1.41105880565769,83.654015,33.7763245278325,FALSE
114,Gaia DR2 187117362716157440,79.0742587488138,37.0194932523433,2.15702685669234,-3.3149220379054,-5.19314659141105,1.66193421017803,4.0554442,16.9255108421808,FALSE
115,Gaia DR2 187098434799953152,79.5006251497767,37.145915192302,0.53569665849208,-3.25320899555362,-1.43181147464468,1.4885161563348,30.386803,-19.2364337401642,FALSE
116,Gaia DR2 187122791554815232,79.3406323178093,37.1712556009093,0.576191426885845,-0.00455081482568348,-2.18027888821029,1.47712472183143,52.317993,3.61356490238626,FALSE
117,Gaia DR2 187076100970324736,79.870010496395,36.8992346023613,0.302528420180921,1.74179802969159,-1.76714898603149,1.34891071470247,64.109436,-43.1435299953377,FALSE
118,Gaia DR2 187123002012926080,79.3172747461957,37.176278663376,0.423646028892248,0.79770815342831,-5.68522860086309,1.39652769434334,615.81696,-2.60703961770513,FALSE
119,Gaia DR2 187118672685996416,79.0453136577394,37.108515373309,0.944182110124551,2.8019742661831,-5.53103141732755,1.5065800697736,53.050125,5.56403836088317,FALSE
120,Gaia DR2 187096338855845504,79.6927930643045,37.1621607637755,0.383308232575345,0.716164606080133,-0.857559744841057,1.33359588952553,461.13028,-50.6618655472334,FALSE
121,Gaia DR2 187120317653655424,79.3078113229453,37.0945244173208,2.53466303475449,-2.96201452204059,-6.68211584440259,1.59236706561606,0.83059555,15.0330220661316,FALSE
122,Gaia DR2 187124097224874496,79.1931589287875,37.1378761690832,1.66937586198798,2.73642068873448,-6.18227121452672,1.62677336442088,3.6792107,-10.0988008388749,FALSE
123,Gaia DR2 187123719267753344,79.2005884152248,37.1089659044567,0.637573994372614,3.49011733926342,-2.71537114071993,1.47188219369718,42.277283,-7.6272552486177,FALSE
124,Gaia DR2 187044490011080192,79.542005699886,36.6859073338752,1.14674452135987,-4.08840239796531,-8.23939392802116,1.4838667585798,5.008222,-27.5384621453364,FALSE
125,Gaia DR2 187024527001958144,78.5461261224368,36.747283303663,0.371930280234399,-1.55017861136219,-0.641618031148548,1.42154899717321,32.153553,24.9612235159928,FALSE
126,Gaia DR2 187072183960180224,79.3560138436198,36.9905037715544,0.269780392019133,1.81913005688557,-3.91632551922142,1.37983631832081,40.334858,9.78099142685777,FALSE
127,Gaia DR2 187122104360418432,79.4039279117694,37.1483934399313,0.44126122852825,0.47888498546499,-1.67694633175704,1.43247017923169,33.41646,68.4271061112721,FALSE
128,Gaia DR2 187085927855458688,80.0135324010559,37.1211593259687,0.754482374797762,5.49510538414501,1.44467730303098,1.54981267717459,7.1669626,45.3513517140981,FALSE
129,Gaia DR2 187118191649684224,79.0659443859444,37.0380931697485,0.610527072767605,1.95842494593684,-6.08260028566133,1.43819401712714,131.5529,-11.8991340264334,FALSE
130,Gaia DR2 187093929376637696,79.6636484751678,37.1020927091629,1.8532506431783,-0.407177597035877,-9.03474010859226,1.67599403310862,5.3135877,-2.88944097752632,FALSE
131,Gaia DR2 187035796996054400,78.6588667984416,36.9117755358335,0.376016525928513,2.66051856107758,-2.7931334556781,1.37749629316333,40.1367,14.1876602481806,FALSE
132,Gaia DR2 187088741057320576,79.9107174493979,37.1267444038872,0.611776382284594,1.68912268188013,0.926374067967976,1.50588919681591,11.966277,-3.22480963697758,FALSE
133,Gaia DR2 187039439128180352,78.7106138121495,37.0922830552535,7.24222341812114,-18.7514528322001,9.11593292519434,1.4544379351908,0.120390415,5.70682093109352,FALSE
134,Gaia DR2 187117848052258432,79.1624832495443,37.0701279243902,1.02680777477663,3.91448670368058,-4.71667493672811,1.63881471434597,7.6897883,14.4788044976059,FALSE
135,Gaia DR2 187114820095710208,79.1819938064383,37.0554705702198,2.83025412838827,-3.61191769472013,10.4162844203679,1.61246856945239,1.5294836,8.01539440602547,FALSE
136,Gaia DR2 187103554400782848,79.8191864033721,37.3020072340478,0.320355354959859,0.899095960372409,-3.86885649603442,1.39323747561601,53.146317,-1.35784415650539,FALSE
137,Gaia DR2 187053560981996288,79.5651425105072,36.7640332085474,0.75751442154488,3.42184421084929,-4.57713550077387,1.62054070105393,11.109034,-0.119620503666667,FALSE
138,Gaia DR2 187043562298160128,79.5199935861302,36.6048072920522,0.605361783284113,3.05230301643189,-6.86814447753373,1.48484721035957,24.528858,30.8927113053823,FALSE
139,Gaia DR2 187050846562664704,79.607324876002,36.7399350091082,1.26260322831221,-2.28478593644962,-3.1864819896172,1.60720117162285,3.0236244,-39.4280001859403,FALSE
140,Gaia DR2 187060536008713216,79.3998859071754,36.7719424920076,0.292316412069163,0.113909923596173,-2.14232722625538,1.43817688721284,51.479733,-24.6582914340548,FALSE
141,Gaia DR2 187065999207085056,79.2888162364358,36.9180199811086,0.475363246187281,9.86620133658391,-12.9437408801144,1.47317514144461,33.527527,35.8096968125454,FALSE
142,Gaia DR2 187042222268373248,79.4699322175674,36.5809224414756,0.605847368250613,1.3177509410185,-3.10776708828674,1.43633274965966,167.92093,-31.0946411433609,FALSE
143,Gaia DR2 187117225277333888,79.1161067816581,37.0152419616774,1.32959592136011,4.0065417495044,-10.3780091482586,1.57891349656412,3.7828197,4.84502266001657,FALSE
144,Gaia DR2 187106779917637888,79.7809613806075,37.3522986683791,1.9332077557744,-3.56069685499979,-8.06506277764334,1.57935279612246,2.1919801,-33.2628780732723,FALSE
145,Gaia DR2 187114751376218240,79.1891471042313,37.0502468808264,0.435650212923467,0.307025817995403,-2.72824325829644,1.43279518551846,22.819464,-12.6834548266237,FALSE
146,Gaia DR2 187090635139167232,79.8749756553369,37.2428929298741,0.639699374702679,1.55832424407853,-3.50332936204692,1.45020536318682,27.326126,-45.5751535645355,FALSE
147,Gaia DR2 187113651864509312,79.2313055155437,36.9842534609575,0.35271630393234,0.758097722540495,-2.62927653188184,1.42282582287158,35.55038,-72.5999960783043,FALSE
148,Gaia DR2 187050606044495104,79.6321997163359,36.7247982973666,4.09962414539328,-3.46372944551176,0.246199192165809,1.52131277138692,0.34268007,3.34960416551189,FALSE
149,Gaia DR2 187103859342518656,79.8041092658606,37.3334803462852,0.498186586144496,1.36225863964913,-3.04682960133323,1.39790687952413,29.51954,-3.51809815754484,FALSE
150,Gaia DR2 1870255848502075264,310.850752857784,35.5471238763726,1.27414720983091,3.12113811957053,-8.31062924899122,1.53197145112549,22.950054,-38.9778228664052,FALSE
151,Gaia DR2 1870238977870322816,310.863017602451,35.2998861313076,1.84483064816747,4.28959849554717,-3.59465006214022,1.61293337212914,2.008286,-60.7750016502351,FALSE
152,Gaia DR2 1870244234910510464,310.582626994203,35.2485808040858,0.428129033997187,-0.615757257272481,-6.87552149639786,1.39469028586063,33.225388,-22.4347636457677,FALSE
153,Gaia DR2 1870261483499877632,311.543252402556,35.0688228540225,0.921885242876874,1.54333079901962,-0.942296785987067,1.52415553280056,48.841335,-13.292172291008,FALSE
154,Gaia DR2 1870241176893578880,310.947849845978,35.3961139387807,0.549134864184762,5.44067018684,-1.86272109907634,1.43132628802588,39.693043,-46.0838906151194,FALSE
155,Gaia DR2 1870243994392311680,310.561320978384,35.1836808863084,0.543073472450522,-4.40115860515415,-5.17694441899835,1.40674490690292,28.008095,-17.2870525378519,FALSE
156,Gaia DR2 1870269729837081344,311.671872898536,35.2072324498161,0.200515436139144,-4.49409980387685,-4.61822154252246,1.4232561049767,161.83514,-21.2881721439062,FALSE
157,Gaia DR2 1870251931491805056,310.802654421015,35.37373430655,0.283688264022011,-5.88760403776432,-8.51445733414464,1.36999969000369,67.649086,-19.1880371456453,FALSE
158,Gaia DR2 1870241967167569792,310.949906125049,35.4098948939989,1.85171030937545,-3.25939009311162,-9.47527197708682,1.48765518749046,265.09604,-23.5144476831568,FALSE
159,Gaia DR2 1870253993076099968,310.874610997087,35.4443347789113,1.22021109397341,-1.4722219415352,2.42445656344784,1.45118338405138,242.79552,-63.0200675718338,FALSE
160,Gaia DR2 1870257291611216384,310.643400601146,35.4909005879444,1.07093452342529,1.94120538454826,-3.11983991077919,1.50062780643549,5.991138,-64.709027082423,FALSE
161,Gaia DR2 1870239561985877248,310.908935835985,35.3545054662245,0.175133757943605,-4.06735602980628,-7.96141377240004,1.44681565268572,191.6782,3.7229812518669,FALSE
162,Gaia DR2 1870241692289632128,311.01357076923,35.4427246354651,0.803319988679675,-4.72759004609501,-5.05292807811571,1.4891355744656,28.023962,-5.84292075516882,FALSE
