id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
565,Gaia DR2 246150657407458688,63.2753421661407,47.4736089953119,0.712675159819082,2.9257084372175,-5.23073374835935,1.4197268257144,21.369629,-23.9386106389988,FALSE
566,Gaia DR2 246124651389120768,62.6160151013562,47.6234925695299,1.33586119402231,6.24388929417469,-4.97102970727737,1.53347122108959,2.741735,-53.393607781066,FALSE
567,Gaia DR2 246066201170582912,62.7084919901713,47.4347135965038,0.875639531995476,0.270747955578802,-1.91631137738117,1.53655567095057,11.569344,-11.8304757645776,FALSE
568,Gaia DR2 246151756919085952,63.2481577489143,47.5089540315664,1.28201135430615,14.2488222890783,-14.1308072865758,1.53908596576099,6.3401184,1.76687392305956,FALSE
569,Gaia DR2 246112316242431360,61.9449836416238,47.6140170696457,0.298090939332659,0.300757694386923,-1.59145749237927,1.37661345998815,81.08816,-29.5715207244034,FALSE
570,Gaia DR2 246108639750427136,62.1780743081433,47.5131878973332,0.334616343248293,-0.418773281190205,0.145378625830144,1.38511242830924,42.114582,-31.3580204296081,FALSE
571,Gaia DR2 246073451075372416,62.9800496209864,47.5134400596223,1.55143368993054,-2.4893632689392,-3.86456754672259,1.58017449492519,2.4453924,-3.70168662048091,FALSE
572,Gaia DR2 246127640686222976,62.8237410298619,47.7950583662828,2.00322880285114,12.6917564642211,-10.6403417544393,1.56887007552511,1.24415,1.93990584660255,FALSE
573,Gaia DR2 246083763295936256,62.02380645272,47.2228549140888,2.0983814645222,12.5906851810771,-12.7325588542702,1.60186195135567,4.630658,17.1386111053258,FALSE
574,Gaia DR2 246144232139475712,62.7454480668248,47.9549034877008,2.83589309309307,7.12377042829773,-19.7764618191771,1.51986212639447,0.32269987,-69.7242967985252,FALSE
575,Gaia DR2 246098022591583360,61.7651870456845,47.2778440177689,3.20384111092249,-3.20488902964554,-29.648832993362,1.56287673396037,0.73852754,51.2540426306458,FALSE
576,Gaia DR2 246128362240815360,62.6007046655915,47.7249261998258,2.11048784220944,18.4328181799811,4.95964199780434,1.5859538248478,1.7106664,28.9099076629997,FALSE
577,Gaia DR2 246050159475530112,62.5118170887711,47.1600395344321,0.464232223184427,1.04250656809204,-1.27937091189768,1.39165517181385,44.38415,1.43993302188657,FALSE
578,Gaia DR2 246073833335149184,62.9644544005355,47.5581384590222,0.468122299447764,1.14893544885577,-1.51319556271392,1.39058012725033,16.940903,-29.4893093572841,FALSE
579,Gaia DR2 246077058847892864,62.75744938482,47.6037618426574,0.608220320036349,0.918760601904064,-3.17180404680811,1.40432236750629,23.963894,-30.9032115540049,FALSE
580,Gaia DR2 246119566147946112,62.3247953490836,47.535307006452,2.30362170034712,7.57290450939451,-11.4362702082441,1.57489261441052,1.6140372,12.2341775586568,FALSE
581,Gaia DR2 246140181990816000,62.3240170455015,47.8405143260105,0.95465835962577,4.07873910932538,-6.08391752484937,1.43574367670857,5.5048447,1.56638010262939,FALSE
582,Gaia DR2 246111216730820608,61.9778371251988,47.5685505081734,1.05038563591505,-2.98457989816422,-3.76718884410076,1.45653150726758,65.90934,17.9944462647721,FALSE
583,Gaia DR2 246108399232275968,62.114475609375,47.5084354623878,1.19725310581038,-1.96152170517438,-6.01363480716319,1.56912520759641,3.3595088,46.3878971619308,FALSE
584,Gaia DR2 246096545122534912,62.2105911284725,47.4743972916282,0.409149666227301,-1.39437220211412,-0.664749852821943,1.39288404073074,30.296299,-19.6505648700605,FALSE
585,Gaia DR2 246125476022791808,62.6668559105346,47.698430671883,0.446547238990105,1.35924298060108,-1.77386378140332,1.41602536281773,26.177515,17.6935446934117,FALSE
586,Gaia DR2 246149596558985600,62.6287904897732,48.0797840875892,1.22466598385706,9.60872152781765,-9.6316369705221,1.49598678220537,1.5886714,67.3169716229442,FALSE
587,Gaia DR2 246138906376941824,62.3464276976347,47.7798499189066,2.17056631093936,1.80002868492848,-2.94846065549243,1.55563475715049,1.3400335,14.3433226811609,FALSE
588,Gaia DR2 246127533303540992,62.8592230483558,47.8045662316619,0.506630642676155,3.1601947300948,-1.66602315628542,1.39941709689654,47.11144,18.9269248171876,FALSE
589,Gaia DR2 246103722004845824,61.7929221811084,47.3738032981316,0.854564471835379,7.28062437730747,-1.95053113033609,1.39491523735457,23.446365,8.95305884508397,FALSE
590,Gaia DR2 246136191957611264,62.4182652395543,47.7726325750693,0.595150338061439,0.406043130068022,-4.23160823408388,1.37770532850869,49.35766,10.8146836203058,FALSE
591,Gaia DR2 246141075344015872,62.5221941372542,47.7523522321269,1.14505064356993,11.3254629633373,-3.96030372214808,1.4705486262718,3.3410654,15.0220027760678,FALSE
592,Gaia DR2 246115580418303232,62.4220305039879,47.4621504771384,0.489145470392667,0.573140002910337,-0.188350179221578,1.39648798540977,16.644716,-48.9165716794158,FALSE
593,Gaia DR2 246138910680527488,62.3366131072738,47.7728530266166,0.41140661564565,1.19913720426145,-1.13144610380162,1.22982903707246,229.72218,-27.6540058601438,FALSE
594,Gaia DR2 246068645009145216,62.6078747484885,47.395325765979,0.61895960199936,-2.50019335432382,-3.16505496054218,1.38251240737084,97.44411,-24.50808878882,FALSE
595,Gaia DR2 246102283199018112,61.7483450166224,47.3687490908735,0.452064119834183,0.906746526390119,-3.81097291697115,1.36574435045808,37.8283,24.1069134365443,FALSE
596,Gaia DR2 246085653085718528,61.8116895910636,47.1954208716503,0.676207728717933,0.207589049103274,-3.59880435916959,1.3362854559801,270.21796,18.4942621676504,FALSE
597,Gaia DR2 246066652149811840,62.4060885335691,47.3130932935991,2.47086689193931,13.6437439822745,-5.16712176104271,1.49603836372653,38.525856,8.8615320490171,FALSE
598,Gaia DR2 246083076105341568,61.9202352528757,47.1481467417399,2.62135169022629,-3.62553974869442,0.469197424705502,1.57276730220567,0.8765495,-28.5950779988213,FALSE
599,Gaia DR2 246145576469677440,62.4771278935216,47.8915515942923,0.486532270272018,1.5373595597031,-6.36276531361348,1.32961075919422,57.35251,-23.5659651036287,FALSE
600,Gaia DR2 246114961943024896,62.3508291517698,47.3931687694914,6.65815068635381,-26.1769424942137,-26.5082080836383,1.47618196423204,0.17771247,22.7324415644094,FALSE
601,Gaia DR2 246062563340944512,62.5762317682661,47.2448786945453,0.979894202515345,1.20231848802205,-5.62394768389755,1.43564033442671,35.185413,-34.9828346715531,FALSE
602,Gaia DR2 246085068970196224,61.7332760644682,47.1338639599793,4.85904162394049,42.6765992833311,-82.2162217804011,1.56051309053857,0.83550483,-57.5736664404863,FALSE
603,Gaia DR2 246104207344320000,61.8032140969963,47.4338130131547,0.375221221079028,2.67566141412777,-0.55972020067286,1.34672524855021,36.40905,-43.0628118007522,FALSE
604,Gaia DR2 246147569334436480,62.5505452259141,48.0231966524681,2.19183029827572,0.321522773445593,3.86387477933866,1.58310950638871,3.6430418,14.9415464139893,FALSE
605,Gaia DR2 246093212228030848,62.0689613210894,47.3447609291509,0.401589910025092,-2.20306645482506,0.732764796486741,1.3547992446461,33.130146,-33.9715358917568,FALSE
606,Gaia DR2 246070672239144064,62.6335152797926,47.5433014178416,0.238440647545059,0.53101719351898,-1.23354175664489,1.29389901491746,227.0833,-30.7423806199611,FALSE
607,Gaia DR2 246113823767941760,62.0662468320374,47.6654792007491,1.47374001956516,-1.75272381315185,-11.1910852737306,1.51972944317744,3.946108,-11.0531926708684,FALSE
608,Gaia DR2 246123719372595968,62.6814167187077,47.6139363676037,0.860249704588657,4.16192831419815,-3.55352959460668,1.42833340279532,66.9407,-23.7738926156697,FALSE
609,Gaia DR2 246125613461922688,62.6941741378023,47.7220223416218,1.08489065999277,7.43580923024025,-6.59659626440769,1.56792637278126,5.5746226,4.44173204257808,FALSE
610,Gaia DR2 246141556380306944,62.5449467304882,47.8329839032088,1.28338520946388,0.050174237383984,-1.55185286842234,1.54536767920519,1.7544914,-50.6747056596893,FALSE
611,Gaia DR2 246049575359967488,62.6253220164479,47.1702190088629,0.640091128640819,-0.501266932330511,1.06699904535309,1.41144552523736,21.982983,-2.036287663152,FALSE
612,Gaia DR2 246085378207831040,61.7297689798906,47.1760299342655,5.29201365578449,58.0259353196901,-50.6009405463041,1.53239234063359,0.41934228,19.8901515517163,FALSE
613,Gaia DR2 246141315862140544,62.5815833576027,47.8138279631956,0.345189801062848,-0.654209966129755,0.413998119105351,1.37708120363417,44.788784,-56.7713962808165,FALSE
614,Gaia DR2 246067820380900096,62.4283615126094,47.3800579395505,1.63629391772997,-15.557762944702,-5.9550966860633,1.54767289861106,2.4219003,-74.7327125010071,FALSE
615,Gaia DR2 246050674871591808,62.5861778831273,47.211812169285,1.71848933869469,6.70859007678444,-6.39228325123266,1.58120959583661,2.3204951,7.58068273226039,FALSE
616,Gaia DR2 246127090930452736,62.7532396970932,47.7463505718346,1.72469821930534,-3.4015498141598,2.39727890318429,1.56245451416125,1.4916108,-46.4944117930582,FALSE
617,Gaia DR2 246128843277119616,62.6826313879768,47.7578763137827,2.07690484407989,2.50097788892486,-1.33458883949343,1.58070621142115,1.1697681,4.13013106868296,FALSE
618,Gaia DR2 246082526349505536,62.023808362346,47.1544004359721,0.620697880082626,0.169293503959622,-2.92094154773263,1.36047737539945,83.288826,-31.2522486559803,FALSE
619,Gaia DR2 246089638815263744,62.113051068418,47.278361304142,0.479710472169739,-0.914320531041421,-3.09878032191944,1.40125051912817,24.60066,-0.0600408159530055,FALSE
620,Gaia DR2 246107024842836096,61.9616575656519,47.4220715790161,2.10745675683562,-5.48969552977388,3.4731745281042,1.56650031234365,1.1791716,-39.4063011530883,FALSE
621,Gaia DR2 246051740023460992,62.7455118956302,47.2458518563159,0.614713513438448,2.21880127198055,-3.49550188522814,1.40600025797583,14.651546,-3.5451906596426,FALSE
622,Gaia DR2 246048578927599104,62.8115936083191,47.2229451976669,1.05792902658041,-0.642161754312491,-5.93619355853216,1.58134717030054,6.3625355,15.915582675313,FALSE
623,Gaia DR2 246142449730619904,62.476622237535,47.8319275177022,2.97522080824066,11.3109108517672,4.13267108644937,1.59988985888589,3.3913052,-1.56297040189265,FALSE
624,Gaia DR2 246092902990403840,62.0711441057666,47.3059871105138,0.939117793100455,5.84716628399608,-5.1337162720277,1.41391660028227,19.36455,-44.5452211423153,FALSE
625,Gaia DR2 246054866759621760,62.9378761089872,47.295090747138,0.349988716828666,-2.53884845300804,-1.97614776408078,1.35580707442897,42.794216,-88.0830136190988,FALSE
626,Gaia DR2 246051327706610816,62.7066898418108,47.2140724172893,0.422239033037507,-0.657207849194454,-3.62196825288046,1.39234206451112,24.254776,-16.265501425797,FALSE
627,Gaia DR2 246048200970415488,62.8055523159452,47.1880887172168,0.374340306082311,1.07669627347569,-0.802600048557058,1.31949075455452,39.013035,30.1133497583198,FALSE
628,Gaia DR2 246053114413000192,62.8815801268104,47.164407884209,0.648937779584396,3.5531800030623,-7.27667766373928,1.40896411972931,20.271019,-1.35455102005535,FALSE
629,Gaia DR2 246071909189730944,62.7500784893204,47.4486557695874,0.552997054640391,1.77637733602525,1.24661326020124,1.39501724626734,25.79334,-58.0358614372601,FALSE
630,Gaia DR2 246051877462404352,62.7855624014009,47.2744139880849,0.3954830934286,-0.0558579001467879,-1.45808306044505,1.31810658824237,58.03976,31.458452314178,FALSE
631,Gaia DR2 246098056951240704,61.7881871194106,47.2723438026164,2.37785996155234,-11.4798605319269,-0.515135573278031,1.55807928307228,0.99901336,-53.5106697128853,FALSE
632,Gaia DR2 246084587933833472,61.8775584011587,47.1537122436217,0.476327310641777,-3.04499508193481,-0.847887939416752,1.41547863377364,21.82156,-72.294717029181,FALSE
633,Gaia DR2 246132382330345728,62.2576388593223,47.5965757239181,0.44296621269155,-0.214491162230311,-0.904933593392381,1.39733132366719,20.974411,-14.1483596060403,FALSE
634,Gaia DR2 246052942614287744,62.7244218475939,47.3255303954184,6.6995348063035,43.8296713825486,-48.5779373487038,1.45434644963334,0.22616215,32.4476487322776,FALSE
635,Gaia DR2 246090807046318720,62.2429338944471,47.3136611811539,2.50089871727049,5.03272726361662,-19.6811541949805,1.56127451282375,1.1346599,-35.9755317926993,FALSE
636,Gaia DR2 246098400548643072,61.7086522510829,47.2593125442989,1.64368803131025,-3.43135401501522,-1.71434022437348,1.50009617224829,2.4622593,-9.52024587781215,FALSE
637,Gaia DR2 2460870025561600640,28.375032642603,-11.004300341522,1.87852672364867,-4.15781379214212,-17.0763035820115,1.60863304959291,3.3689754,19.2693660561316,FALSE
638,Gaia DR2 2460938027779470464,27.5157794334132,-11.3118105228691,5.76701025043366,53.8756831074762,-27.8734635909594,1.61461262416989,1.3916888,1.81142377997221,FALSE
639,Gaia DR2 2460866830105932672,28.4054685239848,-11.0219745689871,2.89179594661711,5.09806867920556,-3.5926304159063,1.54891101181522,0.52320653,4.92128073964215,FALSE
640,Gaia DR2 2460994274671148800,27.4452518797881,-10.8137248094394,1.09308699544678,16.6572544847641,1.12039606821092,1.54537695729648,19.903719,25.6717995174646,FALSE
641,Gaia DR2 2461023274290307200,27.2572260570982,-10.7025601315716,2.41196344665186,7.70961316707529,12.1984950159902,1.63602745240965,4.300148,10.2894516619044,FALSE
642,Gaia DR2 2461131365731642240,28.2811239285859,-10.2188855113107,2.77042003391717,30.5583164544622,5.36300951336064,1.60085386021295,4.46684,63.7895906823286,FALSE
643,Gaia DR2 2461009667833899520,27.0946646704261,-10.9644327568266,2.45952818774851,2.1354344902333,5.21286451739125,1.64078088137213,1.3198899,31.3869333906684,FALSE
644,Gaia DR2 2460966924319390080,27.3354247601407,-10.9891273650754,2.21428038117559,22.0271215130652,-15.1829576816181,1.60568841907424,1.3561791,5.75096535979699,FALSE
645,Gaia DR2 2461144078834835200,28.3925193966152,-10.0418940173852,3.52870467498569,-53.3492445657582,-4.15696506403365,1.63000393809307,2.076216,-7.97214171755728,FALSE
646,Gaia DR2 2461060863844061312,27.2124775919267,-10.5376518847228,3.16416578022136,40.0776283021911,-18.5417056876415,1.58009184733933,0.6641014,-15.733728675578,FALSE
647,Gaia DR2 2460568518857334912,27.0001869779749,-11.4698236088254,0.643857269999737,-8.55552695048569,-21.6800923762099,1.53136300882951,43.750423,-16.9017645270253,FALSE
648,Gaia DR2 2461156383916743936,27.9985354483744,-10.2765800499694,3.91886304560175,2.10651779424485,-12.9894869334951,1.61803612461448,1.7299364,15.4289232589457,FALSE
649,Gaia DR2 2461016471062114560,27.1900155973447,-10.8694350345951,0.294421893526637,8.36781047906651,-1.19522333328648,1.48807417796185,182.76944,-7.07071522849373,FALSE
650,Gaia DR2 2460743100688384768,27.6178173723912,-11.4900471662778,2.04521797629328,-10.0352491107637,-12.9401646680835,1.61791101900258,3.6842012,13.0062567879991,FALSE
651,Gaia DR2 2460710218418359808,28.4428998524178,-11.4030374191405,0.473520421651234,4.32085672872981,0.707850720262732,1.54875620163152,40.108753,-3.60592245411251,FALSE
652,Gaia DR2 2461046776351349760,27.2958354722391,-10.6860203396516,2.24581829746143,26.8773352155362,4.95519262390673,1.61278569653205,1.5619003,43.6204921397542,FALSE
653,Gaia DR2 2461011591979240320,26.9347652697974,-10.9848525938011,1.37752809936573,-19.211662562784,-12.3139233357551,1.46814407716955,203.27324,-16.2220860375879,FALSE
654,Gaia DR2 2460818421529997184,28.4908087722158,-11.1155835450848,1.31650825090743,1.06200859931302,7.60528402028505,1.57602090119118,3.6326215,33.9776363706949,FALSE
655,Gaia DR2 2460697058638565632,28.5114382360416,-11.4718058559414,2.19349326201463,-2.51471157834036,9.08817361191419,1.60943636449701,1.0492327,-1.76672633271993,FALSE
656,Gaia DR2 2461075844689998336,27.3606005240886,-10.26025385315,1.82199292727673,-13.0702328596776,-1.97831279286601,1.59655151816624,1.4543043,36.3297483900596,FALSE
657,Gaia DR2 2460725783380248064,27.7284949017199,-11.6633150511891,2.68881183837139,21.0004494371671,19.8257111943027,1.61796255607589,1.8063847,5.98848410034525,FALSE
658,Gaia DR2 2460715028781730176,28.2412720033153,-11.3396027542635,4.00855527710158,37.7851145851435,-0.448649590586406,1.58883968731459,0.69734967,29.2001916384351,FALSE
659,Gaia DR2 2461001284057807104,27.8875794992055,-10.6272904692693,3.729434335777,14.008852724982,29.6159998005376,1.57977255742324,0.46298677,-13.3885008350849,FALSE
660,Gaia DR2 2461016367982900224,27.187267934794,-10.8737909078421,2.21712629367786,-4.97936028068287,-6.70915725915514,1.62400631467424,2.0685062,3.09504775274056,FALSE
661,Gaia DR2 2461016230543946240,27.2156926377778,-10.8749377184293,1.6580006720975,17.0314187623149,-0.177438107241619,1.53792106498508,52.064613,7.83689077040812,FALSE
662,Gaia DR2 2461005750823794432,27.7852475913248,-10.5356337787247,3.94979316649423,19.8850955628556,-21.805446539681,1.52199322594418,0.42497063,-1.25291261917126,FALSE
663,Gaia DR2 2461043306017773696,27.3956138319891,-10.6868111965503,42.9610680918003,-148.833362899141,-95.4856265481467,1.6572152701529,5.9065204,0.611217832691036,FALSE
664,Gaia DR2 2460720560699607040,28.3547142251027,-11.3030650635468,1.66843770277018,-4.6136498571341,-12.6073059008138,1.57477043240921,4.3597775,5.51989251772114,FALSE
665,Gaia DR2 2461094742546120704,28.0236252151927,-10.5872835968291,2.65602609827766,1.97372231169259,-7.22345245114162,1.55065158084869,3.3297997,-30.4088995960084,FALSE
666,Gaia DR2 2461058115065026816,27.5168011415755,-10.4245782344239,9.00596018726285,144.85217762332,38.0583910507322,1.42787782847764,0.12071905,61.8569040816454,FALSE
667,Gaia DR2 2460820689272725888,28.6140279187915,-11.0288771960776,2.00832315422357,-7.07195616841268,-8.20307195953505,1.53393242695521,83.52029,-17.7166358040156,FALSE
668,Gaia DR2 2460803440684100736,28.8415114845698,-11.1506516017917,4.97678050908787,58.6425119264747,35.2363271023893,1.63253729600067,1.1834029,-13.6083816770947,FALSE
669,Gaia DR2 2460993999793242240,27.464017269292,-10.8396999081384,2.11670151614309,-3.00963687118544,-0.232095971004525,1.61670462883866,1.6233989,-15.8938534644729,FALSE
670,Gaia DR2 2460555191574450432,26.989564131407,-11.5136041889304,2.6077219333017,10.8465514370824,-36.7923432747803,1.59402157113464,1.2042443,-4.6791735215303,FALSE
671,Gaia DR2 2460744956114256512,27.7288339849335,-11.448157365667,2.47197080056507,16.3308122775246,3.91336059920707,1.60099409008615,1.8288933,34.5072570962669,FALSE
672,Gaia DR2 2461065708567184384,27.2691816314545,-10.449940131078,1.32454698466737,-6.02404234142714,-4.85564081807134,1.5602548788033,3.4283304,27.5591347793794,FALSE
673,Gaia DR2 2460870545253116288,28.456605313394,-10.9513851400269,2.91880842275275,71.2837418162573,17.6571737682488,1.58665675462628,0.8487601,46.8524868343898,FALSE
674,Gaia DR2 2460560586053387136,27.3358590396207,-11.4137364627351,2.23831427423549,-4.85290598636871,10.6409054331136,1.6181212781224,1.2702796,23.9140978786575,FALSE
675,Gaia DR2 2461137520420397056,28.3115091886933,-10.104877050047,0.324308054173365,7.40527071624101,-5.47648252693275,1.4692756073994,488.71182,86.735218483658,FALSE
676,Gaia DR2 2461023136851354496,27.2469791113458,-10.723039961676,2.00403070415063,-16.6706154306769,-10.204380597019,1.54291257115713,5.71686,-21.1903412388848,FALSE
677,Gaia DR2 2460633875375288448,26.7563293070476,-11.0848071260777,5.34633582602339,-6.73348081991012,-57.6661181400795,1.59952274186864,0.90698045,30.1052680076098,FALSE
678,Gaia DR2 2460658369573168896,28.1874021403114,-11.8465836294159,2.53390234847984,-8.32337775963218,-28.9447273173165,1.61079066682846,0.96493137,-7.62864007489579,FALSE
679,Gaia DR2 2460703140312256256,28.5585314827821,-11.4231501667343,5.076682179468,-58.3680984768989,-76.6755051319288,1.53373890055799,0.33958137,-46.7731599774202,FALSE
680,Gaia DR2 2461019907035950080,27.1899329837403,-10.8328601818062,1.86176279517354,30.1302929502749,-3.18839389676594,1.51434917833656,48.73812,22.5199453624312,FALSE
681,Gaia DR2 2460952218351412992,27.5566611637266,-11.0615590206716,1.52904376377247,1.37045828228533,-11.3086224879757,1.61225054847687,2.648475,10.3643818025967,FALSE
682,Gaia DR2 2460771206953960064,28.3905910621643,-11.1348445856885,3.18225853185841,3.8808799397616,-10.3719825198478,1.62713647118004,1.2164085,-1.16148686099197,FALSE
683,Gaia DR2 2460952424509841792,27.5706531565963,-11.0313851890348,3.30825756460328,4.27795000432566,2.60674244277671,1.58448809233352,0.4908862,23.1451017333016,FALSE
684,Gaia DR2 2461135660698936960,28.1820833229262,-10.1522073713269,2.57718120736249,4.54900747533344,-11.2550209476438,1.62497715346383,4.120126,-12.4175158767082,FALSE
685,Gaia DR2 2461026607184912384,27.0514068996449,-10.8073201956136,1.40049772038776,0.332951498398043,-11.8462624880293,1.59285146742779,3.1546054,14.6170053893743,FALSE
686,Gaia DR2 2460684792211969024,28.2096504218505,-11.527229317267,2.72693871162869,39.4586811260724,-12.7706697156016,1.59716051069656,1.6592714,-10.2779319039653,FALSE
687,Gaia DR2 2460631813791005440,26.9895887571228,-11.0816089246228,3.787579655874,16.1292007500493,1.93954277993449,1.47477008958024,0.30401388,6.38902675899275,FALSE
688,Gaia DR2 2460675343283920128,28.0031696947806,-11.7246464863997,7.17343894956201,66.6870739187862,2.6441384242553,1.56569329147378,0.3422783,-17.5924418527286,FALSE
689,Gaia DR2 2460893222680401536,28.4051759417044,-10.7213211821588,3.52637187487906,26.5393073134423,-8.98598835750216,1.34167744596662,1.2609963,3.79497592828335,FALSE
690,Gaia DR2 2461051277477094784,27.5518056721595,-10.5948543034586,7.1775798649968,-11.9338010202532,-48.1735716478938,1.57898629266354,0.42255494,34.1254012193093,FALSE
691,Gaia DR2 2460919782758169088,28.6448041209403,-10.566894751791,1.71010263213822,-10.3431627915795,-32.7266081151198,1.6010363025826,2.5939362,-10.5284994937413,FALSE
692,Gaia DR2 2461045711199481472,27.3465863865626,-10.7039389158167,42.2510281670094,-161.437166268708,-74.8877756619892,1.50191853432818,0.978992,-4.18159374908664,FALSE
693,Gaia DR2 2460510485259810688,25.8672555922017,-11.5745567270175,0.655892089235608,1.94265021241564,-3.36338901065985,1.55187344938206,14.694317,-17.756954588357,FALSE
694,Gaia DR2 2461002624087586048,27.708014865069,-10.6495917250264,0.783458739179362,1.11106317954873,-4.63311810917318,1.42723716196898,276.8633,5.65138092559298,FALSE
695,Gaia DR2 2460888000000171392,28.2643262667167,-10.8163478215215,0.388375749009429,6.3445579255143,-6.22226423068571,1.58132815735048,49.53253,-59.5759662867759,FALSE
696,Gaia DR2 2460557974713265408,27.2346979100887,-11.5156728685672,1.6064049151222,12.8142026856942,-0.46720397518356,1.64405564521426,3.014394,37.6701548295255,FALSE
697,Gaia DR2 2460924730560492416,28.6570597072148,-10.499060630682,2.69509116760236,10.6737052523802,23.1271119626831,1.63633664370871,2.7403243,38.9237518574916,FALSE
698,Gaia DR2 2460898509785145216,28.5123881104761,-10.6187574615954,0.724230791867482,-4.38675203758745,-7.89101227527351,1.50863285685285,45.00564,-25.2269602019467,FALSE
699,Gaia DR2 2460597454052591104,26.4289192026672,-11.4421511944795,0.64544645443963,0.497707152938983,-4.58395278783446,1.52325353164139,13.878503,-24.9744168235275,FALSE
700,Gaia DR2 2460980496416105984,28.0140979506465,-10.8746540233069,1.13837658546963,23.7061715201008,11.4731985076246,1.55084892675249,4.219085,41.1182472809279,FALSE
701,Gaia DR2 2460534541371680128,26.6154393457066,-11.7280893919235,2.2969307818379,-15.1243353255508,-32.1476526974727,1.54020915690586,8.367352,6.16811270985496,FALSE
702,Gaia DR2 2460515265558459520,26.7199718565276,-11.9164594173689,1.95301043510925,-22.7341472753237,-27.5342255491912,1.57644246468802,3.1812248,-3.61200611044953,FALSE
703,Gaia DR2 2460586733814224000,26.5060096602477,-11.5795415777891,1.62802364542398,18.6044594127544,14.0538506390006,1.52752839150819,13.054584,44.5568478844042,FALSE
704,Gaia DR2 2460534232134033920,26.6539322448324,-11.7057888308243,6.52034699596435,-29.2818965078243,-64.9619941831566,1.44908888208114,0.11900543,-20.6609248074987,FALSE
705,Gaia DR2 2460664902219069440,28.3113271953804,-11.7503904562263,2.66146575361645,-1.33205227659255,-10.5830855896809,1.5682035134687,0.6350683,2.88982152808429,FALSE
706,Gaia DR2 2460521003634764032,26.7317898074079,-11.8031924434277,2.5468139478297,22.925572996366,-2.5497975793973,1.59858251837496,1.0623969,17.2007130489296,FALSE
707,Gaia DR2 2460706992898572928,28.654960447449,-11.2744666320141,4.55811914733144,8.58752860095656,-25.1788533276493,1.6041461381818,1.0204571,30.664527695482,FALSE
708,Gaia DR2 2460711012987952896,28.4115074103543,-11.3900342560493,1.42449319031902,-11.1041577213157,-8.85698143708854,1.5645453412987,11.43946,18.8114423735138,FALSE
709,Gaia DR2 2461097147727804800,28.0566223856331,-10.5049403527482,2.5320669828145,33.4143961006222,-18.8671456629449,1.58816868717398,1.1864343,20.7099187869592,FALSE
710,Gaia DR2 2460752691350532864,27.7879033450678,-11.3258914540689,0.469719282012866,0.842549953419913,-8.86960015218881,1.51877275197458,74.2419,-36.771238953024,FALSE
711,Gaia DR2 2461167997508264192,27.6105108182819,-10.2087151890243,3.79389552350326,23.7870739457427,11.6867383332953,1.56903312491227,0.4775791,15.5592788397269,FALSE
712,Gaia DR2 2460699846072995584,28.6071803193811,-11.4655657862585,2.95195049717683,42.6286087445723,-29.4059625514377,1.61257399507397,1.0644263,36.7245311020719,FALSE
713,Gaia DR2 2461113125006181248,28.409591609808,-10.4158818301533,5.39356894330412,-55.5528065719249,-35.0134914620389,1.55209096122771,28.744,-30.7791580299594,FALSE
714,Gaia DR2 2460867693394813184,28.5927066213079,-11.0074349137132,2.71740410127742,23.866102821939,-33.1065131458012,1.60117032055241,1.4111999,-4.58297861046897,FALSE
715,Gaia DR2 2460774028748098944,28.2458066574896,-11.0955700884016,14.1146267878273,-7.25871804668742,-57.151997739485,1.35895129713548,0.07809084,4.20428227646208,FALSE
716,Gaia DR2 2460660985208880000,28.1414643168588,-11.8439673772649,3.29795168366092,27.1903985708693,-0.124478709161785,1.60069173175819,0.6377723,34.8477545038939,FALSE
717,Gaia DR2 2460954760972012672,27.1680695712361,-11.1872163496554,4.10381472131078,2.37349218954746,-26.419464230349,1.59113485166627,0.7265685,33.2925541001291,FALSE
718,Gaia DR2 2460746334798925312,27.6688199938082,-11.3829099366219,0.269262332625997,4.37157160092902,-7.97099309786591,1.45998017168135,225.32654,47.5950147008022,FALSE
719,Gaia DR2 2460873534550334336,28.4182199281019,-10.8665645646137,2.49961924749144,16.0286524146977,-4.11613487623427,1.62542116052592,1.4855484,-0.35179511294297,FALSE
720,Gaia DR2 2460778564233520768,27.8894222759104,-11.2030536158265,1.22834464348862,16.2076699484597,-1.84747948908186,1.54565542455595,5.039757,30.6838634523987,FALSE
721,Gaia DR2 2460792995323645824,28.1393087733955,-10.917167011872,1.12196612189336,-2.97358278228384,-6.65728717628821,1.57893039579141,11.004953,-11.9863088771342,FALSE
722,Gaia DR2 2460901743895564416,28.7867935268113,-10.7463586311983,5.92610175523586,104.326439961623,-0.169433421951698,1.62308796775487,3.48585,38.8464422471319,FALSE
723,Gaia DR2 2460915831388273024,28.9291934131956,-10.4508724549638,1.90841176199479,9.16937386429276,-19.1343634140739,1.62553853593808,4.9027586,13.6440755831033,FALSE
724,Gaia DR2 2461114568115204096,28.6322616841966,-10.3502163621977,1.62233869384955,31.6541298223572,-28.9279627895244,1.52227823889486,35.716614,-24.2202257526431,FALSE
725,Gaia DR2 2461112369091949184,28.5535104443845,-10.4264725223382,0.992898281729161,9.23700430298563,-3.74231588029421,1.50572610970919,48.1783,79.385220847639,FALSE
726,Gaia DR2 2460596831281743488,26.6200522701913,-11.3773762168413,6.01077224424543,29.5030755553607,-31.1229449247829,1.56493141700768,0.32870752,1.55167102824828,FALSE
